,open,high,low,close,adjclose,volume,ticker
1973-09-25,0.0,6.0,5.90625,6.0,2.412968397140503,60000,CMI
1973-09-26,0.0,6.03125,5.890625,6.0,2.412968397140503,51200,CMI
1973-09-27,0.0,5.953125,5.8125,5.875,2.3626976013183594,16000,CMI
1973-09-28,0.0,5.90625,5.84375,5.90625,2.3752660751342773,40000,CMI
1973-10-01,0.0,5.921875,5.78125,5.78125,2.324995517730713,12000,CMI
1973-10-02,0.0,5.921875,5.796875,5.875,2.3626976013183594,25600,CMI
1973-10-03,0.0,5.9375,5.828125,5.90625,2.3752660751342773,63200,CMI
1973-10-04,0.0,6.078125,5.875,6.078125,2.4443869590759277,84000,CMI
1973-10-05,0.0,6.109375,6.03125,6.046875,2.431821584701538,34400,CMI
1973-10-08,0.0,6.0,5.9375,6.0,2.412968397140503,7200,CMI
1973-10-09,0.0,6.109375,6.046875,6.078125,2.4443869590759277,17600,CMI
1973-10-10,0.0,6.09375,5.96875,6.046875,2.431821584701538,14400,CMI
1973-10-11,0.0,6.09375,6.03125,6.09375,2.4506731033325195,38400,CMI
1973-10-12,0.0,6.078125,6.0,6.0,2.412968397140503,73600,CMI
1973-10-15,0.0,6.0,5.828125,5.828125,2.34384822845459,19200,CMI
1973-10-16,0.0,5.78125,5.625,5.703125,2.293576717376709,37600,CMI
1973-10-17,0.0,5.6875,5.5,5.5,2.2118866443634033,60000,CMI
1973-10-18,0.0,5.375,5.25,5.34375,2.1490495204925537,68800,CMI
1973-10-19,0.0,5.484375,5.375,5.40625,2.174184799194336,68800,CMI
1973-10-22,0.0,5.359375,5.265625,5.3125,2.1364829540252686,59200,CMI
1973-10-23,0.0,5.375,5.25,5.375,2.1616177558898926,51200,CMI
1973-10-24,0.0,5.3125,5.125,5.21875,2.0987799167633057,84000,CMI
1973-10-25,0.0,5.203125,5.125,5.171875,2.0799291133880615,35200,CMI
1973-10-26,0.0,5.125,5.0625,5.125,2.0610764026641846,93600,CMI
1973-10-29,0.0,5.21875,5.15625,5.15625,2.0736443996429443,8800,CMI
1973-10-30,0.0,5.171875,5.125,5.125,2.0610764026641846,20000,CMI
1973-10-31,0.0,5.140625,5.0625,5.109375,2.0547940731048584,23200,CMI
1973-11-01,0.0,5.140625,5.0625,5.125,2.0610764026641846,9600,CMI
1973-11-02,0.0,5.140625,5.0625,5.0625,2.0359420776367188,16800,CMI
1973-11-05,0.0,5.078125,5.0625,5.078125,2.0422258377075195,4800,CMI
1973-11-06,0.0,5.109375,5.015625,5.015625,2.0170910358428955,38400,CMI
1973-11-07,0.0,5.046875,4.90625,4.90625,1.9731045961380005,22400,CMI
1973-11-08,0.0,4.9375,4.8125,4.9375,1.9856719970703125,436000,CMI
1973-11-09,0.0,4.9375,4.8125,4.8125,1.9354016780853271,28000,CMI
1973-11-12,0.0,4.75,4.515625,4.65625,1.8725627660751343,32000,CMI
1973-11-13,0.0,4.625,4.453125,4.484375,1.8034429550170898,40000,CMI
1973-11-14,0.0,4.46875,4.234375,4.234375,1.7029025554656982,40000,CMI
1973-11-15,0.0,4.34375,4.28125,4.34375,1.7468891143798828,113600,CMI
1973-11-16,0.0,4.75,4.375,4.625,1.8599966764450073,34400,CMI
1973-11-19,0.0,4.6875,4.578125,4.578125,1.841145396232605,86400,CMI
1973-11-20,0.0,4.515625,4.140625,4.21875,1.696618676185608,32800,CMI
1973-11-21,0.0,4.328125,4.1875,4.328125,1.7406048774719238,9600,CMI
1973-11-23,0.0,4.390625,4.28125,4.28125,1.7217538356781006,24800,CMI
1973-11-26,0.0,4.40625,4.265625,4.265625,1.7154701948165894,33600,CMI
1973-11-27,0.0,4.28125,4.046875,4.125,1.6589157581329346,24800,CMI
1973-11-28,0.0,4.1875,4.125,4.15625,1.671482801437378,12800,CMI
1973-11-29,0.0,4.28125,4.1875,4.28125,1.7217538356781006,8800,CMI
1973-11-30,0.0,4.265625,4.15625,4.25,1.7091856002807617,16000,CMI
1973-12-03,0.0,4.25,4.125,4.21875,1.696618676185608,23200,CMI
1973-12-04,0.0,4.34375,4.265625,4.28125,1.7217538356781006,73600,CMI
1973-12-05,0.0,4.375,4.296875,4.375,1.759456753730774,124800,CMI
1973-12-06,0.0,4.390625,4.328125,4.375,1.759456753730774,9600,CMI
1973-12-07,0.0,4.53125,4.40625,4.53125,1.8222944736480713,24800,CMI
1973-12-10,0.0,4.4375,4.375,4.375,1.759456753730774,25600,CMI
1973-12-11,0.0,4.375,4.21875,4.21875,1.696618676185608,32000,CMI
1973-12-12,0.0,4.21875,4.125,4.21875,1.696618676185608,36800,CMI
1973-12-13,0.0,4.25,4.171875,4.171875,1.677767276763916,4800,CMI
1973-12-14,0.0,4.203125,4.109375,4.203125,1.690334677696228,12000,CMI
1973-12-17,0.0,4.125,3.953125,3.953125,1.5897941589355469,35200,CMI
1973-12-18,0.0,3.984375,3.890625,3.984375,1.6023615598678589,25600,CMI
1973-12-19,0.0,4.21875,3.921875,4.140625,1.6651997566223145,147200,CMI
1973-12-20,0.0,4.1875,4.125,4.1875,1.6840511560440063,3200,CMI
1973-12-21,0.0,4.28125,4.1875,4.234375,1.7029025554656982,95200,CMI
1973-12-24,0.0,4.234375,4.125,4.125,1.6589157581329346,13600,CMI
1973-12-26,0.0,4.15625,4.0625,4.09375,1.6463487148284912,15200,CMI
1973-12-27,0.0,4.125,4.0625,4.0625,1.6337809562683105,199200,CMI
1973-12-28,0.0,3.984375,3.90625,3.90625,1.570942997932434,153600,CMI
1973-12-31,0.0,3.96875,3.921875,3.921875,1.5772274732589722,9600,CMI
1974-01-02,0.0,4.0,3.921875,3.953125,1.5897941589355469,130400,CMI
1974-01-03,0.0,4.15625,4.015625,4.125,1.6589157581329346,92000,CMI
1974-01-04,0.0,4.421875,4.1875,4.34375,1.7468891143798828,164000,CMI
1974-01-07,0.0,4.4375,4.296875,4.4375,1.7845910787582397,15200,CMI
1974-01-08,0.0,4.46875,4.375,4.4375,1.7845910787582397,15200,CMI
1974-01-09,0.0,4.375,4.375,4.375,1.759456753730774,800,CMI
1974-01-10,0.0,4.4375,4.375,4.375,1.759456753730774,6400,CMI
1974-01-11,0.0,4.375,4.3125,4.3125,1.734321117401123,4000,CMI
1974-01-14,0.0,4.21875,4.125,4.125,1.6589157581329346,23200,CMI
1974-01-15,0.0,4.15625,4.125,4.15625,1.671482801437378,16000,CMI
1974-01-16,0.0,4.171875,4.140625,4.140625,1.6651997566223145,9600,CMI
1974-01-17,0.0,4.1875,4.171875,4.1875,1.6840511560440063,6400,CMI
1974-01-18,0.0,4.15625,4.09375,4.09375,1.6463487148284912,3200,CMI
1974-01-21,0.0,4.140625,4.078125,4.09375,1.6463487148284912,7200,CMI
1974-01-22,0.0,4.125,4.078125,4.078125,1.6400638818740845,13600,CMI
1974-01-23,0.0,4.15625,4.125,4.125,1.6589157581329346,21600,CMI
1974-01-24,0.0,4.125,4.078125,4.078125,1.6400638818740845,12800,CMI
1974-01-25,0.0,4.09375,4.0625,4.09375,1.6463487148284912,20800,CMI
1974-01-28,0.0,4.203125,4.125,4.203125,1.690334677696228,4800,CMI
1974-01-29,0.0,4.28125,4.203125,4.28125,1.7217538356781006,9600,CMI
1974-01-30,0.0,4.4375,4.34375,4.4375,1.7845910787582397,12800,CMI
1974-01-31,0.0,4.421875,4.359375,4.421875,1.778307557106018,16000,CMI
1974-02-01,0.0,4.4375,4.375,4.40625,1.7720251083374023,6400,CMI
1974-02-04,0.0,4.359375,4.3125,4.3125,1.734321117401123,1600,CMI
1974-02-05,0.0,4.328125,4.15625,4.15625,1.671482801437378,7200,CMI
1974-02-06,0.0,4.15625,4.125,4.125,1.6589157581329346,2400,CMI
1974-02-07,0.0,4.34375,4.078125,4.34375,1.7468891143798828,51200,CMI
1974-02-08,0.0,4.3125,4.234375,4.3125,1.734321117401123,18400,CMI
1974-02-11,0.0,4.265625,4.125,4.125,1.6589157581329346,10400,CMI
1974-02-12,0.0,4.25,4.15625,4.25,1.7091856002807617,7200,CMI
1974-02-13,0.0,4.234375,4.1875,4.1875,1.6840511560440063,11200,CMI
1974-02-14,0.0,4.1875,4.125,4.125,1.6589157581329346,9600,CMI
1974-02-15,0.0,4.125,4.125,4.125,1.6589157581329346,1600,CMI
1974-02-19,0.0,4.15625,4.125,4.125,1.6589157581329346,3200,CMI
1974-02-20,0.0,4.1875,4.1875,4.1875,1.6840511560440063,2400,CMI
1974-02-21,0.0,4.25,4.1875,4.25,1.7091856002807617,12800,CMI
1974-02-22,0.0,4.359375,4.25,4.359375,1.7531720399856567,9600,CMI
1974-02-25,0.0,4.3125,4.25,4.25,1.7091856002807617,8000,CMI
1974-02-26,0.0,4.3125,4.25,4.3125,1.734321117401123,4000,CMI
1974-02-27,0.0,4.3125,4.265625,4.296875,1.7280359268188477,8800,CMI
1974-02-28,0.0,4.296875,4.25,4.25,1.7091856002807617,7200,CMI
1974-03-01,0.0,4.28125,4.25,4.28125,1.7217538356781006,2400,CMI
1974-03-04,0.0,4.296875,4.234375,4.28125,1.7217538356781006,16000,CMI
1974-03-05,0.0,4.3125,4.265625,4.3125,1.734321117401123,5600,CMI
1974-03-06,0.0,4.328125,4.3125,4.3125,1.734321117401123,14400,CMI
1974-03-07,0.0,4.328125,4.328125,4.328125,1.7406048774719238,800,CMI
1974-03-08,0.0,4.375,4.328125,4.375,1.759456753730774,11200,CMI
1974-03-11,0.0,4.4375,4.375,4.4375,1.7845910787582397,17600,CMI
1974-03-12,0.0,4.5625,4.5,4.53125,1.8222944736480713,25600,CMI
1974-03-13,0.0,4.625,4.546875,4.625,1.8599966764450073,20000,CMI
1974-03-14,0.0,4.71875,4.609375,4.609375,1.853713035583496,18400,CMI
1974-03-15,0.0,4.578125,4.53125,4.53125,1.8222944736480713,11200,CMI
1974-03-18,0.0,4.578125,4.546875,4.578125,1.841145396232605,8000,CMI
1974-03-19,0.0,4.515625,4.375,4.375,1.759456753730774,21600,CMI
1974-03-20,0.0,4.375,4.328125,4.34375,1.7468891143798828,16800,CMI
1974-03-21,0.0,4.3125,4.25,4.25,1.7091856002807617,16000,CMI
1974-03-22,0.0,4.265625,4.21875,4.21875,1.696618676185608,14400,CMI
1974-03-25,0.0,4.203125,4.1875,4.203125,1.690334677696228,16000,CMI
1974-03-26,0.0,4.1875,4.171875,4.1875,1.6840511560440063,4000,CMI
1974-03-27,0.0,4.15625,4.15625,4.15625,1.671482801437378,3200,CMI
1974-03-28,0.0,4.171875,4.15625,4.171875,1.677767276763916,8800,CMI
1974-03-29,0.0,4.1875,4.046875,4.1875,1.6840511560440063,34400,CMI
1974-04-01,0.0,4.21875,4.125,4.21875,1.696618676185608,11200,CMI
1974-04-02,0.0,4.25,4.25,4.25,1.7091856002807617,800,CMI
1974-04-03,0.0,4.21875,4.171875,4.171875,1.677767276763916,10400,CMI
1974-04-04,0.0,4.21875,4.171875,4.21875,1.696618676185608,31200,CMI
1974-04-05,0.0,4.234375,4.203125,4.234375,1.7029025554656982,3200,CMI
1974-04-08,0.0,4.203125,4.203125,4.203125,1.690334677696228,5600,CMI
1974-04-09,0.0,4.21875,4.203125,4.203125,1.690334677696228,8800,CMI
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.690334677696228,0,CMI
1974-04-11,0.0,4.21875,4.140625,4.140625,1.6651997566223145,7200,CMI
1974-04-15,0.0,4.1875,4.125,4.125,1.6589157581329346,9600,CMI
1974-04-16,0.0,4.125,4.078125,4.109375,1.6526319980621338,23200,CMI
1974-04-17,0.0,4.15625,4.125,4.15625,1.671482801437378,8800,CMI
1974-04-18,0.0,4.203125,4.15625,4.1875,1.6840511560440063,8800,CMI
1974-04-19,0.0,4.203125,4.09375,4.09375,1.6463487148284912,11200,CMI
1974-04-22,0.0,4.09375,4.046875,4.09375,1.6463487148284912,13600,CMI
1974-04-23,0.0,4.09375,4.046875,4.046875,1.6274975538253784,8000,CMI
1974-04-24,0.0,4.03125,3.984375,4.015625,1.6149293184280396,153600,CMI
1974-04-25,0.0,4.046875,3.96875,3.96875,1.5960781574249268,5600,CMI
1974-04-26,0.0,3.953125,3.875,3.875,1.558375358581543,9600,CMI
1974-04-29,0.0,3.90625,3.875,3.90625,1.570942997932434,8800,CMI
1974-04-30,0.0,4.015625,3.9375,4.015625,1.6149293184280396,12800,CMI
1974-05-01,0.0,4.0625,4.015625,4.0625,1.6337809562683105,4800,CMI
1974-05-02,0.0,4.171875,4.0625,4.171875,1.677767276763916,11200,CMI
1974-05-03,0.0,4.28125,4.171875,4.234375,1.7029025554656982,8000,CMI
1974-05-06,0.0,4.1875,4.15625,4.15625,1.671482801437378,2400,CMI
1974-05-07,0.0,4.21875,4.171875,4.171875,1.677767276763916,22400,CMI
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.677767276763916,0,CMI
1974-05-09,0.0,4.171875,4.125,4.171875,1.677767276763916,6400,CMI
1974-05-10,0.0,4.171875,4.078125,4.078125,1.6400638818740845,5600,CMI
1974-05-13,0.0,4.0,3.953125,3.953125,1.5897941589355469,8000,CMI
1974-05-14,0.0,3.9375,3.90625,3.9375,1.583511233329773,7200,CMI
1974-05-15,0.0,3.984375,3.921875,3.921875,1.5772274732589722,4800,CMI
1974-05-16,0.0,3.953125,3.921875,3.921875,1.5772274732589722,4800,CMI
1974-05-17,0.0,3.90625,3.890625,3.90625,1.570942997932434,24800,CMI
1974-05-20,0.0,3.9375,3.921875,3.9375,1.583511233329773,2400,CMI
1974-05-21,0.0,3.953125,3.90625,3.90625,1.570942997932434,4000,CMI
1974-05-22,0.0,3.9375,3.875,3.875,1.558375358581543,3200,CMI
1974-05-23,0.0,3.84375,3.8125,3.8125,1.5332392454147339,4000,CMI
1974-05-24,0.0,3.8125,3.8125,3.8125,1.5332392454147339,2400,CMI
1974-05-28,0.0,3.8125,3.8125,3.8125,1.5332392454147339,8800,CMI
1974-05-29,0.0,3.796875,3.765625,3.765625,1.5143893957138062,5600,CMI
1974-05-30,0.0,3.75,3.703125,3.71875,1.4955379962921143,11200,CMI
1974-05-31,0.0,3.75,3.71875,3.734375,1.5018223524093628,3200,CMI
1974-06-03,0.0,3.796875,3.75,3.796875,1.5269571542739868,2400,CMI
1974-06-04,0.0,3.9375,3.828125,3.90625,1.570942997932434,27200,CMI
1974-06-05,0.0,4.0625,3.890625,4.0625,1.6337809562683105,36800,CMI
1974-06-06,0.0,4.0625,4.03125,4.0625,1.6337809562683105,2400,CMI
1974-06-07,0.0,4.1875,4.09375,4.125,1.6589157581329346,11200,CMI
1974-06-10,0.0,4.171875,4.125,4.171875,1.677767276763916,20000,CMI
1974-06-11,0.0,4.1875,4.15625,4.171875,1.677767276763916,17600,CMI
1974-06-12,0.0,4.140625,4.125,4.125,1.6589157581329346,83200,CMI
1974-06-13,4.125,4.125,4.125,4.125,1.6589157581329346,0,CMI
1974-06-14,0.0,4.0625,4.0,4.0,1.608644723892212,6400,CMI
1974-06-17,0.0,4.0,4.0,4.0,1.608644723892212,1600,CMI
1974-06-18,0.0,3.953125,3.90625,3.90625,1.570942997932434,84800,CMI
1974-06-19,0.0,3.90625,3.875,3.875,1.558375358581543,103200,CMI
1974-06-20,0.0,3.828125,3.78125,3.78125,1.520672082901001,4800,CMI
1974-06-21,3.78125,3.78125,3.78125,3.78125,1.520672082901001,0,CMI
1974-06-24,0.0,3.828125,3.796875,3.828125,1.539523959159851,8800,CMI
1974-06-25,0.0,3.875,3.875,3.875,1.558375358581543,10400,CMI
