,open,high,low,close,adjclose,volume,ticker
2010-02-26,196.0,201.0,195.0,195.0,195.0,1100.0,KSE
2010-03-01,,,,,,,KSE
2010-03-02,189.0500030517578,194.0,189.0,190.0,190.0,400.0,KSE
2010-03-03,196.8000030517578,204.8000030517578,192.0,192.10000610351562,192.10000610351562,800.0,KSE
2010-03-04,190.0,195.6999969482422,188.64999389648438,195.6999969482422,195.6999969482422,200.0,KSE
2010-03-05,191.14999389648438,205.85000610351562,191.14999389648438,197.0,197.0,1700.0,KSE
2010-03-08,190.75,195.39999389648438,190.0,191.3000030517578,191.3000030517578,700.0,KSE
2010-03-09,191.5,199.8000030517578,191.5,191.60000610351562,191.60000610351562,800.0,KSE
2010-03-10,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,90.0,KSE
2010-03-11,192.0,195.0,192.0,193.0,193.0,300.0,KSE
2010-03-12,195.0,204.0,192.8000030517578,195.5,195.5,1600.0,KSE
2010-03-15,192.0,193.0,190.0,193.0,193.0,200.0,KSE
2010-03-16,190.5500030517578,196.0,190.5500030517578,192.85000610351562,192.85000610351562,1500.0,KSE
2010-03-17,195.0,203.9499969482422,191.10000610351562,194.0,194.0,1600.0,KSE
2010-03-18,192.0,194.0,191.25,194.0,194.0,300.0,KSE
2010-03-19,194.0,194.0,191.5,193.8000030517578,193.8000030517578,300.0,KSE
2010-03-22,190.0500030517578,196.89999389648438,190.0,192.0,192.0,200.0,KSE
2010-03-23,191.0,196.4499969482422,191.0,196.4499969482422,196.4499969482422,20.0,KSE
2010-03-24,,,,,,,KSE
2010-03-25,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,2.0,KSE
2010-03-26,192.0,192.0,191.39999389648438,191.39999389648438,191.39999389648438,200.0,KSE
2010-03-29,191.0,198.0,190.8000030517578,190.8000030517578,190.8000030517578,3800.0,KSE
2010-03-30,191.10000610351562,196.0,191.0,192.0,192.0,600.0,KSE
2010-03-31,195.64999389648438,195.64999389648438,190.60000610351562,193.0,193.0,1500.0,KSE
2010-04-01,191.64999389648438,195.0,191.64999389648438,191.64999389648438,191.64999389648438,0.0,KSE
2010-04-05,197.0,213.9499969482422,197.0,202.5500030517578,202.5500030517578,100.0,KSE
2010-04-06,202.0,207.75,202.0,207.75,207.75,500.0,KSE
2010-04-07,226.8000030517578,226.8000030517578,200.60000610351562,200.60000610351562,200.60000610351562,500.0,KSE
2010-04-08,195.60000610351562,202.0,194.3000030517578,194.39999389648438,194.39999389648438,200.0,KSE
2010-04-09,195.10000610351562,211.0,195.10000610351562,204.9499969482422,204.9499969482422,100.0,KSE
2010-04-12,193.0,203.0,193.0,193.60000610351562,193.60000610351562,100.0,KSE
2010-04-13,201.89999389648438,204.9499969482422,201.0,203.0,203.0,200.0,KSE
2010-04-14,,,,,,,KSE
2010-04-15,193.0,201.89999389648438,192.25,196.5500030517578,196.5500030517578,300.0,KSE
2010-04-16,217.0,217.0,190.1999969482422,200.5,200.5,500.0,KSE
2010-04-19,197.0,203.5500030517578,194.14999389648438,194.14999389648438,194.14999389648438,21.0,KSE
2010-04-20,209.0,209.0,202.89999389648438,202.89999389648438,202.89999389648438,95.0,KSE
2010-04-21,203.39999389648438,206.0,203.39999389648438,203.39999389648438,203.39999389648438,100.0,KSE
2010-04-22,212.89999389648438,212.89999389648438,197.4499969482422,206.0,206.0,1200.0,KSE
2010-04-23,200.0,206.0,196.1999969482422,206.0,206.0,1200.0,KSE
2010-04-26,200.0,204.0,198.60000610351562,199.10000610351562,199.10000610351562,1100.0,KSE
2010-04-27,194.0,214.85000610351562,194.0,205.5,205.5,1300.0,KSE
2010-04-28,202.0500030517578,210.0500030517578,202.0500030517578,208.0,208.0,600.0,KSE
2010-04-29,206.0500030517578,213.0,203.35000610351562,205.0,205.0,100.0,KSE
2010-04-30,200.0,222.0,200.0,208.14999389648438,208.14999389648438,1400.0,KSE
2010-05-03,208.14999389648438,208.14999389648438,204.6999969482422,204.9499969482422,204.9499969482422,300.0,KSE
2010-05-04,203.0,212.39999389648438,203.0,212.39999389648438,212.39999389648438,600.0,KSE
2010-05-05,196.39999389648438,212.5,196.39999389648438,212.0,212.0,1000.0,KSE
2010-05-06,205.0,205.0,204.9499969482422,205.0,205.0,41.0,KSE
2010-05-07,196.75,196.8000030517578,196.75,196.8000030517578,196.8000030517578,500.0,KSE
2010-05-10,195.89999389648438,202.39999389648438,195.89999389648438,201.0,201.0,300.0,KSE
2010-05-11,205.0,209.0,202.14999389648438,202.14999389648438,202.14999389648438,12.0,KSE
2010-05-12,199.5,208.75,199.5,199.5,199.5,0.0,KSE
2010-05-13,196.60000610351562,212.4499969482422,196.60000610351562,196.60000610351562,196.60000610351562,0.0,KSE
2010-05-14,201.5,211.0,201.5,201.5,201.5,0.0,KSE
2010-05-17,193.0,220.4499969482422,193.0,201.0500030517578,201.0500030517578,6.0,KSE
2010-05-18,192.0,200.0,192.0,197.14999389648438,197.14999389648438,200.0,KSE
2010-05-19,188.0,202.75,188.0,202.75,202.75,22.0,KSE
2010-05-20,194.0,201.0500030517578,194.0,201.0,201.0,700.0,KSE
2010-05-21,192.0,200.0500030517578,192.0,200.0500030517578,200.0500030517578,3.0,KSE
2010-05-24,200.0,200.0,196.0500030517578,196.0500030517578,196.0500030517578,60.0,KSE
2010-05-25,200.0,204.9499969482422,195.0,196.0,196.0,800.0,KSE
2010-05-26,190.0,213.89999389648438,190.0,213.89999389648438,213.89999389648438,1800.0,KSE
2010-05-27,205.25,207.0,200.3000030517578,205.0,205.0,1000.0,KSE
2010-05-28,205.0,205.0,205.0,205.0,205.0,100.0,KSE
2010-06-01,221.10000610351562,228.39999389648438,219.25,221.0,221.0,1500.0,KSE
2010-06-02,221.0,221.0,216.3000030517578,220.89999389648438,220.89999389648438,600.0,KSE
2010-06-03,238.0,238.0,222.0,224.9499969482422,224.9499969482422,200.0,KSE
2010-06-04,229.6999969482422,229.8000030517578,222.25,224.0,224.0,100.0,KSE
2010-06-07,225.0,229.0,218.0,220.0,220.0,300.0,KSE
2010-06-08,220.0,223.0,217.0500030517578,219.0,219.0,800.0,KSE
2010-06-09,220.0,230.0,220.0,230.0,230.0,400.0,KSE
2010-06-10,229.85000610351562,230.0,222.1999969482422,224.0500030517578,224.0500030517578,900.0,KSE
2010-06-11,220.3000030517578,225.0,220.0,221.5,221.5,200.0,KSE
2010-06-14,222.0,225.9499969482422,222.0,225.9499969482422,225.9499969482422,100.0,KSE
2010-06-15,216.0,225.10000610351562,216.0,225.0,225.0,500.0,KSE
2010-06-16,227.0,228.5,224.5,224.5,224.5,200.0,KSE
2010-06-17,229.3000030517578,229.3000030517578,224.89999389648438,227.64999389648438,227.64999389648438,200.0,KSE
2010-06-18,225.0,227.0,225.0,227.0,227.0,45.0,KSE
2010-06-21,224.1999969482422,228.8000030517578,224.0,227.4499969482422,227.4499969482422,500.0,KSE
2010-06-22,229.3000030517578,229.5,224.0500030517578,227.39999389648438,227.39999389648438,100.0,KSE
2010-06-23,222.5,225.9499969482422,222.5,225.9499969482422,225.9499969482422,100.0,KSE
2010-06-24,228.89999389648438,228.89999389648438,224.8000030517578,225.0500030517578,225.0500030517578,300.0,KSE
2010-06-25,227.10000610351562,228.89999389648438,225.0,225.3000030517578,225.3000030517578,800.0,KSE
2010-06-28,229.0,232.0,225.0,225.0,225.0,700.0,KSE
2010-06-29,225.5,228.9499969482422,225.5,228.0,228.0,300.0,KSE
2010-06-30,241.64999389648438,241.6999969482422,225.8000030517578,228.0,228.0,300.0,KSE
2010-07-01,233.9499969482422,234.0,233.4499969482422,233.64999389648438,233.64999389648438,200.0,KSE
2010-07-02,230.10000610351562,231.9499969482422,228.0,231.9499969482422,231.9499969482422,800.0,KSE
2010-07-06,247.0,247.0,228.25,230.0,230.0,600.0,KSE
2010-07-07,239.8000030517578,246.3000030517578,232.0,236.0,236.0,2500.0,KSE
2010-07-08,245.0,245.0,238.5,240.0,240.0,800.0,KSE
2010-07-09,264.0,264.0,242.10000610351562,244.0500030517578,244.0500030517578,2300.0,KSE
2010-07-12,258.0,258.0,243.0,246.0,246.0,1000.0,KSE
2010-07-13,235.0,250.0,230.0500030517578,243.3000030517578,243.3000030517578,1000.0,KSE
2010-07-14,257.6499938964844,257.6499938964844,247.0,250.0,250.0,2900.0,KSE
2010-07-15,250.0,270.0,246.0,256.0,256.0,35600.0,KSE
2010-07-16,245.0,248.75,210.0,233.10000610351562,233.10000610351562,8400.0,KSE
2010-07-19,230.0,232.9499969482422,227.5,227.5,227.5,1100.0,KSE
2010-07-20,226.0,239.0,223.5500030517578,225.0500030517578,225.0500030517578,1900.0,KSE
2010-07-21,226.35000610351562,228.0,224.0,224.0,224.0,200.0,KSE
2010-07-22,224.0,234.6999969482422,224.0,234.6999969482422,234.6999969482422,500.0,KSE
2010-07-23,226.0,228.89999389648438,224.0,224.1999969482422,224.1999969482422,400.0,KSE
2010-07-26,231.0,231.0,220.60000610351562,221.5,221.5,900.0,KSE
2010-07-27,222.5,224.25,219.5500030517578,219.5500030517578,219.5500030517578,400.0,KSE
2010-07-28,220.0,222.0,217.35000610351562,218.0,218.0,400.0,KSE
2010-07-29,218.5,224.6999969482422,218.39999389648438,218.39999389648438,218.39999389648438,1000.0,KSE
2010-07-30,201.25,217.25,201.25,213.39999389648438,213.39999389648438,2000.0,KSE
2010-08-02,210.1999969482422,215.0,209.0,209.0,209.0,800.0,KSE
2010-08-03,210.0,213.6999969482422,202.25,213.6999969482422,213.6999969482422,800.0,KSE
2010-08-04,207.0500030517578,210.6999969482422,205.0,205.0,205.0,300.0,KSE
2010-08-05,203.10000610351562,213.4499969482422,203.10000610351562,204.5,204.5,89.0,KSE
2010-08-06,202.0,215.0,201.39999389648438,215.0,215.0,500.0,KSE
2010-08-09,205.10000610351562,211.9499969482422,205.0,211.9499969482422,211.9499969482422,300.0,KSE
2010-08-10,205.0,219.6999969482422,205.0,210.5500030517578,210.5500030517578,800.0,KSE
2010-08-11,208.0,217.89999389648438,205.60000610351562,209.4499969482422,209.4499969482422,100.0,KSE
2010-08-12,203.0,210.0500030517578,203.0,204.8000030517578,204.8000030517578,90.0,KSE
2010-08-13,207.5,207.5,201.85000610351562,201.85000610351562,201.85000610351562,300.0,KSE
2010-08-16,200.0,205.0,196.5500030517578,201.0,201.0,1100.0,KSE
2010-08-17,200.0500030517578,205.0,190.25,205.0,205.0,500.0,KSE
2010-08-18,195.0,202.0,195.0,202.0,202.0,78.0,KSE
2010-08-19,204.0,204.0,200.0,200.0,200.0,81.0,KSE
2010-08-20,204.0,204.0,197.0,197.0,197.0,700.0,KSE
2010-08-23,195.5,208.6999969482422,195.5,208.6999969482422,208.6999969482422,2.0,KSE
2010-08-24,195.5500030517578,202.0,192.0500030517578,192.0500030517578,192.0500030517578,200.0,KSE
2010-08-25,196.0,196.0,190.0,190.0,190.0,500.0,KSE
2010-08-26,188.0,198.89999389648438,186.0,198.0,198.0,500.0,KSE
2010-08-27,192.0500030517578,200.0,192.0500030517578,198.0,198.0,64.0,KSE
2010-08-30,190.25,197.89999389648438,190.25,195.0,195.0,1100.0,KSE
2010-08-31,200.0,200.0,191.3000030517578,194.0,194.0,95.0,KSE
2010-09-01,200.0,200.0,195.0,195.0,195.0,100.0,KSE
2010-09-02,200.0,200.0,200.0,200.0,200.0,10.0,KSE
2010-09-03,204.0,204.0,191.0,195.0,195.0,100.0,KSE
2010-09-07,191.0,200.0,191.0,199.5,199.5,100.0,KSE
2010-09-08,197.0,204.0,190.10000610351562,195.0,195.0,100.0,KSE
2010-09-09,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,28.0,KSE
2010-09-10,,,,,,,KSE
2010-09-13,197.5,197.5,197.5,197.5,197.5,1.0,KSE
2010-09-14,198.1999969482422,198.1999969482422,195.5500030517578,195.5500030517578,195.5500030517578,200.0,KSE
2010-09-15,198.0,200.0,195.0,195.0,195.0,300.0,KSE
2010-09-16,194.39999389648438,199.89999389648438,194.39999389648438,194.8000030517578,194.8000030517578,44.0,KSE
2010-09-17,193.0500030517578,197.0,190.0,194.0,194.0,1200.0,KSE
2010-09-20,211.60000610351562,211.60000610351562,193.0,199.4499969482422,199.4499969482422,3600.0,KSE
2010-09-21,200.0,200.8000030517578,192.6999969482422,193.3000030517578,193.3000030517578,700.0,KSE
2010-09-22,194.10000610351562,194.10000610351562,191.0,191.0,191.0,800.0,KSE
2010-09-23,198.0,198.0,198.0,198.0,198.0,1.0,KSE
2010-09-24,191.0500030517578,199.0,190.0,190.0,190.0,100.0,KSE
2010-09-27,193.25,201.89999389648438,193.25,198.0,198.0,100.0,KSE
2010-09-28,190.89999389648438,197.9499969482422,190.89999389648438,197.9499969482422,197.9499969482422,400.0,KSE
2010-09-29,194.25,200.0,194.25,194.5,194.5,200.0,KSE
2010-09-30,191.39999389648438,191.39999389648438,191.3000030517578,191.3000030517578,191.3000030517578,50.0,KSE
2010-10-01,204.0,204.0,192.0,192.0,192.0,100.0,KSE
2010-10-04,184.0,201.0,184.0,195.0,195.0,200.0,KSE
2010-10-05,194.10000610351562,196.0,194.10000610351562,196.0,196.0,500.0,KSE
2010-10-06,204.0,221.89999389648438,190.0,192.0,192.0,1300.0,KSE
2010-10-07,201.39999389648438,204.89999389648438,200.10000610351562,200.35000610351562,200.35000610351562,200.0,KSE
2010-10-08,196.25,202.0,194.0,202.0,202.0,75.0,KSE
2010-10-11,204.8000030517578,205.0,201.0,201.0,201.0,3000.0,KSE
2010-10-12,200.0,202.0,200.0,202.0,202.0,100.0,KSE
2010-10-13,195.14999389648438,210.0,195.14999389648438,208.0,208.0,1000.0,KSE
2010-10-14,203.0,209.0,200.0,205.6999969482422,205.6999969482422,1000.0,KSE
2010-10-15,209.0,209.0,204.0,205.0,205.0,100.0,KSE
2010-10-18,201.0,205.0500030517578,198.0,204.85000610351562,204.85000610351562,300.0,KSE
2010-10-19,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,22.0,KSE
2010-10-20,200.25,205.0,200.0,205.0,205.0,100.0,KSE
2010-10-21,200.0500030517578,205.0,200.0500030517578,201.5,201.5,17.0,KSE
2010-10-22,199.9499969482422,203.6999969482422,199.35000610351562,203.6999969482422,203.6999969482422,31.0,KSE
2010-10-25,200.0,209.0,200.0,205.0,205.0,400.0,KSE
2010-10-26,205.0,205.0,205.0,205.0,205.0,27.0,KSE
2010-10-27,205.0,218.89999389648438,200.0,209.0,209.0,2300.0,KSE
2010-10-28,219.0,219.0,203.0,208.0,208.0,700.0,KSE
2010-10-29,209.0,212.6999969482422,196.39999389648438,198.0,198.0,3000.0,KSE
2010-11-01,199.0,213.0,199.0,202.0,202.0,200.0,KSE
2010-11-02,201.85000610351562,216.5,200.14999389648438,202.89999389648438,202.89999389648438,1700.0,KSE
2010-11-03,200.25,220.0,198.6999969482422,200.0,200.0,4500.0,KSE
2010-11-04,235.0,235.0,199.75,204.6999969482422,204.6999969482422,2200.0,KSE
2010-11-05,209.35000610351562,209.35000610351562,206.0,206.0,206.0,100.0,KSE
2010-11-08,225.0,225.0,201.0,207.9499969482422,207.9499969482422,700.0,KSE
2010-11-09,213.9499969482422,213.9499969482422,202.0,205.0,205.0,500.0,KSE
2010-11-10,235.0,235.0,200.0,207.0,207.0,3800.0,KSE
2010-11-11,200.89999389648438,209.85000610351562,200.0,200.14999389648438,200.14999389648438,500.0,KSE
2010-11-12,200.0500030517578,208.0,194.0,195.0,195.0,3900.0,KSE
2010-11-15,196.5,198.5,194.0,195.0,195.0,63.0,KSE
2010-11-16,192.5,196.5,190.0,190.0,190.0,800.0,KSE
2010-11-17,,,,,,,KSE
2010-11-18,190.0,192.0,188.0,190.0,190.0,500.0,KSE
2010-11-19,185.25,189.0,185.0,186.0,186.0,700.0,KSE
2010-11-22,186.1999969482422,186.1999969482422,181.0,181.5,181.5,600.0,KSE
2010-11-23,183.8000030517578,185.0,178.0,183.25,183.25,308.0,KSE
2010-11-24,180.0500030517578,192.0,180.0500030517578,188.0,188.0,109.0,KSE
2010-11-26,181.10000610351562,184.0,170.0,180.0,180.0,1711.0,KSE
2010-11-29,184.89999389648438,184.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,153.0,KSE
2010-11-30,176.0,176.0,175.0,176.0,176.0,395.0,KSE
2010-12-01,180.0,187.0,180.0,187.0,187.0,471.0,KSE
2010-12-02,181.8000030517578,186.0,181.8000030517578,184.9499969482422,184.9499969482422,291.0,KSE
2010-12-03,179.0,185.9499969482422,176.6999969482422,179.0,179.0,236.0,KSE
2010-12-06,185.0,185.0,179.1999969482422,179.1999969482422,179.1999969482422,163.0,KSE
2010-12-07,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,100.0,KSE
2010-12-08,175.10000610351562,179.0,170.0,172.25,172.25,229.0,KSE
2010-12-09,175.0,179.9499969482422,172.5,179.9499969482422,179.9499969482422,415.0,KSE
2010-12-10,171.25,171.25,171.25,171.25,171.25,20.0,KSE
2010-12-13,179.89999389648438,184.89999389648438,178.1999969482422,178.1999969482422,178.1999969482422,91.0,KSE
2010-12-14,184.0,185.0,173.0,176.0,176.0,72.0,KSE
2010-12-15,177.0,183.89999389648438,175.0,176.0,176.0,251.0,KSE
2010-12-16,179.5,179.5,174.8000030517578,174.8000030517578,174.8000030517578,99.0,KSE
2010-12-17,,,,,,,KSE
2010-12-20,173.0,179.5,171.0,176.14999389648438,176.14999389648438,500.0,KSE
2010-12-21,174.0,174.0500030517578,174.0,174.0500030517578,174.0500030517578,79.0,KSE
2010-12-22,173.39999389648438,193.0,173.39999389648438,173.39999389648438,173.39999389648438,0.0,KSE
2010-12-23,174.5,182.9499969482422,174.0,176.0500030517578,176.0500030517578,457.0,KSE
2010-12-27,181.5,183.5,181.5,183.5,183.5,30.0,KSE
2010-12-28,175.0,194.9499969482422,175.0,193.60000610351562,193.60000610351562,1080.0,KSE
2010-12-29,193.85000610351562,193.85000610351562,182.5,186.3000030517578,186.3000030517578,147.0,KSE
2010-12-30,,,,,,,KSE
2010-12-31,184.0,190.0,184.0,184.0,184.0,0.0,KSE
2011-01-03,183.10000610351562,191.9499969482422,183.10000610351562,183.10000610351562,183.10000610351562,0.0,KSE
2011-01-04,189.0,189.0,183.25,185.85000610351562,185.85000610351562,47.0,KSE
2011-01-05,196.5,196.5,181.5,181.5,181.5,122.0,KSE
2011-01-06,184.0,184.0,180.0,180.64999389648438,180.64999389648438,638.0,KSE
2011-01-07,178.25,187.5,178.0,179.5500030517578,179.5500030517578,279.0,KSE
2011-01-10,178.0,178.6999969482422,174.10000610351562,175.89999389648438,175.89999389648438,62.0,KSE
2011-01-11,177.0,177.75,174.10000610351562,175.3000030517578,175.3000030517578,532.0,KSE
2011-01-12,175.0,175.0,173.25,174.3000030517578,174.3000030517578,900.0,KSE
2011-01-13,173.0,179.89999389648438,173.0,175.75,175.75,462.0,KSE
2011-01-14,179.89999389648438,179.89999389648438,174.0,175.5500030517578,175.5500030517578,593.0,KSE
2011-01-18,175.35000610351562,179.5500030517578,175.35000610351562,175.35000610351562,175.35000610351562,0.0,KSE
2011-01-19,175.0,178.89999389648438,175.0,178.89999389648438,178.89999389648438,49.0,KSE
2011-01-20,179.5,179.5,179.39999389648438,179.39999389648438,179.39999389648438,61.0,KSE
2011-01-21,175.35000610351562,178.75,175.35000610351562,175.35000610351562,175.35000610351562,0.0,KSE
2011-01-24,172.8000030517578,175.14999389648438,172.8000030517578,175.14999389648438,175.14999389648438,2.0,KSE
2011-01-25,179.85000610351562,181.5,177.0,179.9499969482422,179.9499969482422,72.0,KSE
2011-01-26,,,,,,,KSE
2011-01-27,175.0500030517578,181.0,175.0500030517578,175.0500030517578,175.0500030517578,0.0,KSE
2011-01-28,174.0500030517578,175.0,174.0,174.0,174.0,286.0,KSE
2011-01-31,174.0,178.0,173.60000610351562,173.60000610351562,173.60000610351562,131.0,KSE
2011-02-01,175.5,175.5,170.0,170.0,170.0,1099.0,KSE
2011-02-02,170.0500030517578,170.0500030517578,164.10000610351562,165.5,165.5,2015.0,KSE
2011-02-03,172.8000030517578,172.85000610351562,167.1999969482422,171.60000610351562,171.60000610351562,299.0,KSE
2011-02-04,190.0,190.0,163.10000610351562,165.9499969482422,165.9499969482422,457.0,KSE
2011-02-07,161.0500030517578,167.1999969482422,161.0500030517578,162.64999389648438,162.64999389648438,141.0,KSE
2011-02-08,185.0,185.0,161.4499969482422,164.64999389648438,164.64999389648438,361.0,KSE
2011-02-09,161.5,164.5,159.5,162.64999389648438,162.64999389648438,198.0,KSE
2011-02-10,161.0,165.25,161.0,162.0,162.0,115.0,KSE
2011-02-11,160.25,163.85000610351562,156.0,163.85000610351562,163.85000610351562,277.0,KSE
2011-02-14,169.8000030517578,169.8000030517578,160.14999389648438,164.0,164.0,345.0,KSE
2011-02-15,160.25,163.9499969482422,158.0,161.0,161.0,167.0,KSE
2011-02-16,169.89999389648438,169.89999389648438,160.0500030517578,165.4499969482422,165.4499969482422,9.0,KSE
2011-02-17,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,7.0,KSE
2011-02-18,180.0,184.75,166.0,171.89999389648438,171.89999389648438,501.0,KSE
2011-02-22,180.0,180.0,166.0,166.0,166.0,62.0,KSE
2011-02-23,166.10000610351562,169.0,166.10000610351562,167.8000030517578,167.8000030517578,495.0,KSE
2011-02-24,167.0,169.0,162.0,167.1999969482422,167.1999969482422,116.0,KSE
2011-02-25,179.85000610351562,179.85000610351562,158.0500030517578,162.0,162.0,33.0,KSE
