,open,high,low,close,adjclose,volume,ticker
1994-08-24,18.125,18.125,18.0,18.125,5.634280681610107,18300,ESS
1994-08-25,18.125,18.125,17.75,17.75,5.517711162567139,12800,ESS
1994-08-26,17.75,18.0,17.75,18.0,5.595424652099609,13400,ESS
1994-08-29,18.0,18.125,17.875,18.125,5.634280681610107,11900,ESS
1994-08-30,18.125,18.25,18.0,18.25,5.673140048980713,39400,ESS
1994-08-31,18.25,18.5,18.25,18.375,5.711997032165527,23900,ESS
1994-09-01,18.375,18.5,18.25,18.5,5.750849723815918,31400,ESS
1994-09-02,18.5,19.0,18.375,19.0,5.906284332275391,27800,ESS
1994-09-06,18.875,18.875,18.625,18.75,5.828566074371338,8800,ESS
1994-09-07,18.75,18.875,18.625,18.75,5.828566074371338,10800,ESS
1994-09-08,18.75,18.875,18.625,18.625,5.789709091186523,7100,ESS
1994-09-09,18.625,18.75,18.25,18.625,5.789709091186523,17800,ESS
1994-09-12,18.625,18.75,18.625,18.75,5.828566074371338,9300,ESS
1994-09-13,18.75,18.75,18.5,18.5,5.750849723815918,11400,ESS
1994-09-14,18.5,18.625,18.375,18.375,5.711997032165527,7800,ESS
1994-09-15,18.375,18.625,18.25,18.625,5.789709091186523,8700,ESS
1994-09-16,18.625,18.625,18.25,18.25,5.673140048980713,10700,ESS
1994-09-19,18.25,18.5,18.125,18.5,5.750849723815918,7200,ESS
1994-09-20,18.5,18.75,18.5,18.625,5.789709091186523,11700,ESS
1994-09-21,18.625,18.625,18.125,18.375,5.711997032165527,12800,ESS
1994-09-22,18.375,18.375,17.875,18.0,5.595424652099609,20400,ESS
1994-09-23,18.0,18.0,17.625,17.875,5.556567192077637,5500,ESS
1994-09-26,17.875,18.0,17.125,18.0,5.595424652099609,18000,ESS
1994-09-27,18.0,18.125,17.875,18.0,5.595424652099609,5300,ESS
1994-09-28,18.0,18.0,17.375,17.375,5.401140213012695,9200,ESS
1994-09-29,17.5,17.875,17.5,17.875,5.556567192077637,6300,ESS
1994-09-30,17.875,18.0,17.75,18.0,5.595424652099609,6400,ESS
1994-10-03,18.0,18.0,17.75,17.75,5.517711162567139,5900,ESS
1994-10-04,17.75,18.0,17.75,17.75,5.517711162567139,5500,ESS
1994-10-05,17.75,17.75,16.875,17.0,5.284567832946777,15300,ESS
1994-10-06,17.0,17.125,16.75,16.75,5.206855297088623,35900,ESS
1994-10-07,16.875,17.0,16.875,17.0,5.284567832946777,36500,ESS
1994-10-10,17.0,17.375,17.0,17.0,5.284567832946777,23700,ESS
1994-10-11,17.0,17.0,16.5,16.75,5.206855297088623,32900,ESS
1994-10-12,16.75,17.0,16.75,17.0,5.284567832946777,12700,ESS
1994-10-13,17.0,17.0,16.75,16.75,5.206855297088623,6400,ESS
1994-10-14,16.75,16.75,16.5,16.625,5.167994976043701,10200,ESS
1994-10-17,16.75,16.875,16.75,16.875,5.2457122802734375,8100,ESS
1994-10-18,16.875,17.25,16.875,16.875,5.2457122802734375,24700,ESS
1994-10-19,16.875,16.875,16.625,16.75,5.206855297088623,9200,ESS
1994-10-20,16.75,17.0,16.5,16.875,5.2457122802734375,20700,ESS
1994-10-21,16.875,17.125,16.875,17.125,5.323422431945801,5000,ESS
1994-10-24,17.125,17.25,17.125,17.125,5.323422431945801,4900,ESS
1994-10-25,17.125,17.125,16.625,16.875,5.2457122802734375,12000,ESS
1994-10-26,16.875,16.875,16.5,16.625,5.167994976043701,9600,ESS
1994-10-27,16.625,16.625,16.5,16.625,5.167994976043701,43100,ESS
1994-10-28,16.75,17.25,16.75,17.25,5.3622822761535645,7600,ESS
1994-10-31,17.25,17.625,17.125,17.625,5.47885274887085,18400,ESS
1994-11-01,17.5,17.5,17.0,17.25,5.3622822761535645,11200,ESS
1994-11-02,17.25,17.5,17.25,17.5,5.439995288848877,12900,ESS
1994-11-03,17.5,17.5,17.375,17.375,5.401140213012695,16800,ESS
1994-11-04,17.25,17.375,17.25,17.375,5.401140213012695,56300,ESS
1994-11-07,17.25,17.25,17.125,17.25,5.3622822761535645,3300,ESS
1994-11-08,17.125,17.375,17.0,17.125,5.323422431945801,16900,ESS
1994-11-09,17.25,17.375,17.0,17.125,5.323422431945801,12200,ESS
1994-11-10,17.25,17.25,16.75,16.875,5.2457122802734375,5600,ESS
1994-11-11,16.75,16.75,16.5,16.625,5.167994976043701,8900,ESS
1994-11-14,16.75,16.875,16.625,16.625,5.167994976043701,10800,ESS
1994-11-15,16.875,16.875,16.5,16.5,5.129141330718994,10800,ESS
1994-11-16,16.5,16.5,15.75,15.875,4.9348530769348145,14500,ESS
1994-11-17,16.0,16.375,16.0,16.25,5.051423072814941,17400,ESS
1994-11-18,16.375,16.625,16.25,16.625,5.167994976043701,10900,ESS
1994-11-21,16.5,16.625,16.375,16.375,5.0902814865112305,5800,ESS
1994-11-22,16.5,16.625,16.375,16.5,5.129141330718994,2300,ESS
1994-11-23,16.375,17.25,16.375,17.0,5.284567832946777,17100,ESS
1994-11-25,16.875,17.0,16.75,16.875,5.2457122802734375,3600,ESS
1994-11-28,17.0,17.0,16.75,17.0,5.284567832946777,8300,ESS
1994-11-29,17.25,17.25,16.875,16.875,5.2457122802734375,6900,ESS
1994-11-30,16.875,17.0,16.875,17.0,5.284567832946777,5600,ESS
1994-12-01,17.0,17.125,16.625,16.625,5.167994976043701,13800,ESS
1994-12-02,16.5,16.5,16.375,16.5,5.129141330718994,4200,ESS
1994-12-05,16.375,16.375,16.25,16.25,5.051423072814941,5800,ESS
1994-12-06,16.25,16.5,16.0,16.125,5.01256799697876,8100,ESS
1994-12-07,16.25,16.5,16.125,16.125,5.01256799697876,11900,ESS
1994-12-08,16.0,16.0,15.375,15.625,4.857140064239502,17300,ESS
1994-12-09,15.625,15.75,15.5,15.75,4.895997047424316,8400,ESS
1994-12-12,15.625,16.0,15.625,15.75,4.895997047424316,5800,ESS
1994-12-13,15.875,15.875,15.5,15.75,4.895997047424316,9600,ESS
1994-12-14,15.75,16.0,15.75,15.75,4.895997047424316,20700,ESS
1994-12-15,15.875,16.5,15.875,16.5,5.129141330718994,8900,ESS
1994-12-16,16.625,17.0,16.125,16.25,5.051423072814941,26300,ESS
1994-12-19,16.375,16.5,15.625,16.125,5.01256799697876,23000,ESS
1994-12-20,16.25,16.25,16.0,16.0,4.9737091064453125,6200,ESS
1994-12-21,16.0,16.0,15.5,15.75,4.895997047424316,20600,ESS
1994-12-22,15.5,15.75,15.5,15.625,4.857140064239502,37100,ESS
1994-12-23,15.5,15.5,15.125,15.375,4.779427528381348,28000,ESS
1994-12-27,15.25,15.375,15.0,15.125,4.701711177825928,13900,ESS
1994-12-28,15.25,15.25,14.625,14.875,4.623997688293457,23400,ESS
1994-12-29,15.0,15.375,15.0,15.125,4.701711177825928,17100,ESS
1994-12-30,15.125,15.25,14.75,15.125,4.701711177825928,33000,ESS
1995-01-03,15.25,16.0,15.25,16.0,4.9737091064453125,10700,ESS
1995-01-04,16.125,16.375,16.0,16.25,5.051423072814941,7000,ESS
1995-01-05,16.125,16.5,16.125,16.375,5.0902814865112305,13200,ESS
1995-01-06,16.375,16.625,16.375,16.625,5.167994976043701,7200,ESS
1995-01-09,16.75,16.75,16.5,16.5,5.129141330718994,3300,ESS
1995-01-10,16.625,16.625,16.25,16.5,5.129141330718994,7300,ESS
1995-01-11,16.625,16.625,16.375,16.375,5.0902814865112305,8300,ESS
1995-01-12,16.5,16.5,16.375,16.375,5.0902814865112305,6100,ESS
1995-01-13,16.5,16.625,16.375,16.5,5.129141330718994,10800,ESS
1995-01-16,16.375,16.5,16.375,16.375,5.0902814865112305,2200,ESS
1995-01-17,16.75,16.75,16.25,16.5,5.129141330718994,17000,ESS
1995-01-18,16.5,16.5,16.125,16.5,5.129141330718994,25100,ESS
1995-01-19,16.125,16.125,15.75,16.125,5.01256799697876,39100,ESS
1995-01-20,16.25,16.375,16.25,16.25,5.051423072814941,4000,ESS
1995-01-23,16.125,16.125,15.875,16.0,4.9737091064453125,6000,ESS
1995-01-24,15.875,16.125,15.75,16.125,5.01256799697876,6900,ESS
1995-01-25,16.25,16.375,16.125,16.375,5.0902814865112305,5200,ESS
1995-01-26,16.5,16.5,16.25,16.25,5.051423072814941,3000,ESS
1995-01-27,16.625,16.625,16.5,16.5,5.129141330718994,2700,ESS
1995-01-30,16.5,16.625,16.5,16.625,5.167994976043701,4500,ESS
1995-01-31,16.5,16.5,16.25,16.5,5.129141330718994,3800,ESS
1995-02-01,16.625,16.625,16.375,16.375,5.0902814865112305,12900,ESS
1995-02-02,16.5,16.5,16.375,16.5,5.129141330718994,5100,ESS
1995-02-03,16.5,16.5,16.0,16.0,4.9737091064453125,35300,ESS
1995-02-06,16.0,16.125,16.0,16.125,5.01256799697876,13200,ESS
1995-02-07,16.0,16.25,16.0,16.0,4.9737091064453125,14700,ESS
1995-02-08,16.0,16.0,15.625,15.75,4.895997047424316,22400,ESS
1995-02-09,15.75,16.0,15.75,16.0,4.9737091064453125,19900,ESS
1995-02-10,16.0,16.125,15.625,16.0,4.9737091064453125,16600,ESS
1995-02-13,16.0,16.0,15.5,15.5,4.818281650543213,19000,ESS
1995-02-14,15.75,15.875,15.625,15.875,4.9348530769348145,9300,ESS
1995-02-15,16.0,16.125,15.875,16.125,5.01256799697876,4000,ESS
1995-02-16,16.0,16.0,15.875,15.875,4.9348530769348145,2900,ESS
1995-02-17,16.0,16.0,15.75,15.875,4.9348530769348145,3400,ESS
1995-02-21,15.875,15.875,14.625,15.75,4.895997047424316,32100,ESS
1995-02-22,15.75,15.75,15.5,15.75,4.895997047424316,12000,ESS
1995-02-23,15.75,15.875,15.5,15.875,4.9348530769348145,13100,ESS
1995-02-24,15.75,15.875,15.375,15.875,4.9348530769348145,11100,ESS
1995-02-27,15.875,16.0,15.75,16.0,4.9737091064453125,12600,ESS
1995-02-28,15.875,16.125,15.75,16.125,5.01256799697876,13400,ESS
1995-03-01,16.125,16.125,15.875,16.0,4.9737091064453125,2800,ESS
1995-03-02,16.0,16.0,15.625,15.625,4.857140064239502,43600,ESS
1995-03-03,15.75,15.875,15.375,15.375,4.779427528381348,10000,ESS
1995-03-06,15.5,15.5,15.375,15.375,4.779427528381348,9900,ESS
1995-03-07,15.5,15.625,15.375,15.5,4.818281650543213,6400,ESS
1995-03-08,15.5,15.625,15.375,15.375,4.779427528381348,3200,ESS
1995-03-09,15.5,15.75,15.375,15.5,4.818281650543213,20500,ESS
1995-03-10,15.375,15.5,15.375,15.375,4.779427528381348,2100,ESS
1995-03-13,15.5,15.5,15.25,15.375,4.779427528381348,6600,ESS
1995-03-14,15.375,15.75,15.25,15.5,4.818281650543213,5600,ESS
1995-03-15,15.5,15.875,15.5,15.875,4.9348530769348145,6800,ESS
1995-03-16,16.0,16.0,15.625,15.625,4.857140064239502,9600,ESS
1995-03-17,15.625,15.75,15.5,15.75,4.895997047424316,6400,ESS
1995-03-20,15.75,16.0,15.75,16.0,4.9737091064453125,26200,ESS
1995-03-21,16.0,16.0,15.875,16.0,4.9737091064453125,7600,ESS
1995-03-22,15.875,16.0,15.875,15.875,4.9348530769348145,9200,ESS
1995-03-23,16.0,16.25,16.0,16.0,4.9737091064453125,125800,ESS
1995-03-24,16.125,16.375,16.0,16.375,5.0902814865112305,101400,ESS
1995-03-27,15.75,16.0,15.625,16.0,4.9737091064453125,6700,ESS
1995-03-28,16.0,16.0,15.75,15.875,4.9348530769348145,9600,ESS
1995-03-29,16.0,16.0,15.75,16.0,4.9737091064453125,90500,ESS
1995-03-30,16.0,16.0,15.875,16.0,4.9737091064453125,9600,ESS
1995-03-31,15.75,16.0,15.75,15.875,4.9348530769348145,3000,ESS
1995-04-03,15.75,15.875,15.75,15.75,4.895997047424316,2100,ESS
1995-04-04,15.875,15.875,15.625,15.75,4.895997047424316,5000,ESS
1995-04-05,15.875,16.125,15.875,16.125,5.01256799697876,14400,ESS
1995-04-06,16.0,16.5,16.0,16.5,5.129141330718994,32100,ESS
1995-04-07,16.375,16.375,16.375,16.375,5.0902814865112305,1500,ESS
1995-04-10,16.25,16.5,16.25,16.5,5.129141330718994,38700,ESS
1995-04-11,16.375,16.5,16.375,16.5,5.129141330718994,5700,ESS
1995-04-12,16.5,16.625,16.375,16.375,5.0902814865112305,3000,ESS
1995-04-13,16.625,16.625,16.5,16.5,5.129141330718994,3600,ESS
1995-04-17,16.5,16.5,16.25,16.25,5.051423072814941,1900,ESS
1995-04-18,16.5,16.5,16.25,16.25,5.051423072814941,6800,ESS
1995-04-19,16.25,16.5,16.25,16.5,5.129141330718994,7100,ESS
1995-04-20,16.5,16.5,16.125,16.25,5.051423072814941,6000,ESS
1995-04-21,16.25,16.625,16.125,16.625,5.167994976043701,5100,ESS
1995-04-24,16.375,16.375,16.0,16.0,4.9737091064453125,3400,ESS
1995-04-25,16.125,16.25,16.0,16.125,5.01256799697876,15600,ESS
1995-04-26,16.0,16.25,15.75,15.875,4.9348530769348145,6100,ESS
1995-04-27,15.875,16.125,15.875,16.0,4.9737091064453125,3600,ESS
1995-04-28,16.125,16.375,16.125,16.25,5.051423072814941,7000,ESS
1995-05-01,16.375,16.625,16.25,16.5,5.129141330718994,4500,ESS
1995-05-02,16.375,16.5,16.0,16.25,5.051423072814941,9200,ESS
1995-05-03,16.375,16.375,16.25,16.375,5.0902814865112305,11600,ESS
1995-05-04,16.5,16.75,16.5,16.75,5.206855297088623,10100,ESS
1995-05-05,16.75,17.125,16.75,17.0,5.284567832946777,5200,ESS
1995-05-08,17.0,17.375,16.875,17.375,5.401140213012695,9200,ESS
1995-05-09,17.375,18.0,17.375,18.0,5.595424652099609,30500,ESS
1995-05-10,18.125,18.125,17.875,17.875,5.556567192077637,18500,ESS
1995-05-11,18.0,18.125,17.875,18.0,5.595424652099609,9000,ESS
1995-05-12,18.0,18.0,17.75,17.875,5.556567192077637,21800,ESS
1995-05-15,18.0,18.0,17.125,17.5,5.439995288848877,18300,ESS
1995-05-16,17.375,17.5,17.375,17.5,5.439995288848877,5800,ESS
1995-05-17,17.5,17.75,17.375,17.375,5.401140213012695,4700,ESS
1995-05-18,17.375,17.5,17.25,17.25,5.3622822761535645,6800,ESS
1995-05-19,17.25,17.75,17.25,17.5,5.439995288848877,4100,ESS
1995-05-22,17.375,17.375,17.125,17.25,5.3622822761535645,15800,ESS
1995-05-23,17.375,17.625,17.25,17.375,5.401140213012695,11200,ESS
1995-05-24,17.5,17.625,17.375,17.375,5.401140213012695,6500,ESS
1995-05-25,17.5,17.625,17.5,17.625,5.47885274887085,2900,ESS
1995-05-26,17.625,17.75,17.375,17.5,5.439995288848877,8300,ESS
1995-05-30,17.625,17.75,17.5,17.75,5.517711162567139,2000,ESS
1995-05-31,17.625,17.875,17.625,17.875,5.556567192077637,14400,ESS
1995-06-01,17.75,17.875,17.625,17.75,5.517711162567139,6500,ESS
1995-06-02,17.625,17.875,17.375,17.875,5.556567192077637,20200,ESS
1995-06-05,17.875,17.875,17.875,17.875,5.556567192077637,1500,ESS
1995-06-06,17.875,17.875,17.75,17.875,5.556567192077637,1700,ESS
1995-06-07,17.75,17.75,17.375,17.5,5.439995288848877,7300,ESS
1995-06-08,17.375,17.75,17.375,17.625,5.47885274887085,4500,ESS
1995-06-09,17.75,17.75,17.375,17.5,5.439995288848877,5600,ESS
1995-06-12,17.625,17.75,17.375,17.75,5.517711162567139,5700,ESS
1995-06-13,17.625,17.625,17.375,17.5,5.439995288848877,6300,ESS
1995-06-14,17.625,17.75,17.375,17.625,5.47885274887085,13300,ESS
1995-06-15,17.75,17.75,17.5,17.5,5.439995288848877,21500,ESS
1995-06-16,17.625,17.625,17.25,17.375,5.401140213012695,11700,ESS
1995-06-19,17.25,17.625,17.25,17.625,5.47885274887085,5100,ESS
1995-06-20,17.75,17.75,17.375,17.375,5.401140213012695,23200,ESS
1995-06-21,17.5,17.625,17.125,17.5,5.439995288848877,39800,ESS
1995-06-22,17.5,17.75,17.375,17.75,5.517711162567139,20700,ESS
1995-06-23,17.75,17.75,17.5,17.625,5.47885274887085,34600,ESS
1995-06-26,17.25,17.75,17.25,17.75,5.517711162567139,33900,ESS
1995-06-27,17.75,18.125,17.625,18.125,5.634280681610107,29800,ESS
1995-06-28,17.5,17.625,17.25,17.375,5.401140213012695,4100,ESS
1995-06-29,17.5,17.75,17.5,17.5,5.439995288848877,7100,ESS
1995-06-30,17.625,18.125,17.5,18.125,5.634280681610107,21100,ESS
1995-07-03,18.25,18.25,18.25,18.25,5.673140048980713,2600,ESS
1995-07-05,18.0,18.125,17.875,18.0,5.595424652099609,18300,ESS
1995-07-06,18.125,18.25,17.875,18.25,5.673140048980713,22500,ESS
1995-07-07,18.25,18.25,17.875,18.0,5.595424652099609,3200,ESS
1995-07-10,17.875,18.375,17.75,18.25,5.673140048980713,6300,ESS
1995-07-11,18.125,18.25,18.0,18.125,5.634280681610107,16300,ESS
1995-07-12,18.25,18.375,18.0,18.0,5.595424652099609,10500,ESS
1995-07-13,17.75,17.75,17.375,17.5,5.439995288848877,7700,ESS
1995-07-14,17.375,17.625,17.125,17.375,5.401140213012695,6500,ESS
1995-07-17,17.375,17.5,17.375,17.5,5.439995288848877,2000,ESS
1995-07-18,17.875,17.875,17.375,17.375,5.401140213012695,22800,ESS
1995-07-19,17.125,17.5,17.125,17.5,5.439995288848877,10800,ESS
1995-07-20,17.25,17.25,17.125,17.125,5.323422431945801,5500,ESS
1995-07-21,17.25,17.25,16.875,16.875,5.2457122802734375,23800,ESS
1995-07-24,17.0,17.0,16.75,16.75,5.206855297088623,16900,ESS
1995-07-25,16.625,16.75,16.0,16.75,5.206855297088623,98500,ESS
1995-07-26,16.625,16.875,16.5,16.875,5.2457122802734375,5400,ESS
1995-07-27,16.875,17.25,16.875,17.25,5.3622822761535645,4500,ESS
1995-07-28,17.375,17.625,17.375,17.625,5.47885274887085,3700,ESS
1995-07-31,17.625,18.0,17.5,17.75,5.517711162567139,11800,ESS
1995-08-01,17.875,17.875,17.625,17.625,5.47885274887085,15200,ESS
1995-08-02,17.75,17.875,17.5,17.875,5.556567192077637,11100,ESS
1995-08-03,18.0,18.0,17.625,17.875,5.556567192077637,5100,ESS
1995-08-04,17.75,17.75,17.375,17.5,5.439995288848877,5900,ESS
1995-08-07,17.5,17.5,16.5,17.0,5.284567832946777,108100,ESS
1995-08-08,17.0,17.0,16.625,16.75,5.206855297088623,49000,ESS
1995-08-09,16.875,17.0,16.75,16.875,5.2457122802734375,49000,ESS
1995-08-10,17.0,17.125,16.625,17.0,5.284567832946777,13300,ESS
1995-08-11,17.0,17.125,16.875,17.0,5.284567832946777,4800,ESS
1995-08-14,17.0,17.125,16.875,17.125,5.323422431945801,12400,ESS
1995-08-15,17.0,17.0,16.625,16.875,5.2457122802734375,25700,ESS
1995-08-16,17.0,17.125,17.0,17.0,5.284567832946777,18200,ESS
1995-08-17,17.25,17.5,17.125,17.25,5.3622822761535645,45800,ESS
1995-08-18,17.25,17.5,17.25,17.5,5.439995288848877,21000,ESS
1995-08-21,17.5,17.5,17.375,17.5,5.439995288848877,12900,ESS
1995-08-22,17.5,17.5,17.25,17.25,5.3622822761535645,15600,ESS
1995-08-23,17.375,17.375,17.125,17.125,5.323422431945801,7800,ESS
1995-08-24,17.0,17.125,16.75,17.0,5.284567832946777,7400,ESS
1995-08-25,17.125,17.125,17.0,17.125,5.323422431945801,21100,ESS
1995-08-28,17.125,17.125,16.625,17.0,5.284567832946777,26400,ESS
1995-08-29,16.875,17.0,16.875,17.0,5.284567832946777,31000,ESS
1995-08-30,17.0,17.25,17.0,17.125,5.323422431945801,7100,ESS
1995-08-31,17.125,17.5,17.125,17.375,5.401140213012695,5200,ESS
1995-09-01,17.25,17.5,17.125,17.25,5.3622822761535645,5900,ESS
1995-09-05,17.25,17.375,17.125,17.375,5.401140213012695,2600,ESS
1995-09-06,17.375,17.5,17.25,17.5,5.439995288848877,7200,ESS
1995-09-07,17.5,17.75,17.375,17.75,5.517711162567139,6200,ESS
1995-09-08,17.625,17.75,17.375,17.625,5.47885274887085,8000,ESS
1995-09-11,17.5,17.875,17.5,17.875,5.556567192077637,4900,ESS
1995-09-12,17.875,17.875,17.75,17.875,5.556567192077637,15800,ESS
1995-09-13,17.875,17.875,17.375,17.625,5.47885274887085,7700,ESS
1995-09-14,17.875,18.0,17.75,17.875,5.556567192077637,11300,ESS
1995-09-15,17.75,17.875,17.75,17.875,5.556567192077637,5100,ESS
1995-09-18,17.875,17.875,17.5,17.5,5.439995288848877,15100,ESS
1995-09-19,17.625,17.75,17.5,17.75,5.517711162567139,23300,ESS
1995-09-20,17.75,17.75,17.5,17.625,5.47885274887085,25900,ESS
1995-09-21,17.5,17.625,17.125,17.625,5.47885274887085,80800,ESS
1995-09-22,17.625,18.0,17.625,18.0,5.595424652099609,7200,ESS
1995-09-25,18.0,18.25,18.0,18.125,5.634280681610107,15000,ESS
1995-09-26,18.0,18.125,17.875,18.125,5.634280681610107,10800,ESS
1995-09-27,17.5,17.625,17.25,17.375,5.529266834259033,11100,ESS
1995-09-28,17.375,17.375,17.125,17.25,5.489487171173096,7500,ESS
1995-09-29,17.25,17.625,17.25,17.625,5.608823299407959,6500,ESS
1995-10-02,17.5,17.625,17.375,17.5,5.5690436363220215,6300,ESS
1995-10-03,17.375,17.5,17.25,17.25,5.489487171173096,7400,ESS
1995-10-04,17.25,17.875,17.125,17.625,5.608823299407959,8800,ESS
1995-10-05,17.5,17.5,17.25,17.375,5.529266834259033,16500,ESS
1995-10-06,17.375,17.625,17.375,17.625,5.608823299407959,17200,ESS
1995-10-09,17.75,17.75,17.5,17.625,5.608823299407959,7900,ESS
1995-10-10,17.5,17.875,17.25,17.875,5.688380241394043,16700,ESS
1995-10-11,17.75,17.875,17.5,17.5,5.5690436363220215,5900,ESS
1995-10-12,17.625,17.75,17.5,17.5,5.5690436363220215,4000,ESS
1995-10-13,17.625,17.625,17.5,17.625,5.608823299407959,4800,ESS
1995-10-16,17.5,17.625,17.375,17.625,5.608823299407959,14300,ESS
1995-10-17,18.0,18.0,17.625,17.75,5.648602485656738,9100,ESS
1995-10-18,17.75,17.75,17.625,17.625,5.608823299407959,3300,ESS
1995-10-19,17.625,17.625,17.5,17.5,5.5690436363220215,22700,ESS
1995-10-20,17.625,17.75,17.625,17.75,5.648602485656738,14000,ESS
1995-10-23,17.875,18.0,17.75,17.75,5.648602485656738,19000,ESS
1995-10-24,17.625,18.125,17.625,18.125,5.767936706542969,11000,ESS
1995-10-25,18.25,18.375,18.125,18.125,5.767936706542969,13600,ESS
1995-10-26,18.125,18.25,18.0,18.25,5.807719707489014,16100,ESS
1995-10-27,18.25,18.25,18.0,18.25,5.807719707489014,11100,ESS
1995-10-30,18.125,18.5,18.125,18.25,5.807719707489014,20900,ESS
1995-10-31,18.25,18.375,18.125,18.25,5.807719707489014,15000,ESS
1995-11-01,18.375,18.5,18.25,18.5,5.887272357940674,13200,ESS
1995-11-02,18.75,18.75,18.375,18.625,5.927054405212402,17700,ESS
1995-11-03,18.5,18.75,18.375,18.5,5.887272357940674,6800,ESS
1995-11-06,18.5,18.5,18.25,18.375,5.847498416900635,4200,ESS
1995-11-07,18.25,18.625,18.25,18.5,5.887272357940674,9600,ESS
1995-11-08,18.625,18.625,18.375,18.5,5.887272357940674,5300,ESS
1995-11-09,18.625,18.75,18.625,18.75,5.966832160949707,11300,ESS
1995-11-10,18.875,19.125,18.625,18.875,6.006611347198486,23100,ESS
1995-11-13,19.0,19.0,18.75,18.875,6.006611347198486,16600,ESS
