,open,high,low,close,adjclose,volume,ticker
1980-06-06,0.0,2.6965479850769043,2.681567907333374,2.6965479850769043,0.8208089470863342,231963,KMB
1980-06-09,0.0,2.636625051498413,2.6216440200805664,2.6291348934173584,0.8002883791923523,186906,KMB
1980-06-10,0.0,2.636625051498413,2.614154100418091,2.636625051498413,0.8025683164596558,267008,KMB
1980-06-11,0.0,2.6516060829162598,2.6216440200805664,2.6516060829162598,0.8071287870407104,1570341,KMB
1980-06-12,0.0,2.6516060829162598,2.636625051498413,2.6516060829162598,0.8071287870407104,1516939,KMB
1980-06-13,0.0,2.6590960025787354,2.636625051498413,2.636625051498413,0.8025683164596558,83440,KMB
1980-06-16,0.0,2.6965479850769043,2.6516060829162598,2.6965479850769043,0.8208089470863342,382155,KMB
1980-06-17,0.0,2.74898099899292,2.6965479850769043,2.7339999675750732,0.8322091698646545,275352,KMB
1980-06-18,0.0,2.7414910793304443,2.719019889831543,2.7414910793304443,0.8344889879226685,113478,KMB
1980-06-19,0.0,2.7414910793304443,2.7265100479125977,2.7339999675750732,0.8322091698646545,83440,KMB
1980-06-20,0.0,2.74898099899292,2.7414910793304443,2.7414910793304443,0.8344889879226685,208600,KMB
1980-06-23,0.0,2.74898099899292,2.7265100479125977,2.7414910793304443,0.8344889879226685,58408,KMB
1980-06-24,0.0,2.7639620304107666,2.711529016494751,2.756472110748291,0.8390491008758545,358792,KMB
1980-06-25,0.0,2.8014140129089355,2.7639620304107666,2.7789430618286133,0.8458890318870544,116816,KMB
1980-06-26,0.0,2.8014140129089355,2.7789430618286133,2.8014140129089355,0.8527291417121887,811037,KMB
1980-06-27,0.0,2.8014140129089355,2.786432981491089,2.79392409324646,0.8504486083984375,101797,KMB
1980-06-30,0.0,2.8014140129089355,2.7339999675750732,2.7339999675750732,0.8322091698646545,524003,KMB
1980-07-01,0.0,2.79392409324646,2.74898099899292,2.79392409324646,0.8504486083984375,148523,KMB
1980-07-02,0.0,2.8089048862457275,2.756472110748291,2.8014140129089355,0.8527291417121887,1266619,KMB
1980-07-03,0.0,2.8763179779052734,2.786432981491089,2.8763179779052734,0.8755286931991577,226957,KMB
1980-07-07,0.0,2.906280040740967,2.89129900932312,2.898789882659912,0.8823695778846741,248651,KMB
1980-07-08,0.0,2.928750991821289,2.89129900932312,2.9212610721588135,0.8892088532447815,602437,KMB
1980-07-09,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.880089282989502,762642,KMB
1980-07-10,0.0,2.906280040740967,2.831376075744629,2.8463571071624756,0.8664096593856812,408856,KMB
1980-07-11,0.0,2.868828058242798,2.8463571071624756,2.853847026824951,0.8686889410018921,191912,KMB
1980-07-14,0.0,2.8613369464874268,2.8463571071624756,2.8463571071624756,0.8664096593856812,545698,KMB
1980-07-15,0.0,2.8463571071624756,2.8163950443267822,2.831376075744629,0.8618491888046265,290371,KMB
1980-07-16,0.0,2.823884963989258,2.7339999675750732,2.74898099899292,0.8367689251899719,225288,KMB
1980-07-17,0.0,2.8388659954071045,2.7639620304107666,2.8388659954071045,0.8641290664672852,288702,KMB
1980-07-18,0.0,2.9137699604034424,2.8763179779052734,2.8763179779052734,0.8755286931991577,1388442,KMB
1980-07-21,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.880089282989502,133504,KMB
1980-07-22,0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.880089282989502,215275,KMB
1980-07-23,0.0,2.89129900932312,2.853847026824951,2.89129900932312,0.880089282989502,518997,KMB
1980-07-24,0.0,2.906280040740967,2.8613369464874268,2.868828058242798,0.8732489347457886,51733,KMB
1980-07-25,0.0,2.8613369464874268,2.79392409324646,2.8089048862457275,0.8550091981887817,75096,KMB
1980-07-28,0.0,2.831376075744629,2.79392409324646,2.8089048862457275,0.8550091981887817,216944,KMB
1980-07-29,0.0,2.8613369464874268,2.823884963989258,2.8613369464874268,0.8709690570831299,245314,KMB
1980-07-30,0.0,2.906280040740967,2.8463571071624756,2.906280040740967,0.8846496343612671,255326,KMB
1980-07-31,0.0,2.928750991821289,2.89129900932312,2.9137699604034424,0.8869290947914124,282027,KMB
1980-08-01,0.0,2.9437320232391357,2.9137699604034424,2.928750991821289,0.8914892673492432,302053,KMB
1980-08-04,0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.880089282989502,518997,KMB
1980-08-05,0.0,2.898789882659912,2.8763179779052734,2.8763179779052734,0.8755286931991577,68421,KMB
1980-08-06,0.0,2.8613369464874268,2.831376075744629,2.853847026824951,0.8686889410018921,569061,KMB
1980-08-07,0.0,2.928750991821289,2.8613369464874268,2.928750991821289,0.8914892673492432,51733,KMB
1980-08-08,0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.8914892673492432,218613,KMB
1980-08-11,0.0,2.9512219429016113,2.906280040740967,2.9512219429016113,0.8983289003372192,997942,KMB
1980-08-12,0.0,3.0336170196533203,2.9512219429016113,2.9961650371551514,0.912009596824646,874451,KMB
1980-08-13,0.0,3.048598051071167,3.011146068572998,3.048598051071167,0.9279699921607971,158536,KMB
1980-08-14,0.0,3.0336170196533203,3.003654956817627,3.0261270999908447,0.9211297035217285,155198,KMB
1980-08-15,0.0,3.086050033569336,3.0261270999908447,3.086050033569336,0.9393697381019592,338766,KMB
1980-08-18,0.0,3.123502016067505,3.078558921813965,3.0935399532318115,0.9416497945785522,373811,KMB
1980-08-19,0.0,3.0935399532318115,3.041106939315796,3.0560879707336426,0.9302499890327454,200256,KMB
1980-08-20,0.0,3.1160120964050293,3.0560879707336426,3.086050033569336,0.9393697381019592,518997,KMB
1980-08-21,0.0,3.123502016067505,3.0710690021514893,3.078558921813965,0.9370896220207214,403850,KMB
1980-08-22,0.0,3.1010310649871826,3.078558921813965,3.0935399532318115,0.9416497945785522,236970,KMB
1980-08-25,0.0,3.183424949645996,3.0935399532318115,3.145972967147827,0.9576107263565063,278690,KMB
1980-08-26,0.0,3.1534640789031982,3.145972967147827,3.145972967147827,0.9576107263565063,248651,KMB
1980-08-27,0.0,3.160953998565674,3.145972967147827,3.160953998565674,0.962170422077179,510653,KMB
1980-08-28,0.0,3.160953998565674,3.086050033569336,3.086050033569336,0.9393697381019592,133504,KMB
1980-08-29,0.0,3.108520984649658,3.086050033569336,3.108520984649658,0.9462098479270935,150192,KMB
1980-09-02,0.0,3.1984059810638428,3.0935399532318115,3.183424949645996,0.9690108299255371,510653,KMB
1980-09-03,0.0,3.2058959007263184,3.1759350299835205,3.1759350299835205,0.9667302370071411,425544,KMB
1980-09-04,0.0,3.2058959007263184,3.1759350299835205,3.183424949645996,0.9690108299255371,560717,KMB
1980-09-05,0.0,3.183424949645996,3.1534640789031982,3.1684439182281494,0.9644503593444824,185237,KMB
1980-09-08,0.0,3.1309919357299805,3.0635790824890137,3.078558921813965,0.9370896220207214,283696,KMB
1980-09-09,0.0,3.078558921813965,3.0635790824890137,3.078558921813965,0.9370896220207214,173555,KMB
1980-09-10,0.0,3.078558921813965,3.0560879707336426,3.0710690021514893,0.9348098635673523,525672,KMB
1980-09-11,0.0,3.041106939315796,3.003654956817627,3.011146068572998,0.9165693521499634,352117,KMB
1980-09-12,0.0,3.011146068572998,2.9886739253997803,2.9961650371551514,0.912009596824646,1043000,KMB
1980-09-15,0.0,3.041106939315796,2.9961650371551514,3.0336170196533203,0.923409640789032,343773,KMB
1980-09-16,0.0,3.048598051071167,3.0261270999908447,3.0336170196533203,0.923409640789032,116816,KMB
1980-09-17,0.0,3.0710690021514893,3.041106939315796,3.0710690021514893,0.9348098635673523,277021,KMB
1980-09-18,0.0,3.1309919357299805,3.0635790824890137,3.1309919357299805,0.9530506134033203,872782,KMB
1980-09-19,0.0,3.228368043899536,3.1384830474853516,3.220876932144165,0.9804101586341858,415531,KMB
1980-09-22,0.0,3.2358579635620117,3.1984059810638428,3.2358579635620117,0.9849700927734375,804362,KMB
1980-09-23,0.0,3.2882909774780273,3.2358579635620117,3.2358579635620117,0.9849700927734375,387162,KMB
1980-09-24,0.0,3.2058959007263184,3.160953998565674,3.1759350299835205,0.9667302370071411,328754,KMB
1980-09-25,0.0,3.1759350299835205,3.1160120964050293,3.1160120964050293,0.9484897255897522,106803,KMB
1980-09-26,0.0,3.123502016067505,2.9587130546569824,2.9587130546569824,0.90060955286026,153530,KMB
1980-09-29,0.0,2.9811840057373047,2.93624210357666,2.966202974319458,0.9028889536857605,692552,KMB
1980-09-30,0.0,3.0186359882354736,2.973694086074829,3.011146068572998,0.9165693521499634,397174,KMB
1980-10-01,0.0,3.0186359882354736,2.9811840057373047,2.9961650371551514,0.912009596824646,872782,KMB
1980-10-02,0.0,3.1684439182281494,2.9886739253997803,3.1684439182281494,0.9644503593444824,1705514,KMB
1980-10-03,0.0,3.295780897140503,3.1759350299835205,3.295780897140503,1.0032106637954712,1972522,KMB
1980-10-06,0.0,3.295780897140503,3.2808010578155518,3.295780897140503,1.0032106637954712,826056,KMB
1980-10-07,0.0,3.295780897140503,3.2508389949798584,3.2808010578155518,0.9986510872840881,377149,KMB
1980-10-08,0.0,3.265820026397705,3.220876932144165,3.228368043899536,0.9826903939247131,170218,KMB
1980-10-09,0.0,3.228368043899536,3.190916061401367,3.190916061401367,0.9712904095649719,235301,KMB
1980-10-10,0.0,3.2058959007263184,3.1534640789031982,3.1684439182281494,0.9644503593444824,141848,KMB
1980-10-13,0.0,3.160953998565674,3.1309919357299805,3.160953998565674,0.962170422077179,78434,KMB
1980-10-14,0.0,3.190916061401367,3.1534640789031982,3.1684439182281494,0.9644503593444824,110141,KMB
1980-10-15,0.0,3.1759350299835205,3.160953998565674,3.160953998565674,0.962170422077179,435557,KMB
1980-10-16,0.0,3.1684439182281494,3.1309919357299805,3.145972967147827,0.9576107263565063,141848,KMB
1980-10-17,0.0,3.1684439182281494,3.078558921813965,3.078558921813965,0.9370896220207214,241976,KMB
1980-10-20,0.0,3.108520984649658,3.0710690021514893,3.086050033569336,0.9393697381019592,3487792,KMB
1980-10-21,0.0,3.108520984649658,3.086050033569336,3.1010310649871826,0.94392991065979,126829,KMB
1980-10-22,0.0,3.078558921813965,3.0710690021514893,3.078558921813965,0.9370896220207214,307059,KMB
1980-10-23,0.0,3.078558921813965,3.041106939315796,3.041106939315796,0.9256892800331116,138510,KMB
1980-10-24,0.0,3.048598051071167,2.973694086074829,3.0186359882354736,0.9188492298126221,298715,KMB
1980-10-27,0.0,3.0186359882354736,2.973694086074829,2.9886739253997803,0.9097288846969604,96790,KMB
1980-10-28,0.0,2.9886739253997803,2.966202974319458,2.9886739253997803,0.9097288846969604,28370,KMB
1980-10-29,0.0,2.9886739253997803,2.9587130546569824,2.966202974319458,0.9028889536857605,156867,KMB
1980-10-30,0.0,2.966202974319458,2.93624210357666,2.9587130546569824,0.90060955286026,80102,KMB
1980-10-31,0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.8914892673492432,166880,KMB
1980-11-03,0.0,2.928750991821289,2.9137699604034424,2.9137699604034424,0.8869290947914124,80102,KMB
1980-11-05,0.0,3.0186359882354736,2.9587130546569824,2.9811840057373047,0.9074494242668152,463926,KMB
1980-11-06,0.0,2.9886739253997803,2.9437320232391357,2.9587130546569824,0.90060955286026,173555,KMB
1980-11-07,0.0,2.9961650371551514,2.9587130546569824,2.9961650371551514,0.912009596824646,135173,KMB
1980-11-10,0.0,3.0186359882354736,3.003654956817627,3.011146068572998,0.9165693521499634,539022,KMB
1980-11-11,0.0,3.0261270999908447,3.003654956817627,3.0261270999908447,0.9211297035217285,120154,KMB
1980-11-12,0.0,3.0710690021514893,3.0261270999908447,3.0261270999908447,0.9211297035217285,425544,KMB
1980-11-13,0.0,3.0635790824890137,3.003654956817627,3.0635790824890137,0.9325301051139832,200256,KMB
1980-11-14,0.0,3.108520984649658,3.0560879707336426,3.1010310649871826,0.94392991065979,695890,KMB
1980-11-17,0.0,3.108520984649658,3.0710690021514893,3.0935399532318115,0.9416497945785522,493965,KMB
1980-11-18,0.0,3.160953998565674,3.1160120964050293,3.160953998565674,0.962170422077179,108472,KMB
1980-11-19,0.0,3.145972967147827,3.108520984649658,3.108520984649658,0.9462098479270935,1019637,KMB
1980-11-20,0.0,3.108520984649658,3.0635790824890137,3.0635790824890137,0.9325301051139832,46726,KMB
1980-11-21,0.0,3.1309919357299805,3.086050033569336,3.1010310649871826,0.94392991065979,101797,KMB
1980-11-24,0.0,3.1010310649871826,3.0710690021514893,3.086050033569336,0.9393697381019592,93453,KMB
1980-11-25,0.0,3.1160120964050293,3.0336170196533203,3.0336170196533203,0.923409640789032,56739,KMB
1980-11-26,0.0,3.0261270999908447,2.9961650371551514,3.0186359882354736,0.9188492298126221,68421,KMB
1980-11-28,0.0,2.9961650371551514,2.928750991821289,2.93624210357666,0.8937692046165466,160205,KMB
1980-12-01,0.0,2.9512219429016113,2.898789882659912,2.898789882659912,0.8823695778846741,193581,KMB
1980-12-02,0.0,2.9137699604034424,2.8613369464874268,2.9137699604034424,0.8869290947914124,166880,KMB
1980-12-03,0.0,2.9587130546569824,2.898789882659912,2.9587130546569824,0.90060955286026,45058,KMB
1980-12-04,0.0,2.9886739253997803,2.906280040740967,2.973694086074829,0.9051693081855774,253658,KMB
1980-12-05,0.0,3.003654956817627,2.9512219429016113,2.9886739253997803,0.9097288846969604,230294,KMB
1980-12-08,0.0,2.966202974319458,2.928750991821289,2.9587130546569824,0.90060955286026,352117,KMB
1980-12-09,0.0,2.9961650371551514,2.966202974319458,2.9886739253997803,0.9097288846969604,83440,KMB
1980-12-10,0.0,3.1010310649871826,3.0261270999908447,3.0635790824890137,0.9325301051139832,292040,KMB
1980-12-11,0.0,3.0710690021514893,3.048598051071167,3.048598051071167,0.9279699921607971,75096,KMB
1980-12-12,0.0,3.086050033569336,3.0186359882354736,3.086050033569336,0.9393697381019592,141848,KMB
1980-12-15,0.0,3.078558921813965,3.048598051071167,3.0560879707336426,0.9302499890327454,118485,KMB
1980-12-16,0.0,3.0935399532318115,3.0560879707336426,3.0635790824890137,0.9325301051139832,248651,KMB
1980-12-17,0.0,3.086050033569336,3.0560879707336426,3.0710690021514893,0.9348098635673523,408856,KMB
1980-12-18,0.0,3.1010310649871826,3.0336170196533203,3.0336170196533203,0.923409640789032,852757,KMB
1980-12-19,0.0,3.0336170196533203,2.9886739253997803,3.011146068572998,0.9165693521499634,130166,KMB
1980-12-22,0.0,2.9961650371551514,2.9512219429016113,2.9512219429016113,0.8983289003372192,110141,KMB
1980-12-23,0.0,3.0336170196533203,2.973694086074829,3.0261270999908447,0.9211297035217285,365467,KMB
1980-12-24,0.0,3.0635790824890137,3.0336170196533203,3.0635790824890137,0.9325301051139832,215275,KMB
1980-12-26,0.0,3.1010310649871826,3.086050033569336,3.0935399532318115,0.9416497945785522,48395,KMB
1980-12-29,0.0,3.1384830474853516,3.108520984649658,3.1384830474853516,0.9553301334381104,233632,KMB
1980-12-30,0.0,3.2133870124816895,3.123502016067505,3.1534640789031982,0.9598902463912964,161874,KMB
1980-12-31,0.0,3.190916061401367,3.1534640789031982,3.190916061401367,0.9712904095649719,270346,KMB
1981-01-02,0.0,3.220876932144165,3.1984059810638428,3.1984059810638428,0.9735702872276306,46726,KMB
1981-01-05,0.0,3.2508389949798584,3.1984059810638428,3.2358579635620117,0.9849700927734375,385493,KMB
1981-01-06,0.0,3.3107619285583496,3.2358579635620117,3.295780897140503,1.0032106637954712,191912,KMB
1981-01-07,0.0,3.2808010578155518,3.243349075317383,3.2808010578155518,0.9986510872840881,332091,KMB
1981-01-08,0.0,3.333233118057251,3.295780897140503,3.3182530403137207,1.010050892829895,166880,KMB
1981-01-09,0.0,3.4081380367279053,3.3107619285583496,3.400646924972534,1.0351310968399048,193581,KMB
1981-01-12,0.0,3.4605700969696045,3.3557050228118896,3.3557050228118896,1.021451473236084,323747,KMB
1981-01-13,0.0,3.3706860542297363,3.3257429599761963,3.340723991394043,1.0168906450271606,290371,KMB
1981-01-14,0.0,3.3706860542297363,3.3482139110565186,3.3557050228118896,1.021451473236084,513990,KMB
1981-01-15,0.0,3.3631949424743652,3.3257429599761963,3.3257429599761963,1.0123310089111328,791011,KMB
1981-01-16,0.0,3.3631949424743652,3.340723991394043,3.3482139110565186,1.0191709995269775,567392,KMB
1981-01-19,0.0,3.340723991394043,3.303272008895874,3.3257429599761963,1.0123310089111328,375480,KMB
1981-01-20,0.0,3.3557050228118896,3.3182530403137207,3.333233118057251,1.0146105289459229,253658,KMB
1981-01-21,0.0,3.415627956390381,3.3182530403137207,3.415627956390381,1.0396912097930908,992936,KMB
1981-01-22,0.0,3.438098907470703,3.415627956390381,3.415627956390381,1.0396912097930908,156867,KMB
1981-01-23,0.0,3.475550889968872,3.4306089878082275,3.45307993888855,1.051090955734253,809368,KMB
1981-01-26,0.0,3.4905319213867188,3.415627956390381,3.4306089878082275,1.0442510843276978,315403,KMB
1981-01-27,0.0,3.4905319213867188,3.445590019226074,3.4905319213867188,1.0624911785125732,602437,KMB
1981-01-28,0.0,3.5279839038848877,3.4605700969696045,3.475550889968872,1.0579310655593872,123491,KMB
1981-01-29,0.0,3.5279839038848877,3.49802303314209,3.520493984222412,1.0716110467910767,335429,KMB
1981-01-30,0.0,3.51300311088562,3.4680609703063965,3.4680609703063965,1.0556514263153076,130166,KMB
1981-02-02,0.0,3.475550889968872,3.400646924972534,3.415627956390381,1.0396912097930908,1134784,KMB
1981-02-03,0.0,3.445590019226074,3.400646924972534,3.445590019226074,1.0488107204437256,797686,KMB
1981-02-04,0.0,3.438098907470703,3.4081380367279053,3.4231181144714355,1.04197096824646,251989,KMB
1981-02-05,0.0,3.445590019226074,3.4081380367279053,3.445590019226074,1.0488107204437256,318741,KMB
1981-02-06,0.0,3.4605700969696045,3.415627956390381,3.4605700969696045,1.053370475769043,258664,KMB
1981-02-09,0.0,3.45307993888855,3.415627956390381,3.4306089878082275,1.0442510843276978,153530,KMB
1981-02-10,0.0,3.4306089878082275,3.4081380367279053,3.415627956390381,1.0396912097930908,417200,KMB
1981-02-11,0.0,3.475550889968872,3.415627956390381,3.475550889968872,1.0579310655593872,972910,KMB
1981-02-12,0.0,3.557945966720581,3.4905319213867188,3.535475015640259,1.0761715173721313,312066,KMB
1981-02-13,0.0,3.5429649353027344,3.520493984222412,3.535475015640259,1.0761715173721313,1428493,KMB
1981-02-17,0.0,3.6253600120544434,3.550455093383789,3.6103789806365967,1.0989718437194824,1216555,KMB
1981-02-18,0.0,3.6852829456329346,3.6103789806365967,3.6777920722961426,1.119491696357727,1513602,KMB
1981-02-19,0.0,3.7002639770507812,3.655320882797241,3.655320882797241,1.1126515865325928,425544,KMB
1981-02-20,0.0,3.670301914215088,3.655320882797241,3.655320882797241,1.1126515865325928,216944,KMB
1981-02-23,0.0,3.73771595954895,3.632849931716919,3.707753896713257,1.1286119222640991,1640430,KMB
1981-02-24,0.0,3.6777920722961426,3.6403400897979736,3.670301914215088,1.117211103439331,537354,KMB
1981-02-25,0.0,3.6777920722961426,3.6178689002990723,3.6178689002990723,1.1012513637542725,487290,KMB
1981-02-26,0.0,3.7152440547943115,3.6253600120544434,3.707753896713257,1.1286119222640991,1433499,KMB
1981-02-27,0.0,3.805129051208496,3.7152440547943115,3.782658100128174,1.1514127254486084,861101,KMB
1981-03-02,0.0,3.775167942047119,3.752696990966797,3.767677068710327,1.146851897239685,338766,KMB
1981-03-03,0.0,3.790148973464966,3.7601869106292725,3.790148973464966,1.1536920070648193,485621,KMB
1981-03-04,0.0,3.775167942047119,3.775167942047119,3.775167942047119,1.1491320133209229,193581,KMB
1981-03-05,0.0,3.790148973464966,3.7601869106292725,3.767677068710327,1.146851897239685,352117,KMB
1981-03-06,0.0,3.782658100128174,3.7601869106292725,3.767677068710327,1.146851897239685,265339,KMB
1981-03-09,0.0,3.7976388931274414,3.775167942047119,3.790148973464966,1.1536920070648193,256995,KMB
1981-03-10,0.0,3.8950140476226807,3.8350911140441895,3.8350911140441895,1.167372226715088,2825278,KMB
1981-03-11,0.0,3.8350911140441895,3.812619924545288,3.812619924545288,1.1605323553085327,378818,KMB
1981-03-12,0.0,3.8650529384613037,3.790148973464966,3.8650529384613037,1.1764919757843018,136842,KMB
1981-03-13,0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.167372226715088,392168,KMB
1981-03-16,0.0,3.850071907043457,3.812619924545288,3.8276009559631348,1.1650923490524292,215275,KMB
1981-03-17,0.0,3.8575620651245117,3.8201100826263428,3.8201100826263428,1.1628119945526123,206931,KMB
1981-03-18,0.0,3.8575620651245117,3.8350911140441895,3.842581033706665,1.1696521043777466,101797,KMB
1981-03-19,0.0,3.850071907043457,3.8276009559631348,3.8276009559631348,1.1650923490524292,208600,KMB
1981-03-20,0.0,3.842581033706665,3.8276009559631348,3.8276009559631348,1.1650923490524292,158536,KMB
1981-03-23,0.0,3.8650529384613037,3.8276009559631348,3.8650529384613037,1.1764919757843018,116816,KMB
1981-03-24,0.0,3.9099950790405273,3.8650529384613037,3.8725430965423584,1.1787726879119873,1129778,KMB
1981-03-25,0.0,3.9474470615386963,3.887523889541626,3.9474470615386963,1.2015727758407593,128498,KMB
1981-03-26,0.0,3.9774088859558105,3.9549379348754883,3.962428092956543,1.206132411956787,412194,KMB
1981-03-27,0.0,3.9848990440368652,3.9549379348754883,3.9549379348754883,1.203852653503418,250320,KMB
1981-03-30,0.0,3.9774088859558105,3.9399569034576416,3.9474470615386963,1.2015727758407593,493965,KMB
1981-03-31,0.0,3.969918966293335,3.9399569034576416,3.9474470615386963,1.2015727758407593,278690,KMB
1981-04-01,0.0,3.9549379348754883,3.8725430965423584,3.8800339698791504,1.1810519695281982,131835,KMB
1981-04-02,0.0,3.887523889541626,3.850071907043457,3.8800339698791504,1.1810519695281982,934528,KMB
