Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-09 09:30:00-05:00,97.83999633789062,98.9000015258789,97.3499984741211,98.47000122070312,98.47000122070312,275847
2022-12-09 10:30:00-05:00,98.62999725341797,98.95999908447266,98.26000213623047,98.62000274658203,98.62000274658203,167541
2022-12-09 11:30:00-05:00,98.5999984741211,98.7750015258789,98.25,98.44000244140625,98.44000244140625,162090
2022-12-09 12:30:00-05:00,98.44999694824219,98.69999694824219,98.08000183105469,98.21499633789062,98.21499633789062,133267
2022-12-09 13:30:00-05:00,98.18000030517578,98.44989776611328,97.93000030517578,98.37999725341797,98.37999725341797,136753
2022-12-09 14:30:00-05:00,98.3499984741211,98.69000244140625,98.08190155029297,98.6500015258789,98.6500015258789,148571
2022-12-09 15:30:00-05:00,98.6500015258789,98.65499877929688,97.7300033569336,97.80999755859375,97.80999755859375,303181
2022-12-12 09:30:00-05:00,98.05999755859375,99.44090270996094,97.58999633789062,98.7699966430664,98.7699966430664,273130
2022-12-12 10:30:00-05:00,98.75,99.27999877929688,98.61000061035156,98.77999877929688,98.77999877929688,338702
2022-12-12 11:30:00-05:00,98.76000213623047,99.41000366210938,98.66000366210938,99.00499725341797,99.00499725341797,234803
2022-12-12 12:30:00-05:00,98.97000122070312,99.08000183105469,98.41000366210938,98.47000122070312,98.47000122070312,163890
2022-12-12 13:30:00-05:00,98.50499725341797,98.88999938964844,98.48500061035156,98.6500015258789,98.6500015258789,140117
2022-12-12 14:30:00-05:00,98.63999938964844,99.8499984741211,98.54499816894531,99.82499694824219,99.82499694824219,247230
2022-12-12 15:30:00-05:00,99.83000183105469,99.94999694824219,99.5999984741211,99.69000244140625,99.69000244140625,378061
2022-12-13 09:30:00-05:00,103.43000030517578,103.6500015258789,102.29499816894531,102.48500061035156,102.48500061035156,482891
2022-12-13 10:30:00-05:00,102.54000091552734,102.72000122070312,101.30000305175781,101.61000061035156,101.61000061035156,234174
2022-12-13 11:30:00-05:00,101.62000274658203,101.76000213623047,99.83999633789062,99.87999725341797,99.87999725341797,162229
2022-12-13 12:30:00-05:00,99.83999633789062,100.29499816894531,99.5,100.16999816894531,100.16999816894531,141106
2022-12-13 13:30:00-05:00,100.18000030517578,100.31500244140625,99.33000183105469,99.3949966430664,99.3949966430664,188021
2022-12-13 14:30:00-05:00,99.4000015258789,100.06999969482422,98.91000366210938,99.45500183105469,99.45500183105469,332587
2022-12-13 15:30:00-05:00,99.43499755859375,100.0199966430664,99.29000091552734,99.5,99.5,505122
2022-12-14 09:30:00-05:00,99.33999633789062,100.13500213623047,99.01000213623047,99.32499694824219,99.32499694824219,238419
2022-12-14 10:30:00-05:00,99.31999969482422,99.43000030517578,98.83000183105469,98.98500061035156,98.98500061035156,241524
2022-12-14 11:30:00-05:00,98.98500061035156,99.0199966430664,98.30999755859375,98.6500015258789,98.6500015258789,284004
2022-12-14 12:30:00-05:00,98.62000274658203,98.83999633789062,98.27999877929688,98.83999633789062,98.83999633789062,185617
2022-12-14 13:30:00-05:00,98.83999633789062,99.17870330810547,96.93000030517578,97.19999694824219,97.19999694824219,499702
2022-12-14 14:30:00-05:00,97.12999725341797,98.88999938964844,96.2699966430664,97.41999816894531,97.41999816894531,609880
2022-12-14 15:30:00-05:00,97.33000183105469,98.06999969482422,96.95999908447266,97.68000030517578,97.68000030517578,607435
2022-12-15 09:30:00-05:00,96.86000061035156,97.51000213623047,95.1050033569336,95.6500015258789,95.6500015258789,287121
2022-12-15 10:30:00-05:00,95.61000061035156,96.38999938964844,95.09500122070312,95.13999938964844,95.13999938964844,184515
2022-12-15 11:30:00-05:00,95.11000061035156,95.41999816894531,94.94999694824219,95.4000015258789,95.4000015258789,161702
2022-12-15 12:30:00-05:00,95.44999694824219,95.51000213623047,94.7300033569336,94.87899780273438,94.87899780273438,147712
2022-12-15 13:30:00-05:00,94.83999633789062,94.9000015258789,94.4800033569336,94.54000091552734,94.54000091552734,175072
2022-12-15 14:30:00-05:00,94.54000091552734,95.08999633789062,94.47000122070312,95.08999633789062,95.08999633789062,300068
2022-12-15 15:30:00-05:00,95.06999969482422,95.15499877929688,94.70999908447266,94.98999786376953,94.98999786376953,470858
2022-12-16 09:30:00-05:00,94.0999984741211,95.05000305175781,93.91739654541016,94.49500274658203,94.49500274658203,539210
2022-12-16 10:30:00-05:00,94.52999877929688,94.66000366210938,93.51100158691406,93.55000305175781,93.55000305175781,226694
2022-12-16 11:30:00-05:00,93.55000305175781,93.86000061035156,92.94999694824219,93.13999938964844,93.13999938964844,199719
2022-12-16 12:30:00-05:00,93.12000274658203,93.36000061035156,92.75,92.96980285644531,92.96980285644531,237462
2022-12-16 13:30:00-05:00,92.9800033569336,94.02999877929688,92.94000244140625,93.77999877929688,93.77999877929688,328669
2022-12-16 14:30:00-05:00,93.75,94.66999816894531,93.75,94.63999938964844,94.63999938964844,458422
2022-12-16 15:30:00-05:00,94.63999938964844,95.4800033569336,94.63999938964844,94.79000091552734,94.79000091552734,692762
2022-12-19 09:30:00-05:00,94.2699966430664,94.30999755859375,93.01000213623047,94.08999633789062,94.08999633789062,181009
2022-12-19 10:30:00-05:00,94.08000183105469,94.52999877929688,93.5199966430664,93.75,93.75,357532
2022-12-19 11:30:00-05:00,93.75700378417969,93.80000305175781,93.30000305175781,93.4800033569336,93.4800033569336,169950
2022-12-19 12:30:00-05:00,93.4845962524414,93.94000244140625,93.43000030517578,93.58999633789062,93.58999633789062,125267
2022-12-19 13:30:00-05:00,93.58999633789062,93.58999633789062,92.7300033569336,92.7300033569336,92.7300033569336,209163
2022-12-19 14:30:00-05:00,92.7249984741211,92.98899841308594,92.2699966430664,92.88999938964844,92.88999938964844,307309
2022-12-19 15:30:00-05:00,92.91000366210938,93.3499984741211,92.80000305175781,93.12000274658203,93.12000274658203,388137
2022-12-20 09:30:00-05:00,92.3499984741211,93.87000274658203,92.31500244140625,93.87000274658203,93.87000274658203,173057
2022-12-20 10:30:00-05:00,93.9000015258789,94.2699966430664,93.27999877929688,93.43499755859375,93.43499755859375,228304
2022-12-20 11:30:00-05:00,93.43499755859375,94.20999908447266,93.43499755859375,93.8949966430664,93.8949966430664,281113
2022-12-20 12:30:00-05:00,93.86000061035156,94.04000091552734,93.55500030517578,93.75,93.75,188094
2022-12-20 13:30:00-05:00,93.7699966430664,94.05999755859375,93.7699966430664,93.98660278320312,93.98660278320312,240312
2022-12-20 14:30:00-05:00,93.98500061035156,94.18000030517578,93.70999908447266,93.9800033569336,93.9800033569336,375965
2022-12-20 15:30:00-05:00,93.98500061035156,94.05999755859375,93.83000183105469,93.97000122070312,93.97000122070312,424470
2022-12-21 09:30:00-05:00,94.77999877929688,96.20500183105469,94.45999908447266,96.16999816894531,96.16999816894531,382893
2022-12-21 10:30:00-05:00,96.18000030517578,96.30000305175781,95.61000061035156,95.94499969482422,95.94499969482422,204499
2022-12-21 11:30:00-05:00,96.0199966430664,96.2300033569336,95.660400390625,95.7750015258789,95.7750015258789,122424
2022-12-21 12:30:00-05:00,95.7699966430664,96.08999633789062,95.66999816894531,95.75,95.75,178751
2022-12-21 13:30:00-05:00,95.75,96.4000015258789,95.66999816894531,96.25,96.25,207300
2022-12-21 14:30:00-05:00,96.26000213623047,96.2699966430664,95.18000030517578,95.30000305175781,95.30000305175781,213761
2022-12-21 15:30:00-05:00,95.2699966430664,95.8499984741211,95.2699966430664,95.77999877929688,95.77999877929688,287820
