,open,high,low,close,adjclose,volume,ticker
1970-07-10,15.106383323669434,15.106383323669434,14.893616676330566,15.0,0.37995246052742004,28200,DTE
1970-07-13,15.0,15.106383323669434,14.78723430633545,14.893616676330566,0.37725794315338135,43475,DTE
1970-07-14,14.893616676330566,14.893616676330566,14.680850982666016,14.893616676330566,0.37725794315338135,66623,DTE
1970-07-15,14.893616676330566,15.0,14.78723430633545,15.0,0.37995246052742004,113270,DTE
1970-07-16,15.0,15.106383323669434,14.893616676330566,15.106383323669434,0.38264721632003784,52993,DTE
1970-07-17,15.106383323669434,15.21276569366455,15.0,15.106383323669434,0.38264721632003784,56165,DTE
1970-07-20,15.106383323669434,15.21276569366455,15.0,15.0,0.37995246052742004,58515,DTE
1970-07-21,15.0,15.106383323669434,14.893616676330566,14.893616676330566,0.37725794315338135,29845,DTE
1970-07-22,14.893616676330566,14.893616676330566,14.78723430633545,14.893616676330566,0.37725794315338135,39363,DTE
1970-07-23,14.893616676330566,14.893616676330566,14.78723430633545,14.893616676330566,0.37725794315338135,19035,DTE
1970-07-24,14.893616676330566,14.893616676330566,14.680850982666016,14.893616676330566,0.37725794315338135,28905,DTE
1970-07-27,14.893616676330566,15.0,14.78723430633545,15.0,0.37995246052742004,17155,DTE
1970-07-28,15.0,15.106383323669434,14.893616676330566,15.106383323669434,0.38264721632003784,14688,DTE
1970-07-29,15.106383323669434,15.106383323669434,14.893616676330566,15.0,0.37995246052742004,18095,DTE
1970-07-30,15.0,15.0,14.893616676330566,15.0,0.37995246052742004,9165,DTE
1970-07-31,15.0,15.0,14.893616676330566,15.0,0.37995246052742004,14453,DTE
1970-08-03,15.0,15.106383323669434,14.893616676330566,15.0,0.37995246052742004,10223,DTE
1970-08-04,15.0,15.106383323669434,14.78723430633545,15.0,0.37995246052742004,17743,DTE
1970-08-05,15.0,15.106383323669434,14.893616676330566,15.106383323669434,0.38264721632003784,6110,DTE
1970-08-06,15.106383323669434,15.106383323669434,14.893616676330566,15.0,0.37995246052742004,9870,DTE
1970-08-07,15.0,15.106383323669434,14.893616676330566,14.893616676330566,0.37725794315338135,10105,DTE
1970-08-10,14.893616676330566,15.106383323669434,14.893616676330566,15.106383323669434,0.38264721632003784,11750,DTE
1970-08-11,15.106383323669434,15.106383323669434,14.893616676330566,15.0,0.37995246052742004,8813,DTE
1970-08-12,15.0,15.106383323669434,15.0,15.0,0.37995246052742004,8225,DTE
1970-08-13,15.0,15.106383323669434,14.893616676330566,14.893616676330566,0.37725794315338135,12220,DTE
1970-08-14,14.893616676330566,15.0,14.893616676330566,15.0,0.37995246052742004,8930,DTE
1970-08-17,15.0,15.106383323669434,15.0,15.0,0.37995246052742004,9283,DTE
1970-08-18,15.0,15.106383323669434,14.893616676330566,14.893616676330566,0.37725794315338135,11398,DTE
1970-08-19,14.893616676330566,15.106383323669434,14.893616676330566,15.0,0.37995246052742004,10928,DTE
1970-08-20,15.0,15.21276569366455,15.0,15.0,0.37995246052742004,14923,DTE
1970-08-21,15.0,15.106383323669434,15.0,15.0,0.37995246052742004,16333,DTE
1970-08-24,15.0,15.21276569366455,15.0,15.21276569366455,0.38534197211265564,31255,DTE
1970-08-25,15.21276569366455,15.319149017333984,15.106383323669434,15.21276569366455,0.38534197211265564,14453,DTE
1970-08-26,15.21276569366455,15.319149017333984,15.106383323669434,15.319149017333984,0.3880366384983063,15980,DTE
1970-08-27,15.319149017333984,15.319149017333984,15.106383323669434,15.319149017333984,0.3880366384983063,9635,DTE
1970-08-28,15.319149017333984,15.319149017333984,15.0,15.21276569366455,0.38534197211265564,38188,DTE
1970-08-31,15.21276569366455,15.319149017333984,15.21276569366455,15.319149017333984,0.3880366384983063,11398,DTE
1970-09-01,15.319149017333984,15.319149017333984,15.106383323669434,15.106383323669434,0.38264721632003784,19270,DTE
1970-09-02,15.106383323669434,15.319149017333984,15.106383323669434,15.319149017333984,0.3880366384983063,8813,DTE
1970-09-03,15.319149017333984,15.319149017333984,15.106383323669434,15.319149017333984,0.3880366384983063,14805,DTE
1970-09-04,15.319149017333984,15.319149017333984,15.106383323669434,15.106383323669434,0.38264721632003784,16333,DTE
1970-09-08,15.106383323669434,15.319149017333984,15.106383323669434,15.319149017333984,0.3880366384983063,14335,DTE
1970-09-09,15.319149017333984,15.425532341003418,15.21276569366455,15.319149017333984,0.3880366384983063,18095,DTE
1970-09-10,15.319149017333984,15.425532341003418,15.21276569366455,15.319149017333984,0.3880366384983063,14688,DTE
1970-09-11,15.319149017333984,15.531914710998535,15.319149017333984,15.531914710998535,0.3934260606765747,15628,DTE
1970-09-14,15.531914710998535,15.531914710998535,15.319149017333984,15.531914710998535,0.3934260606765747,10810,DTE
1970-09-15,15.531914710998535,15.531914710998535,15.319149017333984,15.319149017333984,0.3880366384983063,12925,DTE
1970-09-16,15.319149017333984,15.425532341003418,15.319149017333984,15.425532341003418,0.39073124527931213,13630,DTE
1970-09-17,15.425532341003418,15.638298034667969,15.425532341003418,15.638298034667969,0.39612048864364624,8813,DTE
1970-09-18,15.638298034667969,15.744681358337402,15.425532341003418,15.638298034667969,0.39612048864364624,11398,DTE
1970-09-21,15.638298034667969,15.744681358337402,15.531914710998535,15.638298034667969,0.39612048864364624,16568,DTE
1970-09-22,15.638298034667969,15.744681358337402,15.531914710998535,15.531914710998535,0.3934260606765747,16568,DTE
1970-09-23,15.638298034667969,15.85106372833252,15.638298034667969,15.744681358337402,0.3988153338432312,18448,DTE
1970-09-24,15.744681358337402,15.957447052001953,15.744681358337402,15.957447052001953,0.40420496463775635,18448,DTE
1970-09-25,15.638298034667969,15.638298034667969,15.425532341003418,15.638298034667969,0.40365588665008545,18918,DTE
1970-09-28,15.638298034667969,15.744681358337402,15.531914710998535,15.531914710998535,0.4009094536304474,10575,DTE
1970-09-29,15.531914710998535,15.638298034667969,15.531914710998535,15.638298034667969,0.40365588665008545,13983,DTE
1970-09-30,15.638298034667969,15.638298034667969,15.425532341003418,15.638298034667969,0.40365588665008545,13983,DTE
1970-10-01,15.638298034667969,15.638298034667969,15.531914710998535,15.531914710998535,0.4009094536304474,6933,DTE
1970-10-02,15.531914710998535,15.638298034667969,15.319149017333984,15.425532341003418,0.3981636166572571,23970,DTE
1970-10-05,15.425532341003418,15.638298034667969,15.425532341003418,15.531914710998535,0.4009094536304474,25850,DTE
1970-10-06,15.531914710998535,15.531914710998535,15.319149017333984,15.319149017333984,0.395417720079422,15393,DTE
1970-10-07,15.319149017333984,15.531914710998535,15.319149017333984,15.425532341003418,0.3981636166572571,11750,DTE
1970-10-08,15.425532341003418,15.531914710998535,15.425532341003418,15.425532341003418,0.3981636166572571,10458,DTE
1970-10-09,15.425532341003418,15.531914710998535,15.425532341003418,15.425532341003418,0.3981636166572571,8930,DTE
1970-10-12,15.425532341003418,15.531914710998535,15.425532341003418,15.425532341003418,0.3981636166572571,11280,DTE
1970-10-13,15.425532341003418,15.638298034667969,15.425532341003418,15.425532341003418,0.3981636166572571,7755,DTE
1970-10-14,15.425532341003418,15.531914710998535,15.425532341003418,15.531914710998535,0.4009094536304474,4113,DTE
1970-10-15,15.531914710998535,15.531914710998535,15.319149017333984,15.319149017333984,0.395417720079422,13395,DTE
1970-10-16,15.319149017333984,15.531914710998535,15.319149017333984,15.319149017333984,0.395417720079422,7285,DTE
1970-10-19,15.319149017333984,15.531914710998535,15.319149017333984,15.425532341003418,0.3981636166572571,15510,DTE
1970-10-20,15.425532341003418,15.638298034667969,15.319149017333984,15.531914710998535,0.4009094536304474,11280,DTE
1970-10-21,15.531914710998535,15.638298034667969,15.425532341003418,15.425532341003418,0.3981636166572571,8695,DTE
1970-10-22,15.425532341003418,15.531914710998535,15.319149017333984,15.425532341003418,0.3981636166572571,9518,DTE
1970-10-23,15.425532341003418,15.531914710998535,15.319149017333984,15.319149017333984,0.395417720079422,8343,DTE
1970-10-26,15.319149017333984,15.531914710998535,15.319149017333984,15.319149017333984,0.395417720079422,14453,DTE
1970-10-27,15.319149017333984,15.425532341003418,15.319149017333984,15.425532341003418,0.3981636166572571,15393,DTE
1970-10-28,15.425532341003418,15.425532341003418,15.319149017333984,15.425532341003418,0.3981636166572571,27025,DTE
1970-10-29,15.425532341003418,15.425532341003418,15.21276569366455,15.21276569366455,0.3926715850830078,8578,DTE
1970-10-30,15.21276569366455,15.319149017333984,15.106383323669434,15.319149017333984,0.395417720079422,8813,DTE
1970-11-02,15.319149017333984,15.319149017333984,15.21276569366455,15.319149017333984,0.395417720079422,8578,DTE
1970-11-03,15.319149017333984,15.425532341003418,15.21276569366455,15.319149017333984,0.395417720079422,5993,DTE
1970-11-04,15.319149017333984,15.425532341003418,15.21276569366455,15.21276569366455,0.3926715850830078,7873,DTE
1970-11-05,15.21276569366455,15.319149017333984,15.106383323669434,15.21276569366455,0.3926715850830078,12455,DTE
1970-11-06,15.21276569366455,15.319149017333984,15.106383323669434,15.21276569366455,0.3926715850830078,17390,DTE
1970-11-09,15.21276569366455,15.425532341003418,15.21276569366455,15.319149017333984,0.395417720079422,16215,DTE
1970-11-10,15.319149017333984,15.425532341003418,15.21276569366455,15.319149017333984,0.395417720079422,20563,DTE
1970-11-11,15.531914710998535,15.744681358337402,15.531914710998535,15.531914710998535,0.4009094536304474,15745,DTE
1970-11-12,15.531914710998535,15.744681358337402,15.531914710998535,15.531914710998535,0.4009094536304474,8813,DTE
1970-11-13,15.531914710998535,15.638298034667969,15.425532341003418,15.531914710998535,0.4009094536304474,10105,DTE
1970-11-16,15.531914710998535,15.638298034667969,15.425532341003418,15.638298034667969,0.40365588665008545,7168,DTE
1970-11-17,15.638298034667969,15.744681358337402,15.425532341003418,15.531914710998535,0.4009094536304474,8695,DTE
1970-11-18,15.531914710998535,15.638298034667969,15.531914710998535,15.638298034667969,0.40365588665008545,6698,DTE
1970-11-19,15.638298034667969,15.744681358337402,15.531914710998535,15.638298034667969,0.40365588665008545,6463,DTE
1970-11-20,15.638298034667969,15.744681358337402,15.638298034667969,15.638298034667969,0.40365588665008545,9283,DTE
1970-11-23,15.638298034667969,15.85106372833252,15.638298034667969,15.85106372833252,0.40914708375930786,10575,DTE
1970-11-24,15.85106372833252,16.06382942199707,15.638298034667969,15.957447052001953,0.4118936359882355,15275,DTE
1970-11-25,15.957447052001953,16.382978439331055,15.957447052001953,16.276596069335938,0.4201313853263855,15628,DTE
1970-11-27,16.276596069335938,16.914894104003906,16.276596069335938,16.914894104003906,0.43660712242126465,12690,DTE
1970-11-30,16.914894104003906,17.553190231323242,16.70212745666504,17.23404312133789,0.44484516978263855,24558,DTE
1970-12-01,17.23404312133789,17.446809768676758,17.021276473999023,17.23404312133789,0.44484516978263855,23735,DTE
1970-12-02,17.23404312133789,17.340425491333008,16.80851173400879,17.23404312133789,0.44484516978263855,15980,DTE
1970-12-03,17.23404312133789,17.23404312133789,17.021276473999023,17.23404312133789,0.44484516978263855,21503,DTE
1970-12-04,17.23404312133789,17.340425491333008,17.127660751342773,17.23404312133789,0.44484516978263855,12690,DTE
1970-12-07,17.23404312133789,17.553190231323242,17.23404312133789,17.553190231323242,0.4530826807022095,19153,DTE
1970-12-08,17.553190231323242,17.659574508666992,17.446809768676758,17.659574508666992,0.45582905411720276,14100,DTE
1970-12-09,17.659574508666992,17.659574508666992,17.446809768676758,17.553190231323242,0.4530826807022095,15745,DTE
1970-12-10,17.553190231323242,17.659574508666992,17.446809768676758,17.446809768676758,0.45033663511276245,13748,DTE
1970-12-11,17.446809768676758,17.446809768676758,17.23404312133789,17.340425491333008,0.4475909173488617,16568,DTE
1970-12-14,17.23404312133789,17.23404312133789,16.914894104003906,17.021276473999023,0.4470321536064148,15393,DTE
1970-12-15,17.021276473999023,17.021276473999023,16.80851173400879,16.914894104003906,0.4442381262779236,9283,DTE
1970-12-16,16.914894104003906,17.021276473999023,16.80851173400879,16.914894104003906,0.4442381262779236,9400,DTE
1970-12-17,16.914894104003906,17.021276473999023,16.70212745666504,16.80851173400879,0.44144436717033386,16333,DTE
1970-12-18,16.80851173400879,17.021276473999023,16.80851173400879,16.914894104003906,0.4442381262779236,10223,DTE
1970-12-21,16.914894104003906,17.021276473999023,16.80851173400879,16.80851173400879,0.44144436717033386,13278,DTE
1970-12-22,16.80851173400879,17.021276473999023,16.80851173400879,16.80851173400879,0.44144436717033386,20093,DTE
1970-12-23,16.914894104003906,17.127660751342773,16.914894104003906,17.127660751342773,0.4498262107372284,22560,DTE
1970-12-24,17.127660751342773,17.340425491333008,16.914894104003906,17.340425491333008,0.4554138481616974,11750,DTE
1970-12-28,17.340425491333008,17.340425491333008,17.127660751342773,17.23404312133789,0.45262014865875244,9753,DTE
1970-12-29,17.340425491333008,17.76595687866211,17.340425491333008,17.553190231323242,0.46100205183029175,15393,DTE
1970-12-30,17.553190231323242,18.085105895996094,17.553190231323242,17.978723526000977,0.4721773564815521,23030,DTE
1970-12-31,18.085105895996094,19.148935317993164,18.085105895996094,19.148935317993164,0.5029114484786987,29728,DTE
1971-01-04,19.042552947998047,19.042552947998047,18.617021560668945,18.93617057800293,0.4973231554031372,15158,DTE
1971-01-05,18.93617057800293,18.93617057800293,18.510637283325195,18.93617057800293,0.4973231554031372,10105,DTE
1971-01-06,18.93617057800293,19.042552947998047,18.82978630065918,19.042552947998047,0.5001170635223389,15158,DTE
1971-01-07,19.042552947998047,19.042552947998047,18.723403930664062,18.93617057800293,0.4973231554031372,13278,DTE
1971-01-08,18.93617057800293,18.93617057800293,18.723403930664062,18.82978630065918,0.49452918767929077,14218,DTE
1971-01-11,18.82978630065918,18.93617057800293,18.723403930664062,18.93617057800293,0.4973231554031372,14100,DTE
1971-01-12,18.93617057800293,19.148935317993164,18.82978630065918,19.148935317993164,0.5029114484786987,14218,DTE
1971-01-13,19.148935317993164,19.255319595336914,19.042552947998047,19.255319595336914,0.5057049989700317,15628,DTE
1971-01-14,19.255319595336914,19.36170196533203,19.042552947998047,19.148935317993164,0.5029114484786987,11633,DTE
1971-01-15,19.148935317993164,19.36170196533203,19.148935317993164,19.148935317993164,0.5029114484786987,23500,DTE
1971-01-18,19.255319595336914,19.46808433532715,19.255319595336914,19.36170196533203,0.5084992051124573,22090,DTE
1971-01-19,19.36170196533203,19.893617630004883,19.36170196533203,19.680850982666016,0.5168805718421936,33723,DTE
1971-01-20,19.680850982666016,19.893617630004883,19.5744686126709,19.680850982666016,0.5168805718421936,13630,DTE
1971-01-21,19.5744686126709,19.5744686126709,19.255319595336914,19.5744686126709,0.5140867829322815,15158,DTE
1971-01-22,19.46808433532715,19.46808433532715,19.042552947998047,19.042552947998047,0.5001170635223389,14805,DTE
1971-01-25,19.042552947998047,19.042552947998047,18.723403930664062,18.93617057800293,0.4973231554031372,22443,DTE
1971-01-26,18.93617057800293,18.93617057800293,18.617021560668945,18.723403930664062,0.4917353689670563,21973,DTE
1971-01-27,18.723403930664062,18.93617057800293,18.510637283325195,18.617021560668945,0.48894166946411133,13983,DTE
1971-01-28,18.617021560668945,18.82978630065918,18.617021560668945,18.723403930664062,0.4917353689670563,13630,DTE
1971-01-29,18.723403930664062,18.82978630065918,18.510637283325195,18.510637283325195,0.4861472547054291,12220,DTE
1971-02-01,18.510637283325195,18.82978630065918,18.510637283325195,18.617021560668945,0.48894166946411133,11985,DTE
1971-02-02,18.723403930664062,18.93617057800293,18.723403930664062,18.82978630065918,0.49452918767929077,12690,DTE
1971-02-03,18.82978630065918,18.82978630065918,18.510637283325195,18.723403930664062,0.4917353689670563,18095,DTE
1971-02-04,18.723403930664062,18.93617057800293,18.510637283325195,18.82978630065918,0.49452918767929077,14218,DTE
1971-02-05,18.82978630065918,18.82978630065918,18.617021560668945,18.723403930664062,0.4917353689670563,10928,DTE
1971-02-08,18.723403930664062,18.93617057800293,18.723403930664062,18.93617057800293,0.4973231554031372,12103,DTE
1971-02-09,18.93617057800293,19.042552947998047,18.723403930664062,18.82978630065918,0.49452918767929077,10693,DTE
1971-02-10,18.82978630065918,19.148935317993164,18.82978630065918,19.148935317993164,0.5029114484786987,10223,DTE
1971-02-11,19.148935317993164,19.148935317993164,18.93617057800293,18.93617057800293,0.4973231554031372,7520,DTE
1971-02-12,18.93617057800293,19.042552947998047,18.93617057800293,19.042552947998047,0.5001170635223389,6815,DTE
1971-02-16,19.148935317993164,19.46808433532715,19.148935317993164,19.36170196533203,0.5084992051124573,11750,DTE
1971-02-17,19.36170196533203,19.787233352661133,19.36170196533203,19.787233352661133,0.5196747779846191,32313,DTE
1971-02-18,19.787233352661133,19.787233352661133,19.36170196533203,19.36170196533203,0.5084992051124573,18448,DTE
1971-02-19,19.255319595336914,19.255319595336914,18.93617057800293,18.93617057800293,0.4973231554031372,19505,DTE
1971-02-22,18.93617057800293,19.042552947998047,18.723403930664062,18.723403930664062,0.4917353689670563,12925,DTE
1971-02-23,18.723403930664062,18.82978630065918,18.404254913330078,18.510637283325195,0.4861472547054291,15393,DTE
1971-02-24,18.510637283325195,18.617021560668945,18.29787254333496,18.510637283325195,0.4861472547054291,22090,DTE
1971-02-25,18.510637283325195,18.617021560668945,18.404254913330078,18.510637283325195,0.4861472547054291,9988,DTE
1971-02-26,18.510637283325195,18.723403930664062,18.404254913330078,18.617021560668945,0.48894166946411133,10340,DTE
1971-03-01,18.617021560668945,18.723403930664062,18.404254913330078,18.404254913330078,0.4833534061908722,10223,DTE
1971-03-02,18.404254913330078,18.617021560668945,18.19148826599121,18.510637283325195,0.4861472547054291,10458,DTE
1971-03-03,18.510637283325195,18.617021560668945,18.29787254333496,18.510637283325195,0.4861472547054291,5758,DTE
1971-03-04,18.510637283325195,18.723403930664062,18.404254913330078,18.617021560668945,0.48894166946411133,7520,DTE
1971-03-05,18.723403930664062,19.042552947998047,18.723403930664062,18.723403930664062,0.4917353689670563,7755,DTE
1971-03-08,18.723403930664062,19.042552947998047,18.723403930664062,18.93617057800293,0.4973231554031372,11045,DTE
1971-03-09,18.93617057800293,19.042552947998047,18.82978630065918,18.93617057800293,0.4973231554031372,9870,DTE
1971-03-10,18.93617057800293,19.042552947998047,18.82978630065918,18.82978630065918,0.49452918767929077,5053,DTE
1971-03-11,18.82978630065918,18.93617057800293,18.723403930664062,18.723403930664062,0.4917353689670563,13748,DTE
1971-03-12,18.723403930664062,18.93617057800293,18.723403930664062,18.93617057800293,0.4973231554031372,10105,DTE
1971-03-15,18.93617057800293,19.042552947998047,18.723403930664062,19.042552947998047,0.5001170635223389,13748,DTE
1971-03-16,19.042552947998047,19.042552947998047,18.723403930664062,18.723403930664062,0.4917353689670563,14218,DTE
1971-03-17,18.723403930664062,18.93617057800293,18.723403930664062,18.93617057800293,0.4973231554031372,10340,DTE
1971-03-18,18.93617057800293,18.93617057800293,18.723403930664062,18.93617057800293,0.4973231554031372,12690,DTE
1971-03-19,18.723403930664062,18.723403930664062,18.510637283325195,18.617021560668945,0.49675580859184265,10928,DTE
1971-03-22,18.617021560668945,18.617021560668945,18.29787254333496,18.29787254333496,0.4882397949695587,11868,DTE
1971-03-23,18.29787254333496,18.510637283325195,18.29787254333496,18.29787254333496,0.4882397949695587,11633,DTE
1971-03-24,18.29787254333496,18.510637283325195,18.29787254333496,18.404254913330078,0.4910781681537628,10105,DTE
1971-03-25,18.404254913330078,18.510637283325195,18.29787254333496,18.404254913330078,0.4910781681537628,12455,DTE
1971-03-26,18.404254913330078,18.617021560668945,18.404254913330078,18.510637283325195,0.49391689896583557,15158,DTE
1971-03-29,18.510637283325195,18.510637283325195,18.404254913330078,18.510637283325195,0.49391689896583557,9048,DTE
