,open,high,low,close,adjclose,volume,ticker
1973-04-16,0.0,2.421875,2.34375,2.421875,0.419864296913147,78400,NEE
1973-04-17,0.0,2.421875,2.375,2.375,0.4117380380630493,270400,NEE
1973-04-18,0.0,2.40625,2.375,2.40625,0.41715553402900696,945600,NEE
1973-04-19,0.0,2.4375,2.398437976837158,2.40625,0.41715553402900696,176000,NEE
1973-04-23,0.0,2.429687976837158,2.40625,2.40625,0.41715553402900696,545600,NEE
1973-04-24,0.0,2.421875,2.382812976837158,2.382812976837158,0.41309237480163574,592000,NEE
1973-04-25,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.4103831350803375,72000,NEE
1973-04-26,0.0,2.382812976837158,2.34375,2.34375,0.4063204228878021,1670400,NEE
1973-04-27,0.0,2.375,2.351562976837158,2.375,0.4117380380630493,371200,NEE
1973-04-30,0.0,2.40625,2.375,2.390625,0.41444656252861023,105600,NEE
1973-05-01,0.0,2.40625,2.359375,2.359375,0.40902918577194214,489600,NEE
1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.4117380380630493,300800,NEE
1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.41850993037223816,243200,NEE
1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.4212188124656677,363200,NEE
1973-05-07,0.0,2.4375,2.390625,2.390625,0.41444656252861023,1014400,NEE
1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.41850993037223816,121600,NEE
1973-05-09,0.0,2.453125,2.421875,2.421875,0.419864296913147,308800,NEE
1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.4225732684135437,67200,NEE
1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.41850993037223816,91200,NEE
1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.4076749384403229,321600,NEE
1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.40902918577194214,148800,NEE
1973-05-16,0.0,2.421875,2.40625,2.421875,0.419864296913147,203200,NEE
1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.41580116748809814,57600,NEE
1973-05-18,0.0,2.390625,2.375,2.375,0.4117380380630493,104000,NEE
1973-05-21,0.0,2.375,2.351562976837158,2.367187976837158,0.4103831350803375,148800,NEE
1973-05-22,0.0,2.335937976837158,2.296875,2.320312976837158,0.40225720405578613,281600,NEE
1973-05-23,0.0,2.34375,2.304687976837158,2.304687976837158,0.3995487689971924,96000,NEE
1973-05-24,0.0,2.367187976837158,2.3125,2.351562976837158,0.4076749384403229,136000,NEE
1973-05-25,0.0,2.40625,2.351562976837158,2.390625,0.41444656252861023,225600,NEE
1973-05-29,0.0,2.40625,2.382812976837158,2.40625,0.41715553402900696,91200,NEE
1973-05-30,0.0,2.453125,2.40625,2.40625,0.41715553402900696,150400,NEE
1973-05-31,0.0,2.421875,2.375,2.40625,0.41715553402900696,241600,NEE
1973-06-01,0.0,2.421875,2.382812976837158,2.382812976837158,0.41309237480163574,164800,NEE
1973-06-04,0.0,2.382812976837158,2.34375,2.359375,0.40902918577194214,72000,NEE
1973-06-05,0.0,2.390625,2.359375,2.390625,0.41444656252861023,81600,NEE
1973-06-06,0.0,2.421875,2.390625,2.390625,0.41444656252861023,420800,NEE
1973-06-07,0.0,2.421875,2.398437976837158,2.421875,0.419864296913147,107200,NEE
1973-06-08,0.0,2.421875,2.390625,2.390625,0.41444656252861023,204800,NEE
1973-06-11,0.0,2.414062976837158,2.390625,2.398437976837158,0.41580116748809814,254400,NEE
1973-06-12,0.0,2.421875,2.390625,2.40625,0.41715553402900696,344000,NEE
1973-06-13,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.41580116748809814,212800,NEE
1973-06-14,0.0,2.421875,2.40625,2.40625,0.41715553402900696,78400,NEE
1973-06-15,0.0,2.390625,2.359375,2.367187976837158,0.4103831350803375,803200,NEE
1973-06-18,0.0,2.375,2.328125,2.328125,0.4036114513874054,65600,NEE
1973-06-19,0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.40496593713760376,236800,NEE
1973-06-20,0.0,2.359375,2.328125,2.328125,0.4036114513874054,128000,NEE
1973-06-21,0.0,2.335937976837158,2.28125,2.289062976837158,0.39683955907821655,166400,NEE
1973-06-22,0.0,2.359375,2.289062976837158,2.3125,0.4009028375148773,696000,NEE
1973-06-25,0.0,2.320312976837158,2.257812976837158,2.289062976837158,0.39683955907821655,169600,NEE
1973-06-26,0.0,2.296875,2.273437976837158,2.289062976837158,0.39683955907821655,28800,NEE
1973-06-27,0.0,2.3125,2.28125,2.289062976837158,0.39683955907821655,91200,NEE
1973-06-28,0.0,2.296875,2.28125,2.289062976837158,0.39683955907821655,508800,NEE
1973-06-29,0.0,2.273437976837158,2.242187976837158,2.242187976837158,0.38871321082115173,667200,NEE
1973-07-02,0.0,2.25,2.195312976837158,2.210937976837158,0.3832957148551941,228800,NEE
1973-07-03,0.0,2.226562976837158,2.171875,2.210937976837158,0.3832957148551941,340800,NEE
1973-07-05,0.0,2.210937976837158,2.195312976837158,2.210937976837158,0.3832957148551941,152000,NEE
1973-07-06,0.0,2.203125,2.179687976837158,2.179687976837158,0.3778778314590454,102400,NEE
1973-07-09,0.0,2.1875,2.171875,2.1875,0.37923240661621094,169600,NEE
1973-07-10,0.0,2.195312976837158,2.164062976837158,2.171875,0.37652358412742615,294400,NEE
1973-07-11,0.0,2.203125,2.179687976837158,2.1875,0.37923240661621094,160000,NEE
1973-07-12,0.0,2.1875,2.164062976837158,2.1875,0.37923240661621094,1172800,NEE
1973-07-13,0.0,2.1875,2.15625,2.179687976837158,0.3778778314590454,584000,NEE
1973-07-16,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.3778778314590454,102400,NEE
1973-07-17,0.0,2.1875,2.164062976837158,2.179687976837158,0.3778778314590454,984000,NEE
1973-07-18,0.0,2.1875,2.164062976837158,2.1875,0.37923240661621094,110400,NEE
1973-07-19,0.0,2.203125,2.164062976837158,2.1875,0.37923240661621094,64000,NEE
1973-07-20,0.0,2.226562976837158,2.195312976837158,2.195312976837158,0.3805868923664093,772800,NEE
1973-07-23,0.0,2.234375,2.195312976837158,2.234375,0.387358695268631,252800,NEE
1973-07-24,0.0,2.242187976837158,2.210937976837158,2.242187976837158,0.38871321082115173,188800,NEE
1973-07-25,0.0,2.273437976837158,2.234375,2.242187976837158,0.38871321082115173,283200,NEE
1973-07-26,0.0,2.25,2.226562976837158,2.234375,0.387358695268631,132800,NEE
1973-07-27,0.0,2.226562976837158,2.1875,2.210937976837158,0.3832957148551941,323200,NEE
1973-07-30,0.0,2.226562976837158,2.164062976837158,2.203125,0.3819410502910614,75200,NEE
1973-07-31,0.0,2.195312976837158,2.164062976837158,2.179687976837158,0.3778778314590454,390400,NEE
1973-08-01,0.0,2.179687976837158,2.15625,2.164062976837158,0.3751693367958069,176000,NEE
1973-08-02,0.0,2.15625,2.101562976837158,2.101562976837158,0.3643338978290558,356800,NEE
1973-08-03,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3643338978290558,41600,NEE
1973-08-06,0.0,2.125,2.09375,2.117187976837158,0.3670427203178406,176000,NEE
1973-08-07,0.0,2.140625,2.117187976837158,2.125,0.36839690804481506,123200,NEE
1973-08-08,0.0,2.132812976837158,2.125,2.125,0.36839690804481506,441600,NEE
1973-08-09,0.0,2.140625,2.101562976837158,2.101562976837158,0.3643338978290558,206400,NEE
1973-08-10,0.0,2.117187976837158,2.085937976837158,2.085937976837158,0.36162516474723816,243200,NEE
1973-08-13,0.0,2.078125,2.046875,2.0625,0.3575619161128998,329600,NEE
1973-08-14,0.0,2.0625,2.039062976837158,2.039062976837158,0.35349881649017334,160000,NEE
1973-08-15,0.0,2.054687976837158,2.03125,2.054687976837158,0.35620763897895813,62400,NEE
1973-08-16,0.0,2.070312976837158,2.046875,2.054687976837158,0.35620763897895813,241600,NEE
1973-08-17,0.0,2.070312976837158,2.039062976837158,2.054687976837158,0.35620763897895813,59200,NEE
1973-08-20,0.0,2.09375,2.054687976837158,2.078125,0.36027076840400696,97600,NEE
1973-08-21,0.0,2.085937976837158,2.0625,2.0625,0.3575619161128998,153600,NEE
1973-08-22,0.0,2.070312976837158,2.054687976837158,2.070312976837158,0.35891643166542053,148800,NEE
1973-08-23,0.0,2.09375,2.054687976837158,2.0625,0.3575619161128998,150400,NEE
1973-08-24,0.0,2.101562976837158,2.0625,2.085937976837158,0.36162516474723816,81600,NEE
1973-08-27,0.0,2.101562976837158,2.070312976837158,2.085937976837158,0.36162516474723816,107200,NEE
1973-08-28,0.0,2.09375,2.070312976837158,2.070312976837158,0.35891643166542053,256000,NEE
1973-08-29,0.0,2.085937976837158,2.046875,2.0625,0.3575619161128998,160000,NEE
1973-08-30,0.0,2.125,2.046875,2.101562976837158,0.3643338978290558,384000,NEE
1973-08-31,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3643338978290558,25600,NEE
1973-09-04,0.0,2.132812976837158,2.101562976837158,2.132812976837158,0.3697516918182373,102400,NEE
1973-09-05,0.0,2.171875,2.140625,2.140625,0.3711058795452118,595200,NEE
1973-09-06,0.0,2.210937976837158,2.140625,2.195312976837158,0.3805868923664093,307200,NEE
1973-09-07,0.0,2.25,2.21875,2.242187976837158,0.38871321082115173,795200,NEE
1973-09-10,0.0,2.25,2.210937976837158,2.226562976837158,0.38600456714630127,62400,NEE
1973-09-11,0.0,2.226562976837158,2.195312976837158,2.203125,0.3819410502910614,100800,NEE
1973-09-12,0.0,2.21875,2.171875,2.1875,0.37923240661621094,310400,NEE
1973-09-13,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.3778778314590454,113600,NEE
1973-09-14,0.0,2.210937976837158,2.164062976837158,2.210937976837158,0.3832957148551941,70400,NEE
1973-09-17,0.0,2.234375,2.203125,2.210937976837158,0.3832957148551941,270400,NEE
1973-09-18,0.0,2.226562976837158,2.1875,2.210937976837158,0.3832957148551941,156800,NEE
1973-09-19,0.0,2.234375,2.195312976837158,2.210937976837158,0.3832957148551941,156800,NEE
1973-09-20,0.0,2.25,2.210937976837158,2.21875,0.38464996218681335,244800,NEE
1973-09-21,0.0,2.289062976837158,2.21875,2.265625,0.39277634024620056,500800,NEE
1973-09-24,0.0,2.351562976837158,2.28125,2.34375,0.4063204228878021,104000,NEE
1973-09-25,0.0,2.382812976837158,2.257812976837158,2.34375,0.4063204228878021,195200,NEE
1973-09-26,0.0,2.453125,2.375,2.40625,0.41715553402900696,491200,NEE
1973-09-27,0.0,2.4375,2.351562976837158,2.398437976837158,0.41580116748809814,150400,NEE
1973-09-28,0.0,2.40625,2.351562976837158,2.367187976837158,0.4103831350803375,353600,NEE
1973-10-01,0.0,2.375,2.289062976837158,2.296875,0.39819368720054626,150400,NEE
1973-10-02,0.0,2.367187976837158,2.3125,2.34375,0.4063204228878021,208000,NEE
1973-10-03,0.0,2.359375,2.328125,2.328125,0.4036114513874054,97600,NEE
1973-10-04,0.0,2.34375,2.304687976837158,2.328125,0.4036114513874054,116800,NEE
1973-10-05,0.0,2.375,2.328125,2.359375,0.40902918577194214,120000,NEE
1973-10-08,0.0,2.34375,2.320312976837158,2.328125,0.4036114513874054,278400,NEE
1973-10-09,0.0,2.34375,2.296875,2.3125,0.4009028375148773,222400,NEE
1973-10-10,0.0,2.3125,2.25,2.265625,0.39277634024620056,467200,NEE
1973-10-11,0.0,2.320312976837158,2.28125,2.296875,0.39819368720054626,486400,NEE
1973-10-12,0.0,2.34375,2.3125,2.320312976837158,0.40225720405578613,118400,NEE
1973-10-15,0.0,2.328125,2.296875,2.296875,0.39819368720054626,70400,NEE
1973-10-16,0.0,2.28125,2.25,2.28125,0.3954853117465973,102400,NEE
1973-10-17,0.0,2.28125,2.28125,2.28125,0.3954853117465973,857600,NEE
1973-10-18,0.0,2.3125,2.28125,2.296875,0.39819368720054626,635200,NEE
1973-10-19,0.0,2.335937976837158,2.296875,2.328125,0.4036114513874054,355200,NEE
1973-10-22,0.0,2.320312976837158,2.28125,2.304687976837158,0.3995487689971924,169600,NEE
1973-10-23,0.0,2.351562976837158,2.289062976837158,2.328125,0.4036114513874054,184000,NEE
1973-10-24,0.0,2.34375,2.289062976837158,2.3125,0.4009028375148773,88000,NEE
1973-10-25,0.0,2.34375,2.3125,2.328125,0.4036114513874054,236800,NEE
1973-10-26,0.0,2.375,2.328125,2.359375,0.40902918577194214,347200,NEE
1973-10-29,0.0,2.398437976837158,2.359375,2.398437976837158,0.41580116748809814,145600,NEE
1973-10-30,0.0,2.414062976837158,2.359375,2.390625,0.41444656252861023,361600,NEE
1973-10-31,0.0,2.382812976837158,2.335937976837158,2.367187976837158,0.4103831350803375,131200,NEE
1973-11-01,0.0,2.34375,2.304687976837158,2.304687976837158,0.3995487689971924,166400,NEE
1973-11-02,0.0,2.3125,2.257812976837158,2.3125,0.4009028375148773,292800,NEE
1973-11-05,0.0,2.328125,2.1875,2.1875,0.37923240661621094,563200,NEE
1973-11-06,0.0,2.25,2.1875,2.1875,0.37923240661621094,185600,NEE
1973-11-07,0.0,2.1875,2.15625,2.171875,0.37652358412742615,414400,NEE
1973-11-08,0.0,2.164062976837158,2.0625,2.078125,0.36027076840400696,206400,NEE
1973-11-09,0.0,2.09375,2.03125,2.039062976837158,0.35349881649017334,417600,NEE
1973-11-12,0.0,2.054687976837158,2.023437976837158,2.054687976837158,0.35620763897895813,209600,NEE
1973-11-13,0.0,2.054687976837158,2.007812976837158,2.007812976837158,0.34808114171028137,302400,NEE
1973-11-14,0.0,2.03125,1.921875,1.953125,0.3386002480983734,257600,NEE
1973-11-15,0.0,2.015625,1.9375,2.007812976837158,0.34808114171028137,428800,NEE
1973-11-16,0.0,2.0625,1.96875,2.015625,0.3494354486465454,710400,NEE
1973-11-19,0.0,2.015625,1.9609379768371582,1.96875,0.3413091003894806,422400,NEE
1973-11-20,0.0,1.984375,1.9453129768371582,1.9609379768371582,0.33995458483695984,164800,NEE
1973-11-21,0.0,1.9921879768371582,1.90625,1.9453129768371582,0.337245911359787,339200,NEE
1973-11-23,0.0,1.9609379768371582,1.9375,1.9453129768371582,0.337245911359787,142400,NEE
1973-11-26,0.0,1.9609379768371582,1.9140629768371582,1.9296879768371582,0.3345373272895813,251200,NEE
1973-11-27,0.0,1.921875,1.8828129768371582,1.9140629768371582,0.33182841539382935,230400,NEE
1973-11-28,0.0,1.9375,1.7890629768371582,1.8125,0.31422117352485657,678400,NEE
1973-11-29,0.0,1.828125,1.765625,1.8046879768371582,0.31286680698394775,561600,NEE
1973-11-30,0.0,1.796875,1.703125,1.71875,0.29796820878982544,331200,NEE
1973-12-03,0.0,1.703125,1.5,1.5625,0.2708801031112671,652800,NEE
1973-12-04,0.0,1.6328129768371582,1.5625,1.609375,0.279006689786911,1105600,NEE
1973-12-05,0.0,1.609375,1.5625,1.5703129768371582,0.2722346782684326,379200,NEE
1973-12-06,0.0,1.6015629768371582,1.5546879768371582,1.578125,0.27358904480934143,985600,NEE
1973-12-07,0.0,1.6640629768371582,1.5390629768371582,1.65625,0.287133127450943,475200,NEE
1973-12-10,0.0,1.765625,1.625,1.7578129768371582,0.30474045872688293,302400,NEE
1973-12-11,0.0,1.8046879768371582,1.65625,1.6640629768371582,0.2884874939918518,361600,NEE
1973-12-12,0.0,1.6875,1.5703129768371582,1.578125,0.27358904480934143,307200,NEE
1973-12-13,0.0,1.5859379768371582,1.5390629768371582,1.5546879768371582,0.2695257067680359,321600,NEE
1973-12-14,0.0,1.578125,1.515625,1.5625,0.2708801031112671,235200,NEE
1973-12-17,0.0,1.546875,1.484375,1.515625,0.2627538740634918,827200,NEE
1973-12-18,0.0,1.5859379768371582,1.5390629768371582,1.5625,0.2708801031112671,390400,NEE
1973-12-19,0.0,1.640625,1.5625,1.578125,0.27358904480934143,256000,NEE
1973-12-20,0.0,1.6171879768371582,1.5703129768371582,1.6015629768371582,0.2776523530483246,532800,NEE
1973-12-21,0.0,1.625,1.5859379768371582,1.6015629768371582,0.2776523530483246,262400,NEE
1973-12-24,0.0,1.640625,1.5703129768371582,1.609375,0.279006689786911,364800,NEE
1973-12-26,0.0,1.640625,1.578125,1.578125,0.27358904480934143,217600,NEE
1973-12-27,0.0,1.59375,1.5,1.515625,0.2627538740634918,323200,NEE
1973-12-28,0.0,1.5859379768371582,1.53125,1.5390629768371582,0.2668170928955078,577600,NEE
1973-12-31,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.2668170928955078,704000,NEE
1974-01-02,0.0,1.546875,1.5234379768371582,1.546875,0.2681712806224823,275200,NEE
1974-01-03,0.0,1.671875,1.59375,1.65625,0.287133127450943,457600,NEE
1974-01-04,0.0,1.796875,1.65625,1.796875,0.311512291431427,206400,NEE
1974-01-07,0.0,1.828125,1.75,1.765625,0.30609455704689026,486400,NEE
1974-01-08,0.0,1.7734379768371582,1.671875,1.671875,0.289841890335083,595200,NEE
1974-01-09,0.0,1.65625,1.625,1.6484379768371582,0.28577864170074463,128000,NEE
1974-01-10,0.0,1.640625,1.6171879768371582,1.6171879768371582,0.280361145734787,112000,NEE
1974-01-11,0.0,1.6640629768371582,1.6171879768371582,1.6640629768371582,0.2884874939918518,510400,NEE
1974-01-14,0.0,1.7109379768371582,1.640625,1.6953129768371582,0.2939049303531647,179200,NEE
1974-01-15,0.0,1.6875,1.65625,1.65625,0.287133127450943,128000,NEE
1974-01-16,0.0,1.6640629768371582,1.640625,1.6640629768371582,0.2884874939918518,91200,NEE
1974-01-17,0.0,1.7265629768371582,1.671875,1.6875,0.29255062341690063,521600,NEE
1974-01-18,0.0,1.703125,1.625,1.671875,0.289841890335083,731200,NEE
1974-01-21,0.0,1.6875,1.65625,1.6640629768371582,0.2884874939918518,91200,NEE
1974-01-22,0.0,1.6796879768371582,1.6484379768371582,1.6796879768371582,0.2911962568759918,177600,NEE
1974-01-23,0.0,1.7265629768371582,1.671875,1.703125,0.29525938630104065,523200,NEE
1974-01-24,0.0,1.7265629768371582,1.6796879768371582,1.703125,0.29525938630104065,193600,NEE
1974-01-25,0.0,1.703125,1.671875,1.6875,0.29255062341690063,2464000,NEE
1974-01-28,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2939049303531647,190400,NEE
1974-01-29,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.2939049303531647,232000,NEE
1974-01-30,0.0,1.6953129768371582,1.640625,1.671875,0.289841890335083,577600,NEE
1974-01-31,0.0,1.6796879768371582,1.578125,1.640625,0.28442415595054626,142400,NEE
1974-02-01,0.0,1.6484379768371582,1.625,1.6484379768371582,0.28577864170074463,65600,NEE
1974-02-04,0.0,1.640625,1.5625,1.59375,0.27629780769348145,230400,NEE
1974-02-05,0.0,1.578125,1.5625,1.578125,0.27358904480934143,142400,NEE
1974-02-06,0.0,1.5703129768371582,1.5390629768371582,1.5625,0.2708801031112671,184000,NEE
1974-02-07,0.0,1.6015629768371582,1.5625,1.59375,0.27629780769348145,182400,NEE
1974-02-08,0.0,1.6328129768371582,1.59375,1.59375,0.27629780769348145,208000,NEE
1974-02-11,0.0,1.6171879768371582,1.5859379768371582,1.609375,0.279006689786911,104000,NEE
1974-02-12,0.0,1.609375,1.5859379768371582,1.609375,0.279006689786911,148800,NEE
1974-02-13,0.0,1.640625,1.59375,1.6015629768371582,0.2776523530483246,267200,NEE
1974-02-14,0.0,1.625,1.5859379768371582,1.6015629768371582,0.2776523530483246,184000,NEE
1974-02-15,0.0,1.59375,1.5625,1.578125,0.27358904480934143,369600,NEE
1974-02-19,0.0,1.578125,1.53125,1.53125,0.26546257734298706,593600,NEE
1974-02-20,0.0,1.515625,1.4921879768371582,1.515625,0.2627538740634918,502400,NEE
1974-02-21,0.0,1.53125,1.5078129768371582,1.5234379768371582,0.26410841941833496,118400,NEE
1974-02-22,0.0,1.5390629768371582,1.515625,1.5234379768371582,0.26410841941833496,169600,NEE
1974-02-25,0.0,1.5546879768371582,1.515625,1.546875,0.2681712806224823,256000,NEE
1974-02-26,0.0,1.5546879768371582,1.5,1.546875,0.2681712806224823,313600,NEE
1974-02-27,0.0,1.5546879768371582,1.5234379768371582,1.5546879768371582,0.2695257067680359,168000,NEE
1974-02-28,0.0,1.5703129768371582,1.5234379768371582,1.5703129768371582,0.2722346782684326,430400,NEE
1974-03-01,0.0,1.5625,1.53125,1.5546879768371582,0.2695257067680359,176000,NEE
1974-03-04,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.2668170928955078,315200,NEE
1974-03-05,0.0,1.5390629768371582,1.5,1.515625,0.2627538740634918,608000,NEE
1974-03-06,0.0,1.515625,1.4921879768371582,1.515625,0.2627538740634918,164800,NEE
1974-03-07,0.0,1.5078129768371582,1.453125,1.484375,0.25733622908592224,176000,NEE
1974-03-08,0.0,1.484375,1.453125,1.484375,0.25733622908592224,628800,NEE
1974-03-11,0.0,1.515625,1.484375,1.515625,0.2627538740634918,324800,NEE
1974-03-12,0.0,1.5546879768371582,1.5078129768371582,1.515625,0.2627538740634918,1347200,NEE
1974-03-13,0.0,1.609375,1.5234379768371582,1.609375,0.279006689786911,696000,NEE
1974-03-14,0.0,1.6875,1.5625,1.578125,0.27358904480934143,2169600,NEE
1974-03-15,0.0,1.59375,1.5625,1.59375,0.27629780769348145,440000,NEE
1974-03-18,0.0,1.578125,1.515625,1.53125,0.26546257734298706,571200,NEE
1974-03-19,0.0,1.53125,1.5,1.515625,0.2627538740634918,537600,NEE
1974-03-20,0.0,1.5234379768371582,1.4921879768371582,1.515625,0.2627538740634918,1430400,NEE
1974-03-21,0.0,1.5234379768371582,1.4765629768371582,1.5,0.26004502177238464,683200,NEE
1974-03-22,0.0,1.5078129768371582,1.4921879768371582,1.5078129768371582,0.26139941811561584,249600,NEE
1974-03-25,0.0,1.515625,1.4921879768371582,1.515625,0.2627538740634918,201600,NEE
1974-03-26,0.0,1.5234379768371582,1.484375,1.5,0.26004502177238464,212800,NEE
1974-03-27,0.0,1.5,1.46875,1.484375,0.25733622908592224,249600,NEE
1974-03-28,0.0,1.4609379768371582,1.40625,1.421875,0.24650098383426666,478400,NEE
1974-03-29,0.0,1.4296879768371582,1.390625,1.40625,0.24379220604896545,260800,NEE
1974-04-01,0.0,1.421875,1.359375,1.359375,0.23566584289073944,1113600,NEE
1974-04-02,0.0,1.3515629768371582,1.296875,1.3359379768371582,0.23160263895988464,1356800,NEE
1974-04-03,0.0,1.359375,1.3125,1.3515629768371582,0.23431140184402466,454400,NEE
1974-04-04,0.0,1.3671879768371582,1.3359379768371582,1.3515629768371582,0.23431140184402466,416000,NEE
1974-04-05,0.0,1.34375,1.3125,1.3203129768371582,0.22889390587806702,417600,NEE
1974-04-08,0.0,1.3359379768371582,1.3125,1.3359379768371582,0.23160263895988464,164800,NEE
1974-04-09,0.0,1.3359379768371582,1.3046879768371582,1.328125,0.23024824261665344,220800,NEE
1974-04-10,0.0,1.328125,1.296875,1.3046879768371582,0.22618508338928223,308800,NEE
1974-04-11,0.0,1.3125,1.28125,1.2890629768371582,0.2234761267900467,585600,NEE
1974-04-15,0.0,1.3046879768371582,1.25,1.265625,0.21941304206848145,910400,NEE
1974-04-16,0.0,1.2734379768371582,1.2421879768371582,1.2734379768371582,0.2207675278186798,412800,NEE
1974-04-17,0.0,1.2734379768371582,1.265625,1.2734379768371582,0.2207675278186798,200000,NEE
1974-04-18,0.0,1.296875,1.2578129768371582,1.296875,0.22483040392398834,2908800,NEE
1974-04-19,0.0,1.3125,1.2734379768371582,1.296875,0.22483040392398834,459200,NEE
1974-04-22,0.0,1.296875,1.2734379768371582,1.28125,0.22212180495262146,164800,NEE
1974-04-23,0.0,1.2578129768371582,1.203125,1.234375,0.21399539709091187,460800,NEE
1974-04-24,0.0,1.2109379768371582,1.1875,1.203125,0.20857776701450348,358400,NEE
1974-04-25,0.0,1.203125,1.15625,1.1875,0.20586901903152466,203200,NEE
1974-04-26,0.0,1.1875,1.15625,1.1796879768371582,0.20451472699642181,316800,NEE
1974-04-29,0.0,1.203125,1.125,1.140625,0.19774265587329865,283200,NEE
1974-04-30,0.0,1.125,1.078125,1.0859379768371582,0.18826188147068024,580800,NEE
1974-05-01,0.0,1.1171879768371582,1.0625,1.1015629768371582,0.19097068905830383,705600,NEE
1974-05-02,0.0,1.109375,1.078125,1.1015629768371582,0.19097068905830383,654400,NEE
