,open,high,low,close,adjclose,volume,ticker
2001-08-02,45.74834442138672,45.827816009521484,44.105960845947266,44.3708610534668,28.095787048339844,153114,WTW
2001-08-03,44.3708610534668,47.019866943359375,44.3708610534668,46.754966735839844,29.605411529541016,177085,WTW
2001-08-06,47.019866943359375,47.6821174621582,46.781455993652344,47.6821174621582,30.192485809326172,46546,WTW
2001-08-07,47.41721725463867,47.814571380615234,46.35761642456055,46.35761642456055,29.35382080078125,130011,WTW
2001-08-08,46.62251663208008,46.62251663208008,45.56291580200195,46.49006652832031,29.437671661376953,67346,WTW
2001-08-09,46.35761642456055,46.49006652832031,45.69536590576172,46.119205474853516,29.20284652709961,58626,WTW
2001-08-10,46.119205474853516,46.88741683959961,46.119205474853516,46.88741683959961,29.689268112182617,25745,WTW
2001-08-13,46.62251663208008,48.3443717956543,46.49006652832031,47.44371032714844,30.041528701782227,34994,WTW
2001-08-14,47.284767150878906,49.006622314453125,47.284767150878906,48.079471588134766,30.44408416748047,72027,WTW
2001-08-15,48.47682189941406,48.47682189941406,47.6821174621582,48.3443717956543,30.61181640625,61419,WTW
2001-08-16,48.3443717956543,48.90066146850586,48.105960845947266,48.768211364746094,30.880189895629883,68780,WTW
2001-08-17,48.741722106933594,49.72185516357422,48.741722106933594,49.271522521972656,31.19890022277832,9249,WTW
2001-08-20,49.66887283325195,51.6556282043457,49.66887283325195,51.6556282043457,32.708534240722656,174933,WTW
2001-08-21,50.993377685546875,51.258277893066406,50.33112716674805,50.46357727050781,31.95371437072754,108078,WTW
2001-08-22,50.86092758178711,53.50993347167969,50.86092758178711,52.84768295288086,33.463340759277344,180294,WTW
2001-08-23,52.980133056640625,52.980133056640625,52.185428619384766,52.185428619384766,33.044010162353516,44394,WTW
2001-08-24,51.52317810058594,51.52317810058594,50.59602737426758,50.86092758178711,32.205322265625,154322,WTW
2001-08-27,50.993377685546875,51.12582778930664,50.06622314453125,50.33112716674805,31.869857788085938,59532,WTW
2001-08-28,50.33112716674805,50.46357727050781,49.72185516357422,50.33112716674805,31.869857788085938,99924,WTW
2001-08-29,50.33112716674805,50.59602737426758,49.66887283325195,50.33112716674805,31.869857788085938,127066,WTW
2001-08-30,50.46357727050781,50.59602737426758,49.66887283325195,49.72185516357422,31.48405647277832,31219,WTW
2001-08-31,49.801326751708984,50.198673248291016,49.801326751708984,49.827816009521484,31.5511474609375,15742,WTW
2001-09-04,49.66887283325195,49.77483367919922,48.741722106933594,49.40397262573242,31.282760620117188,48811,WTW
2001-09-05,49.271522521972656,49.271522521972656,48.60927200317383,48.60927200317383,30.779552459716797,55568,WTW
2001-09-06,48.3708610534668,48.4238395690918,47.5761604309082,47.5761604309082,30.125383377075195,6908,WTW
2001-09-07,47.15231704711914,48.0,46.88741683959961,47.046356201171875,29.789897918701172,38731,WTW
2001-09-10,47.15231704711914,47.15231704711914,46.38410568237305,46.62251663208008,29.521541595458984,74443,WTW
2001-09-17,45.96026611328125,54.30463409423828,45.96026611328125,50.993377685546875,32.289180755615234,726083,WTW
2001-09-18,51.6556282043457,52.185428619384766,51.6556282043457,51.920528411865234,32.87627410888672,319478,WTW
2001-09-19,52.185428619384766,53.64238357543945,51.6556282043457,53.64238357543945,33.9665412902832,222498,WTW
2001-09-20,53.907283782958984,59.6026496887207,53.907283782958984,56.688743591308594,35.89551544189453,409097,WTW
2001-09-21,56.953643798828125,58.27814483642578,54.43708419799805,55.09933853149414,34.889095306396484,307700,WTW
2001-09-24,55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,35.224571228027344,167534,WTW
2001-09-25,56.158939361572266,56.953643798828125,55.36423873901367,55.76158905029297,35.30842971801758,120951,WTW
2001-09-26,56.688743591308594,59.311256408691406,56.55628967285156,58.91390609741211,37.304500579833984,345035,WTW
2001-09-27,61.58940505981445,65.13907623291016,60.66225051879883,63.44371032714844,40.17278289794922,369572,WTW
2001-09-28,63.841060638427734,64.60926818847656,61.61589431762695,61.96026611328125,39.23345947265625,141109,WTW
2001-10-01,60.92715072631836,61.854305267333984,60.21192169189453,61.13907241821289,38.71349334716797,102793,WTW
2001-10-02,59.6026496887207,61.192054748535156,58.83443832397461,60.132450103759766,38.07607650756836,139448,WTW
2001-10-03,60.66225051879883,63.44371032714844,60.66225051879883,61.48344421386719,38.9315299987793,320875,WTW
2001-10-04,61.72185516357422,62.25165557861328,60.132450103759766,61.16556167602539,38.73025131225586,148886,WTW
2001-10-05,61.192054748535156,62.25165557861328,60.55628967285156,62.119205474853516,39.33409881591797,131294,WTW
2001-10-08,62.145694732666016,62.145694732666016,60.66225051879883,61.245033264160156,38.780574798583984,45564,WTW
2001-10-09,61.271522521972656,61.72185516357422,60.92715072631836,60.92715072631836,38.57927322387695,80483,WTW
2001-10-10,61.192054748535156,63.284767150878906,61.192054748535156,62.41059494018555,39.51862335205078,212079,WTW
2001-10-11,63.046356201171875,63.54966735839844,62.119205474853516,62.22516632080078,39.40119171142578,55266,WTW
2001-10-12,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,39.250221252441406,81653,WTW
2001-10-15,61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,38.24382400512695,40883,WTW
2001-10-16,60.4238395690918,63.5761604309082,58.993377685546875,59.47019958496094,37.65672302246094,50660,WTW
2001-10-17,58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,37.723838806152344,71272,WTW
2001-10-18,59.09933853149414,61.45695495605469,58.807945251464844,61.35099411010742,38.84766387939453,101283,WTW
2001-10-19,61.35099411010742,62.49006652832031,61.192054748535156,61.72185516357422,39.08248519897461,47754,WTW
2001-10-22,62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,41.59852981567383,110607,WTW
2001-10-23,66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,41.514678955078125,81464,WTW
2001-10-24,65.56291198730469,65.56291198730469,62.781455993652344,63.07284927368164,39.937950134277344,130502,WTW
2001-10-25,63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,40.65922164916992,145602,WTW
2001-10-26,65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,41.967552185058594,141638,WTW
2001-10-29,67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,41.93400955200195,125556,WTW
2001-10-30,62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,38.981842041015625,201849,WTW
2001-10-31,61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,39.065731048583984,271045,WTW
2001-11-01,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,39.08248519897461,49037,WTW
2001-11-02,62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,40.25664520263672,118422,WTW
2001-11-05,63.841060638427734,65.74834442138672,63.70861053466797,64.90066528320312,41.0953254699707,70139,WTW
2001-11-06,64.90066528320312,66.17218780517578,64.37085723876953,65.93377685546875,41.74950408935547,50170,WTW
2001-11-07,66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,41.95079803466797,270177,WTW
2001-11-08,66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,41.31336975097656,270441,WTW
2001-11-09,63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,38.57927322387695,3009619,WTW
2001-11-12,61.05960464477539,61.32450485229492,58.119205474853516,61.32450485229492,38.83089828491211,649564,WTW
2001-11-13,61.58940505981445,63.09933853149414,60.953643798828125,62.25165557861328,39.41798782348633,644581,WTW
2001-11-14,62.51655578613281,62.91390609741211,60.980133056640625,61.08609390258789,38.679931640625,161343,WTW
2001-11-15,61.192054748535156,61.98675537109375,60.66225051879883,60.92715072631836,38.57927322387695,139939,WTW
2001-11-16,60.92715072631836,61.298011779785156,59.6026496887207,60.0,37.99220657348633,185428,WTW
2001-11-19,60.26490020751953,60.794700622558594,57.74834442138672,58.807945251464844,37.23739242553711,195734,WTW
2001-11-20,58.807945251464844,59.6026496887207,58.807945251464844,58.807945251464844,37.23739242553711,268327,WTW
2001-11-21,58.807945251464844,60.132450103759766,58.807945251464844,59.205299377441406,37.4890022277832,204416,WTW
2001-11-23,59.6026496887207,61.801326751708984,59.33774948120117,61.56291580200195,38.981842041015625,55606,WTW
2001-11-26,62.119205474853516,62.22516632080078,60.794700622558594,61.98675537109375,39.250221252441406,179388,WTW
2001-11-27,61.98675537109375,63.17880630493164,61.98675537109375,62.781455993652344,39.753440856933594,132729,WTW
2001-11-28,62.781455993652344,62.781455993652344,61.192054748535156,61.77483367919922,39.116024017333984,79124,WTW
2001-11-29,61.56291580200195,63.231788635253906,61.56291580200195,63.205299377441406,40.021820068359375,107021,WTW
2001-11-30,63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,39.71988296508789,105738,WTW
2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,39.50183868408203,44771,WTW
2001-12-04,62.51655578613281,63.311256408691406,62.119205474853516,62.88741683959961,39.820533752441406,103510,WTW
2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,39.53537368774414,202831,WTW
2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.046356201171875,39.92116928100586,121668,WTW
2001-12-07,63.5761604309082,63.5761604309082,61.854305267333984,62.119205474853516,39.33409881591797,255303,WTW
2001-12-10,61.05960464477539,62.092716217041016,60.794700622558594,61.192054748535156,38.747032165527344,115100,WTW
2001-12-11,60.92715072631836,63.15231704711914,60.688743591308594,61.854305267333984,39.16636276245117,283465,WTW
2001-12-12,61.854305267333984,62.25165557861328,61.192054748535156,61.72185516357422,39.08248519897461,287277,WTW
2001-12-13,61.48344421386719,62.35761642456055,61.192054748535156,61.96026611328125,39.23345947265625,109852,WTW
2001-12-14,61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,38.998619079589844,238655,WTW
2001-12-17,61.05960464477539,61.854305267333984,59.867549896240234,61.192054748535156,38.747032165527344,263457,WTW
2001-12-18,60.66225051879883,61.45695495605469,60.66225051879883,61.05960464477539,38.66315841674805,90524,WTW
2001-12-19,60.980133056640625,62.38410568237305,60.953643798828125,62.198673248291016,39.3844108581543,364250,WTW
2001-12-20,61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,39.48506164550781,120271,WTW
2001-12-21,62.25165557861328,62.49006652832031,60.66225051879883,61.05960464477539,38.66315841674805,116836,WTW
2001-12-24,60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,38.73025131225586,37637,WTW
2001-12-26,60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,38.57927322387695,106228,WTW
2001-12-27,61.192054748535156,61.43046569824219,60.3973503112793,61.32450485229492,38.83089828491211,159720,WTW
2001-12-28,60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,39.250221252441406,165156,WTW
2001-12-31,62.119205474853516,62.51655578613281,61.880794525146484,62.38410568237305,39.50183868408203,268214,WTW
2002-01-02,62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,39.41798782348633,153152,WTW
2002-01-03,62.25165557861328,64.60926818847656,62.25165557861328,63.046356201171875,39.92116928100586,541788,WTW
2002-01-04,63.046356201171875,63.841060638427734,62.86092758178711,62.91390609741211,39.83731460571289,126274,WTW
2002-01-07,62.25165557861328,63.046356201171875,61.05960464477539,61.32450485229492,38.83089828491211,222725,WTW
2002-01-08,60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,36.398719787597656,661304,WTW
2002-01-09,57.61589431762695,59.867549896240234,57.50993347167969,58.966888427734375,37.338050842285156,760398,WTW
2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.05960464477539,38.66315841674805,759870,WTW
2002-01-11,61.72185516357422,62.781455993652344,61.72185516357422,62.781455993652344,39.753440856933594,221592,WTW
2002-01-14,62.701988220214844,64.10595703125,62.701988220214844,63.36423873901367,40.122467041015625,250735,WTW
2002-01-15,63.284767150878906,64.052978515625,62.91390609741211,64.052978515625,40.5585823059082,275235,WTW
2002-01-16,63.841060638427734,64.10595703125,63.5761604309082,63.9735107421875,40.50825500488281,177010,WTW
2002-01-17,64.60926818847656,64.60926818847656,63.5761604309082,63.6026496887207,40.273414611816406,266213,WTW
2002-01-18,63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,40.25664520263672,139637,WTW
2002-01-22,63.54966735839844,63.814571380615234,62.781455993652344,63.814571380615234,40.40760040283203,458323,WTW
2002-01-23,63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,40.50825500488281,237938,WTW
2002-01-24,63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,40.64244079589844,238429,WTW
2002-01-25,64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,41.59852981567383,226802,WTW
2002-01-28,66.35761260986328,66.59602355957031,65.03311157226562,65.48344421386719,41.46434783935547,172668,WTW
2002-01-29,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,41.27985382080078,101472,WTW
2002-01-30,66.17218780517578,67.9205322265625,64.90066528320312,67.9205322265625,43.007511138916016,218044,WTW
2002-01-31,67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,44.919708251953125,522158,WTW
2002-02-01,71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,46.01000213623047,367119,WTW
2002-02-04,72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,45.89256286621094,189392,WTW
2002-02-05,72.47682189941406,74.11920166015625,72.45033264160156,74.11920166015625,46.93254852294922,381426,WTW
2002-02-06,74.03973388671875,74.03973388671875,72.8476791381836,73.05960083007812,46.2616081237793,310343,WTW
2002-02-07,73.50993347167969,73.50993347167969,71.57615661621094,71.65563201904297,45.37260055541992,162589,WTW
2002-02-08,71.9205322265625,73.08609008789062,71.78807830810547,73.08609008789062,46.27836227416992,178595,WTW
2002-02-11,73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,46.211265563964844,82672,WTW
2002-02-12,73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,46.54673767089844,497885,WTW
2002-02-13,73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,46.7983512878418,147602,WTW
2002-02-14,73.90728759765625,75.2317886352539,73.90728759765625,75.2317886352539,47.637046813964844,266439,WTW
2002-02-15,75.70861053466797,75.70861053466797,73.11257934570312,73.21854400634766,46.36225509643555,66402,WTW
2002-02-19,73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,45.456478118896484,244695,WTW
2002-02-20,72.31787872314453,72.31787872314453,69.96026611328125,71.52317810058594,45.288734436035156,105624,WTW
2002-02-21,71.2582778930664,72.1324462890625,70.14569854736328,71.84105682373047,45.490020751953125,75349,WTW
2002-02-22,71.78807830810547,71.81456756591797,70.33112335205078,70.46357727050781,44.617794036865234,107097,WTW
2002-02-25,71.39073181152344,71.49668884277344,70.19867706298828,71.3642349243164,45.188072204589844,281351,WTW
2002-02-26,71.52317810058594,71.52317810058594,70.33112335205078,70.33112335205078,44.53391647338867,93318,WTW
2002-02-27,70.86092376708984,71.49668884277344,70.67549896240234,70.70198822021484,44.768760681152344,103246,WTW
2002-02-28,70.99337768554688,72.8476791381836,70.99337768554688,71.49668884277344,45.2719612121582,127482,WTW
2002-03-01,71.52317810058594,71.52317810058594,70.19867706298828,71.2582778930664,45.120967864990234,72253,WTW
2002-03-04,70.59602355957031,72.052978515625,70.59602355957031,71.1258316040039,45.0371208190918,86183,WTW
2002-03-05,71.39073181152344,71.65563201904297,70.22516632080078,70.99337768554688,44.9532585144043,136353,WTW
2002-03-06,70.99337768554688,71.2582778930664,67.01986694335938,69.64238739013672,44.09780502319336,363797,WTW
2002-03-07,70.06622314453125,70.19867706298828,67.1788101196289,67.9735107421875,43.041072845458984,176179,WTW
2002-03-08,67.57615661621094,68.7417221069336,67.57615661621094,67.9735107421875,43.041072845458984,141223,WTW
2002-03-11,67.9735107421875,67.9735107421875,66.35761260986328,66.88742065429688,42.35334777832031,117553,WTW
2002-03-12,66.75496673583984,69.13907623291016,66.64900970458984,68.6357650756836,43.46040344238281,116572,WTW
2002-03-13,68.47682189941406,68.55628967285156,67.68212127685547,67.947021484375,43.02427673339844,59720,WTW
2002-03-14,68.0794677734375,68.55628967285156,68.0794677734375,68.21192169189453,43.19202423095703,13477,WTW
2002-03-15,68.0794677734375,68.0794677734375,66.88742065429688,66.88742065429688,42.35334777832031,80407,WTW
2002-03-18,67.2582778930664,67.39073181152344,65.72185516357422,65.96026611328125,41.76626968383789,221479,WTW
2002-03-19,66.09271240234375,66.64900970458984,65.82781219482422,66.56953430175781,42.15205383300781,146621,WTW
2002-03-20,66.99337768554688,67.01986694335938,66.11920166015625,66.11920166015625,41.86690902709961,131710,WTW
2002-03-21,66.22516632080078,68.55628967285156,66.14569854736328,67.947021484375,43.02427673339844,194035,WTW
2002-03-22,68.23841094970703,68.23841094970703,66.99337768554688,67.49668884277344,42.73914337158203,40204,WTW
2002-03-25,67.78807830810547,67.78807830810547,65.98675537109375,66.49006652832031,42.10172653198242,96413,WTW
2002-03-26,65.27152252197266,65.93377685546875,64.10595703125,65.72185516357422,41.61531448364258,583124,WTW
2002-03-27,65.72185516357422,65.72185516357422,65.19205474853516,65.43046569824219,41.43079376220703,534464,WTW
2002-03-28,65.29801177978516,65.56291198730469,65.29801177978516,65.43046569824219,41.43079376220703,169988,WTW
2002-04-01,65.40397644042969,65.43046569824219,65.16556549072266,65.29801177978516,41.346927642822266,57455,WTW
2002-04-02,65.29801177978516,67.41722106933594,65.29801177978516,67.01986694335938,42.43721389770508,288523,WTW
2002-04-03,67.1523208618164,67.2052993774414,66.22516632080078,66.49006652832031,42.10172653198242,118686,WTW
2002-04-04,66.35761260986328,69.08609008789062,66.35761260986328,68.7947006225586,43.5610466003418,674102,WTW
2002-04-05,68.8741683959961,70.19867706298828,68.8741683959961,69.93377685546875,44.28232192993164,325065,WTW
2002-04-08,70.14569854736328,70.17218780517578,68.6357650756836,69.32450103759766,43.896507263183594,103699,WTW
2002-04-09,69.53642272949219,72.8741683959961,69.43046569824219,72.60926818847656,45.9764518737793,362400,WTW
2002-04-10,72.60926818847656,73.50993347167969,71.3642349243164,73.50993347167969,46.54673767089844,220875,WTW
2002-04-11,73.37747955322266,73.64238739013672,73.32450103759766,73.37747955322266,46.46288299560547,205020,WTW
2002-04-12,73.90728759765625,74.17218780517578,73.11257934570312,74.14569854736328,46.94929885864258,317553,WTW
2002-04-15,74.17218780517578,75.3642349243164,73.90728759765625,74.03973388671875,46.88221740722656,178142,WTW
2002-04-16,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,46.96609878540039,173952,WTW
2002-04-17,74.17218780517578,75.49668884277344,74.17218780517578,75.49668884277344,47.80475997924805,251830,WTW
2002-04-18,75.3642349243164,76.55628967285156,74.75496673583984,75.1258316040039,47.569942474365234,165043,WTW
2002-04-19,75.09933471679688,75.76158905029297,74.80794525146484,74.83443450927734,47.38542175292969,168667,WTW
2002-04-22,74.30463409423828,74.70198822021484,72.8741683959961,72.8741683959961,46.1441650390625,116270,WTW
2002-04-23,73.24503326416016,74.01324462890625,72.8476791381836,72.8741683959961,46.1441650390625,364778,WTW
2002-04-24,72.8741683959961,72.8741683959961,71.44371032714844,71.65563201904297,45.37260055541992,176557,WTW
2002-04-25,70.99337768554688,72.31787872314453,70.19867706298828,70.30463409423828,44.51714324951172,173348,WTW
2002-04-26,70.46357727050781,72.58277893066406,70.19867706298828,72.18543243408203,45.70807647705078,128388,WTW
2002-04-29,72.8476791381836,73.13907623291016,71.39073181152344,71.62914276123047,45.355838775634766,111966,WTW
2002-04-30,73.64238739013672,79.3112564086914,72.8741683959961,77.48344421386719,49.06280517578125,909511,WTW
2002-05-01,77.61589050292969,78.54304504394531,76.26490020751953,77.74834442138672,49.23054122924805,401094,WTW
2002-05-02,78.09271240234375,81.72185516357422,77.61589050292969,80.7947006225586,51.159488677978516,239033,WTW
2002-05-03,80.7152328491211,83.68212127685547,79.47019958496094,79.47019958496094,50.32081985473633,314420,WTW
2002-05-06,79.84105682373047,82.11920166015625,79.47019958496094,80.7947006225586,51.159488677978516,92185,WTW
2002-05-07,80.1324462890625,80.15894317626953,73.11257934570312,74.70198822021484,47.30154037475586,630953,WTW
2002-05-08,74.43708801269531,75.49668884277344,73.66887664794922,74.11920166015625,46.93254852294922,201434,WTW
2002-05-09,74.03973388671875,74.67549896240234,73.37747955322266,73.80132293701172,46.731258392333984,102076,WTW
2002-05-10,73.77483367919922,75.2317886352539,73.74834442138672,75.2317886352539,47.637046813964844,183201,WTW
2002-05-13,74.56953430175781,76.29138946533203,73.00662231445312,75.2317886352539,47.637046813964844,171687,WTW
2002-05-14,75.76158905029297,79.04635620117188,75.01986694335938,77.82781219482422,49.28085708618164,385880,WTW
2002-05-15,77.48344421386719,78.41059875488281,75.65563201904297,76.18543243408203,48.240882873535156,440882,WTW
2002-05-16,76.0,82.43708801269531,76.0,82.11920166015625,51.9981803894043,3259788,WTW
2002-05-17,81.85430145263672,82.35761260986328,79.47019958496094,81.98675537109375,51.914310455322266,440467,WTW
2002-05-20,81.77483367919922,81.80132293701172,80.6622543334961,80.95364379882812,51.2601432800293,112382,WTW
2002-05-21,80.7947006225586,80.92715454101562,79.47019958496094,79.8675537109375,50.57241439819336,176594,WTW
2002-05-22,79.76158905029297,80.26490020751953,79.07284545898438,79.84105682373047,50.55562973022461,212608,WTW
2002-05-23,80.0,81.05960083007812,79.60264587402344,80.92715454101562,51.24335479736328,160135,WTW
2002-05-24,80.6622543334961,82.64900970458984,80.1324462890625,82.11920166015625,51.9981803894043,154435,WTW
2002-05-28,82.38410949707031,86.06622314453125,81.45695495605469,85.50993347167969,54.145198822021484,279878,WTW
2002-05-29,85.29801177978516,86.35761260986328,83.9735107421875,85.69536590576172,54.26261901855469,192072,WTW
2002-05-30,84.7682113647461,85.29801177978516,82.17218780517578,82.70198822021484,52.3671875,220762,WTW
2002-05-31,83.3112564086914,87.41722106933594,82.43708801269531,86.17218780517578,54.56454086303711,210267,WTW
2002-06-03,86.17218780517578,86.17218780517578,84.50331115722656,85.19205474853516,53.943904876708984,153907,WTW
2002-06-04,85.19205474853516,85.19205474853516,82.78145599365234,83.07284545898438,52.60200881958008,158286,WTW
2002-06-05,83.3377456665039,83.70861053466797,83.04635620117188,83.57615661621094,52.92072296142578,125745,WTW
2002-06-06,84.23841094970703,85.16556549072266,83.3112564086914,84.23841094970703,53.340065002441406,240090,WTW
2002-06-07,81.19205474853516,87.2847671508789,80.7947006225586,86.78145599365234,54.95032501220703,159229,WTW
2002-06-10,86.72847747802734,87.68212127685547,85.82781219482422,85.96026611328125,54.43034744262695,72140,WTW
2002-06-11,86.22516632080078,87.947021484375,86.22516632080078,87.41722106933594,55.35285949707031,368213,WTW
2002-06-12,87.2847671508789,90.11920166015625,86.88742065429688,89.69536590576172,56.79542922973633,320762,WTW
2002-06-13,89.53642272949219,90.06622314453125,83.44371032714844,84.29138946533203,53.37361526489258,250773,WTW
2002-06-14,84.29138946533203,84.98013305664062,80.0,84.7947006225586,53.692291259765625,327292,WTW
2002-06-17,84.7682113647461,85.29801177978516,83.44371032714844,83.84105682373047,53.08845520019531,317591,WTW
2002-06-18,83.76158905029297,84.90066528320312,83.70861053466797,84.90066528320312,53.7593994140625,173121,WTW
2002-06-19,84.50331115722656,87.01986694335938,83.8675537109375,87.01986694335938,55.10129928588867,189505,WTW
2002-06-20,86.88742065429688,88.47682189941406,86.72847747802734,87.73509979248047,55.55417251586914,329595,WTW
2002-06-21,87.1523208618164,87.81456756591797,86.62252044677734,87.78807830810547,55.58772277832031,125707,WTW
2002-06-24,87.60264587402344,87.60264587402344,84.37085723876953,87.2847671508789,55.269020080566406,144809,WTW
2002-06-25,87.2317886352539,87.41722106933594,86.09271240234375,86.94039916992188,55.05094909667969,110230,WTW
2002-06-26,84.55628967285156,85.29801177978516,83.9735107421875,85.13907623291016,53.910377502441406,294186,WTW
