,open,high,low,close,adjclose,volume,ticker
1999-12-21,16.9375,17.0625,16.875,17.0,11.094183921813965,11800,BLK
1999-12-22,17.125,17.375,17.125,17.1875,11.216547012329102,6300,BLK
1999-12-23,17.1875,17.25,17.0,17.125,11.175756454467773,3700,BLK
1999-12-27,17.0625,17.125,17.0625,17.125,11.175756454467773,2400,BLK
1999-12-28,17.0625,17.625,17.0625,17.375,11.338908195495605,65600,BLK
1999-12-29,17.4375,17.4375,17.125,17.25,11.257328987121582,9600,BLK
1999-12-30,17.125,17.375,17.125,17.3125,11.298123359680176,5100,BLK
1999-12-31,17.25,17.375,17.1875,17.1875,11.216547012329102,13000,BLK
2000-01-03,17.4375,17.5,16.625,16.625,10.849458694458008,64600,BLK
2000-01-04,16.625,16.625,15.625,15.875,10.360013008117676,81900,BLK
2000-01-05,15.75,15.75,15.0,15.75,10.278433799743652,38100,BLK
2000-01-06,15.75,16.25,15.75,16.0,10.4415864944458,41200,BLK
2000-01-07,15.875,16.25,15.75,15.875,10.360013008117676,34700,BLK
2000-01-10,16.5,16.5,16.0,16.0,10.4415864944458,94200,BLK
2000-01-11,16.125,16.875,16.0,16.4375,10.727099418640137,39700,BLK
2000-01-12,16.5,17.125,16.5,17.125,11.175756454467773,25100,BLK
2000-01-13,17.25,17.5,16.875,16.9375,11.053398132324219,62000,BLK
2000-01-14,17.0,17.75,16.875,17.5,11.42048454284668,183100,BLK
2000-01-18,17.75,18.25,17.75,18.0,11.746783256530762,77300,BLK
2000-01-19,18.0,18.375,17.9375,18.25,11.909936904907227,34500,BLK
2000-01-20,18.25,18.25,17.375,17.5,11.42048454284668,42200,BLK
2000-01-21,17.4375,17.5,17.25,17.375,11.338908195495605,16000,BLK
2000-01-24,17.5,17.5,17.0,17.125,11.175756454467773,10700,BLK
2000-01-25,17.125,17.5,17.0625,17.25,11.257328987121582,19200,BLK
2000-01-26,17.25,17.5,17.25,17.4375,11.379695892333984,16600,BLK
2000-01-27,17.4375,18.0,17.4375,17.5,11.42048454284668,33600,BLK
2000-01-28,17.625,17.625,17.3125,17.375,11.338908195495605,3900,BLK
2000-01-31,17.125,17.5,17.125,17.5,11.42048454284668,53900,BLK
2000-02-01,17.375,17.75,17.375,17.75,11.583632469177246,15400,BLK
2000-02-02,18.0,18.125,17.875,17.9375,11.7059965133667,92700,BLK
2000-02-03,18.0625,18.125,17.9375,18.0,11.746783256530762,35200,BLK
2000-02-04,18.125,18.5625,18.125,18.4375,12.032291412353516,51500,BLK
2000-02-07,18.4375,18.5625,18.375,18.5,12.07308292388916,25200,BLK
2000-02-08,18.5,18.875,18.5,18.5625,12.113873481750488,45300,BLK
2000-02-09,18.75,18.75,18.375,18.375,11.991506576538086,9100,BLK
2000-02-10,18.5,18.5,17.875,17.875,11.665213584899902,9700,BLK
2000-02-11,17.875,18.0,17.875,17.9375,11.7059965133667,24700,BLK
2000-02-14,18.0625,18.0625,17.875,18.0,11.746783256530762,7100,BLK
2000-02-15,17.875,18.0,17.875,17.875,11.665213584899902,4900,BLK
2000-02-16,17.875,18.5,17.875,18.5,12.07308292388916,69000,BLK
2000-02-17,18.5,18.6875,18.3125,18.375,11.991506576538086,28100,BLK
2000-02-18,18.375,18.5625,18.375,18.5,12.07308292388916,5000,BLK
2000-02-22,18.625,18.8125,18.5625,18.5625,12.113873481750488,10700,BLK
2000-02-23,18.5625,18.9375,18.5625,18.8125,12.277020454406738,5700,BLK
2000-02-24,18.875,19.125,18.875,19.0,12.399386405944824,61800,BLK
2000-02-25,19.0,19.25,19.0,19.25,12.56253433227539,41400,BLK
2000-02-28,19.25,20.125,19.25,20.125,13.133550643920898,35700,BLK
2000-02-29,21.75,21.875,21.625,21.875,14.27560043334961,79900,BLK
2000-03-01,22.5,22.75,21.75,21.75,14.194023132324219,140600,BLK
2000-03-02,22.0,22.25,22.0,22.0625,14.397971153259277,26600,BLK
2000-03-03,22.125,22.125,22.0625,22.125,14.43875789642334,17300,BLK
2000-03-06,22.0625,22.25,22.0625,22.0625,14.397971153259277,9900,BLK
2000-03-07,22.125,22.125,21.75,22.0,14.357178688049316,26200,BLK
2000-03-08,22.0,22.1875,22.0,22.0,14.357178688049316,31700,BLK
2000-03-09,21.875,22.0,21.75,22.0,14.357178688049316,7800,BLK
2000-03-10,22.0,22.125,21.9375,22.125,14.43875789642334,5200,BLK
2000-03-13,22.375,23.125,22.25,22.875,14.928202629089355,27900,BLK
2000-03-14,22.875,23.0,22.875,22.875,14.928202629089355,1300,BLK
2000-03-15,23.125,24.125,22.625,24.125,15.743953704833984,29000,BLK
2000-03-16,24.125,25.0,24.125,24.375,15.90710735321045,19500,BLK
2000-03-17,23.375,24.75,23.375,24.75,16.151832580566406,73300,BLK
2000-03-20,24.0,24.25,23.875,24.0,15.662376403808594,134700,BLK
2000-03-21,23.75,24.0,23.75,24.0,15.662376403808594,172200,BLK
2000-03-22,23.75,23.75,22.625,22.625,14.765048027038574,35900,BLK
2000-03-23,22.625,22.625,22.5,22.5,14.68348503112793,1300,BLK
2000-03-24,22.5,22.5,22.375,22.4375,14.642691612243652,5600,BLK
2000-03-27,22.1875,22.1875,22.0,22.0625,14.397971153259277,19600,BLK
2000-03-28,22.0625,22.0625,19.75,20.0,13.051983833312988,42600,BLK
2000-03-29,19.75,19.875,19.75,19.75,12.888833045959473,77000,BLK
2000-03-30,19.8125,20.5,19.8125,20.4375,13.337493896484375,18700,BLK
2000-03-31,20.4375,20.4375,20.25,20.25,13.215131759643555,23500,BLK
2000-04-03,20.25,20.6875,20.25,20.625,13.459859848022461,4000,BLK
2000-04-04,20.625,20.875,20.625,20.75,13.54143238067627,77700,BLK
2000-04-05,20.75,21.4375,20.625,21.4375,13.990095138549805,32700,BLK
2000-04-06,21.375,22.4375,21.125,22.375,14.60190200805664,12500,BLK
2000-04-07,22.25,24.4375,22.25,24.25,15.82552719116211,44500,BLK
2000-04-10,24.25,24.25,24.0,24.0,15.662376403808594,16100,BLK
2000-04-11,24.125,24.125,24.0,24.0625,15.703167915344238,6300,BLK
2000-04-12,24.0,24.0,23.8125,23.875,15.580808639526367,3800,BLK
2000-04-13,23.75,23.75,23.375,23.375,15.254499435424805,4900,BLK
2000-04-14,23.25,23.25,23.0,23.0,15.009779930114746,10200,BLK
2000-04-17,22.875,22.875,22.375,22.4375,14.642691612243652,15500,BLK
2000-04-18,22.3125,22.3125,21.875,21.9375,14.316393852233887,2900,BLK
2000-04-19,21.8125,21.9375,21.0,21.0,13.70457649230957,20400,BLK
2000-04-20,21.0,21.15625,20.9375,21.125,13.786155700683594,78800,BLK
2000-04-24,21.0625,21.625,21.0,21.625,14.11246109008789,15100,BLK
2000-04-25,21.875,24.5,21.6875,24.0,15.662376403808594,74600,BLK
2000-04-26,24.25,24.25,23.8125,24.125,15.743953704833984,67700,BLK
2000-04-27,24.0,24.375,24.0,24.3125,15.866314888000488,12600,BLK
2000-04-28,24.5,26.0,24.375,26.0,16.967571258544922,43100,BLK
2000-05-01,26.25,26.5,24.0,24.0,15.662376403808594,97500,BLK
2000-05-02,24.125,24.125,23.75,23.8125,15.540006637573242,6100,BLK
2000-05-03,23.5625,24.375,23.5625,24.25,15.82552719116211,23000,BLK
2000-05-04,24.0,24.0,23.625,23.625,15.417658805847168,6300,BLK
2000-05-05,23.5,23.875,23.5,23.6875,15.45844554901123,6200,BLK
2000-05-08,23.5625,24.125,23.5,24.0,15.662376403808594,20400,BLK
2000-05-09,24.125,24.375,24.0625,24.375,15.90710735321045,19900,BLK
2000-05-10,24.5,25.0625,24.375,25.0625,16.35576629638672,23400,BLK
2000-05-11,25.125,25.75,25.125,25.25,16.47812843322754,30200,BLK
2000-05-12,25.0,25.75,24.875,25.75,16.804424285888672,32300,BLK
2000-05-15,25.75,26.5,25.625,25.75,16.804424285888672,73700,BLK
2000-05-16,25.8125,26.5,25.625,26.25,17.130725860595703,26100,BLK
2000-05-17,26.375,26.5,26.25,26.375,17.212299346923828,5300,BLK
2000-05-18,26.375,26.375,26.0625,26.1875,17.08994483947754,9400,BLK
2000-05-19,26.1875,26.1875,26.0,26.125,17.049148559570312,38200,BLK
2000-05-22,26.0,26.0,25.8125,25.8125,16.845212936401367,6700,BLK
2000-05-23,25.375,25.375,23.75,23.75,15.499229431152344,63200,BLK
2000-05-24,23.25,23.625,23.0,23.25,15.172931671142578,33100,BLK
2000-05-25,23.375,23.5,23.375,23.375,15.254499435424805,12500,BLK
2000-05-26,23.375,23.625,23.25,23.25,15.172931671142578,64800,BLK
2000-05-30,23.25,23.25,22.8125,23.25,15.172931671142578,89000,BLK
2000-05-31,23.25,24.1875,23.25,24.0625,15.703167915344238,68300,BLK
2000-06-01,24.0625,24.75,24.0625,24.375,15.90710735321045,38200,BLK
2000-06-02,24.5,26.0,24.5,25.75,16.804424285888672,62400,BLK
2000-06-05,25.625,27.0,25.375,26.875,17.538599014282227,145400,BLK
2000-06-06,26.875,26.875,26.375,26.4375,17.253082275390625,61200,BLK
2000-06-07,26.4375,26.4375,25.9375,25.9375,16.926794052124023,16400,BLK
2000-06-08,25.8125,25.8125,25.375,25.4375,16.600492477416992,32200,BLK
2000-06-09,25.375,25.4375,25.25,25.4375,16.600492477416992,29700,BLK
2000-06-12,25.4375,25.4375,24.5,25.25,16.47812843322754,75500,BLK
2000-06-13,24.75,26.0,24.75,26.0,16.967571258544922,185700,BLK
2000-06-14,26.0,26.9375,26.0,26.8125,17.497814178466797,162900,BLK
2000-06-15,27.0625,28.0,27.0625,27.5,17.946475982666016,104300,BLK
2000-06-16,27.5,29.25,27.5,29.0,18.925371170043945,222700,BLK
2000-06-19,29.25,29.375,28.75,28.8125,18.803010940551758,197500,BLK
2000-06-20,28.625,28.625,28.0,28.4375,18.558290481567383,68600,BLK
2000-06-21,28.5,29.25,28.5,29.25,19.088531494140625,35700,BLK
2000-06-22,29.1875,31.375,29.0,30.875,20.148998260498047,53000,BLK
2000-06-23,30.875,30.90625,30.0,30.1875,19.700332641601562,53900,BLK
2000-06-26,30.0,31.0,29.75,31.0,20.23056983947754,85500,BLK
2000-06-27,31.25,32.625,31.125,32.375,21.12789535522461,58000,BLK
2000-06-28,32.375,36.0,32.0,35.0,22.84096908569336,128800,BLK
2000-06-29,35.0,35.0,32.625,32.625,21.29104232788086,292000,BLK
2000-06-30,32.875,34.0,29.0,29.0,18.925371170043945,583600,BLK
2000-07-03,29.1875,29.625,29.125,29.25,19.088531494140625,80300,BLK
2000-07-05,29.25,29.5,28.375,29.375,19.17009735107422,80400,BLK
2000-07-06,29.125,29.25,28.75,28.875,18.843793869018555,56000,BLK
2000-07-07,28.625,29.75,28.3125,29.75,19.414825439453125,36300,BLK
2000-07-10,29.875,32.125,29.875,32.0,20.8831729888916,76900,BLK
2000-07-11,32.125,33.8125,32.125,33.375,21.780488967895508,106000,BLK
2000-07-12,33.0625,34.25,32.3125,34.25,22.351512908935547,286500,BLK
2000-07-13,34.25,34.25,33.6875,33.6875,21.98443603515625,87400,BLK
2000-07-14,33.6875,33.875,33.4375,33.875,22.106796264648438,13700,BLK
2000-07-17,33.875,34.0,33.0625,33.0625,21.576557159423828,49800,BLK
2000-07-18,32.875,32.875,31.5625,32.3125,21.08710289001465,60500,BLK
2000-07-19,32.3125,32.3125,31.9375,32.125,20.96474838256836,98500,BLK
2000-07-20,32.1875,32.625,32.0625,32.5625,21.250259399414062,28000,BLK
2000-07-21,32.6875,33.875,32.6875,33.8125,22.06599998474121,20000,BLK
2000-07-24,33.8125,36.375,33.8125,34.0625,22.229150772094727,103000,BLK
2000-07-25,34.125,34.5,33.75,33.75,22.025209426879883,76600,BLK
2000-07-26,33.8125,34.375,33.8125,34.0625,22.229150772094727,62200,BLK
2000-07-27,34.0,34.0625,34.0,34.0625,22.229150772094727,18100,BLK
2000-07-28,34.3125,34.3125,34.0,34.0,22.18836784362793,129100,BLK
2000-07-31,33.9375,34.0,33.6875,33.75,22.025209426879883,69000,BLK
2000-08-01,33.75,33.75,33.5625,33.625,21.943645477294922,4900,BLK
2000-08-02,33.5625,33.625,33.5,33.5625,21.902854919433594,4400,BLK
2000-08-03,33.625,33.75,33.5,33.625,21.943645477294922,26700,BLK
2000-08-04,33.75,33.75,33.6875,33.75,22.025209426879883,14900,BLK
2000-08-07,33.875,33.875,31.125,32.375,21.12789535522461,77600,BLK
2000-08-08,32.5,33.0,32.5,32.875,21.454198837280273,16000,BLK
2000-08-09,33.0,33.875,32.0,33.875,22.106796264648438,57000,BLK
2000-08-10,33.875,33.875,33.5,33.625,21.943645477294922,15600,BLK
2000-08-11,33.5,33.5,33.25,33.3125,21.739694595336914,8300,BLK
2000-08-14,33.375,33.625,33.3125,33.5,21.86206817626953,16400,BLK
2000-08-15,33.5,33.625,33.3125,33.375,21.780488967895508,17600,BLK
2000-08-16,33.5,33.6875,33.5,33.6875,21.98443603515625,36700,BLK
2000-08-17,33.6875,34.875,33.6875,34.75,22.67781639099121,34400,BLK
2000-08-18,34.75,34.75,34.5,34.625,22.59624671936035,20400,BLK
2000-08-21,34.5625,35.0,34.5625,34.875,22.75939178466797,15200,BLK
2000-08-22,35.0,35.5,35.0,35.375,23.085704803466797,6200,BLK
2000-08-23,35.375,35.4375,34.625,34.75,22.67781639099121,8500,BLK
2000-08-24,34.75,35.0625,34.5625,35.0,22.84096908569336,92100,BLK
2000-08-25,34.875,35.375,34.875,35.3125,23.044910430908203,33300,BLK
2000-08-28,35.3125,35.5,35.25,35.3125,23.044910430908203,31200,BLK
2000-08-29,35.25,38.5,35.25,38.125,24.880329132080078,24900,BLK
2000-08-30,38.25,39.0,37.25,38.0,24.79877281188965,36300,BLK
2000-08-31,38.0,41.0,38.0,41.0,26.756559371948242,45700,BLK
2000-09-01,41.25,42.625,41.25,41.6875,27.20521354675293,38900,BLK
2000-09-05,41.4375,41.75,41.125,41.5,27.08286476135254,17500,BLK
2000-09-06,41.25,41.375,40.375,40.4375,26.38947105407715,21100,BLK
2000-09-07,39.625,39.75,35.5,36.625,23.90143585205078,241400,BLK
2000-09-08,36.5,37.0625,36.0,37.0,24.14616584777832,59900,BLK
2000-09-11,37.25,38.625,37.25,38.625,25.20663833618164,40900,BLK
2000-09-12,38.75,39.0,38.375,38.875,25.36978530883789,41300,BLK
2000-09-13,38.75,38.9375,38.75,38.9375,25.410572052001953,7300,BLK
2000-09-14,38.875,39.125,38.625,38.625,25.20663833618164,21800,BLK
2000-09-15,38.375,38.5,37.875,38.0,24.79877281188965,66200,BLK
2000-09-18,37.875,38.375,37.625,38.0,24.79877281188965,97200,BLK
2000-09-19,38.0,38.375,37.8125,38.375,25.04348373413086,20000,BLK
2000-09-20,38.125,38.25,38.0,38.25,24.9619197845459,22100,BLK
2000-09-21,38.0,38.0,36.5,36.5,23.819873809814453,21400,BLK
2000-09-22,36.25,36.875,34.625,34.625,22.59624671936035,66400,BLK
2000-09-25,34.625,36.0,34.625,35.625,23.248836517333984,60500,BLK
2000-09-26,35.625,35.75,35.25,35.3125,23.044910430908203,49400,BLK
2000-09-27,35.375,35.375,34.25,34.75,22.67781639099121,32600,BLK
2000-09-28,34.6875,34.6875,33.25,33.5625,21.902854919433594,82000,BLK
2000-09-29,33.625,34.75,32.0,32.0,20.8831729888916,72800,BLK
2000-10-02,32.25,33.0,31.875,33.0,21.535776138305664,121600,BLK
2000-10-03,33.375,36.0,33.375,35.0,22.84096908569336,105500,BLK
2000-10-04,35.0,35.25,34.0625,35.125,22.922550201416016,99000,BLK
2000-10-05,35.125,36.8125,35.125,36.8125,24.02379608154297,40800,BLK
2000-10-06,36.8125,38.625,36.75,37.0,24.14616584777832,130100,BLK
2000-10-09,37.25,37.5,37.0,37.375,24.390893936157227,77500,BLK
2000-10-10,37.5,38.0,37.5,37.75,24.63561248779297,69600,BLK
2000-10-11,37.625,37.625,36.0,36.0625,23.534358978271484,32600,BLK
2000-10-12,36.0625,36.25,35.75,35.875,23.4119930267334,37900,BLK
2000-10-13,36.125,38.625,36.0,38.625,25.20663833618164,70500,BLK
2000-10-16,38.75,40.0,38.75,39.875,26.02239418029785,72700,BLK
2000-10-17,39.875,40.0,38.5,38.75,25.288219451904297,112000,BLK
2000-10-18,38.0,42.0,38.0,41.625,27.164432525634766,228500,BLK
2000-10-19,42.0,42.5,40.125,40.75,26.593412399291992,125300,BLK
2000-10-20,40.75,42.625,40.75,42.0625,27.449947357177734,59200,BLK
2000-10-23,42.0625,42.0625,40.3125,41.375,27.001293182373047,96200,BLK
2000-10-24,41.25,41.25,38.625,39.5,25.777666091918945,122100,BLK
2000-10-25,39.375,40.5,39.375,40.5,26.43026351928711,44600,BLK
2000-10-26,40.375,41.0,40.375,40.8125,26.634199142456055,46800,BLK
2000-10-27,41.0,43.0,41.0,42.4375,27.694665908813477,124300,BLK
2000-10-30,42.5,43.0,41.5625,42.5,27.735462188720703,114300,BLK
2000-10-31,42.625,43.0,42.375,42.625,27.817035675048828,85200,BLK
2000-11-01,42.375,42.625,41.5,42.375,27.65387535095215,94000,BLK
2000-11-02,42.25,44.875,42.0,44.25,28.87751579284668,58400,BLK
2000-11-03,44.5,44.5,43.5625,43.6875,28.51041603088379,36600,BLK
2000-11-06,43.9375,44.25,43.25,43.625,28.469635009765625,141800,BLK
2000-11-07,43.625,44.1875,43.5,43.6875,28.51041603088379,49000,BLK
2000-11-08,43.4375,43.75,43.4375,43.5,28.388046264648438,50200,BLK
2000-11-09,43.375,44.5,42.75,44.25,28.87751579284668,91200,BLK
2000-11-10,44.125,44.5,43.9375,44.125,28.795942306518555,15600,BLK
2000-11-13,44.0,44.0,41.0,42.5,27.735462188720703,64900,BLK
2000-11-14,42.25,43.75,42.25,43.375,28.306476593017578,41200,BLK
2000-11-15,43.25,45.5,43.25,45.125,29.44854164123535,90700,BLK
2000-11-16,45.0,47.9375,45.0,46.0,30.019559860229492,100100,BLK
2000-11-17,46.25,46.75,46.0,46.5625,30.386653900146484,24300,BLK
2000-11-20,46.4375,46.4375,44.1875,44.875,29.285383224487305,59200,BLK
2000-11-21,43.25,43.25,39.75,41.75,27.246017456054688,237700,BLK
2000-11-22,41.0,41.5,40.5625,41.5,27.08286476135254,41000,BLK
2000-11-24,41.25,42.5,41.25,42.5,27.735462188720703,13400,BLK
2000-11-27,43.0,43.375,42.5,43.125,28.143333435058594,49800,BLK
2000-11-28,43.125,44.0,43.125,43.875,28.632787704467773,22400,BLK
2000-11-29,44.125,44.125,43.375,44.0,28.714357376098633,86800,BLK
2000-11-30,44.0,44.0,43.0,43.625,28.469635009765625,35800,BLK
2000-12-01,43.625,44.375,43.625,43.8125,28.591989517211914,14000,BLK
2000-12-04,43.75,44.0,42.75,42.75,27.898595809936523,36700,BLK
2000-12-05,42.625,44.0,42.625,44.0,28.714357376098633,80000,BLK
2000-12-06,44.25,47.125,44.25,45.0,29.36697006225586,30900,BLK
2000-12-07,45.125,45.625,45.0,45.4375,29.6524658203125,31300,BLK
2000-12-08,45.5,48.0,45.4375,47.5,30.998458862304688,31800,BLK
2000-12-11,47.5,47.5,47.0,47.125,30.75373077392578,66200,BLK
2000-12-12,47.0,47.375,45.0,45.0,29.36697006225586,31600,BLK
2000-12-13,45.0625,45.375,44.75,44.75,29.20380401611328,102100,BLK
2000-12-14,44.75,44.8125,44.125,44.25,28.87751579284668,34800,BLK
2000-12-15,44.125,44.125,42.5,43.1875,28.184127807617188,87100,BLK
2000-12-18,43.4375,45.75,43.4375,45.25,29.53009605407715,30200,BLK
2000-12-19,45.0,45.25,43.4375,43.4375,28.347261428833008,83900,BLK
2000-12-20,43.25,43.625,41.0,41.75,27.246017456054688,95100,BLK
2000-12-21,41.75,41.9375,39.5,40.125,26.185543060302734,83300,BLK
2000-12-22,40.125,40.125,37.625,38.5,25.12506866455078,101000,BLK
2000-12-26,38.4375,39.3125,38.375,39.3125,25.655296325683594,31700,BLK
2000-12-27,39.375,41.125,38.5625,41.125,26.838136672973633,82800,BLK
2000-12-28,41.125,44.25,41.125,43.375,28.306476593017578,57300,BLK
2000-12-29,43.4375,44.0,42.0,42.0,27.40915298461914,71700,BLK
2001-01-02,42.25,42.5625,40.0,40.0,26.103967666625977,54000,BLK
2001-01-03,39.75,40.125,39.25,39.8125,25.981603622436523,54000,BLK
2001-01-04,40.0625,40.6875,39.375,39.375,25.696090698242188,65700,BLK
2001-01-05,39.375,39.375,35.375,35.75,23.330427169799805,94500,BLK
2001-01-08,36.0,37.1875,36.0,36.5,23.819873809814453,75800,BLK
2001-01-09,36.875,37.0,36.3125,36.3125,23.69750213623047,17900,BLK
2001-01-10,36.375,38.0,36.375,37.875,24.717191696166992,42500,BLK
2001-01-11,37.625,38.75,36.625,36.625,23.90143585205078,53700,BLK
2001-01-12,36.875,37.25,35.75,37.0,24.14616584777832,51800,BLK
2001-01-16,37.5,38.0625,36.0625,38.0,24.79877281188965,116400,BLK
2001-01-17,38.5,41.5,38.5,40.25,26.267101287841797,128800,BLK
2001-01-18,40.25,40.5,40.0,40.375,26.348691940307617,67600,BLK
2001-01-19,40.375,41.25,39.8125,39.8125,25.981603622436523,62200,BLK
2001-01-22,39.8125,39.9375,39.375,39.9375,26.063175201416016,41200,BLK
2001-01-23,39.9375,40.375,39.5,40.3125,26.307907104492188,46500,BLK
2001-01-24,40.375,40.375,39.1875,39.1875,25.573732376098633,23300,BLK
2001-01-25,39.1875,39.5,38.75,39.5,25.777666091918945,140000,BLK
2001-01-26,39.5,39.6875,39.4375,39.5625,25.818452835083008,29500,BLK
2001-01-29,39.5,41.310001373291016,39.5,41.25,26.919719696044922,74000,BLK
2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,26.6195068359375,63400,BLK
2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,26.0517520904541,42000,BLK
2001-02-01,40.0,41.25,39.75,41.0,26.756559371948242,120700,BLK
2001-02-02,41.0,42.599998474121094,41.0,42.5,27.735462188720703,65800,BLK
2001-02-05,42.75,43.0,41.0,41.0,26.756559371948242,50500,BLK
2001-02-06,40.75,41.25,40.0,41.20000076293945,26.887086868286133,35000,BLK
2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,27.970407485961914,76500,BLK
2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,28.0617618560791,48200,BLK
2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,27.53968048095703,27200,BLK
2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,28.3162784576416,33100,BLK
2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,28.453311920166016,33900,BLK
2001-02-14,43.459999084472656,43.459999084472656,42.5,43.099998474121094,28.12701988220215,20800,BLK
2001-02-15,43.349998474121094,43.5,42.70000076293945,43.400001525878906,28.322799682617188,18400,BLK
2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,27.47441864013672,29600,BLK
2001-02-20,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,25.712398529052734,52200,BLK
2001-02-21,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,25.692827224731445,48400,BLK
2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,25.457895278930664,85500,BLK
2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,25.940818786621094,62700,BLK
