,open,high,low,close,adjclose,volume,ticker
1970-09-10,5.359375,5.375,5.265625,5.351562976837158,1.112706184387207,456000,MMM
1970-09-11,5.351562976837158,5.40625,5.320312976837158,5.320312976837158,1.106209397315979,123200,MMM
1970-09-14,5.320312976837158,5.375,5.296875,5.335937976837158,1.1094584465026855,331200,MMM
1970-09-15,5.335937976837158,5.359375,5.289062976837158,5.359375,1.1143310070037842,105600,MMM
1970-09-16,5.359375,5.40625,5.328125,5.367187976837158,1.1159555912017822,368000,MMM
1970-09-17,5.367187976837158,5.390625,5.34375,5.375,1.1175798177719116,254400,MMM
1970-09-18,5.375,5.398437976837158,5.351562976837158,5.390625,1.1208287477493286,288000,MMM
1970-09-21,5.390625,5.484375,5.359375,5.375,1.1175798177719116,177600,MMM
1970-09-22,5.375,5.382812976837158,5.335937976837158,5.359375,1.1143310070037842,307200,MMM
1970-09-23,5.375,5.484375,5.375,5.453125,1.1338238716125488,332800,MMM
1970-09-24,5.484375,5.679687976837158,5.484375,5.625,1.1695616245269775,304000,MMM
1970-09-25,5.625,5.625,5.5,5.507812976837158,1.145195484161377,710400,MMM
1970-09-28,5.507812976837158,5.5625,5.484375,5.5,1.1435701847076416,148800,MMM
1970-09-29,5.5,5.5,5.453125,5.46875,1.137073278427124,316800,MMM
1970-09-30,5.46875,5.523437976837158,5.460937976837158,5.523437976837158,1.1484439373016357,331200,MMM
1970-10-01,5.523437976837158,5.554687976837158,5.421875,5.4375,1.1305747032165527,1632000,MMM
1970-10-02,5.4375,5.484375,5.421875,5.460937976837158,1.135448694229126,452800,MMM
1970-10-05,5.460937976837158,5.546875,5.445312976837158,5.546875,1.1533160209655762,432000,MMM
1970-10-06,5.546875,5.609375,5.546875,5.601562976837158,1.1646876335144043,785600,MMM
1970-10-07,5.601562976837158,5.648437976837158,5.570312976837158,5.609375,1.1663119792938232,360000,MMM
1970-10-08,5.609375,5.640625,5.5625,5.578125,1.159814476966858,355200,MMM
1970-10-09,5.578125,5.585937976837158,5.5,5.5,1.1435701847076416,377600,MMM
1970-10-12,5.5,5.53125,5.445312976837158,5.484375,1.1403218507766724,80000,MMM
1970-10-13,5.484375,5.484375,5.4375,5.46875,1.137073278427124,144000,MMM
1970-10-14,5.46875,5.585937976837158,5.46875,5.5625,1.15656578540802,152000,MMM
1970-10-15,5.5625,5.625,5.539062976837158,5.617187976837158,1.1679365634918213,462400,MMM
1970-10-16,5.617187976837158,5.617187976837158,5.5625,5.570312976837158,1.158189296722412,105600,MMM
1970-10-19,5.570312976837158,5.59375,5.539062976837158,5.578125,1.159814476966858,174400,MMM
1970-10-20,5.554687976837158,5.554687976837158,5.5,5.523437976837158,1.1484439373016357,372800,MMM
1970-10-21,5.523437976837158,5.585937976837158,5.515625,5.5625,1.15656578540802,593600,MMM
1970-10-22,5.5625,5.570312976837158,5.53125,5.570312976837158,1.158189296722412,177600,MMM
1970-10-23,5.570312976837158,5.601562976837158,5.539062976837158,5.578125,1.159814476966858,585600,MMM
1970-10-26,5.578125,5.609375,5.546875,5.570312976837158,1.158189296722412,105600,MMM
1970-10-27,5.570312976837158,5.578125,5.5,5.523437976837158,1.1484439373016357,219200,MMM
1970-10-28,5.523437976837158,5.523437976837158,5.421875,5.5,1.1435701847076416,1579200,MMM
1970-10-29,5.507812976837158,5.5625,5.507812976837158,5.507812976837158,1.145195484161377,292800,MMM
1970-10-30,5.523437976837158,5.5625,5.523437976837158,5.53125,1.150067687034607,187200,MMM
1970-11-02,5.53125,5.5625,5.515625,5.546875,1.1533160209655762,232000,MMM
1970-11-03,5.546875,5.554687976837158,5.515625,5.523437976837158,1.1484439373016357,104000,MMM
1970-11-04,5.53125,5.59375,5.53125,5.546875,1.1533160209655762,315200,MMM
1970-11-05,5.5625,5.617187976837158,5.5625,5.578125,1.159814476966858,195200,MMM
1970-11-06,5.578125,5.59375,5.539062976837158,5.59375,1.1630635261535645,264000,MMM
1970-11-09,5.59375,5.65625,5.578125,5.65625,1.1760586500167847,350400,MMM
1970-11-10,5.65625,5.65625,5.390625,5.453125,1.1338238716125488,8934400,MMM
1970-11-11,5.453125,5.523437976837158,5.429687976837158,5.429687976837158,1.1289507150650024,372800,MMM
1970-11-12,5.429687976837158,5.445312976837158,5.375,5.375,1.1175798177719116,2092800,MMM
1970-11-13,5.375,5.429687976837158,5.351562976837158,5.390625,1.1208287477493286,524800,MMM
1970-11-16,5.390625,5.398437976837158,5.335937976837158,5.359375,1.1199924945831299,150400,MMM
1970-11-17,5.359375,5.398437976837158,5.34375,5.34375,1.1167277097702026,1513600,MMM
1970-11-18,5.34375,5.367187976837158,5.304687976837158,5.359375,1.1199924945831299,576000,MMM
1970-11-19,5.359375,5.367187976837158,5.328125,5.34375,1.1167277097702026,124800,MMM
1970-11-20,5.34375,5.390625,5.328125,5.390625,1.1265233755111694,366400,MMM
1970-11-23,5.390625,5.5,5.390625,5.492187976837158,1.1477489471435547,388800,MMM
1970-11-24,5.492187976837158,5.515625,5.453125,5.5,1.1493802070617676,273600,MMM
1970-11-25,5.53125,5.625,5.53125,5.625,1.1755038499832153,278400,MMM
1970-11-27,5.625,5.671875,5.5625,5.671875,1.1852997541427612,214400,MMM
1970-11-30,5.640625,5.640625,5.601562976837158,5.617187976837158,1.1738704442977905,515200,MMM
1970-12-01,5.617187976837158,5.648437976837158,5.5625,5.617187976837158,1.1738704442977905,427200,MMM
1970-12-02,5.617187976837158,5.6875,5.539062976837158,5.679687976837158,1.1869319677352905,569600,MMM
1970-12-03,5.710937976837158,5.804687976837158,5.710937976837158,5.726562976837158,1.19672691822052,672000,MMM
1970-12-04,5.726562976837158,5.8125,5.71875,5.78125,1.2081550359725952,312000,MMM
1970-12-07,5.78125,5.867187976837158,5.78125,5.867187976837158,1.2261149883270264,436800,MMM
1970-12-08,5.875,5.9375,5.875,5.875,1.2277475595474243,472000,MMM
1970-12-09,5.875,5.921875,5.84375,5.875,1.2277475595474243,404800,MMM
1970-12-10,5.875,5.953125,5.859375,5.945312976837158,1.2424416542053223,475200,MMM
1970-12-11,5.945312976837158,6.085937976837158,5.9375,6.0625,1.2669310569763184,470400,MMM
1970-12-14,6.0625,6.078125,6.007812976837158,6.03125,1.2604001760482788,267200,MMM
1970-12-15,6.03125,6.0625,6.0,6.03125,1.2604001760482788,244800,MMM
1970-12-16,6.03125,6.0625,5.992187976837158,6.039062976837158,1.262033224105835,185600,MMM
1970-12-17,6.039062976837158,6.054687976837158,6.023437976837158,6.039062976837158,1.262033224105835,110400,MMM
1970-12-18,6.039062976837158,6.0625,6.03125,6.0625,1.2669310569763184,184000,MMM
1970-12-21,6.0625,6.0625,5.9375,5.9375,1.2408086061477661,376000,MMM
1970-12-22,5.9375,6.0,5.9375,5.984375,1.2506048679351807,348800,MMM
1970-12-23,5.984375,6.0,5.953125,5.953125,1.244073510169983,192000,MMM
1970-12-24,5.953125,5.992187976837158,5.921875,5.96875,1.2473390102386475,259200,MMM
1970-12-28,5.96875,6.0,5.945312976837158,5.992187976837158,1.252237319946289,110400,MMM
1970-12-29,6.007812976837158,6.085937976837158,6.007812976837158,6.085937976837158,1.27182936668396,224000,MMM
1970-12-30,6.085937976837158,6.15625,6.085937976837158,6.15625,1.2865227460861206,368000,MMM
1970-12-31,6.15625,6.1875,6.125,6.1875,1.293053150177002,160000,MMM
1971-01-04,6.140625,6.140625,6.054687976837158,6.054687976837158,1.2652982473373413,166400,MMM
1971-01-05,6.054687976837158,6.101562976837158,5.945312976837158,6.101562976837158,1.2750942707061768,160000,MMM
1971-01-06,6.101562976837158,6.140625,6.078125,6.09375,1.273461937904358,129600,MMM
1971-01-07,6.09375,6.125,6.078125,6.078125,1.2701961994171143,179200,MMM
1971-01-08,6.078125,6.125,6.039062976837158,6.054687976837158,1.2652982473373413,184000,MMM
1971-01-11,6.039062976837158,6.039062976837158,5.953125,5.992187976837158,1.252237319946289,278400,MMM
1971-01-12,5.992187976837158,6.0,5.992187976837158,6.0,1.253869891166687,472000,MMM
1971-01-13,6.0,6.039062976837158,6.0,6.007812976837158,1.255502700805664,467200,MMM
1971-01-14,6.007812976837158,6.015625,5.984375,6.015625,1.2571351528167725,979200,MMM
1971-01-15,6.015625,6.03125,5.984375,6.023437976837158,1.2587676048278809,304000,MMM
1971-01-18,6.023437976837158,6.039062976837158,6.0,6.0,1.253869891166687,152000,MMM
1971-01-19,6.0,6.023437976837158,5.992187976837158,6.023437976837158,1.2587676048278809,196800,MMM
1971-01-20,6.023437976837158,6.046875,6.007812976837158,6.03125,1.2604001760482788,316800,MMM
1971-01-21,6.03125,6.070312976837158,6.023437976837158,6.0625,1.2669310569763184,315200,MMM
1971-01-22,6.0625,6.125,6.0625,6.117187976837158,1.2783589363098145,323200,MMM
1971-01-25,6.117187976837158,6.15625,6.117187976837158,6.15625,1.2865227460861206,219200,MMM
1971-01-26,6.15625,6.1875,6.132812976837158,6.171875,1.2897871732711792,1094400,MMM
1971-01-27,6.171875,6.1875,6.085937976837158,6.148437976837158,1.2848906517028809,564800,MMM
1971-01-28,6.148437976837158,6.179687976837158,6.125,6.132812976837158,1.2816245555877686,329600,MMM
1971-01-29,6.148437976837158,6.1875,6.148437976837158,6.1875,1.293053150177002,188800,MMM
1971-02-01,6.210937976837158,6.25,6.210937976837158,6.226562976837158,1.3012157678604126,568000,MMM
1971-02-02,6.226562976837158,6.242187976837158,6.1875,6.195312976837158,1.2946853637695312,416000,MMM
1971-02-03,6.195312976837158,6.367187976837158,6.195312976837158,6.367187976837158,1.330605387687683,416000,MMM
1971-02-04,6.367187976837158,6.390625,6.273437976837158,6.3125,1.3191759586334229,331200,MMM
1971-02-05,6.3125,6.328125,6.273437976837158,6.273437976837158,1.3110119104385376,480000,MMM
1971-02-08,6.273437976837158,6.34375,6.25,6.34375,1.3257060050964355,387200,MMM
1971-02-09,6.34375,6.375,6.320312976837158,6.351562976837158,1.327338457107544,316800,MMM
1971-02-10,6.351562976837158,6.375,6.289062976837158,6.359375,1.3289705514907837,484800,MMM
1971-02-11,6.359375,6.40625,6.3125,6.40625,1.3448867797851562,219200,MMM
1971-02-12,6.40625,6.46875,6.398437976837158,6.46875,1.358007550239563,96000,MMM
1971-02-16,6.46875,6.515625,6.460937976837158,6.5,1.364569067955017,217600,MMM
1971-02-17,6.5,6.507812976837158,6.453125,6.492187976837158,1.3629273176193237,283200,MMM
1971-02-18,6.492187976837158,6.5,6.4375,6.476562976837158,1.3596478700637817,395200,MMM
1971-02-19,6.476562976837158,6.492187976837158,6.421875,6.484375,1.3612887859344482,182400,MMM
1971-02-22,6.453125,6.453125,6.320312976837158,6.34375,1.331766128540039,838400,MMM
1971-02-23,6.335937976837158,6.335937976837158,6.273437976837158,6.320312976837158,1.3268468379974365,305600,MMM
1971-02-24,6.320312976837158,6.359375,6.28125,6.359375,1.335045576095581,216000,MMM
1971-02-25,6.359375,6.421875,6.28125,6.40625,1.3448867797851562,531200,MMM
1971-02-26,6.40625,6.492187976837158,6.375,6.484375,1.3612887859344482,451200,MMM
1971-03-01,6.484375,6.5,6.4375,6.5,1.364569067955017,294400,MMM
1971-03-02,6.5,6.53125,6.476562976837158,6.53125,1.3711284399032593,211200,MMM
1971-03-03,6.53125,6.546875,6.484375,6.507812976837158,1.3662081956863403,564800,MMM
1971-03-04,6.507812976837158,6.554687976837158,6.5,6.523437976837158,1.3694883584976196,206400,MMM
1971-03-05,6.523437976837158,6.554687976837158,6.523437976837158,6.546875,1.3744091987609863,268800,MMM
1971-03-08,6.546875,6.578125,6.523437976837158,6.570312976837158,1.379328727722168,240000,MMM
1971-03-09,6.570312976837158,6.671875,6.5625,6.640625,1.3940902948379517,334400,MMM
1971-03-10,6.65625,6.6875,6.65625,6.6875,1.4039301872253418,264000,MMM
1971-03-11,6.6875,6.71875,6.65625,6.71875,1.410490870475769,236800,MMM
1971-03-12,6.71875,6.796875,6.65625,6.796875,1.4268929958343506,212800,MMM
1971-03-15,6.796875,7.046875,6.796875,7.046875,1.4793765544891357,243200,MMM
1971-03-16,7.046875,7.125,7.015625,7.109375,1.4924968481063843,630400,MMM
1971-03-17,7.078125,7.078125,7.03125,7.0625,1.482655644416809,313600,MMM
1971-03-18,7.0625,7.171875,7.0625,7.140625,1.4990580081939697,446400,MMM
1971-03-19,7.171875,7.226562976837158,7.171875,7.226562976837158,1.5170978307724,216000,MMM
1971-03-22,7.203125,7.203125,7.09375,7.125,1.4957762956619263,161600,MMM
1971-03-23,7.125,7.148437976837158,7.0,7.015625,1.4728153944015503,174400,MMM
1971-03-24,6.96875,6.96875,6.867187976837158,6.882812976837158,1.4449334144592285,305600,MMM
1971-03-25,6.882812976837158,7.0,6.859375,6.992187976837158,1.467896580696106,286400,MMM
1971-03-26,6.992187976837158,7.0625,6.960937976837158,7.0,1.4695346355438232,270400,MMM
1971-03-29,7.0,7.046875,6.953125,6.992187976837158,1.467896580696106,267200,MMM
1971-03-30,6.992187976837158,7.023437976837158,6.945312976837158,7.007812976837158,1.471176028251648,187200,MMM
1971-03-31,7.015625,7.117187976837158,7.015625,7.046875,1.4793765544891357,345600,MMM
1971-04-01,7.046875,7.109375,7.015625,7.109375,1.4924968481063843,161600,MMM
1971-04-02,7.109375,7.15625,7.085937976837158,7.125,1.4957762956619263,252800,MMM
1971-04-05,7.125,7.125,7.023437976837158,7.054687976837158,1.4810161590576172,163200,MMM
1971-04-06,7.054687976837158,7.171875,7.023437976837158,7.164062976837158,1.503976821899414,289600,MMM
1971-04-07,7.164062976837158,7.195312976837158,7.125,7.15625,1.502336859703064,158400,MMM
1971-04-08,7.15625,7.171875,7.0625,7.085937976837158,1.4875770807266235,107200,MMM
1971-04-12,7.085937976837158,7.125,7.078125,7.078125,1.4859349727630615,132800,MMM
1971-04-13,7.078125,7.109375,7.023437976837158,7.078125,1.4859349727630615,265600,MMM
1971-04-14,7.078125,7.171875,7.0625,7.171875,1.5056171417236328,385600,MMM
1971-04-15,7.148437976837158,7.148437976837158,7.015625,7.015625,1.4728153944015503,312000,MMM
1971-04-16,7.015625,7.101562976837158,7.0,7.085937976837158,1.4875770807266235,222400,MMM
1971-04-19,7.085937976837158,7.226562976837158,7.085937976837158,7.21875,1.5154569149017334,376000,MMM
1971-04-20,7.21875,7.234375,7.195312976837158,7.21875,1.5154569149017334,169600,MMM
1971-04-21,7.234375,7.390625,7.234375,7.3125,1.5351389646530151,158400,MMM
1971-04-22,7.3125,7.335937976837158,7.1875,7.226562976837158,1.5170978307724,395200,MMM
1971-04-23,7.1875,7.1875,7.140625,7.179687976837158,1.5072576999664307,216000,MMM
1971-04-26,7.1875,7.234375,7.1875,7.234375,1.5187381505966187,289600,MMM
1971-04-27,7.304687976837158,7.367187976837158,7.304687976837158,7.3125,1.5351389646530151,168000,MMM
1971-04-28,7.3125,7.421875,7.28125,7.28125,1.5285792350769043,724800,MMM
1971-04-29,7.28125,7.304687976837158,7.1875,7.203125,1.5121783018112183,254400,MMM
1971-04-30,7.203125,7.234375,7.125,7.15625,1.502336859703064,281600,MMM
1971-05-03,7.15625,7.179687976837158,7.078125,7.140625,1.4990580081939697,297600,MMM
1971-05-04,7.125,7.125,7.015625,7.085937976837158,1.4875770807266235,350400,MMM
1971-05-05,7.078125,7.078125,7.0,7.046875,1.4793765544891357,508800,MMM
1971-05-06,7.070312976837158,7.125,7.070312976837158,7.109375,1.4924968481063843,172800,MMM
1971-05-07,7.085937976837158,7.085937976837158,7.0,7.007812976837158,1.471176028251648,204800,MMM
1971-05-10,7.0,7.0,6.929687976837158,6.960937976837158,1.4613345861434937,182400,MMM
1971-05-11,6.960937976837158,7.085937976837158,6.929687976837158,7.046875,1.4793765544891357,308800,MMM
1971-05-12,7.046875,7.078125,7.03125,7.03125,1.4760961532592773,342400,MMM
1971-05-13,7.03125,7.078125,7.03125,7.078125,1.4859349727630615,112000,MMM
1971-05-14,7.078125,7.117187976837158,7.03125,7.03125,1.4760961532592773,188800,MMM
1971-05-17,7.03125,7.039062976837158,6.984375,7.0,1.4756078720092773,230400,MMM
1971-05-18,7.0,7.148437976837158,7.0,7.101562976837158,1.4970169067382812,307200,MMM
1971-05-19,7.101562976837158,7.171875,7.078125,7.171875,1.511839509010315,211200,MMM
1971-05-20,7.171875,7.1875,7.125,7.148437976837158,1.5068981647491455,240000,MMM
1971-05-21,7.148437976837158,7.195312976837158,7.125,7.195312976837158,1.5167810916900635,147200,MMM
1971-05-24,7.171875,7.171875,6.875,6.945312976837158,1.4640803337097168,5134400,MMM
1971-05-25,6.945312976837158,7.15625,6.890625,7.140625,1.5052528381347656,438400,MMM
1971-05-26,7.140625,7.140625,7.0625,7.085937976837158,1.4937248229980469,188800,MMM
