,open,high,low,close,adjclose,volume,ticker
1995-11-14,20.625,20.75,20.5,20.625,14.011862754821777,206900,RE
1995-11-15,20.5,20.625,20.25,20.5,13.92694091796875,615500,RE
1995-11-16,20.75,21.0,20.375,20.375,13.8623046875,381400,RE
1995-11-17,20.5,20.875,20.375,20.625,14.032393455505371,178000,RE
1995-11-20,20.75,21.375,20.5,20.5,13.947354316711426,377000,RE
1995-11-21,20.625,20.75,20.5,20.75,14.117444038391113,391400,RE
1995-11-22,20.5,20.875,20.5,20.875,14.202488899230957,92600,RE
1995-11-24,20.875,20.875,20.75,20.875,14.202488899230957,7900,RE
1995-11-27,20.75,21.125,20.625,20.75,14.117444038391113,455000,RE
1995-11-28,21.0,21.0,20.75,20.75,14.117444038391113,130200,RE
1995-11-29,20.75,20.875,20.75,20.75,14.117444038391113,59500,RE
1995-11-30,20.625,21.0,20.625,20.875,14.202488899230957,180100,RE
1995-12-01,21.0,21.25,20.875,21.25,14.457618713378906,94400,RE
1995-12-04,21.25,21.25,21.0,21.0,14.287529945373535,228600,RE
1995-12-05,21.0,21.125,20.875,21.125,14.372580528259277,251400,RE
1995-12-06,21.25,21.25,21.0,21.0,14.287529945373535,109900,RE
1995-12-07,21.25,21.625,21.25,21.375,14.54266357421875,171800,RE
1995-12-08,21.125,21.375,21.0,21.25,14.457618713378906,224000,RE
1995-12-11,21.25,21.75,21.25,21.5,14.627707481384277,123800,RE
1995-12-12,21.5,21.625,21.25,21.5,14.627707481384277,192100,RE
1995-12-13,21.5,21.875,21.375,21.625,14.712762832641602,81800,RE
1995-12-14,21.875,22.375,21.875,21.875,14.882847785949707,251200,RE
1995-12-15,22.0,22.5,22.0,22.25,15.137978553771973,220800,RE
1995-12-18,22.125,22.125,21.875,22.125,15.052932739257812,320900,RE
1995-12-19,22.0,23.0,21.875,23.0,15.648247718811035,361400,RE
1995-12-20,23.25,23.375,22.375,22.375,15.22301959991455,168300,RE
1995-12-21,22.375,23.0,22.375,22.875,15.56320858001709,90300,RE
1995-12-22,23.0,23.0,22.625,22.875,15.56320858001709,104500,RE
1995-12-26,22.625,23.0,22.625,23.0,15.648247718811035,109100,RE
1995-12-27,23.0,23.0,22.75,22.875,15.56320858001709,108400,RE
1995-12-28,23.0,23.0,22.625,22.625,15.393118858337402,74100,RE
1995-12-29,22.625,23.5,22.625,23.375,15.903376579284668,230800,RE
1996-01-02,23.25,23.25,22.25,22.875,15.56320858001709,237100,RE
1996-01-03,22.75,22.875,22.5,22.75,15.47815990447998,249500,RE
1996-01-04,22.5,22.5,22.0,22.25,15.137978553771973,276800,RE
1996-01-05,22.25,22.5,22.25,22.5,15.30807113647461,171100,RE
1996-01-08,22.5,22.5,22.25,22.375,15.22301959991455,62200,RE
1996-01-09,22.5,22.5,22.0,22.375,15.22301959991455,65300,RE
1996-01-10,22.25,22.625,22.125,22.375,15.22301959991455,535400,RE
1996-01-11,22.375,22.375,22.0,22.25,15.137978553771973,83400,RE
1996-01-12,22.25,22.5,22.25,22.375,15.22301959991455,60200,RE
1996-01-15,22.5,22.625,22.25,22.25,15.137978553771973,76800,RE
1996-01-16,22.375,22.625,22.125,22.25,15.137978553771973,81000,RE
1996-01-17,22.5,22.625,22.25,22.375,15.22301959991455,50800,RE
1996-01-18,22.125,22.375,22.0,22.0,14.967886924743652,972000,RE
1996-01-19,21.875,22.0,21.375,22.0,14.967886924743652,102800,RE
1996-01-22,21.75,21.75,20.375,20.75,14.117444038391113,449000,RE
1996-01-23,21.0,22.25,21.0,21.875,14.882847785949707,798600,RE
1996-01-24,21.875,22.625,21.875,22.5,15.30807113647461,269500,RE
1996-01-25,22.75,22.75,22.0,22.0,14.967886924743652,181200,RE
1996-01-26,22.0,22.0,21.875,21.875,14.882847785949707,136500,RE
1996-01-29,21.875,22.625,21.875,22.5,15.30807113647461,102200,RE
1996-01-30,22.5,22.625,22.125,22.375,15.22301959991455,315200,RE
1996-01-31,22.125,22.25,21.625,21.75,14.797796249389648,607200,RE
1996-02-01,21.875,22.0,21.75,22.0,14.967886924743652,363500,RE
1996-02-02,22.0,22.0,21.875,22.0,14.967886924743652,124700,RE
1996-02-05,22.0,22.0,21.25,21.25,14.457618713378906,206800,RE
1996-02-06,21.125,21.375,20.125,20.875,14.202488899230957,648100,RE
1996-02-07,20.75,21.125,20.5,20.75,14.117444038391113,454500,RE
1996-02-08,21.25,21.5,20.75,21.5,14.627707481384277,757100,RE
1996-02-09,21.5,22.0,21.375,21.875,14.882847785949707,531000,RE
1996-02-12,21.875,22.625,21.875,22.625,15.393118858337402,315400,RE
1996-02-13,22.625,22.625,22.375,22.5,15.30807113647461,123600,RE
1996-02-14,22.5,22.5,22.125,22.25,15.158184051513672,175900,RE
1996-02-15,22.25,22.625,22.25,22.5,15.32850456237793,143600,RE
1996-02-16,22.5,23.25,22.375,23.25,15.839462280273438,83500,RE
1996-02-20,23.0,23.0,22.75,22.75,15.498820304870605,819300,RE
1996-02-21,23.0,23.0,22.625,22.75,15.498820304870605,953000,RE
1996-02-22,22.875,23.125,22.875,23.125,15.754294395446777,600900,RE
1996-02-23,23.25,23.375,23.0,23.125,15.754294395446777,254900,RE
1996-02-26,23.0,23.0,22.75,23.0,15.669136047363281,177500,RE
1996-02-27,23.125,23.75,23.125,23.5,16.0097713470459,176400,RE
1996-02-28,23.5,24.75,23.5,24.5,16.69104766845703,599900,RE
1996-02-29,24.5,24.625,24.375,24.5,16.69104766845703,246500,RE
1996-03-01,24.625,24.625,23.75,23.875,16.26525115966797,214200,RE
1996-03-04,23.875,25.125,23.875,25.0,17.031675338745117,224200,RE
1996-03-05,25.125,25.125,24.75,24.875,16.946517944335938,32900,RE
1996-03-06,24.75,25.125,24.5,25.0,17.031675338745117,413900,RE
1996-03-07,24.75,25.0,24.625,24.625,16.776199340820312,361200,RE
1996-03-08,24.625,24.625,23.375,23.5,16.0097713470459,219800,RE
1996-03-11,23.25,23.5,22.875,23.0,15.669136047363281,264200,RE
1996-03-12,22.75,22.875,22.25,22.5,15.32850456237793,310900,RE
1996-03-13,22.5,22.5,22.125,22.25,15.158184051513672,179200,RE
1996-03-14,22.25,22.875,22.25,22.5,15.32850456237793,619100,RE
1996-03-15,22.5,22.625,21.875,22.0,14.987874984741211,156900,RE
1996-03-18,22.125,22.375,21.875,22.25,15.158184051513672,137400,RE
1996-03-19,22.125,22.375,21.75,22.375,15.2433500289917,519300,RE
1996-03-20,22.375,22.875,22.375,22.625,15.413668632507324,301600,RE
1996-03-21,22.0,22.5,22.0,22.25,15.158184051513672,268700,RE
1996-03-22,22.75,23.875,22.75,23.875,16.26525115966797,212600,RE
1996-03-25,24.0,24.25,23.875,24.125,16.435556411743164,174400,RE
1996-03-26,24.125,24.25,23.875,24.0,16.350406646728516,297700,RE
1996-03-27,24.0,24.125,23.75,24.0,16.350406646728516,195900,RE
1996-03-28,24.0,24.0,23.5,23.625,16.094940185546875,135700,RE
1996-03-29,23.5,23.625,23.25,23.625,16.094940185546875,205600,RE
1996-04-01,23.5,24.25,23.5,24.25,16.520719528198242,473900,RE
1996-04-02,24.375,24.375,23.625,23.75,16.18010139465332,88900,RE
1996-04-03,23.875,24.0,23.625,23.75,16.18010139465332,92300,RE
1996-04-04,23.875,23.875,23.25,23.375,15.924607276916504,39100,RE
1996-04-08,23.0,23.0,22.625,23.0,15.669136047363281,326500,RE
1996-04-09,23.25,23.75,23.25,23.625,16.094940185546875,85000,RE
1996-04-10,23.625,23.875,22.875,23.125,15.754294395446777,192500,RE
1996-04-11,23.125,23.125,22.375,22.75,15.498820304870605,223500,RE
1996-04-12,23.0,23.125,22.75,23.0,15.669136047363281,188800,RE
1996-04-15,23.125,23.125,23.0,23.125,15.754294395446777,45600,RE
1996-04-16,23.0,23.0,22.625,22.75,15.498820304870605,72400,RE
1996-04-17,22.625,22.625,21.375,21.5,14.64724349975586,719200,RE
1996-04-18,21.5,22.625,21.5,22.5,15.32850456237793,556000,RE
1996-04-19,22.5,22.625,22.375,22.375,15.2433500289917,219500,RE
1996-04-22,22.25,22.375,22.125,22.375,15.2433500289917,219200,RE
1996-04-23,22.375,22.375,22.25,22.375,15.2433500289917,84500,RE
1996-04-24,22.375,22.625,22.375,22.5,15.32850456237793,172200,RE
1996-04-25,22.625,22.625,22.375,22.375,15.2433500289917,94300,RE
1996-04-26,22.375,22.5,22.375,22.375,15.2433500289917,173700,RE
1996-04-29,22.25,22.25,22.0,22.0,14.987874984741211,138800,RE
1996-04-30,23.25,23.25,22.625,22.75,15.498820304870605,695100,RE
1996-05-01,22.625,22.75,22.625,22.75,15.498820304870605,211500,RE
1996-05-02,22.625,22.625,22.0,22.125,15.073036193847656,205700,RE
1996-05-03,22.0,22.0,21.875,22.0,14.987874984741211,81400,RE
1996-05-06,22.25,22.25,21.875,22.0,14.987874984741211,80200,RE
1996-05-07,21.875,23.125,21.875,23.125,15.754294395446777,529200,RE
1996-05-08,23.0,23.125,22.625,23.125,15.754294395446777,261100,RE
1996-05-09,23.0,23.125,23.0,23.125,15.754294395446777,124600,RE
1996-05-10,22.875,23.375,22.625,23.125,15.754294395446777,301600,RE
1996-05-13,23.25,23.5,23.125,23.375,15.924607276916504,101800,RE
1996-05-14,23.5,23.875,23.375,23.875,16.26525115966797,91200,RE
1996-05-15,24.125,24.625,23.875,24.375,16.605880737304688,140300,RE
1996-05-16,24.25,24.25,23.5,23.75,16.18010139465332,65700,RE
1996-05-17,23.75,24.0,23.75,24.0,16.350406646728516,45000,RE
1996-05-20,24.0,24.0,23.75,23.75,16.18010139465332,160400,RE
1996-05-21,23.75,24.0,23.75,23.875,16.26525115966797,19900,RE
1996-05-22,24.0,24.0,23.875,23.875,16.26525115966797,18000,RE
1996-05-23,23.875,23.875,23.375,23.5,16.0097713470459,81500,RE
1996-05-24,23.375,24.125,23.375,24.0,16.350406646728516,154700,RE
1996-05-28,24.0,24.125,23.75,23.75,16.18010139465332,81900,RE
1996-05-29,23.75,23.75,23.25,23.25,15.839462280273438,234200,RE
1996-05-30,23.25,23.75,23.25,23.5,16.0097713470459,241900,RE
1996-05-31,23.625,23.625,23.375,23.375,15.924607276916504,106300,RE
1996-06-03,23.375,23.625,23.25,23.625,16.115617752075195,114400,RE
1996-06-04,23.625,23.75,23.5,23.625,16.115617752075195,97300,RE
1996-06-05,23.75,24.25,23.625,24.125,16.456687927246094,155400,RE
1996-06-06,24.125,24.75,24.125,24.75,16.883024215698242,201600,RE
1996-06-07,24.0,24.625,24.0,24.5,16.712488174438477,329000,RE
1996-06-10,24.5,24.625,24.5,24.5,16.712488174438477,212600,RE
1996-06-11,24.875,26.5,24.875,25.75,17.565162658691406,341900,RE
1996-06-12,25.875,26.125,25.75,25.75,17.565162658691406,108400,RE
1996-06-13,25.625,26.0,25.5,25.5,17.39463996887207,148900,RE
1996-06-14,25.5,25.875,25.5,25.625,17.47989845275879,52400,RE
1996-06-17,25.5,26.25,25.5,26.0,17.73570442199707,160600,RE
1996-06-18,26.0,26.125,25.625,25.875,17.65043830871582,175500,RE
1996-06-19,25.875,25.875,25.25,25.25,17.224096298217773,61400,RE
1996-06-20,25.25,25.25,24.6875,24.875,16.968284606933594,340200,RE
1996-06-21,25.0,25.125,24.25,24.75,16.883024215698242,97700,RE
1996-06-24,24.75,24.75,24.25,24.25,16.541950225830078,108200,RE
1996-06-25,24.25,24.875,24.25,24.625,16.797758102416992,222800,RE
1996-06-26,24.625,25.0,24.5,25.0,17.053558349609375,272900,RE
1996-06-27,25.25,25.375,24.75,24.875,16.968284606933594,289100,RE
1996-06-28,25.25,25.875,25.25,25.875,17.65043830871582,397000,RE
1996-07-01,25.875,26.125,25.5,25.625,17.47989845275879,106400,RE
1996-07-02,25.625,25.625,25.0,25.375,17.309368133544922,72800,RE
1996-07-03,25.625,25.75,25.0,25.0,17.053558349609375,240700,RE
1996-07-05,24.75,24.875,24.625,24.625,16.797758102416992,5400,RE
1996-07-08,24.5,24.625,24.125,24.125,16.456687927246094,84400,RE
1996-07-09,24.0,24.125,23.875,24.125,16.456687927246094,82700,RE
1996-07-10,24.0,24.75,24.0,24.75,16.883024215698242,38000,RE
1996-07-11,24.75,24.75,24.25,24.5,16.712488174438477,171400,RE
1996-07-12,24.5,24.5,24.125,24.5,16.712488174438477,21500,RE
1996-07-15,24.375,24.375,22.875,23.125,15.774541854858398,85300,RE
1996-07-16,23.0,23.0,22.5,22.625,15.433475494384766,91400,RE
1996-07-17,22.75,23.75,22.75,23.75,16.200881958007812,192400,RE
1996-07-18,23.625,24.125,23.625,24.125,16.456687927246094,19600,RE
1996-07-19,24.0,24.125,24.0,24.125,16.456687927246094,14300,RE
1996-07-22,24.0,24.375,23.75,24.375,16.627225875854492,45200,RE
1996-07-23,24.625,24.875,23.875,23.875,16.286149978637695,80100,RE
1996-07-24,24.0,24.0,22.625,22.875,15.60400676727295,56200,RE
1996-07-25,23.0,23.5,23.0,23.5,16.030345916748047,176500,RE
1996-07-26,23.5,23.875,23.5,23.875,16.286149978637695,19800,RE
1996-07-29,23.875,24.875,23.875,24.5,16.712488174438477,114400,RE
1996-07-30,24.625,24.625,23.75,24.0,16.37142562866211,257600,RE
1996-07-31,23.875,24.125,23.875,24.125,16.456687927246094,102500,RE
1996-08-01,24.0,25.25,24.0,25.0,17.053558349609375,174400,RE
1996-08-02,25.5,25.625,25.125,25.125,17.138822555541992,200700,RE
1996-08-05,25.0,25.0,24.5,24.5,16.712488174438477,144500,RE
1996-08-06,24.625,24.875,24.5,24.75,16.883024215698242,77200,RE
1996-08-07,24.75,24.75,24.5,24.75,16.883024215698242,9300,RE
1996-08-08,24.75,24.75,24.625,24.75,16.883024215698242,60900,RE
1996-08-09,24.75,24.75,24.625,24.625,16.797758102416992,14100,RE
1996-08-12,24.75,24.75,24.5,24.625,16.797758102416992,13200,RE
1996-08-13,24.625,24.625,24.25,24.25,16.541950225830078,29900,RE
1996-08-14,24.375,24.875,24.375,24.875,16.968284606933594,155800,RE
1996-08-15,24.75,26.5,24.75,26.25,17.90623664855957,470700,RE
1996-08-16,25.875,26.25,25.875,26.0,17.73570442199707,216100,RE
1996-08-19,26.0,26.125,25.75,25.875,17.65043830871582,19100,RE
1996-08-20,25.75,25.875,25.625,25.75,17.565162658691406,23600,RE
1996-08-21,25.875,25.875,25.375,25.5,17.39463996887207,32500,RE
1996-08-22,25.5,25.625,25.125,25.125,17.138822555541992,150600,RE
1996-08-23,25.25,25.25,24.375,24.5,16.712488174438477,67800,RE
1996-08-26,24.625,24.625,24.375,24.5,16.712488174438477,120500,RE
1996-08-27,24.5,25.0,24.5,24.625,16.797758102416992,59200,RE
1996-08-28,24.625,25.125,24.625,25.0,17.053558349609375,27800,RE
1996-08-29,25.125,25.125,24.875,24.875,16.968284606933594,77800,RE
1996-08-30,24.75,24.75,24.375,24.375,16.64729118347168,228900,RE
1996-09-03,24.375,24.375,23.75,24.125,16.476564407348633,247800,RE
1996-09-04,24.125,24.375,24.125,24.375,16.64729118347168,115100,RE
1996-09-05,24.25,24.875,24.125,24.875,16.988779067993164,51900,RE
1996-09-06,24.75,25.125,24.75,24.875,16.988779067993164,122100,RE
1996-09-09,24.875,25.0,24.875,25.0,17.074153900146484,130300,RE
1996-09-10,24.875,25.0,24.875,25.0,17.074153900146484,20000,RE
1996-09-11,25.0,25.5,25.0,25.375,17.330270767211914,68900,RE
1996-09-12,25.25,25.375,25.25,25.375,17.330270767211914,2600,RE
1996-09-13,25.375,25.375,25.0,25.25,17.244888305664062,113000,RE
1996-09-16,25.375,25.875,25.25,25.5,17.4156436920166,193900,RE
1996-09-17,25.25,25.375,25.125,25.125,17.159530639648438,42200,RE
1996-09-18,25.125,25.125,24.875,24.875,16.988779067993164,176700,RE
1996-09-19,24.875,25.0,24.625,24.75,16.903417587280273,74400,RE
1996-09-20,24.75,25.0,24.625,24.875,16.988779067993164,56600,RE
1996-09-23,24.875,24.875,24.75,24.875,16.988779067993164,90900,RE
1996-09-24,24.875,24.875,24.375,24.375,16.64729118347168,54400,RE
1996-09-25,24.5,24.5,24.25,24.25,16.561925888061523,61000,RE
1996-09-26,24.125,24.125,23.75,23.875,16.305814743041992,681900,RE
1996-09-27,24.0,24.875,24.0,24.75,16.903417587280273,129800,RE
1996-09-30,24.625,24.875,24.5,24.75,16.903417587280273,80600,RE
1996-10-01,24.75,24.875,24.25,24.375,16.64729118347168,71700,RE
1996-10-02,24.25,24.5,23.875,24.375,16.64729118347168,101200,RE
1996-10-03,24.375,24.5,24.25,24.375,16.64729118347168,86700,RE
1996-10-04,25.0,25.625,25.0,25.625,17.501007080078125,158400,RE
1996-10-07,25.5,27.25,25.5,27.125,18.52545928955078,92300,RE
1996-10-08,27.125,28.0,27.125,28.0,19.123050689697266,239600,RE
1996-10-09,27.75,27.875,26.5,26.5,18.098604202270508,237300,RE
1996-10-10,26.625,26.625,25.375,25.625,17.501007080078125,48200,RE
1996-10-11,25.75,25.875,25.5,25.75,17.586368560791016,48500,RE
1996-10-14,25.75,25.75,25.375,25.375,17.330270767211914,51000,RE
1996-10-15,25.5,25.75,25.375,25.625,17.501007080078125,59100,RE
1996-10-16,25.75,27.25,25.625,27.0,18.440080642700195,149000,RE
1996-10-17,27.125,27.125,25.875,26.0,17.75712013244629,72400,RE
1996-10-18,26.125,27.0,26.0,27.0,18.440080642700195,105500,RE
1996-10-21,27.0,27.0,26.375,26.5,18.098604202270508,87200,RE
1996-10-22,26.625,26.625,26.125,26.25,17.927860260009766,52100,RE
1996-10-23,26.125,26.125,25.75,25.875,17.6717529296875,71300,RE
1996-10-24,26.0,26.0,25.625,25.75,17.586368560791016,157900,RE
1996-10-25,25.625,25.625,24.75,25.125,17.159530639648438,196500,RE
1996-10-28,25.0,25.125,24.75,24.875,16.988779067993164,237900,RE
1996-10-29,26.125,26.125,25.375,25.75,17.586368560791016,276500,RE
1996-10-30,25.875,25.875,25.25,25.5,17.4156436920166,184000,RE
1996-10-31,25.625,25.625,25.375,25.5,17.4156436920166,209700,RE
1996-11-01,25.375,25.375,24.625,24.875,16.988779067993164,137200,RE
1996-11-04,24.75,25.625,24.625,25.5,17.4156436920166,359500,RE
1996-11-05,25.375,26.375,25.375,26.25,17.927860260009766,247200,RE
1996-11-06,26.25,26.625,26.125,26.375,18.01323127746582,144800,RE
1996-11-07,26.375,27.125,26.0,26.125,17.842493057250977,80100,RE
1996-11-08,26.25,26.375,26.0,26.125,17.842493057250977,459200,RE
1996-11-11,26.125,26.625,26.125,26.625,18.183977127075195,48700,RE
1996-11-12,26.5,26.625,26.375,26.5,18.098604202270508,26200,RE
1996-11-13,26.375,27.0,26.375,26.875,18.354713439941406,70600,RE
1996-11-14,26.875,27.125,26.75,26.875,18.354713439941406,257600,RE
1996-11-15,26.75,26.875,26.75,26.875,18.354713439941406,34800,RE
1996-11-18,26.875,26.875,26.375,26.625,18.183977127075195,109000,RE
1996-11-19,26.625,26.625,26.5,26.625,18.183977127075195,129500,RE
1996-11-20,26.5,27.125,26.5,26.875,18.354713439941406,134200,RE
1996-11-21,27.0,27.375,26.875,27.25,18.61082649230957,136500,RE
1996-11-22,27.25,28.125,27.25,28.125,19.208417892456055,41300,RE
1996-11-25,28.0,29.5,28.0,29.25,19.97675132751465,114800,RE
1996-11-26,29.25,29.25,28.25,28.5,19.464540481567383,97700,RE
1996-11-27,28.5,28.625,28.25,28.625,19.549907684326172,45700,RE
1996-11-29,28.375,28.375,28.0,28.125,19.208417892456055,41900,RE
1996-12-02,28.25,28.375,28.0,28.125,19.22892951965332,22800,RE
1996-12-03,28.125,28.125,27.125,27.125,18.545236587524414,40300,RE
1996-12-04,27.125,27.375,25.75,26.375,18.03246307373047,180700,RE
1996-12-05,26.375,27.125,26.375,27.125,18.545236587524414,126100,RE
1996-12-06,27.0,27.0,26.125,26.125,17.861541748046875,105300,RE
1996-12-09,26.25,27.0,26.125,27.0,18.459774017333984,36600,RE
1996-12-10,26.75,26.75,26.25,26.5,18.117931365966797,27800,RE
1996-12-11,26.5,26.75,26.25,26.75,18.288841247558594,160900,RE
1996-12-12,26.75,28.25,26.75,27.625,18.88709259033203,151000,RE
1996-12-13,27.5,27.5,26.375,27.25,18.630701065063477,166400,RE
1996-12-16,27.125,27.25,26.125,26.375,18.03246307373047,208500,RE
1996-12-17,26.375,26.5,25.375,25.875,17.69061279296875,347100,RE
1996-12-18,25.875,25.875,25.625,25.625,17.51969337463379,65000,RE
1996-12-19,25.75,26.0,25.625,26.0,17.776077270507812,244200,RE
1996-12-20,25.875,26.5,25.875,26.375,18.03246307373047,155200,RE
1996-12-23,26.375,26.625,26.125,26.5,18.117931365966797,61500,RE
1996-12-24,26.5,26.5,25.875,26.0,17.776077270507812,35500,RE
1996-12-26,25.875,26.375,25.875,26.375,18.03246307373047,59000,RE
1996-12-27,26.25,27.5,26.25,27.5,18.80162811279297,79100,RE
1996-12-30,27.25,27.875,27.125,27.5,18.80162811279297,35000,RE
1996-12-31,27.375,29.25,27.375,28.75,19.6562442779541,103500,RE
1997-01-02,28.625,28.625,27.25,27.375,18.716167449951172,86900,RE
1997-01-03,27.25,28.375,27.25,28.125,19.22892951965332,139900,RE
1997-01-06,28.125,28.375,27.5,27.625,18.88709259033203,188700,RE
1997-01-07,27.75,27.875,26.875,26.875,18.37431526184082,85500,RE
1997-01-08,27.125,27.25,26.5,26.625,18.203388214111328,118400,RE
1997-01-09,26.75,27.25,26.625,27.25,18.630701065063477,119300,RE
1997-01-10,27.125,27.75,27.125,27.375,18.716167449951172,34400,RE
1997-01-13,27.25,27.25,26.25,26.25,17.947002410888672,109300,RE
1997-01-14,26.375,27.5,26.125,27.25,18.630701065063477,521000,RE
1997-01-15,27.375,27.5,26.0,26.5,18.117931365966797,252500,RE
1997-01-16,26.75,26.875,26.375,26.5,18.117931365966797,710500,RE
1997-01-17,26.625,27.0,26.625,26.875,18.37431526184082,49900,RE
1997-01-20,27.0,28.125,26.875,28.0,19.143468856811523,186400,RE
1997-01-21,28.0,28.5,27.875,28.25,19.31439971923828,114500,RE
1997-01-22,28.5,28.5,27.5,27.5,18.80162811279297,156800,RE
1997-01-23,27.625,28.25,27.625,28.125,19.22892951965332,151000,RE
1997-01-24,28.125,28.25,27.875,27.875,19.057998657226562,85100,RE
1997-01-27,28.125,28.25,27.875,27.875,19.057998657226562,127600,RE
1997-01-28,28.0,28.25,27.5,27.5,18.80162811279297,147100,RE
1997-01-29,27.625,27.625,26.625,26.625,18.203388214111328,156800,RE
1997-01-30,26.5,27.25,26.5,27.25,18.630701065063477,263000,RE
1997-01-31,27.375,27.75,27.25,27.5,18.80162811279297,409600,RE
1997-02-03,27.625,28.0,27.625,28.0,19.143468856811523,77700,RE
1997-02-04,28.0,28.0,27.75,28.0,19.143468856811523,143300,RE
1997-02-05,28.0,28.125,27.875,27.875,19.057998657226562,29100,RE
1997-02-06,28.0,28.0,27.875,27.875,19.057998657226562,17900,RE
1997-02-07,28.0,28.125,27.875,28.0,19.143468856811523,208200,RE
1997-02-10,28.0,28.25,28.0,28.125,19.22892951965332,222400,RE
1997-02-11,28.125,28.25,27.875,27.875,19.057998657226562,137200,RE
1997-02-12,27.875,28.125,27.875,28.0,19.143468856811523,89500,RE
1997-02-13,28.0,28.5,28.0,28.25,19.31439971923828,58400,RE
1997-02-14,28.375,29.625,28.25,29.0,19.82716941833496,419500,RE
1997-02-18,29.375,30.0,29.375,29.375,20.083545684814453,184500,RE
1997-02-19,30.375,30.875,30.25,30.375,20.76725959777832,226100,RE
1997-02-20,30.375,30.375,30.125,30.25,20.681779861450195,258200,RE
1997-02-21,30.125,30.5,30.0,30.125,20.596328735351562,229000,RE
1997-02-24,30.25,30.25,30.0,30.25,20.681779861450195,241500,RE
1997-02-25,30.375,31.0,30.25,30.75,21.023630142211914,308000,RE
1997-02-26,30.875,32.75,30.875,32.25,22.049182891845703,330800,RE
1997-02-27,32.25,32.25,31.625,31.75,21.70733642578125,211700,RE
1997-02-28,31.875,31.875,31.5,31.5,21.536401748657227,92100,RE
1997-03-03,31.75,32.0,31.5,31.75,21.70733642578125,103700,RE
1997-03-04,31.875,31.875,31.375,31.5,21.536401748657227,158500,RE
1997-03-05,31.375,31.5,30.0,31.5,21.563777923583984,207200,RE
1997-03-06,31.5,31.625,31.375,31.375,21.478214263916016,235000,RE
1997-03-07,31.5,31.625,31.375,31.625,21.64935874938965,91700,RE
1997-03-10,31.5,31.625,31.375,31.625,21.64935874938965,194500,RE
1997-03-11,31.375,31.875,31.375,31.5,21.563777923583984,56100,RE
1997-03-12,31.375,32.375,31.375,32.375,22.16277313232422,162400,RE
1997-03-13,32.375,32.375,31.25,31.875,21.82049560546875,91400,RE
1997-03-14,31.875,31.875,30.75,31.5,21.563777923583984,71500,RE
1997-03-17,31.375,31.375,30.0,30.5,20.87921905517578,67900,RE
1997-03-18,30.25,30.625,30.125,30.375,20.793657302856445,246600,RE
1997-03-19,30.375,30.5,30.125,30.5,20.87921905517578,300300,RE
1997-03-20,30.5,30.5,30.125,30.375,20.793657302856445,238000,RE
1997-03-21,30.375,30.375,30.125,30.25,20.708072662353516,172900,RE
1997-03-24,30.375,30.375,29.875,30.0,20.53693389892578,95100,RE
1997-03-25,29.875,30.0,29.75,29.75,20.36579704284668,113000,RE
1997-03-26,29.75,29.75,28.875,29.5,20.194656372070312,88200,RE
1997-03-27,29.625,29.875,29.5,29.5,20.194656372070312,85400,RE
1997-03-31,29.5,29.875,29.375,29.375,20.109088897705078,92400,RE
