,open,high,low,close,adjclose,volume,ticker
1994-12-21,16.0,16.0,15.5,15.75,4.895996570587158,20600,ESS
1994-12-22,15.5,15.75,15.5,15.625,4.857140064239502,37100,ESS
1994-12-23,15.5,15.5,15.125,15.375,4.779423713684082,28000,ESS
1994-12-27,15.25,15.375,15.0,15.125,4.701709270477295,13900,ESS
1994-12-28,15.25,15.25,14.625,14.875,4.623996257781982,23400,ESS
1994-12-29,15.0,15.375,15.0,15.125,4.701709270477295,17100,ESS
1994-12-30,15.125,15.25,14.75,15.125,4.701709270477295,33000,ESS
1995-01-03,15.25,16.0,15.25,16.0,4.9737114906311035,10700,ESS
1995-01-04,16.125,16.375,16.0,16.25,5.0514235496521,7000,ESS
1995-01-05,16.125,16.5,16.125,16.375,5.0902814865112305,13200,ESS
1995-01-06,16.375,16.625,16.375,16.625,5.167995929718018,7200,ESS
1995-01-09,16.75,16.75,16.5,16.5,5.129140377044678,3300,ESS
1995-01-10,16.625,16.625,16.25,16.5,5.129140377044678,7300,ESS
1995-01-11,16.625,16.625,16.375,16.375,5.0902814865112305,8300,ESS
1995-01-12,16.5,16.5,16.375,16.375,5.0902814865112305,6100,ESS
1995-01-13,16.5,16.625,16.375,16.5,5.129140377044678,10800,ESS
1995-01-16,16.375,16.5,16.375,16.375,5.0902814865112305,2200,ESS
1995-01-17,16.75,16.75,16.25,16.5,5.129140377044678,17000,ESS
1995-01-18,16.5,16.5,16.125,16.5,5.129140377044678,25100,ESS
1995-01-19,16.125,16.125,15.75,16.125,5.012567520141602,39100,ESS
1995-01-20,16.25,16.375,16.25,16.25,5.0514235496521,4000,ESS
1995-01-23,16.125,16.125,15.875,16.0,4.9737114906311035,6000,ESS
1995-01-24,15.875,16.125,15.75,16.125,5.012567520141602,6900,ESS
1995-01-25,16.25,16.375,16.125,16.375,5.0902814865112305,5200,ESS
1995-01-26,16.5,16.5,16.25,16.25,5.0514235496521,3000,ESS
1995-01-27,16.625,16.625,16.5,16.5,5.129140377044678,2700,ESS
1995-01-30,16.5,16.625,16.5,16.625,5.167995929718018,4500,ESS
1995-01-31,16.5,16.5,16.25,16.5,5.129140377044678,3800,ESS
1995-02-01,16.625,16.625,16.375,16.375,5.0902814865112305,12900,ESS
1995-02-02,16.5,16.5,16.375,16.5,5.129140377044678,5100,ESS
1995-02-03,16.5,16.5,16.0,16.0,4.9737114906311035,35300,ESS
1995-02-06,16.0,16.125,16.0,16.125,5.012567520141602,13200,ESS
1995-02-07,16.0,16.25,16.0,16.0,4.9737114906311035,14700,ESS
1995-02-08,16.0,16.0,15.625,15.75,4.895996570587158,22400,ESS
1995-02-09,15.75,16.0,15.75,16.0,4.9737114906311035,19900,ESS
1995-02-10,16.0,16.125,15.625,16.0,4.9737114906311035,16600,ESS
1995-02-13,16.0,16.0,15.5,15.5,4.818284034729004,19000,ESS
1995-02-14,15.75,15.875,15.625,15.875,4.934853553771973,9300,ESS
1995-02-15,16.0,16.125,15.875,16.125,5.012567520141602,4000,ESS
1995-02-16,16.0,16.0,15.875,15.875,4.934853553771973,2900,ESS
1995-02-17,16.0,16.0,15.75,15.875,4.934853553771973,3400,ESS
1995-02-21,15.875,15.875,14.625,15.75,4.895996570587158,32100,ESS
1995-02-22,15.75,15.75,15.5,15.75,4.895996570587158,12000,ESS
1995-02-23,15.75,15.875,15.5,15.875,4.934853553771973,13100,ESS
1995-02-24,15.75,15.875,15.375,15.875,4.934853553771973,11100,ESS
1995-02-27,15.875,16.0,15.75,16.0,4.9737114906311035,12600,ESS
1995-02-28,15.875,16.125,15.75,16.125,5.012567520141602,13400,ESS
1995-03-01,16.125,16.125,15.875,16.0,4.9737114906311035,2800,ESS
1995-03-02,16.0,16.0,15.625,15.625,4.857140064239502,43600,ESS
1995-03-03,15.75,15.875,15.375,15.375,4.779423713684082,10000,ESS
1995-03-06,15.5,15.5,15.375,15.375,4.779423713684082,9900,ESS
1995-03-07,15.5,15.625,15.375,15.5,4.818284034729004,6400,ESS
1995-03-08,15.5,15.625,15.375,15.375,4.779423713684082,3200,ESS
1995-03-09,15.5,15.75,15.375,15.5,4.818284034729004,20500,ESS
1995-03-10,15.375,15.5,15.375,15.375,4.779423713684082,2100,ESS
1995-03-13,15.5,15.5,15.25,15.375,4.779423713684082,6600,ESS
1995-03-14,15.375,15.75,15.25,15.5,4.818284034729004,5600,ESS
1995-03-15,15.5,15.875,15.5,15.875,4.934853553771973,6800,ESS
1995-03-16,16.0,16.0,15.625,15.625,4.857140064239502,9600,ESS
1995-03-17,15.625,15.75,15.5,15.75,4.895996570587158,6400,ESS
1995-03-20,15.75,16.0,15.75,16.0,4.9737114906311035,26200,ESS
1995-03-21,16.0,16.0,15.875,16.0,4.9737114906311035,7600,ESS
1995-03-22,15.875,16.0,15.875,15.875,4.934853553771973,9200,ESS
1995-03-23,16.0,16.25,16.0,16.0,4.9737114906311035,125800,ESS
1995-03-24,16.125,16.375,16.0,16.375,5.0902814865112305,101400,ESS
1995-03-27,15.75,16.0,15.625,16.0,4.9737114906311035,6700,ESS
1995-03-28,16.0,16.0,15.75,15.875,4.934853553771973,9600,ESS
1995-03-29,16.0,16.0,15.75,16.0,4.9737114906311035,90500,ESS
1995-03-30,16.0,16.0,15.875,16.0,4.9737114906311035,9600,ESS
1995-03-31,15.75,16.0,15.75,15.875,4.934853553771973,3000,ESS
1995-04-03,15.75,15.875,15.75,15.75,4.895996570587158,2100,ESS
1995-04-04,15.875,15.875,15.625,15.75,4.895996570587158,5000,ESS
1995-04-05,15.875,16.125,15.875,16.125,5.012567520141602,14400,ESS
1995-04-06,16.0,16.5,16.0,16.5,5.129140377044678,32100,ESS
1995-04-07,16.375,16.375,16.375,16.375,5.0902814865112305,1500,ESS
1995-04-10,16.25,16.5,16.25,16.5,5.129140377044678,38700,ESS
1995-04-11,16.375,16.5,16.375,16.5,5.129140377044678,5700,ESS
1995-04-12,16.5,16.625,16.375,16.375,5.0902814865112305,3000,ESS
1995-04-13,16.625,16.625,16.5,16.5,5.129140377044678,3600,ESS
1995-04-17,16.5,16.5,16.25,16.25,5.0514235496521,1900,ESS
1995-04-18,16.5,16.5,16.25,16.25,5.0514235496521,6800,ESS
1995-04-19,16.25,16.5,16.25,16.5,5.129140377044678,7100,ESS
1995-04-20,16.5,16.5,16.125,16.25,5.0514235496521,6000,ESS
1995-04-21,16.25,16.625,16.125,16.625,5.167995929718018,5100,ESS
1995-04-24,16.375,16.375,16.0,16.0,4.9737114906311035,3400,ESS
1995-04-25,16.125,16.25,16.0,16.125,5.012567520141602,15600,ESS
1995-04-26,16.0,16.25,15.75,15.875,4.934853553771973,6100,ESS
1995-04-27,15.875,16.125,15.875,16.0,4.9737114906311035,3600,ESS
1995-04-28,16.125,16.375,16.125,16.25,5.0514235496521,7000,ESS
1995-05-01,16.375,16.625,16.25,16.5,5.129140377044678,4500,ESS
1995-05-02,16.375,16.5,16.0,16.25,5.0514235496521,9200,ESS
1995-05-03,16.375,16.375,16.25,16.375,5.0902814865112305,11600,ESS
1995-05-04,16.5,16.75,16.5,16.75,5.206854343414307,10100,ESS
1995-05-05,16.75,17.125,16.75,17.0,5.284569263458252,5200,ESS
1995-05-08,17.0,17.375,16.875,17.375,5.4011383056640625,9200,ESS
1995-05-09,17.375,18.0,17.375,18.0,5.595426082611084,30500,ESS
1995-05-10,18.125,18.125,17.875,17.875,5.556568622589111,18500,ESS
1995-05-11,18.0,18.125,17.875,18.0,5.595426082611084,9000,ESS
1995-05-12,18.0,18.0,17.75,17.875,5.556568622589111,21800,ESS
1995-05-15,18.0,18.0,17.125,17.5,5.439996242523193,18300,ESS
1995-05-16,17.375,17.5,17.375,17.5,5.439996242523193,5800,ESS
1995-05-17,17.5,17.75,17.375,17.375,5.4011383056640625,4700,ESS
1995-05-18,17.375,17.5,17.25,17.25,5.362280368804932,6800,ESS
1995-05-19,17.25,17.75,17.25,17.5,5.439996242523193,4100,ESS
1995-05-22,17.375,17.375,17.125,17.25,5.362280368804932,15800,ESS
1995-05-23,17.375,17.625,17.25,17.375,5.4011383056640625,11200,ESS
1995-05-24,17.5,17.625,17.375,17.375,5.4011383056640625,6500,ESS
1995-05-25,17.5,17.625,17.5,17.625,5.47885274887085,2900,ESS
1995-05-26,17.625,17.75,17.375,17.5,5.439996242523193,8300,ESS
1995-05-30,17.625,17.75,17.5,17.75,5.517710208892822,2000,ESS
1995-05-31,17.625,17.875,17.625,17.875,5.556568622589111,14400,ESS
1995-06-01,17.75,17.875,17.625,17.75,5.517710208892822,6500,ESS
1995-06-02,17.625,17.875,17.375,17.875,5.556568622589111,20200,ESS
1995-06-05,17.875,17.875,17.875,17.875,5.556568622589111,1500,ESS
1995-06-06,17.875,17.875,17.75,17.875,5.556568622589111,1700,ESS
1995-06-07,17.75,17.75,17.375,17.5,5.439996242523193,7300,ESS
1995-06-08,17.375,17.75,17.375,17.625,5.47885274887085,4500,ESS
1995-06-09,17.75,17.75,17.375,17.5,5.439996242523193,5600,ESS
1995-06-12,17.625,17.75,17.375,17.75,5.517710208892822,5700,ESS
1995-06-13,17.625,17.625,17.375,17.5,5.439996242523193,6300,ESS
1995-06-14,17.625,17.75,17.375,17.625,5.47885274887085,13300,ESS
1995-06-15,17.75,17.75,17.5,17.5,5.439996242523193,21500,ESS
1995-06-16,17.625,17.625,17.25,17.375,5.4011383056640625,11700,ESS
1995-06-19,17.25,17.625,17.25,17.625,5.47885274887085,5100,ESS
1995-06-20,17.75,17.75,17.375,17.375,5.4011383056640625,23200,ESS
1995-06-21,17.5,17.625,17.125,17.5,5.439996242523193,39800,ESS
1995-06-22,17.5,17.75,17.375,17.75,5.517710208892822,20700,ESS
1995-06-23,17.75,17.75,17.5,17.625,5.47885274887085,34600,ESS
1995-06-26,17.25,17.75,17.25,17.75,5.517710208892822,33900,ESS
1995-06-27,17.75,18.125,17.625,18.125,5.634282112121582,29800,ESS
1995-06-28,17.5,17.625,17.25,17.375,5.4011383056640625,4100,ESS
1995-06-29,17.5,17.75,17.5,17.5,5.439996242523193,7100,ESS
1995-06-30,17.625,18.125,17.5,18.125,5.634282112121582,21100,ESS
1995-07-03,18.25,18.25,18.25,18.25,5.673141002655029,2600,ESS
1995-07-05,18.0,18.125,17.875,18.0,5.595426082611084,18300,ESS
1995-07-06,18.125,18.25,17.875,18.25,5.673141002655029,22500,ESS
1995-07-07,18.25,18.25,17.875,18.0,5.595426082611084,3200,ESS
1995-07-10,17.875,18.375,17.75,18.25,5.673141002655029,6300,ESS
1995-07-11,18.125,18.25,18.0,18.125,5.634282112121582,16300,ESS
1995-07-12,18.25,18.375,18.0,18.0,5.595426082611084,10500,ESS
1995-07-13,17.75,17.75,17.375,17.5,5.439996242523193,7700,ESS
1995-07-14,17.375,17.625,17.125,17.375,5.4011383056640625,6500,ESS
1995-07-17,17.375,17.5,17.375,17.5,5.439996242523193,2000,ESS
1995-07-18,17.875,17.875,17.375,17.375,5.4011383056640625,22800,ESS
1995-07-19,17.125,17.5,17.125,17.5,5.439996242523193,10800,ESS
1995-07-20,17.25,17.25,17.125,17.125,5.323423385620117,5500,ESS
1995-07-21,17.25,17.25,16.875,16.875,5.24570894241333,23800,ESS
1995-07-24,17.0,17.0,16.75,16.75,5.206854343414307,16900,ESS
1995-07-25,16.625,16.75,16.0,16.75,5.206854343414307,98500,ESS
1995-07-26,16.625,16.875,16.5,16.875,5.24570894241333,5400,ESS
1995-07-27,16.875,17.25,16.875,17.25,5.362280368804932,4500,ESS
1995-07-28,17.375,17.625,17.375,17.625,5.47885274887085,3700,ESS
1995-07-31,17.625,18.0,17.5,17.75,5.517710208892822,11800,ESS
1995-08-01,17.875,17.875,17.625,17.625,5.47885274887085,15200,ESS
1995-08-02,17.75,17.875,17.5,17.875,5.556568622589111,11100,ESS
1995-08-03,18.0,18.0,17.625,17.875,5.556568622589111,5100,ESS
1995-08-04,17.75,17.75,17.375,17.5,5.439996242523193,5900,ESS
1995-08-07,17.5,17.5,16.5,17.0,5.284569263458252,108100,ESS
1995-08-08,17.0,17.0,16.625,16.75,5.206854343414307,49000,ESS
1995-08-09,16.875,17.0,16.75,16.875,5.24570894241333,49000,ESS
1995-08-10,17.0,17.125,16.625,17.0,5.284569263458252,13300,ESS
1995-08-11,17.0,17.125,16.875,17.0,5.284569263458252,4800,ESS
1995-08-14,17.0,17.125,16.875,17.125,5.323423385620117,12400,ESS
1995-08-15,17.0,17.0,16.625,16.875,5.24570894241333,25700,ESS
1995-08-16,17.0,17.125,17.0,17.0,5.284569263458252,18200,ESS
1995-08-17,17.25,17.5,17.125,17.25,5.362280368804932,45800,ESS
1995-08-18,17.25,17.5,17.25,17.5,5.439996242523193,21000,ESS
1995-08-21,17.5,17.5,17.375,17.5,5.439996242523193,12900,ESS
1995-08-22,17.5,17.5,17.25,17.25,5.362280368804932,15600,ESS
1995-08-23,17.375,17.375,17.125,17.125,5.323423385620117,7800,ESS
1995-08-24,17.0,17.125,16.75,17.0,5.284569263458252,7400,ESS
1995-08-25,17.125,17.125,17.0,17.125,5.323423385620117,21100,ESS
1995-08-28,17.125,17.125,16.625,17.0,5.284569263458252,26400,ESS
1995-08-29,16.875,17.0,16.875,17.0,5.284569263458252,31000,ESS
1995-08-30,17.0,17.25,17.0,17.125,5.323423385620117,7100,ESS
1995-08-31,17.125,17.5,17.125,17.375,5.4011383056640625,5200,ESS
1995-09-01,17.25,17.5,17.125,17.25,5.362280368804932,5900,ESS
1995-09-05,17.25,17.375,17.125,17.375,5.4011383056640625,2600,ESS
1995-09-06,17.375,17.5,17.25,17.5,5.439996242523193,7200,ESS
1995-09-07,17.5,17.75,17.375,17.75,5.517710208892822,6200,ESS
1995-09-08,17.625,17.75,17.375,17.625,5.47885274887085,8000,ESS
1995-09-11,17.5,17.875,17.5,17.875,5.556568622589111,4900,ESS
1995-09-12,17.875,17.875,17.75,17.875,5.556568622589111,15800,ESS
1995-09-13,17.875,17.875,17.375,17.625,5.47885274887085,7700,ESS
1995-09-14,17.875,18.0,17.75,17.875,5.556568622589111,11300,ESS
1995-09-15,17.75,17.875,17.75,17.875,5.556568622589111,5100,ESS
1995-09-18,17.875,17.875,17.5,17.5,5.439996242523193,15100,ESS
1995-09-19,17.625,17.75,17.5,17.75,5.517710208892822,23300,ESS
1995-09-20,17.75,17.75,17.5,17.625,5.47885274887085,25900,ESS
1995-09-21,17.5,17.625,17.125,17.625,5.47885274887085,80800,ESS
1995-09-22,17.625,18.0,17.625,18.0,5.595426082611084,7200,ESS
1995-09-25,18.0,18.25,18.0,18.125,5.634282112121582,15000,ESS
1995-09-26,18.0,18.125,17.875,18.125,5.634282112121582,10800,ESS
1995-09-27,17.5,17.625,17.25,17.375,5.529265403747559,11100,ESS
1995-09-28,17.375,17.375,17.125,17.25,5.489485263824463,7500,ESS
1995-09-29,17.25,17.625,17.25,17.625,5.608823299407959,6500,ESS
1995-10-02,17.5,17.625,17.375,17.5,5.56904411315918,6300,ESS
1995-10-03,17.375,17.5,17.25,17.25,5.489485263824463,7400,ESS
1995-10-04,17.25,17.875,17.125,17.625,5.608823299407959,8800,ESS
1995-10-05,17.5,17.5,17.25,17.375,5.529265403747559,16500,ESS
1995-10-06,17.375,17.625,17.375,17.625,5.608823299407959,17200,ESS
1995-10-09,17.75,17.75,17.5,17.625,5.608823299407959,7900,ESS
1995-10-10,17.5,17.875,17.25,17.875,5.688382625579834,16700,ESS
1995-10-11,17.75,17.875,17.5,17.5,5.56904411315918,5900,ESS
1995-10-12,17.625,17.75,17.5,17.5,5.56904411315918,4000,ESS
1995-10-13,17.625,17.625,17.5,17.625,5.608823299407959,4800,ESS
1995-10-16,17.5,17.625,17.375,17.625,5.608823299407959,14300,ESS
1995-10-17,18.0,18.0,17.625,17.75,5.648601531982422,9100,ESS
1995-10-18,17.75,17.75,17.625,17.625,5.608823299407959,3300,ESS
1995-10-19,17.625,17.625,17.5,17.5,5.56904411315918,22700,ESS
1995-10-20,17.625,17.75,17.625,17.75,5.648601531982422,14000,ESS
1995-10-23,17.875,18.0,17.75,17.75,5.648601531982422,19000,ESS
1995-10-24,17.625,18.125,17.625,18.125,5.76793909072876,11000,ESS
1995-10-25,18.25,18.375,18.125,18.125,5.76793909072876,13600,ESS
1995-10-26,18.125,18.25,18.0,18.25,5.807719707489014,16100,ESS
1995-10-27,18.25,18.25,18.0,18.25,5.807719707489014,11100,ESS
1995-10-30,18.125,18.5,18.125,18.25,5.807719707489014,20900,ESS
1995-10-31,18.25,18.375,18.125,18.25,5.807719707489014,15000,ESS
1995-11-01,18.375,18.5,18.25,18.5,5.887275218963623,13200,ESS
1995-11-02,18.75,18.75,18.375,18.625,5.927051544189453,17700,ESS
1995-11-03,18.5,18.75,18.375,18.5,5.887275218963623,6800,ESS
1995-11-06,18.5,18.5,18.25,18.375,5.847497940063477,4200,ESS
1995-11-07,18.25,18.625,18.25,18.5,5.887275218963623,9600,ESS
1995-11-08,18.625,18.625,18.375,18.5,5.887275218963623,5300,ESS
1995-11-09,18.625,18.75,18.625,18.75,5.966832637786865,11300,ESS
1995-11-10,18.875,19.125,18.625,18.875,6.006613254547119,23100,ESS
1995-11-13,19.0,19.0,18.75,18.875,6.006613254547119,16600,ESS
1995-11-14,18.75,19.0,18.75,18.875,6.006613254547119,17600,ESS
