,open,high,low,close,adjclose,volume,ticker
1987-01-26,0.0,2.9375,2.8125,2.875,1.8792928457260132,57800,DVN
1987-02-02,0.0,3.1875,2.875,3.1875,2.083564281463623,45200,DVN
1987-02-09,0.0,3.0,2.6875,2.75,1.7975852489471436,41000,DVN
1987-02-16,0.0,3.0,2.8125,2.875,1.8792928457260132,23200,DVN
1987-02-23,0.0,2.9375,2.6875,2.9375,1.9201476573944092,33800,DVN
1987-03-02,0.0,2.9375,2.6875,2.875,1.8792928457260132,35800,DVN
1987-03-09,0.0,2.875,2.75,2.8125,1.8384387493133545,23600,DVN
1987-03-16,0.0,2.875,2.6875,2.875,1.8792928457260132,69000,DVN
1987-03-23,0.0,2.875,2.6875,2.75,1.7975852489471436,25600,DVN
1987-03-30,0.0,2.875,2.6875,2.8125,1.8384387493133545,26600,DVN
1987-04-06,0.0,2.875,2.5,2.5,1.6341675519943237,81800,DVN
1987-04-13,0.0,2.75,2.5625,2.75,1.7975852489471436,16200,DVN
1987-04-20,0.0,2.8125,2.6875,2.8125,1.8384387493133545,72800,DVN
1987-04-27,0.0,3.0,2.8125,3.0,1.9610028266906738,28400,DVN
1987-05-04,0.0,3.0,2.75,3.0,1.9610028266906738,26000,DVN
1987-05-11,0.0,2.875,2.75,2.75,1.7975852489471436,27600,DVN
1987-05-18,0.0,2.8125,2.6875,2.75,1.7975852489471436,46600,DVN
1987-05-25,0.0,2.8125,2.6875,2.8125,1.8384387493133545,29400,DVN
1987-06-01,0.0,2.8125,2.75,2.75,1.7975852489471436,26000,DVN
1987-06-08,0.0,2.75,2.5625,2.625,1.7158762216567993,28200,DVN
1987-06-15,0.0,2.75,2.625,2.75,1.7975852489471436,29600,DVN
1987-06-22,0.0,2.8125,2.6875,2.75,1.7975852489471436,29600,DVN
1987-06-29,0.0,2.8125,2.625,2.6875,1.756730556488037,26000,DVN
1987-07-06,0.0,2.875,2.6875,2.875,1.8792928457260132,25600,DVN
1987-07-13,0.0,3.0625,2.625,3.0,1.9610028266906738,102800,DVN
1987-07-20,0.0,3.0,2.6875,2.6875,1.756730556488037,34000,DVN
1987-07-27,0.0,2.9375,2.625,2.75,1.7975852489471436,70600,DVN
1987-08-03,0.0,2.875,2.625,2.6875,1.756730556488037,70200,DVN
1987-08-10,0.0,2.75,2.5625,2.75,1.7975852489471436,35400,DVN
1987-08-17,0.0,2.75,2.5625,2.5625,1.6750222444534302,51600,DVN
1987-08-24,0.0,2.625,2.5625,2.5625,1.6750222444534302,28600,DVN
1987-08-31,0.0,2.6875,2.5,2.5,1.6341675519943237,25600,DVN
1987-09-07,0.0,2.5625,2.375,2.375,1.55246102809906,63800,DVN
1987-09-14,0.0,2.5,2.3125,2.375,1.55246102809906,36800,DVN
1987-09-21,0.0,2.5,2.375,2.4375,1.593314290046692,20800,DVN
1987-09-28,0.0,2.625,2.5,2.625,1.7158762216567993,37400,DVN
1987-10-05,0.0,2.625,2.4375,2.625,1.7158762216567993,29200,DVN
1987-10-12,0.0,2.6875,2.5,2.5,1.6341675519943237,25200,DVN
1987-10-19,0.0,2.5,1.5,2.1875,1.4298971891403198,452000,DVN
1987-10-26,0.0,2.25,2.0,2.0625,1.3481889963150024,65600,DVN
1987-11-02,0.0,2.25,2.0,2.25,1.4707525968551636,38800,DVN
1987-11-09,0.0,2.375,2.0625,2.25,1.4707525968551636,53800,DVN
1987-11-16,0.0,2.25,1.9375,1.9375,1.2664799690246582,48000,DVN
1987-11-23,0.0,2.0,1.6875,1.75,1.143917202949524,48800,DVN
1987-11-30,0.0,1.75,1.375,1.375,0.8987926244735718,112800,DVN
1987-12-07,0.0,1.4375,1.25,1.25,0.8170837759971619,105800,DVN
1987-12-14,0.0,1.3125,1.125,1.1875,0.77623051404953,133200,DVN
1987-12-21,0.0,1.25,1.125,1.1875,0.77623051404953,96800,DVN
1987-12-28,0.0,1.1875,1.0,1.0625,0.6945216655731201,157400,DVN
1988-01-04,0.0,1.3125,1.125,1.3125,0.8579381108283997,76600,DVN
1988-01-11,0.0,1.25,1.125,1.25,0.8170837759971619,29200,DVN
1988-01-18,0.0,1.3125,1.25,1.3125,0.8579381108283997,21400,DVN
1988-01-25,0.0,1.375,1.25,1.25,0.8170837759971619,61000,DVN
1988-02-01,0.0,1.3125,1.0,1.125,0.7353762984275818,108400,DVN
1988-02-08,0.0,1.125,1.0625,1.125,0.7353762984275818,37400,DVN
1988-02-15,0.0,1.125,1.0625,1.0625,0.6945216655731201,52200,DVN
1988-02-22,0.0,1.1875,1.0625,1.125,0.7353762984275818,32600,DVN
1988-02-29,0.0,1.125,1.0,1.0,0.653667151927948,21800,DVN
1988-03-07,0.0,1.125,1.0625,1.125,0.7353762984275818,32400,DVN
1988-03-14,0.0,1.25,1.125,1.25,0.8170837759971619,57000,DVN
1988-03-21,0.0,1.25,1.125,1.1875,0.77623051404953,20800,DVN
1988-03-28,0.0,1.25,1.1875,1.25,0.8170837759971619,17200,DVN
1988-04-04,0.0,1.1875,1.125,1.125,0.7353762984275818,23600,DVN
1988-04-11,0.0,1.1875,1.0625,1.125,0.7353762984275818,30800,DVN
1988-04-18,0.0,1.25,1.1875,1.1875,0.77623051404953,55400,DVN
1988-04-25,0.0,1.1875,1.125,1.1875,0.77623051404953,62600,DVN
1988-05-02,0.0,1.125,1.0625,1.0625,0.6945216655731201,35800,DVN
1988-05-09,0.0,1.125,1.0625,1.125,0.7353762984275818,45400,DVN
1988-05-16,0.0,1.1875,1.0625,1.1875,0.77623051404953,36200,DVN
1988-05-23,0.0,1.125,1.0625,1.125,0.7353762984275818,31200,DVN
1988-05-30,1.0625,1.125,1.0625,1.0625,0.6945216655731201,51800,DVN
1988-06-06,0.0,1.125,1.0625,1.0625,0.6945216655731201,24600,DVN
1988-06-13,0.0,1.0625,1.0,1.0,0.653667151927948,25400,DVN
1988-06-20,0.0,1.0625,0.9375,1.0,0.653667151927948,66600,DVN
1988-06-27,0.0,1.0625,0.9375,1.0,0.653667151927948,19600,DVN
1988-07-04,0.0,1.0625,1.0,1.0625,0.6945216655731201,21400,DVN
1988-07-11,0.0,1.0,0.875,0.9375,0.6128129363059998,46600,DVN
1988-07-18,0.0,0.9375,0.875,0.9375,0.6128129363059998,20400,DVN
1988-07-25,0.9375,0.9375,0.875,0.9375,0.6128129363059998,9600,DVN
1988-08-01,0.0,1.0625,0.9375,0.9375,0.6128129363059998,49000,DVN
1988-08-08,0.0,1.0,0.9375,0.9375,0.6128129363059998,11600,DVN
1988-08-15,0.0,1.25,0.9375,1.25,0.8170837759971619,82000,DVN
1988-08-22,0.0,1.625,1.25,1.5,0.9805014133453369,137800,DVN
1988-08-29,0.0,1.5625,1.4375,1.4375,0.9396464228630066,153600,DVN
1988-09-05,0.0,1.5,1.4375,1.5,0.9805014133453369,51400,DVN
1988-09-12,0.0,1.6875,1.4375,1.6875,1.1030633449554443,191000,DVN
1988-09-19,0.0,1.6875,1.5,1.5625,1.0213555097579956,96400,DVN
1988-09-26,1.5625,1.625,1.46875,1.46875,0.9600738286972046,77000,DVN
1988-10-03,0.0,2.9375,2.4375,2.4375,1.593314290046692,44200,DVN
1988-10-10,0.0,2.4375,2.0625,2.3125,1.5116060972213745,21400,DVN
1988-10-17,0.0,2.25,2.125,2.1875,1.4298971891403198,23800,DVN
1988-10-24,0.0,2.1875,2.0,2.0625,1.3481889963150024,59800,DVN
1988-10-31,0.0,2.0,1.8125,1.875,1.2256258726119995,61000,DVN
1988-11-07,0.0,2.25,1.8125,2.1875,1.4298971891403198,127400,DVN
1988-11-14,0.0,2.125,1.9375,2.0,1.307334303855896,40400,DVN
1988-11-21,0.0,2.0,1.875,1.9375,1.2664799690246582,31600,DVN
1988-11-28,0.0,2.0,1.875,1.9375,1.2664799690246582,48800,DVN
1988-12-05,0.0,2.1875,1.9375,2.125,1.3890433311462402,47200,DVN
1988-12-12,0.0,2.375,2.125,2.3125,1.5116060972213745,67600,DVN
1988-12-19,0.0,2.375,2.3125,2.375,1.55246102809906,40000,DVN
1988-12-26,0.0,2.375,2.3125,2.375,1.55246102809906,364600,DVN
1989-01-02,0.0,2.5,2.3125,2.5,1.6341675519943237,156600,DVN
1989-01-09,0.0,2.5,2.375,2.5,1.6341675519943237,13600,DVN
1989-01-16,0.0,2.5,2.4375,2.4375,1.593314290046692,23200,DVN
1989-01-23,0.0,2.5,2.3125,2.375,1.55246102809906,61600,DVN
1989-01-30,0.0,2.5,2.3125,2.4375,1.593314290046692,288600,DVN
1989-02-06,0.0,3.875,2.4375,3.5,2.287834405899048,706600,DVN
1989-02-13,0.0,3.625,3.25,3.4375,2.246981620788574,655400,DVN
1989-02-20,0.0,3.625,3.3125,3.625,2.3695430755615234,91600,DVN
1989-02-27,0.0,3.6875,3.5,3.5625,2.328691244125366,114800,DVN
1989-03-06,0.0,3.8125,3.5,3.6875,2.410398483276367,285600,DVN
1989-03-13,0.0,3.625,3.125,3.4375,2.246981620788574,29400,DVN
1989-03-20,0.0,3.4375,3.3125,3.3125,2.1652722358703613,10000,DVN
1989-03-27,0.0,3.4375,3.25,3.4375,2.246981620788574,27800,DVN
1989-04-03,0.0,3.4375,3.25,3.3125,2.1652722358703613,19000,DVN
1989-04-10,0.0,3.5625,3.1875,3.5,2.287834405899048,185600,DVN
1989-04-17,0.0,3.625,3.5,3.5625,2.328691244125366,168000,DVN
1989-04-24,0.0,4.0,3.5625,3.9375,2.5738143920898438,860800,DVN
1989-05-01,0.0,4.0,3.75,3.9375,2.5738143920898438,286800,DVN
1989-05-08,0.0,4.0625,3.75,3.9375,2.5738143920898438,342600,DVN
1989-05-15,0.0,4.3125,3.75,4.25,2.7780866622924805,122400,DVN
1989-05-22,0.0,4.375,4.1875,4.3125,2.8189406394958496,72600,DVN
1989-05-29,0.0,4.3125,4.125,4.3125,2.8189406394958496,116200,DVN
1989-06-05,0.0,4.3125,4.125,4.1875,2.7372312545776367,78000,DVN
1989-06-12,0.0,4.3125,4.0625,4.125,2.696377992630005,112400,DVN
1989-06-19,0.0,4.25,4.125,4.25,2.7780866622924805,58200,DVN
1989-06-26,4.25,4.375,4.1875,4.25,2.7780866622924805,71000,DVN
1989-07-03,0.0,4.25,4.0625,4.1875,2.7372312545776367,33200,DVN
1989-07-10,0.0,4.1875,4.0625,4.125,2.696377992630005,276600,DVN
1989-07-17,0.0,4.1875,4.0625,4.1875,2.7372312545776367,292200,DVN
1989-07-24,0.0,4.625,4.125,4.5625,2.982357978820801,119600,DVN
1989-07-31,0.0,4.5,4.1875,4.4375,2.900648832321167,147400,DVN
1989-08-07,0.0,4.4375,4.1875,4.25,2.7780866622924805,58200,DVN
1989-08-14,0.0,4.3125,3.9375,4.25,2.7780866622924805,64800,DVN
1989-08-21,0.0,4.375,4.125,4.125,2.696377992630005,38000,DVN
1989-08-28,0.0,4.25,4.0,4.1875,2.7372312545776367,113400,DVN
1989-09-04,0.0,4.25,4.125,4.1875,2.7372312545776367,67600,DVN
1989-09-11,0.0,4.25,4.125,4.1875,2.7372312545776367,194400,DVN
1989-09-18,0.0,4.3125,4.125,4.25,2.7780866622924805,133600,DVN
1989-09-25,0.0,4.5625,4.1875,4.5,2.941505193710327,100400,DVN
1989-10-02,0.0,4.75,4.5,4.75,3.10492205619812,199600,DVN
1989-10-09,0.0,5.5625,4.6875,5.25,3.4317524433135986,335000,DVN
1989-10-16,0.0,5.3125,4.9375,5.25,3.4317524433135986,126600,DVN
1989-10-23,0.0,5.3125,5.0,5.0625,3.309190034866333,436600,DVN
1989-10-30,0.0,5.375,5.0,5.1875,3.3909008502960205,160200,DVN
1989-11-06,0.0,5.75,5.125,5.75,3.7585856914520264,96400,DVN
1989-11-13,0.0,6.1875,5.6875,5.6875,3.7177326679229736,95400,DVN
1989-11-20,0.0,5.8125,5.5,5.8125,3.7994394302368164,44000,DVN
1989-11-27,5.875,6.125,5.8125,6.125,4.003713130950928,239200,DVN
1989-12-04,0.0,6.5625,6.1875,6.4375,4.207982540130615,245000,DVN
1989-12-11,0.0,7.375,6.375,6.9375,4.534816265106201,441200,DVN
1989-12-18,0.0,6.875,6.5,6.8125,4.453108310699463,199200,DVN
1989-12-25,0.0,6.75,6.375,6.75,4.412253379821777,93800,DVN
1990-01-01,0.0,6.75,6.5,6.625,4.330544471740723,153600,DVN
1990-01-08,0.0,6.5625,6.125,6.125,4.003713130950928,115600,DVN
1990-01-15,0.0,6.25,5.875,6.0,3.9220056533813477,96000,DVN
1990-01-22,0.0,6.125,5.9375,5.9375,3.881150484085083,132600,DVN
1990-01-29,0.0,6.125,5.9375,6.125,4.003713130950928,227200,DVN
1990-02-05,0.0,6.4375,6.1875,6.4375,4.207982540130615,47000,DVN
1990-02-12,0.0,6.75,6.5,6.5625,4.289691925048828,193200,DVN
1990-02-19,0.0,6.625,6.25,6.3125,4.126274585723877,101800,DVN
1990-02-26,0.0,6.3125,6.0625,6.0625,3.9628610610961914,111200,DVN
1990-03-05,0.0,6.4375,6.1875,6.4375,4.207982540130615,116800,DVN
1990-03-12,0.0,6.5625,6.375,6.5,4.248837947845459,39400,DVN
1990-03-19,0.0,6.6875,6.25,6.3125,4.126274585723877,182000,DVN
1990-03-26,0.0,6.375,6.0625,6.3125,4.126274585723877,253000,DVN
1990-04-02,0.0,6.5,6.3125,6.5,4.248837947845459,92600,DVN
1990-04-09,0.0,6.5,6.375,6.375,4.167128562927246,31600,DVN
1990-04-16,0.0,6.4375,6.25,6.3125,4.126274585723877,51400,DVN
1990-04-23,0.0,6.25,6.0625,6.1875,4.0445661544799805,28000,DVN
1990-04-30,0.0,6.5625,6.125,6.5625,4.289691925048828,181000,DVN
1990-05-07,0.0,7.125,6.5625,7.125,4.657382488250732,144400,DVN
1990-05-14,0.0,7.25,7.0,7.125,4.657382488250732,114200,DVN
1990-05-21,0.0,7.125,6.5625,6.625,4.330544471740723,102000,DVN
1990-05-28,0.0,6.625,6.5,6.5,4.248837947845459,79800,DVN
1990-06-04,0.0,6.5,6.125,6.125,4.003713130950928,37400,DVN
1990-06-11,0.0,6.1875,5.9375,6.125,4.003713130950928,50800,DVN
1990-06-18,0.0,6.0,5.5,5.75,3.7585856914520264,121600,DVN
1990-06-25,0.0,6.6875,5.75,6.625,4.330544471740723,90600,DVN
1990-07-02,0.0,6.8125,6.625,6.75,4.412253379821777,382400,DVN
1990-07-09,0.0,6.75,6.5,6.5625,4.289691925048828,305800,DVN
1990-07-16,0.0,6.6875,6.5625,6.5625,4.289691925048828,68800,DVN
1990-07-23,0.0,6.8125,6.5,6.6875,4.371399879455566,136600,DVN
1990-07-30,0.0,7.375,6.6875,7.0,4.575668811798096,85200,DVN
1990-08-06,0.0,7.4375,6.9375,7.4375,4.861649990081787,160600,DVN
1990-08-13,0.0,7.625,7.0,7.0625,4.6165242195129395,298800,DVN
1990-08-20,0.0,7.1875,6.125,6.3125,4.126274585723877,270200,DVN
1990-08-27,6.4375,6.5625,6.375,6.375,4.167128562927246,172400,DVN
1990-09-03,0.0,6.9375,6.25,6.9375,4.534816265106201,104800,DVN
1990-09-10,0.0,6.9375,6.8125,6.9375,4.534816265106201,58200,DVN
1990-09-17,0.0,7.625,6.875,7.5625,4.943359375,127000,DVN
1990-09-24,0.0,7.625,7.1875,7.5,4.902503490447998,287600,DVN
1990-10-01,0.0,7.4375,7.0,7.125,4.657382488250732,84400,DVN
1990-10-08,0.0,7.0,6.5625,6.5625,4.289691925048828,32200,DVN
1990-10-15,0.0,6.625,6.25,6.25,4.085422039031982,73000,DVN
1990-10-22,0.0,6.3125,5.9375,6.3125,4.126274585723877,176400,DVN
1990-10-29,6.125,6.3125,6.0625,6.1875,4.0445661544799805,186400,DVN
1990-11-05,0.0,6.3125,6.0625,6.25,4.085422039031982,107800,DVN
1990-11-12,0.0,6.3125,6.0,6.0,3.9220056533813477,229400,DVN
1990-11-19,0.0,5.9375,5.75,5.8125,3.7994394302368164,98200,DVN
1990-11-26,0.0,5.9375,5.5625,5.6875,3.7177326679229736,116200,DVN
1990-12-03,0.0,5.625,5.25,5.25,3.4317524433135986,160600,DVN
1990-12-10,0.0,5.25,4.875,5.1875,3.3909008502960205,368200,DVN
1990-12-17,0.0,5.625,5.125,5.125,3.3500444889068604,132800,DVN
1990-12-24,0.0,5.3125,5.125,5.1875,3.3909008502960205,16600,DVN
1990-12-31,0.0,5.75,5.0,5.0625,3.309190034866333,101600,DVN
1991-01-07,0.0,5.125,4.8125,4.9375,3.2274818420410156,206200,DVN
1991-01-14,0.0,5.0,4.5,4.75,3.10492205619812,177200,DVN
1991-01-21,0.0,4.9375,4.6875,4.9375,3.2274818420410156,138200,DVN
1991-01-28,0.0,4.9375,4.6875,4.8125,3.1457738876342773,108800,DVN
1991-02-04,0.0,5.125,4.75,5.125,3.3500444889068604,227600,DVN
1991-02-11,0.0,5.75,5.0625,5.5,3.595170497894287,432200,DVN
1991-02-18,0.0,5.4375,5.0,5.1875,3.3909008502960205,169200,DVN
1991-02-25,0.0,5.3125,5.0625,5.1875,3.3909008502960205,70000,DVN
1991-03-04,0.0,5.4375,5.0625,5.25,3.4317524433135986,165800,DVN
1991-03-11,0.0,5.375,5.0,5.0625,3.309190034866333,215600,DVN
1991-03-18,0.0,5.0625,4.875,4.875,3.186628580093384,213800,DVN
1991-03-25,0.0,5.0,4.6875,5.0,3.2683351039886475,155600,DVN
1991-04-01,0.0,4.875,4.75,4.875,3.186628580093384,61600,DVN
1991-04-08,0.0,4.9375,4.8125,4.875,3.186628580093384,129200,DVN
1991-04-15,0.0,4.9375,4.625,4.75,3.10492205619812,72800,DVN
1991-04-22,4.6875,4.8125,4.625,4.75,3.10492205619812,77400,DVN
1991-04-29,0.0,4.75,4.625,4.75,3.10492205619812,55400,DVN
1991-05-06,0.0,4.875,4.75,4.8125,3.1457738876342773,22800,DVN
1991-05-13,0.0,5.0625,4.8125,5.0,3.2683351039886475,45400,DVN
1991-05-20,0.0,5.3125,4.9375,5.3125,3.4726083278656006,110000,DVN
1991-05-27,0.0,5.375,5.1875,5.375,3.513461112976074,35800,DVN
1991-06-03,0.0,5.8125,5.4375,5.625,3.676877498626709,17400,DVN
1991-06-10,5.4375,5.6875,5.4375,5.4375,3.554316997528076,74200,DVN
1991-06-17,0.0,5.375,5.0,5.0625,3.309190034866333,58400,DVN
1991-06-24,0.0,5.0,4.75,4.75,3.10492205619812,132800,DVN
1991-07-01,0.0,4.75,4.3125,4.375,2.8597943782806396,25600,DVN
1991-07-08,4.5,4.5,4.375,4.4375,2.900648832321167,53000,DVN
1991-07-15,0.0,4.6875,4.375,4.625,3.023212194442749,250000,DVN
1991-07-22,0.0,4.875,4.6875,4.875,3.186628580093384,48600,DVN
1991-07-29,0.0,5.5,4.9375,5.25,3.4317524433135986,59200,DVN
1991-08-05,5.25,5.3125,5.0625,5.25,3.4317524433135986,35800,DVN
1991-08-12,0.0,5.25,5.0,5.0,3.2683351039886475,120000,DVN
1991-08-19,0.0,5.0625,4.875,5.0625,3.309190034866333,181400,DVN
1991-08-26,0.0,5.3125,5.0625,5.25,3.4317524433135986,96000,DVN
1991-09-02,0.0,5.5,5.3125,5.4375,3.554316997528076,71000,DVN
1991-09-09,0.0,5.5,5.4375,5.4375,3.554316997528076,401600,DVN
1991-09-16,0.0,5.9375,5.4375,5.875,3.8402953147888184,114000,DVN
1991-09-23,0.0,5.9375,5.8125,5.875,3.8402953147888184,141400,DVN
1991-09-30,5.875,6.25,5.8125,6.0625,3.9628610610961914,40400,DVN
1991-10-07,0.0,6.1875,6.0,6.125,4.003713130950928,48400,DVN
1991-10-14,0.0,6.1875,5.9375,6.0,3.9220056533813477,217600,DVN
1991-10-21,0.0,5.9375,5.375,5.625,3.676877498626709,84200,DVN
1991-10-28,0.0,5.875,5.5625,5.8125,3.7994394302368164,30600,DVN
1991-11-04,0.0,6.25,5.75,6.1875,4.0445661544799805,160600,DVN
1991-11-11,6.0625,6.0625,5.8125,5.8125,3.7994394302368164,498000,DVN
1991-11-18,5.8125,5.8125,5.5625,5.625,3.676877498626709,135200,DVN
1991-11-25,5.5,5.5625,5.3125,5.5,3.595170497894287,22800,DVN
1991-12-02,5.375,5.5,5.0,5.0625,3.309190034866333,23400,DVN
1991-12-09,5.0,5.0,4.5625,4.625,3.023212194442749,36400,DVN
1991-12-16,4.625,4.625,4.375,4.5,2.941505193710327,115400,DVN
1991-12-23,4.5,4.75,4.5,4.625,3.023212194442749,26600,DVN
1991-12-30,4.625,4.625,4.375,4.5,2.941505193710327,143800,DVN
1992-01-06,4.5,4.5,4.3125,4.3125,2.8189406394958496,27400,DVN
1992-01-13,4.1875,4.1875,3.8125,4.0,2.614668607711792,60200,DVN
1992-01-20,4.0,4.0,3.875,3.9375,2.5738143920898438,129200,DVN
1992-01-27,3.9375,3.9375,3.875,3.9375,2.5738143920898438,6600,DVN
1992-02-03,3.9375,4.0,3.9375,3.9375,2.5738143920898438,15200,DVN
1992-02-10,4.0,4.4375,3.875,4.25,2.7780866622924805,108200,DVN
1992-02-17,4.5,4.5,4.375,4.375,2.8597943782806396,120000,DVN
1992-02-24,4.4375,4.4375,4.25,4.3125,2.8189406394958496,12400,DVN
1992-03-02,4.3125,4.5625,4.3125,4.375,2.8597943782806396,28200,DVN
1992-03-09,4.375,4.5,4.375,4.4375,2.900648832321167,17000,DVN
1992-03-16,4.5,4.625,4.3125,4.3125,2.8189406394958496,73000,DVN
