Date,Open,High,Low,Close,Adj Close,Volume
1986-11-10 00:00:00-05:00,46.625,46.75,46.5,46.75,36.00569534301758,246400
1986-11-17 00:00:00-05:00,46.625,46.875,44.75,46.0,35.42805862426758,1109500
1986-11-24 00:00:00-05:00,45.875,46.5,45.375,46.375,35.71687698364258,201700
1986-12-01 00:00:00-05:00,46.375,46.75,45.5,45.625,35.139244079589844,68700
1986-12-08 00:00:00-05:00,45.625,45.75,45.25,45.375,34.94669723510742,10200
1986-12-15 00:00:00-05:00,45.375,45.625,45.0,45.375,34.94669723510742,103300
1986-12-22 00:00:00-05:00,45.25,45.875,45.25,45.75,35.23551559448242,41400
1986-12-29 00:00:00-05:00,45.75,45.875,45.5,45.875,35.331787109375,46900
1987-01-05 00:00:00-05:00,45.875,46.375,45.875,46.25,35.620609283447266,67900
1987-01-12 00:00:00-05:00,46.25,46.5,46.25,46.375,35.71687698364258,55200
1987-01-19 00:00:00-05:00,46.5,46.625,46.375,46.5,35.813140869140625,51900
1987-01-26 00:00:00-05:00,46.5,46.75,46.5,46.625,35.90941619873047,50400
1987-02-02 00:00:00-05:00,46.75,47.0,46.75,46.875,36.101959228515625,70900
1987-02-09 00:00:00-05:00,46.875,47.375,46.875,46.875,36.101959228515625,254100
1987-02-16 00:00:00-05:00,46.875,47.0,46.75,46.875,36.101959228515625,35300
1987-02-23 00:00:00-05:00,46.75,47.125,46.75,47.0,36.19823455810547,52900
1987-03-02 00:00:00-05:00,47.125,47.25,47.0,47.0,36.19823455810547,22900
1987-03-09 00:00:00-05:00,47.125,47.125,47.0,47.0,36.19823455810547,17000
1987-03-16 00:00:00-05:00,47.125,47.375,47.125,47.25,36.390777587890625,23200
1987-03-23 00:00:00-05:00,47.125,47.25,47.0,47.125,36.29450225830078,37800
1987-03-30 00:00:00-05:00,47.0,47.25,47.0,47.25,36.390777587890625,41900
1987-04-06 00:00:00-04:00,47.125,47.375,47.125,47.125,36.29450225830078,66000
1987-04-13 00:00:00-04:00,47.25,47.25,47.125,47.125,36.29450225830078,71300
1987-04-20 00:00:00-04:00,47.125,47.25,47.125,47.125,36.29450225830078,28600
1987-04-27 00:00:00-04:00,47.125,47.375,47.0,47.25,36.390777587890625,68500
1987-05-04 00:00:00-04:00,47.125,47.375,47.125,47.25,36.390777587890625,4500
1987-05-11 00:00:00-04:00,47.5,47.625,47.125,47.25,36.390777587890625,89500
1987-05-18 00:00:00-04:00,47.125,47.25,46.0,47.125,36.29450225830078,74700
1987-05-25 00:00:00-04:00,47.125,47.75,47.125,47.5,36.58332061767578,48900
1987-06-01 00:00:00-04:00,47.625,47.625,47.125,47.125,36.29450225830078,23900
1987-06-08 00:00:00-04:00,47.125,47.25,47.125,47.25,36.390777587890625,17000
1987-06-15 00:00:00-04:00,47.125,47.25,47.0,47.25,36.390777587890625,300900
1987-06-22 00:00:00-04:00,47.25,47.25,9.5,10.0,7.701752185821533,157900
1987-06-29 00:00:00-04:00,10.0,10.0,9.125,9.25,7.124120712280273,150000
1987-07-06 00:00:00-04:00,9.25,9.375,8.75,9.0,6.931576728820801,205400
1987-07-13 00:00:00-04:00,8.75,8.875,8.375,8.625,6.642760753631592,192700
1987-07-20 00:00:00-04:00,8.625,8.875,8.0,8.375,6.450216770172119,165600
1987-07-27 00:00:00-04:00,8.5,8.875,7.75,8.875,6.835304260253906,237800
1987-08-03 00:00:00-04:00,8.875,9.125,8.375,8.5,6.546489238739014,170700
1987-08-10 00:00:00-04:00,8.5,8.75,7.875,8.25,6.353946208953857,243200
1987-08-17 00:00:00-04:00,8.25,8.5,8.125,8.375,6.450216770172119,95000
1987-08-24 00:00:00-04:00,8.375,8.625,7.875,8.25,6.353946208953857,162800
1987-08-31 00:00:00-04:00,8.25,8.375,7.625,7.625,5.872585773468018,106100
1987-09-07 00:00:00-04:00,7.5,7.5,6.5,6.875,5.294954299926758,232900
1987-09-14 00:00:00-04:00,6.75,7.0,5.75,7.0,5.391225814819336,216900
1987-09-21 00:00:00-04:00,7.0,7.25,6.0,6.125,4.7173237800598145,232300
1987-09-28 00:00:00-04:00,6.125,7.0,5.875,6.75,5.268096923828125,238300
1987-10-05 00:00:00-04:00,6.625,7.0,6.625,6.75,5.268096923828125,168800
1987-10-12 00:00:00-04:00,6.75,6.75,5.625,5.75,4.487638473510742,135500
1987-10-19 00:00:00-04:00,5.875,5.875,3.25,4.375,3.4145076274871826,610300
1987-10-26 00:00:00-05:00,4.25,4.75,3.75,4.5,3.5120649337768555,419900
1987-11-02 00:00:00-05:00,4.375,4.875,4.0,4.25,3.3169500827789307,202700
1987-11-09 00:00:00-05:00,4.25,5.0,4.125,4.875,3.804736375808716,186900
1987-11-16 00:00:00-05:00,5.0,5.0,4.125,4.125,3.219393253326416,161000
1987-11-23 00:00:00-05:00,4.125,4.375,3.875,4.25,3.3169500827789307,135400
1987-11-30 00:00:00-05:00,4.125,4.25,3.875,4.0,3.121835470199585,117000
1987-12-07 00:00:00-05:00,3.875,4.125,3.75,3.875,3.024278163909912,136700
1987-12-14 00:00:00-05:00,3.875,4.125,3.5,4.125,3.219393253326416,267000
1987-12-21 00:00:00-05:00,4.0,4.25,3.875,4.0,3.121835470199585,155300
1987-12-28 00:00:00-05:00,3.875,4.0,3.5,3.75,3.037163496017456,350700
1988-01-04 00:00:00-05:00,3.875,5.125,3.875,4.5,3.644595146179199,297500
1988-01-11 00:00:00-05:00,4.5,5.375,4.25,5.125,4.150789260864258,235800
1988-01-18 00:00:00-05:00,5.25,5.25,4.875,5.0,4.049551010131836,136600
1988-01-25 00:00:00-05:00,5.0,5.75,5.0,5.75,4.656983852386475,118400
1988-02-01 00:00:00-05:00,5.75,7.25,5.75,6.875,5.568131923675537,376600
1988-02-08 00:00:00-05:00,6.75,6.875,6.375,6.875,5.568131923675537,92300
1988-02-15 00:00:00-05:00,6.75,6.875,5.5,5.875,4.758222579956055,223000
1988-02-22 00:00:00-05:00,5.75,5.875,5.5,5.75,4.656983852386475,116300
1988-02-29 00:00:00-05:00,5.75,5.75,5.5,5.625,4.555744647979736,68200
1988-03-07 00:00:00-05:00,5.625,5.625,5.125,5.125,4.150789260864258,135200
1988-03-14 00:00:00-05:00,5.125,5.875,5.0,5.5,4.454505920410156,254000
1988-03-21 00:00:00-05:00,5.5,5.625,5.125,5.125,4.150789260864258,64200
1988-03-28 00:00:00-05:00,5.0,5.25,5.0,5.125,4.215018272399902,61300
1988-04-04 00:00:00-04:00,5.25,5.25,4.75,5.0,4.112213134765625,109400
1988-04-11 00:00:00-04:00,5.0,5.125,4.5,4.875,4.009407997131348,84300
1988-04-18 00:00:00-04:00,4.875,5.25,4.75,5.25,4.31782341003418,56800
1988-04-25 00:00:00-04:00,5.25,5.375,5.0,5.375,4.420629024505615,74900
1988-05-02 00:00:00-04:00,5.5,6.125,5.5,6.0,4.93465518951416,232200
1988-05-09 00:00:00-04:00,5.875,6.125,5.625,6.0,4.93465518951416,101700
1988-05-16 00:00:00-04:00,6.125,6.375,6.0,6.25,5.140266418457031,180700
1988-05-23 00:00:00-04:00,6.25,6.375,6.0,6.125,5.037460803985596,72900
1988-05-30 00:00:00-04:00,6.0,6.5,6.0,6.5,5.345876693725586,120900
1988-06-06 00:00:00-04:00,6.625,6.625,6.375,6.5,5.345876693725586,145200
1988-06-13 00:00:00-04:00,6.5,6.75,6.5,6.5,5.345876693725586,126800
1988-06-20 00:00:00-04:00,6.625,7.125,6.5,7.125,5.859903335571289,188100
1988-06-27 00:00:00-04:00,7.125,7.375,7.0,7.125,5.859903335571289,179200
1988-07-04 00:00:00-04:00,7.0,7.125,6.5,6.5,5.345876693725586,126700
1988-07-11 00:00:00-04:00,6.5,6.875,6.375,6.5,5.345876693725586,98900
1988-07-18 00:00:00-04:00,6.25,6.5,6.125,6.5,5.345876693725586,90300
1988-07-25 00:00:00-04:00,6.5,6.75,6.375,6.75,5.551487922668457,103200
1988-08-01 00:00:00-04:00,6.75,6.875,6.5,6.625,5.553464412689209,163800
1988-08-08 00:00:00-04:00,6.625,6.625,6.0,6.125,5.134335517883301,143500
1988-08-15 00:00:00-04:00,6.0,6.25,6.0,6.25,5.2391180992126465,78400
1988-08-22 00:00:00-04:00,6.125,6.25,5.875,6.0,5.029552936553955,81500
1988-08-29 00:00:00-04:00,6.0,6.25,6.0,6.0,5.029552936553955,62200
1988-09-05 00:00:00-04:00,6.0,6.125,5.875,6.0,5.029552936553955,30900
1988-09-12 00:00:00-04:00,5.875,6.0,5.75,6.0,5.029552936553955,112700
1988-09-19 00:00:00-04:00,5.875,6.0,5.75,5.75,4.819987773895264,86400
1988-09-26 00:00:00-04:00,5.75,5.875,5.5,5.75,4.819987773895264,90500
1988-10-03 00:00:00-04:00,5.75,6.0,5.625,6.0,5.029552936553955,55800
1988-10-10 00:00:00-04:00,6.0,6.25,5.875,6.125,5.134335517883301,134400
1988-10-17 00:00:00-04:00,6.0,6.125,5.875,6.0,5.029552936553955,58000
1988-10-24 00:00:00-04:00,6.0,6.0,5.625,6.0,5.029552936553955,112300
1988-10-31 00:00:00-05:00,6.0,6.375,5.875,6.25,5.2391180992126465,160800
1988-11-07 00:00:00-05:00,6.25,6.375,6.0,6.25,5.2391180992126465,103800
1988-11-14 00:00:00-05:00,6.125,6.125,5.625,5.75,4.920323848724365,116700
1988-11-21 00:00:00-05:00,5.625,5.875,5.5,5.75,4.920323848724365,88400
1988-11-28 00:00:00-05:00,5.625,5.75,5.5,5.75,4.920323848724365,80700
1988-12-05 00:00:00-05:00,5.75,6.125,5.625,5.75,4.920323848724365,104200
1988-12-12 00:00:00-05:00,5.75,6.0,5.625,6.0,5.134251594543457,66200
1988-12-19 00:00:00-05:00,6.0,6.125,5.875,5.875,5.02728796005249,67300
1988-12-26 00:00:00-05:00,6.0,6.0,5.875,5.875,5.02728796005249,73400
1989-01-02 00:00:00-05:00,6.0,6.5,5.875,6.25,5.348178863525391,127200
1989-01-09 00:00:00-05:00,6.125,6.5,6.125,6.25,5.348178863525391,126800
1989-01-16 00:00:00-05:00,6.375,6.75,6.25,6.75,5.776032447814941,113400
1989-01-23 00:00:00-05:00,6.75,7.0,6.625,6.875,5.882996559143066,190200
1989-01-30 00:00:00-05:00,7.0,7.75,6.875,7.625,6.524777412414551,581900
1989-02-06 00:00:00-05:00,7.75,7.75,7.25,7.25,6.203886985778809,229400
1989-02-13 00:00:00-05:00,7.25,7.75,7.0,7.5,6.417814254760742,283000
1989-02-20 00:00:00-05:00,7.625,7.625,7.25,7.375,6.471168518066406,201200
1989-02-27 00:00:00-05:00,7.125,7.375,6.875,7.25,6.361488342285156,135900
1989-03-06 00:00:00-05:00,7.375,7.5,7.25,7.375,6.471168518066406,121700
1989-03-13 00:00:00-05:00,7.5,7.5,7.125,7.25,6.361488342285156,137900
1989-03-20 00:00:00-05:00,7.125,7.25,6.875,7.0,6.142126560211182,152600
1989-03-27 00:00:00-05:00,7.0,7.125,7.0,7.0,6.142126560211182,122900
1989-04-03 00:00:00-04:00,7.0,7.0,6.75,6.875,6.032445430755615,135900
1989-04-10 00:00:00-04:00,6.875,6.875,6.625,6.75,5.922764778137207,120900
1989-04-17 00:00:00-04:00,6.625,6.875,6.0,6.25,5.484041213989258,186600
1989-04-24 00:00:00-04:00,6.25,6.875,6.25,6.875,6.215054988861084,149300
1989-05-01 00:00:00-04:00,6.75,7.125,6.75,7.0,6.3280558586120605,140200
1989-05-08 00:00:00-04:00,7.125,7.125,6.75,7.125,6.441056728363037,115000
1989-05-15 00:00:00-04:00,7.0,7.25,6.875,7.0,6.3280558586120605,115200
1989-05-22 00:00:00-04:00,6.875,7.25,6.875,7.25,6.554058074951172,127400
1989-05-29 00:00:00-04:00,7.25,7.25,7.0,7.0,6.3280558586120605,89700
1989-06-05 00:00:00-04:00,7.125,7.25,7.0,7.125,6.441056728363037,137400
1989-06-12 00:00:00-04:00,7.0,7.125,6.875,7.0,6.3280558586120605,126400
1989-06-19 00:00:00-04:00,7.0,7.25,7.0,7.125,6.441056728363037,101700
1989-06-26 00:00:00-04:00,7.125,7.125,6.625,6.875,6.215054988861084,124000
1989-07-03 00:00:00-04:00,6.875,7.125,6.75,7.0,6.3280558586120605,36900
1989-07-10 00:00:00-04:00,7.0,7.25,7.0,7.125,6.441056728363037,180300
1989-07-17 00:00:00-04:00,7.125,7.375,7.125,7.375,6.667058944702148,132500
1989-07-24 00:00:00-04:00,7.375,7.375,7.0,7.125,6.441056728363037,137200
1989-07-31 00:00:00-04:00,7.25,7.375,7.125,7.25,6.761087417602539,282700
1989-08-07 00:00:00-04:00,7.125,8.25,7.125,8.125,7.577080726623535,331100
1989-08-14 00:00:00-04:00,8.25,8.25,7.625,7.75,7.2273688316345215,244500
1989-08-21 00:00:00-04:00,7.625,7.875,7.5,7.75,7.2273688316345215,95700
1989-08-28 00:00:00-04:00,7.75,8.0,7.625,7.75,7.2273688316345215,135500
1989-09-04 00:00:00-04:00,7.75,7.875,7.375,7.375,6.877657413482666,132700
1989-09-11 00:00:00-04:00,7.5,7.625,7.375,7.5,6.994228363037109,103600
1989-09-18 00:00:00-04:00,7.5,7.5,6.875,7.125,6.644516468048096,216500
1989-09-25 00:00:00-04:00,7.0,7.25,7.0,7.25,6.761087417602539,121600
1989-10-02 00:00:00-04:00,7.25,7.375,7.125,7.125,6.644516468048096,108200
1989-10-09 00:00:00-04:00,7.125,7.375,7.0,7.0,6.527946472167969,151500
1989-10-16 00:00:00-04:00,6.25,7.0,6.125,6.875,6.411375522613525,284500
1989-10-23 00:00:00-04:00,7.0,7.0,6.5,6.625,6.178235054016113,148300
1989-10-30 00:00:00-05:00,6.5,6.625,5.625,5.75,5.547842025756836,272100
1989-11-06 00:00:00-05:00,5.875,6.125,5.625,6.125,5.909657955169678,185600
1989-11-13 00:00:00-05:00,6.25,6.25,6.0,6.125,5.909657955169678,102300
1989-11-20 00:00:00-05:00,6.125,6.375,5.875,6.25,6.0302629470825195,86300
1989-11-27 00:00:00-05:00,6.125,6.25,5.75,6.0,5.789052486419678,135600
1989-12-04 00:00:00-05:00,6.0,6.0,5.5,5.625,5.427236557006836,181400
1989-12-11 00:00:00-05:00,5.625,5.625,5.375,5.5,5.306631565093994,156800
1989-12-18 00:00:00-05:00,5.375,5.5,4.75,5.25,5.065421104431152,236100
1989-12-25 00:00:00-05:00,5.25,5.375,4.75,5.0,4.824210166931152,367300
1990-01-01 00:00:00-05:00,5.0,5.375,4.875,5.375,5.186026096343994,70500
1990-01-08 00:00:00-05:00,5.125,5.375,5.125,5.125,4.944815635681152,124100
1990-01-15 00:00:00-05:00,5.25,5.25,5.125,5.125,4.944815635681152,73100
1990-01-22 00:00:00-05:00,5.25,5.25,4.875,5.0,4.824210166931152,142500
1990-01-29 00:00:00-05:00,5.0,5.125,4.75,5.0,4.824210166931152,97100
1990-02-05 00:00:00-05:00,4.875,5.0,4.25,4.25,4.100578784942627,213400
1990-02-12 00:00:00-05:00,4.25,4.5,4.25,4.5,4.341789245605469,131100
1990-02-19 00:00:00-05:00,4.5,4.875,4.5,4.5,4.341789245605469,109500
1990-02-26 00:00:00-05:00,4.5,4.75,4.25,4.25,4.25,164500
1990-03-05 00:00:00-05:00,4.25,4.25,4.0,4.25,4.25,92300
1990-03-12 00:00:00-05:00,4.25,4.375,4.125,4.125,4.125,91500
1990-03-19 00:00:00-05:00,4.125,4.25,4.0,4.25,4.25,65100
1990-03-26 00:00:00-05:00,4.25,4.375,4.0,4.25,4.25,100900
1990-04-02 00:00:00-04:00,4.25,4.375,4.125,4.125,4.125,81300
1990-04-09 00:00:00-04:00,4.125,4.125,4.0,4.0,4.0,121500
1990-04-16 00:00:00-04:00,4.0,4.125,3.875,4.0,4.0,124600
1990-04-23 00:00:00-04:00,3.875,4.0,3.125,3.25,3.25,177400
1990-04-30 00:00:00-04:00,3.125,3.25,3.0,3.125,3.125,205600
1990-05-07 00:00:00-04:00,3.0,3.125,2.375,2.625,2.625,418800
1990-05-14 00:00:00-04:00,2.75,3.0,2.625,2.875,2.875,209900
1990-05-21 00:00:00-04:00,2.875,2.875,2.625,2.75,2.75,99800
1990-05-28 00:00:00-04:00,2.75,2.875,2.5,2.625,2.625,212100
1990-06-04 00:00:00-04:00,2.625,3.0,2.625,3.0,3.0,143500
1990-06-11 00:00:00-04:00,3.0,3.125,3.0,3.125,3.125,82500
1990-06-18 00:00:00-04:00,3.0,3.125,2.5,2.5,2.5,164400
1990-06-25 00:00:00-04:00,2.5,2.5,1.625,1.75,1.75,522000
1990-07-02 00:00:00-04:00,1.625,2.125,1.625,2.0,2.0,121100
1990-07-09 00:00:00-04:00,1.875,2.0,1.875,2.0,2.0,129500
1990-07-16 00:00:00-04:00,2.0,2.0,1.0,1.625,1.625,401100
1990-07-23 00:00:00-04:00,1.625,1.75,1.25,1.25,1.25,235600
1990-07-30 00:00:00-04:00,1.375,1.375,1.125,1.125,1.125,244400
1990-08-06 00:00:00-04:00,1.125,1.375,1.0,1.375,1.375,97600
1990-08-13 00:00:00-04:00,1.25,1.375,1.125,1.125,1.125,100300
1990-08-20 00:00:00-04:00,1.125,1.125,0.875,0.9375,0.9375,372500
1990-08-27 00:00:00-04:00,1.0,1.0,0.3125,0.9375,0.9375,190800
1990-09-03 00:00:00-04:00,0.9375,0.9375,0.625,0.75,0.75,171700
1990-09-10 00:00:00-04:00,0.75,0.8125,0.6875,0.75,0.75,105300
1990-09-17 00:00:00-04:00,0.75,0.8125,0.5,0.5,0.5,119200
1990-09-24 00:00:00-04:00,0.625,0.625,0.5,0.5,0.5,177800
1990-10-01 00:00:00-04:00,0.5625,0.625,0.5,0.5625,0.5625,175700
1990-10-08 00:00:00-04:00,0.5,0.5625,0.5,0.5,0.5,99800
1990-10-15 00:00:00-04:00,0.5,0.5625,0.5,0.5,0.5,276300
1990-10-22 00:00:00-04:00,0.5,0.5,0.4375,0.5,0.5,167300
1990-10-29 00:00:00-05:00,0.5,0.5,0.4375,0.4375,0.4375,155300
1990-11-05 00:00:00-05:00,0.4375,0.5,0.375,0.4375,0.4375,128500
1990-11-12 00:00:00-05:00,0.4375,0.4375,0.3125,0.375,0.375,111400
1990-11-19 00:00:00-05:00,0.3125,0.375,0.25,0.3125,0.3125,255100
1990-11-26 00:00:00-05:00,0.25,0.375,0.25,0.3125,0.3125,307200
1990-12-03 00:00:00-05:00,0.25,0.375,0.25,0.3125,0.3125,242800
1990-12-10 00:00:00-05:00,0.3125,0.375,0.25,0.3125,0.3125,437700
1990-12-17 00:00:00-05:00,0.25,0.4375,0.1875,0.3125,0.3125,298100
1990-12-24 00:00:00-05:00,0.3125,0.375,0.25,0.25,0.25,187200
1990-12-31 00:00:00-05:00,0.25,0.4375,0.25,0.375,0.375,138700
1991-01-07 00:00:00-05:00,0.4375,0.4375,0.3125,0.3125,0.3125,133500
1991-01-14 00:00:00-05:00,0.3125,0.4375,0.3125,0.375,0.375,55700
1991-01-21 00:00:00-05:00,0.375,0.5,0.3125,0.5,0.5,62800
1991-01-28 00:00:00-05:00,0.5,1.375,0.4375,1.375,1.375,520500
1991-02-04 00:00:00-05:00,1.625,2.25,1.125,1.125,1.125,790600
1991-02-11 00:00:00-05:00,1.0,1.375,0.75,1.25,1.25,354500
1991-02-18 00:00:00-05:00,1.375,1.5,1.25,1.25,1.25,157000
1991-02-25 00:00:00-05:00,1.375,1.5,1.25,1.375,1.375,238200
1991-03-04 00:00:00-05:00,1.5,1.625,1.375,1.625,1.625,193700
1991-03-11 00:00:00-05:00,1.625,1.625,1.375,1.625,1.625,137400
1991-03-18 00:00:00-05:00,1.5,1.625,1.375,1.5,1.5,102900
1991-03-25 00:00:00-05:00,1.5,1.625,1.375,1.375,1.375,110900
1991-04-01 00:00:00-05:00,1.375,1.625,1.25,1.25,1.25,167400
1991-04-08 00:00:00-04:00,1.375,1.625,1.375,1.5,1.5,219100
1991-04-15 00:00:00-04:00,1.375,1.5,1.375,1.5,1.5,129700
1991-04-22 00:00:00-04:00,1.375,1.5,1.25,1.375,1.375,53600
1991-04-29 00:00:00-04:00,1.375,1.5,1.25,1.375,1.375,98400
1991-05-06 00:00:00-04:00,1.375,1.5,1.25,1.375,1.375,46100
1991-05-13 00:00:00-04:00,1.375,1.375,1.25,1.375,1.375,50100
1991-05-20 00:00:00-04:00,1.25,1.5,1.125,1.25,1.25,118200
1991-05-27 00:00:00-04:00,1.125,1.375,1.125,1.25,1.25,69600
1991-06-03 00:00:00-04:00,1.375,1.375,1.125,1.125,1.125,102200
1991-06-10 00:00:00-04:00,1.25,1.25,1.125,1.125,1.125,28400
1991-06-17 00:00:00-04:00,1.125,1.125,0.8125,0.9375,0.9375,138100
1991-06-24 00:00:00-04:00,0.9375,1.125,0.75,1.125,1.125,148100
1991-07-01 00:00:00-04:00,1.125,1.25,1.125,1.125,1.125,18700
1991-07-08 00:00:00-04:00,1.0,1.125,0.875,1.0,1.0,49100
1991-07-15 00:00:00-04:00,0.9375,1.0,0.75,0.875,0.875,69400
1991-07-22 00:00:00-04:00,0.875,0.875,0.75,0.8125,0.8125,87900
1991-07-29 00:00:00-04:00,0.75,0.875,0.75,0.8125,0.8125,42500
1991-08-05 00:00:00-04:00,0.75,0.9375,0.75,0.8125,0.8125,93200
1991-08-12 00:00:00-04:00,0.8125,0.9375,0.8125,0.875,0.875,45300
1991-08-19 00:00:00-04:00,0.8125,0.9375,0.75,0.8125,0.8125,54500
1991-08-26 00:00:00-04:00,0.875,1.125,0.875,0.875,0.875,144900
1991-09-02 00:00:00-04:00,0.875,1.0,0.75,0.8125,0.8125,90000
1991-09-09 00:00:00-04:00,0.8125,0.875,0.75,0.8125,0.8125,65500
1991-09-16 00:00:00-04:00,0.8125,0.875,0.75,0.75,0.75,57100
