Date,Open,High,Low,Close,Adj Close,Volume
1992-04-13 00:00:00-04:00,1.5833330154418945,1.5833330154418945,1.2291669845581055,1.3333330154418945,1.3333330154418945,393600
1992-04-20 00:00:00-04:00,1.2083330154418945,1.4166669845581055,1.0416669845581055,1.375,1.375,2702400
1992-04-27 00:00:00-04:00,1.4166669845581055,1.4166669845581055,1.2083330154418945,1.375,1.375,429600
1992-05-04 00:00:00-04:00,1.2916669845581055,1.4166669845581055,1.125,1.1666669845581055,1.1666669845581055,661200
1992-05-11 00:00:00-04:00,1.1666669845581055,1.25,1.0416669845581055,1.0833330154418945,1.0833330154418945,2362800
1992-05-18 00:00:00-04:00,1.0833330154418945,1.1666669845581055,1.0416669845581055,1.1041669845581055,1.1041669845581055,3194400
1992-05-25 00:00:00-04:00,1.1666669845581055,1.4166669845581055,1.0416669845581055,1.3333330154418945,1.3333330154418945,1067400
1992-06-01 00:00:00-04:00,1.4166669845581055,1.5416669845581055,1.2916669845581055,1.3541669845581055,1.3541669845581055,2280000
1992-06-08 00:00:00-04:00,1.375,1.4166669845581055,1.2916669845581055,1.375,1.375,858000
1992-06-15 00:00:00-04:00,1.375,1.375,1.1666669845581055,1.25,1.25,1220400
1992-06-22 00:00:00-04:00,1.25,1.25,1.125,1.125,1.125,940200
1992-06-29 00:00:00-04:00,1.125,1.25,1.0833330154418945,1.1458330154418945,1.1458330154418945,1654200
1992-07-06 00:00:00-04:00,1.2083330154418945,1.625,1.125,1.4375,1.4375,1695600
1992-07-13 00:00:00-04:00,1.4166669845581055,1.4166669845581055,1.25,1.25,1.25,706800
1992-07-20 00:00:00-04:00,1.1666669845581055,1.25,1.1666669845581055,1.1666669845581055,1.1666669845581055,432600
1992-07-27 00:00:00-04:00,1.3333330154418945,1.4583330154418945,1.2291669845581055,1.4166669845581055,1.4166669845581055,2982600
1992-08-03 00:00:00-04:00,1.4583330154418945,1.4583330154418945,1.3333330154418945,1.4375,1.4375,546600
1992-08-10 00:00:00-04:00,1.4166669845581055,1.4583330154418945,1.3333330154418945,1.4166669845581055,1.4166669845581055,559800
1992-08-17 00:00:00-04:00,1.375,1.375,1.1666669845581055,1.1666669845581055,1.1666669845581055,468000
1992-08-24 00:00:00-04:00,1.1666669845581055,1.2083330154418945,1.0416669845581055,1.125,1.125,1240800
1992-08-31 00:00:00-04:00,1.125,1.2083330154418945,1.0833330154418945,1.1666669845581055,1.1666669845581055,702600
1992-09-07 00:00:00-04:00,1.2083330154418945,1.25,1.0833330154418945,1.2083330154418945,1.2083330154418945,460200
1992-09-14 00:00:00-04:00,1.2083330154418945,1.2083330154418945,1.125,1.1666669845581055,1.1666669845581055,604800
1992-09-21 00:00:00-04:00,1.2083330154418945,1.2083330154418945,1.125,1.1458330154418945,1.1458330154418945,1528200
1992-09-28 00:00:00-04:00,1.125,1.1666669845581055,1.0,1.0416669845581055,1.0416669845581055,517800
1992-10-05 00:00:00-04:00,1.0,1.1666669845581055,0.9583330154418945,1.1666669845581055,1.1666669845581055,611400
1992-10-12 00:00:00-04:00,1.0833330154418945,1.4166669845581055,1.0833330154418945,1.2916669845581055,1.2916669845581055,1934400
1992-10-19 00:00:00-04:00,1.2916669845581055,1.5416669845581055,1.25,1.5416669845581055,1.5416669845581055,2031600
1992-10-26 00:00:00-05:00,1.5416669845581055,1.6666669845581055,1.4583330154418945,1.5833330154418945,1.5833330154418945,3173400
1992-11-02 00:00:00-05:00,1.5,1.7083330154418945,1.5,1.625,1.625,1231800
1992-11-09 00:00:00-05:00,1.7083330154418945,1.7916669845581055,1.5416669845581055,1.7083330154418945,1.7083330154418945,1333200
1992-11-16 00:00:00-05:00,1.7083330154418945,1.75,1.5833330154418945,1.6666669845581055,1.6666669845581055,1600200
1992-11-23 00:00:00-05:00,1.625,1.75,1.625,1.75,1.75,963000
1992-11-30 00:00:00-05:00,1.6666669845581055,1.875,1.6666669845581055,1.875,1.875,1383000
1992-12-07 00:00:00-05:00,1.7916669845581055,1.875,1.75,1.8333330154418945,1.8333330154418945,1474800
1992-12-14 00:00:00-05:00,1.7916669845581055,1.8333330154418945,1.7083330154418945,1.7708330154418945,1.7708330154418945,1197000
1992-12-21 00:00:00-05:00,1.8333330154418945,1.8333330154418945,1.6666669845581055,1.6666669845581055,1.6666669845581055,445800
1992-12-28 00:00:00-05:00,1.6666669845581055,1.75,1.4583330154418945,1.4583330154418945,1.4583330154418945,763200
1993-01-04 00:00:00-05:00,1.5416669845581055,1.5416669845581055,1.3333330154418945,1.4166669845581055,1.4166669845581055,621000
1993-01-11 00:00:00-05:00,1.4166669845581055,1.4166669845581055,1.1666669845581055,1.2916669845581055,1.2916669845581055,1001400
1993-01-18 00:00:00-05:00,1.2916669845581055,1.2916669845581055,1.1666669845581055,1.25,1.25,1497600
1993-01-25 00:00:00-05:00,1.25,1.25,1.125,1.1666669845581055,1.1666669845581055,789000
1993-02-01 00:00:00-05:00,1.1666669845581055,1.25,1.125,1.125,1.125,831000
1993-02-08 00:00:00-05:00,1.125,1.2083330154418945,0.9583330154418945,1.0833330154418945,1.0833330154418945,2513400
1993-02-15 00:00:00-05:00,1.0833330154418945,1.2291669845581055,1.0,1.1666669845581055,1.1666669845581055,725400
1993-02-22 00:00:00-05:00,1.25,1.25,1.0416669845581055,1.1666669845581055,1.1666669845581055,1250400
1993-03-01 00:00:00-05:00,1.1666669845581055,1.1666669845581055,1.0,1.0416669845581055,1.0416669845581055,389400
1993-03-08 00:00:00-05:00,1.0,1.0833330154418945,1.0,1.0,1.0,867000
1993-03-15 00:00:00-05:00,1.0,1.0833330154418945,1.0,1.0833330154418945,1.0833330154418945,382200
1993-03-22 00:00:00-05:00,1.0,1.0833330154418945,0.9166669845581055,0.9375,0.9375,465000
1993-03-29 00:00:00-05:00,0.9166669845581055,1.0,0.9166669845581055,1.0,1.0,932400
1993-04-05 00:00:00-04:00,1.0,1.0,0.875,0.875,0.875,336600
1993-04-12 00:00:00-04:00,0.875,0.9583330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,496800
1993-04-19 00:00:00-04:00,0.8333330154418945,0.9583330154418945,0.8333330154418945,0.9166669845581055,0.9166669845581055,912600
1993-04-26 00:00:00-04:00,0.9166669845581055,0.9583330154418945,0.7916669845581055,0.7916669845581055,0.7916669845581055,2045400
1993-05-03 00:00:00-04:00,0.7916669845581055,0.9166669845581055,0.7916669845581055,0.875,0.875,1930200
1993-05-10 00:00:00-04:00,0.9583330154418945,1.1666669845581055,0.875,1.125,1.125,2281200
1993-05-17 00:00:00-04:00,1.0,1.125,0.875,0.9166669845581055,0.9166669845581055,423600
1993-05-24 00:00:00-04:00,1.0,1.0,0.875,0.9375,0.9375,612600
1993-05-31 00:00:00-04:00,0.9583330154418945,0.9583330154418945,0.875,0.9583330154418945,0.9583330154418945,635400
1993-06-07 00:00:00-04:00,0.875,0.9583330154418945,0.875,0.9583330154418945,0.9583330154418945,724800
1993-06-14 00:00:00-04:00,0.9583330154418945,0.9583330154418945,0.7916669845581055,0.875,0.875,1583400
1993-06-21 00:00:00-04:00,0.875,0.9166669845581055,0.7916669845581055,0.875,0.875,982800
1993-06-28 00:00:00-04:00,0.875,0.9166669845581055,0.7916669845581055,0.7916669845581055,0.7916669845581055,1263600
1993-07-05 00:00:00-04:00,0.9166669845581055,0.9166669845581055,0.7916669845581055,0.875,0.875,445800
1993-07-12 00:00:00-04:00,0.8333330154418945,0.875,0.7916669845581055,0.8333330154418945,0.8333330154418945,1045200
1993-07-19 00:00:00-04:00,0.7916669845581055,0.8333330154418945,0.625,0.6666669845581055,0.6666669845581055,1811400
1993-07-26 00:00:00-04:00,0.6666669845581055,0.7916669845581055,0.625,0.625,0.625,608400
1993-08-02 00:00:00-04:00,0.7083330154418945,1.0416669845581055,0.625,0.9583330154418945,0.9583330154418945,5652000
1993-08-09 00:00:00-04:00,0.9583330154418945,0.9583330154418945,0.75,0.75,0.75,1060800
1993-08-16 00:00:00-04:00,0.7708330154418945,0.9166669845581055,0.75,0.8333330154418945,0.8333330154418945,279600
1993-08-23 00:00:00-04:00,0.9166669845581055,0.9166669845581055,0.7916669845581055,0.7916669845581055,0.7916669845581055,557400
1993-08-30 00:00:00-04:00,0.7916669845581055,0.875,0.75,0.8333330154418945,0.8333330154418945,451800
1993-09-06 00:00:00-04:00,0.7916669845581055,0.8697919845581055,0.75,0.8333330154418945,0.8333330154418945,354000
1993-09-13 00:00:00-04:00,0.75,0.8333330154418945,0.75,0.7916669845581055,0.7916669845581055,483000
1993-09-20 00:00:00-04:00,0.7916669845581055,0.8333330154418945,0.7083330154418945,0.7083330154418945,0.7083330154418945,428400
1993-09-27 00:00:00-04:00,0.7083330154418945,0.875,0.6666669845581055,0.8541669845581055,0.8541669845581055,2431200
1993-10-04 00:00:00-04:00,0.8333330154418945,0.9375,0.8333330154418945,0.8958330154418945,0.8958330154418945,1852200
1993-10-11 00:00:00-04:00,0.9583330154418945,1.0833330154418945,0.875,1.0208330154418945,1.0208330154418945,2413800
1993-10-18 00:00:00-04:00,1.0416669845581055,1.0625,0.9375,1.0,1.0,1846200
1993-10-25 00:00:00-04:00,0.9583330154418945,1.0,0.875,0.9375,0.9375,615600
1993-11-01 00:00:00-05:00,0.9166669845581055,1.0416669845581055,0.9166669845581055,0.9583330154418945,0.9583330154418945,1917000
1993-11-08 00:00:00-05:00,0.9583330154418945,1.0,0.9375,0.9479169845581055,0.9479169845581055,1106400
1993-11-15 00:00:00-05:00,0.9375,1.0416669845581055,0.9166669845581055,1.0,1.0,3615600
1993-11-22 00:00:00-05:00,1.0,1.0,0.9375,1.0,1.0,946200
1993-11-29 00:00:00-05:00,0.9791669845581055,1.1666669845581055,0.9583330154418945,1.1458330154418945,1.1458330154418945,2316000
1993-12-06 00:00:00-05:00,1.1666669845581055,1.375,1.0416669845581055,1.125,1.125,6166200
1993-12-13 00:00:00-05:00,1.0625,1.0833330154418945,0.9166669845581055,0.9791669845581055,0.9791669845581055,797400
1993-12-20 00:00:00-05:00,1.0416669845581055,1.0416669845581055,0.9375,0.9375,0.9375,814800
1993-12-27 00:00:00-05:00,0.9375,1.0208330154418945,0.875,0.9583330154418945,0.9583330154418945,1803600
1994-01-03 00:00:00-05:00,0.9166669845581055,1.0,0.8958330154418945,1.0,1.0,1273200
1994-01-10 00:00:00-05:00,1.0,1.0833330154418945,0.9583330154418945,1.0416669845581055,1.0416669845581055,3477000
1994-01-17 00:00:00-05:00,1.0416669845581055,1.0625,1.0208330154418945,1.0416669845581055,1.0416669845581055,958800
1994-01-24 00:00:00-05:00,1.0208330154418945,1.125,1.0208330154418945,1.0416669845581055,1.0416669845581055,1248600
1994-01-31 00:00:00-05:00,1.0416669845581055,1.0833330154418945,0.9375,0.9375,0.9375,824400
1994-02-07 00:00:00-05:00,0.9375,0.9583330154418945,0.8541669845581055,0.9270830154418945,0.9270830154418945,1373400
1994-02-14 00:00:00-05:00,0.9375,1.0,0.9375,0.9583330154418945,0.9583330154418945,934800
1994-02-21 00:00:00-05:00,0.9583330154418945,0.9791669845581055,0.875,0.8958330154418945,0.8958330154418945,609000
1994-02-28 00:00:00-05:00,0.875,0.9166669845581055,0.75,0.8125,0.8125,802800
1994-03-07 00:00:00-05:00,0.7916669845581055,0.8333330154418945,0.6770830154418945,0.7083330154418945,0.7083330154418945,921000
1994-03-14 00:00:00-05:00,0.7916669845581055,0.7916669845581055,0.7083330154418945,0.7291669845581055,0.7291669845581055,927000
1994-03-21 00:00:00-05:00,0.7291669845581055,0.75,0.6666669845581055,0.7083330154418945,0.7083330154418945,508200
1994-03-28 00:00:00-05:00,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.6458330154418945,0.6458330154418945,712800
1994-04-04 00:00:00-04:00,0.6666669845581055,0.7083330154418945,0.6041669845581055,0.6458330154418945,0.6458330154418945,940200
1994-04-11 00:00:00-04:00,0.6041669845581055,0.6458330154418945,0.5416669845581055,0.6041669845581055,0.6041669845581055,1285800
1994-04-18 00:00:00-04:00,0.6041669845581055,0.625,0.5625,0.5625,0.5625,461400
1994-04-25 00:00:00-04:00,0.5833330154418945,0.6041669845581055,0.5416669845581055,0.6041669845581055,0.6041669845581055,380400
1994-05-02 00:00:00-04:00,0.6041669845581055,0.75,0.5833330154418945,0.6458330154418945,0.6458330154418945,1872600
1994-05-09 00:00:00-04:00,0.6666669845581055,0.7083330154418945,0.6041669845581055,0.7083330154418945,0.7083330154418945,897600
1994-05-16 00:00:00-04:00,0.7083330154418945,0.7083330154418945,0.6041669845581055,0.6458330154418945,0.6458330154418945,637800
1994-05-23 00:00:00-04:00,0.625,0.6458330154418945,0.5833330154418945,0.625,0.625,857400
1994-05-30 00:00:00-04:00,0.625,0.6458330154418945,0.6041669845581055,0.6041669845581055,0.6041669845581055,166200
1994-06-06 00:00:00-04:00,0.625,0.625,0.5,0.5,0.5,2191800
1994-06-13 00:00:00-04:00,0.5208330154418945,0.5208330154418945,0.5,0.5,0.5,1492200
1994-06-20 00:00:00-04:00,0.5,0.5208330154418945,0.39583298563957214,0.41666701436042786,0.41666701436042786,1710000
1994-06-27 00:00:00-04:00,0.4375,0.4375,0.375,0.4375,0.4375,2106000
1994-07-04 00:00:00-04:00,0.4375,0.5,0.4375,0.47916701436042786,0.47916701436042786,365400
1994-07-11 00:00:00-04:00,0.47916701436042786,0.5,0.4375,0.4375,0.4375,453000
1994-07-18 00:00:00-04:00,0.45833298563957214,0.5,0.41666701436042786,0.5,0.5,625200
1994-07-25 00:00:00-04:00,0.45833298563957214,0.5,0.39583298563957214,0.45833298563957214,0.45833298563957214,849000
1994-08-01 00:00:00-04:00,0.4375,0.45833298563957214,0.41666701436042786,0.45833298563957214,0.45833298563957214,472800
1994-08-08 00:00:00-04:00,0.45833298563957214,0.45833298563957214,0.41666701436042786,0.44791701436042786,0.44791701436042786,824400
1994-08-15 00:00:00-04:00,0.4375,0.53125,0.4375,0.47916701436042786,0.47916701436042786,2064000
1994-08-22 00:00:00-04:00,0.47916701436042786,0.5208330154418945,0.45833298563957214,0.45833298563957214,0.45833298563957214,258000
1994-08-29 00:00:00-04:00,0.5,0.5,0.45833298563957214,0.45833298563957214,0.45833298563957214,714000
1994-09-05 00:00:00-04:00,0.45833298563957214,0.5,0.45833298563957214,0.47916701436042786,0.47916701436042786,282600
1994-09-12 00:00:00-04:00,0.47916701436042786,0.5,0.47916701436042786,0.47916701436042786,0.47916701436042786,206400
1994-09-19 00:00:00-04:00,0.47916701436042786,0.47916701436042786,0.41666701436042786,0.45833298563957214,0.45833298563957214,513000
1994-09-26 00:00:00-04:00,0.41666701436042786,0.45833298563957214,0.39583298563957214,0.39583298563957214,0.39583298563957214,259800
1994-10-03 00:00:00-04:00,0.41666701436042786,0.41666701436042786,0.375,0.39583298563957214,0.39583298563957214,396000
1994-10-10 00:00:00-04:00,0.375,0.4375,0.375,0.40625,0.40625,1284600
1994-10-17 00:00:00-04:00,0.4375,0.4375,0.39583298563957214,0.41666701436042786,0.41666701436042786,1343400
1994-10-24 00:00:00-04:00,0.4375,0.5,0.39583298563957214,0.48958298563957214,0.48958298563957214,2842800
1994-10-31 00:00:00-05:00,0.5,0.5,0.4375,0.4375,0.4375,856800
1994-11-07 00:00:00-05:00,0.4375,0.45833298563957214,0.41666701436042786,0.41666701436042786,0.41666701436042786,295800
1994-11-14 00:00:00-05:00,0.41666701436042786,0.45833298563957214,0.39583298563957214,0.41666701436042786,0.41666701436042786,347400
1994-11-21 00:00:00-05:00,0.4375,0.4375,0.39583298563957214,0.42708298563957214,0.42708298563957214,1128600
1994-11-28 00:00:00-05:00,0.41666701436042786,0.4375,0.41666701436042786,0.41666701436042786,0.41666701436042786,336600
1994-12-05 00:00:00-05:00,0.41666701436042786,0.4375,0.375,0.375,0.375,1034400
1994-12-12 00:00:00-05:00,0.375,0.41666701436042786,0.35416701436042786,0.35416701436042786,0.35416701436042786,1003800
1994-12-19 00:00:00-05:00,0.35416701436042786,0.41666701436042786,0.35416701436042786,0.375,0.375,1290600
1994-12-26 00:00:00-05:00,0.375,0.39583298563957214,0.35416701436042786,0.35416701436042786,0.35416701436042786,1563000
1995-01-02 00:00:00-05:00,0.36458298563957214,0.41666701436042786,0.35416701436042786,0.41666701436042786,0.41666701436042786,1732800
1995-01-09 00:00:00-05:00,0.40625,0.4375,0.39583298563957214,0.4375,0.4375,1213200
1995-01-16 00:00:00-05:00,0.40625,0.4375,0.375,0.41666701436042786,0.41666701436042786,761400
1995-01-23 00:00:00-05:00,0.375,0.4375,0.375,0.41666701436042786,0.41666701436042786,2318400
1995-01-30 00:00:00-05:00,0.41666701436042786,0.47916701436042786,0.41666701436042786,0.45833298563957214,0.45833298563957214,5550600
1995-02-06 00:00:00-05:00,0.45833298563957214,0.47916701436042786,0.4375,0.47916701436042786,0.47916701436042786,1416000
1995-02-13 00:00:00-05:00,0.5,0.7083330154418945,0.47916701436042786,0.6458330154418945,0.6458330154418945,4254600
1995-02-20 00:00:00-05:00,0.6875,0.6875,0.625,0.625,0.625,682200
1995-02-27 00:00:00-05:00,0.6458330154418945,0.7083330154418945,0.625,0.6875,0.6875,2158200
1995-03-06 00:00:00-05:00,0.6875,0.7083330154418945,0.625,0.625,0.625,1614600
1995-03-13 00:00:00-05:00,0.6041669845581055,0.7708330154418945,0.5625,0.6875,0.6875,4104000
1995-03-20 00:00:00-05:00,0.6666669845581055,0.6875,0.625,0.6666669845581055,0.6666669845581055,1861800
1995-03-27 00:00:00-05:00,0.6666669845581055,0.6666669845581055,0.6041669845581055,0.625,0.625,793800
1995-04-03 00:00:00-04:00,0.65625,0.65625,0.6041669845581055,0.6145830154418945,0.6145830154418945,2139000
1995-04-10 00:00:00-04:00,0.6354169845581055,0.6354169845581055,0.5833330154418945,0.5833330154418945,0.5833330154418945,258600
1995-04-17 00:00:00-04:00,0.6145830154418945,0.6666669845581055,0.5833330154418945,0.65625,0.65625,1127400
1995-04-24 00:00:00-04:00,0.6666669845581055,0.6875,0.6458330154418945,0.6666669845581055,0.6666669845581055,1306800
1995-05-01 00:00:00-04:00,0.6875,0.7708330154418945,0.6666669845581055,0.7083330154418945,0.7083330154418945,1470000
1995-05-08 00:00:00-04:00,0.7083330154418945,0.75,0.6875,0.7083330154418945,0.7083330154418945,987000
1995-05-15 00:00:00-04:00,0.7291669845581055,0.7291669845581055,0.625,0.6666669845581055,0.6666669845581055,520200
1995-05-22 00:00:00-04:00,0.6458330154418945,0.7291669845581055,0.6458330154418945,0.6875,0.6875,427200
1995-05-29 00:00:00-04:00,0.6875,0.7708330154418945,0.6875,0.7083330154418945,0.7083330154418945,1361400
1995-06-05 00:00:00-04:00,0.7291669845581055,0.7291669845581055,0.6875,0.7291669845581055,0.7291669845581055,293400
1995-06-12 00:00:00-04:00,0.7291669845581055,0.9375,0.7083330154418945,0.8541669845581055,0.8541669845581055,3918000
1995-06-19 00:00:00-04:00,0.8541669845581055,0.9375,0.8125,0.875,0.875,2242200
1995-06-26 00:00:00-04:00,0.8333330154418945,0.9375,0.8333330154418945,0.9375,0.9375,1669200
1995-07-03 00:00:00-04:00,0.9375,1.0416669845581055,0.875,0.9583330154418945,0.9583330154418945,3600600
1995-07-10 00:00:00-04:00,0.9791669845581055,1.125,0.9583330154418945,1.0208330154418945,1.0208330154418945,2817600
1995-07-17 00:00:00-04:00,1.0,1.0625,0.875,1.0,1.0,1404600
1995-07-24 00:00:00-04:00,0.9583330154418945,1.1041669845581055,0.9583330154418945,1.0625,1.0625,1910400
1995-07-31 00:00:00-04:00,1.0833330154418945,1.1458330154418945,0.9791669845581055,1.0208330154418945,1.0208330154418945,1772400
1995-08-07 00:00:00-04:00,1.0,1.375,1.0,1.2708330154418945,1.2708330154418945,3134400
1995-08-14 00:00:00-04:00,1.3125,1.3125,1.2291669845581055,1.2708330154418945,1.2708330154418945,1672800
1995-08-21 00:00:00-04:00,1.2916669845581055,1.2916669845581055,1.1458330154418945,1.2083330154418945,1.2083330154418945,1572000
1995-08-28 00:00:00-04:00,1.2083330154418945,1.2291669845581055,1.0625,1.2083330154418945,1.2083330154418945,1461000
1995-09-04 00:00:00-04:00,1.25,1.375,1.1666669845581055,1.1875,1.1875,4205400
1995-09-11 00:00:00-04:00,1.1875,1.4583330154418945,1.1666669845581055,1.4166669845581055,1.4166669845581055,4257000
1995-09-18 00:00:00-04:00,1.4166669845581055,1.4375,1.3125,1.3541669845581055,1.3541669845581055,2629800
1995-09-25 00:00:00-04:00,1.375,1.3958330154418945,1.2916669845581055,1.3125,1.3125,1962600
1995-10-02 00:00:00-04:00,1.3125,1.375,1.1875,1.25,1.25,2388000
1995-10-09 00:00:00-04:00,1.2291669845581055,1.5,1.1875,1.5,1.5,3096000
1995-10-16 00:00:00-04:00,1.4583330154418945,1.9583330154418945,1.4583330154418945,1.7916669845581055,1.7916669845581055,8059800
1995-10-23 00:00:00-04:00,1.75,1.9583330154418945,1.4583330154418945,1.7083330154418945,1.7083330154418945,7533600
1995-10-30 00:00:00-05:00,1.75,2.5833330154418945,1.7291669845581055,2.2708330154418945,2.2708330154418945,13222800
1995-11-06 00:00:00-05:00,2.2708330154418945,2.375,2.2083330154418945,2.2916669845581055,2.2916669845581055,8345400
1995-11-13 00:00:00-05:00,2.2916669845581055,2.3125,1.9583330154418945,2.0625,2.0625,3337800
1995-11-20 00:00:00-05:00,2.0625,2.125,2.0416669845581055,2.125,2.125,2045400
1995-11-27 00:00:00-05:00,2.125,2.4166669845581055,2.1041669845581055,2.25,2.25,4007400
1995-12-04 00:00:00-05:00,2.25,2.5625,2.2291669845581055,2.4583330154418945,2.4583330154418945,7000200
1995-12-11 00:00:00-05:00,2.5,2.5,2.2708330154418945,2.3125,2.3125,2963400
1995-12-18 00:00:00-05:00,2.2916669845581055,3.5416669845581055,2.2291669845581055,3.4375,3.4375,14155200
1995-12-25 00:00:00-05:00,3.4791669845581055,3.9375,3.1875,3.25,3.25,13609800
1996-01-01 00:00:00-05:00,3.1041669845581055,3.4166669845581055,3.0416669845581055,3.1875,3.1875,8185200
1996-01-08 00:00:00-05:00,3.25,3.4166669845581055,2.9375,3.2083330154418945,3.2083330154418945,8088600
1996-01-15 00:00:00-05:00,3.25,3.7083330154418945,3.1666669845581055,3.2291669845581055,3.2291669845581055,10594800
1996-01-22 00:00:00-05:00,3.2291669845581055,3.6041669845581055,3.2083330154418945,3.4375,3.4375,11355600
1996-01-29 00:00:00-05:00,3.5,3.8541669845581055,3.3541669845581055,3.7083330154418945,3.7083330154418945,9557400
1996-02-05 00:00:00-05:00,3.625,3.6666669845581055,3.4166669845581055,3.5625,3.5625,3046800
1996-02-12 00:00:00-05:00,3.5625,3.5833330154418945,3.2083330154418945,3.5,3.5,4187400
1996-02-19 00:00:00-05:00,3.3333330154418945,3.5,3.1666669845581055,3.4375,3.4375,4117200
1996-02-26 00:00:00-05:00,3.4166669845581055,3.5625,3.25,3.2708330154418945,3.2708330154418945,4135800
1996-03-04 00:00:00-05:00,3.25,3.375,2.8125,2.8333330154418945,2.8333330154418945,6345000
1996-03-11 00:00:00-05:00,2.8333330154418945,3.8125,2.6458330154418945,3.5833330154418945,3.5833330154418945,16629000
1996-03-18 00:00:00-05:00,3.5625,3.625,3.0625,3.3541669845581055,3.3541669845581055,9397200
1996-03-25 00:00:00-05:00,3.3958330154418945,3.7916669845581055,3.1875,3.7083330154418945,3.7083330154418945,7030200
1996-04-01 00:00:00-05:00,3.7083330154418945,4.875,3.6875,4.5625,4.5625,15111600
1996-04-08 00:00:00-04:00,4.4583330154418945,4.5416669845581055,4.0833330154418945,4.3333330154418945,4.3333330154418945,5698200
1996-04-15 00:00:00-04:00,4.3541669845581055,4.5416669845581055,3.875,4.3333330154418945,4.3333330154418945,5514600
1996-04-22 00:00:00-04:00,4.3333330154418945,5.0,4.3125,4.75,4.75,7705800
1996-04-29 00:00:00-04:00,4.7708330154418945,4.9583330154418945,4.4583330154418945,4.5208330154418945,4.5208330154418945,4696200
1996-05-06 00:00:00-04:00,4.4791669845581055,5.1458330154418945,4.4583330154418945,5.0,5.0,7279200
1996-05-13 00:00:00-04:00,5.0,5.0833330154418945,4.7916669845581055,5.0208330154418945,5.0208330154418945,5973000
1996-05-20 00:00:00-04:00,5.0208330154418945,5.4375,4.6666669845581055,4.6875,4.6875,9699000
