,open,high,low,close,adjclose,volume,ticker
1991-07-22,52.5,53.125,49.6875,51.25,48.31056594848633,386400,LH
1991-07-29,51.25,55.0,50.3125,54.375,51.25632095336914,325760,LH
1991-08-05,54.0625,55.9375,52.5,53.125,50.07802200317383,290600,LH
1991-08-12,52.5,54.375,51.875,51.875,48.89970779418945,325960,LH
1991-08-19,48.75,54.6875,48.125,53.4375,50.372596740722656,371600,LH
1991-08-26,53.75,56.25,53.125,55.3125,52.14004898071289,287760,LH
1991-09-02,55.0,55.3125,51.5625,52.1875,49.19428253173828,240760,LH
1991-09-09,52.5,53.125,50.3125,50.625,47.721397399902344,321080,LH
1991-09-16,50.3125,52.1875,48.75,51.875,48.89970779418945,354800,LH
1991-09-23,51.25,55.0,50.625,52.5,49.48886489868164,260000,LH
1991-09-30,52.5,53.75,51.25,52.1875,49.19428253173828,234520,LH
1991-10-07,52.1875,52.1875,50.0,51.5625,48.76768493652344,299360,LH
1991-10-14,50.9375,55.3125,50.9375,53.75,50.83661651611328,882960,LH
1991-10-21,53.75,58.75,52.5,55.0,52.01887512207031,869200,LH
1991-10-28,55.0,61.25,54.375,60.0,56.74785614013672,871640,LH
1991-11-04,60.0,64.0625,59.375,62.1875,58.81679153442383,675440,LH
1991-11-11,62.1875,63.125,60.3125,60.3125,57.043426513671875,516400,LH
1991-11-18,60.0,60.3125,57.5,59.0625,55.861167907714844,457480,LH
1991-11-25,58.75,61.25,57.5,60.3125,57.043426513671875,324960,LH
1991-12-02,60.0,62.8125,60.0,62.1875,58.81679153442383,495880,LH
1991-12-09,61.875,65.0,61.25,64.0625,60.59016418457031,302040,LH
1991-12-16,64.6875,65.3125,63.125,63.4375,59.99904251098633,352320,LH
1991-12-23,63.75,71.5625,63.4375,70.625,66.79695892333984,281880,LH
1991-12-30,70.3125,77.1875,66.25,66.25,62.65909957885742,547320,LH
1992-01-06,67.5,72.5,67.1875,71.875,67.97921752929688,944200,LH
1992-01-13,70.625,72.5,68.75,70.0,66.38116455078125,479720,LH
1992-01-20,70.0,70.0,64.375,68.4375,64.89944458007812,588160,LH
1992-01-27,68.4375,71.5625,65.625,66.25,62.82505416870117,408200,LH
1992-02-03,65.9375,67.8125,63.125,65.0,61.639678955078125,471760,LH
1992-02-10,65.3125,68.125,64.0625,65.625,62.23234939575195,1269520,LH
1992-02-17,65.625,66.875,64.0625,64.375,61.04697799682617,646480,LH
1992-02-24,64.375,66.25,60.625,65.0,61.639678955078125,845160,LH
1992-03-02,64.375,65.0,61.25,62.5,59.2689094543457,370840,LH
1992-03-09,62.1875,63.125,61.5625,62.5,59.2689094543457,435400,LH
1992-03-16,62.5,63.75,61.875,62.1875,58.972564697265625,283360,LH
1992-03-23,62.5,62.8125,61.25,61.875,58.676212310791016,405120,LH
1992-03-30,61.875,63.75,61.25,62.5,59.2689094543457,303000,LH
1992-04-06,62.8125,63.4375,57.8125,60.9375,57.9527702331543,503600,LH
1992-04-13,60.9375,61.875,59.6875,61.25,58.249961853027344,208760,LH
1992-04-20,60.625,61.5625,52.5,55.0,52.306095123291016,469200,LH
1992-04-27,54.6875,57.1875,54.375,55.0,52.306095123291016,477000,LH
1992-05-04,55.3125,61.5625,55.3125,61.25,58.249961853027344,320880,LH
1992-05-11,61.5625,62.1875,59.0625,59.375,56.46680450439453,170760,LH
1992-05-18,59.0625,59.375,56.875,57.8125,54.980831146240234,319600,LH
1992-05-25,58.4375,58.4375,55.3125,56.25,53.4948616027832,289040,LH
1992-06-01,56.5625,58.125,55.625,57.5,54.68363952636719,497840,LH
1992-06-08,57.1875,57.1875,50.625,52.1875,49.63134765625,785480,LH
1992-06-15,51.875,51.875,47.5,49.375,46.956607818603516,880000,LH
1992-06-22,48.75,50.9375,47.1875,49.0625,46.65940475463867,634120,LH
1992-06-29,49.0625,54.0625,48.4375,51.875,49.53227996826172,505160,LH
1992-07-06,52.5,53.75,50.625,52.5,50.12905502319336,353240,LH
1992-07-13,52.8125,55.9375,51.875,53.75,51.322601318359375,501720,LH
1992-07-20,52.8125,53.125,45.0,48.75,46.54841613769531,1014360,LH
1992-07-27,48.75,52.1875,47.5,51.25,48.93551254272461,1165160,LH
1992-08-03,51.25,54.6875,50.9375,54.6875,52.21776580810547,426680,LH
1992-08-10,54.0625,57.1875,52.1875,56.25,53.70970153808594,358480,LH
1992-08-17,56.25,59.375,56.25,56.875,54.306480407714844,295120,LH
1992-08-24,57.1875,59.375,54.375,58.125,55.50001907348633,312160,LH
1992-08-31,58.125,60.9375,56.5625,58.125,55.50001907348633,413160,LH
1992-09-07,58.75,59.375,56.875,57.8125,55.201637268066406,234960,LH
1992-09-14,58.4375,59.6875,57.8125,59.375,56.693572998046875,255640,LH
1992-09-21,59.375,59.375,51.25,52.1875,49.830665588378906,274800,LH
1992-09-28,49.6875,54.375,48.75,52.5,50.12905502319336,644280,LH
1992-10-05,50.0,50.9375,48.4375,49.375,47.32655715942383,310120,LH
1992-10-12,49.375,51.25,48.4375,49.6875,47.626094818115234,568360,LH
1992-10-19,49.6875,53.4375,48.75,49.6875,47.626094818115234,547240,LH
1992-10-26,50.0,50.625,48.125,50.3125,48.225162506103516,458360,LH
1992-11-02,50.0,51.875,49.375,51.875,49.722835540771484,199160,LH
1992-11-09,51.875,57.8125,51.875,57.1875,54.814937591552734,516240,LH
1992-11-16,57.1875,60.0,56.25,59.375,56.911678314208984,248680,LH
1992-11-23,59.6875,61.25,59.0625,59.6875,57.21121597290039,237360,LH
1992-11-30,59.375,61.25,59.375,60.0,57.510746002197266,336240,LH
1992-12-07,60.625,62.8125,57.8125,59.375,56.911678314208984,420480,LH
1992-12-14,59.375,59.375,54.375,56.875,54.515403747558594,692800,LH
1992-12-21,40.0,44.0625,39.0625,43.75,41.9349250793457,4114480,LH
1992-12-28,44.375,45.625,42.8125,44.6875,42.833526611328125,1193120,LH
1993-01-04,45.625,45.625,40.0,40.625,39.120994567871094,2521320,LH
1993-01-11,40.9375,42.1875,35.9375,41.5625,40.02378845214844,2861560,LH
1993-01-18,41.875,43.75,41.875,42.8125,41.227516174316406,1567160,LH
1993-01-25,42.5,43.125,40.3125,41.25,39.72286605834961,771160,LH
1993-02-01,41.25,42.8125,40.0,41.5625,40.02378845214844,1449680,LH
1993-02-08,41.25,42.5,39.6875,40.9375,39.42193603515625,1158320,LH
1993-02-15,40.0,40.0,34.6875,35.3125,34.00517654418945,2708600,LH
1993-02-22,35.3125,38.4375,32.1875,37.5,36.111690521240234,1307960,LH
1993-03-01,37.8125,38.4375,37.1875,37.1875,35.81075668334961,865880,LH
1993-03-08,36.875,40.9375,36.875,38.75,37.31541442871094,622800,LH
1993-03-15,38.75,39.6875,36.875,37.5,36.111690521240234,698960,LH
1993-03-22,37.5,39.0625,37.1875,38.125,36.71355056762695,591880,LH
1993-03-29,38.4375,42.8125,38.125,41.25,39.72286605834961,730840,LH
1993-04-05,41.25,42.1875,40.3125,41.875,40.52119064331055,591800,LH
1993-04-12,41.875,44.6875,41.875,44.6875,43.24276351928711,719600,LH
1993-04-19,44.6875,46.5625,44.375,45.0,43.545162200927734,758760,LH
1993-04-26,45.0,46.875,43.75,45.0,43.545162200927734,625400,LH
1993-05-03,45.3125,48.75,45.3125,47.5,45.964332580566406,504760,LH
1993-05-10,47.5,48.125,45.0,47.1875,45.66193771362305,350000,LH
1993-05-17,47.1875,47.5,44.375,44.6875,43.24276351928711,2110000,LH
1993-05-24,45.0,45.625,43.4375,44.6875,43.24276351928711,601920,LH
1993-05-31,44.0625,45.3125,42.5,43.125,41.73077392578125,448400,LH
1993-06-07,43.125,44.0625,43.125,43.75,42.335567474365234,281760,LH
1993-06-14,44.0625,44.6875,42.5,44.6875,43.24276351928711,562640,LH
1993-06-21,44.6875,46.25,43.4375,45.9375,44.45235061645508,553520,LH
1993-06-28,45.9375,46.5625,44.375,45.0,43.545162200927734,419760,LH
1993-07-05,44.375,45.3125,43.75,44.6875,43.434471130371094,307720,LH
1993-07-12,44.375,45.3125,43.75,44.375,43.130733489990234,327200,LH
1993-07-19,44.6875,44.6875,42.1875,42.5,41.308311462402344,376160,LH
1993-07-26,42.5,42.8125,41.25,42.5,41.308311462402344,385600,LH
1993-08-02,42.5,44.0625,42.1875,42.8125,41.6120491027832,332720,LH
1993-08-09,43.125,43.125,39.6875,41.25,40.093353271484375,713520,LH
1993-08-16,41.25,42.8125,40.625,41.875,40.700828552246094,678080,LH
1993-08-23,41.875,42.5,40.625,40.9375,39.78962707519531,564000,LH
1993-08-30,40.9375,42.1875,40.625,41.5625,40.397098541259766,354040,LH
1993-09-06,41.25,41.875,40.0,41.5625,40.397098541259766,294640,LH
1993-09-13,41.25,42.5,41.25,42.5,41.308311462402344,219400,LH
1993-09-20,36.875,39.6875,36.25,39.375,38.270931243896484,2801560,LH
1993-09-27,39.6875,40.0,37.8125,38.4375,37.35972213745117,923960,LH
1993-10-04,37.8125,39.6875,37.8125,39.0625,38.1641731262207,759200,LH
1993-10-11,39.0625,40.9375,38.4375,40.0,39.08011245727539,630640,LH
1993-10-18,40.0,40.3125,39.0625,39.375,38.469482421875,539880,LH
1993-10-25,38.75,39.0625,32.8125,34.0625,33.27915954589844,2615760,LH
1993-11-01,34.0625,34.375,30.0,31.5625,30.836650848388672,1101560,LH
1993-11-08,31.25,35.625,31.25,35.625,34.80572509765625,950640,LH
1993-11-15,35.0,35.625,33.125,33.125,32.363216400146484,500640,LH
1993-11-22,33.125,33.125,31.5625,32.1875,31.447277069091797,806960,LH
1993-11-29,32.5,32.5,30.9375,31.5625,30.836650848388672,594800,LH
1993-12-06,31.875,34.375,30.9375,32.8125,32.057899475097656,965000,LH
1993-12-13,32.5,33.75,32.1875,33.125,32.363216400146484,379440,LH
1993-12-20,32.8125,33.4375,31.25,33.125,32.363216400146484,509640,LH
1993-12-27,33.125,35.625,33.125,35.625,34.80572509765625,604400,LH
1994-01-03,35.625,38.125,35.3125,36.5625,35.93071365356445,417600,LH
1994-01-10,35.9375,36.875,35.0,36.25,35.62361526489258,272760,LH
1994-01-17,35.625,37.1875,35.3125,36.25,35.62361526489258,519800,LH
1994-01-24,36.5625,37.8125,35.9375,36.875,36.237815856933594,467840,LH
1994-01-31,37.1875,37.1875,35.0,35.3125,34.70231246948242,636360,LH
1994-02-07,34.6875,36.25,33.125,34.0625,33.473915100097656,707840,LH
1994-02-14,35.0,35.0,33.4375,35.0,34.39521408081055,649160,LH
1994-02-21,35.0,35.0,33.75,33.75,33.16681671142578,471560,LH
1994-02-28,33.75,34.0625,33.125,33.75,33.16681671142578,392760,LH
1994-03-07,33.75,37.5,33.75,34.375,33.7810173034668,529720,LH
1994-03-14,34.6875,36.5625,33.4375,35.625,35.0094108581543,815280,LH
1994-03-21,35.625,36.5625,33.4375,34.0625,33.473915100097656,373360,LH
1994-03-28,34.0625,34.375,32.1875,33.4375,32.85971450805664,720800,LH
1994-04-04,33.125,34.375,31.25,33.125,32.744876861572266,556520,LH
1994-04-11,33.4375,33.4375,31.875,32.5,32.127052307128906,344240,LH
1994-04-18,32.1875,32.5,30.0,31.25,30.891393661499023,592560,LH
1994-04-25,31.5625,32.5,28.4375,29.0625,28.7289981842041,420520,LH
1994-05-02,29.0625,31.875,28.125,28.125,27.80225372314453,963080,LH
1994-05-09,27.8125,28.75,26.5625,28.75,28.420082092285156,283720,LH
1994-05-16,28.4375,29.6875,28.4375,28.4375,28.111167907714844,287080,LH
1994-05-23,28.75,31.25,28.125,30.0,29.655736923217773,628520,LH
1994-05-30,29.6875,33.125,29.6875,33.125,32.744876861572266,840160,LH
1994-06-06,33.4375,33.75,31.25,31.875,31.50922203063965,552600,LH
1994-06-13,31.875,33.125,30.3125,32.5,32.127052307128906,674160,LH
1994-06-20,32.1875,32.1875,30.0,30.9375,30.582481384277344,494520,LH
1994-06-27,30.625,32.8125,29.6875,29.6875,29.346824645996094,457400,LH
1994-07-04,30.0,30.9375,29.0625,30.3125,29.964651107788086,410040,LH
1994-07-11,30.625,31.25,29.375,30.3125,29.964651107788086,380600,LH
1994-07-18,29.6875,30.3125,29.0625,30.3125,29.964651107788086,264080,LH
1994-07-25,30.0,30.0,28.4375,28.4375,28.111167907714844,579160,LH
1994-08-01,28.75,28.75,27.5,28.125,27.80225372314453,677800,LH
1994-08-08,27.8125,30.3125,27.1875,29.0625,28.7289981842041,667760,LH
1994-08-15,28.75,30.0,28.125,29.6875,29.346824645996094,386440,LH
1994-08-22,29.6875,31.5625,28.75,30.9375,30.582481384277344,983840,LH
1994-08-29,31.25,31.25,29.6875,30.9375,30.582481384277344,583280,LH
1994-09-05,30.9375,30.9375,29.375,30.0,29.655736923217773,219120,LH
1994-09-12,29.6875,32.1875,29.375,31.875,31.50922203063965,606160,LH
1994-09-19,31.875,32.8125,29.375,32.1875,31.818140029907227,696840,LH
1994-09-26,31.875,33.4375,31.25,32.1875,31.818140029907227,546760,LH
1994-10-03,32.5,36.25,31.875,34.6875,34.28944396972656,1009600,LH
1994-10-10,34.375,38.125,33.75,38.125,37.687503814697266,642160,LH
1994-10-17,37.5,39.375,35.625,35.9375,35.52510452270508,976960,LH
1994-10-24,35.9375,35.9375,33.75,35.3125,34.90727615356445,546880,LH
1994-10-31,35.3125,36.875,34.375,35.0,34.59836196899414,408200,LH
1994-11-07,34.375,34.6875,33.4375,33.4375,33.05379104614258,354640,LH
1994-11-14,33.4375,33.75,32.8125,32.8125,32.43596649169922,376840,LH
1994-11-21,32.5,32.5,29.6875,30.9375,30.582481384277344,405120,LH
1994-11-28,30.625,31.875,29.0625,29.375,29.037912368774414,233320,LH
1994-12-05,29.6875,30.9375,28.4375,29.0625,28.7289981842041,292280,LH
1994-12-12,28.75,36.875,28.4375,33.4375,33.05379104614258,3943200,LH
1994-12-19,33.125,33.4375,31.5625,31.875,31.50922203063965,953760,LH
1994-12-26,32.1875,33.125,31.5625,33.125,32.744876861572266,495160,LH
1995-01-02,32.8125,33.125,31.5625,31.875,31.50922203063965,354400,LH
1995-01-09,31.875,33.125,31.5625,32.5,32.127052307128906,783320,LH
1995-01-16,32.5,33.4375,32.1875,33.125,32.744876861572266,646560,LH
1995-01-23,33.125,34.375,32.8125,34.0625,33.6716194152832,501160,LH
1995-01-30,33.75,34.375,33.4375,34.0625,33.6716194152832,333680,LH
1995-02-06,34.0625,35.3125,34.0625,35.3125,34.90727615356445,393600,LH
1995-02-13,35.0,35.3125,34.375,34.6875,34.28944396972656,171800,LH
1995-02-20,34.6875,35.3125,34.6875,34.6875,34.28944396972656,362280,LH
1995-02-27,34.6875,35.3125,34.0625,35.3125,34.90727615356445,581680,LH
1995-03-06,35.0,35.0,34.375,35.0,34.59836196899414,595360,LH
1995-03-13,35.0,35.9375,34.6875,34.6875,34.28944396972656,260720,LH
1995-03-20,35.0,36.25,35.0,36.25,35.834014892578125,323400,LH
1995-03-27,36.5625,38.75,35.9375,37.5,37.069671630859375,600160,LH
1995-04-03,37.5,38.125,36.25,36.5625,36.1429328918457,664080,LH
1995-04-10,36.25,37.8125,36.25,37.5,37.069671630859375,193920,LH
1995-04-17,37.8125,38.125,36.875,37.1875,36.76076126098633,382520,LH
1995-04-24,37.1875,37.8125,36.25,37.5,37.069671630859375,577680,LH
1995-05-01,31.5625,32.5,31.5625,32.5,32.127052307128906,425360,LH
1995-05-08,32.5,32.5,31.5625,32.1875,31.818140029907227,395400,LH
1995-05-15,31.875,32.1875,30.3125,30.3125,29.964651107788086,412360,LH
1995-05-22,30.625,30.9375,29.375,30.3125,29.964651107788086,1919720,LH
1995-05-29,30.0,32.8125,30.0,32.5,32.127052307128906,499000,LH
1995-06-05,32.8125,33.125,31.25,31.5625,31.20030975341797,312400,LH
1995-06-12,31.25,32.8125,30.9375,32.1875,31.818140029907227,412960,LH
1995-06-19,32.1875,32.5,31.25,31.5625,31.20030975341797,297120,LH
1995-06-26,31.875,33.4375,31.5625,33.125,32.744876861572266,268760,LH
1995-07-03,32.8125,34.375,32.8125,33.125,32.744876861572266,87640,LH
1995-07-10,33.125,34.0625,32.5,32.8125,32.43596649169922,174640,LH
1995-07-17,32.8125,33.125,30.0,32.8125,32.43596649169922,226800,LH
1995-07-24,32.8125,33.4375,31.875,32.1875,31.818140029907227,226720,LH
1995-07-31,31.875,34.0625,31.875,33.125,32.744876861572266,221280,LH
1995-08-07,32.8125,33.75,32.5,33.125,32.744876861572266,167520,LH
1995-08-14,32.8125,33.4375,32.5,33.125,32.744876861572266,148160,LH
1995-08-21,33.125,35.0,33.125,35.0,34.59836196899414,156160,LH
1995-08-28,35.0,35.0,34.0625,34.6875,34.28944396972656,157640,LH
1995-09-04,34.375,35.0,34.375,34.375,33.980533599853516,110560,LH
1995-09-11,34.6875,34.6875,32.8125,33.4375,33.05379104614258,292480,LH
1995-09-18,32.5,32.5,22.8125,25.0,24.713115692138672,2365360,LH
1995-09-25,25.3125,25.3125,24.375,24.6875,24.40420150756836,505400,LH
1995-10-02,25.0,25.0,22.8125,23.75,23.477458953857422,320800,LH
1995-10-09,23.4375,23.4375,22.5,23.125,22.859630584716797,299720,LH
1995-10-16,23.125,23.75,22.8125,22.8125,22.550718307495117,180240,LH
1995-10-23,22.8125,23.125,21.5625,22.1875,21.932889938354492,320040,LH
1995-10-30,21.875,22.1875,21.25,21.5625,21.3150634765625,198960,LH
1995-11-06,21.25,21.5625,20.3125,20.9375,20.697233200073242,299200,LH
1995-11-13,20.625,22.1875,20.625,21.875,21.62397575378418,81280,LH
1995-11-20,22.1875,22.1875,20.3125,21.25,21.006147384643555,80920,LH
1995-11-27,21.875,22.5,20.3125,21.25,21.006147384643555,378560,LH
1995-12-04,21.875,22.1875,20.625,20.9375,20.697233200073242,160080,LH
1995-12-11,21.25,22.1875,20.9375,21.875,21.62397575378418,216280,LH
1995-12-18,21.71875,22.1875,20.9375,21.5625,21.3150634765625,263400,LH
1995-12-25,21.5625,23.4375,21.5625,23.4375,23.16854476928711,178120,LH
1996-01-01,22.8125,23.4375,21.875,22.1875,21.932889938354492,59200,LH
1996-01-08,22.1875,22.5,20.9375,20.9375,20.697233200073242,98960,LH
1996-01-15,21.25,21.25,20.0,20.625,20.38831901550293,119680,LH
1996-01-22,20.9375,21.25,20.3125,20.9375,20.697233200073242,81360,LH
1996-01-29,20.9375,21.25,20.625,20.625,20.38831901550293,71400,LH
1996-02-05,20.625,20.625,18.125,19.0625,18.843751907348633,544120,LH
1996-02-12,19.375,20.625,18.75,20.3125,20.07940673828125,224880,LH
1996-02-19,19.6875,20.0,19.375,19.6875,19.461578369140625,81360,LH
1996-02-26,19.375,20.0,18.75,19.0625,18.843751907348633,82520,LH
1996-03-04,19.375,19.6875,18.75,18.75,18.534835815429688,82720,LH
1996-03-11,18.75,19.375,18.4375,18.75,18.534835815429688,179600,LH
1996-03-18,18.75,20.3125,18.75,19.6875,19.461578369140625,110440,LH
1996-03-25,19.6875,20.9375,19.375,20.9375,20.697233200073242,173360,LH
1996-04-01,20.9375,21.875,20.3125,20.9375,20.697233200073242,330760,LH
1996-04-08,20.9375,22.1875,20.3125,21.25,21.006147384643555,272280,LH
1996-04-15,21.5625,22.5,20.9375,21.5625,21.3150634765625,200640,LH
1996-04-22,21.5625,21.875,20.625,21.25,21.006147384643555,306800,LH
1996-04-29,21.5625,21.5625,20.3125,20.9375,20.697233200073242,122440,LH
1996-05-06,21.25,21.5625,20.0,20.3125,20.07940673828125,133520,LH
1996-05-13,20.0,20.3125,19.0625,20.3125,20.07940673828125,659280,LH
1996-05-20,20.625,20.625,19.6875,20.0,19.770492553710938,115400,LH
1996-05-27,19.6875,19.6875,19.0625,19.0625,18.843751907348633,77480,LH
1996-06-03,18.75,20.3125,18.75,20.0,19.770492553710938,1158600,LH
1996-06-10,20.0,21.25,19.375,20.9375,20.697233200073242,764320,LH
1996-06-17,20.9375,20.9375,19.0625,19.0625,18.843751907348633,267520,LH
1996-06-24,19.0625,20.0,18.4375,18.75,18.534835815429688,242440,LH
1996-07-01,18.75,19.0625,17.8125,17.8125,17.608095169067383,195680,LH
1996-07-08,18.4375,18.4375,17.1875,17.5,17.29918098449707,138800,LH
1996-07-15,17.1875,18.125,16.5625,17.5,17.29918098449707,157680,LH
1996-07-22,17.5,17.5,15.9375,16.875,16.681352615356445,134840,LH
1996-07-29,16.5625,17.1875,10.0,10.9375,10.81198787689209,1598480,LH
1996-08-05,11.25,11.5625,9.6875,10.3125,10.194159507751465,561720,LH
1996-08-12,10.625,10.625,9.0625,10.0,9.885246276855469,435200,LH
1996-08-19,10.0,10.0,9.0625,10.0,9.885246276855469,311240,LH
1996-08-26,10.0,10.3125,9.6875,10.0,9.885246276855469,240840,LH
1996-09-02,10.0,10.3125,9.6875,10.0,9.885246276855469,179080,LH
1996-09-09,10.0,10.0,8.4375,8.75,8.649590492248535,263560,LH
1996-09-16,8.75,9.375,8.4375,8.75,8.649590492248535,282000,LH
1996-09-23,8.75,9.6875,8.125,9.375,9.267417907714844,381480,LH
1996-09-30,9.6875,9.6875,8.75,9.375,9.267417907714844,422240,LH
1996-10-07,9.375,9.6875,8.75,8.75,8.649590492248535,264480,LH
1996-10-14,8.75,9.0625,7.8125,8.4375,8.340676307678223,321040,LH
1996-10-21,8.75,9.375,8.4375,9.0625,8.958503723144531,192520,LH
1996-10-28,8.75,9.0625,8.125,8.125,8.031763076782227,162760,LH
1996-11-04,8.4375,8.75,7.8125,8.125,8.031763076782227,362400,LH
1996-11-11,8.4375,8.4375,7.8125,8.125,8.031763076782227,262960,LH
1996-11-18,7.8125,8.125,6.875,7.5,7.413934230804443,1215040,LH
1996-11-25,7.5,7.8125,6.5625,6.875,6.796106338500977,998320,LH
1996-12-02,6.875,7.1875,5.9375,7.1875,7.105020523071289,1124800,LH
1996-12-09,7.1875,9.375,7.1875,7.8125,7.722848415374756,878600,LH
1996-12-16,8.125,8.4375,6.875,7.5,7.413934230804443,578200,LH
1996-12-23,7.5,7.8125,7.1875,7.1875,7.105020523071289,290360,LH
1996-12-30,7.5,7.5,6.875,7.1875,7.105020523071289,287440,LH
1997-01-06,7.5,7.8125,6.25,6.5625,6.487192630767822,725440,LH
1997-01-13,6.875,7.1875,6.5625,6.875,6.796106338500977,354920,LH
1997-01-20,6.875,7.5,6.5625,7.5,7.413934230804443,274760,LH
1997-01-27,7.5,8.125,7.1875,7.8125,7.722848415374756,377760,LH
1997-02-03,8.125,10.0,7.8125,9.375,9.267417907714844,1343160,LH
