,open,high,low,close,adjclose,volume,ticker
1994-04-25,5.875,6.25,5.625,6.0625,5.001909255981445,838400,ROP
1994-05-02,6.0625,6.6875,5.625,6.28125,5.182388782501221,1700000,ROP
1994-05-09,6.5,6.5,5.6875,5.75,4.744078636169434,600400,ROP
1994-05-16,6.0,6.125,5.5,5.625,4.6409454345703125,3898000,ROP
1994-05-23,6.0,6.0,5.5,5.75,4.744078636169434,2790000,ROP
1994-05-30,5.625,5.9375,5.5,5.75,4.744078636169434,331600,ROP
1994-06-06,5.5625,6.375,5.5625,6.375,5.259739398956299,1142800,ROP
1994-06-13,6.375,7.0,6.25,7.0,5.775397777557373,1163200,ROP
1994-06-20,7.0,7.0,6.1875,6.25,5.156606674194336,492400,ROP
1994-06-27,6.1875,6.5625,6.0625,6.375,5.259739398956299,549600,ROP
1994-07-04,6.5625,6.5625,6.125,6.5,5.369007110595703,622800,ROP
1994-07-11,6.1875,6.5,6.0625,6.375,5.265756607055664,1785600,ROP
1994-07-18,6.1875,6.5625,6.0625,6.5,5.369007110595703,445600,ROP
1994-07-25,6.125,6.8125,6.125,6.75,5.575507164001465,1168400,ROP
1994-08-01,6.375,6.5625,4.5,5.875,4.852756977081299,3208000,ROP
1994-08-08,6.0,6.25,5.5,6.0,4.956004619598389,178000,ROP
1994-08-15,5.5,6.0,5.375,5.75,4.749505996704102,547200,ROP
1994-08-22,5.375,5.9375,5.375,5.6875,4.697882175445557,816800,ROP
1994-08-29,5.875,5.875,5.3125,5.75,4.749505996704102,1317200,ROP
1994-09-05,5.375,5.75,5.3125,5.53125,4.568819046020508,765600,ROP
1994-09-12,5.3125,6.3125,5.3125,6.125,5.0592570304870605,1982000,ROP
1994-09-19,6.0,6.125,5.9375,6.0625,5.007633686065674,439200,ROP
1994-09-26,5.9375,6.0625,5.875,5.984375,4.943103313446045,655600,ROP
1994-10-03,5.75,5.9375,5.5625,5.65625,4.672070026397705,1632400,ROP
1994-10-10,5.5625,5.875,5.5625,5.75,4.759449005126953,2143600,ROP
1994-10-17,5.75,5.8125,5.625,5.75,4.759449005126953,965200,ROP
1994-10-24,5.6875,6.5,5.6875,6.1875,5.121582984924316,1073200,ROP
1994-10-31,6.25,6.25,5.875,5.9375,4.914644718170166,755200,ROP
1994-11-07,6.0,7.1875,5.9375,6.8125,5.638912200927734,2608400,ROP
1994-11-14,6.8125,6.9375,6.6875,6.6875,5.5354461669921875,524000,ROP
1994-11-21,6.6875,6.9375,6.5,6.5,5.380247116088867,536000,ROP
1994-11-28,6.5,6.59375,6.1875,6.25,5.173312664031982,386400,ROP
1994-12-05,6.375,6.8125,6.0625,6.3125,5.225046157836914,697600,ROP
1994-12-12,6.1875,6.8125,6.1875,6.59375,5.457845211029053,859200,ROP
1994-12-19,6.5,6.5625,5.9375,6.09375,5.043981075286865,1740400,ROP
1994-12-26,6.1875,6.3125,6.0,6.3125,5.225046157836914,1607200,ROP
1995-01-02,6.1875,6.3125,6.125,6.125,5.069849014282227,835200,ROP
1995-01-09,6.25,6.25,6.0,6.0625,5.018113613128662,2889200,ROP
1995-01-16,6.0,6.1875,5.5625,5.9375,4.924698352813721,3106400,ROP
1995-01-23,5.75,5.875,5.25,5.6875,4.717343807220459,3384400,ROP
1995-01-30,5.75,5.75,5.25,5.375,4.458146095275879,1438800,ROP
1995-02-06,5.375,5.5625,5.3125,5.5,4.561826705932617,1239600,ROP
1995-02-13,5.375,6.375,5.3125,6.3125,5.2357306480407715,1575600,ROP
1995-02-20,6.1875,6.5625,6.0625,6.0625,5.028375625610352,1069200,ROP
1995-02-27,6.1875,6.3125,6.0625,6.1875,5.132054328918457,747200,ROP
1995-03-06,6.1875,6.3125,5.59375,6.0,4.976539134979248,772800,ROP
1995-03-13,5.9375,6.1875,5.875,6.15625,5.106133937835693,879200,ROP
1995-03-20,6.25,6.625,6.125,6.375,5.287571907043457,425200,ROP
1995-03-27,6.46875,6.875,6.375,6.71875,5.5726847648620605,1189600,ROP
1995-04-03,6.8125,6.875,6.4375,6.8125,5.650442123413086,1240400,ROP
1995-04-10,6.6875,7.0,6.6875,6.875,5.702282428741455,430400,ROP
1995-04-17,6.875,7.0,6.6875,6.6875,5.546764850616455,155200,ROP
1995-04-24,6.6875,6.875,6.6875,6.75,5.598602294921875,223600,ROP
1995-05-01,6.6875,8.0,6.6875,7.75,6.439841270446777,2332400,ROP
1995-05-08,7.625,8.09375,7.625,7.75,6.439841270446777,1322800,ROP
1995-05-15,7.6875,8.03125,7.6875,7.875,6.543710708618164,286800,ROP
1995-05-22,8.03125,8.8125,7.875,8.59375,7.140951156616211,1658000,ROP
1995-05-29,8.53125,8.53125,7.9375,8.3125,6.90725040435791,984800,ROP
1995-06-05,8.5625,9.0,8.5,8.6875,7.218855381011963,812800,ROP
1995-06-12,8.75,9.5,8.5,9.25,7.68626070022583,1020400,ROP
1995-06-19,9.25,9.25,8.8125,8.84375,7.348696708679199,446400,ROP
1995-06-26,8.9375,9.0,8.75,8.75,7.27078914642334,396800,ROP
1995-07-03,8.765625,9.0,8.375,8.40625,6.985152721405029,588000,ROP
1995-07-10,8.375,8.625,8.375,8.4375,7.021149158477783,1168400,ROP
1995-07-17,8.5625,8.6875,8.25,8.4375,7.021149158477783,603200,ROP
1995-07-24,8.375,8.625,8.375,8.5,7.073162078857422,1028400,ROP
1995-07-31,8.625,8.6875,8.4375,8.625,7.177177429199219,509200,ROP
1995-08-07,8.625,8.6875,8.4375,8.59375,7.151165962219238,669600,ROP
1995-08-14,8.4375,8.6875,8.4375,8.5625,7.1251678466796875,408400,ROP
1995-08-21,8.6875,8.6875,8.4375,8.5625,7.1251678466796875,848400,ROP
1995-08-28,8.5,8.6875,8.375,8.59375,7.151165962219238,886400,ROP
1995-09-04,8.625,8.8125,8.5,8.8125,7.333201885223389,2061200,ROP
1995-09-11,8.8125,8.8125,8.5625,8.8125,7.333201885223389,580400,ROP
1995-09-18,8.6875,9.1875,8.6875,9.0,7.489226341247559,534800,ROP
1995-09-25,9.0,9.921875,8.9375,9.6875,8.061314582824707,852400,ROP
1995-10-02,9.625,9.6875,9.1875,9.25,7.697260856628418,973200,ROP
1995-10-09,9.5,9.5,8.5625,9.171875,7.632248401641846,730800,ROP
1995-10-16,8.875,9.25,8.875,9.1875,7.661551475524902,366000,ROP
1995-10-23,8.9375,9.1875,8.5625,9.0,7.505192756652832,430800,ROP
1995-10-30,9.0625,9.125,8.6875,9.0625,7.557313919067383,311200,ROP
1995-11-06,8.875,9.125,8.875,9.03125,7.531247138977051,483200,ROP
1995-11-13,9.0625,10.125,8.875,9.6875,8.078507423400879,1886800,ROP
1995-11-20,9.375,9.625,8.875,9.0,7.505192756652832,1119200,ROP
1995-11-27,8.875,9.1875,8.8125,9.03125,7.531247138977051,445200,ROP
1995-12-04,8.875,9.1875,8.875,9.1875,7.661551475524902,173200,ROP
1995-12-11,9.1875,9.1875,8.875,9.1875,7.661551475524902,356400,ROP
1995-12-18,9.1875,9.25,8.875,9.25,7.7136712074279785,152800,ROP
1995-12-25,8.9375,9.5,8.9375,9.1875,7.661551475524902,275200,ROP
1996-01-01,9.5,9.53125,9.1875,9.53125,7.948207855224609,849200,ROP
1996-01-08,9.1875,10.0,9.1875,10.0,8.339105606079102,311200,ROP
1996-01-15,9.6875,10.0,9.625,9.6875,8.078507423400879,2364800,ROP
1996-01-22,9.6875,10.25,9.59375,9.875,8.250332832336426,1833600,ROP
1996-01-29,10.0,11.125,9.625,10.5625,8.824724197387695,1986400,ROP
1996-02-05,10.875,10.875,10.5,10.6875,8.929162979125977,510800,ROP
1996-02-12,10.5,11.9375,10.5,11.3125,9.451329231262207,1123600,ROP
1996-02-19,11.25,11.5625,11.1875,11.28125,9.42522144317627,508800,ROP
1996-02-26,11.25,11.5625,11.25,11.3125,9.451329231262207,1151200,ROP
1996-03-04,11.5625,11.5625,11.125,11.375,9.503552436828613,455200,ROP
1996-03-11,11.5,11.625,11.25,11.25,9.399114608764648,297200,ROP
1996-03-18,11.25,11.625,11.25,11.3125,9.451329231262207,420000,ROP
1996-03-25,11.5625,11.625,11.25,11.5,9.607980728149414,1040000,ROP
1996-04-01,11.5,13.1875,11.25,12.5,10.443461418151855,1765200,ROP
1996-04-08,12.5,12.625,12.25,12.5625,10.49567985534668,1101200,ROP
1996-04-15,12.5625,12.6875,12.1875,12.25,10.250088691711426,1053600,ROP
1996-04-22,12.125,12.5,11.375,11.75,9.831708908081055,1785200,ROP
1996-04-29,11.75,12.0,11.4375,11.75,9.831708908081055,481600,ROP
1996-05-06,12.0,12.0,11.625,12.0,10.04089641571045,185600,ROP
1996-05-13,12.0,12.0,11.125,11.4375,9.570226669311523,1372800,ROP
1996-05-20,11.625,11.625,11.125,11.375,9.517936706542969,2828400,ROP
1996-05-27,11.375,11.75,11.375,11.75,9.831708908081055,253200,ROP
1996-06-03,11.4375,11.8125,11.4375,11.4375,9.570226669311523,342800,ROP
1996-06-10,11.8125,11.8125,11.4375,11.4375,9.570226669311523,775600,ROP
1996-06-17,11.75,12.1875,11.4375,11.875,9.93630599975586,469600,ROP
1996-06-24,12.1875,12.1875,11.8125,12.1875,10.19778823852539,270000,ROP
1996-07-01,12.1875,12.3125,11.8125,12.09375,10.119343757629395,207600,ROP
1996-07-08,12.25,12.25,11.25,11.46875,9.596379280090332,675200,ROP
1996-07-15,11.75,11.8125,11.125,11.4375,9.585441589355469,888800,ROP
1996-07-22,11.3125,11.4375,9.9375,10.25,8.590235710144043,643600,ROP
1996-07-29,10.25,10.25,8.75,8.96875,7.516458034515381,1291600,ROP
1996-08-05,9.0625,9.3125,8.8125,9.125,7.647407054901123,1546400,ROP
1996-08-12,9.3125,9.3125,9.0,9.3125,7.804545879364014,331600,ROP
1996-08-19,9.3125,10.9375,9.0,10.1875,8.537858963012695,2024400,ROP
1996-08-26,10.125,10.75,10.125,10.375,8.694995880126953,562800,ROP
1996-09-02,10.375,10.5,10.125,10.125,8.485477447509766,329600,ROP
1996-09-09,10.3125,11.0625,10.125,10.9375,9.16640853881836,289200,ROP
1996-09-16,10.71875,12.375,10.71875,12.375,10.371142387390137,930000,ROP
1996-09-23,12.0,12.3125,11.5625,11.8125,9.899725914001465,1374400,ROP
1996-09-30,11.75,12.125,11.625,12.0,10.05686092376709,411600,ROP
1996-10-07,11.9375,12.0625,11.0625,11.5,9.637823104858398,605600,ROP
1996-10-14,11.65625,11.8125,10.875,10.875,9.114029884338379,253600,ROP
1996-10-21,10.875,11.1875,10.5625,10.625,8.92197322845459,1544800,ROP
1996-10-28,10.75,10.75,10.5625,10.59375,8.895730018615723,1652800,ROP
1996-11-04,10.5625,10.5625,10.34375,10.375,8.712041854858398,226400,ROP
1996-11-11,10.375,10.71875,10.21875,10.65625,8.948213577270508,799600,ROP
1996-11-18,10.71875,10.96875,10.71875,10.71875,9.000692367553711,400400,ROP
1996-11-25,10.75,10.90625,10.75,10.8125,9.079418182373047,92000,ROP
1996-12-02,10.84375,10.84375,10.65625,10.71875,9.000692367553711,565200,ROP
1996-12-09,10.65625,10.6875,10.0,10.0,8.397149085998535,516400,ROP
1996-12-16,10.0,10.03125,9.40625,9.59375,8.056015014648438,746800,ROP
1996-12-23,9.59375,9.8125,9.53125,9.8125,8.23969841003418,597200,ROP
1996-12-30,9.8125,9.8125,9.59375,9.75,8.18722152709961,802000,ROP
1997-01-06,9.8125,9.90625,9.6875,9.75,8.18722152709961,404800,ROP
1997-01-13,9.75,9.84375,9.46875,9.46875,7.9557013511657715,727200,ROP
1997-01-20,9.46875,9.53125,9.28125,9.3125,7.824416637420654,2170000,ROP
1997-01-27,9.34375,10.1875,9.34375,10.1875,8.559589385986328,1257200,ROP
1997-02-03,10.25,10.5,10.15625,10.21875,8.585853576660156,1746000,ROP
1997-02-10,10.25,10.25,9.875,9.96875,8.375801086425781,984400,ROP
1997-02-17,10.0,10.3125,9.96875,10.15625,8.533341407775879,348800,ROP
1997-02-24,10.1875,10.40625,10.03125,10.0625,8.454567909240723,426400,ROP
1997-03-03,10.0,10.5,9.96875,10.375,8.717135429382324,371200,ROP
1997-03-10,10.375,11.53125,10.375,11.40625,9.583592414855957,1064000,ROP
1997-03-17,11.40625,11.40625,10.875,10.90625,9.163495063781738,279600,ROP
1997-03-24,10.90625,10.90625,10.375,10.53125,8.848418235778809,467600,ROP
1997-03-31,10.5,10.75,10.375,10.375,8.717135429382324,386000,ROP
1997-04-07,10.375,10.5,10.21875,10.3125,8.66462230682373,487200,ROP
1997-04-14,10.25,10.375,10.09375,10.21875,8.590656280517578,665600,ROP
1997-04-21,10.21875,10.25,10.09375,10.21875,8.590656280517578,599200,ROP
1997-04-28,10.25,10.5625,10.1875,10.5,8.827096939086914,827600,ROP
1997-05-05,10.5,10.5,10.125,10.15625,8.538113594055176,1007200,ROP
1997-05-12,10.1875,11.375,10.09375,11.1875,9.405060768127441,1082400,ROP
1997-05-19,11.1875,12.1875,11.1875,12.0,10.088109970092773,861200,ROP
1997-05-26,11.9375,12.375,11.8125,12.28125,10.324546813964844,385200,ROP
1997-06-02,12.375,12.90625,12.34375,12.6875,10.666074752807617,484400,ROP
1997-06-09,12.6875,13.4375,12.6875,12.8125,10.77115535736084,677600,ROP
1997-06-16,12.78125,13.34375,12.25,12.78125,10.744888305664062,686400,ROP
1997-06-23,12.6875,12.71875,12.25,12.453125,10.469040870666504,916000,ROP
1997-06-30,12.46875,13.46875,12.4375,13.390625,11.25717830657959,727600,ROP
1997-07-07,13.875,14.375,13.8125,14.078125,11.835134506225586,1277600,ROP
1997-07-14,14.109375,14.25,13.140625,13.375,11.244039535522461,653600,ROP
1997-07-21,13.40625,13.859375,13.1875,13.421875,11.30130672454834,1054800,ROP
1997-07-28,13.421875,14.09375,13.390625,13.921875,11.722310066223145,1413600,ROP
1997-08-04,13.96875,14.78125,13.28125,13.96875,11.761778831481934,539400,ROP
1997-08-11,14.25,14.90625,13.46875,13.75,11.57758903503418,844000,ROP
1997-08-18,13.78125,14.5625,13.5625,14.28125,12.024911880493164,889600,ROP
1997-08-25,14.3125,14.5,13.6875,14.125,11.89334487915039,768400,ROP
1997-09-01,14.09375,15.5,14.09375,15.375,12.945846557617188,989400,ROP
1997-09-08,15.375,16.5625,15.375,16.5625,13.945731163024902,1322600,ROP
1997-09-15,16.5,17.0,16.125,16.9375,14.261488914489746,791600,ROP
1997-09-22,16.96875,17.4375,16.0,16.0,13.472105026245117,814000,ROP
1997-09-29,16.125,17.0,15.875,16.09375,13.551047325134277,733600,ROP
1997-10-06,16.125,16.78125,16.0,16.5,13.893113136291504,567400,ROP
1997-10-13,16.5625,16.8125,14.53125,15.0625,12.682724952697754,526600,ROP
1997-10-20,15.15625,16.78125,15.0,15.9375,13.443696975708008,321400,ROP
1997-10-27,16.0,16.0,12.75,13.375,11.282161712646484,1421600,ROP
1997-11-03,13.5,14.25,13.0625,13.28125,11.203081130981445,1169200,ROP
1997-11-10,13.28125,14.1875,13.25,14.0,11.80936336517334,557400,ROP
1997-11-17,14.28125,15.34375,14.15625,15.34375,12.942851066589355,749800,ROP
1997-11-24,15.34375,15.34375,14.0625,14.40625,12.152046203613281,369400,ROP
1997-12-01,14.59375,14.875,14.0,14.40625,12.152046203613281,318800,ROP
1997-12-08,14.40625,15.25,13.125,13.65625,11.519397735595703,793600,ROP
1997-12-15,13.5625,13.75,12.21875,12.625,10.649518966674805,823600,ROP
1997-12-22,12.625,13.5625,12.625,13.0625,11.018556594848633,273000,ROP
1997-12-29,13.0625,14.75,13.0,14.5,12.231123924255371,531400,ROP
1998-01-05,14.5,14.5,12.65625,12.8125,10.807679176330566,619600,ROP
1998-01-12,12.65625,13.875,12.59375,13.625,11.519309043884277,621200,ROP
1998-01-19,13.5,13.78125,13.5,13.5625,11.46646785736084,339600,ROP
1998-01-26,13.75,15.5,13.53125,14.90625,12.60254955291748,738800,ROP
1998-02-02,14.90625,16.3125,14.90625,16.28125,13.765044212341309,881600,ROP
1998-02-09,16.28125,16.75,15.5625,15.71875,13.289482116699219,484000,ROP
1998-02-16,15.71875,15.875,13.375,14.21875,12.0212984085083,1491200,ROP
1998-02-23,14.21875,14.8125,14.125,14.53125,12.285500526428223,555600,ROP
1998-03-02,14.90625,15.125,14.0625,14.25,12.047717094421387,434000,ROP
1998-03-09,14.25,14.75,14.1875,14.21875,12.0212984085083,322000,ROP
1998-03-16,14.21875,14.34375,13.5,13.53125,11.440045356750488,717800,ROP
1998-03-23,13.5625,14.625,12.875,14.53125,12.285500526428223,1291000,ROP
1998-03-30,14.3125,15.25,14.25,14.5,12.259076118469238,553000,ROP
1998-04-06,14.5,14.78125,14.21875,14.75,12.470442771911621,556200,ROP
1998-04-13,14.875,15.875,14.5625,15.3125,12.972973823547363,399400,ROP
1998-04-20,15.34375,15.34375,14.53125,14.5625,12.337559700012207,400800,ROP
1998-04-27,14.1875,16.21875,13.875,16.21875,13.740755081176758,710000,ROP
1998-05-04,16.21875,16.3125,15.1875,15.90625,13.476003646850586,201200,ROP
1998-05-11,16.03125,16.875,15.28125,16.4375,13.926088333129883,508200,ROP
1998-05-18,16.5,16.96875,16.5,16.875,14.296743392944336,951800,ROP
1998-05-25,16.875,16.90625,16.40625,16.59375,14.05846118927002,838000,ROP
1998-06-01,16.59375,17.03125,16.375,16.5,13.979034423828125,512600,ROP
1998-06-08,16.625,16.75,14.9375,15.0,12.708213806152344,629800,ROP
1998-06-15,15.0625,15.0625,13.78125,13.90625,11.781573295593262,740000,ROP
1998-06-22,13.84375,13.84375,12.8125,13.03125,11.04025936126709,1151200,ROP
1998-06-29,13.09375,13.8125,12.5625,13.75,11.649197578430176,1084200,ROP
1998-07-06,13.8125,14.1875,13.1875,13.25,11.225594520568848,410200,ROP
1998-07-13,13.1875,13.625,12.4375,12.53125,10.616654396057129,452400,ROP
1998-07-20,12.53125,12.5625,11.84375,11.90625,10.110038757324219,786200,ROP
1998-07-27,11.90625,11.90625,10.0,11.46875,9.73853874206543,1330000,ROP
1998-08-03,11.34375,11.625,10.03125,10.09375,8.570975303649902,1347000,ROP
1998-08-10,10.21875,10.3125,9.25,9.5,8.066797256469727,1068600,ROP
1998-08-17,9.5,10.25,9.0,10.1875,8.650585174560547,1041400,ROP
