,open,high,low,close,adjclose,volume,ticker
1981-05-05,4.916924953460693,5.074519157409668,4.832874774932861,4.874899864196777,1.7907586097717285,7361094,UNP
1981-05-12,4.874899864196777,5.0640130043029785,4.843380928039551,5.011480808258057,1.8409298658370972,6704342,UNP
1981-05-19,4.990468978881836,4.990468978881836,4.601737976074219,4.685788154602051,1.7212892770767212,4691255,UNP
1981-05-26,4.685788154602051,4.832874774932861,4.391613006591797,4.433638095855713,1.6286638975143433,7371802,UNP
1981-06-02,4.402119159698486,4.675281047821045,4.118450164794922,4.675281047821045,1.7174301147460938,13367044,UNP
1981-06-09,4.675281047821045,4.780344009399414,4.559712886810303,4.559712886810303,1.688152551651001,8437835,UNP
1981-06-16,4.538700103759766,4.769837856292725,4.444143772125244,4.7067999839782715,1.7426090240478516,6434266,UNP
1981-06-23,4.685788154602051,4.885406017303467,4.601737976074219,4.853888034820557,1.7970651388168335,4628198,UNP
1981-06-30,4.853888034820557,4.927431106567383,4.465156078338623,4.48616886138916,1.6609234809875488,4424748,UNP
1981-07-07,4.517687797546387,4.937938213348389,4.517687797546387,4.832874774932861,1.7892850637435913,4086853,UNP
1981-07-14,4.832874774932861,4.927431106567383,4.780344009399414,4.874899864196777,1.804844617843628,3801307,UNP
1981-07-21,4.874899864196777,5.242619037628174,4.853888034820557,5.2216057777404785,1.9332064390182495,7137418,UNP
1981-07-28,5.2216057777404785,5.337174892425537,5.137556076049805,5.137556076049805,1.9020884037017822,4446162,UNP
1981-08-04,5.137556076049805,5.211100101470947,4.969456195831299,5.127049922943115,1.8981990814208984,5466985,UNP
1981-08-11,5.127049922943115,5.3056559562683105,5.085024833679199,5.200593948364258,1.9254270792007446,5720404,UNP
1981-08-18,5.200593948364258,5.2636308670043945,4.738318920135498,4.769837856292725,1.7659475803375244,4515170,UNP
1981-08-25,4.7067999839782715,4.7067999839782715,4.37060022354126,4.391613006591797,1.6259154081344604,5382510,UNP
1981-09-01,4.391613006591797,4.454649925231934,4.213006019592285,4.244524955749512,1.5714597702026367,3277811,UNP
1981-09-08,4.244524955749512,4.244524955749512,4.076425075531006,4.149969100952148,1.536452054977417,6309340,UNP
1981-09-15,4.16047477722168,4.265538215637207,4.128955841064453,4.181488037109375,1.548121452331543,5842952,UNP
1981-09-22,4.181488037109375,4.1919941902160645,3.57212495803833,3.950350046157837,1.4625459909439087,5867935,UNP
1981-09-29,3.992374897003174,4.202499866485596,3.887312889099121,4.107944011688232,1.5208929777145386,6504461,UNP
1981-10-06,4.107944011688232,4.36009407043457,4.002881050109863,4.170980930328369,1.544231653213501,7371802,UNP
1981-10-13,4.170980930328369,4.170980930328369,3.971363067626953,4.065918922424316,1.5053341388702393,3444378,UNP
1981-10-20,4.076425075531006,4.265538215637207,4.002881050109863,4.03439998626709,1.4936643838882446,5716836,UNP
1981-10-27,4.03439998626709,4.454649925231934,3.9818689823150635,4.454649925231934,1.6492542028427124,5400357,UNP
1981-11-03,4.454649925231934,4.801355838775635,4.423130989074707,4.601737976074219,1.7037112712860107,13447948,UNP
1981-11-10,4.601737976074219,4.685788154602051,4.255031108856201,4.286550045013428,1.5870182514190674,9118382,UNP
1981-11-17,4.286550045013428,4.433638095855713,4.170980930328369,4.412624835968018,1.6336957216262817,6003569,UNP
1981-11-24,4.433638095855713,4.759331226348877,4.433638095855713,4.7488250732421875,1.7581689357757568,7181439,UNP
1981-12-01,4.7488250732421875,4.769837856292725,4.601737976074219,4.685788154602051,1.7492735385894775,5516955,UNP
1981-12-08,4.696293830871582,4.832874774932861,4.612244129180908,4.6227498054504395,1.72573983669281,3904819,UNP
1981-12-15,4.601737976074219,4.654269218444824,4.465156078338623,4.528193950653076,1.690441370010376,3386079,UNP
1981-12-22,4.517687797546387,4.517687797546387,4.37060022354126,4.412624835968018,1.6472967863082886,2604402,UNP
1981-12-29,4.402119159698486,4.444143772125244,4.244524955749512,4.307562828063965,1.608075499534607,3702558,UNP
1982-01-05,4.244524955749512,4.244524955749512,3.7297189235687256,3.7297189235687256,1.3923579454421997,8659131,UNP
1982-01-12,3.7297189235687256,4.03439998626709,3.7087059020996094,4.03439998626709,1.5061006546020508,5223082,UNP
1982-01-19,4.013388156890869,4.013388156890869,3.6666810512542725,3.8347809314727783,1.4315800666809082,6289114,UNP
1982-01-26,3.8347809314727783,4.076425075531006,3.656174898147583,3.8768060207366943,1.4472675323486328,7318263,UNP
1982-02-02,3.8768060207366943,3.9188311100006104,3.2359249591827393,3.2359249591827393,1.2080179452896118,17185009,UNP
1982-02-09,3.2359249591827393,3.446049928665161,3.225419044494629,3.3304810523986816,1.2433174848556519,7204044,UNP
1982-02-16,3.2989630699157715,3.2989630699157715,3.0888381004333496,3.0888381004333496,1.1531082391738892,8753123,UNP
1982-02-23,3.0888381004333496,3.2359249591827393,3.0047879219055176,3.1308629512786865,1.1687968969345093,9321832,UNP
1982-03-02,3.1308629512786865,3.141369104385376,2.6475749015808105,2.6895999908447266,1.0040664672851562,10531826,UNP
1982-03-09,2.6895999908447266,3.0363059043884277,2.679094076156616,3.0257999897003174,1.14423406124115,11193336,UNP
1982-03-16,3.0257999897003174,3.0783309936523438,2.9417500495910645,3.0257999897003174,1.14423406124115,6854254,UNP
1982-03-23,3.0363059043884277,3.1728880405426025,3.0047879219055176,3.1203560829162598,1.1799920797348022,5462225,UNP
1982-03-30,3.1203560829162598,3.2989630699157715,3.0678250789642334,3.225419044494629,1.2197219133377075,5170732,UNP
1982-04-06,3.225419044494629,3.4250380992889404,3.1623809337615967,3.309468984603882,1.2515069246292114,4343843,UNP
1982-04-13,3.309468984603882,3.319974899291992,3.0888381004333496,3.1939001083374023,1.2078033685684204,4704342,UNP
1982-04-20,3.1939001083374023,3.2149128913879395,3.0363059043884277,3.1518750190734863,1.191910982131958,5066032,UNP
1982-04-27,3.1518750190734863,3.1939001083374023,3.0363059043884277,3.09934401512146,1.1720455884933472,4619869,UNP
1982-05-04,3.1098499298095703,3.404025077819824,3.1098499298095703,3.309468984603882,1.2515069246292114,8525878,UNP
1982-05-11,3.309468984603882,3.5090880393981934,3.2569379806518555,3.2779500484466553,1.239587426185608,6380725,UNP
1982-05-18,3.225419044494629,3.2359249591827393,3.1308629512786865,3.2044060230255127,1.2117756605148315,6233195,UNP
1982-05-25,3.2044060230255127,3.2464311122894287,2.931243896484375,2.9837749004364014,1.1283421516418457,4074955,UNP
1982-06-01,2.9837749004364014,3.1098499298095703,2.9417500495910645,3.0047879219055176,1.1362882852554321,5036288,UNP
1982-06-08,3.0047879219055176,3.1728880405426025,2.931243896484375,3.0363059043884277,1.1624422073364258,5472932,UNP
1982-06-15,3.015294075012207,3.0257999897003174,2.7946629524230957,2.847193956375122,1.0900412797927856,4230815,UNP
1982-06-22,2.847193956375122,2.994281053543091,2.805169105529785,2.868206024169922,1.0980855226516724,5850090,UNP
1982-06-29,2.868206024169922,2.910231113433838,2.7106130123138428,2.7106130123138428,1.0377508401870728,8336705,UNP
1982-07-06,2.7106130123138428,2.7946629524230957,2.542512893676758,2.6055500507354736,0.9975278377532959,8199881,UNP
1982-07-13,2.6055500507354736,2.6895999908447266,2.542512893676758,2.6055500507354736,0.9975278377532959,7126710,UNP
1982-07-20,2.6055500507354736,2.6685879230499268,2.584537982940674,2.616055965423584,1.0015497207641602,5639500,UNP
1982-07-27,2.616055965423584,2.7106130123138428,2.584537982940674,2.6895999908447266,1.0297067165374756,8829267,UNP
1982-08-03,2.6895999908447266,2.7316250801086426,2.542512893676758,2.584537982940674,0.989483654499054,6072575,UNP
1982-08-10,2.584537982940674,2.6370689868927,2.458462953567505,2.5109939575195312,0.9613274335861206,5844140,UNP
1982-08-17,2.5109939575195312,2.9837749004364014,2.5109939575195312,2.9837749004364014,1.1423301696777344,12424748,UNP
1982-08-24,2.9837749004364014,3.2569379806518555,2.973268985748291,3.1518750190734863,1.2066868543624878,11535991,UNP
1982-08-31,3.1518750190734863,3.3725059032440186,3.1518750190734863,3.3409879207611084,1.2790883779525757,9359905,UNP
1982-09-07,3.351494073867798,3.740225076675415,3.351494073867798,3.7087059020996094,1.4367715120315552,10392623,UNP
1982-09-14,3.7087059020996094,3.7192130088806152,3.3409879207611084,3.3725059032440186,1.3065259456634521,9608567,UNP
1982-09-21,3.404025077819824,3.5826311111450195,3.3725059032440186,3.57212495803833,1.3838597536087036,10512790,UNP
1982-09-28,3.57212495803833,3.6351630687713623,3.3409879207611084,3.3725059032440186,1.3065259456634521,7596669,UNP
1982-10-05,3.3725059032440186,3.950350046157837,3.361999988555908,3.908324956893921,1.5141053199768066,12145152,UNP
1982-10-12,3.908324956893921,4.170980930328369,3.8347809314727783,4.013388156890869,1.5548075437545776,10853063,UNP
1982-10-19,4.044906139373779,4.1919941902160645,3.929337978363037,3.9398438930511475,1.5263160467147827,13092207,UNP
1982-10-26,3.9398438930511475,4.002881050109863,3.698199987411499,3.7927560806274414,1.4693328142166138,6377157,UNP
1982-11-02,3.845288038253784,4.128955841064453,3.845288038253784,3.9818689823150635,1.5425965785980225,11581203,UNP
1982-11-09,3.992374897003174,4.202499866485596,3.7717440128326416,3.803262948989868,1.4734039306640625,12951814,UNP
1982-11-16,3.803262948989868,3.8978190422058105,3.6246559619903564,3.6246559619903564,1.4042104482650757,10007139,UNP
1982-11-23,3.6246559619903564,3.6456689834594727,3.477569103240967,3.5931379795074463,1.3920009136199951,6433076,UNP
1982-11-30,3.5931379795074463,3.7612380981445312,3.57212495803833,3.7192130088806152,1.4564948081970215,12665081,UNP
1982-12-07,3.7297189235687256,3.950350046157837,3.4670629501342773,3.803262948989868,1.4894094467163086,9842952,UNP
1982-12-14,3.803262948989868,3.9188311100006104,3.6456689834594727,3.698199987411499,1.4482654333114624,8136823,UNP
1982-12-21,3.698199987411499,3.971363067626953,3.6351630687713623,3.950350046157837,1.5470107793807983,6419989,UNP
1982-12-28,3.950350046157837,4.002881050109863,3.824275016784668,3.8768060207366943,1.5182104110717773,5603807,UNP
1983-01-04,3.887312889099121,4.6227498054504395,3.887312889099121,4.591230869293213,1.7979881763458252,16548484,UNP
1983-01-11,4.591230869293213,4.685788154602051,4.202499866485596,4.36009407043457,1.7074717283248901,9312314,UNP
1983-01-18,4.36009407043457,4.423130989074707,3.887312889099121,3.992374897003174,1.5634673833847046,14851873,UNP
1983-01-25,3.992374897003174,4.0238938331604,3.8347809314727783,3.908324956893921,1.5305531024932861,10912552,UNP
1983-02-01,3.8978190422058105,4.055412769317627,3.698199987411499,4.0238938331604,1.575811505317688,11424152,UNP
1983-02-08,4.0238938331604,4.37060022354126,3.9188311100006104,4.318068981170654,1.6910152435302734,10447353,UNP
1983-02-15,4.318068981170654,4.339080810546875,4.202499866485596,4.339080810546875,1.6992422342300415,5334920,UNP
1983-02-22,4.286550045013428,4.286550045013428,3.950350046157837,3.950350046157837,1.5470107793807983,9290898,UNP
1983-03-01,3.950350046157837,4.265538215637207,3.8768060207366943,4.244524955749512,1.662213921546936,14346222,UNP
1983-03-08,4.244524955749512,4.265538215637207,3.971363067626953,4.013388156890869,1.5865724086761475,11627603,UNP
1983-03-15,4.013388156890869,4.055412769317627,3.782249927520752,3.971363067626953,1.5699584484100342,14260558,UNP
1983-03-22,3.971363067626953,4.0238938331604,3.8137691020965576,3.8978190422058105,1.5408848524093628,12063058,UNP
1983-03-29,3.8978190422058105,4.37060022354126,3.8137691020965576,4.255031108856201,1.6820974349975586,16797145,UNP
1983-04-05,4.255031108856201,4.423130989074707,4.097437858581543,4.402119159698486,1.7402440309524536,14293872,UNP
1983-04-12,4.412624835968018,4.444143772125244,4.307562828063965,4.349587917327881,1.7194777727127075,9713266,UNP
1983-04-19,4.349587917327881,4.381105899810791,4.16047477722168,4.244524955749512,1.6779448986053467,12368829,UNP
1983-04-26,4.318068981170654,4.643763065338135,4.202499866485596,4.559712886810303,1.8025442361831665,11939322,UNP
1983-05-03,4.559712886810303,4.958950042724609,4.517687797546387,4.853888034820557,1.918837547302246,21565735,UNP
1983-05-10,4.7908501625061035,4.94844388961792,4.727812767028809,4.7908501625061035,1.8939186334609985,8851874,UNP
1983-05-17,4.717306137084961,4.811862945556641,4.580725193023682,4.7067999839782715,1.860691785812378,8744795,UNP
1983-05-24,4.7908501625061035,4.990468978881836,4.759331226348877,4.780344009399414,1.8897641897201538,13255206,UNP
1983-05-31,4.7067999839782715,4.769837856292725,4.612244129180908,4.675281047821045,1.848230242729187,10209399,UNP
1983-06-07,4.675281047821045,4.685788154602051,4.49667501449585,4.6647748947143555,1.8590495586395264,7812016,UNP
1983-06-14,4.685788154602051,5.043000221252441,4.6647748947143555,4.958950042724609,1.9762881994247437,11829862,UNP
1983-06-21,4.937938213348389,5.200593948364258,4.843380928039551,4.990468978881836,1.9888478517532349,14256990,UNP
1983-06-28,4.958950042724609,5.032494068145752,4.843380928039551,4.853888034820557,1.934416651725769,10203450,UNP
1983-07-05,4.801355838775635,4.9799628257751465,4.7067999839782715,4.916924953460693,1.9595404863357544,11980964,UNP
1983-07-12,4.895913124084473,4.906418800354004,4.7067999839782715,4.7488250732421875,1.8925458192825317,8832838,UNP
1983-07-19,4.7488250732421875,4.906418800354004,4.738318920135498,4.832874774932861,1.926042914390564,10076146,UNP
1983-07-26,4.811862945556641,4.864394187927246,4.549205780029297,4.654269218444824,1.8548641204833984,8892327,UNP
1983-08-02,4.643763065338135,4.738318920135498,4.286550045013428,4.286550045013428,1.7083168029785156,11217132,UNP
1983-08-09,4.307562828063965,4.570219039916992,4.255031108856201,4.517687797546387,1.8004306554794312,9362285,UNP
1983-08-16,4.528193950653076,4.717306137084961,4.507181167602539,4.696293830871582,1.8716109991073608,10003569,UNP
1983-08-23,4.696293830871582,4.7067999839782715,4.601737976074219,4.643763065338135,1.8506768941879272,6493753,UNP
1983-08-30,4.643763065338135,4.7488250732421875,4.643763065338135,4.717306137084961,1.87998628616333,5083878,UNP
1983-09-06,4.759331226348877,5.0219879150390625,4.7488250732421875,4.895913124084473,1.967006802558899,14340274,UNP
1983-09-13,4.874899864196777,5.032494068145752,4.811862945556641,4.9799628257751465,2.0007753372192383,10568710,UNP
1983-09-20,4.9799628257751465,5.074519157409668,4.927431106567383,4.990468978881836,2.004995822906494,15425341,UNP
1983-09-27,5.011480808258057,5.043000221252441,4.6227498054504395,4.727812767028809,1.8994704484939575,12232005,UNP
1983-10-04,4.738318920135498,4.853888034820557,4.685788154602051,4.843380928039551,1.9459010362625122,8609161,UNP
1983-10-11,4.769837856292725,4.895913124084473,4.675281047821045,4.864394187927246,1.9543449878692627,6701963,UNP
1983-10-18,4.843380928039551,4.895913124084473,4.675281047821045,4.780344009399414,1.9205763339996338,6485425,UNP
1983-10-25,4.759331226348877,4.780344009399414,4.601737976074219,4.6647748947143555,1.8741434812545776,6008328,UNP
1983-11-01,4.643763065338135,4.6647748947143555,4.402119159698486,4.423130989074707,1.777058720588684,7111244,UNP
1983-11-08,4.412624835968018,4.570219039916992,4.412624835968018,4.48616886138916,1.8023852109909058,8129685,UNP
1983-11-15,4.475663185119629,4.528193950653076,4.255031108856201,4.36009407043457,1.7517346143722534,12610351,UNP
1983-11-22,4.349587917327881,4.349587917327881,4.16047477722168,4.223513126373291,1.6968607902526855,12280785,UNP
1983-11-29,4.202499866485596,4.265538215637207,4.118450164794922,4.244524955749512,1.7204824686050415,15840570,UNP
1983-12-06,4.213006019592285,4.297056198120117,4.202499866485596,4.276043891906738,1.7332584857940674,7074360,UNP
1983-12-13,4.234018802642822,4.255031108856201,3.9188311100006104,3.929337978363037,1.5927248001098633,11081499,UNP
1983-12-20,3.9188311100006104,4.244524955749512,3.9188311100006104,4.244524955749512,1.7204824686050415,9875074,UNP
1983-12-27,4.265538215637207,4.328575134277344,4.118450164794922,4.265538215637207,1.7289994955062866,5726354,UNP
1984-01-03,4.286550045013428,4.433638095855713,4.170980930328369,4.36009407043457,1.7673275470733643,9161214,UNP
1984-01-10,4.349587917327881,4.391613006591797,4.118450164794922,4.118450164794922,1.6693804264068604,9685901,UNP
1984-01-17,4.118450164794922,4.213006019592285,4.013388156890869,4.065918922424316,1.6480863094329834,8059488,UNP
1984-01-24,4.065918922424316,4.286550045013428,4.044906139373779,4.181488037109375,1.6949315071105957,9418204,UNP
1984-01-31,4.16047477722168,4.202499866485596,3.845288038253784,3.908324956893921,1.5842065811157227,13726353,UNP
1984-02-07,3.8978190422058105,3.929337978363037,3.7087059020996094,3.887312889099121,1.5756889581680298,12631767,UNP
1984-02-14,3.866300106048584,3.9188311100006104,3.782249927520752,3.824275016784668,1.5501395463943481,5926234,UNP
1984-02-21,3.824275016784668,3.971363067626953,3.698199987411499,3.950350046157837,1.6012417078018188,8541344,UNP
1984-02-28,3.908324956893921,3.9818689823150635,3.824275016784668,3.8978190422058105,1.579948902130127,7102915,UNP
1984-03-06,3.929337978363037,3.929337978363037,3.6666810512542725,3.7507309913635254,1.5351845026016235,7093398,UNP
1984-03-13,3.7507309913635254,3.866300106048584,3.6246559619903564,3.677187919616699,1.505083680152893,10992267,UNP
1984-03-20,3.656174898147583,3.908324956893921,3.6456689834594727,3.7087059020996094,1.5179840326309204,11054135,UNP
1984-03-27,3.7087059020996094,3.8347809314727783,3.7087059020996094,3.8137691020965576,1.5609865188598633,7709697,UNP
1984-04-03,3.8557939529418945,4.0238938331604,3.7927560806274414,3.8137691020965576,1.5609865188598633,7841762,UNP
1984-04-10,3.8347809314727783,3.950350046157837,3.7192130088806152,3.950350046157837,1.6168891191482544,5865556,UNP
1984-04-17,3.950350046157837,3.992374897003174,3.8768060207366943,3.9608559608459473,1.6211894750595093,7020821,UNP
1984-04-24,3.9398438930511475,4.128955841064453,3.9398438930511475,4.065918922424316,1.6641919612884521,5975015,UNP
1984-05-01,4.044906139373779,4.149969100952148,3.8978190422058105,3.971363067626953,1.6254891157150269,9368233,UNP
1984-05-08,3.9818689823150635,4.055412769317627,3.824275016784668,3.8347809314727783,1.5841726064682007,10266508,UNP
1984-05-15,3.866300106048584,3.887312889099121,3.7612380981445312,3.803262948989868,1.571151852607727,12750743,UNP
1984-05-22,3.782249927520752,3.824275016784668,3.5931379795074463,3.677187919616699,1.5190699100494385,6356930,UNP
1984-05-29,3.656174898147583,3.8557939529418945,3.6246559619903564,3.7192130088806152,1.5364304780960083,13663297,UNP
1984-06-05,3.698199987411499,3.698199987411499,3.435544013977051,3.446049928665161,1.4235849380493164,17546699,UNP
1984-06-12,3.404025077819824,3.404025077819824,3.1098499298095703,3.2569379806518555,1.3454612493515015,15204045,UNP
1984-06-19,3.2464311122894287,3.3935189247131348,3.2044060230255127,3.2884559631347656,1.3584816455841064,14172516,UNP
1984-06-26,3.2569379806518555,3.2569379806518555,3.1308629512786865,3.1939001083374023,1.3194202184677124,14455681,UNP
1984-07-03,3.183393955230713,3.1939001083374023,3.0783309936523438,3.1098499298095703,1.2846989631652832,8262939,UNP
1984-07-10,3.1098499298095703,3.2149128913879395,3.057318925857544,3.2149128913879395,1.3281009197235107,11176680,UNP
1984-07-17,3.183393955230713,3.2149128913879395,3.0468130111694336,3.0888381004333496,1.276018500328064,12198691,UNP
1984-07-24,3.0888381004333496,3.09934401512146,2.952255964279175,2.973268985748291,1.2282766103744507,12113027,UNP
1984-07-31,2.9627630710601807,3.5931379795074463,2.8787128925323486,3.3725059032440186,1.393203854560852,27023201,UNP
1984-08-07,3.309468984603882,3.677187919616699,3.2149128913879395,3.5195939540863037,1.4539673328399658,18832837,UNP
1984-08-14,3.5195939540863037,3.530100107192993,3.3725059032440186,3.446049928665161,1.4235849380493164,11144557,UNP
1984-08-21,3.4670629501342773,3.5511128902435303,3.3304810523986816,3.361999988555908,1.3888638019561768,10255800,UNP
1984-08-28,3.361999988555908,3.488075017929077,3.319974899291992,3.477569103240967,1.4366053342819214,6986318,UNP
