,open,high,low,close,adjclose,volume,ticker
1974-06-24,0.0,3.9375,3.65625,3.71875,0.5943254232406616,81600,LNT
1974-07-01,0.0,3.90625,3.78125,3.78125,0.6043141484260559,48000,LNT
1974-07-08,0.0,3.78125,3.625,3.6875,0.5893311500549316,99600,LNT
1974-07-15,0.0,4.09375,3.71875,4.0,0.6392744183540344,64400,LNT
1974-07-22,0.0,4.3125,3.90625,3.90625,0.6242913007736206,76000,LNT
1974-07-29,0.0,4.03125,3.8125,3.9375,0.6292855739593506,56400,LNT
1974-08-05,0.0,4.25,4.0,4.15625,0.6642459630966187,46800,LNT
1974-08-12,0.0,4.25,4.09375,4.15625,0.6642459630966187,78400,LNT
1974-08-19,0.0,4.25,3.96875,3.96875,0.6342801451683044,58800,LNT
1974-08-26,0.0,4.0625,3.90625,3.90625,0.6242913007736206,88000,LNT
1974-09-02,0.0,3.84375,3.40625,3.4375,0.5493761897087097,137200,LNT
1974-09-09,0.0,3.53125,3.375,3.375,0.5393878817558289,55600,LNT
1974-09-16,0.0,3.625,3.40625,3.5,0.5593650341033936,38800,LNT
1974-09-23,0.0,3.65625,3.5,3.5,0.5593650341033936,70800,LNT
1974-09-30,0.0,3.59375,3.4375,3.4375,0.5493761897087097,220000,LNT
1974-10-07,0.0,3.8125,3.5,3.71875,0.5943254232406616,84000,LNT
1974-10-14,0.0,4.03125,3.75,3.9375,0.6292855739593506,76400,LNT
1974-10-21,0.0,4.0,3.71875,3.71875,0.5943254232406616,94800,LNT
1974-10-28,0.0,3.84375,3.71875,3.75,0.5993198752403259,50400,LNT
1974-11-04,0.0,3.8125,3.65625,3.71875,0.5943254232406616,61600,LNT
1974-11-11,0.0,3.90625,3.71875,3.8125,0.6093083620071411,61600,LNT
1974-11-18,0.0,4.0625,3.8125,3.96875,0.6342801451683044,92800,LNT
1974-11-25,0.0,4.0,3.8125,3.8125,0.6093083620071411,40000,LNT
1974-12-02,0.0,3.84375,3.59375,3.59375,0.5743482708930969,71200,LNT
1974-12-09,0.0,3.6875,3.5625,3.5625,0.5693536400794983,50800,LNT
1974-12-16,0.0,3.625,3.53125,3.53125,0.5643592476844788,32400,LNT
1974-12-23,0.0,3.5625,3.46875,3.46875,0.5543705224990845,59200,LNT
1974-12-30,0.0,3.84375,3.46875,3.75,0.5993198752403259,71200,LNT
1975-01-06,0.0,4.125,3.8125,4.03125,0.644268810749054,75200,LNT
1975-01-13,0.0,4.1875,4.0625,4.09375,0.6542571187019348,57600,LNT
1975-01-20,0.0,4.15625,4.03125,4.0625,0.6492630839347839,42800,LNT
1975-01-27,0.0,4.1875,4.0625,4.09375,0.6542571187019348,82000,LNT
1975-02-03,0.0,4.1875,4.0625,4.09375,0.6542571187019348,85600,LNT
1975-02-10,0.0,4.1875,4.09375,4.09375,0.6542571187019348,70400,LNT
1975-02-17,0.0,4.1875,4.0625,4.09375,0.6542571187019348,98400,LNT
1975-02-24,0.0,4.1875,4.03125,4.03125,0.644268810749054,55200,LNT
1975-03-03,0.0,4.125,4.03125,4.03125,0.644268810749054,84000,LNT
1975-03-10,0.0,4.125,4.03125,4.03125,0.644268810749054,35600,LNT
1975-03-17,0.0,4.15625,4.03125,4.0625,0.6492630839347839,69600,LNT
1975-03-24,0.0,4.125,4.0,4.0,0.6392744183540344,32000,LNT
1975-03-31,0.0,4.125,4.03125,4.03125,0.644268810749054,52800,LNT
1975-04-07,4.0625,4.15625,4.0625,4.0625,0.6492630839347839,28800,LNT
1975-04-14,0.0,4.15625,4.03125,4.0625,0.6492630839347839,112800,LNT
1975-04-21,0.0,4.15625,3.90625,3.90625,0.6242913007736206,56400,LNT
1975-04-28,0.0,3.96875,3.84375,3.84375,0.6143028736114502,43600,LNT
1975-05-05,0.0,3.96875,3.84375,3.875,0.6192971467971802,57200,LNT
1975-05-12,0.0,4.0625,3.875,3.96875,0.6342801451683044,89600,LNT
1975-05-19,0.0,4.09375,3.96875,4.0,0.6392744183540344,81600,LNT
1975-05-26,0.0,4.09375,4.0,4.0,0.6392744183540344,24800,LNT
1975-06-02,0.0,4.15625,4.0,4.0625,0.6492630839347839,65200,LNT
1975-06-09,0.0,4.15625,4.0625,4.0625,0.6492630839347839,71200,LNT
1975-06-16,0.0,4.34375,4.0625,4.25,0.6792289018630981,144000,LNT
1975-06-23,0.0,4.4375,4.28125,4.34375,0.6942120790481567,117600,LNT
1975-06-30,0.0,4.46875,4.28125,4.28125,0.6842235326766968,46800,LNT
1975-07-07,0.0,4.375,4.21875,4.21875,0.6742345094680786,59600,LNT
1975-07-14,0.0,4.34375,4.21875,4.25,0.6792289018630981,48800,LNT
1975-07-21,0.0,4.375,4.25,4.25,0.6792289018630981,40000,LNT
1975-07-28,0.0,4.40625,4.25,4.3125,0.689217746257782,38800,LNT
1975-08-04,4.3125,4.34375,4.21875,4.21875,0.6742345094680786,30800,LNT
1975-08-11,0.0,4.28125,4.0625,4.0625,0.6492630839347839,44800,LNT
1975-08-18,0.0,4.125,3.96875,3.96875,0.6342801451683044,52800,LNT
1975-08-25,0.0,4.0625,3.9375,3.9375,0.6292855739593506,35600,LNT
1975-09-01,0.0,4.03125,3.90625,3.90625,0.6242913007736206,43600,LNT
1975-09-08,0.0,4.0,3.84375,3.84375,0.6143028736114502,40800,LNT
1975-09-15,0.0,3.9375,3.84375,3.84375,0.6143028736114502,46000,LNT
1975-09-22,0.0,4.0,3.875,3.90625,0.6242913007736206,61600,LNT
1975-09-29,0.0,4.0,3.6875,3.6875,0.5893311500549316,89200,LNT
1975-10-06,0.0,4.0,3.6875,3.90625,0.6242913007736206,97600,LNT
1975-10-13,0.0,4.03125,3.8125,3.84375,0.6143028736114502,42400,LNT
1975-10-20,0.0,4.03125,3.84375,3.90625,0.6242913007736206,34000,LNT
1975-10-27,0.0,3.9375,3.8125,3.84375,0.6143028736114502,103600,LNT
1975-11-03,0.0,4.03125,3.875,3.90625,0.6242913007736206,466000,LNT
1975-11-10,0.0,4.15625,4.03125,4.03125,0.644268810749054,299200,LNT
1975-11-17,0.0,4.21875,4.03125,4.125,0.6592516303062439,331600,LNT
1975-11-24,0.0,4.1875,4.0625,4.09375,0.6542571187019348,97200,LNT
1975-12-01,0.0,4.15625,3.9375,3.9375,0.6292855739593506,178000,LNT
1975-12-08,0.0,4.15625,3.90625,4.0625,0.6492630839347839,189200,LNT
1975-12-15,0.0,4.25,4.09375,4.15625,0.6642459630966187,196800,LNT
1975-12-22,0.0,4.28125,4.15625,4.1875,0.6692405343055725,65200,LNT
1975-12-29,0.0,4.34375,4.1875,4.21875,0.6742345094680786,113200,LNT
1976-01-05,0.0,4.53125,4.375,4.375,0.6992061734199524,495600,LNT
1976-01-12,0.0,4.65625,4.46875,4.5625,0.7291721105575562,327200,LNT
1976-01-19,0.0,4.75,4.5625,4.59375,0.7341666221618652,205200,LNT
1976-01-26,0.0,4.6875,4.53125,4.59375,0.7341666221618652,230400,LNT
1976-02-02,0.0,4.6875,4.3125,4.3125,0.689217746257782,228000,LNT
1976-02-09,0.0,4.53125,4.34375,4.40625,0.7042008638381958,272000,LNT
1976-02-16,0.0,4.53125,4.40625,4.40625,0.7042008638381958,132000,LNT
1976-02-23,0.0,4.5,4.28125,4.28125,0.6842235326766968,142400,LNT
1976-03-01,0.0,4.375,4.21875,4.21875,0.6742345094680786,108400,LNT
1976-03-08,0.0,4.34375,4.21875,4.21875,0.6742345094680786,96400,LNT
1976-03-15,0.0,4.375,4.21875,4.25,0.6792289018630981,153200,LNT
1976-03-22,0.0,4.34375,4.21875,4.25,0.6792289018630981,134400,LNT
1976-03-29,0.0,4.375,4.1875,4.34375,0.6942120790481567,75200,LNT
1976-04-05,0.0,4.4375,4.28125,4.28125,0.6842235326766968,71600,LNT
1976-04-12,0.0,4.46875,4.28125,4.375,0.6992061734199524,36000,LNT
1976-04-19,0.0,4.4375,4.3125,4.34375,0.6942120790481567,70800,LNT
1976-04-26,0.0,4.46875,4.21875,4.4375,0.7091951966285706,58000,LNT
1976-05-03,0.0,4.375,4.25,4.28125,0.6842235326766968,54000,LNT
1976-05-10,0.0,4.40625,4.28125,4.28125,0.6842235326766968,78800,LNT
1976-05-17,0.0,4.375,4.25,4.34375,0.6942120790481567,92400,LNT
1976-05-24,0.0,4.4375,4.34375,4.4375,0.7091951966285706,247200,LNT
1976-05-31,0.0,4.4375,4.34375,4.4375,0.7091951966285706,77200,LNT
1976-06-07,0.0,4.4375,4.28125,4.3125,0.689217746257782,87200,LNT
1976-06-14,0.0,4.46875,4.3125,4.375,0.6992061734199524,103200,LNT
1976-06-21,0.0,4.59375,4.3125,4.59375,0.7341666221618652,108800,LNT
1976-06-28,0.0,4.78125,4.5625,4.71875,0.7541441321372986,170800,LNT
1976-07-05,0.0,4.75,4.65625,4.75,0.759138286113739,105200,LNT
1976-07-12,0.0,4.84375,4.6875,4.84375,0.7741208672523499,136800,LNT
1976-07-19,0.0,4.96875,4.78125,4.875,0.7791151404380798,137200,LNT
1976-07-26,0.0,4.8125,4.625,4.71875,0.7541441321372986,145200,LNT
1976-08-02,0.0,4.8125,4.71875,4.8125,0.7691267728805542,102800,LNT
1976-08-09,0.0,4.875,4.71875,4.8125,0.7691267728805542,81200,LNT
1976-08-16,0.0,4.9375,4.8125,4.875,0.7791151404380798,140400,LNT
1976-08-23,0.0,4.96875,4.84375,4.9375,0.7891038060188293,88400,LNT
1976-08-30,0.0,5.0,4.9375,4.9375,0.7891038060188293,117600,LNT
1976-09-06,0.0,5.15625,4.9375,5.15625,0.8240646719932556,239600,LNT
1976-09-13,0.0,5.1875,5.03125,5.1875,0.8290587663650513,206800,LNT
1976-09-20,0.0,5.3125,5.125,5.1875,0.8290587663650513,156800,LNT
1976-09-27,0.0,5.21875,5.09375,5.21875,0.8340526819229126,152800,LNT
1976-10-04,0.0,5.21875,5.09375,5.15625,0.8240646719932556,96000,LNT
1976-10-11,0.0,5.28125,5.15625,5.1875,0.8290587663650513,156400,LNT
1976-10-18,0.0,5.28125,5.15625,5.15625,0.8240646719932556,84000,LNT
1976-10-25,0.0,5.125,5.0,5.0,0.799092710018158,172800,LNT
1976-11-01,0.0,5.1875,5.0,5.1875,0.8290587663650513,240400,LNT
1976-11-08,0.0,5.25,5.125,5.1875,0.8290587663650513,82800,LNT
1976-11-15,0.0,5.25,5.1875,5.25,0.839047372341156,129200,LNT
1976-11-22,0.0,5.25,5.15625,5.21875,0.8340526819229126,94400,LNT
1976-11-29,0.0,5.3125,5.15625,5.3125,0.8490363955497742,118400,LNT
1976-12-06,0.0,5.5,5.3125,5.5,0.879002034664154,112400,LNT
1976-12-13,0.0,5.53125,5.4375,5.5,0.879002034664154,150800,LNT
1976-12-20,0.0,5.53125,5.40625,5.53125,0.8839965462684631,114400,LNT
1976-12-27,0.0,5.6875,5.46875,5.5625,0.88899165391922,86000,LNT
1977-01-03,0.0,5.65625,5.53125,5.59375,0.8939852118492126,154800,LNT
1977-01-10,0.0,5.59375,5.34375,5.4375,0.8690136671066284,98400,LNT
1977-01-17,0.0,5.5,5.375,5.46875,0.8740084767341614,62400,LNT
1977-01-24,0.0,5.53125,5.21875,5.25,0.839047372341156,86800,LNT
1977-01-31,0.0,5.34375,5.125,5.25,0.839047372341156,74800,LNT
1977-02-07,0.0,5.21875,4.96875,5.03125,0.8040875792503357,74400,LNT
1977-02-14,0.0,5.15625,5.0,5.0625,0.8090817928314209,73200,LNT
1977-02-21,0.0,5.25,5.0,5.1875,0.8290587663650513,98000,LNT
1977-02-28,0.0,5.25,5.15625,5.25,0.839047372341156,67600,LNT
1977-03-07,0.0,5.28125,5.125,5.125,0.8190703988075256,59200,LNT
1977-03-14,0.0,5.21875,5.0625,5.125,0.8190703988075256,55600,LNT
1977-03-21,0.0,5.09375,4.875,5.0,0.799092710018158,69600,LNT
1977-03-28,0.0,5.21875,4.9375,5.0625,0.8090817928314209,72400,LNT
1977-04-04,0.0,5.21875,5.0625,5.125,0.8190703988075256,70000,LNT
1977-04-11,0.0,5.25,5.0625,5.125,0.8190703988075256,56800,LNT
1977-04-18,0.0,5.34375,5.125,5.34375,0.8540303707122803,64800,LNT
1977-04-25,0.0,5.21875,5.09375,5.15625,0.8240646719932556,51200,LNT
1977-05-02,0.0,5.3125,5.15625,5.25,0.839047372341156,110000,LNT
1977-05-09,0.0,5.375,5.1875,5.28125,0.8440424203872681,123200,LNT
1977-05-16,0.0,5.34375,5.03125,5.09375,0.8140758275985718,64000,LNT
1977-05-23,0.0,5.25,5.09375,5.15625,0.8240646719932556,102400,LNT
1977-05-30,0.0,5.1875,5.03125,5.1875,0.8290587663650513,72000,LNT
1977-06-06,0.0,5.375,5.09375,5.375,0.8590248227119446,102400,LNT
1977-06-13,0.0,5.65625,5.28125,5.5,0.879002034664154,152800,LNT
1977-06-20,0.0,5.59375,5.40625,5.46875,0.8740084767341614,99600,LNT
1977-06-27,0.0,5.6875,5.46875,5.5625,0.88899165391922,95600,LNT
1977-07-04,0.0,5.71875,5.40625,5.46875,0.8740084767341614,313200,LNT
1977-07-11,0.0,5.75,5.40625,5.53125,0.8839965462684631,71200,LNT
1977-07-18,0.0,5.75,5.46875,5.5625,0.88899165391922,94800,LNT
1977-07-25,0.0,5.5,5.28125,5.40625,0.8640192747116089,73200,LNT
1977-08-01,0.0,5.375,5.21875,5.28125,0.8440424203872681,66400,LNT
1977-08-08,0.0,5.34375,5.15625,5.15625,0.8240646719932556,73200,LNT
1977-08-15,0.0,5.25,5.125,5.21875,0.8340526819229126,160400,LNT
1977-08-22,0.0,5.1875,5.09375,5.09375,0.8140758275985718,68000,LNT
1977-08-29,0.0,5.3125,5.09375,5.25,0.839047372341156,56000,LNT
1977-09-05,0.0,5.375,5.21875,5.25,0.839047372341156,125600,LNT
1977-09-12,0.0,5.3125,5.125,5.28125,0.8440424203872681,88400,LNT
1977-09-19,0.0,5.28125,5.0625,5.125,0.8190703988075256,108000,LNT
1977-09-26,0.0,5.3125,5.09375,5.3125,0.8490363955497742,39600,LNT
1977-10-03,0.0,5.6875,5.21875,5.6875,0.9089679718017578,136400,LNT
1977-10-10,0.0,5.75,5.4375,5.46875,0.8740084767341614,173200,LNT
1977-10-17,0.0,5.5625,5.40625,5.5,0.879002034664154,154800,LNT
1977-10-24,0.0,5.5,5.09375,5.21875,0.8340526819229126,62400,LNT
1977-10-31,0.0,5.25,5.0625,5.1875,0.8290587663650513,41600,LNT
1977-11-07,0.0,5.4375,5.15625,5.4375,0.8690136671066284,59200,LNT
1977-11-14,0.0,5.65625,5.3125,5.46875,0.8740084767341614,156000,LNT
1977-11-21,0.0,5.53125,5.40625,5.46875,0.8740084767341614,62000,LNT
1977-11-28,0.0,5.59375,5.4375,5.53125,0.8839965462684631,124400,LNT
1977-12-05,0.0,5.65625,5.375,5.4375,0.8690136671066284,309200,LNT
1977-12-12,0.0,5.46875,5.28125,5.34375,0.8540303707122803,53600,LNT
1977-12-19,0.0,5.34375,5.25,5.28125,0.8440424203872681,49200,LNT
1977-12-26,0.0,5.3125,5.1875,5.28125,0.8440424203872681,75600,LNT
1978-01-02,0.0,5.3125,5.21875,5.28125,0.8440424203872681,144000,LNT
1978-01-09,0.0,5.28125,5.125,5.1875,0.8290587663650513,93600,LNT
1978-01-16,0.0,5.125,4.875,5.09375,0.8140758275985718,73200,LNT
1978-01-23,0.0,5.15625,4.90625,4.96875,0.794098436832428,53200,LNT
1978-01-30,0.0,5.09375,4.9375,5.0,0.799092710018158,72400,LNT
1978-02-06,0.0,5.125,5.0,5.125,0.8190703988075256,32000,LNT
1978-02-13,0.0,5.1875,5.03125,5.15625,0.8240646719932556,58400,LNT
1978-02-20,0.0,5.21875,5.125,5.1875,0.8290587663650513,86800,LNT
1978-02-27,0.0,5.1875,5.03125,5.0625,0.8090817928314209,47200,LNT
1978-03-06,0.0,5.09375,5.0,5.03125,0.8040875792503357,40000,LNT
1978-03-13,0.0,5.125,5.03125,5.03125,0.8040875792503357,45600,LNT
1978-03-20,0.0,5.1875,4.875,5.1875,0.8290587663650513,38000,LNT
1978-03-27,0.0,5.1875,5.0625,5.15625,0.8240646719932556,56400,LNT
1978-04-03,0.0,5.15625,5.03125,5.0625,0.8090817928314209,47600,LNT
1978-04-10,0.0,5.15625,5.03125,5.125,0.8190703988075256,44000,LNT
1978-04-17,0.0,5.1875,5.03125,5.125,0.8190703988075256,59200,LNT
1978-04-24,0.0,5.0625,4.90625,4.90625,0.7841100096702576,78400,LNT
1978-05-01,0.0,4.96875,4.78125,4.78125,0.764132559299469,64000,LNT
1978-05-08,0.0,4.9375,4.78125,4.9375,0.7891038060188293,100000,LNT
1978-05-15,0.0,4.9375,4.65625,4.6875,0.7491494417190552,98400,LNT
1978-05-22,0.0,4.78125,4.59375,4.6875,0.7491494417190552,84400,LNT
1978-05-29,0.0,4.9375,4.65625,4.9375,0.7891038060188293,70800,LNT
1978-06-05,0.0,5.1875,4.875,5.125,0.8190703988075256,112800,LNT
1978-06-12,0.0,5.21875,5.0625,5.125,0.8190703988075256,81200,LNT
1978-06-19,0.0,5.28125,5.0625,5.1875,0.8290587663650513,76800,LNT
1978-06-26,0.0,5.375,5.15625,5.25,0.839047372341156,145600,LNT
1978-07-03,0.0,5.375,5.25,5.28125,0.8440424203872681,31200,LNT
1978-07-10,0.0,5.375,5.28125,5.3125,0.8490363955497742,254000,LNT
1978-07-17,0.0,5.40625,5.28125,5.3125,0.8490363955497742,72800,LNT
1978-07-24,0.0,5.4375,5.125,5.15625,0.8240646719932556,118000,LNT
1978-07-31,0.0,5.28125,5.09375,5.1875,0.8290587663650513,415600,LNT
1978-08-07,0.0,5.34375,5.15625,5.3125,0.8490363955497742,62000,LNT
1978-08-14,0.0,5.46875,5.21875,5.3125,0.8490363955497742,44000,LNT
1978-08-21,0.0,5.4375,5.1875,5.375,0.8590248227119446,75600,LNT
1978-08-28,0.0,5.46875,5.3125,5.3125,0.8490363955497742,36000,LNT
1978-09-04,0.0,5.375,5.28125,5.3125,0.8490363955497742,44000,LNT
1978-09-11,0.0,5.375,5.25,5.34375,0.8540303707122803,69200,LNT
1978-09-18,0.0,5.40625,5.28125,5.375,0.8590248227119446,74800,LNT
1978-09-25,0.0,5.375,5.28125,5.28125,0.8440424203872681,81600,LNT
1978-10-02,0.0,5.34375,5.25,5.3125,0.8490363955497742,36800,LNT
1978-10-09,0.0,5.34375,5.25,5.3125,0.8490363955497742,40800,LNT
1978-10-16,0.0,5.34375,5.1875,5.1875,0.8290587663650513,36000,LNT
1978-10-23,0.0,5.25,4.78125,4.8125,0.7691267728805542,62000,LNT
1978-10-30,0.0,5.0,4.75,5.0,0.799092710018158,38800,LNT
1978-11-06,0.0,5.03125,4.9375,4.9375,0.7891038060188293,40800,LNT
1978-11-13,0.0,4.96875,4.75,4.78125,0.764132559299469,78400,LNT
1978-11-20,0.0,5.0625,4.84375,5.0,0.799092710018158,64800,LNT
1978-11-27,0.0,5.03125,4.8125,4.84375,0.7741208672523499,50800,LNT
1978-12-04,0.0,4.875,4.78125,4.875,0.7791151404380798,51200,LNT
1978-12-11,0.0,4.875,4.8125,4.8125,0.7691267728805542,29600,LNT
1978-12-18,0.0,4.84375,4.71875,4.75,0.759138286113739,41200,LNT
1978-12-25,0.0,4.84375,4.75,4.75,0.759138286113739,26400,LNT
1979-01-01,0.0,4.84375,4.75,4.78125,0.764132559299469,67200,LNT
1979-01-08,0.0,4.875,4.78125,4.84375,0.7741208672523499,58400,LNT
1979-01-15,0.0,4.84375,4.75,4.78125,0.764132559299469,93600,LNT
1979-01-22,0.0,4.875,4.71875,4.78125,0.764132559299469,96800,LNT
1979-01-29,0.0,4.9375,4.78125,4.875,0.7791151404380798,119200,LNT
1979-02-05,0.0,4.9375,4.78125,4.875,0.7791151404380798,63600,LNT
1979-02-12,0.0,4.875,4.75,4.8125,0.7691267728805542,61200,LNT
1979-02-19,0.0,4.875,4.78125,4.78125,0.764132559299469,45200,LNT
1979-02-26,0.0,4.875,4.8125,4.8125,0.7691267728805542,48400,LNT
1979-03-05,0.0,4.84375,4.78125,4.78125,0.764132559299469,65600,LNT
1979-03-12,0.0,4.84375,4.75,4.75,0.759138286113739,45600,LNT
1979-03-19,0.0,4.84375,4.78125,4.8125,0.7691267728805542,46800,LNT
1979-03-26,0.0,4.875,4.78125,4.8125,0.7691267728805542,72400,LNT
1979-04-02,0.0,4.84375,4.6875,4.8125,0.7691267728805542,75200,LNT
1979-04-09,0.0,4.84375,4.75,4.78125,0.764132559299469,26800,LNT
1979-04-16,0.0,4.8125,4.6875,4.8125,0.7691267728805542,51200,LNT
1979-04-23,0.0,4.8125,4.4375,4.46875,0.7141892910003662,213600,LNT
1979-04-30,0.0,4.59375,4.5,4.53125,0.7241780757904053,64800,LNT
1979-05-07,0.0,4.59375,4.46875,4.53125,0.7241780757904053,76000,LNT
1979-05-14,0.0,4.53125,4.46875,4.5,0.7191838026046753,38400,LNT
1979-05-21,0.0,4.625,4.46875,4.59375,0.7341666221618652,37200,LNT
1979-05-28,0.0,4.71875,4.59375,4.625,0.7391611933708191,72000,LNT
1979-06-04,0.0,4.71875,4.5625,4.71875,0.7541441321372986,54800,LNT
1979-06-11,0.0,4.8125,4.6875,4.6875,0.7491494417190552,52400,LNT
1979-06-18,0.0,4.84375,4.65625,4.78125,0.764132559299469,37600,LNT
1979-06-25,0.0,4.875,4.65625,4.84375,0.7741208672523499,73600,LNT
1979-07-02,0.0,4.9375,4.78125,4.84375,0.7741208672523499,46800,LNT
1979-07-09,0.0,5.15625,4.875,5.0625,0.8090817928314209,66000,LNT
1979-07-16,0.0,5.1875,5.0625,5.0625,0.8090817928314209,68000,LNT
1979-07-23,0.0,5.125,4.875,4.9375,0.7891038060188293,92000,LNT
1979-07-30,0.0,4.9375,4.8125,4.875,0.7791151404380798,67200,LNT
1979-08-06,0.0,4.90625,4.78125,4.875,0.7791151404380798,49600,LNT
1979-08-13,0.0,4.90625,4.78125,4.875,0.7791151404380798,118800,LNT
