Date,Open,High,Low,Close,Adj Close,Volume
2001-05-28 00:00:00-04:00,6.800000190734863,7.010000228881836,5.599999904632568,6.940000057220459,6.940000057220459,1786000
2001-06-04 00:00:00-04:00,6.539999961853027,6.949999809265137,6.28000020980835,6.389999866485596,6.389999866485596,930300
2001-06-11 00:00:00-04:00,6.349999904632568,6.5,5.300000190734863,5.349999904632568,5.349999904632568,1082200
2001-06-18 00:00:00-04:00,5.309999942779541,5.630000114440918,4.449999809265137,4.75,4.75,842500
2001-06-25 00:00:00-04:00,4.550000190734863,5.199999809265137,4.25,4.550000190734863,4.550000190734863,912300
2001-07-02 00:00:00-04:00,4.590000152587891,5.0,4.360000133514404,4.5,4.5,594300
2001-07-09 00:00:00-04:00,4.5,4.550000190734863,3.759999990463257,3.859999895095825,3.859999895095825,1351200
2001-07-16 00:00:00-04:00,3.9100000858306885,4.25,3.809999942779541,3.809999942779541,3.809999942779541,483000
2001-07-23 00:00:00-04:00,3.9100000858306885,4.21999979019165,3.0399999618530273,3.9800000190734863,3.9800000190734863,821600
2001-07-30 00:00:00-04:00,4.050000190734863,4.400000095367432,3.1500000953674316,3.640000104904175,3.640000104904175,1892600
2001-08-06 00:00:00-04:00,3.549999952316284,3.6700000762939453,3.299999952316284,3.569999933242798,3.569999933242798,657200
2001-08-13 00:00:00-04:00,3.559999942779541,3.6700000762939453,3.299999952316284,3.5999999046325684,3.5999999046325684,547300
2001-08-20 00:00:00-04:00,3.6500000953674316,3.680000066757202,3.309999942779541,3.559999942779541,3.559999942779541,463800
2001-08-27 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.25,3.309999942779541,3.309999942779541,1205500
2001-09-03 00:00:00-04:00,3.390000104904175,3.5399999618530273,2.9000000953674316,2.950000047683716,2.950000047683716,2255800
2001-09-10 00:00:00-04:00,2.940000057220459,3.0399999618530273,2.7200000286102295,2.880000114440918,2.880000114440918,109400
2001-09-17 00:00:00-04:00,2.7799999713897705,2.799999952316284,1.6699999570846558,1.6799999475479126,1.6799999475479126,509300
2001-09-24 00:00:00-04:00,1.75,2.0,1.649999976158142,1.850000023841858,1.850000023841858,718800
2001-10-01 00:00:00-04:00,1.7599999904632568,1.9500000476837158,1.1200000047683716,1.75,1.75,4470500
2001-10-08 00:00:00-04:00,1.7100000381469727,2.130000114440918,1.5700000524520874,1.7599999904632568,1.7599999904632568,877000
2001-10-15 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.350000023841858,1.4600000381469727,1.4600000381469727,1056000
2001-10-22 00:00:00-04:00,1.5299999713897705,1.600000023841858,1.350000023841858,1.5099999904632568,1.5099999904632568,1478600
2001-10-29 00:00:00-05:00,1.5,1.5800000429153442,1.2699999809265137,1.3700000047683716,1.3700000047683716,968100
2001-11-05 00:00:00-05:00,1.409999966621399,1.4600000381469727,1.2999999523162842,1.4600000381469727,1.4600000381469727,1755200
2001-11-12 00:00:00-05:00,1.4500000476837158,1.5800000429153442,1.3799999952316284,1.4299999475479126,1.4299999475479126,2937500
2001-11-19 00:00:00-05:00,1.4900000095367432,1.8300000429153442,1.3799999952316284,1.7699999809265137,1.7699999809265137,836200
2001-11-26 00:00:00-05:00,1.8200000524520874,1.9600000381469727,1.5700000524520874,1.6299999952316284,1.6299999952316284,2808000
2001-12-03 00:00:00-05:00,1.590000033378601,2.430000066757202,1.5399999618530273,2.359999895095825,2.359999895095825,7915500
2001-12-10 00:00:00-05:00,2.4700000286102295,2.6500000953674316,1.850000023841858,1.909999966621399,1.909999966621399,4469100
2001-12-17 00:00:00-05:00,1.909999966621399,2.3299999237060547,1.8700000047683716,2.2200000286102295,2.2200000286102295,2388800
2001-12-24 00:00:00-05:00,2.2100000381469727,2.309999942779541,1.909999966621399,2.059999942779541,2.059999942779541,1865500
2001-12-31 00:00:00-05:00,2.049999952316284,3.609999895095825,1.940000057220459,3.0999999046325684,3.0999999046325684,3814400
2002-01-07 00:00:00-05:00,3.2699999809265137,4.130000114440918,2.740000009536743,3.200000047683716,3.200000047683716,4091200
2002-01-14 00:00:00-05:00,3.25,3.359999895095825,2.880000114440918,2.9100000858306885,2.9100000858306885,1648400
2002-01-21 00:00:00-05:00,2.9700000286102295,3.3499999046325684,2.700000047683716,3.299999952316284,3.299999952316284,2416900
2002-01-28 00:00:00-05:00,3.299999952316284,3.5999999046325684,2.880000114440918,2.930000066757202,2.930000066757202,2070700
2002-02-04 00:00:00-05:00,3.0,3.069999933242798,2.0,2.700000047683716,2.700000047683716,2217300
2002-02-11 00:00:00-05:00,2.690000057220459,2.950000047683716,2.4800000190734863,2.680000066757202,2.680000066757202,658400
2002-02-18 00:00:00-05:00,2.680000066757202,2.8399999141693115,2.5,2.690000057220459,2.690000057220459,874100
2002-02-25 00:00:00-05:00,2.6700000762939453,2.940000057220459,2.630000114440918,2.8299999237060547,2.8299999237060547,766200
2002-03-04 00:00:00-05:00,2.859999895095825,3.440000057220459,2.7899999618530273,3.299999952316284,3.299999952316284,1150800
2002-03-11 00:00:00-05:00,3.2899999618530273,3.369999885559082,2.9100000858306885,3.2799999713897705,3.2799999713897705,770200
2002-03-18 00:00:00-05:00,3.25,3.940000057220459,3.2200000286102295,3.809999942779541,3.809999942779541,1179000
2002-03-25 00:00:00-05:00,3.9000000953674316,4.199999809265137,3.5,4.199999809265137,4.199999809265137,878000
2002-04-01 00:00:00-05:00,4.199999809265137,5.190000057220459,4.139999866485596,4.840000152587891,4.840000152587891,1864000
2002-04-08 00:00:00-04:00,4.840000152587891,4.940000057220459,4.039999961853027,4.880000114440918,4.880000114440918,1038200
2002-04-15 00:00:00-04:00,4.909999847412109,6.21999979019165,4.900000095367432,5.980000019073486,5.980000019073486,3209000
2002-04-22 00:00:00-04:00,5.800000190734863,6.269999980926514,5.050000190734863,5.210000038146973,5.210000038146973,1768900
2002-04-29 00:00:00-04:00,5.199999809265137,5.199999809265137,3.0999999046325684,3.3499999046325684,3.3499999046325684,4325700
2002-05-06 00:00:00-04:00,3.4000000953674316,3.509999990463257,2.990000009536743,3.059999942779541,3.059999942779541,2334000
2002-05-13 00:00:00-04:00,3.1600000858306885,3.440000057220459,3.0999999046325684,3.390000104904175,3.390000104904175,1965900
2002-05-20 00:00:00-04:00,3.3399999141693115,3.5799999237060547,2.950000047683716,3.0299999713897705,3.0299999713897705,4618200
2002-05-27 00:00:00-04:00,2.9800000190734863,3.0799999237060547,2.809999942779541,2.859999895095825,2.859999895095825,936900
2002-06-03 00:00:00-04:00,2.9600000381469727,3.0799999237060547,2.4000000953674316,2.6700000762939453,2.6700000762939453,1010000
2002-06-10 00:00:00-04:00,2.700000047683716,2.75,2.200000047683716,2.319999933242798,2.319999933242798,1121700
2002-06-17 00:00:00-04:00,2.319999933242798,2.640000104904175,1.7899999618530273,1.8300000429153442,1.8300000429153442,1711200
2002-06-24 00:00:00-04:00,1.8300000429153442,2.450000047683716,1.5800000429153442,2.059999942779541,2.059999942779541,3349200
2002-07-01 00:00:00-04:00,2.0399999618530273,2.3299999237060547,1.7200000286102295,2.1600000858306885,2.1600000858306885,1176500
2002-07-08 00:00:00-04:00,2.25,2.549999952316284,2.200000047683716,2.369999885559082,2.369999885559082,834200
2002-07-15 00:00:00-04:00,2.309999942779541,2.9000000953674316,2.2100000381469727,2.2200000286102295,2.2200000286102295,873700
2002-07-22 00:00:00-04:00,2.359999895095825,2.759999990463257,2.0,2.0799999237060547,2.0799999237060547,892900
2002-07-29 00:00:00-04:00,2.069999933242798,2.1600000858306885,1.6699999570846558,1.850000023841858,1.850000023841858,1377300
2002-08-05 00:00:00-04:00,1.899999976158142,2.140000104904175,1.7599999904632568,2.049999952316284,2.049999952316284,595100
2002-08-12 00:00:00-04:00,2.0299999713897705,2.0999999046325684,1.7999999523162842,2.0799999237060547,2.0799999237060547,321800
2002-08-19 00:00:00-04:00,1.9900000095367432,2.299999952316284,1.9900000095367432,2.0799999237060547,2.0799999237060547,273000
2002-08-26 00:00:00-04:00,2.0299999713897705,2.190000057220459,1.9199999570846558,1.9299999475479126,1.9299999475479126,264100
2002-09-02 00:00:00-04:00,1.9299999475479126,1.9900000095367432,1.6100000143051147,1.690000057220459,1.690000057220459,334000
2002-09-09 00:00:00-04:00,1.7000000476837158,1.7100000381469727,1.600000023841858,1.6399999856948853,1.6399999856948853,346900
2002-09-16 00:00:00-04:00,1.6299999952316284,1.7000000476837158,1.25,1.2599999904632568,1.2599999904632568,716900
2002-09-23 00:00:00-04:00,1.2599999904632568,1.4900000095367432,1.1299999952316284,1.2200000286102295,1.2200000286102295,740900
2002-09-30 00:00:00-04:00,1.2999999523162842,1.3600000143051147,0.8899999856948853,0.9100000262260437,0.9100000262260437,551700
2002-10-07 00:00:00-04:00,0.9700000286102295,1.3600000143051147,0.8999999761581421,1.309999942779541,1.309999942779541,393100
2002-10-14 00:00:00-04:00,1.0499999523162842,1.399999976158142,1.0,1.399999976158142,1.399999976158142,751900
2002-10-21 00:00:00-04:00,1.4199999570846558,1.4800000190734863,1.190000057220459,1.309999942779541,1.309999942779541,229900
2002-10-28 00:00:00-05:00,1.4500000476837158,1.5099999904632568,1.2100000381469727,1.4299999475479126,1.4299999475479126,397800
2002-11-04 00:00:00-05:00,1.5399999618530273,1.6299999952316284,1.4299999475479126,1.590000033378601,1.590000033378601,356300
2002-11-11 00:00:00-05:00,1.5800000429153442,1.6799999475479126,1.4700000286102295,1.6200000047683716,1.6200000047683716,488800
2002-11-18 00:00:00-05:00,1.600000023841858,2.559999942779541,1.600000023841858,2.4000000953674316,2.4000000953674316,1106300
2002-11-25 00:00:00-05:00,2.430000066757202,2.6700000762939453,1.899999976158142,2.190000057220459,2.190000057220459,1318000
2002-12-02 00:00:00-05:00,2.200000047683716,2.5,2.0799999237060547,2.0999999046325684,2.0999999046325684,708300
2002-12-09 00:00:00-05:00,2.0999999046325684,2.1600000858306885,1.7799999713897705,1.7999999523162842,1.7999999523162842,550900
2002-12-16 00:00:00-05:00,1.7200000286102295,1.7699999809265137,1.309999942779541,1.559999942779541,1.559999942779541,598300
2002-12-23 00:00:00-05:00,1.559999942779541,1.7999999523162842,1.350000023841858,1.5499999523162842,1.5499999523162842,441800
2002-12-30 00:00:00-05:00,1.4500000476837158,1.5199999809265137,1.3300000429153442,1.5,1.5,590600
2003-01-06 00:00:00-05:00,1.5099999904632568,1.9700000286102295,1.5,1.840000033378601,1.840000033378601,712700
2003-01-13 00:00:00-05:00,1.8300000429153442,1.8799999952316284,1.4700000286102295,1.4700000286102295,1.4700000286102295,288800
2003-01-20 00:00:00-05:00,1.5099999904632568,1.5800000429153442,1.2899999618530273,1.340000033378601,1.340000033378601,785100
2003-01-27 00:00:00-05:00,1.3200000524520874,1.399999976158142,1.2000000476837158,1.2799999713897705,1.2799999713897705,529000
2003-02-03 00:00:00-05:00,1.2899999618530273,1.3600000143051147,1.2100000381469727,1.2699999809265137,1.2699999809265137,800200
2003-02-10 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.100000023841858,1.1799999475479126,1.1799999475479126,465400
2003-02-17 00:00:00-05:00,1.190000057220459,1.4800000190734863,1.149999976158142,1.399999976158142,1.399999976158142,453500
2003-02-24 00:00:00-05:00,1.399999976158142,1.4900000095367432,1.2899999618530273,1.409999966621399,1.409999966621399,405100
2003-03-03 00:00:00-05:00,1.3799999952316284,1.4700000286102295,1.350000023841858,1.3600000143051147,1.3600000143051147,225100
2003-03-10 00:00:00-05:00,1.3600000143051147,1.409999966621399,1.190000057220459,1.2599999904632568,1.2599999904632568,924800
2003-03-17 00:00:00-05:00,1.25,1.4500000476837158,1.2100000381469727,1.4299999475479126,1.4299999475479126,1647400
2003-03-24 00:00:00-05:00,1.2999999523162842,1.4900000095367432,1.2599999904632568,1.2799999713897705,1.2799999713897705,892600
2003-03-31 00:00:00-05:00,1.3700000047683716,1.3899999856948853,0.949999988079071,1.1699999570846558,1.1699999570846558,11456700
2003-04-07 00:00:00-04:00,1.2000000476837158,1.25,0.9900000095367432,1.100000023841858,1.100000023841858,2534700
2003-04-14 00:00:00-04:00,1.1200000047683716,1.2699999809265137,1.100000023841858,1.25,1.25,1591700
2003-04-21 00:00:00-04:00,1.2400000095367432,1.3600000143051147,1.2400000095367432,1.340000033378601,1.340000033378601,1850800
2003-04-28 00:00:00-04:00,1.3200000524520874,1.7200000286102295,1.309999942779541,1.6799999475479126,1.6799999475479126,4636200
2003-05-05 00:00:00-04:00,1.659999966621399,1.7799999713897705,1.5,1.7699999809265137,1.7699999809265137,2304700
2003-05-12 00:00:00-04:00,1.840000033378601,2.4600000381469727,1.7699999809265137,2.2899999618530273,2.2899999618530273,3149100
2003-05-19 00:00:00-04:00,2.1500000953674316,2.2899999618530273,1.9199999570846558,2.0,2.0,1648700
2003-05-26 00:00:00-04:00,2.0,2.8499999046325684,1.9800000190734863,2.7100000381469727,2.7100000381469727,1874400
2003-06-02 00:00:00-04:00,2.7100000381469727,2.950000047683716,2.2300000190734863,2.319999933242798,2.319999933242798,2023000
2003-06-09 00:00:00-04:00,2.369999885559082,2.619999885559082,2.2799999713897705,2.319999933242798,2.319999933242798,2011000
2003-06-16 00:00:00-04:00,2.259999990463257,2.5899999141693115,2.0899999141693115,2.490000009536743,2.490000009536743,2745400
2003-06-23 00:00:00-04:00,2.4800000190734863,2.740000009536743,2.2100000381469727,2.6700000762939453,2.6700000762939453,1210300
2003-06-30 00:00:00-04:00,2.6500000953674316,2.7899999618530273,2.3499999046325684,2.690000057220459,2.690000057220459,1313400
2003-07-07 00:00:00-04:00,2.680000066757202,3.1500000953674316,2.569999933242798,3.0899999141693115,3.0899999141693115,3396700
2003-07-14 00:00:00-04:00,3.0,3.5,2.9800000190734863,3.2899999618530273,3.2899999618530273,2226200
2003-07-21 00:00:00-04:00,3.240000009536743,3.5999999046325684,3.0199999809265137,3.509999990463257,3.509999990463257,1248500
2003-07-28 00:00:00-04:00,3.490000009536743,3.5799999237060547,2.4000000953674316,2.8399999141693115,2.8399999141693115,3654100
2003-08-04 00:00:00-04:00,2.8399999141693115,3.5,2.8299999237060547,3.4000000953674316,3.4000000953674316,2118200
2003-08-11 00:00:00-04:00,3.3299999237060547,3.7300000190734863,3.200000047683716,3.700000047683716,3.700000047683716,1176100
2003-08-18 00:00:00-04:00,3.5999999046325684,4.300000190734863,3.549999952316284,4.190000057220459,4.190000057220459,2110900
2003-08-25 00:00:00-04:00,4.179999828338623,4.849999904632568,4.079999923706055,4.789999961853027,4.789999961853027,1909200
2003-09-01 00:00:00-04:00,4.980000019073486,5.400000095367432,4.190000057220459,5.28000020980835,5.28000020980835,6030500
2003-09-08 00:00:00-04:00,5.110000133514404,6.389999866485596,4.590000152587891,5.300000190734863,5.300000190734863,5701900
2003-09-15 00:00:00-04:00,5.179999828338623,5.349999904632568,4.25,4.710000038146973,4.710000038146973,25259200
2003-09-22 00:00:00-04:00,4.5,4.670000076293945,3.7300000190734863,3.809999942779541,3.809999942779541,11918400
2003-09-29 00:00:00-04:00,3.819999933242798,4.5,3.7699999809265137,4.369999885559082,4.369999885559082,6206900
2003-10-06 00:00:00-04:00,4.400000095367432,4.570000171661377,4.0,4.5,4.5,9383800
2003-10-13 00:00:00-04:00,4.550000190734863,4.679999828338623,4.329999923706055,4.53000020980835,4.53000020980835,10129700
2003-10-20 00:00:00-04:00,4.5,4.659999847412109,4.03000020980835,4.190000057220459,4.190000057220459,5289400
2003-10-27 00:00:00-05:00,4.25,5.099999904632568,4.119999885559082,4.300000190734863,4.300000190734863,14380500
2003-11-03 00:00:00-05:00,4.309999942779541,4.75,4.21999979019165,4.590000152587891,4.590000152587891,5750200
2003-11-10 00:00:00-05:00,4.75,5.289999961853027,4.460000038146973,5.110000133514404,5.110000133514404,9270900
2003-11-17 00:00:00-05:00,5.099999904632568,5.849999904632568,4.610000133514404,5.199999809265137,5.199999809265137,14621600
2003-11-24 00:00:00-05:00,5.429999828338623,6.730000019073486,5.269999980926514,6.570000171661377,6.570000171661377,17027400
2003-12-01 00:00:00-05:00,6.659999847412109,7.489999771118164,6.099999904632568,6.199999809265137,6.199999809265137,20484400
2003-12-08 00:00:00-05:00,6.159999847412109,6.639999866485596,5.53000020980835,6.25,6.25,10483600
2003-12-15 00:00:00-05:00,6.579999923706055,6.679999828338623,5.579999923706055,6.360000133514404,6.360000133514404,9782300
2003-12-22 00:00:00-05:00,6.260000228881836,6.400000095367432,6.099999904632568,6.349999904632568,6.349999904632568,1991400
2003-12-29 00:00:00-05:00,6.380000114440918,6.639999866485596,6.269999980926514,6.349999904632568,6.349999904632568,3893200
2004-01-05 00:00:00-05:00,6.03000020980835,7.769999980926514,6.0,7.420000076293945,7.420000076293945,13493000
2004-01-12 00:00:00-05:00,7.590000152587891,8.130000114440918,7.070000171661377,8.100000381469727,8.100000381469727,14448800
2004-01-19 00:00:00-05:00,8.289999961853027,8.5600004196167,7.46999979019165,7.539999961853027,7.539999961853027,10054300
2004-01-26 00:00:00-05:00,7.570000171661377,7.960000038146973,6.849999904632568,7.0,7.0,10253900
2004-02-02 00:00:00-05:00,7.0,7.71999979019165,6.800000190734863,7.400000095367432,7.400000095367432,36757500
2004-02-09 00:00:00-05:00,7.400000095367432,7.980000019073486,7.400000095367432,7.599999904632568,7.599999904632568,15034000
2004-02-16 00:00:00-05:00,7.670000076293945,8.25,7.429999828338623,7.789999961853027,7.789999961853027,14652200
2004-02-23 00:00:00-05:00,7.829999923706055,8.699999809265137,7.690000057220459,8.470000267028809,8.470000267028809,18838400
2004-03-01 00:00:00-05:00,8.579999923706055,9.029999732971191,8.210000038146973,9.0,9.0,12340800
2004-03-08 00:00:00-05:00,9.0,9.050000190734863,7.670000076293945,7.900000095367432,7.900000095367432,15453200
2004-03-15 00:00:00-05:00,7.840000152587891,8.0,7.170000076293945,7.5,7.5,9788800
2004-03-22 00:00:00-05:00,7.460000038146973,8.050000190734863,6.840000152587891,7.96999979019165,7.96999979019165,12623700
2004-03-29 00:00:00-05:00,7.980000019073486,8.600000381469727,7.400000095367432,7.599999904632568,7.599999904632568,41495000
2004-04-05 00:00:00-04:00,7.619999885559082,7.909999847412109,7.199999809265137,7.400000095367432,7.400000095367432,25046000
2004-04-12 00:00:00-04:00,7.400000095367432,7.579999923706055,6.610000133514404,6.739999771118164,6.739999771118164,17752100
2004-04-19 00:00:00-04:00,6.559999942779541,6.800000190734863,6.199999809265137,6.25,6.25,18671000
2004-04-26 00:00:00-04:00,6.300000190734863,6.46999979019165,4.510000228881836,4.840000152587891,4.840000152587891,37033600
2004-05-03 00:00:00-04:00,4.96999979019165,5.630000114440918,4.840000152587891,5.599999904632568,5.599999904632568,19452000
2004-05-10 00:00:00-04:00,5.599999904632568,5.739999771118164,4.980000019073486,5.099999904632568,5.099999904632568,18463500
2004-05-17 00:00:00-04:00,4.829999923706055,5.409999847412109,4.75,4.849999904632568,4.849999904632568,21019500
2004-05-24 00:00:00-04:00,4.860000133514404,5.869999885559082,4.829999923706055,5.789999961853027,5.789999961853027,19920000
2004-05-31 00:00:00-04:00,5.760000228881836,5.800000190734863,5.070000171661377,5.289999961853027,5.289999961853027,12305000
2004-06-07 00:00:00-04:00,5.369999885559082,5.449999809265137,5.079999923706055,5.139999866485596,5.139999866485596,9388300
2004-06-14 00:00:00-04:00,5.130000114440918,5.300000190734863,4.760000228881836,4.909999847412109,4.909999847412109,13294500
2004-06-21 00:00:00-04:00,5.010000228881836,5.300000190734863,4.800000190734863,5.150000095367432,5.150000095367432,13787500
2004-06-28 00:00:00-04:00,5.239999771118164,5.300000190734863,4.139999866485596,4.21999979019165,4.21999979019165,18031900
2004-07-05 00:00:00-04:00,4.150000095367432,4.179999828338623,3.4000000953674316,3.609999895095825,3.609999895095825,29526800
2004-07-12 00:00:00-04:00,3.5299999713897705,3.759999990463257,3.180000066757202,3.5399999618530273,3.5399999618530273,24942100
2004-07-19 00:00:00-04:00,3.5799999237060547,3.8299999237060547,3.3399999141693115,3.549999952316284,3.549999952316284,15600100
2004-07-26 00:00:00-04:00,3.6700000762939453,4.03000020980835,3.200000047683716,4.0,4.0,24247600
2004-08-02 00:00:00-04:00,3.809999942779541,4.0,3.4000000953674316,3.4800000190734863,3.4800000190734863,16156400
2004-08-09 00:00:00-04:00,3.549999952316284,3.549999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,9399000
2004-08-16 00:00:00-04:00,3.3499999046325684,3.609999895095825,3.2200000286102295,3.380000114440918,3.380000114440918,16184200
2004-08-23 00:00:00-04:00,3.4000000953674316,3.4600000381469727,3.1500000953674316,3.200000047683716,3.200000047683716,11589200
2004-08-30 00:00:00-04:00,3.1600000858306885,3.4000000953674316,2.740000009536743,2.799999952316284,2.799999952316284,13697400
2004-09-06 00:00:00-04:00,2.8499999046325684,3.0999999046325684,2.490000009536743,2.990000009536743,2.990000009536743,17947500
2004-09-13 00:00:00-04:00,2.880000114440918,3.380000114440918,2.819999933242798,3.1600000858306885,3.1600000858306885,15643900
2004-09-20 00:00:00-04:00,3.1600000858306885,3.380000114440918,3.059999942779541,3.0999999046325684,3.0999999046325684,7945900
2004-09-27 00:00:00-04:00,3.049999952316284,3.259999990463257,2.950000047683716,3.200000047683716,3.200000047683716,8591600
2004-10-04 00:00:00-04:00,3.2100000381469727,3.759999990463257,3.200000047683716,3.309999942779541,3.309999942779541,10931100
2004-10-11 00:00:00-04:00,3.3299999237060547,3.4000000953674316,3.009999990463257,3.0199999809265137,3.0199999809265137,6356600
2004-10-18 00:00:00-04:00,3.009999990463257,3.4000000953674316,3.009999990463257,3.200000047683716,3.200000047683716,6734800
2004-10-25 00:00:00-04:00,3.190000057220459,3.640000104904175,3.119999885559082,3.5999999046325684,3.5999999046325684,11467200
2004-11-01 00:00:00-05:00,3.619999885559082,3.799999952316284,3.4000000953674316,3.6700000762939453,3.6700000762939453,8413200
2004-11-08 00:00:00-05:00,3.6700000762939453,4.119999885559082,3.6700000762939453,4.070000171661377,4.070000171661377,7681600
2004-11-15 00:00:00-05:00,4.050000190734863,4.329999923706055,3.930000066757202,3.9800000190734863,3.9800000190734863,10138300
2004-11-22 00:00:00-05:00,3.890000104904175,3.990000009536743,3.5999999046325684,3.7799999713897705,3.7799999713897705,7862700
2004-11-29 00:00:00-05:00,3.890000104904175,4.480000019073486,3.609999895095825,4.360000133514404,4.360000133514404,18385100
2004-12-06 00:00:00-05:00,4.380000114440918,4.559999942779541,4.110000133514404,4.309999942779541,4.309999942779541,17022100
2004-12-13 00:00:00-05:00,4.309999942779541,4.659999847412109,4.25,4.300000190734863,4.300000190734863,11956700
2004-12-20 00:00:00-05:00,4.329999923706055,4.449999809265137,4.079999923706055,4.420000076293945,4.420000076293945,6499100
