,open,high,low,close,adjclose,volume,ticker
1985-02-25,19.25,19.25,18.75,18.875,3.364650249481201,64600,PSA
1985-03-04,18.875,20.875,18.625,20.625,3.676605701446533,270900,PSA
1985-03-11,20.625,21.25,20.625,20.75,3.698887825012207,148900,PSA
1985-03-18,21.0,21.75,21.0,21.125,3.7657344341278076,140700,PSA
1985-03-25,21.125,21.625,20.625,21.375,3.810299873352051,84700,PSA
1985-04-01,21.375,21.625,20.875,21.0,3.7434539794921875,65300,PSA
1985-04-08,21.125,21.375,21.0,21.0,3.7434539794921875,51500,PSA
1985-04-15,21.125,21.375,21.125,21.375,3.810299873352051,48500,PSA
1985-04-22,21.375,21.5,20.625,21.0,3.7434539794921875,40100,PSA
1985-04-29,21.0,21.0,19.75,19.75,3.5206263065338135,34000,PSA
1985-05-06,19.75,20.125,19.0,19.0,3.3869335651397705,67000,PSA
1985-05-13,19.125,20.75,19.0,20.75,3.698887825012207,44400,PSA
1985-05-20,20.75,21.0,20.25,20.625,3.676605701446533,320500,PSA
1985-05-27,20.625,21.125,20.625,20.875,3.721172571182251,69600,PSA
1985-06-03,20.875,21.0,20.5,20.75,3.698887825012207,97500,PSA
1985-06-10,20.75,21.125,20.625,20.875,3.721172571182251,104300,PSA
1985-06-17,20.875,21.25,20.75,21.125,3.7657344341278076,104200,PSA
1985-06-24,21.125,21.25,20.75,21.25,3.788019895553589,76100,PSA
1985-07-01,21.25,21.25,20.75,21.0,3.7434539794921875,64200,PSA
1985-07-08,21.0,21.125,20.5,20.625,3.676605701446533,122800,PSA
1985-07-15,20.625,21.125,20.625,21.125,3.7657344341278076,84700,PSA
1985-07-22,21.125,21.125,20.125,20.125,3.587477445602417,66400,PSA
1985-07-29,20.125,20.5,19.875,20.125,3.587477445602417,54000,PSA
1985-08-05,20.125,20.25,19.625,19.75,3.5206263065338135,84200,PSA
1985-08-12,19.75,20.0,19.75,19.75,3.5206263065338135,57200,PSA
1985-08-19,19.75,19.875,19.0,19.5,3.476064443588257,91100,PSA
1985-08-26,19.5,20.25,19.125,20.25,3.6097590923309326,92100,PSA
1985-09-02,20.25,20.5,19.75,20.125,3.587477445602417,35400,PSA
1985-09-09,20.125,20.25,19.5,19.875,3.5429115295410156,44500,PSA
1985-09-16,19.875,19.875,19.625,19.625,3.498347520828247,41400,PSA
1985-09-23,19.625,19.875,19.0,19.125,3.409217357635498,50900,PSA
1985-09-30,19.125,19.75,19.0,19.75,3.5206263065338135,56300,PSA
1985-10-07,19.75,19.875,19.375,19.625,3.498347520828247,28900,PSA
1985-10-14,19.625,19.75,19.25,19.375,3.4537806510925293,49200,PSA
1985-10-21,19.375,20.0,19.25,19.875,3.5429115295410156,68400,PSA
1985-10-28,19.875,19.875,19.25,19.5,3.476064443588257,211000,PSA
1985-11-04,19.5,20.0,19.0,19.125,3.409217357635498,53700,PSA
1985-11-11,19.125,19.25,18.5,19.0,3.3869335651397705,103800,PSA
1985-11-18,19.0,20.125,18.875,19.75,3.5206263065338135,99500,PSA
1985-11-25,19.75,20.0,18.625,18.75,3.3423690795898438,76900,PSA
1985-12-02,18.75,19.0,18.625,18.875,3.364650249481201,110500,PSA
1985-12-09,18.875,18.875,17.0,17.75,3.164109230041504,150900,PSA
1985-12-16,17.75,18.0,16.625,17.75,3.164109230041504,159000,PSA
1985-12-23,17.75,18.375,17.625,18.25,3.2532379627227783,61000,PSA
1985-12-30,18.25,18.875,18.0,18.75,3.3423690795898438,52000,PSA
1986-01-06,18.75,19.375,18.5,18.75,3.3423690795898438,57900,PSA
1986-01-13,18.75,19.0,18.625,19.0,3.3869335651397705,58100,PSA
1986-01-20,19.0,19.125,18.25,18.625,3.32008695602417,74300,PSA
1986-01-27,18.625,18.625,17.125,18.0,3.208674192428589,171100,PSA
1986-02-03,18.125,18.875,18.125,18.125,3.2309556007385254,97500,PSA
1986-02-10,17.875,18.125,17.5,18.0,3.208674192428589,101300,PSA
1986-02-17,18.0,18.5,18.0,18.375,3.2755229473114014,89000,PSA
1986-02-24,18.25,18.25,17.75,18.0,3.208674192428589,103800,PSA
1986-03-03,18.0,18.0,17.625,17.75,3.164109230041504,172900,PSA
1986-03-10,17.75,18.625,17.625,18.625,3.32008695602417,190800,PSA
1986-03-17,18.625,19.375,18.625,19.375,3.4537806510925293,162400,PSA
1986-03-24,19.375,20.0,19.25,19.875,3.5429115295410156,121500,PSA
1986-03-31,20.125,20.5,19.875,20.0,3.5651943683624268,131600,PSA
1986-04-07,20.0,20.25,19.625,19.875,3.5429115295410156,102400,PSA
1986-04-14,19.875,20.0,19.625,19.875,3.5429115295410156,61500,PSA
1986-04-21,19.875,20.375,19.75,20.0,3.5651943683624268,143600,PSA
1986-04-28,20.0,20.125,19.5,19.875,3.5429115295410156,96000,PSA
1986-05-05,19.875,20.0,19.5,19.875,3.5429115295410156,78700,PSA
1986-05-12,19.875,20.0,15.25,15.875,2.82987117767334,204500,PSA
1986-05-19,15.25,15.75,14.125,14.125,2.517918825149536,367400,PSA
1986-05-26,14.125,14.5,14.0,14.125,2.517918825149536,224000,PSA
1986-06-02,14.125,14.375,13.875,14.375,2.562483310699463,261600,PSA
1986-06-09,14.375,14.875,14.25,14.5,2.584765911102295,165400,PSA
1986-06-16,14.5,15.25,14.375,14.875,2.6516129970550537,144200,PSA
1986-06-23,14.875,15.25,14.625,15.0,2.673893690109253,105300,PSA
1986-06-30,15.0,15.25,14.625,14.625,2.6070475578308105,75900,PSA
1986-07-07,14.625,15.875,14.625,15.625,2.785308599472046,205300,PSA
1986-07-14,15.625,16.0,15.375,15.5,2.7630255222320557,96400,PSA
1986-07-21,15.5,15.75,15.25,15.25,2.7184600830078125,84700,PSA
1986-07-28,15.25,15.625,14.75,14.875,2.6516129970550537,90300,PSA
1986-08-04,14.875,15.625,14.75,15.25,2.7184600830078125,66500,PSA
1986-08-11,15.25,15.875,14.875,15.875,2.82987117767334,138100,PSA
1986-08-18,15.875,15.875,15.625,15.625,2.785308599472046,76200,PSA
1986-08-25,15.625,16.75,15.625,16.5,2.941284418106079,119000,PSA
1986-09-01,16.5,16.875,16.0,16.375,2.919002056121826,68000,PSA
1986-09-08,16.375,16.5,15.875,16.125,2.8744378089904785,156200,PSA
1986-09-15,16.125,16.625,16.125,16.5,2.941284418106079,67300,PSA
1986-09-22,16.5,16.875,16.125,16.375,2.919002056121826,62900,PSA
1986-09-29,16.375,17.0,16.125,16.5,2.941284418106079,61100,PSA
1986-10-06,16.5,16.875,16.0,16.75,2.985849618911743,68200,PSA
1986-10-13,16.75,16.875,16.375,16.5,2.941284418106079,70000,PSA
1986-10-20,16.5,16.5,16.0,16.0,2.8521552085876465,72600,PSA
1986-10-27,16.0,16.5,16.0,16.375,2.919002056121826,140400,PSA
1986-11-03,16.375,16.75,16.125,16.125,2.8744378089904785,50400,PSA
1986-11-10,16.125,16.375,15.875,16.25,2.8967196941375732,65100,PSA
1986-11-17,16.25,16.75,15.75,16.0,2.8521552085876465,63100,PSA
1986-11-24,16.0,16.25,15.75,16.0,2.8521552085876465,77700,PSA
1986-12-01,16.0,16.0,15.5,15.75,2.8075900077819824,58600,PSA
1986-12-08,15.75,16.125,15.625,16.0,2.8521552085876465,74500,PSA
1986-12-15,16.0,16.125,15.625,15.875,2.82987117767334,116900,PSA
1986-12-22,15.875,15.875,15.125,15.25,2.7184600830078125,51100,PSA
1986-12-29,15.25,15.5,15.0,15.5,2.7630255222320557,62200,PSA
1987-01-05,15.5,15.875,15.125,15.5,2.7630255222320557,74000,PSA
1987-01-12,15.5,15.875,15.25,15.25,2.7184600830078125,99200,PSA
1987-01-19,15.25,15.5,15.0,15.0,2.673893690109253,73900,PSA
1987-01-26,15.0,15.25,14.875,15.125,2.6961781978607178,124300,PSA
1987-02-02,15.125,15.625,15.0,15.625,2.785308599472046,126500,PSA
1987-02-09,15.625,15.625,15.0,15.0,2.673893690109253,94000,PSA
1987-02-16,15.125,15.75,15.0,15.375,2.740743398666382,113300,PSA
1987-02-23,15.375,15.625,15.375,15.5,2.7630255222320557,103100,PSA
1987-03-02,15.5,15.625,15.0,15.25,2.7184600830078125,74700,PSA
1987-03-09,15.25,15.5,14.875,15.25,2.7184600830078125,123300,PSA
1987-03-16,15.25,15.625,15.125,15.375,2.740743398666382,121500,PSA
1987-03-23,15.375,15.75,15.0,15.5,2.7630255222320557,88300,PSA
1987-03-30,15.5,15.5,14.875,15.375,2.740743398666382,124300,PSA
1987-04-06,15.375,15.375,14.875,14.875,2.6516129970550537,60100,PSA
1987-04-13,14.875,15.0,14.625,15.0,2.673893690109253,59200,PSA
1987-04-20,15.0,15.125,14.375,14.625,2.6070475578308105,46900,PSA
1987-04-27,14.625,15.125,14.25,15.125,2.6961781978607178,45600,PSA
1987-05-04,15.125,15.125,14.625,15.0,2.673893690109253,66200,PSA
1987-05-11,15.0,15.0,14.125,14.25,2.5402004718780518,52500,PSA
1987-05-18,14.25,14.625,13.875,14.375,2.562483310699463,71200,PSA
1987-05-25,14.375,14.375,14.0,14.25,2.5402004718780518,26900,PSA
1987-06-01,14.125,14.25,13.875,14.25,2.5402004718780518,50900,PSA
1987-06-08,14.25,14.5,14.0,14.375,2.562483310699463,51000,PSA
1987-06-15,14.375,14.5,13.875,14.0,2.495635509490967,139600,PSA
1987-06-22,14.0,14.25,13.875,14.0,2.495635509490967,67200,PSA
1987-06-29,14.0,14.375,13.75,13.875,2.473353624343872,54700,PSA
1987-07-06,13.875,14.25,13.5,14.25,2.5402004718780518,64600,PSA
1987-07-13,14.0,14.25,13.75,14.25,2.5402004718780518,71400,PSA
1987-07-20,14.25,14.375,14.0,14.25,2.5402004718780518,51000,PSA
1987-07-27,14.25,14.75,14.125,14.75,2.6293303966522217,41000,PSA
1987-08-03,14.75,14.875,14.5,14.75,2.6293303966522217,46500,PSA
1987-08-10,14.5,14.5,14.0,14.375,2.562483310699463,63700,PSA
1987-08-17,14.375,14.5,13.875,14.375,2.562483310699463,55400,PSA
1987-08-24,14.375,14.625,14.0,14.0,2.495635509490967,60900,PSA
1987-08-31,14.0,14.25,14.0,14.0,2.495635509490967,57700,PSA
1987-09-07,14.0,14.125,13.875,13.875,2.473353624343872,86500,PSA
1987-09-14,13.875,14.0,13.0,13.125,2.339657783508301,92900,PSA
1987-09-21,13.125,13.25,12.25,12.875,2.295092821121216,85100,PSA
1987-09-28,13.0,13.25,12.875,12.875,2.295092821121216,55300,PSA
1987-10-05,12.875,13.125,12.625,12.75,2.2728123664855957,59400,PSA
1987-10-12,12.75,13.0,12.375,12.5,2.2282466888427734,53500,PSA
