Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22 00:00:00-04:00,29.020000457763672,29.299999237060547,28.559999465942383,29.209999084472656,29.209999084472656,1139300
2013-07-29 00:00:00-04:00,29.200000762939453,29.31999969482422,28.450000762939453,28.649999618530273,28.649999618530273,1074700
2013-08-05 00:00:00-04:00,28.649999618530273,32.2400016784668,28.5,31.520000457763672,31.520000457763672,2311100
2013-08-12 00:00:00-04:00,31.84000015258789,32.040000915527344,30.229999542236328,30.670000076293945,30.670000076293945,1461800
2013-08-19 00:00:00-04:00,30.68000030517578,31.600000381469727,29.90999984741211,31.139999389648438,31.139999389648438,1096700
2013-08-26 00:00:00-04:00,31.139999389648438,32.5,30.0,31.979999542236328,31.979999542236328,5995800
2013-09-02 00:00:00-04:00,32.290000915527344,32.779998779296875,31.5,32.16999816894531,32.16999816894531,1634300
2013-09-09 00:00:00-04:00,32.34000015258789,34.7400016784668,32.34000015258789,33.2400016784668,33.2400016784668,2822400
2013-09-16 00:00:00-04:00,33.529998779296875,35.150001525878906,32.779998779296875,33.9900016784668,33.9900016784668,2458400
2013-09-23 00:00:00-04:00,33.779998779296875,35.34000015258789,33.630001068115234,34.810001373291016,34.810001373291016,1210400
2013-09-30 00:00:00-04:00,34.65999984741211,35.290000915527344,34.08000183105469,34.95000076293945,34.95000076293945,988600
2013-10-07 00:00:00-04:00,34.75,38.220001220703125,33.02000045776367,38.150001525878906,38.150001525878906,2090300
2013-10-14 00:00:00-04:00,38.099998474121094,39.41999816894531,37.290000915527344,38.70000076293945,38.70000076293945,1968700
2013-10-21 00:00:00-04:00,38.869998931884766,39.7599983215332,37.779998779296875,38.380001068115234,38.380001068115234,1005200
2013-10-28 00:00:00-04:00,38.529998779296875,38.9900016784668,35.97999954223633,36.59000015258789,36.59000015258789,1591700
2013-11-04 00:00:00-05:00,36.599998474121094,36.88999938964844,33.0,35.720001220703125,35.720001220703125,1420600
2013-11-11 00:00:00-05:00,35.83000183105469,36.18000030517578,34.54999923706055,35.779998779296875,35.779998779296875,1422400
2013-11-18 00:00:00-05:00,35.97999954223633,36.47999954223633,34.849998474121094,35.099998474121094,35.099998474121094,5859900
2013-11-25 00:00:00-05:00,35.130001068115234,35.709999084472656,34.5,35.470001220703125,35.470001220703125,1196700
2013-12-02 00:00:00-05:00,35.459999084472656,36.16999816894531,33.970001220703125,35.77000045776367,35.77000045776367,1269200
2013-12-09 00:00:00-05:00,35.91999816894531,36.22999954223633,32.36000061035156,32.54999923706055,32.54999923706055,1771500
2013-12-16 00:00:00-05:00,32.63999938964844,35.369998931884766,32.63999938964844,35.02000045776367,35.02000045776367,2042400
2013-12-23 00:00:00-05:00,35.220001220703125,35.29999923706055,34.38999938964844,34.93000030517578,34.93000030517578,714700
2013-12-30 00:00:00-05:00,34.900001525878906,35.16999816894531,34.459999084472656,35.0,35.0,596800
2014-01-06 00:00:00-05:00,35.09000015258789,37.18000030517578,34.81999969482422,36.5,36.5,1069200
2014-01-13 00:00:00-05:00,36.52000045776367,38.650001525878906,35.66999816894531,38.34000015258789,38.34000015258789,884300
2014-01-20 00:00:00-05:00,38.66999816894531,40.75,38.33000183105469,39.869998931884766,39.869998931884766,1475900
2014-01-27 00:00:00-05:00,39.83000183105469,42.38999938964844,39.189998626708984,40.900001525878906,40.900001525878906,2491700
2014-02-03 00:00:00-05:00,40.869998931884766,43.43000030517578,39.43000030517578,43.40999984741211,43.40999984741211,1900000
2014-02-10 00:00:00-05:00,43.369998931884766,44.5,42.439998626708984,44.349998474121094,44.349998474121094,1766400
2014-02-17 00:00:00-05:00,44.5,46.70000076293945,41.02000045776367,41.880001068115234,41.880001068115234,2916800
2014-02-24 00:00:00-05:00,41.9900016784668,43.08000183105469,41.52000045776367,41.93000030517578,41.93000030517578,1426700
2014-03-03 00:00:00-05:00,40.220001220703125,40.220001220703125,31.760000228881836,36.41999816894531,36.41999816894531,9662900
2014-03-10 00:00:00-04:00,36.34000015258789,36.650001525878906,31.709999084472656,32.060001373291016,32.060001373291016,2815500
2014-03-17 00:00:00-04:00,32.380001068115234,35.5,32.08000183105469,32.439998626708984,32.439998626708984,3276200
2014-03-24 00:00:00-04:00,32.58000183105469,33.400001525878906,31.34000015258789,32.08000183105469,32.08000183105469,3165400
2014-03-31 00:00:00-04:00,32.36000061035156,36.58000183105469,32.08000183105469,33.0099983215332,33.0099983215332,3279600
2014-04-07 00:00:00-04:00,32.86000061035156,33.86000061035156,29.440000534057617,33.439998626708984,33.439998626708984,4828900
2014-04-14 00:00:00-04:00,33.630001068115234,33.84000015258789,31.229999542236328,33.130001068115234,33.130001068115234,2492800
2014-04-21 00:00:00-04:00,33.130001068115234,33.790000915527344,31.219999313354492,31.420000076293945,31.420000076293945,2440200
2014-04-28 00:00:00-04:00,31.700000762939453,34.5,30.399999618530273,32.70000076293945,32.70000076293945,3889300
2014-05-05 00:00:00-04:00,32.459999084472656,35.4900016784668,31.790000915527344,34.79999923706055,34.79999923706055,2677400
2014-05-12 00:00:00-04:00,34.970001220703125,36.79999923706055,34.720001220703125,36.61000061035156,36.61000061035156,1997600
2014-05-19 00:00:00-04:00,36.779998779296875,41.209999084472656,36.5099983215332,41.20000076293945,41.20000076293945,2624000
2014-05-26 00:00:00-04:00,41.7599983215332,42.959999084472656,40.900001525878906,42.06999969482422,42.06999969482422,2765600
2014-06-02 00:00:00-04:00,42.099998474121094,44.939998626708984,41.43000030517578,44.68000030517578,44.68000030517578,1506200
2014-06-09 00:00:00-04:00,44.900001525878906,45.9900016784668,43.13999938964844,43.869998931884766,43.869998931884766,1922600
2014-06-16 00:00:00-04:00,44.0,44.90999984741211,43.68000030517578,44.369998931884766,44.369998931884766,1882300
2014-06-23 00:00:00-04:00,44.4900016784668,44.560001373291016,43.34000015258789,43.54999923706055,43.54999923706055,2795700
2014-06-30 00:00:00-04:00,43.459999084472656,44.040000915527344,41.540000915527344,43.02000045776367,43.02000045776367,1708100
2014-07-07 00:00:00-04:00,42.900001525878906,42.90999984741211,38.70000076293945,39.20000076293945,39.20000076293945,1450700
2014-07-14 00:00:00-04:00,39.54999923706055,39.58000183105469,37.88999938964844,38.68000030517578,38.68000030517578,1507900
2014-07-21 00:00:00-04:00,38.34000015258789,39.0,37.470001220703125,38.41999816894531,38.41999816894531,958500
2014-07-28 00:00:00-04:00,38.27000045776367,40.130001068115234,37.220001220703125,38.02000045776367,38.02000045776367,1582800
2014-08-04 00:00:00-04:00,38.25,41.75,38.060001373291016,40.720001220703125,40.720001220703125,2351800
2014-08-11 00:00:00-04:00,41.0,41.59000015258789,39.25,41.0,41.0,1434200
2014-08-18 00:00:00-04:00,41.02000045776367,41.029998779296875,39.29999923706055,39.31999969482422,39.31999969482422,3787800
2014-08-25 00:00:00-04:00,39.790000915527344,41.369998931884766,37.0,37.650001525878906,37.650001525878906,2371200
2014-09-01 00:00:00-04:00,37.77000045776367,39.380001068115234,37.189998626708984,37.900001525878906,37.900001525878906,1142300
2014-09-08 00:00:00-04:00,37.7400016784668,38.470001220703125,36.810001373291016,38.43000030517578,38.43000030517578,1019300
2014-09-15 00:00:00-04:00,38.27000045776367,41.45000076293945,37.90999984741211,40.61000061035156,40.61000061035156,2769800
2014-09-22 00:00:00-04:00,40.41999816894531,42.43000030517578,39.63999938964844,42.31999969482422,42.31999969482422,1162100
2014-09-29 00:00:00-04:00,41.75,44.36000061035156,41.70000076293945,43.779998779296875,43.779998779296875,1950800
2014-10-06 00:00:00-04:00,43.66999816894531,43.97999954223633,41.43000030517578,41.790000915527344,41.790000915527344,1471900
2014-10-13 00:00:00-04:00,41.83000183105469,43.93000030517578,40.41999816894531,42.209999084472656,42.209999084472656,1764300
2014-10-20 00:00:00-04:00,41.900001525878906,45.68000030517578,41.65999984741211,44.36000061035156,44.36000061035156,1860700
2014-10-27 00:00:00-04:00,44.40999984741211,48.9900016784668,44.02000045776367,47.7400016784668,47.7400016784668,3585200
2014-11-03 00:00:00-05:00,47.959999084472656,50.0,42.779998779296875,46.95000076293945,46.95000076293945,3899800
2014-11-10 00:00:00-05:00,46.9900016784668,49.70000076293945,45.72999954223633,49.63999938964844,49.63999938964844,1462200
2014-11-17 00:00:00-05:00,49.9900016784668,50.34000015258789,47.5099983215332,48.84000015258789,48.84000015258789,1580700
2014-11-24 00:00:00-05:00,49.06999969482422,52.290000915527344,48.45000076293945,51.029998779296875,51.029998779296875,1113000
2014-12-01 00:00:00-05:00,51.029998779296875,51.040000915527344,48.790000915527344,50.529998779296875,50.529998779296875,2321200
2014-12-08 00:00:00-05:00,50.61000061035156,52.88999938964844,48.599998474121094,50.900001525878906,50.900001525878906,1742100
2014-12-15 00:00:00-05:00,51.0,51.0,46.18000030517578,48.2400016784668,48.2400016784668,2957000
2014-12-22 00:00:00-05:00,48.16999816894531,49.209999084472656,47.529998779296875,48.84000015258789,48.84000015258789,892600
2014-12-29 00:00:00-05:00,48.54999923706055,48.810001373291016,46.0,46.470001220703125,46.470001220703125,1246300
2015-01-05 00:00:00-05:00,46.0,49.209999084472656,45.77000045776367,48.34000015258789,48.34000015258789,1769300
2015-01-12 00:00:00-05:00,48.33000183105469,49.34000015258789,45.27000045776367,47.45000076293945,47.45000076293945,1362100
2015-01-19 00:00:00-05:00,47.439998626708984,47.97999954223633,45.279998779296875,46.38999938964844,46.38999938964844,807200
2015-01-26 00:00:00-05:00,46.220001220703125,50.45000076293945,46.0,48.93000030517578,48.93000030517578,1626500
2015-02-02 00:00:00-05:00,49.06999969482422,52.029998779296875,45.7400016784668,51.0099983215332,51.0099983215332,1620300
2015-02-09 00:00:00-05:00,50.869998931884766,56.5,50.68000030517578,54.08000183105469,54.08000183105469,1849900
2015-02-16 00:00:00-05:00,53.9900016784668,57.47999954223633,51.720001220703125,57.31999969482422,57.31999969482422,1309200
2015-02-23 00:00:00-05:00,57.0,63.5,56.060001373291016,61.68000030517578,61.68000030517578,3071700
2015-03-02 00:00:00-05:00,61.68000030517578,62.40999984741211,58.22999954223633,59.45000076293945,59.45000076293945,2019400
2015-03-09 00:00:00-04:00,59.7400016784668,62.0,58.810001373291016,61.470001220703125,61.470001220703125,1573200
2015-03-16 00:00:00-04:00,61.689998626708984,61.97999954223633,60.4900016784668,61.380001068115234,61.380001068115234,1630700
2015-03-23 00:00:00-04:00,61.5,62.93000030517578,58.75,61.970001220703125,61.970001220703125,1578600
2015-03-30 00:00:00-04:00,61.959999084472656,62.619998931884766,59.5099983215332,61.720001220703125,61.720001220703125,2274700
2015-04-06 00:00:00-04:00,61.650001525878906,68.77999877929688,61.45000076293945,68.7699966430664,68.7699966430664,3973300
2015-04-13 00:00:00-04:00,69.06999969482422,70.48999786376953,65.4800033569336,66.61000061035156,66.61000061035156,2016900
2015-04-20 00:00:00-04:00,66.77999877929688,68.79000091552734,66.41999816894531,66.61000061035156,66.61000061035156,1117500
2015-04-27 00:00:00-04:00,66.5999984741211,67.43000030517578,64.33999633789062,66.79000091552734,66.79000091552734,1541300
2015-05-04 00:00:00-04:00,66.80000305175781,68.2300033569336,57.58000183105469,65.5999984741211,65.5999984741211,3673500
2015-05-11 00:00:00-04:00,65.43000030517578,66.72000122070312,62.68000030517578,66.23999786376953,66.23999786376953,1801200
2015-05-18 00:00:00-04:00,66.2699966430664,70.0,66.01000213623047,66.5199966430664,66.5199966430664,2041900
2015-05-25 00:00:00-04:00,66.4000015258789,73.11000061035156,65.91999816894531,71.91000366210938,71.91000366210938,2659300
2015-06-01 00:00:00-04:00,72.62999725341797,73.37999725341797,70.0199966430664,71.5,71.5,1808700
2015-06-08 00:00:00-04:00,71.2699966430664,71.70999908447266,68.75,69.73999786376953,69.73999786376953,1359500
2015-06-15 00:00:00-04:00,68.87999725341797,73.58999633789062,68.80000305175781,72.87999725341797,72.87999725341797,1793400
2015-06-22 00:00:00-04:00,73.63999938964844,74.48999786376953,71.62000274658203,72.08999633789062,72.08999633789062,2793900
2015-06-29 00:00:00-04:00,71.16000366210938,74.37999725341797,69.41999816894531,73.75,73.75,1597700
2015-07-06 00:00:00-04:00,73.11000061035156,74.98999786376953,70.51000213623047,74.79000091552734,74.79000091552734,1936800
2015-07-13 00:00:00-04:00,75.0,75.88999938964844,73.55000305175781,74.91999816894531,74.91999816894531,1687300
2015-07-20 00:00:00-04:00,75.0199966430664,75.29000091552734,73.58000183105469,73.81999969482422,73.81999969482422,929700
2015-07-27 00:00:00-04:00,73.13999938964844,74.83000183105469,71.16000366210938,74.11000061035156,74.11000061035156,1710200
2015-08-03 00:00:00-04:00,74.0,76.69000244140625,63.59000015258789,70.86000061035156,70.86000061035156,3657800
2015-08-10 00:00:00-04:00,71.02999877929688,71.75,66.43000030517578,69.0199966430664,69.0199966430664,1931000
2015-08-17 00:00:00-04:00,68.58999633789062,69.87999725341797,67.69999694824219,68.75,68.75,2273300
2015-08-24 00:00:00-04:00,64.33000183105469,72.33000183105469,63.369998931884766,71.8499984741211,71.8499984741211,2750400
2015-08-31 00:00:00-04:00,71.44000244140625,72.22000122070312,68.52999877929688,68.95999908447266,68.95999908447266,1368700
2015-09-07 00:00:00-04:00,69.94000244140625,74.5,69.77999877929688,74.3499984741211,74.3499984741211,1185300
2015-09-14 00:00:00-04:00,74.58000183105469,75.41999816894531,72.58000183105469,75.31999969482422,75.31999969482422,2211000
2015-09-21 00:00:00-04:00,75.55000305175781,75.83000183105469,71.56999969482422,72.01000213623047,72.01000213623047,1420100
2015-09-28 00:00:00-04:00,71.9000015258789,75.9000015258789,68.98999786376953,75.63999938964844,75.63999938964844,1819300
2015-10-05 00:00:00-04:00,76.0,81.94999694824219,75.87999725341797,81.05000305175781,81.05000305175781,3322400
2015-10-12 00:00:00-04:00,81.0999984741211,81.47000122070312,75.68000030517578,79.20999908447266,79.20999908447266,2009700
2015-10-19 00:00:00-04:00,79.08999633789062,80.4800033569336,76.94000244140625,79.5,79.5,1898800
2015-10-26 00:00:00-04:00,79.5,80.91000366210938,76.91999816894531,77.3499984741211,77.3499984741211,1931100
2015-11-02 00:00:00-05:00,77.5999984741211,79.0,67.29000091552734,71.61000061035156,71.61000061035156,3798900
2015-11-09 00:00:00-05:00,71.25,75.04000091552734,71.12000274658203,71.44999694824219,71.44999694824219,2097200
2015-11-16 00:00:00-05:00,71.19000244140625,77.87999725341797,71.0,77.41999816894531,77.41999816894531,1978300
2015-11-23 00:00:00-05:00,77.08000183105469,79.80999755859375,76.29000091552734,79.44999694824219,79.44999694824219,923600
2015-11-30 00:00:00-05:00,79.23999786376953,81.0,77.0999984741211,80.7699966430664,80.7699966430664,1879800
2015-12-07 00:00:00-05:00,80.52999877929688,83.25,78.02999877929688,78.56999969482422,78.56999969482422,2079700
2015-12-14 00:00:00-05:00,78.37000274658203,84.41000366210938,78.0,78.91000366210938,78.91000366210938,2295600
2015-12-21 00:00:00-05:00,80.0,81.08000183105469,78.05999755859375,79.73999786376953,79.73999786376953,749000
2015-12-28 00:00:00-05:00,79.4000015258789,80.81999969482422,78.25,78.62000274658203,78.62000274658203,768300
2016-01-04 00:00:00-05:00,77.97000122070312,78.04000091552734,70.26000213623047,70.48999786376953,70.48999786376953,2375100
2016-01-11 00:00:00-05:00,69.55999755859375,73.1500015258789,68.26000213623047,69.05999755859375,69.05999755859375,2760800
2016-01-18 00:00:00-05:00,69.8499984741211,72.44999694824219,64.81999969482422,72.12000274658203,72.12000274658203,2075600
2016-01-25 00:00:00-05:00,71.72000122070312,74.94000244140625,69.87999725341797,74.9000015258789,74.9000015258789,1989700
2016-02-01 00:00:00-05:00,74.36000061035156,76.7699966430664,58.66999816894531,60.91999816894531,60.91999816894531,3862400
2016-02-08 00:00:00-05:00,59.540000915527344,61.93000030517578,54.880001068115234,57.0,57.0,4899200
2016-02-15 00:00:00-05:00,57.88999938964844,68.63999938964844,57.22999954223633,66.43000030517578,66.43000030517578,2876600
2016-02-22 00:00:00-05:00,66.97000122070312,68.0,62.88999938964844,67.29000091552734,67.29000091552734,2515200
2016-02-29 00:00:00-05:00,67.3499984741211,72.05999755859375,67.04000091552734,71.37999725341797,71.37999725341797,2460700
2016-03-07 00:00:00-05:00,70.29000091552734,71.5199966430664,67.12000274658203,69.55999755859375,69.55999755859375,2120500
2016-03-14 00:00:00-04:00,69.55999755859375,72.30000305175781,69.55999755859375,70.5999984741211,70.5999984741211,2620300
2016-03-21 00:00:00-04:00,70.23999786376953,71.29000091552734,69.87999725341797,70.5199966430664,70.5199966430664,1267500
2016-03-28 00:00:00-04:00,70.52999877929688,77.18000030517578,70.43000030517578,76.98999786376953,76.98999786376953,1912900
2016-04-04 00:00:00-04:00,76.80000305175781,76.80000305175781,72.43000030517578,73.69999694824219,73.69999694824219,1721000
2016-04-11 00:00:00-04:00,74.01000213623047,77.37999725341797,72.75,77.19999694824219,77.19999694824219,1929600
2016-04-18 00:00:00-04:00,76.93000030517578,78.4000015258789,75.72000122070312,78.08000183105469,78.08000183105469,1813000
2016-04-25 00:00:00-04:00,77.86000061035156,78.27999877929688,72.11000061035156,72.93000030517578,72.93000030517578,2337900
2016-05-02 00:00:00-04:00,73.22000122070312,74.12000274658203,69.45999908447266,71.19000244140625,71.19000244140625,3288700
2016-05-09 00:00:00-04:00,71.06999969482422,73.19000244140625,69.61000061035156,71.5199966430664,71.5199966430664,2617800
2016-05-16 00:00:00-04:00,71.93000030517578,73.37999725341797,70.33999633789062,72.61000061035156,72.61000061035156,2004800
2016-05-23 00:00:00-04:00,72.56999969482422,75.9000015258789,71.94999694824219,75.73999786376953,75.73999786376953,1537200
2016-05-30 00:00:00-04:00,75.83999633789062,76.68000030517578,74.20999908447266,75.54000091552734,75.54000091552734,1233600
2016-06-06 00:00:00-04:00,75.33999633789062,76.6500015258789,71.45999908447266,71.54000091552734,71.54000091552734,1936600
2016-06-13 00:00:00-04:00,71.0,72.08999633789062,67.62999725341797,68.41999816894531,68.41999816894531,1779900
2016-06-20 00:00:00-04:00,69.22000122070312,72.4800033569336,65.47000122070312,65.83999633789062,65.83999633789062,2732100
2016-06-27 00:00:00-04:00,65.13999938964844,67.55000305175781,61.31999969482422,63.5099983215332,63.5099983215332,4984000
2016-07-04 00:00:00-04:00,62.97999954223633,66.37999725341797,61.470001220703125,65.94999694824219,65.94999694824219,2733400
2016-07-11 00:00:00-04:00,66.20999908447266,69.37999725341797,65.76000213623047,68.61000061035156,68.61000061035156,2118600
2016-07-18 00:00:00-04:00,68.37000274658203,71.0,67.94000244140625,70.30999755859375,70.30999755859375,1729700
2016-07-25 00:00:00-04:00,70.30999755859375,71.08999633789062,69.5,70.23999786376953,70.23999786376953,1362100
2016-08-01 00:00:00-04:00,70.16999816894531,71.79000091552734,62.81999969482422,66.63999938964844,66.63999938964844,3663200
2016-08-08 00:00:00-04:00,66.83999633789062,68.61000061035156,65.87000274658203,68.4000015258789,68.4000015258789,1929800
