Date,Open,High,Low,Close,Adj Close,Volume
1999-11-01 00:00:00-05:00,366.0,367.5,303.0,315.75,315.75,2865200
1999-11-08 00:00:00-05:00,327.0,390.0,325.125,339.75,339.75,2162516
1999-11-15 00:00:00-05:00,366.0,486.0,354.0,407.25,407.25,5570301
1999-11-22 00:00:00-05:00,408.0,408.75,363.75,381.75,381.75,2868851
1999-11-29 00:00:00-05:00,391.5,405.0,362.625,371.25,371.25,2962167
1999-12-06 00:00:00-05:00,372.0,379.125,336.0,350.25,350.25,2238384
1999-12-13 00:00:00-05:00,354.0,365.625,315.0,341.625,341.625,1862383
1999-12-20 00:00:00-05:00,348.0,368.25,327.0,330.0,330.0,1424600
1999-12-27 00:00:00-05:00,345.75,348.0,273.0,284.25,284.25,3019783
2000-01-03 00:00:00-05:00,315.0,385.3125,288.0,343.5,343.5,4940551
2000-01-10 00:00:00-05:00,352.125,357.75,300.0,341.25,341.25,4234750
2000-01-17 00:00:00-05:00,334.5,387.0,333.0,381.0,381.0,2688950
2000-01-24 00:00:00-05:00,383.625,415.5,336.0,357.75,357.75,3295317
2000-01-31 00:00:00-05:00,358.5,372.0,338.25,362.25,362.25,1540518
2000-02-07 00:00:00-05:00,351.75,371.25,321.0,323.25,323.25,2969567
2000-02-14 00:00:00-05:00,329.625,334.5,306.0,306.0,306.0,1215166
2000-02-21 00:00:00-05:00,306.375,345.75,291.0,341.25,341.25,1851934
2000-02-28 00:00:00-05:00,344.625,450.375,312.0,450.0,450.0,5529633
2000-03-06 00:00:00-05:00,453.0,587.25,452.25,567.0,567.0,8976501
2000-03-13 00:00:00-05:00,516.0,625.5,494.25,540.0,540.0,2688201
2000-03-20 00:00:00-05:00,506.25,552.375,453.0,543.0,543.0,2173383
2000-03-27 00:00:00-05:00,547.125,560.25,437.625,480.0,480.0,1763800
2000-04-03 00:00:00-04:00,465.375,516.0,348.0,468.375,468.375,2799583
2000-04-10 00:00:00-04:00,473.625,473.625,311.25,351.28125,351.28125,3407233
2000-04-17 00:00:00-04:00,333.75,415.125,292.5,407.25,407.25,2778317
2000-04-24 00:00:00-04:00,378.0,415.5,337.5,379.5,379.5,2426601
2000-05-01 00:00:00-04:00,387.375,395.25,330.75,344.625,344.625,1656801
2000-05-08 00:00:00-04:00,349.125,357.75,294.75,298.125,298.125,1415917
2000-05-15 00:00:00-04:00,309.0,343.40625,267.0,268.5,268.5,2818117
2000-05-22 00:00:00-04:00,270.0,270.0,198.375,216.75,216.75,3019466
2000-05-29 00:00:00-04:00,222.75,286.5,214.5,279.0,279.0,1920800
2000-06-05 00:00:00-04:00,278.625,309.0,261.0,270.75,270.75,1799883
2000-06-12 00:00:00-04:00,270.0,276.0,246.375,259.125,259.125,1198750
2000-06-19 00:00:00-04:00,259.125,284.25,234.75,250.875,250.875,2235417
2000-06-26 00:00:00-04:00,252.75,253.5,199.875,227.90625,227.90625,2886900
2000-07-03 00:00:00-04:00,230.625,240.0,216.0,225.375,225.375,606200
2000-07-10 00:00:00-04:00,227.625,244.125,194.25,236.625,236.625,3038182
2000-07-17 00:00:00-04:00,240.75,251.25,223.5,240.375,240.375,1837450
2000-07-24 00:00:00-04:00,234.0,234.375,138.75,147.0,147.0,7254350
2000-07-31 00:00:00-04:00,153.0,159.75,135.75,145.5,145.5,3281918
2000-08-07 00:00:00-04:00,147.0,179.625,137.25,144.0,144.0,3192117
2000-08-14 00:00:00-04:00,147.0,163.5,138.0,158.625,158.625,2345316
2000-08-21 00:00:00-04:00,160.875,168.0,147.0,159.0,159.0,2204333
2000-08-28 00:00:00-04:00,159.75,174.0,153.75,155.625,155.625,2253133
2000-09-04 00:00:00-04:00,157.125,177.75,148.875,154.5,154.5,2468383
2000-09-11 00:00:00-04:00,162.0,171.0,155.625,156.75,156.75,2076716
2000-09-18 00:00:00-04:00,156.75,162.0,118.875,131.25,131.25,3504516
2000-09-25 00:00:00-04:00,133.5,133.875,60.375,71.25,71.25,12237983
2000-10-02 00:00:00-04:00,72.375,72.375,27.75,33.375,33.375,9590583
2000-10-09 00:00:00-04:00,33.65625,42.75,30.375,37.875,37.875,4943999
2000-10-16 00:00:00-04:00,39.65625,40.5,24.75,32.53125,32.53125,2590384
2000-10-23 00:00:00-04:00,31.96875,37.125,30.375,33.75,33.75,1705716
2000-10-30 00:00:00-05:00,32.53125,42.5625,25.875,28.3125,28.3125,4841284
2000-11-06 00:00:00-05:00,28.78125,28.875,18.0,20.0625,20.0625,3872150
2000-11-13 00:00:00-05:00,20.25,21.0,15.0,15.5625,15.5625,3051650
2000-11-20 00:00:00-05:00,15.0,16.875,13.3125,15.1875,15.1875,1760200
2000-11-27 00:00:00-05:00,16.875,17.25,12.75,14.625,14.625,1473267
2000-12-04 00:00:00-05:00,13.78125,15.5625,10.125,14.625,14.625,2394849
2000-12-11 00:00:00-05:00,15.9375,16.5,10.875,10.875,10.875,2486184
2000-12-18 00:00:00-05:00,11.625,12.375,6.9375,7.6875,7.6875,2903033
2000-12-25 00:00:00-05:00,7.6875,9.375,6.375,7.875,7.875,3174267
2001-01-01 00:00:00-05:00,8.25,12.375,7.875,10.3125,10.3125,1732467
2001-01-08 00:00:00-05:00,10.125,18.5625,9.0,17.8125,17.8125,3567133
2001-01-15 00:00:00-05:00,19.125,24.9375,14.25,16.6875,16.6875,3571116
2001-01-22 00:00:00-05:00,17.0625,17.25,15.0,15.75,15.75,1994750
2001-01-29 00:00:00-05:00,15.75,18.75,15.1875,15.75,15.75,2087950
2001-02-05 00:00:00-05:00,16.21875,19.3125,15.5625,16.5,16.5,1572117
2001-02-12 00:00:00-05:00,16.3125,18.0,15.0,15.75,15.75,1203616
2001-02-19 00:00:00-05:00,16.875,17.4375,11.8125,15.375,15.375,2074050
2001-02-26 00:00:00-05:00,16.6875,17.625,14.8125,15.375,15.375,1400101
2001-03-05 00:00:00-05:00,15.75,16.875,13.3125,14.4375,14.4375,788417
2001-03-12 00:00:00-05:00,14.25,14.625,12.75,12.75,12.75,702600
2001-03-19 00:00:00-05:00,12.375,13.875,12.1875,13.875,13.875,999150
2001-03-26 00:00:00-05:00,13.5,15.375,12.375,15.1875,15.1875,873900
2001-04-02 00:00:00-04:00,16.5,20.25,15.0,16.125,16.125,1691600
2001-04-09 00:00:00-04:00,16.440000534057617,19.5,16.440000534057617,18.600000381469727,18.600000381469727,914567
2001-04-16 00:00:00-04:00,19.020000457763672,24.299999237060547,17.81999969482422,22.920000076293945,22.920000076293945,1959433
2001-04-23 00:00:00-04:00,22.440000534057617,25.200000762939453,19.079999923706055,25.200000762939453,25.200000762939453,1432184
2001-04-30 00:00:00-04:00,26.280000686645508,46.7400016784668,26.15999984741211,36.47999954223633,36.47999954223633,10872567
2001-05-07 00:00:00-04:00,36.18000030517578,36.36000061035156,27.899999618530273,28.860000610351562,28.860000610351562,3995917
2001-05-14 00:00:00-04:00,28.68000030517578,31.139999389648438,24.0,29.639999389648438,29.639999389648438,4649449
2001-05-21 00:00:00-04:00,30.0,35.70000076293945,29.940000534057617,31.200000762939453,31.200000762939453,3981050
2001-05-28 00:00:00-04:00,31.079999923706055,34.5,27.899999618530273,31.739999771118164,31.739999771118164,1742500
2001-06-04 00:00:00-04:00,30.959999084472656,48.84000015258789,30.65999984741211,46.2599983215332,46.2599983215332,12429650
2001-06-11 00:00:00-04:00,44.34000015258789,50.81999969482422,42.0,48.47999954223633,48.47999954223633,5784650
2001-06-18 00:00:00-04:00,49.439998626708984,51.0,42.599998474121094,46.08000183105469,46.08000183105469,4225284
2001-06-25 00:00:00-04:00,46.619998931884766,54.599998474121094,44.400001525878906,54.29999923706055,54.29999923706055,3666984
2001-07-02 00:00:00-04:00,53.880001068115234,61.619998931884766,43.79999923706055,46.97999954223633,46.97999954223633,5703799
2001-07-09 00:00:00-04:00,51.540000915527344,52.79999923706055,44.81999969482422,52.20000076293945,52.20000076293945,4977034
2001-07-16 00:00:00-04:00,54.599998474121094,55.5,48.0,50.279998779296875,50.279998779296875,4275483
2001-07-23 00:00:00-04:00,50.15999984741211,51.540000915527344,44.400001525878906,48.29999923706055,48.29999923706055,1847634
2001-07-30 00:00:00-04:00,48.84000015258789,62.099998474121094,48.65999984741211,51.959999084472656,51.959999084472656,11454933
2001-08-06 00:00:00-04:00,51.540000915527344,54.060001373291016,45.599998474121094,46.20000076293945,46.20000076293945,2163383
2001-08-13 00:00:00-04:00,48.18000030517578,50.459999084472656,37.79999923706055,39.18000030517578,39.18000030517578,4554416
2001-08-20 00:00:00-04:00,39.720001220703125,41.220001220703125,30.959999084472656,34.7400016784668,34.7400016784668,2612717
2001-08-27 00:00:00-04:00,35.040000915527344,36.47999954223633,31.799999237060547,33.119998931884766,33.119998931884766,1748234
2001-09-03 00:00:00-04:00,33.599998474121094,35.459999084472656,27.84000015258789,30.0,30.0,2107317
2001-09-10 00:00:00-04:00,29.760000228881836,31.139999389648438,29.280000686645508,30.0,30.0,559017
2001-09-17 00:00:00-04:00,18.1200008392334,19.799999237060547,10.800000190734863,13.859999656677246,13.859999656677246,12588768
2001-09-24 00:00:00-04:00,15.0,24.540000915527344,14.640000343322754,22.739999771118164,22.739999771118164,5863016
2001-10-01 00:00:00-04:00,21.899999618530273,26.459999084472656,18.65999984741211,22.860000610351562,22.860000610351562,4220484
2001-10-08 00:00:00-04:00,20.520000457763672,25.5,19.5,23.219999313354492,23.219999313354492,2144750
2001-10-15 00:00:00-04:00,21.719999313354492,27.0,21.65999984741211,22.799999237060547,22.799999237060547,1799334
2001-10-22 00:00:00-04:00,23.15999984741211,26.15999984741211,22.260000228881836,26.040000915527344,26.040000915527344,2563216
2001-10-29 00:00:00-05:00,25.6200008392334,29.81999969482422,25.200000762939453,27.0,27.0,3016350
2001-11-05 00:00:00-05:00,27.1200008392334,27.899999618530273,24.719999313354492,27.0,27.0,1938900
2001-11-12 00:00:00-05:00,27.0,27.540000915527344,22.799999237060547,25.5,25.5,2963800
2001-11-19 00:00:00-05:00,26.100000381469727,26.34000015258789,22.799999237060547,24.0,24.0,1260233
2001-11-26 00:00:00-05:00,24.1200008392334,27.540000915527344,23.81999969482422,25.200000762939453,25.200000762939453,2312550
2001-12-03 00:00:00-05:00,25.3799991607666,27.600000381469727,24.059999465942383,27.299999237060547,27.299999237060547,1915283
2001-12-10 00:00:00-05:00,26.8799991607666,35.7599983215332,26.8799991607666,32.220001220703125,32.220001220703125,3633167
2001-12-17 00:00:00-05:00,31.799999237060547,39.720001220703125,31.200000762939453,32.459999084472656,32.459999084472656,4805717
2001-12-24 00:00:00-05:00,32.7599983215332,36.0,30.959999084472656,35.220001220703125,35.220001220703125,1052534
2001-12-31 00:00:00-05:00,34.79999923706055,37.02000045776367,33.41999816894531,35.279998779296875,35.279998779296875,1248567
2002-01-07 00:00:00-05:00,35.58000183105469,36.36000061035156,32.15999984741211,34.2599983215332,34.2599983215332,1471301
2002-01-14 00:00:00-05:00,33.779998779296875,35.70000076293945,33.0,33.119998931884766,33.119998931884766,1026550
2002-01-21 00:00:00-05:00,34.02000045776367,36.0,33.599998474121094,34.79999923706055,34.79999923706055,1299050
2002-01-28 00:00:00-05:00,35.58000183105469,41.34000015258789,35.099998474121094,37.91999816894531,37.91999816894531,5483533
2002-02-04 00:00:00-05:00,35.7599983215332,35.880001068115234,23.280000686645508,24.959999084472656,24.959999084472656,4657667
2002-02-11 00:00:00-05:00,25.440000534057617,25.6200008392334,22.440000534057617,23.520000457763672,23.520000457763672,1174734
2002-02-18 00:00:00-05:00,23.040000915527344,26.8799991607666,21.899999618530273,25.6200008392334,25.6200008392334,1495833
2002-02-25 00:00:00-05:00,26.760000228881836,26.8799991607666,23.81999969482422,25.3799991607666,25.3799991607666,1714950
2002-03-04 00:00:00-05:00,25.979999542236328,31.200000762939453,25.440000534057617,29.760000228881836,29.760000228881836,4141633
2002-03-11 00:00:00-05:00,31.260000228881836,32.63999938964844,29.700000762939453,30.299999237060547,30.299999237060547,3119717
2002-03-18 00:00:00-05:00,30.84000015258789,33.779998779296875,30.0,32.63999938964844,32.63999938964844,1489834
2002-03-25 00:00:00-05:00,32.880001068115234,33.0,30.479999542236328,31.3799991607666,31.3799991607666,846133
2002-04-01 00:00:00-05:00,31.200000762939453,32.58000183105469,25.5,27.479999542236328,27.479999542236328,1528367
2002-04-08 00:00:00-04:00,26.459999084472656,28.860000610351562,23.100000381469727,23.81999969482422,23.81999969482422,1804616
2002-04-15 00:00:00-04:00,26.280000686645508,29.8799991607666,25.6200008392334,28.860000610351562,28.860000610351562,1532783
2002-04-22 00:00:00-04:00,28.920000076293945,31.5,28.31999969482422,31.139999389648438,31.139999389648438,1510267
2002-04-29 00:00:00-04:00,31.3799991607666,31.739999771118164,24.0,25.079999923706055,25.079999923706055,3242134
2002-05-06 00:00:00-04:00,25.020000457763672,25.799999237060547,19.739999771118164,23.700000762939453,23.700000762939453,2187417
2002-05-13 00:00:00-04:00,23.81999969482422,27.059999465942383,23.760000228881836,25.920000076293945,25.920000076293945,1052766
2002-05-20 00:00:00-04:00,25.6200008392334,26.280000686645508,23.399999618530273,25.260000228881836,25.260000228881836,961734
2002-05-27 00:00:00-04:00,25.5,25.68000030517578,23.940000534057617,24.18000030517578,24.18000030517578,447267
2002-06-03 00:00:00-04:00,24.479999542236328,24.600000381469727,21.299999237060547,22.979999542236328,22.979999542236328,750117
2002-06-10 00:00:00-04:00,24.1200008392334,27.540000915527344,23.459999084472656,24.059999465942383,24.059999465942383,1441867
2002-06-17 00:00:00-04:00,24.239999771118164,26.459999084472656,23.399999618530273,23.399999618530273,23.399999618530273,1093133
2002-06-24 00:00:00-04:00,23.219999313354492,23.34000015258789,14.880000114440918,16.739999771118164,16.739999771118164,2535817
2002-07-01 00:00:00-04:00,16.799999237060547,16.799999237060547,13.079999923706055,14.880000114440918,14.880000114440918,823550
2002-07-08 00:00:00-04:00,15.0,15.539999961853027,13.5,14.220000267028809,14.220000267028809,842217
2002-07-15 00:00:00-04:00,14.220000267028809,16.920000076293945,14.100000381469727,15.239999771118164,15.239999771118164,789417
2002-07-22 00:00:00-04:00,14.579999923706055,15.0,10.199999809265137,10.319999694824219,10.319999694824219,1852367
2002-07-29 00:00:00-04:00,11.640000343322754,14.399999618530273,10.800000190734863,12.119999885559082,12.119999885559082,4125550
2002-08-05 00:00:00-04:00,12.239999771118164,12.720000267028809,11.699999809265137,12.180000305175781,12.180000305175781,1781683
2002-08-12 00:00:00-04:00,12.180000305175781,14.039999961853027,12.0,13.260000228881836,13.260000228881836,1614432
2002-08-19 00:00:00-04:00,13.140000343322754,17.040000915527344,12.960000038146973,15.65999984741211,15.65999984741211,1284166
2002-08-26 00:00:00-04:00,16.200000762939453,16.68000030517578,13.920000076293945,14.100000381469727,14.100000381469727,844717
2002-09-02 00:00:00-04:00,14.039999961853027,14.399999618530273,12.600000381469727,13.4399995803833,13.4399995803833,631550
2002-09-09 00:00:00-04:00,13.4399995803833,14.579999923706055,13.4399995803833,13.680000305175781,13.680000305175781,441016
2002-09-16 00:00:00-04:00,13.5,13.739999771118164,10.680000305175781,11.279999732971191,11.279999732971191,783517
2002-09-23 00:00:00-04:00,11.220000267028809,11.640000343322754,8.220000267028809,9.420000076293945,9.420000076293945,1585000
2002-09-30 00:00:00-04:00,9.600000381469727,9.65999984741211,8.34000015258789,8.520000457763672,8.520000457763672,782334
2002-10-07 00:00:00-04:00,8.579999923706055,8.640000343322754,6.300000190734863,7.920000076293945,7.920000076293945,1163949
2002-10-14 00:00:00-04:00,8.34000015258789,10.199999809265137,7.980000019073486,9.84000015258789,9.84000015258789,1336533
2002-10-21 00:00:00-04:00,10.260000228881836,13.920000076293945,9.84000015258789,13.920000076293945,13.920000076293945,1087967
2002-10-28 00:00:00-05:00,14.579999923706055,15.0,11.9399995803833,13.079999923706055,13.079999923706055,1343733
2002-11-04 00:00:00-05:00,13.680000305175781,14.15999984741211,8.640000343322754,8.880000114440918,8.880000114440918,4152883
2002-11-11 00:00:00-05:00,8.760000228881836,9.539999961853027,8.15999984741211,9.180000305175781,9.180000305175781,1166984
2002-11-18 00:00:00-05:00,9.539999961853027,11.100000381469727,9.0,10.739999771118164,10.739999771118164,1510767
2002-11-25 00:00:00-05:00,10.859999656677246,12.65999984741211,10.199999809265137,10.5,10.5,2790400
2002-12-02 00:00:00-05:00,10.800000190734863,11.100000381469727,9.420000076293945,9.779999732971191,9.779999732971191,1478950
2002-12-09 00:00:00-05:00,9.65999984741211,10.5,9.479999542236328,10.079999923706055,10.079999923706055,1248168
2002-12-16 00:00:00-05:00,10.140000343322754,10.319999694824219,8.220000267028809,8.520000457763672,8.520000457763672,1645950
2002-12-23 00:00:00-05:00,8.460000038146973,9.359999656677246,8.34000015258789,9.119999885559082,9.119999885559082,563533
2002-12-30 00:00:00-05:00,9.0,10.199999809265137,8.460000038146973,9.600000381469727,9.600000381469727,931833
2003-01-06 00:00:00-05:00,9.359999656677246,9.720000267028809,8.640000343322754,8.9399995803833,8.9399995803833,1268583
2003-01-13 00:00:00-05:00,9.0,9.0600004196167,8.279999732971191,8.460000038146973,8.460000038146973,952317
2003-01-20 00:00:00-05:00,8.399999618530273,8.460000038146973,7.380000114440918,7.559999942779541,7.559999942779541,681784
2003-01-27 00:00:00-05:00,7.019999980926514,8.880000114440918,7.019999980926514,7.800000190734863,7.800000190734863,724884
2003-02-03 00:00:00-05:00,7.679999828338623,7.860000133514404,7.260000228881836,7.5,7.5,422834
2003-02-10 00:00:00-05:00,7.5,8.399999618530273,6.78000020980835,7.320000171661377,7.320000171661377,1126300
2003-02-17 00:00:00-05:00,7.380000114440918,7.679999828338623,7.139999866485596,7.559999942779541,7.559999942779541,459250
2003-02-24 00:00:00-05:00,8.100000381469727,8.9399995803833,7.679999828338623,7.920000076293945,7.920000076293945,1190484
2003-03-03 00:00:00-05:00,7.860000133514404,8.399999618530273,7.619999885559082,7.800000190734863,7.800000190734863,551034
2003-03-10 00:00:00-05:00,7.559999942779541,8.579999923706055,7.440000057220459,8.460000038146973,8.460000038146973,733966
2003-03-17 00:00:00-05:00,8.15999984741211,12.119999885559082,8.100000381469727,10.859999656677246,10.859999656677246,4149416
2003-03-24 00:00:00-05:00,10.4399995803833,11.100000381469727,9.600000381469727,9.899999618530273,9.899999618530273,942901
2003-03-31 00:00:00-05:00,9.899999618530273,10.319999694824219,9.539999961853027,9.960000038146973,9.960000038146973,579983
2003-04-07 00:00:00-04:00,10.5600004196167,10.800000190734863,9.600000381469727,10.079999923706055,10.079999923706055,546416
2003-04-14 00:00:00-04:00,10.079999923706055,11.760000228881836,9.899999618530273,11.579999923706055,11.579999923706055,1258250
2003-04-21 00:00:00-04:00,11.579999923706055,13.4399995803833,11.520000457763672,12.0600004196167,12.0600004196167,2962783
2003-04-28 00:00:00-04:00,12.300000190734863,19.559999465942383,11.760000228881836,18.84000015258789,18.84000015258789,7861417
2003-05-05 00:00:00-04:00,19.31999969482422,20.639999389648438,16.860000610351562,17.700000762939453,17.700000762939453,3871582
2003-05-12 00:00:00-04:00,17.8799991607666,20.34000015258789,17.760000228881836,20.15999984741211,20.15999984741211,1910033
2003-05-19 00:00:00-04:00,20.040000915527344,25.6200008392334,18.479999542236328,25.559999465942383,25.559999465942383,4326033
2003-05-26 00:00:00-04:00,24.239999771118164,27.0,23.639999389648438,24.600000381469727,24.600000381469727,3488634
2003-06-02 00:00:00-04:00,25.079999923706055,26.280000686645508,21.540000915527344,23.940000534057617,23.940000534057617,4451751
2003-06-09 00:00:00-04:00,24.1200008392334,28.31999969482422,22.31999969482422,25.440000534057617,25.440000534057617,3777534
2003-06-16 00:00:00-04:00,25.5,25.90999984741211,22.549999237060547,25.780000686645508,25.780000686645508,4237700
2003-06-23 00:00:00-04:00,25.739999771118164,25.799999237060547,21.469999313354492,21.700000762939453,21.700000762939453,2146300
2003-06-30 00:00:00-04:00,21.6200008392334,26.25,21.09000015258789,25.489999771118164,25.489999771118164,2832600
2003-07-07 00:00:00-04:00,25.600000381469727,27.1200008392334,23.479999542236328,24.600000381469727,24.600000381469727,2057800
2003-07-14 00:00:00-04:00,24.729999542236328,26.8799991607666,21.700000762939453,24.459999084472656,24.459999084472656,3624900
2003-07-21 00:00:00-04:00,24.06999969482422,32.20000076293945,23.15999984741211,31.850000381469727,31.850000381469727,9432800
2003-07-28 00:00:00-04:00,31.93000030517578,35.439998626708984,30.940000534057617,31.760000228881836,31.760000228881836,11989500
2003-08-04 00:00:00-04:00,31.440000534057617,32.439998626708984,29.18000030517578,31.110000610351562,31.110000610351562,4214100
2003-08-11 00:00:00-04:00,30.940000534057617,34.88999938964844,30.489999771118164,34.650001525878906,34.650001525878906,3105700
2003-08-18 00:00:00-04:00,34.63999938964844,38.84000015258789,34.61000061035156,36.220001220703125,36.220001220703125,5152500
2003-08-25 00:00:00-04:00,36.20000076293945,39.810001373291016,34.75,39.4900016784668,39.4900016784668,2849200
2003-09-01 00:00:00-04:00,39.70000076293945,39.720001220703125,37.349998474121094,37.54999923706055,37.54999923706055,2410400
2003-09-08 00:00:00-04:00,37.33000183105469,38.54999923706055,35.33000183105469,36.56999969482422,36.56999969482422,3591300
2003-09-15 00:00:00-04:00,36.75,38.150001525878906,35.75,37.65999984741211,37.65999984741211,2310700
2003-09-22 00:00:00-04:00,36.0,36.150001525878906,27.440000534057617,28.030000686645508,28.030000686645508,14030600
2003-09-29 00:00:00-04:00,28.329999923706055,31.93000030517578,27.510000228881836,31.190000534057617,31.190000534057617,5648800
2003-10-06 00:00:00-04:00,31.100000381469727,33.79999923706055,30.520000457763672,32.04999923706055,32.04999923706055,3955800
2003-10-13 00:00:00-04:00,32.16999816894531,34.0,30.25,30.450000762939453,30.450000762939453,2970100
2003-10-20 00:00:00-04:00,30.5,30.700000762939453,26.65999984741211,27.530000686645508,27.530000686645508,3887600
2003-10-27 00:00:00-05:00,27.950000762939453,30.860000610351562,27.889999389648438,28.18000030517578,28.18000030517578,3565100
2003-11-03 00:00:00-05:00,28.299999237060547,30.100000381469727,20.6200008392334,20.780000686645508,20.780000686645508,26559000
2003-11-10 00:00:00-05:00,20.6299991607666,20.969999313354492,17.829999923706055,17.899999618530273,17.899999618530273,11665900
2003-11-17 00:00:00-05:00,17.75,18.809999465942383,17.1200008392334,18.260000228881836,18.260000228881836,9729700
2003-11-24 00:00:00-05:00,18.489999771118164,19.6200008392334,18.3700008392334,19.049999237060547,19.049999237060547,3820100
2003-12-01 00:00:00-05:00,19.239999771118164,19.299999237060547,17.469999313354492,17.68000030517578,17.68000030517578,5615000
2003-12-08 00:00:00-05:00,17.5,18.459999084472656,16.1200008392334,17.329999923706055,17.329999923706055,7047700
2003-12-15 00:00:00-05:00,17.850000381469727,18.139999389648438,16.68000030517578,17.549999237060547,17.549999237060547,4260200
2003-12-22 00:00:00-05:00,17.5,18.06999969482422,17.469999313354492,18.040000915527344,18.040000915527344,1457500
2003-12-29 00:00:00-05:00,18.139999389648438,18.799999237060547,17.809999465942383,18.780000686645508,18.780000686645508,3143600
2004-01-05 00:00:00-05:00,18.950000762939453,19.6299991607666,18.030000686645508,18.049999237060547,18.049999237060547,5517400
2004-01-12 00:00:00-05:00,18.06999969482422,19.5,18.0,19.219999313354492,19.219999313354492,3103300
2004-01-19 00:00:00-05:00,19.360000610351562,21.6299991607666,18.860000610351562,20.579999923706055,20.579999923706055,8040700
2004-01-26 00:00:00-05:00,20.850000381469727,21.719999313354492,19.0,19.1299991607666,19.1299991607666,4670700
2004-02-02 00:00:00-05:00,19.299999237060547,20.0,18.280000686645508,19.18000030517578,19.18000030517578,2622000
2004-02-09 00:00:00-05:00,19.329999923706055,25.649999618530273,19.329999923706055,23.979999542236328,23.979999542236328,22630100
2004-02-16 00:00:00-05:00,24.209999084472656,25.0,22.229999542236328,22.299999237060547,22.299999237060547,4194900
2004-02-23 00:00:00-05:00,22.229999542236328,23.81999969482422,21.0,23.020000457763672,23.020000457763672,4735900
2004-03-01 00:00:00-05:00,23.299999237060547,24.25,22.1299991607666,24.190000534057617,24.190000534057617,3455600
2004-03-08 00:00:00-05:00,24.059999465942383,24.43000030517578,21.899999618530273,23.5,23.5,4264000
2004-03-15 00:00:00-05:00,23.34000015258789,25.350000381469727,22.020000457763672,24.610000610351562,24.610000610351562,5244300
2004-03-22 00:00:00-05:00,24.540000915527344,26.459999084472656,22.40999984741211,26.0,26.0,5300400
2004-03-29 00:00:00-05:00,26.049999237060547,27.639999389648438,25.65999984741211,27.200000762939453,27.200000762939453,4757900
2004-04-05 00:00:00-04:00,27.049999237060547,27.299999237060547,26.329999923706055,27.020000457763672,27.020000457763672,2864500
2004-04-12 00:00:00-04:00,27.219999313354492,27.739999771118164,24.389999389648438,24.639999389648438,24.639999389648438,3170700
2004-04-19 00:00:00-04:00,24.700000762939453,27.1299991607666,24.280000686645508,26.399999618530273,26.399999618530273,2839500
2004-04-26 00:00:00-04:00,26.540000915527344,26.719999313354492,23.829999923706055,24.270000457763672,24.270000457763672,4197800
2004-05-03 00:00:00-04:00,24.309999465942383,27.239999771118164,23.399999618530273,23.56999969482422,23.56999969482422,8352800
