Date,Open,High,Low,Close,Adj Close,Volume
1992-05-11 00:00:00-04:00,18.1875,18.25,16.875,17.4375,17.4375,880600
1992-05-18 00:00:00-04:00,17.6875,18.1875,17.0,17.25,17.25,369000
1992-05-25 00:00:00-04:00,17.625,17.75,16.625,17.5625,17.5625,1206800
1992-06-01 00:00:00-04:00,17.3125,17.5625,16.3125,16.3125,16.3125,1193000
1992-06-08 00:00:00-04:00,16.25,16.375,14.0,14.9375,14.9375,3693000
1992-06-15 00:00:00-04:00,14.9375,15.3125,13.0,13.375,13.375,1332200
1992-06-22 00:00:00-04:00,13.3125,14.3125,12.5625,14.125,14.125,1407200
1992-06-29 00:00:00-04:00,14.125,15.0625,13.75,14.0625,14.0625,1203000
1992-07-06 00:00:00-04:00,14.0,14.3125,13.625,14.0,14.0,1428400
1992-07-13 00:00:00-04:00,14.25,14.375,14.0,14.25,14.25,1424600
1992-07-20 00:00:00-04:00,14.25,14.8125,13.6875,14.75,14.75,780800
1992-07-27 00:00:00-04:00,14.6875,16.1875,14.625,15.5,15.5,1231200
1992-08-03 00:00:00-04:00,15.5625,15.8125,14.4375,14.4375,14.4375,717600
1992-08-10 00:00:00-04:00,14.5,16.0625,14.5,16.0,16.0,635600
1992-08-17 00:00:00-04:00,16.0,16.375,15.75,15.75,15.75,741200
1992-08-24 00:00:00-04:00,15.75,15.875,14.625,14.625,14.625,798400
1992-08-31 00:00:00-04:00,14.625,15.4375,14.125,15.1875,15.1875,1123600
1992-09-07 00:00:00-04:00,15.1875,15.25,14.5,15.0,15.0,1158600
1992-09-14 00:00:00-04:00,15.125,16.9375,15.125,16.5,16.5,1796200
1992-09-21 00:00:00-04:00,16.4375,17.1875,16.375,16.8125,16.8125,1427400
1992-09-28 00:00:00-04:00,16.625,16.75,16.25,16.5,16.5,905600
1992-10-05 00:00:00-04:00,16.4375,16.4375,15.5625,15.75,15.75,824000
1992-10-12 00:00:00-04:00,15.625,16.4375,15.625,16.1875,16.1875,808800
1992-10-19 00:00:00-04:00,16.125,16.4375,16.125,16.1875,16.1875,660000
1992-10-26 00:00:00-05:00,16.1875,17.125,16.0625,16.5,16.5,649000
1992-11-02 00:00:00-05:00,16.5,17.25,16.0,17.1875,17.1875,1107800
1992-11-09 00:00:00-05:00,17.25,18.375,17.125,18.3125,18.3125,1067200
1992-11-16 00:00:00-05:00,18.375,18.8125,18.0,18.4375,18.4375,679400
1992-11-23 00:00:00-05:00,18.4375,18.75,18.0,18.6875,18.6875,462400
1992-11-30 00:00:00-05:00,18.8125,20.0,18.8125,20.0,20.0,1057600
1992-12-07 00:00:00-05:00,20.0,20.125,18.875,19.0625,19.0625,920600
1992-12-14 00:00:00-05:00,18.875,19.0,18.75,18.875,18.875,673800
1992-12-21 00:00:00-05:00,18.9375,19.6875,18.75,19.5625,19.5625,919000
1992-12-28 00:00:00-05:00,19.625,19.8125,18.8125,19.625,19.625,934000
1993-01-04 00:00:00-05:00,19.375,19.75,18.75,19.0,19.0,962600
1993-01-11 00:00:00-05:00,19.125,19.4375,18.9375,19.0,19.0,587400
1993-01-18 00:00:00-05:00,19.0,19.0,17.625,17.875,17.875,1395600
1993-01-25 00:00:00-05:00,17.375,18.4375,17.3125,17.5625,17.5625,968600
1993-02-01 00:00:00-05:00,17.6875,18.3125,16.875,18.0625,18.0625,2502600
1993-02-08 00:00:00-05:00,18.0,18.5,17.5,18.1875,18.1875,717200
1993-02-15 00:00:00-05:00,18.0625,18.5,17.375,18.3125,18.3125,779000
1993-02-22 00:00:00-05:00,18.1875,19.125,17.25,18.875,18.875,2362600
1993-03-01 00:00:00-05:00,19.375,20.4375,19.25,19.75,19.75,2350800
1993-03-08 00:00:00-05:00,19.8125,20.9375,19.6875,20.75,20.75,1227800
1993-03-15 00:00:00-05:00,20.875,21.4375,20.75,21.375,21.375,879800
1993-03-22 00:00:00-05:00,21.25,21.75,21.0,21.625,21.625,2353600
1993-03-29 00:00:00-05:00,21.75,21.875,20.4375,20.75,20.75,825400
1993-04-05 00:00:00-04:00,20.875,20.9375,20.0,20.1875,20.1875,1219400
1993-04-12 00:00:00-04:00,20.375,21.875,20.375,21.5625,21.5625,956000
1993-04-19 00:00:00-04:00,21.5625,21.625,19.8125,20.3125,20.3125,816200
1993-04-26 00:00:00-04:00,20.3125,20.3125,19.3125,19.4375,19.4375,1615400
1993-05-03 00:00:00-04:00,19.4375,21.3125,19.4375,20.875,20.875,1133600
1993-05-10 00:00:00-04:00,20.9375,21.625,20.625,20.875,20.875,1086000
1993-05-17 00:00:00-04:00,21.0625,22.9375,20.6875,22.8125,22.8125,1720800
1993-05-24 00:00:00-04:00,22.75,23.6875,22.75,23.625,23.625,1007600
1993-05-31 00:00:00-04:00,23.625,24.5625,23.5625,24.125,24.125,967600
1993-06-07 00:00:00-04:00,24.1875,24.1875,22.3125,23.1875,23.1875,845200
1993-06-14 00:00:00-04:00,23.125,23.1875,22.0,22.5625,22.5625,618800
1993-06-21 00:00:00-04:00,22.4375,22.875,21.75,22.1875,22.1875,581000
1993-06-28 00:00:00-04:00,22.25,23.9375,22.25,23.8125,23.8125,925400
1993-07-05 00:00:00-04:00,23.9375,24.0,22.875,23.1875,23.1875,816200
1993-07-12 00:00:00-04:00,23.25,23.75,23.0,23.1875,23.1875,583000
1993-07-19 00:00:00-04:00,23.125,24.375,23.0,23.625,23.625,813200
1993-07-26 00:00:00-04:00,23.75,24.0,23.5,23.6875,23.6875,244800
1993-08-02 00:00:00-04:00,23.6875,24.5,22.625,24.1875,24.1875,784400
1993-08-09 00:00:00-04:00,24.3125,25.75,24.3125,25.375,25.375,1051800
1993-08-16 00:00:00-04:00,25.4375,26.75,24.8125,26.75,26.75,1675400
1993-08-23 00:00:00-04:00,26.75,27.5625,26.0,26.125,26.125,1535800
1993-08-30 00:00:00-04:00,26.0625,27.6875,25.875,27.125,27.125,643000
1993-09-06 00:00:00-04:00,27.0,27.3125,26.375,26.9375,26.9375,522600
1993-09-13 00:00:00-04:00,27.0625,27.1875,26.375,26.875,26.875,564600
1993-09-20 00:00:00-04:00,26.75,27.4375,25.875,25.9375,25.9375,955200
1993-09-27 00:00:00-04:00,25.9375,26.5,24.6875,24.8125,24.8125,5756200
1993-10-04 00:00:00-04:00,24.8125,25.75,24.625,25.125,25.125,2606800
1993-10-11 00:00:00-04:00,25.25,26.1875,25.0625,25.6875,25.6875,864200
1993-10-18 00:00:00-04:00,25.6875,25.6875,24.125,25.25,25.25,1818000
1993-10-25 00:00:00-04:00,25.125,26.75,25.0,26.625,26.625,951200
1993-11-01 00:00:00-05:00,26.3125,27.5625,25.375,26.5,26.5,1115000
1993-11-08 00:00:00-05:00,26.5,27.9375,26.1875,27.75,27.75,794600
1993-11-15 00:00:00-05:00,27.6875,27.75,26.5625,26.75,26.75,1062000
1993-11-22 00:00:00-05:00,26.6875,27.375,26.0,26.875,26.875,609200
1993-11-29 00:00:00-05:00,26.9375,29.25,26.875,29.0625,29.0625,934000
1993-12-06 00:00:00-05:00,29.0,29.5,28.8125,29.0,29.0,784000
1993-12-13 00:00:00-05:00,28.8125,28.875,27.375,27.5,27.5,1164800
1993-12-20 00:00:00-05:00,27.5,28.125,26.875,27.125,27.125,1212000
1993-12-27 00:00:00-05:00,27.0625,28.625,26.75,28.625,28.625,1293200
1994-01-03 00:00:00-05:00,28.375,28.375,26.75,27.3125,27.3125,1226200
1994-01-10 00:00:00-05:00,27.375,27.4375,26.6875,27.3125,27.3125,1808600
1994-01-17 00:00:00-05:00,27.1875,28.0,27.1875,27.4375,27.4375,745200
1994-01-24 00:00:00-05:00,27.375,28.3125,27.1875,28.125,28.125,596000
1994-01-31 00:00:00-05:00,28.25,28.5,27.0625,27.25,27.25,953600
1994-02-07 00:00:00-05:00,27.125,28.125,27.0625,28.0,28.0,832200
1994-02-14 00:00:00-05:00,28.0,28.125,27.3125,27.5,27.5,433000
1994-02-21 00:00:00-05:00,27.5,28.25,27.0625,28.0625,28.0625,1248800
1994-02-28 00:00:00-05:00,28.125,29.25,27.625,28.875,28.875,1418000
1994-03-07 00:00:00-05:00,29.25,29.875,29.1875,29.3125,29.3125,1086000
1994-03-14 00:00:00-05:00,29.3125,30.75,29.3125,29.8125,29.8125,1884200
1994-03-21 00:00:00-05:00,29.875,29.875,28.375,28.625,28.625,3993800
1994-03-28 00:00:00-05:00,28.625,28.75,26.6875,27.125,27.125,1329800
1994-04-04 00:00:00-04:00,27.0,27.9375,26.375,27.5,27.5,1621000
1994-04-11 00:00:00-04:00,27.5,27.5,26.9375,27.375,27.375,745200
1994-04-18 00:00:00-04:00,27.0,27.375,25.125,27.25,27.25,3159100
1994-04-25 00:00:00-04:00,27.25,29.0,26.75,29.0,29.0,2226800
1994-05-02 00:00:00-04:00,28.5,30.625,28.375,28.75,28.75,1382500
1994-05-09 00:00:00-04:00,28.625,29.0,26.75,27.0,27.0,1330500
1994-05-16 00:00:00-04:00,26.875,27.0,25.75,26.25,26.25,1688600
1994-05-23 00:00:00-04:00,26.375,27.625,25.625,27.25,27.25,1140400
1994-05-30 00:00:00-04:00,27.375,28.0,26.875,27.625,27.625,1058800
1994-06-06 00:00:00-04:00,27.375,28.25,27.25,27.875,27.875,1359600
1994-06-13 00:00:00-04:00,27.625,29.0,26.875,26.875,26.875,739300
1994-06-20 00:00:00-04:00,26.875,26.875,23.375,23.75,23.75,1106000
1994-06-27 00:00:00-04:00,23.75,25.75,23.125,25.5,25.5,1547400
1994-07-04 00:00:00-04:00,25.125,25.625,23.75,23.75,23.75,3282800
1994-07-11 00:00:00-04:00,23.75,25.0,23.375,23.5,23.5,1910800
1994-07-18 00:00:00-04:00,23.625,24.375,23.0,23.25,23.25,1419100
1994-07-25 00:00:00-04:00,23.125,24.5,22.625,24.0,24.0,1467500
1994-08-01 00:00:00-04:00,23.75,24.375,22.625,23.5,23.5,823800
1994-08-08 00:00:00-04:00,23.75,23.75,22.375,22.75,22.75,839600
1994-08-15 00:00:00-04:00,22.625,24.5,22.125,24.5,24.5,2112500
1994-08-22 00:00:00-04:00,24.5,24.5,22.75,24.0,24.0,1954700
1994-08-29 00:00:00-04:00,24.0,25.625,23.625,25.0,25.0,2175600
1994-09-05 00:00:00-04:00,25.375,26.0,24.625,24.625,24.625,910000
1994-09-12 00:00:00-04:00,24.5,24.5,22.0,24.25,24.25,2766700
1994-09-19 00:00:00-04:00,24.375,24.875,23.25,23.625,23.625,2069400
1994-09-26 00:00:00-04:00,23.625,23.625,22.25,22.875,22.875,2066800
1994-10-03 00:00:00-04:00,23.0,23.0,21.625,22.625,22.625,3184700
1994-10-10 00:00:00-04:00,22.875,25.375,22.875,24.875,24.875,1634100
1994-10-17 00:00:00-04:00,24.625,25.625,24.625,24.875,24.875,893600
1994-10-24 00:00:00-04:00,24.75,25.75,24.25,24.875,24.875,2144300
1994-10-31 00:00:00-05:00,24.5,24.75,23.625,24.25,24.25,1296200
1994-11-07 00:00:00-05:00,24.25,25.5,23.875,24.75,24.75,1600600
1994-11-14 00:00:00-05:00,24.875,27.0,24.875,26.125,26.125,1882900
1994-11-21 00:00:00-05:00,26.625,26.875,23.875,24.25,24.25,681700
1994-11-28 00:00:00-05:00,24.125,26.25,24.125,25.625,25.625,936500
1994-12-05 00:00:00-05:00,25.5,27.0,23.5,24.75,24.75,2549600
1994-12-12 00:00:00-05:00,24.75,25.0,24.25,24.5,24.5,1532500
1994-12-19 00:00:00-05:00,24.5,24.5,23.75,24.25,24.25,1136300
1994-12-26 00:00:00-05:00,24.125,24.75,23.125,24.25,24.25,585900
1995-01-02 00:00:00-05:00,24.125,24.25,23.25,23.5,23.5,1073900
1995-01-09 00:00:00-05:00,23.5,25.625,23.0,25.5,25.5,1788100
1995-01-16 00:00:00-05:00,25.625,27.25,25.5,26.5,26.5,1129100
1995-01-23 00:00:00-05:00,26.125,26.875,25.75,26.375,26.375,411900
1995-01-30 00:00:00-05:00,26.625,27.25,25.875,26.625,26.625,1594800
1995-02-06 00:00:00-05:00,26.625,26.625,25.125,25.375,25.375,689600
1995-02-13 00:00:00-05:00,25.625,26.625,25.5,26.125,26.125,766900
1995-02-20 00:00:00-05:00,26.25,26.5,25.75,26.125,26.125,666700
1995-02-27 00:00:00-05:00,26.375,26.5,24.75,26.125,26.125,1235700
1995-03-06 00:00:00-05:00,25.75,26.125,24.875,25.25,25.25,1408200
1995-03-13 00:00:00-05:00,25.125,25.875,24.75,25.125,25.125,904500
1995-03-20 00:00:00-05:00,25.0,25.25,23.75,23.875,23.875,1363700
1995-03-27 00:00:00-05:00,23.75,25.0,23.625,24.875,24.875,1510900
1995-04-03 00:00:00-04:00,24.625,25.25,24.25,25.25,25.25,1054400
1995-04-10 00:00:00-04:00,25.375,25.875,23.75,24.125,24.125,1201700
1995-04-17 00:00:00-04:00,24.125,24.25,22.875,23.75,23.75,1393300
1995-04-24 00:00:00-04:00,23.75,23.75,23.0,23.125,23.125,1554100
1995-05-01 00:00:00-04:00,23.125,23.5,22.75,23.0,23.0,764700
1995-05-08 00:00:00-04:00,23.0,25.625,22.25,25.25,25.25,1929900
1995-05-15 00:00:00-04:00,25.125,25.375,22.0,22.375,22.375,1567800
1995-05-22 00:00:00-04:00,22.625,25.375,22.625,24.375,24.375,2631700
1995-05-29 00:00:00-04:00,24.25,24.25,23.0,23.0,23.0,1615200
1995-06-05 00:00:00-04:00,23.25,23.875,23.125,23.625,23.625,1497200
1995-06-12 00:00:00-04:00,23.625,25.625,23.5,25.375,25.375,1985300
1995-06-19 00:00:00-04:00,25.5,26.125,24.375,24.5,24.5,2298900
1995-06-26 00:00:00-04:00,24.5,25.5,24.25,25.125,25.125,1320700
1995-07-03 00:00:00-04:00,25.125,26.5,25.0,26.125,26.125,1257900
1995-07-10 00:00:00-04:00,26.25,26.5,25.125,25.5,25.5,1377300
1995-07-17 00:00:00-04:00,25.25,26.0,25.0,25.0,25.0,892500
1995-07-24 00:00:00-04:00,25.125,26.375,25.0,26.0,26.0,1822100
1995-07-31 00:00:00-04:00,26.0,26.25,25.0,26.0,26.0,2160400
1995-08-07 00:00:00-04:00,26.0,26.25,25.5,25.875,25.875,547400
1995-08-14 00:00:00-04:00,26.125,27.125,26.125,26.625,26.625,1831000
1995-08-21 00:00:00-04:00,27.25,27.625,26.875,26.875,26.875,1274900
1995-08-28 00:00:00-04:00,26.875,27.25,26.25,26.375,26.375,876900
1995-09-04 00:00:00-04:00,26.625,27.0,26.5,26.75,26.75,859900
1995-09-11 00:00:00-04:00,26.75,27.25,26.75,27.125,27.125,1485100
1995-09-18 00:00:00-04:00,27.25,27.75,26.875,27.0,27.0,1008000
1995-09-25 00:00:00-04:00,27.125,27.375,25.5,25.5,25.5,1584900
1995-10-02 00:00:00-04:00,25.875,26.125,25.25,26.125,26.125,792700
1995-10-09 00:00:00-04:00,26.0,26.0,24.9375,25.375,25.375,4926300
1995-10-16 00:00:00-04:00,25.375,25.375,24.75,24.75,24.75,2643500
1995-10-23 00:00:00-04:00,24.75,25.125,24.75,24.75,24.75,1577000
1995-10-30 00:00:00-05:00,24.875,27.375,24.75,27.375,27.375,2296900
1995-11-06 00:00:00-05:00,27.375,29.0,27.25,28.125,28.125,1774600
1995-11-13 00:00:00-05:00,28.25,29.75,27.75,29.625,29.625,1679600
1995-11-20 00:00:00-05:00,29.5,30.125,28.875,29.25,29.25,2122600
1995-11-27 00:00:00-05:00,29.25,29.375,28.375,29.375,29.375,1777600
1995-12-04 00:00:00-05:00,29.125,29.875,28.625,29.875,29.875,1090100
1995-12-11 00:00:00-05:00,29.875,29.875,27.75,27.875,27.875,1279100
1995-12-18 00:00:00-05:00,28.125,29.5,27.5,29.125,29.125,1498700
1995-12-25 00:00:00-05:00,29.125,29.125,28.625,28.875,28.875,726000
1996-01-01 00:00:00-05:00,29.125,29.25,27.875,28.125,28.125,1460400
1996-01-08 00:00:00-05:00,27.875,27.875,24.625,25.0,25.0,2344400
1996-01-15 00:00:00-05:00,24.75,26.25,24.25,26.25,26.25,2545800
1996-01-22 00:00:00-05:00,26.25,26.25,24.25,26.0,26.0,2371000
1996-01-29 00:00:00-05:00,26.125,26.875,23.375,26.75,26.75,3678400
1996-02-05 00:00:00-05:00,26.5,27.75,26.125,27.75,27.75,4024000
1996-02-12 00:00:00-05:00,27.75,28.125,27.25,27.5,27.5,1149100
1996-02-19 00:00:00-05:00,27.375,27.75,26.375,27.625,27.625,1755400
1996-02-26 00:00:00-05:00,27.5,27.625,25.5,26.0,26.0,2588100
1996-03-04 00:00:00-05:00,26.125,29.875,25.875,28.5,28.5,6891500
1996-03-11 00:00:00-05:00,28.5,30.75,28.5,30.625,30.625,4665500
1996-03-18 00:00:00-05:00,30.625,33.375,30.625,33.25,33.25,3792500
1996-03-25 00:00:00-05:00,33.25,34.375,33.25,33.875,33.875,2544600
1996-04-01 00:00:00-05:00,33.75,35.0,33.75,34.375,34.375,2503100
1996-04-08 00:00:00-04:00,33.875,33.875,31.625,33.25,33.25,2427100
1996-04-15 00:00:00-04:00,33.375,35.25,33.375,35.0,35.0,2958500
1996-04-22 00:00:00-04:00,34.75,37.625,34.75,36.125,36.125,2476400
1996-04-29 00:00:00-04:00,36.0,37.125,35.375,36.5,36.5,1881300
1996-05-06 00:00:00-04:00,36.5,36.5,34.375,34.75,34.75,2162700
1996-05-13 00:00:00-04:00,34.75,37.25,34.5,37.125,37.125,3350900
1996-05-20 00:00:00-04:00,37.25,37.25,34.375,34.875,34.875,2100700
1996-05-27 00:00:00-04:00,34.875,35.375,34.375,35.125,35.125,1540200
1996-06-03 00:00:00-04:00,35.125,36.375,34.375,35.25,35.25,6795800
1996-06-10 00:00:00-04:00,35.25,36.0,35.0,35.25,35.25,4282300
1996-06-17 00:00:00-04:00,35.25,35.875,35.0,35.5,35.5,2839200
1996-06-24 00:00:00-04:00,35.375,35.625,34.625,34.75,34.75,2830400
1996-07-01 00:00:00-04:00,34.875,35.0,32.375,32.375,32.375,2625700
1996-07-08 00:00:00-04:00,32.5,33.375,31.25,31.75,31.75,3821500
1996-07-15 00:00:00-04:00,31.375,32.25,28.625,31.875,31.875,3242300
1996-07-22 00:00:00-04:00,31.625,31.75,29.375,30.25,30.25,2663800
1996-07-29 00:00:00-04:00,30.125,32.625,28.375,32.25,32.25,4259400
1996-08-05 00:00:00-04:00,32.25,32.5,30.375,30.875,30.875,1325900
1996-08-12 00:00:00-04:00,30.875,31.625,29.625,31.625,31.625,2984400
1996-08-19 00:00:00-04:00,31.5,31.5,30.125,30.25,30.25,1338100
1996-08-26 00:00:00-04:00,30.0,30.125,26.5,27.25,27.25,13342500
1996-09-02 00:00:00-04:00,27.0,29.375,26.5,29.25,29.25,2775300
1996-09-09 00:00:00-04:00,29.375,29.875,27.0,27.125,27.125,3271900
1996-09-16 00:00:00-04:00,27.75,29.0,27.75,28.625,28.625,4493000
1996-09-23 00:00:00-04:00,29.0,29.625,28.125,29.375,29.375,5855700
1996-09-30 00:00:00-04:00,29.375,30.5,29.0,30.5,30.5,3042000
1996-10-07 00:00:00-04:00,30.5,30.75,27.625,27.875,27.875,3575800
1996-10-14 00:00:00-04:00,27.0,28.125,27.0,28.0,28.0,4599600
1996-10-21 00:00:00-04:00,27.875,28.125,25.25,25.625,25.625,3737300
1996-10-28 00:00:00-05:00,25.5,26.0,25.125,25.25,25.25,4826000
1996-11-04 00:00:00-05:00,25.125,26.875,23.75,26.75,26.75,5219700
1996-11-11 00:00:00-05:00,26.875,27.25,25.375,25.5,25.5,5522100
1996-11-18 00:00:00-05:00,25.625,26.0,23.875,24.75,24.75,4388200
1996-11-25 00:00:00-05:00,24.75,25.625,24.375,24.625,24.625,2052600
1996-12-02 00:00:00-05:00,24.5,26.0,24.0,25.625,25.625,2656400
1996-12-09 00:00:00-05:00,24.875,25.25,23.375,24.125,24.125,5881200
1996-12-16 00:00:00-05:00,24.25,25.0,22.125,24.75,24.75,5559300
1996-12-23 00:00:00-05:00,24.75,25.625,24.375,25.25,25.25,2948200
1996-12-30 00:00:00-05:00,25.25,27.5,23.875,24.0,24.0,14455700
1997-01-06 00:00:00-05:00,21.75,22.125,19.5,20.625,20.625,13051200
1997-01-13 00:00:00-05:00,20.75,21.75,20.125,21.5,21.5,6199200
1997-01-20 00:00:00-05:00,21.75,23.125,21.375,21.625,21.625,6255300
1997-01-27 00:00:00-05:00,21.75,22.875,21.0,21.625,21.625,4203200
1997-02-03 00:00:00-05:00,21.875,22.5,20.5,22.5,22.5,2794000
1997-02-10 00:00:00-05:00,22.625,24.625,22.25,24.125,24.125,3693300
1997-02-17 00:00:00-05:00,24.125,24.625,23.5,24.375,24.375,1585300
1997-02-24 00:00:00-05:00,24.75,25.75,24.375,24.75,24.75,2804000
1997-03-03 00:00:00-05:00,24.625,26.875,24.5,25.5,25.5,3550200
1997-03-10 00:00:00-05:00,25.5,25.875,24.375,24.875,24.875,2420800
1997-03-17 00:00:00-05:00,24.75,25.0,23.0,23.125,23.125,4152200
1997-03-24 00:00:00-05:00,23.25,24.125,22.875,23.375,23.375,1164800
1997-03-31 00:00:00-05:00,23.375,23.375,21.75,22.75,22.75,3283700
1997-04-07 00:00:00-04:00,23.0,24.25,22.625,24.0,24.0,2257300
1997-04-14 00:00:00-04:00,24.125,24.75,23.875,24.25,24.25,1732400
1997-04-21 00:00:00-04:00,24.125,24.375,23.25,23.875,23.875,1595100
1997-04-28 00:00:00-04:00,24.0,25.25,23.625,25.125,25.125,2208600
1997-05-05 00:00:00-04:00,25.375,26.0,22.875,23.0,23.0,3452900
1997-05-12 00:00:00-04:00,23.0,23.5,22.625,23.0,23.0,3909200
1997-05-19 00:00:00-04:00,22.875,24.375,22.75,24.25,24.25,4146600
1997-05-26 00:00:00-04:00,24.0,24.125,23.0,23.375,23.375,2991400
1997-06-02 00:00:00-04:00,23.5,23.5,22.75,23.0,23.0,2171400
1997-06-09 00:00:00-04:00,23.375,23.375,22.0,22.375,22.375,2703400
1997-06-16 00:00:00-04:00,22.5,23.5,21.875,23.5,23.5,4445600
1997-06-23 00:00:00-04:00,23.375,23.5,22.4375,23.125,23.125,3865300
1997-06-30 00:00:00-04:00,23.25,24.9375,22.875,24.875,24.875,4798800
1997-07-07 00:00:00-04:00,25.0,29.125,24.875,28.25,28.25,5914600
1997-07-14 00:00:00-04:00,28.0,28.25,26.8125,28.0,28.0,2722200
1997-07-21 00:00:00-04:00,28.0625,29.4375,27.9375,28.6875,28.6875,3141900
1997-07-28 00:00:00-04:00,28.9375,28.9375,28.0625,28.375,28.375,2216700
1997-08-04 00:00:00-04:00,27.875,29.875,27.625,28.8125,28.8125,2273900
