Date,Open,High,Low,Close,Adj Close,Volume
2002-03-25 00:00:00-05:00,4.5,4.730000019073486,4.199999809265137,4.730000019073486,4.730000019073486,1142800
2002-04-01 00:00:00-05:00,4.650000095367432,4.670000076293945,3.505000114440918,3.825000047683716,3.825000047683716,1187200
2002-04-08 00:00:00-04:00,3.8550000190734863,4.09499979019165,3.7750000953674316,4.050000190734863,4.050000190734863,504200
2002-04-15 00:00:00-04:00,4.025000095367432,4.489999771118164,4.025000095367432,4.414999961853027,4.414999961853027,266800
2002-04-22 00:00:00-04:00,4.25,4.505000114440918,4.25,4.320000171661377,4.320000171661377,986000
2002-04-29 00:00:00-04:00,4.360000133514404,4.514999866485596,4.0,4.5,4.5,1361800
2002-05-06 00:00:00-04:00,4.400000095367432,4.454999923706055,2.555000066757202,3.4000000953674316,3.4000000953674316,808000
2002-05-13 00:00:00-04:00,3.25,3.6649999618530273,3.194999933242798,3.265000104904175,3.265000104904175,717800
2002-05-20 00:00:00-04:00,3.375,3.4000000953674316,3.0,3.174999952316284,3.174999952316284,668400
2002-05-27 00:00:00-04:00,3.1500000953674316,3.315000057220459,3.009999990463257,3.200000047683716,3.200000047683716,443800
2002-06-03 00:00:00-04:00,3.184999942779541,3.299999952316284,2.625,2.819999933242798,2.819999933242798,640200
2002-06-10 00:00:00-04:00,2.8399999141693115,3.0250000953674316,2.1600000858306885,2.505000114440918,2.505000114440918,1137800
2002-06-17 00:00:00-04:00,2.5,3.1449999809265137,2.5,3.015000104904175,3.015000104904175,398000
2002-06-24 00:00:00-04:00,3.0199999809265137,3.4700000286102295,2.950000047683716,3.359999895095825,3.359999895095825,1159800
2002-07-01 00:00:00-04:00,3.3949999809265137,3.4200000762939453,2.7950000762939453,3.0,3.0,422000
2002-07-08 00:00:00-04:00,2.9000000953674316,3.049999952316284,2.055000066757202,2.2799999713897705,2.2799999713897705,1062400
2002-07-15 00:00:00-04:00,2.325000047683716,2.325000047683716,2.0450000762939453,2.049999952316284,2.049999952316284,525600
2002-07-22 00:00:00-04:00,2.125,2.325000047683716,1.965000033378601,2.2750000953674316,2.2750000953674316,466400
2002-07-29 00:00:00-04:00,2.3499999046325684,2.549999952316284,1.9800000190734863,2.0450000762939453,2.0450000762939453,369000
2002-08-05 00:00:00-04:00,2.0999999046325684,2.2750000953674316,1.9149999618530273,2.049999952316284,2.049999952316284,506400
2002-08-12 00:00:00-04:00,2.075000047683716,2.184999942779541,1.899999976158142,1.9550000429153442,1.9550000429153442,139200
2002-08-19 00:00:00-04:00,2.055000066757202,2.055000066757202,1.6299999952316284,1.875,1.875,399200
2002-08-26 00:00:00-04:00,1.8450000286102295,2.0250000953674316,1.7999999523162842,1.965000033378601,1.965000033378601,428200
2002-09-02 00:00:00-04:00,1.9149999618530273,2.0199999809265137,1.7599999904632568,1.899999976158142,1.899999976158142,301600
2002-09-09 00:00:00-04:00,2.0,2.015000104904175,1.625,1.6749999523162842,1.6749999523162842,520200
2002-09-16 00:00:00-04:00,1.725000023841858,1.7999999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,1805600
2002-09-23 00:00:00-04:00,1.434999942779541,1.8450000286102295,1.434999942779541,1.6950000524520874,1.6950000524520874,463600
2002-09-30 00:00:00-04:00,1.684999942779541,1.9249999523162842,1.600000023841858,1.9049999713897705,1.9049999713897705,345200
2002-10-07 00:00:00-04:00,1.6649999618530273,1.9500000476837158,1.6449999809265137,1.875,1.875,445600
2002-10-14 00:00:00-04:00,1.8049999475479126,2.174999952316284,1.774999976158142,1.9900000095367432,1.9900000095367432,397800
2002-10-21 00:00:00-04:00,2.049999952316284,2.049999952316284,1.8250000476837158,1.9900000095367432,1.9900000095367432,245600
2002-10-28 00:00:00-05:00,2.0,2.0799999237060547,1.9450000524520874,2.049999952316284,2.049999952316284,595200
2002-11-04 00:00:00-05:00,2.0850000381469727,2.3550000190734863,1.9950000047683716,2.0,2.0,327000
2002-11-11 00:00:00-05:00,2.1500000953674316,2.9700000286102295,2.0,2.8499999046325684,2.8499999046325684,376400
2002-11-18 00:00:00-05:00,2.569999933242798,2.805000066757202,2.2799999713897705,2.4000000953674316,2.4000000953674316,508000
2002-11-25 00:00:00-05:00,2.4749999046325684,2.5199999809265137,2.25,2.5,2.5,345600
2002-12-02 00:00:00-05:00,2.255000114440918,2.5199999809265137,2.244999885559082,2.2950000762939453,2.2950000762939453,242400
2002-12-09 00:00:00-05:00,2.4200000762939453,2.4200000762939453,1.7000000476837158,1.7350000143051147,1.7350000143051147,465800
2002-12-16 00:00:00-05:00,1.7350000143051147,1.9450000524520874,1.309999942779541,1.565000057220459,1.565000057220459,665600
2002-12-23 00:00:00-05:00,1.5750000476837158,1.6950000524520874,1.4450000524520874,1.559999942779541,1.559999942779541,140600
2002-12-30 00:00:00-05:00,1.534999966621399,1.7450000047683716,1.5,1.625,1.625,344800
2003-01-06 00:00:00-05:00,1.4450000524520874,2.005000114440918,1.4450000524520874,1.840000033378601,1.840000033378601,248000
2003-01-13 00:00:00-05:00,1.9249999523162842,1.9800000190734863,1.5499999523162842,1.5499999523162842,1.5499999523162842,235400
2003-01-20 00:00:00-05:00,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5049999952316284,1.5049999952316284,270200
2003-01-27 00:00:00-05:00,1.5,1.5149999856948853,1.4500000476837158,1.5,1.5,342600
2003-02-03 00:00:00-05:00,1.5,1.5,1.440000057220459,1.4500000476837158,1.4500000476837158,266600
2003-02-10 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,2646200
2003-02-17 00:00:00-05:00,1.3049999475479126,1.4149999618530273,1.0700000524520874,1.3849999904632568,1.3849999904632568,199800
2003-02-24 00:00:00-05:00,1.4249999523162842,1.4950000047683716,1.2050000429153442,1.2050000429153442,1.2050000429153442,213200
2003-03-03 00:00:00-05:00,1.3250000476837158,1.3250000476837158,1.0549999475479126,1.0750000476837158,1.0750000476837158,176800
2003-03-10 00:00:00-05:00,1.0750000476837158,1.4450000524520874,0.8550000190734863,1.0549999475479126,1.0549999475479126,429600
2003-03-17 00:00:00-05:00,1.090000033378601,1.5,1.0449999570846558,1.434999942779541,1.434999942779541,351000
2003-03-24 00:00:00-05:00,1.4550000429153442,1.4550000429153442,1.159999966621399,1.2000000476837158,1.2000000476837158,229000
2003-03-31 00:00:00-05:00,1.184999942779541,1.5,1.125,1.2000000476837158,1.2000000476837158,402200
2003-04-07 00:00:00-04:00,1.2050000429153442,1.375,1.2000000476837158,1.2649999856948853,1.2649999856948853,328400
2003-04-14 00:00:00-04:00,1.2549999952316284,1.3300000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,385000
2003-04-21 00:00:00-04:00,1.0750000476837158,1.0850000381469727,0.875,0.9449999928474426,0.9449999928474426,528800
2003-04-28 00:00:00-04:00,0.9850000143051147,1.1050000190734863,0.8999999761581421,1.0750000476837158,1.0750000476837158,405600
2003-05-05 00:00:00-04:00,1.0850000381469727,1.2000000476837158,1.024999976158142,1.0499999523162842,1.0499999523162842,450000
2003-05-12 00:00:00-04:00,1.0549999475479126,1.1299999952316284,1.0049999952316284,1.0750000476837158,1.0750000476837158,339600
2003-05-19 00:00:00-04:00,1.1449999809265137,1.2100000381469727,0.9449999928474426,0.9750000238418579,0.9750000238418579,946000
2003-05-26 00:00:00-04:00,0.9750000238418579,1.9950000047683716,0.9750000238418579,1.725000023841858,1.725000023841858,1855200
2003-06-02 00:00:00-04:00,1.8250000476837158,2.125,1.75,2.0450000762939453,2.0450000762939453,1734800
2003-06-09 00:00:00-04:00,2.0299999713897705,2.0299999713897705,1.3250000476837158,1.440000057220459,1.440000057220459,1984400
2003-06-16 00:00:00-04:00,1.4500000476837158,1.600000023841858,1.1950000524520874,1.3600000143051147,1.3600000143051147,1231200
2003-06-23 00:00:00-04:00,1.4900000095367432,1.5299999713897705,1.2549999952316284,1.434999942779541,1.434999942779541,754000
2003-06-30 00:00:00-04:00,1.5299999713897705,1.6100000143051147,1.375,1.4299999475479126,1.4299999475479126,1595400
2003-07-07 00:00:00-04:00,1.5099999904632568,1.9900000095367432,1.375,1.8250000476837158,1.8250000476837158,890800
2003-07-14 00:00:00-04:00,1.7549999952316284,1.8049999475479126,1.6100000143051147,1.7599999904632568,1.7599999904632568,459400
2003-07-21 00:00:00-04:00,1.774999976158142,1.8600000143051147,1.5750000476837158,1.75,1.75,397200
2003-07-28 00:00:00-04:00,1.809999942779541,1.8700000047683716,1.3600000143051147,1.4950000047683716,1.4950000047683716,696600
2003-08-04 00:00:00-04:00,1.4900000095367432,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,184400
2003-08-11 00:00:00-04:00,1.5199999809265137,1.600000023841858,1.4500000476837158,1.4700000286102295,1.4700000286102295,93600
2003-08-18 00:00:00-04:00,1.5199999809265137,1.649999976158142,1.4700000286102295,1.649999976158142,1.649999976158142,222400
2003-08-25 00:00:00-04:00,1.659999966621399,1.8250000476837158,1.6150000095367432,1.7999999523162842,1.7999999523162842,271200
2003-09-01 00:00:00-04:00,1.7999999523162842,2.0450000762939453,1.725000023841858,1.899999976158142,1.899999976158142,518400
2003-09-08 00:00:00-04:00,1.899999976158142,2.109999895095825,1.8600000143051147,2.049999952316284,2.049999952316284,780000
2003-09-15 00:00:00-04:00,2.065000057220459,3.0,2.0,2.630000114440918,2.630000114440918,1426800
2003-09-22 00:00:00-04:00,2.634999990463257,2.694999933242798,2.3499999046325684,2.575000047683716,2.575000047683716,404200
2003-09-29 00:00:00-04:00,2.549999952316284,2.7249999046325684,2.5450000762939453,2.625,2.625,510600
2003-10-06 00:00:00-04:00,2.700000047683716,2.7699999809265137,2.5799999237060547,2.744999885559082,2.744999885559082,482200
2003-10-13 00:00:00-04:00,2.7100000381469727,3.450000047683716,2.5799999237060547,3.3350000381469727,3.3350000381469727,968600
2003-10-20 00:00:00-04:00,3.3350000381469727,3.3350000381469727,2.759999990463257,2.875,2.875,760200
2003-10-27 00:00:00-05:00,2.9749999046325684,3.125,2.755000114440918,3.0250000953674316,3.0250000953674316,985200
2003-11-03 00:00:00-05:00,3.0950000286102295,3.115000009536743,2.8499999046325684,3.115000009536743,3.115000009536743,1161200
2003-11-10 00:00:00-05:00,3.1500000953674316,3.25,3.075000047683716,3.0899999141693115,3.0899999141693115,855000
2003-11-17 00:00:00-05:00,3.075000047683716,3.25,3.0250000953674316,3.125,3.125,321000
2003-11-24 00:00:00-05:00,3.194999933242798,3.625,3.0799999237060547,3.430000066757202,3.430000066757202,9124800
2003-12-01 00:00:00-05:00,3.505000114440918,4.375,3.3949999809265137,4.25,4.25,9410200
2003-12-08 00:00:00-05:00,4.440000057220459,4.5,3.434999942779541,3.865000009536743,3.865000009536743,7795000
2003-12-15 00:00:00-05:00,4.025000095367432,4.025000095367432,3.444999933242798,3.615000009536743,3.615000009536743,3294600
2003-12-22 00:00:00-05:00,3.640000104904175,3.640000104904175,3.375,3.505000114440918,3.505000114440918,1247600
2003-12-29 00:00:00-05:00,3.5250000953674316,3.700000047683716,3.494999885559082,3.5350000858306885,3.5350000858306885,1293600
2004-01-05 00:00:00-05:00,3.5999999046325684,4.144999980926514,3.515000104904175,4.034999847412109,4.034999847412109,3424600
2004-01-12 00:00:00-05:00,4.204999923706055,4.425000190734863,4.025000095367432,4.335000038146973,4.335000038146973,3291000
2004-01-19 00:00:00-05:00,4.414999961853027,5.119999885559082,4.215000152587891,4.605000019073486,4.605000019073486,7678800
2004-01-26 00:00:00-05:00,4.605000019073486,4.875,4.065000057220459,4.375,4.375,2677000
2004-02-02 00:00:00-05:00,4.309999942779541,4.394999980926514,3.565000057220459,3.7850000858306885,3.7850000858306885,2820000
2004-02-09 00:00:00-05:00,3.815000057220459,4.0,3.440000057220459,3.690000057220459,3.690000057220459,1888800
2004-02-16 00:00:00-05:00,3.694999933242798,3.8499999046325684,3.5999999046325684,3.640000104904175,3.640000104904175,923800
2004-02-23 00:00:00-05:00,3.5999999046325684,3.694999933242798,3.25,3.3949999809265137,3.3949999809265137,2247600
2004-03-01 00:00:00-05:00,3.4049999713897705,3.700000047683716,3.375,3.5850000381469727,3.5850000381469727,1015400
2004-03-08 00:00:00-05:00,3.5399999618530273,3.944999933242798,3.5399999618530273,3.6700000762939453,3.6700000762939453,1493800
2004-03-15 00:00:00-05:00,3.75,3.815000057220459,3.5250000953674316,3.6500000953674316,3.6500000953674316,1449000
2004-03-22 00:00:00-05:00,3.575000047683716,3.75,3.434999942779541,3.4549999237060547,3.4549999237060547,1532400
2004-03-29 00:00:00-05:00,3.5999999046325684,3.8299999237060547,3.4049999713897705,3.6449999809265137,3.6449999809265137,1534800
2004-04-05 00:00:00-04:00,3.6600000858306885,3.740000009536743,3.5,3.5950000286102295,3.5950000286102295,1242800
2004-04-12 00:00:00-04:00,3.575000047683716,3.6649999618530273,3.319999933242798,3.359999895095825,3.359999895095825,1846000
2004-04-19 00:00:00-04:00,3.4000000953674316,4.139999866485596,3.2750000953674316,4.019999980926514,4.019999980926514,3786200
2004-04-26 00:00:00-04:00,4.010000228881836,4.440000057220459,3.6050000190734863,3.755000114440918,3.755000114440918,4288800
2004-05-03 00:00:00-04:00,3.799999952316284,4.019999980926514,3.5450000762939453,3.819999933242798,3.819999933242798,1207600
2004-05-10 00:00:00-04:00,3.7300000190734863,3.799999952316284,3.0350000858306885,3.2300000190734863,3.2300000190734863,2016800
2004-05-17 00:00:00-04:00,3.2699999809265137,3.3499999046325684,3.1050000190734863,3.259999990463257,3.259999990463257,1795200
2004-05-24 00:00:00-04:00,3.2799999713897705,3.369999885559082,3.1700000762939453,3.1700000762939453,3.1700000762939453,1163800
2004-05-31 00:00:00-04:00,3.25,3.5350000858306885,3.200000047683716,3.490000009536743,3.490000009536743,1591200
2004-06-07 00:00:00-04:00,3.5199999809265137,3.5999999046325684,3.190000057220459,3.255000114440918,3.255000114440918,1490800
2004-06-14 00:00:00-04:00,3.244999885559082,3.3949999809265137,3.125,3.375,3.375,1174200
2004-06-21 00:00:00-04:00,3.3949999809265137,3.5,1.9950000047683716,3.2249999046325684,3.2249999046325684,3792800
2004-06-28 00:00:00-04:00,3.174999952316284,3.4649999141693115,3.0,3.0899999141693115,3.0899999141693115,1777400
2004-07-05 00:00:00-04:00,3.0399999618530273,3.0950000286102295,2.759999990463257,2.869999885559082,2.869999885559082,2083800
2004-07-12 00:00:00-04:00,2.859999895095825,3.1600000858306885,2.505000114440918,2.5199999809265137,2.5199999809265137,1799600
2004-07-19 00:00:00-04:00,2.549999952316284,2.759999990463257,2.450000047683716,2.565000057220459,2.565000057220459,1931400
2004-07-26 00:00:00-04:00,2.619999885559082,2.7049999237060547,2.2750000953674316,2.575000047683716,2.575000047683716,1733800
2004-08-02 00:00:00-04:00,2.549999952316284,2.5799999237060547,2.115000009536743,2.140000104904175,2.140000104904175,2024000
2004-08-09 00:00:00-04:00,2.1449999809265137,2.5350000858306885,2.134999990463257,2.325000047683716,2.325000047683716,2174800
2004-08-16 00:00:00-04:00,2.380000114440918,2.9549999237060547,2.3450000286102295,2.7049999237060547,2.7049999237060547,2676200
2004-08-23 00:00:00-04:00,2.7750000953674316,2.7950000762939453,2.640000104904175,2.75,2.75,2703400
2004-08-30 00:00:00-04:00,2.7249999046325684,3.299999952316284,2.7249999046325684,3.190000057220459,3.190000057220459,1702400
2004-09-06 00:00:00-04:00,3.194999933242798,3.4200000762939453,3.1500000953674316,3.234999895095825,3.234999895095825,1269400
2004-09-13 00:00:00-04:00,3.25,3.609999895095825,3.2200000286102295,3.4149999618530273,3.4149999618530273,754200
2004-09-20 00:00:00-04:00,3.494999885559082,3.5,3.174999952316284,3.200000047683716,3.200000047683716,761800
2004-09-27 00:00:00-04:00,3.2799999713897705,3.3450000286102295,2.7899999618530273,3.0950000286102295,3.0950000286102295,2706800
2004-10-04 00:00:00-04:00,3.1500000953674316,3.315000057220459,3.0799999237060547,3.25,3.25,3907800
2004-10-11 00:00:00-04:00,3.2300000190734863,3.494999885559082,3.2300000190734863,3.444999933242798,3.444999933242798,2533800
2004-10-18 00:00:00-04:00,3.4049999713897705,3.6449999809265137,3.1649999618530273,3.265000104904175,3.265000104904175,2390400
2004-10-25 00:00:00-04:00,3.2750000953674316,3.319999933242798,3.1500000953674316,3.2249999046325684,3.2249999046325684,1743600
2004-11-01 00:00:00-05:00,3.125,3.299999952316284,3.125,3.2249999046325684,3.2249999046325684,1242800
2004-11-08 00:00:00-05:00,3.2799999713897705,3.505000114440918,3.174999952316284,3.4800000190734863,3.4800000190734863,2709000
2004-11-15 00:00:00-05:00,3.375,3.9000000953674316,3.375,3.680000066757202,3.680000066757202,2014000
2004-11-22 00:00:00-05:00,3.734999895095825,4.005000114440918,3.634999990463257,3.9000000953674316,3.9000000953674316,1419400
2004-11-29 00:00:00-05:00,3.994999885559082,4.045000076293945,3.75,3.809999942779541,3.809999942779541,1091000
2004-12-06 00:00:00-05:00,3.869999885559082,3.940000057220459,3.694999933242798,3.9149999618530273,3.9149999618530273,1356200
2004-12-13 00:00:00-05:00,3.984999895095825,4.114999771118164,3.809999942779541,3.809999942779541,3.809999942779541,1662000
2004-12-20 00:00:00-05:00,3.8350000381469727,4.675000190734863,3.75,4.675000190734863,4.675000190734863,3191600
2004-12-27 00:00:00-05:00,4.699999809265137,4.824999809265137,4.53000020980835,4.739999771118164,4.739999771118164,1518800
2005-01-03 00:00:00-05:00,4.710000038146973,4.840000152587891,4.15500020980835,4.255000114440918,4.255000114440918,2228000
2005-01-10 00:00:00-05:00,4.190000057220459,4.465000152587891,4.179999828338623,4.434999942779541,4.434999942779541,2005800
2005-01-17 00:00:00-05:00,4.465000152587891,4.639999866485596,4.369999885559082,4.590000152587891,4.590000152587891,2395200
2005-01-24 00:00:00-05:00,4.599999904632568,4.980000019073486,4.505000114440918,4.84499979019165,4.84499979019165,4597600
2005-01-31 00:00:00-05:00,4.875,5.460000038146973,4.755000114440918,5.324999809265137,5.324999809265137,4536200
2005-02-07 00:00:00-05:00,5.304999828338623,5.675000190734863,4.804999828338623,5.239999771118164,5.239999771118164,4356600
2005-02-14 00:00:00-05:00,5.25,5.375,4.775000095367432,4.809999942779541,4.809999942779541,2475000
2005-02-21 00:00:00-05:00,4.769999980926514,4.929999828338623,4.130000114440918,4.300000190734863,4.300000190734863,3488400
2005-02-28 00:00:00-05:00,4.21999979019165,4.28000020980835,3.8949999809265137,3.9200000762939453,3.9200000762939453,2404400
2005-03-07 00:00:00-05:00,3.875,4.070000171661377,3.359999895095825,3.384999990463257,3.384999990463257,2899200
2005-03-14 00:00:00-05:00,3.424999952316284,4.019999980926514,3.4000000953674316,3.765000104904175,3.765000104904175,2951800
2005-03-21 00:00:00-05:00,3.815000057220459,3.880000114440918,3.4600000381469727,3.6500000953674316,3.6500000953674316,1670800
