,open,high,low,close,adjclose,volume,ticker
1999-10-11,4.0,4.0625,3.6875,3.71875,2.4615697860717773,3539200,STLD
1999-10-18,3.75,3.75,3.109375,3.421875,2.2650575637817383,4742400,STLD
1999-10-25,3.5,3.703125,3.375,3.421875,2.2650575637817383,3019600,STLD
1999-11-01,3.40625,3.65625,3.234375,3.484375,2.3064286708831787,2619200,STLD
1999-11-08,3.484375,3.5,3.3125,3.3125,2.1926591396331787,2015600,STLD
1999-11-15,3.3125,3.53125,3.3125,3.46875,2.296085834503174,3652800,STLD
1999-11-22,3.4375,3.71875,3.390625,3.578125,2.3684849739074707,1639200,STLD
1999-11-29,3.578125,3.921875,3.390625,3.921875,2.596024513244629,2529600,STLD
1999-12-06,4.21875,4.5,4.0,4.0625,2.689110279083252,6002400,STLD
1999-12-13,4.0625,4.171875,3.84375,4.078125,2.6994524002075195,3564800,STLD
1999-12-20,4.125,4.1875,3.90625,3.921875,2.596024513244629,3777200,STLD
1999-12-27,3.921875,4.1875,3.921875,3.984375,2.6373960971832275,2235200,STLD
2000-01-03,4.015625,4.234375,3.6875,4.234375,2.8028790950775146,4925600,STLD
2000-01-10,4.265625,4.75,4.171875,4.46875,2.9580204486846924,14206000,STLD
2000-01-17,4.5,4.546875,4.28125,4.359375,2.8856208324432373,4155200,STLD
2000-01-24,4.28125,4.40625,4.0,4.109375,2.720137357711792,2751600,STLD
2000-01-31,4.0625,4.359375,3.875,4.15625,2.7511651515960693,3267200,STLD
2000-02-07,4.0625,4.234375,3.8125,3.890625,2.575338840484619,3070400,STLD
2000-02-14,3.90625,4.34375,3.71875,4.109375,2.720137357711792,7188800,STLD
2000-02-21,4.125,4.1875,3.984375,4.015625,2.658080577850342,2764800,STLD
2000-02-28,4.0,4.015625,3.796875,3.859375,2.5546536445617676,3077600,STLD
2000-03-06,3.8125,3.84375,3.234375,3.265625,2.161630630493164,7172400,STLD
2000-03-13,3.28125,3.5,2.78125,3.25,2.1512880325317383,7592800,STLD
2000-03-20,3.34375,3.546875,3.265625,3.34375,2.2133443355560303,2596000,STLD
2000-03-27,3.4375,3.453125,2.859375,2.890625,1.9134050607681274,3330000,STLD
2000-04-03,2.90625,3.0625,2.75,3.0,1.985803484916687,5812000,STLD
2000-04-10,3.03125,3.21875,2.871093988418579,3.1875,2.109916925430298,2833200,STLD
2000-04-17,3.125,3.234375,2.8125,2.90625,1.9237481355667114,2685600,STLD
2000-04-24,2.835937976837158,2.96875,2.71875,2.84375,1.8823760747909546,2471600,STLD
2000-05-01,2.78125,2.9375,2.59375,2.90625,1.9237481355667114,3244800,STLD
2000-05-08,2.90625,2.9375,2.5625,2.703125,1.7892926931381226,2413600,STLD
2000-05-15,2.75,2.757812976837158,2.484375,2.5,1.6548362970352173,5920000,STLD
2000-05-22,2.515625,2.625,2.0625,2.5,1.6548362970352173,17374400,STLD
2000-05-29,2.546875,2.578125,2.328125,2.5,1.6548362970352173,3166800,STLD
2000-06-05,2.5,2.515625,2.21875,2.28125,1.5100383758544922,7140400,STLD
2000-06-12,2.3125,2.484375,2.203125,2.390625,1.5824377536773682,4803600,STLD
2000-06-19,2.40625,2.433593988418579,2.25,2.328125,1.541067123413086,1871200,STLD
2000-06-26,2.257812976837158,2.3125,2.234375,2.265625,1.4996955394744873,2396000,STLD
2000-07-03,2.25,2.375,2.203125,2.203125,1.4583244323730469,905600,STLD
2000-07-10,2.21875,2.46875,2.21875,2.328125,1.541067123413086,1978800,STLD
2000-07-17,2.367187976837158,2.65625,2.3125,2.609375,1.7272356748580933,3426800,STLD
2000-07-24,2.625,2.6875,2.5,2.671875,1.7686065435409546,2180000,STLD
2000-07-31,2.6875,3.03125,2.671875,2.90625,1.9237481355667114,2286000,STLD
2000-08-07,2.992187976837158,3.15625,2.71875,2.84375,1.8823760747909546,6578800,STLD
2000-08-14,2.84375,3.03125,2.75,2.890625,1.9134050607681274,1370000,STLD
2000-08-21,2.90625,3.1875,2.84375,3.171875,2.099573850631714,1462000,STLD
2000-08-28,3.125,3.1875,2.84375,2.96875,1.9651188850402832,2414400,STLD
2000-09-04,2.921875,3.078125,2.71875,2.828125,1.8720345497131348,1552800,STLD
2000-09-11,2.78125,2.859375,2.34375,2.359375,1.5617518424987793,2804400,STLD
2000-09-18,2.398437976837158,2.65625,2.375,2.53125,1.6755213737487793,2810000,STLD
2000-09-25,2.546875,2.5625,2.234375,2.296875,1.5203813314437866,4656800,STLD
2000-10-02,2.304687976837158,2.484375,2.109375,2.25,1.4893531799316406,2396800,STLD
2000-10-09,2.253906011581421,2.4375,2.15625,2.1875,1.4479824304580688,1307200,STLD
2000-10-16,2.171875,2.359375,2.140625,2.296875,1.5203813314437866,664000,STLD
2000-10-23,2.28125,2.484375,2.25,2.484375,1.6444942951202393,2022400,STLD
2000-10-30,2.421875,3.0,2.40625,2.671875,1.7686065435409546,1462400,STLD
2000-11-06,2.582031011581421,2.75,2.5,2.640625,1.7479218244552612,1484000,STLD
2000-11-13,2.609375,2.980468988418579,2.53125,2.75,1.8203208446502686,1476000,STLD
2000-11-20,2.707031011581421,2.707031011581421,2.4375,2.640625,1.7479218244552612,895200,STLD
2000-11-27,2.65625,2.734375,2.46875,2.484375,1.6444942951202393,1447600,STLD
2000-12-04,2.59375,2.609375,2.21875,2.375,1.5720949172973633,3419200,STLD
2000-12-11,2.398437976837158,2.515625,2.3125,2.46875,1.634151816368103,2704400,STLD
2000-12-18,2.46875,2.53125,2.265625,2.359375,1.5617518424987793,2982400,STLD
2000-12-25,2.3125,2.84375,2.28125,2.75,1.8203208446502686,2832400,STLD
2001-01-01,2.808593988418579,2.808593988418579,2.640625,2.734375,1.8099771738052368,3840000,STLD
2001-01-08,2.734375,2.75,2.53125,2.75,1.8203208446502686,1270800,STLD
2001-01-15,2.71875,2.828125,2.59375,2.703125,1.7892926931381226,3142800,STLD
2001-01-22,2.671875,2.71875,2.5,2.5625,1.696207880973816,1147200,STLD
2001-01-29,2.609375,2.9375,2.578125,2.890625,1.9134050607681274,8039200,STLD
2001-02-05,2.902343988418579,3.0,2.84375,2.96875,1.9651188850402832,2909200,STLD
2001-02-12,2.941406011581421,3.265625,2.9375,3.15625,2.089230537414551,3488000,STLD
2001-02-19,3.15625,3.28125,3.046875,3.203125,2.1202588081359863,3556400,STLD
2001-02-26,3.1875,3.265625,3.0625,3.140625,2.0788891315460205,2022800,STLD
2001-03-05,3.09375,3.3125,3.09375,3.234375,2.140943765640259,3593200,STLD
2001-03-12,3.25,3.25,3.0,3.046875,2.016832113265991,1709600,STLD
2001-03-19,3.035156011581421,3.25,2.765625,2.953125,1.9547754526138306,750800,STLD
2001-03-26,2.9375,2.984375,2.6875,2.78125,1.841005563735962,1248400,STLD
2001-04-02,2.785156011581421,2.96875,2.671875,2.90625,1.9237481355667114,1477200,STLD
2001-04-09,2.9075000286102295,3.0,2.882499933242798,2.924999952316284,1.9361590147018433,1486800,STLD
2001-04-16,2.924999952316284,3.077500104904175,2.762500047683716,2.9749999046325684,1.969255805015564,1023200,STLD
2001-04-23,2.9674999713897705,3.4725000858306885,2.950000047683716,3.4725000858306885,2.298567533493042,2842400,STLD
2001-04-30,3.4674999713897705,3.737499952316284,3.4674999713897705,3.7125000953674316,2.4574317932128906,2303200,STLD
2001-05-07,3.700000047683716,3.7174999713897705,3.4124999046325684,3.4375,2.2754008769989014,1260000,STLD
2001-05-14,3.424999952316284,3.577500104904175,3.3450000286102295,3.5225000381469727,2.3316643238067627,1246000,STLD
2001-05-21,3.5225000381469727,3.622499942779541,3.177500009536743,3.3125,2.1926591396331787,1830400,STLD
2001-05-28,3.259999990463257,3.5325000286102295,3.259999990463257,3.4674999713897705,2.2952589988708496,2445600,STLD
2001-06-04,3.4574999809265137,3.737499952316284,3.4375,3.612499952316284,2.3912391662597656,3152400,STLD
2001-06-11,3.615000009536743,3.619999885559082,3.375,3.4049999713897705,2.2538869380950928,1366000,STLD
2001-06-18,3.4075000286102295,3.505000114440918,3.247499942779541,3.252500057220459,2.1529433727264404,1665200,STLD
2001-06-25,3.252500057220459,3.2774999141693115,2.924999952316284,3.125,2.0685460567474365,2135200,STLD
2001-07-02,3.0999999046325684,3.125,2.9375,3.015000104904175,1.9957329034805298,1034800,STLD
2001-07-09,3.015000104904175,3.0399999618530273,2.875,3.0374999046325684,2.010627031326294,2308400,STLD
2001-07-16,3.049999952316284,3.075000047683716,2.887500047683716,2.997499942779541,1.9841493368148804,1330800,STLD
2001-07-23,3.075000047683716,3.172499895095825,3.007499933242798,3.055000066757202,2.022209882736206,2740000,STLD
2001-07-30,3.0875000953674316,3.390000104904175,3.0399999618530273,3.365000009536743,2.2274112701416016,10983600,STLD
2001-08-06,3.3424999713897705,3.384999990463257,3.0924999713897705,3.177500009536743,2.103297233581543,2122400,STLD
2001-08-13,3.200000047683716,3.3424999713897705,3.109999895095825,3.3424999713897705,2.2125160694122314,1637200,STLD
2001-08-20,3.322499990463257,3.4175000190734863,3.25,3.4175000190734863,2.2621610164642334,3497600,STLD
2001-08-27,3.434999942779541,3.507499933242798,3.25,3.3375000953674316,2.20920729637146,1994800,STLD
2001-09-03,3.327500104904175,3.737499952316284,3.327500104904175,3.5225000381469727,2.3316643238067627,2987600,STLD
2001-09-10,3.25,3.252500057220459,2.8524999618530273,3.2249999046325684,2.1347389221191406,1060400,STLD
2001-09-17,3.1050000190734863,3.1624999046325684,2.3375000953674316,2.422499895095825,1.6035363674163818,4467200,STLD
2001-09-24,2.387500047683716,2.75,2.2325000762939453,2.4725000858306885,1.6366336345672607,4568800,STLD
2001-10-01,2.622499942779541,2.734999895095825,2.4149999618530273,2.497499942779541,1.6531822681427002,2668000,STLD
2001-10-08,2.497499942779541,2.5250000953674316,2.25,2.4749999046325684,1.6382877826690674,2250800,STLD
2001-10-15,2.5,2.5850000381469727,2.3975000381469727,2.5450000762939453,1.68462336063385,2714000,STLD
2001-10-22,2.4375,2.7850000858306885,2.4375,2.7125000953674316,1.7954981327056885,1763200,STLD
2001-10-29,2.672499895095825,2.797499895095825,2.5399999618530273,2.617500066757202,1.732614278793335,1156800,STLD
2001-11-05,2.617500066757202,2.755000114440918,2.4375,2.5250000953674316,1.6713846921920776,1799600,STLD
2001-11-12,2.497499942779541,2.680000066757202,2.4749999046325684,2.630000114440918,1.7408884763717651,1579200,STLD
2001-11-19,2.5850000381469727,2.8475000858306885,2.549999952316284,2.742500066757202,1.8153561353683472,8146800,STLD
2001-11-26,2.809999942779541,2.8125,2.487499952316284,2.569999933242798,1.7011722326278687,2812800,STLD
2001-12-03,2.5274999141693115,2.9774999618530273,2.5274999141693115,2.875,1.9030625820159912,11268800,STLD
2001-12-10,2.8450000286102295,2.8499999046325684,2.632499933242798,2.7325000762939453,1.80873703956604,2707600,STLD
2001-12-17,2.7174999713897705,2.8475000858306885,2.5625,2.8125,1.8616912364959717,4740400,STLD
2001-12-24,2.7950000762939453,3.009999990463257,2.7750000953674316,2.7750000953674316,1.8368687629699707,1703200,STLD
2001-12-31,2.765000104904175,2.9674999713897705,2.755000114440918,2.942500114440918,1.9477427005767822,3539200,STLD
2002-01-07,2.9725000858306885,3.384999990463257,2.9049999713897705,3.244999885559082,2.1479783058166504,6994800,STLD
2002-01-14,3.237499952316284,3.315000057220459,3.059999942779541,3.2100000381469727,2.124810218811035,2652400,STLD
2002-01-21,3.180000066757202,3.4000000953674316,3.177500009536743,3.325000047683716,2.200932025909424,2762800,STLD
2002-01-28,3.319999933242798,3.4625000953674316,3.25,3.3450000286102295,2.2141709327697754,3957600,STLD
2002-02-04,3.369999885559082,3.375,3.049999952316284,3.112499952316284,2.060272216796875,4258000,STLD
2002-02-11,3.112499952316284,3.497499942779541,3.0999999046325684,3.424999952316284,2.26712703704834,4153600,STLD
2002-02-18,3.375,3.375,3.0875000953674316,3.375,2.234029769897461,4164400,STLD
2002-02-25,3.372499942779541,3.567500114440918,3.255000114440918,3.4124999046325684,2.2588512897491455,4699200,STLD
2002-03-04,3.384999990463257,3.7249999046325684,3.172499895095825,3.7100000381469727,2.455777168273926,5954400,STLD
2002-03-11,3.690000057220459,3.8524999618530273,3.6700000762939453,3.8499999046325684,2.548447847366333,4700800,STLD
2002-03-18,3.862499952316284,4.222499847412109,3.8499999046325684,4.144999980926514,2.7437191009521484,8948400,STLD
2002-03-25,4.172500133514404,4.210000038146973,4.065000057220459,4.102499961853027,2.7155866622924805,8249600,STLD
2002-04-01,4.087500095367432,4.434999942779541,4.057499885559082,4.375,2.8959648609161377,5666000,STLD
2002-04-08,4.375,4.715000152587891,4.25,4.662499904632568,3.086268901824951,9470400,STLD
2002-04-15,4.610000133514404,4.824999809265137,4.247499942779541,4.3125,2.85459303855896,8602800,STLD
2002-04-22,4.337500095367432,4.377500057220459,4.025000095367432,4.207499980926514,2.7850899696350098,5935200,STLD
2002-04-29,4.28249979019165,4.434999942779541,4.212500095367432,4.397500038146973,2.9108569622039795,7086800,STLD
2002-05-06,4.397500038146973,4.46999979019165,4.242499828338623,4.260000228881836,2.8198413848876953,6712000,STLD
2002-05-13,4.252500057220459,4.449999809265137,4.237500190734863,4.392499923706055,2.90754771232605,7321600,STLD
2002-05-20,4.387499809265137,4.585000038146973,4.335000038146973,4.487500190734863,2.9704322814941406,7996800,STLD
2002-05-27,4.487500190734863,4.612500190734863,4.400000095367432,4.454999923706055,2.9489190578460693,6743600,STLD
2002-06-03,4.5,4.587500095367432,4.375,4.425000190734863,2.9290611743927,6347600,STLD
2002-06-10,4.425000190734863,4.492499828338623,4.210000038146973,4.340000152587891,2.8727962970733643,4742800,STLD
2002-06-17,4.25,4.40749979019165,4.099999904632568,4.195000171661377,2.776815414428711,8582000,STLD
2002-06-24,4.175000190734863,4.235000133514404,3.8125,4.117499828338623,2.725515604019165,9988400,STLD
2002-07-01,4.074999809265137,4.199999809265137,3.875,4.172500133514404,2.76192307472229,2332400,STLD
2002-07-08,4.182499885559082,4.599999904632568,4.112500190734863,4.300000190734863,2.8463191986083984,20888000,STLD
2002-07-15,4.307499885559082,4.347499847412109,3.950000047683716,4.087500095367432,2.705657720565796,10614000,STLD
2002-07-22,4.050000190734863,4.25,3.862499952316284,4.127500057220459,2.7321360111236572,13236800,STLD
2002-07-29,4.172500133514404,4.380000114440918,4.039999961853027,4.039999961853027,2.6742160320281982,8074800,STLD
2002-08-05,4.037499904632568,4.172500133514404,3.8424999713897705,4.0625,2.689110279083252,7143600,STLD
2002-08-12,4.059999942779541,4.212500095367432,3.622499942779541,3.7200000286102295,2.4623968601226807,9862800,STLD
2002-08-19,3.742500066757202,4.03000020980835,3.492500066757202,3.627500057220459,2.4011683464050293,8224800,STLD
2002-08-26,3.565000057220459,3.75,2.869999885559082,3.0225000381469727,2.0006978511810303,23032000,STLD
2002-09-02,3.0199999809265137,3.0625,2.6524999141693115,3.0399999618530273,2.0122807025909424,15086400,STLD
2002-09-09,3.009999990463257,3.757499933242798,2.987499952316284,3.674999952316284,2.4326088428497314,19274800,STLD
