Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20 00:00:00-04:00,5.122499942779541,5.494999885559082,4.815000057220459,5.199999809265137,5.199999809265137,29966000
2005-06-27 00:00:00-04:00,5.199999809265137,5.320000171661377,4.699999809265137,4.880000114440918,4.880000114440918,26791200
2005-07-04 00:00:00-04:00,4.880000114440918,4.90749979019165,4.772500038146973,4.875,4.875,23872800
2005-07-11 00:00:00-04:00,4.887499809265137,5.792500019073486,4.875,5.699999809265137,5.699999809265137,31303200
2005-07-18 00:00:00-04:00,5.699999809265137,5.800000190734863,5.480000019073486,5.647500038146973,5.647500038146973,22368000
2005-07-25 00:00:00-04:00,5.647500038146973,6.019999980926514,5.492499828338623,5.887499809265137,5.887499809265137,18100000
2005-08-01 00:00:00-04:00,5.885000228881836,6.047500133514404,5.6875,5.920000076293945,5.920000076293945,21318000
2005-08-08 00:00:00-04:00,5.875,6.287499904632568,5.752500057220459,5.882500171661377,5.882500171661377,23309600
2005-08-15 00:00:00-04:00,5.75,5.775000095367432,4.827499866485596,5.119999885559082,5.119999885559082,68638400
2005-08-22 00:00:00-04:00,5.122499942779541,5.144999980926514,4.744999885559082,4.8125,4.8125,20133200
2005-08-29 00:00:00-04:00,4.787499904632568,4.889999866485596,4.65749979019165,4.84250020980835,4.84250020980835,13936400
2005-09-05 00:00:00-04:00,4.897500038146973,5.5,4.894999980926514,5.487500190734863,5.487500190734863,23399200
2005-09-12 00:00:00-04:00,5.5,5.994999885559082,5.400000095367432,5.900000095367432,5.900000095367432,33843200
2005-09-19 00:00:00-04:00,5.900000095367432,5.912499904632568,5.552499771118164,5.78249979019165,5.78249979019165,21472800
2005-09-26 00:00:00-04:00,5.78249979019165,5.987500190734863,5.572500228881836,5.78000020980835,5.78000020980835,21926000
2005-10-03 00:00:00-04:00,5.974999904632568,6.150000095367432,5.614999771118164,5.702499866485596,5.702499866485596,46721600
2005-10-10 00:00:00-04:00,5.695000171661377,5.724999904632568,5.074999809265137,5.554999828338623,5.554999828338623,20481600
2005-10-17 00:00:00-04:00,5.554999828338623,6.192500114440918,5.474999904632568,6.135000228881836,6.135000228881836,20875600
2005-10-24 00:00:00-04:00,6.107500076293945,6.432499885559082,5.987500190734863,6.147500038146973,6.147500038146973,17250000
2005-10-31 00:00:00-05:00,6.262499809265137,6.960000038146973,6.175000190734863,6.675000190734863,6.675000190734863,32214800
2005-11-07 00:00:00-05:00,6.650000095367432,6.875,6.412499904632568,6.864999771118164,6.864999771118164,17155200
2005-11-14 00:00:00-05:00,7.087500095367432,7.480000019073486,6.525000095367432,7.1875,7.1875,59090800
2005-11-21 00:00:00-05:00,7.137499809265137,8.024999618530273,7.074999809265137,7.857500076293945,7.857500076293945,25569600
2005-11-28 00:00:00-05:00,7.920000076293945,8.242500305175781,7.605000019073486,7.894999980926514,7.894999980926514,29575600
2005-12-05 00:00:00-05:00,7.9375,8.904999732971191,7.900000095367432,8.875,8.875,31846000
2005-12-12 00:00:00-05:00,8.782500267028809,9.047499656677246,8.537500381469727,8.755000114440918,8.755000114440918,42961600
2005-12-19 00:00:00-05:00,8.550000190734863,8.737500190734863,7.815000057220459,8.452500343322754,8.452500343322754,39058400
2005-12-26 00:00:00-05:00,8.475000381469727,8.489999771118164,7.997499942779541,8.012499809265137,8.012499809265137,11122000
2006-01-02 00:00:00-05:00,8.024999618530273,10.037500381469727,7.900000095367432,9.962499618530273,9.962499618530273,38412000
2006-01-09 00:00:00-05:00,9.850000381469727,9.864999771118164,9.142499923706055,9.532500267028809,9.532500267028809,40045600
2006-01-16 00:00:00-05:00,9.510000228881836,10.4975004196167,9.324999809265137,9.982500076293945,9.982500076293945,26014800
2006-01-23 00:00:00-05:00,10.010000228881836,10.449999809265137,9.850000381469727,10.399999618530273,10.399999618530273,23791200
2006-01-30 00:00:00-05:00,10.399999618530273,10.7475004196167,9.524999618530273,9.557499885559082,9.557499885559082,39903200
2006-02-06 00:00:00-05:00,9.8125,9.962499618530273,8.3125,8.774999618530273,8.774999618530273,61443200
2006-02-13 00:00:00-05:00,8.837499618530273,8.957500457763672,8.40250015258789,8.585000038146973,8.585000038146973,36679600
2006-02-20 00:00:00-05:00,8.574999809265137,8.704999923706055,8.170000076293945,8.447500228881836,8.447500228881836,44144800
2006-02-27 00:00:00-05:00,8.399999618530273,9.65999984741211,8.375,9.510000228881836,9.510000228881836,32817600
2006-03-06 00:00:00-05:00,9.550000190734863,9.550000190734863,9.0625,9.457500457763672,9.457500457763672,23207200
2006-03-13 00:00:00-05:00,9.5,9.949999809265137,9.5,9.787500381469727,9.787500381469727,28163600
2006-03-20 00:00:00-05:00,9.762499809265137,9.782500267028809,9.112500190734863,9.40250015258789,9.40250015258789,17058400
2006-03-27 00:00:00-05:00,9.512499809265137,9.707500457763672,8.952500343322754,9.082500457763672,9.082500457763672,15328800
2006-04-03 00:00:00-04:00,9.145000457763672,9.467499732971191,8.59000015258789,8.625,8.625,29168800
2006-04-10 00:00:00-04:00,8.600000381469727,8.787500381469727,8.095000267028809,8.427499771118164,8.427499771118164,27551200
2006-04-17 00:00:00-04:00,8.40250015258789,8.600000381469727,8.164999961853027,8.27750015258789,8.27750015258789,28753200
2006-04-24 00:00:00-04:00,8.25,8.989999771118164,8.112500190734863,8.762499809265137,8.762499809265137,35300000
2006-05-01 00:00:00-04:00,8.767499923706055,8.882499694824219,8.477499961853027,8.529999732971191,8.529999732971191,35690400
2006-05-08 00:00:00-04:00,8.592499732971191,8.694999694824219,7.762499809265137,7.800000190734863,7.800000190734863,40726400
2006-05-15 00:00:00-04:00,7.802499771118164,7.9375,6.940000057220459,7.137499809265137,7.137499809265137,60664800
2006-05-22 00:00:00-04:00,7.087500095367432,7.722499847412109,7.039999961853027,7.599999904632568,7.599999904632568,35599200
2006-05-29 00:00:00-04:00,7.502500057220459,7.807499885559082,7.227499961853027,7.46750020980835,7.46750020980835,27454400
2006-06-05 00:00:00-04:00,7.625,7.647500038146973,6.275000095367432,6.507500171661377,6.507500171661377,67712800
2006-06-12 00:00:00-04:00,6.502500057220459,7.037499904632568,6.03249979019165,6.934999942779541,6.934999942779541,43288000
2006-06-19 00:00:00-04:00,6.945000171661377,7.087500095367432,6.5625,6.949999809265137,6.949999809265137,28867200
2006-06-26 00:00:00-04:00,6.952499866485596,6.980000019073486,6.650000095367432,6.664999961853027,6.664999961853027,31827600
2006-07-03 00:00:00-04:00,6.710000038146973,6.747499942779541,6.132500171661377,6.227499961853027,6.227499961853027,26831200
2006-07-10 00:00:00-04:00,6.235000133514404,6.235000133514404,5.409999847412109,5.505000114440918,5.505000114440918,50818000
2006-07-17 00:00:00-04:00,5.46999979019165,5.84250020980835,5.417500019073486,5.474999904632568,5.474999904632568,34590800
2006-07-24 00:00:00-04:00,5.485000133514404,6.349999904632568,5.445000171661377,6.327499866485596,6.327499866485596,47148400
2006-07-31 00:00:00-04:00,6.324999809265137,6.800000190734863,5.929999828338623,6.537499904632568,6.537499904632568,34557200
2006-08-07 00:00:00-04:00,6.510000228881836,6.752500057220459,6.112500190734863,6.5,6.5,34917600
2006-08-14 00:00:00-04:00,6.662499904632568,8.647500038146973,6.59499979019165,8.212499618530273,8.212499618530273,115871600
2006-08-21 00:00:00-04:00,8.109999656677246,8.737500190734863,8.045000076293945,8.390000343322754,8.390000343322754,38006800
2006-08-28 00:00:00-04:00,8.300000190734863,8.774999618530273,8.300000190734863,8.600000381469727,8.600000381469727,20753200
2006-09-04 00:00:00-04:00,8.489999771118164,8.732500076293945,8.102499961853027,8.332500457763672,8.332500457763672,19942000
2006-09-11 00:00:00-04:00,8.274999618530273,8.9350004196167,8.172499656677246,8.75,8.75,27088000
2006-09-18 00:00:00-04:00,8.800000190734863,9.21500015258789,8.300000190734863,9.042499542236328,9.042499542236328,34459600
2006-09-25 00:00:00-04:00,8.875,9.675000190734863,8.864999771118164,8.970000267028809,8.970000267028809,44796800
2006-10-02 00:00:00-04:00,8.967499732971191,10.125,8.774999618530273,10.09000015258789,10.09000015258789,66572400
2006-10-09 00:00:00-04:00,10.100000381469727,10.4975004196167,9.880000114440918,10.244999885559082,10.244999885559082,35268000
2006-10-16 00:00:00-04:00,10.164999961853027,10.427499771118164,9.932499885559082,9.967499732971191,9.967499732971191,21522000
2006-10-23 00:00:00-04:00,10.0,10.555000305175781,9.8774995803833,10.02750015258789,10.02750015258789,25402000
2006-10-30 00:00:00-05:00,10.0024995803833,10.207500457763672,9.414999961853027,10.119999885559082,10.119999885559082,27637600
2006-11-06 00:00:00-05:00,10.0,10.912500381469727,9.932499885559082,10.550000190734863,10.550000190734863,38405200
2006-11-13 00:00:00-05:00,10.579999923706055,11.145000457763672,10.164999961853027,10.430000305175781,10.430000305175781,45627200
2006-11-20 00:00:00-05:00,10.25,10.5,10.2475004196167,10.289999961853027,10.289999961853027,17582800
2006-11-27 00:00:00-05:00,10.337499618530273,10.34000015258789,9.512499809265137,9.587499618530273,9.587499618530273,26346400
2006-12-04 00:00:00-05:00,9.479999542236328,9.7475004196167,9.407500267028809,9.632499694824219,9.632499694824219,20500800
2006-12-11 00:00:00-05:00,9.635000228881836,10.22249984741211,9.539999961853027,9.984999656677246,9.984999656677246,26975200
2006-12-18 00:00:00-05:00,9.984999656677246,10.079999923706055,8.989999771118164,9.012499809265137,9.012499809265137,31448000
2006-12-25 00:00:00-05:00,8.975000381469727,9.267499923706055,8.975000381469727,9.112500190734863,9.112500190734863,10928000
2007-01-01 00:00:00-05:00,9.142499923706055,9.992500305175781,8.887499809265137,9.880000114440918,9.880000114440918,22326400
2007-01-08 00:00:00-05:00,9.899999618530273,10.760000228881836,9.77750015258789,10.604999542236328,10.604999542236328,30774400
2007-01-15 00:00:00-05:00,10.672499656677246,11.079999923706055,10.204999923706055,10.40250015258789,10.40250015258789,26956000
2007-01-22 00:00:00-05:00,10.425000190734863,10.694999694824219,10.207500457763672,10.557499885559082,10.557499885559082,32970000
2007-01-29 00:00:00-05:00,10.557499885559082,11.739999771118164,10.470000267028809,11.6875,11.6875,35519600
2007-02-05 00:00:00-05:00,11.6875,12.037500381469727,11.505000114440918,11.7524995803833,11.7524995803833,41115200
2007-02-12 00:00:00-05:00,11.697500228881836,12.532500267028809,11.635000228881836,12.407500267028809,12.407500267028809,38444000
2007-02-19 00:00:00-05:00,12.5,12.607500076293945,11.3149995803833,11.859999656677246,11.859999656677246,49468000
2007-02-26 00:00:00-05:00,11.75,11.8725004196167,10.512499809265137,10.65999984741211,10.65999984741211,51725600
2007-03-05 00:00:00-05:00,10.449999809265137,11.069999694824219,10.319999694824219,10.742500305175781,10.742500305175781,31199200
2007-03-12 00:00:00-04:00,10.72249984741211,10.904999732971191,10.192500114440918,10.407500267028809,10.407500267028809,22606800
2007-03-19 00:00:00-04:00,10.537500381469727,11.012499809265137,10.454999923706055,10.824999809265137,10.824999809265137,16983600
2007-03-26 00:00:00-04:00,10.755000114440918,10.864999771118164,10.5600004196167,10.704999923706055,10.704999923706055,17445200
2007-04-02 00:00:00-04:00,10.7475004196167,11.352499961853027,10.625,11.2475004196167,11.2475004196167,15659200
2007-04-09 00:00:00-04:00,11.3725004196167,11.520000457763672,10.457500457763672,10.645000457763672,10.645000457763672,42341200
2007-04-16 00:00:00-04:00,10.667499542236328,10.9375,10.305000305175781,10.4375,10.4375,35518800
2007-04-23 00:00:00-04:00,10.382499694824219,10.805000305175781,10.192500114440918,10.524999618530273,10.524999618530273,32340800
2007-04-30 00:00:00-04:00,10.510000228881836,10.982500076293945,10.149999618530273,10.762499809265137,10.762499809265137,28607600
2007-05-07 00:00:00-04:00,10.802499771118164,10.907500267028809,10.515000343322754,10.604999542236328,10.604999542236328,15985600
2007-05-14 00:00:00-04:00,10.607500076293945,11.625,10.5649995803833,11.449999809265137,11.449999809265137,71032800
2007-05-21 00:00:00-04:00,11.987500190734863,12.489999771118164,11.037500381469727,11.522500038146973,11.522500038146973,51407200
2007-05-28 00:00:00-04:00,11.71500015258789,12.407500267028809,11.350000381469727,11.970000267028809,11.970000267028809,35376800
2007-06-04 00:00:00-04:00,12.0625,12.0625,11.172499656677246,11.5625,11.5625,38949600
2007-06-11 00:00:00-04:00,11.512499809265137,11.78499984741211,11.229999542236328,11.397500038146973,11.397500038146973,20795600
2007-06-18 00:00:00-04:00,11.397500038146973,11.537500381469727,10.074999809265137,10.137499809265137,10.137499809265137,51790400
2007-06-25 00:00:00-04:00,9.9375,11.27750015258789,9.917499542236328,10.71500015258789,10.71500015258789,55087600
2007-07-02 00:00:00-04:00,10.75,11.1899995803833,10.632499694824219,11.170000076293945,11.170000076293945,12939600
2007-07-09 00:00:00-04:00,11.100000381469727,11.5,10.454999923706055,11.135000228881836,11.135000228881836,32167600
2007-07-16 00:00:00-04:00,11.232500076293945,11.357500076293945,10.640000343322754,10.862500190734863,10.862500190734863,24560800
2007-07-23 00:00:00-04:00,10.862500190734863,11.322500228881836,10.194999694824219,10.22249984741211,10.22249984741211,26518000
2007-07-30 00:00:00-04:00,10.237500190734863,10.675000190734863,9.475000381469727,9.984999656677246,9.984999656677246,42011600
2007-08-06 00:00:00-04:00,10.0,11.845000267028809,9.3100004196167,11.170000076293945,11.170000076293945,54623200
2007-08-13 00:00:00-04:00,11.225000381469727,11.524999618530273,9.699999809265137,10.005000114440918,10.005000114440918,59944400
2007-08-20 00:00:00-04:00,10.005000114440918,10.390000343322754,9.710000038146973,10.357500076293945,10.357500076293945,32554000
2007-08-27 00:00:00-04:00,10.229999542236328,10.399999618530273,9.845000267028809,10.107500076293945,10.107500076293945,18843600
2007-09-03 00:00:00-04:00,10.015000343322754,10.850000381469727,10.015000343322754,10.802499771118164,10.802499771118164,20814400
2007-09-10 00:00:00-04:00,10.8100004196167,11.864999771118164,10.487500190734863,11.595000267028809,11.595000267028809,33729200
2007-09-17 00:00:00-04:00,11.399999618530273,11.774999618530273,11.095000267028809,11.5625,11.5625,31938400
2007-09-24 00:00:00-04:00,11.625,12.9375,11.592499732971191,12.829999923706055,12.829999923706055,45210800
2007-10-01 00:00:00-04:00,12.84749984741211,13.52750015258789,12.532500267028809,13.307499885559082,13.307499885559082,26823200
2007-10-08 00:00:00-04:00,13.3149995803833,14.382499694824219,13.21500015258789,14.265000343322754,14.265000343322754,30696000
2007-10-15 00:00:00-04:00,13.96500015258789,14.287500381469727,13.010000228881836,13.069999694824219,13.069999694824219,33420800
2007-10-22 00:00:00-04:00,12.829999923706055,13.657500267028809,12.5,12.859999656677246,12.859999656677246,27206800
2007-10-29 00:00:00-04:00,13.0,14.125,12.800000190734863,13.600000381469727,13.600000381469727,24656800
2007-11-05 00:00:00-05:00,13.425000190734863,13.5600004196167,11.397500038146973,12.5,12.5,36271200
2007-11-12 00:00:00-05:00,12.967499732971191,14.350000381469727,12.067500114440918,14.337499618530273,14.337499618530273,48217200
2007-11-19 00:00:00-05:00,14.25,14.5,13.412500381469727,13.789999961853027,13.789999961853027,33682400
2007-11-26 00:00:00-05:00,13.457500457763672,14.432499885559082,12.887499809265137,14.182499885559082,14.182499885559082,40089200
2007-12-03 00:00:00-05:00,14.197500228881836,14.787500381469727,13.524999618530273,14.460000038146973,14.460000038146973,26348800
2007-12-10 00:00:00-05:00,14.52750015258789,15.074999809265137,14.0625,14.887499809265137,14.887499809265137,27605200
2007-12-17 00:00:00-05:00,14.75,16.3799991607666,14.425000190734863,15.9375,15.9375,44230000
2007-12-24 00:00:00-05:00,15.755000114440918,16.262500762939453,15.574999809265137,16.100000381469727,16.100000381469727,10120000
2007-12-31 00:00:00-05:00,16.100000381469727,16.100000381469727,14.520000457763672,14.71500015258789,14.71500015258789,18624000
2008-01-07 00:00:00-05:00,14.479999542236328,14.822500228881836,13.055000305175781,13.617500305175781,13.617500305175781,44050400
2008-01-14 00:00:00-05:00,13.817500114440918,13.954999923706055,12.7475004196167,12.960000038146973,12.960000038146973,36993600
2008-01-21 00:00:00-05:00,12.182499885559082,14.397500038146973,12.039999961853027,13.234999656677246,13.234999656677246,31645600
2008-01-28 00:00:00-05:00,12.824999809265137,13.522500038146973,12.197500228881836,12.930000305175781,12.930000305175781,35542000
2008-02-04 00:00:00-05:00,12.927499771118164,13.449999809265137,11.765000343322754,12.717499732971191,12.717499732971191,38851600
2008-02-11 00:00:00-05:00,13.265000343322754,14.125,13.265000343322754,13.460000038146973,13.460000038146973,36055200
2008-02-18 00:00:00-05:00,13.6875,13.6875,12.75,13.085000038146973,13.085000038146973,19148400
2008-02-25 00:00:00-05:00,13.074999809265137,15.867500305175781,12.595000267028809,14.930000305175781,14.930000305175781,68790400
2008-03-03 00:00:00-05:00,14.9975004196167,15.175000190734863,13.90999984741211,14.164999961853027,14.164999961853027,42042800
2008-03-10 00:00:00-04:00,14.289999961853027,15.055000305175781,13.842499732971191,14.462499618530273,14.462499618530273,37624800
2008-03-17 00:00:00-04:00,14.0,14.75,13.545000076293945,13.957500457763672,13.957500457763672,31782800
2008-03-24 00:00:00-04:00,13.975000381469727,15.475000381469727,13.975000381469727,14.212499618530273,14.212499618530273,26056400
2008-03-31 00:00:00-04:00,14.017499923706055,16.522499084472656,13.885000228881836,16.280000686645508,16.280000686645508,41791200
2008-04-07 00:00:00-04:00,16.497499465942383,16.6200008392334,15.182499885559082,15.272500038146973,15.272500038146973,36611200
2008-04-14 00:00:00-04:00,15.494999885559082,16.387500762939453,14.625,15.975000381469727,15.975000381469727,45047200
2008-04-21 00:00:00-04:00,15.904999732971191,17.412500381469727,15.125,17.022499084472656,17.022499084472656,35252000
2008-04-28 00:00:00-04:00,17.084999084472656,17.34000015258789,16.3125,16.825000762939453,16.825000762939453,24321600
2008-05-05 00:00:00-04:00,16.59749984741211,17.78499984741211,16.517499923706055,16.674999237060547,16.674999237060547,25532800
2008-05-12 00:00:00-04:00,16.684999465942383,17.475000381469727,16.30500030517578,17.174999237060547,17.174999237060547,40476000
2008-05-19 00:00:00-04:00,17.139999389648438,17.25,15.357500076293945,16.7549991607666,16.7549991607666,64870800
2008-05-26 00:00:00-04:00,16.577499389648438,18.674999237060547,16.377500534057617,18.077499389648438,18.077499389648438,55805600
2008-06-02 00:00:00-04:00,18.0,18.5,17.6299991607666,17.7549991607666,17.7549991607666,29911600
2008-06-09 00:00:00-04:00,17.795000076293945,18.395000457763672,17.127500534057617,18.197500228881836,18.197500228881836,28215200
2008-06-16 00:00:00-04:00,18.1924991607666,18.770000457763672,17.637500762939453,18.274999618530273,18.274999618530273,23060400
2008-06-23 00:00:00-04:00,18.327499389648438,18.802499771118164,16.627500534057617,17.155000686645508,17.155000686645508,37890400
2008-06-30 00:00:00-04:00,17.457500457763672,18.092500686645508,16.467500686645508,16.88249969482422,16.88249969482422,23013600
2008-07-07 00:00:00-04:00,16.90250015258789,17.21500015258789,15.414999961853027,15.819999694824219,15.819999694824219,30586000
2008-07-14 00:00:00-04:00,15.949999809265137,17.735000610351562,15.017499923706055,17.684999465942383,17.684999465942383,35765600
2008-07-21 00:00:00-04:00,17.610000610351562,17.7450008392334,15.6875,15.9375,15.9375,31532000
2008-07-28 00:00:00-04:00,15.9375,16.362499237060547,15.635000228881836,16.072500228881836,16.072500228881836,24062400
2008-08-04 00:00:00-04:00,16.065000534057617,17.540000915527344,15.800000190734863,17.397499084472656,17.397499084472656,28859600
2008-08-11 00:00:00-04:00,17.46500015258789,17.93000030517578,16.40250015258789,16.577499389648438,16.577499389648438,32384000
2008-08-18 00:00:00-04:00,16.579999923706055,16.747499465942383,13.182499885559082,13.992500305175781,13.992500305175781,102480000
2008-08-25 00:00:00-04:00,13.767499923706055,14.552499771118164,13.767499923706055,14.005000114440918,14.005000114440918,48073600
2008-09-01 00:00:00-04:00,14.125,14.367500305175781,13.069999694824219,13.612500190734863,13.612500190734863,31264800
2008-09-08 00:00:00-04:00,13.944999694824219,14.524999618530273,12.930000305175781,14.300000190734863,14.300000190734863,150710800
2008-09-15 00:00:00-04:00,13.567500114440918,15.0600004196167,12.917499542236328,13.952500343322754,13.952500343322754,64678400
2008-09-22 00:00:00-04:00,13.9375,13.9375,12.46500015258789,12.662500381469727,12.662500381469727,44047200
2008-09-29 00:00:00-04:00,12.267499923706055,12.375,10.1899995803833,10.392499923706055,10.392499923706055,59351200
2008-10-06 00:00:00-04:00,9.914999961853027,10.202500343322754,7.505000114440918,8.140000343322754,8.140000343322754,76752400
2008-10-13 00:00:00-04:00,8.7475004196167,10.3125,7.09499979019165,7.897500038146973,7.897500038146973,79486400
2008-10-20 00:00:00-04:00,8.052499771118164,8.052499771118164,6.099999904632568,6.670000076293945,6.670000076293945,65400000
2008-10-27 00:00:00-04:00,6.570000171661377,7.987500190734863,6.159999847412109,7.739999771118164,7.739999771118164,53614000
2008-11-03 00:00:00-05:00,7.40749979019165,8.037500381469727,6.947500228881836,7.139999866485596,7.139999866485596,33768800
2008-11-10 00:00:00-05:00,7.372499942779541,7.412499904632568,5.945000171661377,6.599999904632568,6.599999904632568,52813600
2008-11-17 00:00:00-05:00,6.507500171661377,6.652500152587891,5.204999923706055,5.579999923706055,5.579999923706055,96270400
2008-11-24 00:00:00-05:00,5.817500114440918,7.309999942779541,5.679999828338623,7.15500020980835,7.15500020980835,50068800
2008-12-01 00:00:00-05:00,6.820000171661377,8.0625,6.382500171661377,7.789999961853027,7.789999961853027,82295600
2008-12-08 00:00:00-05:00,8.107500076293945,9.112500190734863,7.510000228881836,7.987500190734863,7.987500190734863,53501600
2008-12-15 00:00:00-05:00,8.024999618530273,8.444999694824219,7.449999809265137,8.074999809265137,8.074999809265137,36001600
