,open,high,low,close,adjclose,volume,ticker
2006-04-10,20.110000610351562,20.469999313354492,19.850000381469727,20.239999771118164,15.932727813720703,918300,CE
2006-04-17,20.239999771118164,21.920000076293945,20.149999618530273,21.790000915527344,17.187179565429688,2159500,CE
2006-04-24,21.790000915527344,22.329999923706055,21.56999969482422,21.950000762939453,17.313379287719727,1666600,CE
2006-05-01,22.049999237060547,22.729999542236328,21.739999771118164,22.5,17.747194290161133,2743700,CE
2006-05-08,22.530000686645508,22.75,20.530000686645508,20.81999969482422,16.422075271606445,13200200,CE
2006-05-15,21.0,21.229999542236328,20.149999618530273,20.600000381469727,16.24855613708496,8121500,CE
2006-05-22,20.600000381469727,20.600000381469727,18.920000076293945,19.610000610351562,15.46766471862793,7576400,CE
2006-05-29,19.549999237060547,20.510000228881836,19.0,20.459999084472656,16.138118743896484,5052300,CE
2006-06-05,20.459999084472656,20.459999084472656,18.5,18.90999984741211,14.915531158447266,5242400,CE
2006-06-12,18.950000762939453,19.8700008392334,18.59000015258789,19.700000762939453,15.538658142089844,4033200,CE
2006-06-19,19.739999771118164,20.1200008392334,19.149999618530273,19.989999771118164,15.767402648925781,3731700,CE
2006-06-26,20.09000015258789,20.56999969482422,19.75,20.420000076293945,16.10655975341797,3645100,CE
2006-07-03,20.43000030517578,20.65999984741211,20.110000610351562,20.43000030517578,16.114459991455078,1959600,CE
2006-07-10,20.639999389648438,20.700000762939453,19.40999984741211,19.510000228881836,15.388790130615234,2939200,CE
2006-07-17,19.440000534057617,19.719999313354492,18.799999237060547,18.850000381469727,14.897274017333984,3441400,CE
2006-07-24,18.8700008392334,19.729999542236328,18.719999313354492,19.200000762939453,15.173888206481934,4353800,CE
2006-07-31,19.200000762939453,19.209999084472656,16.799999237060547,17.700000762939453,13.988425254821777,7501200,CE
2006-08-07,17.700000762939453,18.5,17.610000610351562,18.0,14.225510597229004,4432600,CE
2006-08-14,18.200000762939453,19.1200008392334,17.920000076293945,19.059999465942383,15.063239097595215,3213300,CE
2006-08-21,18.950000762939453,18.950000762939453,18.229999542236328,18.239999771118164,14.415189743041992,3011900,CE
2006-08-28,18.190000534057617,18.84000015258789,18.190000534057617,18.690000534057617,14.770832061767578,2334100,CE
2006-09-04,18.649999618530273,18.75,17.56999969482422,18.040000915527344,14.257126808166504,1999000,CE
2006-09-11,18.049999237060547,18.290000915527344,17.75,17.90999984741211,14.154394149780273,2903400,CE
2006-09-18,17.920000076293945,18.81999969482422,17.649999618530273,18.139999389648438,14.33615779876709,4107200,CE
2006-09-25,17.90999984741211,18.5,17.889999389648438,17.899999618530273,14.146485328674316,3872300,CE
2006-10-02,17.90999984741211,18.479999542236328,17.450000762939453,18.059999465942383,14.27293872833252,4093900,CE
2006-10-09,18.020000457763672,18.399999618530273,17.790000915527344,18.190000534057617,14.375670433044434,2824800,CE
2006-10-16,18.1200008392334,19.5,18.1200008392334,19.239999771118164,15.239492416381836,4938700,CE
2006-10-23,19.309999465942383,20.1299991607666,19.270000457763672,19.790000915527344,15.675131797790527,4016100,CE
2006-10-30,19.81999969482422,21.350000381469727,19.440000534057617,20.950000762939453,16.593944549560547,7171700,CE
2006-11-06,21.049999237060547,21.200000762939453,19.65999984741211,20.010000228881836,15.849383354187012,16145500,CE
2006-11-13,20.0,20.8799991607666,19.59000015258789,20.8799991607666,16.538490295410156,10311200,CE
2006-11-20,20.950000762939453,21.56999969482422,20.719999313354492,21.530000686645508,17.053342819213867,5300600,CE
2006-11-27,21.899999618530273,22.329999923706055,21.3799991607666,21.959999084472656,17.393930435180664,9189100,CE
2006-12-04,21.799999237060547,23.639999389648438,21.799999237060547,22.989999771118164,18.20977210998535,11389000,CE
2006-12-11,23.020000457763672,25.68000030517578,22.559999465942383,25.399999618530273,20.118667602539062,10748400,CE
2006-12-18,25.649999618530273,26.0,24.899999618530273,25.149999618530273,19.92064666748047,7753300,CE
2006-12-25,25.149999618530273,26.329999923706055,24.950000762939453,25.8799991607666,20.49886131286621,3351500,CE
2007-01-01,25.959999084472656,26.0,24.670000076293945,25.059999465942383,19.849361419677734,4083400,CE
2007-01-08,25.0,25.639999389648438,24.5,25.399999618530273,20.118667602539062,5579500,CE
2007-01-15,25.530000686645508,25.850000381469727,25.0,25.229999542236328,20.016143798828125,2434900,CE
2007-01-22,25.34000015258789,26.25,24.860000610351562,25.770000457763672,20.444551467895508,4612000,CE
2007-01-29,25.799999237060547,26.75,25.1200008392334,26.68000030517578,21.166492462158203,3411400,CE
2007-02-05,26.719999313354492,28.709999084472656,26.489999771118164,28.3700008392334,22.507259368896484,15895900,CE
2007-02-12,28.440000534057617,29.5,28.229999542236328,29.299999237060547,23.24506187438965,7190200,CE
2007-02-19,29.299999237060547,30.100000381469727,29.020000457763672,29.6299991607666,23.50687599182129,5037000,CE
2007-02-26,29.65999984741211,29.940000534057617,27.5,28.329999923706055,22.47551727294922,7823800,CE
2007-03-05,28.739999771118164,30.489999771118164,28.649999618530273,30.190000534057617,23.951141357421875,11181900,CE
2007-03-12,30.219999313354492,31.110000610351562,29.959999084472656,30.1200008392334,23.895612716674805,7157500,CE
2007-03-19,30.149999618530273,32.0,30.09000015258789,30.829999923706055,24.45888900756836,5364800,CE
2007-03-26,31.059999465942383,31.149999618530273,30.25,30.84000015258789,24.466821670532227,4918100,CE
2007-04-02,30.790000915527344,31.75,30.59000015258789,31.559999465942383,25.038034439086914,4360000,CE
2007-04-09,31.690000534057617,32.25,31.350000381469727,32.16999816894531,25.521970748901367,5557000,CE
2007-04-16,32.20000076293945,33.66999816894531,31.850000381469727,32.77000045776367,26.030630111694336,5776300,CE
2007-04-23,32.66999816894531,33.060001373291016,32.349998474121094,32.66999816894531,25.951202392578125,4913200,CE
2007-04-30,32.68000030517578,35.06999969482422,32.65999984741211,34.79999923706055,27.643150329589844,8031900,CE
2007-05-07,35.290000915527344,36.040000915527344,34.810001373291016,36.02000045776367,28.61224937438965,5249900,CE
2007-05-14,36.150001525878906,36.869998931884766,34.88999938964844,36.0,28.596359252929688,7813300,CE
2007-05-21,36.0,36.59000015258789,35.630001068115234,36.560001373291016,29.04118537902832,6760200,CE
2007-05-28,36.720001220703125,37.40999984741211,35.790000915527344,37.20000076293945,29.549571990966797,7547300,CE
2007-06-04,37.38999938964844,38.08000183105469,36.720001220703125,37.0099983215332,29.39865493774414,10616100,CE
2007-06-11,37.119998931884766,38.0,36.81999969482422,37.470001220703125,29.76403045654297,10694900,CE
2007-06-18,37.0,37.97999954223633,36.61000061035156,37.88999938964844,30.097671508789062,12173800,CE
2007-06-25,37.79999923706055,39.43000030517578,37.52000045776367,38.779998779296875,30.804630279541016,9786100,CE
2007-07-02,39.2400016784668,41.04999923706055,39.0099983215332,40.959999084472656,32.53629684448242,8012100,CE
2007-07-09,41.63999938964844,42.0099983215332,39.869998931884766,41.97999954223633,33.34653091430664,8854500,CE
2007-07-16,42.099998474121094,42.4900016784668,36.0,37.310001373291016,29.666038513183594,19229600,CE
2007-07-23,37.099998474121094,41.11000061035156,35.689998626708984,36.34000015258789,28.894765853881836,18510600,CE
2007-07-30,36.540000915527344,38.529998779296875,35.79999923706055,37.02000045776367,29.435443878173828,13603700,CE
2007-08-06,37.029998779296875,37.720001220703125,31.020000457763672,33.52000045776367,26.65251922607422,17726100,CE
2007-08-13,34.099998474121094,36.0,30.700000762939453,32.619998931884766,25.936906814575195,14929500,CE
2007-08-20,33.029998779296875,35.58000183105469,32.25,35.189998626708984,27.980369567871094,9092600,CE
2007-08-27,35.34000015258789,36.40999984741211,33.5,35.91999816894531,28.56080436706543,7555200,CE
2007-09-03,36.029998779296875,36.61000061035156,34.90999984741211,35.2400016784668,28.02012825012207,6076600,CE
2007-09-10,35.47999954223633,36.09000015258789,34.790000915527344,35.619998931884766,28.3222713470459,6351600,CE
2007-09-17,35.5099983215332,38.0,35.150001525878906,37.7400016784668,30.007930755615234,7271400,CE
2007-09-24,37.560001373291016,39.279998779296875,36.5099983215332,38.97999954223633,30.99388313293457,9102900,CE
2007-10-01,39.0,40.25,38.7599983215332,39.93000030517578,31.74924659729004,6829700,CE
2007-10-08,39.91999816894531,41.38999938964844,39.5,40.91999816894531,32.53642272949219,6934100,CE
2007-10-15,41.09000015258789,41.58000183105469,38.720001220703125,38.95000076293945,31.00040054321289,7753800,CE
2007-10-22,38.7599983215332,41.91999816894531,38.04999923706055,41.849998474121094,33.30851745605469,11143300,CE
2007-10-29,41.70000076293945,42.5,40.79999923706055,41.77000045776367,33.24485397338867,7706600,CE
2007-11-05,41.79999923706055,42.369998931884766,39.25,39.29999923706055,31.278961181640625,7672000,CE
2007-11-12,39.0,39.779998779296875,37.27000045776367,37.97999954223633,30.22835922241211,6865100,CE
2007-11-19,37.91999816894531,37.9900016784668,35.15999984741211,36.91999816894531,29.384714126586914,5159100,CE
2007-11-26,36.529998779296875,40.02000045776367,36.060001373291016,39.68000030517578,31.58141326904297,9632200,CE
2007-12-03,39.650001525878906,40.880001068115234,38.439998626708984,39.779998779296875,31.66100311279297,7530000,CE
2007-12-10,39.5,44.77000045776367,39.04999923706055,44.33000183105469,35.2823600769043,14629700,CE
2007-12-17,43.779998779296875,44.150001525878906,40.630001068115234,42.40999984741211,33.754234313964844,7548700,CE
2007-12-24,42.77000045776367,43.34000015258789,41.41999816894531,42.040000915527344,33.459720611572266,2670400,CE
2007-12-31,41.630001068115234,43.720001220703125,39.65999984741211,40.16999816894531,31.97138786315918,5383900,CE
2008-01-07,40.08000183105469,40.279998779296875,36.91999816894531,37.97999954223633,30.22835922241211,10186500,CE
2008-01-14,37.97999954223633,38.70000076293945,34.119998931884766,35.11000061035156,27.972978591918945,9568800,CE
2008-01-21,32.88999938964844,36.939998626708984,31.760000228881836,36.15999984741211,28.809541702270508,7827400,CE
2008-01-28,36.33000183105469,38.25,35.650001525878906,37.90999984741211,30.203805923461914,8346200,CE
2008-02-04,37.97999954223633,41.400001525878906,37.650001525878906,38.720001220703125,30.849149703979492,11329500,CE
2008-02-11,39.40999984741211,40.880001068115234,38.95000076293945,40.45000076293945,32.22747802734375,8031700,CE
2008-02-18,40.63999938964844,41.310001373291016,39.86000061035156,40.779998779296875,32.49040603637695,4711200,CE
2008-02-25,41.040000915527344,41.349998474121094,38.439998626708984,38.900001525878906,30.992570877075195,5561000,CE
2008-03-03,39.04999923706055,40.61000061035156,37.869998931884766,37.959999084472656,30.243642807006836,6779000,CE
2008-03-10,37.630001068115234,39.36000061035156,36.5,37.81999969482422,30.132095336914062,7276300,CE
2008-03-17,36.560001373291016,38.7599983215332,36.31999969482422,37.849998474121094,30.15599822998047,5553900,CE
2008-03-24,38.16999816894531,40.599998474121094,38.16999816894531,39.09000015258789,31.14393424987793,6114300,CE
2008-03-31,38.869998931884766,41.95000076293945,38.77000045776367,41.7599983215332,33.271183013916016,6250600,CE
2008-04-07,42.22999954223633,43.119998931884766,40.33000183105469,40.5,32.26732635498047,6637100,CE
2008-04-14,40.5,43.81999969482422,40.5,43.54999923706055,34.730369567871094,6624800,CE
2008-04-21,43.790000915527344,45.779998779296875,42.72999954223633,45.310001373291016,36.13395690917969,9373000,CE
2008-04-28,45.689998626708984,45.689998626708984,43.209999084472656,45.02000045776367,35.90267562866211,5880800,CE
2008-05-05,45.099998474121094,46.810001373291016,44.349998474121094,46.349998474121094,36.96332931518555,6403500,CE
2008-05-12,46.63999938964844,49.939998626708984,46.380001068115234,48.400001525878906,38.598182678222656,10970300,CE
2008-05-19,48.220001220703125,49.20000076293945,46.90999984741211,47.47999954223633,37.86449432373047,6448800,CE
2008-05-26,47.40999984741211,48.849998474121094,47.189998626708984,48.70000076293945,38.8374137878418,4619700,CE
2008-06-02,48.630001068115234,49.36000061035156,47.11000061035156,47.56999969482422,37.93625259399414,5458800,CE
2008-06-09,47.70000076293945,48.650001525878906,46.25,48.2400016784668,38.4705924987793,5512800,CE
2008-06-16,47.619998931884766,50.9900016784668,47.619998931884766,49.59000015258789,39.547176361083984,7536100,CE
2008-06-23,49.4900016784668,50.29999923706055,45.369998931884766,46.22999954223633,36.86763381958008,8595700,CE
2008-06-30,46.099998474121094,47.02000045776367,41.470001220703125,43.0,34.29177474975586,7338000,CE
2008-07-07,43.099998474121094,45.630001068115234,41.81999969482422,45.06999969482422,35.94255065917969,8289600,CE
2008-07-14,46.189998626708984,47.0,43.130001068115234,44.38999938964844,35.43229675292969,8566200,CE
2008-07-21,44.75,46.849998474121094,37.0,40.0,31.928184509277344,21493700,CE
2008-07-28,39.779998779296875,40.150001525878906,38.310001373291016,38.59000015258789,30.80271339416504,10170600,CE
2008-08-04,38.720001220703125,38.720001220703125,34.16999816894531,37.810001373291016,30.180110931396484,13447800,CE
2008-08-11,38.7400016784668,39.810001373291016,37.630001068115234,38.540000915527344,30.762784957885742,7672200,CE
2008-08-18,38.880001068115234,39.869998931884766,35.95000076293945,38.09000015258789,30.403606414794922,8713900,CE
2008-08-25,37.63999938964844,38.79999923706055,36.18000030517578,38.560001373291016,30.778776168823242,5353200,CE
2008-09-01,38.650001525878906,39.08000183105469,33.16999816894531,35.099998474121094,28.01697540283203,8819500,CE
2008-09-08,36.65999984741211,37.33000183105469,34.25,37.04999923706055,29.573471069335938,12497600,CE
2008-09-15,36.33000183105469,42.0,29.190000534057617,33.7400016784668,26.93141746520996,15543100,CE
2008-09-22,34.040000915527344,34.540000915527344,28.0,30.25,24.145689010620117,10346600,CE
2008-09-29,29.540000915527344,29.780000686645508,21.530000686645508,21.81999969482422,17.416824340820312,19277900,CE
2008-10-06,21.010000228881836,21.809999465942383,13.8100004196167,17.31999969482422,13.824902534484863,20508000,CE
2008-10-13,18.3799991607666,21.860000610351562,16.149999618530273,18.809999465942383,15.04715347290039,14868900,CE
2008-10-20,19.290000915527344,19.899999618530273,11.710000038146973,13.609999656677246,10.887389183044434,24395200,CE
2008-10-27,13.460000038146973,14.4399995803833,10.8100004196167,13.859999656677246,11.087374687194824,24724500,CE
2008-11-03,14.1899995803833,15.6899995803833,12.9399995803833,14.130000114440918,11.303359985351562,11242100,CE
2008-11-10,15.079999923706055,15.220000267028809,11.65999984741211,12.90999984741211,10.327417373657227,15251300,CE
2008-11-17,12.800000190734863,13.300000190734863,5.710000038146973,7.599999904632568,6.079657554626465,23506600,CE
2008-11-24,7.960000038146973,11.579999923706055,7.599999904632568,11.550000190734863,9.239480018615723,11421000,CE
2008-12-01,11.010000228881836,11.619999885559082,9.619999885559082,10.920000076293945,8.735508918762207,21544500,CE
2008-12-08,11.550000190734863,13.0600004196167,10.5,11.239999771118164,8.99148941040039,16827900,CE
2008-12-15,11.329999923706055,13.109999656677246,11.149999618530273,11.979999542236328,9.583457946777344,10146500,CE
2008-12-22,12.039999961853027,12.130000114440918,11.050000190734863,11.720000267028809,9.375472068786621,3800600,CE
2008-12-29,11.710000038146973,13.180000305175781,11.109999656677246,13.09000015258789,10.471409797668457,4247800,CE
2009-01-05,13.25,15.270000457763672,12.710000038146973,14.960000038146973,11.967326164245605,14686300,CE
2009-01-12,14.720000267028809,15.0,12.010000228881836,12.0600004196167,9.647459030151367,12357900,CE
2009-01-19,12.050000190734863,12.069999694824219,10.59000015258789,11.920000076293945,9.563552856445312,7119500,CE
2009-01-26,11.9399995803833,12.630000114440918,10.569999694824219,10.649999618530273,8.544612884521484,8772000,CE
2009-02-02,10.5,12.079999923706055,9.300000190734863,11.920000076293945,9.563552856445312,20893400,CE
2009-02-09,11.819999694824219,12.470000267028809,10.569999694824219,11.010000228881836,8.833447456359863,11076300,CE
2009-02-16,10.8100004196167,10.84000015258789,9.380000114440918,9.930000305175781,7.966948509216309,7489400,CE
2009-02-23,10.0,10.430000305175781,8.140000343322754,8.539999961853027,6.851737022399902,13029400,CE
2009-03-02,8.4399995803833,9.649999618530273,7.440000057220459,8.359999656677246,6.707320213317871,16384100,CE
2009-03-09,8.270000457763672,11.789999961853027,8.210000038146973,10.800000190734863,8.664962768554688,16641200,CE
2009-03-16,10.899999618530273,12.300000190734863,10.300000190734863,11.720000267028809,9.403088569641113,8803300,CE
2009-03-23,12.1899995803833,15.1899995803833,11.920000076293945,14.399999618530273,11.553279876708984,15459500,CE
2009-03-30,13.770000457763672,16.709999084472656,12.670000076293945,16.56999969482422,13.294297218322754,13802700,CE
2009-04-06,14.6899995803833,17.860000610351562,14.239999771118164,17.59000015258789,14.112655639648438,13478700,CE
2009-04-13,17.3700008392334,18.1200008392334,16.729999542236328,17.540000915527344,14.072538375854492,14683100,CE
2009-04-20,17.15999984741211,18.479999542236328,15.899999618530273,18.360000610351562,14.763998985290527,14718200,CE
2009-04-27,18.059999465942383,21.920000076293945,17.389999389648438,21.360000610351562,17.17642593383789,19693900,CE
2009-05-04,21.75,23.34000015258789,19.239999771118164,21.65999984741211,17.41767120361328,17687300,CE
2009-05-11,22.010000228881836,22.950000762939453,18.360000610351562,18.739999771118164,15.069581985473633,21822300,CE
2009-05-18,19.0,21.5,18.90999984741211,19.200000762939453,15.43948745727539,12551100,CE
2009-05-25,18.8799991607666,20.639999389648438,18.299999237060547,20.510000228881836,16.49291229248047,11537500,CE
2009-06-01,21.200000762939453,22.329999923706055,20.489999771118164,21.209999084472656,17.05580711364746,16377100,CE
2009-06-08,20.81999969482422,24.299999237060547,20.75,23.610000610351562,18.98574447631836,11936300,CE
2009-06-15,23.420000076293945,24.049999237060547,21.420000076293945,22.25,17.892114639282227,8819400,CE
2009-06-22,21.899999618530273,22.959999084472656,20.25,22.899999618530273,18.41480255126953,10119300,CE
2009-06-29,23.0,24.360000610351562,22.3700008392334,22.649999618530273,18.213768005371094,5458500,CE
2009-07-06,22.43000030517578,22.43000030517578,20.270000457763672,20.809999465942383,16.734146118164062,9153900,CE
2009-07-13,20.729999542236328,22.90999984741211,19.719999313354492,22.639999389648438,18.20572853088379,11875600,CE
2009-07-20,22.709999084472656,25.6299991607666,22.600000381469727,25.59000015258789,20.617568969726562,9734600,CE
2009-07-27,25.440000534057617,26.43000030517578,23.959999084472656,25.700000762939453,20.70619773864746,11072700,CE
2009-08-03,25.8799991607666,27.540000915527344,25.8799991607666,27.389999389648438,22.06781005859375,6993700,CE
2009-08-10,27.09000015258789,27.829999923706055,26.559999465942383,26.920000076293945,21.68912696838379,7532900,CE
2009-08-17,26.280000686645508,26.8700008392334,24.709999084472656,26.700000762939453,21.51188850402832,6953500,CE
2009-08-24,26.809999465942383,27.579999923706055,24.989999771118164,25.899999618530273,20.86733627319336,8268700,CE
2009-08-31,25.420000076293945,25.899999618530273,24.110000610351562,24.40999984741211,19.66684913635254,6505600,CE
2009-09-07,24.84000015258789,27.149999618530273,24.600000381469727,26.6299991607666,21.455482482910156,6126000,CE
2009-09-14,26.700000762939453,27.93000030517578,26.40999984741211,26.950000762939453,21.713302612304688,6659500,CE
2009-09-21,26.56999969482422,27.68000030517578,24.100000381469727,24.149999618530273,19.457378387451172,9930800,CE
2009-09-28,24.25,25.719999313354492,23.649999618530273,23.8799991607666,19.239839553833008,8734100,CE
2009-10-05,24.1200008392334,25.979999542236328,23.8799991607666,25.459999084472656,20.512826919555664,7586200,CE
2009-10-12,25.639999389648438,26.90999984741211,24.75,26.40999984741211,21.27823829650879,6782900,CE
2009-10-19,26.6299991607666,27.299999237060547,25.860000610351562,26.1200008392334,21.077802658081055,8051800,CE
2009-10-26,26.229999542236328,28.8700008392334,25.75,27.450000762939453,22.151063919067383,15544800,CE
2009-11-02,27.780000686645508,29.649999618530273,26.690000534057617,29.290000915527344,23.63587188720703,8732000,CE
2009-11-09,29.639999389648438,30.200000762939453,28.579999923706055,29.18000030517578,23.54709815979004,9711800,CE
2009-11-16,29.639999389648438,29.8799991607666,28.280000686645508,29.06999969482422,23.45833969116211,7858800,CE
2009-11-23,29.530000686645508,30.31999969482422,28.850000381469727,29.6299991607666,23.910228729248047,4741800,CE
2009-11-30,29.510000228881836,32.380001068115234,29.360000610351562,30.969999313354492,24.991559982299805,8928100,CE
2009-12-07,30.799999237060547,32.38999938964844,30.479999542236328,32.20000076293945,25.98412322998047,5920700,CE
2009-12-14,32.59000015258789,33.349998474121094,31.899999618530273,32.2400016784668,26.016399383544922,5406200,CE
2009-12-21,32.25,33.08000183105469,31.940000534057617,33.08000183105469,26.694244384765625,2639400,CE
2009-12-28,33.08000183105469,33.40999984741211,31.899999618530273,32.099998474121094,25.903423309326172,2056000,CE
2010-01-04,32.630001068115234,34.77000045776367,32.13999938964844,34.22999954223633,27.62225341796875,5641200,CE
2010-01-11,34.33000183105469,34.47999954223633,32.2599983215332,32.5,26.226215362548828,4926400,CE
2010-01-18,32.47999954223633,33.220001220703125,31.43000030517578,31.760000228881836,25.66008758544922,5760100,CE
2010-01-25,32.04999923706055,32.52000045776367,28.889999389648438,29.100000381469727,23.510976791381836,8583700,CE
2010-02-01,29.3700008392334,32.11000061035156,28.200000762939453,29.889999389648438,24.149242401123047,7835500,CE
2010-02-08,29.989999771118164,30.56999969482422,28.8799991607666,29.81999969482422,24.092681884765625,9613400,CE
2010-02-15,29.770000457763672,31.049999237060547,29.770000457763672,31.040000915527344,25.0783634185791,9283300,CE
