Date,Open,High,Low,Close,Adj Close,Volume
1992-11-02 00:00:00-05:00,7.5,8.25,7.5,8.125,8.125,4152000
1992-11-09 00:00:00-05:00,8.1875,8.34375,8.0,8.125,8.125,3355200
1992-11-16 00:00:00-05:00,8.125,8.875,8.0,8.625,8.625,3204800
1992-11-23 00:00:00-05:00,8.625,8.6875,7.875,7.875,7.875,1770800
1992-11-30 00:00:00-05:00,8.0,8.0,7.4375,7.90625,7.90625,3209200
1992-12-07 00:00:00-05:00,7.875,8.375,7.875,8.3125,8.3125,4750400
1992-12-14 00:00:00-05:00,8.25,8.6875,8.125,8.625,8.625,2050800
1992-12-21 00:00:00-05:00,8.6875,8.84375,8.5625,8.75,8.75,1030800
1992-12-28 00:00:00-05:00,8.6875,8.8125,8.3125,8.65625,8.65625,1714400
1993-01-04 00:00:00-05:00,8.625,9.625,8.3125,9.25,9.25,4524400
1993-01-11 00:00:00-05:00,9.25,9.5625,8.8125,9.3125,9.3125,3507200
1993-01-18 00:00:00-05:00,9.3125,9.5,8.0,8.375,8.375,6442400
1993-01-25 00:00:00-05:00,8.3125,9.0,8.3125,8.4375,8.4375,2793200
1993-02-01 00:00:00-05:00,8.34375,8.8125,7.5625,7.71875,7.71875,4439200
1993-02-08 00:00:00-05:00,7.625,8.1875,7.5,8.1875,8.1875,4050000
1993-02-15 00:00:00-05:00,8.0,8.0625,7.1875,8.0625,8.0625,3375200
1993-02-22 00:00:00-05:00,8.1875,8.1875,7.75,8.0,8.0,2384000
1993-03-01 00:00:00-05:00,8.03125,8.125,7.6875,7.6875,7.6875,678400
1993-03-08 00:00:00-05:00,7.8125,7.8125,6.65625,7.21875,7.21875,8411600
1993-03-15 00:00:00-05:00,7.375,7.4375,6.65625,6.65625,6.65625,5030400
1993-03-22 00:00:00-05:00,6.625,8.0625,6.4375,7.9375,7.9375,3565200
1993-03-29 00:00:00-05:00,7.9375,8.5625,7.9375,8.15625,8.15625,2879200
1993-04-05 00:00:00-04:00,8.1875,8.1875,7.8125,8.125,8.125,1282800
1993-04-12 00:00:00-04:00,8.125,8.375,7.3125,8.21875,8.21875,1851200
1993-04-19 00:00:00-04:00,8.25,8.875,7.9375,8.75,8.75,6172400
1993-04-26 00:00:00-04:00,8.6875,9.1875,8.1875,8.78125,8.78125,4625200
1993-05-03 00:00:00-04:00,8.8125,9.5,8.4375,9.125,9.125,5984400
1993-05-10 00:00:00-04:00,9.125,9.25,8.9375,8.9375,8.9375,1176400
1993-05-17 00:00:00-04:00,8.96875,10.3125,8.9375,10.25,10.25,7065200
1993-05-24 00:00:00-04:00,10.125,10.5625,9.9375,10.125,10.125,3155200
1993-05-31 00:00:00-04:00,10.0,10.8125,10.0,10.0625,10.0625,2779200
1993-06-07 00:00:00-04:00,10.125,10.125,9.3125,9.78125,9.78125,3343600
1993-06-14 00:00:00-04:00,9.875,10.3125,9.75,10.0625,10.0625,2893200
1993-06-21 00:00:00-04:00,10.0,10.875,9.5,10.8125,10.8125,3336800
1993-06-28 00:00:00-04:00,10.8125,11.75,10.75,11.375,11.375,3860800
1993-07-05 00:00:00-04:00,11.1875,11.4375,11.0,11.3125,11.3125,1606800
1993-07-12 00:00:00-04:00,11.3125,11.5625,10.375,10.375,10.375,2294000
1993-07-19 00:00:00-04:00,10.375,12.125,10.1875,12.0,12.0,6352400
1993-07-26 00:00:00-04:00,12.0625,12.6875,12.0,12.1875,12.1875,6944800
1993-08-02 00:00:00-04:00,12.3125,12.75,12.125,12.6875,12.6875,3424000
1993-08-09 00:00:00-04:00,12.8125,12.9375,11.75,11.96875,11.96875,2485600
1993-08-16 00:00:00-04:00,12.0,12.8125,11.875,12.4375,12.4375,2708000
1993-08-23 00:00:00-04:00,12.5,12.84375,11.8125,11.9375,11.9375,3007200
1993-08-30 00:00:00-04:00,11.9375,12.875,11.9375,12.5,12.5,2381600
1993-09-06 00:00:00-04:00,12.4375,12.5,11.5,12.5,12.5,4052400
1993-09-13 00:00:00-04:00,12.4375,12.5,11.1875,11.1875,11.1875,4791200
1993-09-20 00:00:00-04:00,11.3125,12.4375,11.1875,12.0625,12.0625,2459600
1993-09-27 00:00:00-04:00,12.1875,12.1875,11.6875,11.75,11.75,734000
1993-10-04 00:00:00-04:00,11.75,11.8125,10.875,11.25,11.25,4051600
1993-10-11 00:00:00-04:00,11.1875,13.0,11.1875,12.8125,12.8125,4686000
1993-10-18 00:00:00-04:00,12.8125,12.9375,11.6875,12.28125,12.28125,5194000
1993-10-25 00:00:00-04:00,12.25,13.1875,11.75,12.875,12.875,5404000
1993-11-01 00:00:00-05:00,12.9375,13.1875,11.625,12.21875,12.21875,4026000
1993-11-08 00:00:00-05:00,12.3125,12.6875,12.0,12.1875,12.1875,1804800
1993-11-15 00:00:00-05:00,12.1875,12.3125,11.1875,11.375,11.375,5277200
1993-11-22 00:00:00-05:00,11.1875,11.9375,10.8125,11.78125,11.78125,2421600
1993-11-29 00:00:00-05:00,11.8125,11.9375,10.96875,11.875,11.875,3074800
1993-12-06 00:00:00-05:00,11.875,12.4375,11.375,11.71875,11.71875,3022800
1993-12-13 00:00:00-05:00,11.75,11.75,10.125,10.3125,10.3125,6092400
1993-12-20 00:00:00-05:00,10.3125,10.375,9.9375,9.9375,9.9375,1465200
1993-12-27 00:00:00-05:00,9.9375,11.3125,9.6875,11.3125,11.3125,7008800
1994-01-03 00:00:00-05:00,11.25,11.625,10.125,11.5,11.5,10451200
1994-01-10 00:00:00-05:00,11.3125,12.125,11.25,11.5,11.5,3736400
1994-01-17 00:00:00-05:00,11.4375,11.8125,11.0,11.6875,11.6875,4166000
1994-01-24 00:00:00-05:00,11.625,11.875,11.25,11.3125,11.3125,2551200
1994-01-31 00:00:00-05:00,11.25,11.3125,10.46875,10.625,10.625,2234400
1994-02-07 00:00:00-05:00,10.375,10.8125,10.03125,10.75,10.75,7188800
1994-02-14 00:00:00-05:00,10.6875,11.75,10.625,10.9375,10.9375,5145200
1994-02-21 00:00:00-05:00,11.0,11.40625,10.625,11.21875,11.21875,4640800
1994-02-28 00:00:00-05:00,11.1875,11.4375,10.8125,11.0625,11.0625,1612800
1994-03-07 00:00:00-05:00,11.0625,11.0625,10.0,10.25,10.25,3829200
1994-03-14 00:00:00-05:00,10.25,11.5,9.875,11.4375,11.4375,7774400
1994-03-21 00:00:00-05:00,11.375,11.6875,10.9375,11.375,11.375,4050000
1994-03-28 00:00:00-05:00,11.25,11.4375,10.25,10.9375,10.9375,4645600
1994-04-04 00:00:00-04:00,10.5625,11.375,10.375,11.125,11.125,3568400
1994-04-11 00:00:00-04:00,11.125,11.25,9.875,10.125,10.125,3917600
1994-04-18 00:00:00-04:00,10.3125,10.5,8.4375,9.0,9.0,10832000
1994-04-25 00:00:00-04:00,9.1875,10.0,8.9375,10.0,10.0,4145600
1994-05-02 00:00:00-04:00,9.875,10.125,9.125,9.5625,9.5625,3380800
1994-05-09 00:00:00-04:00,9.4375,9.625,9.0,9.25,9.25,2226000
1994-05-16 00:00:00-04:00,9.1875,10.0625,8.6875,9.9375,9.9375,4471200
1994-05-23 00:00:00-04:00,10.0625,10.1875,9.5,9.625,9.625,2958400
1994-05-30 00:00:00-04:00,9.6875,10.9375,9.4375,10.5,10.5,5074000
1994-06-06 00:00:00-04:00,10.5,10.5625,9.5625,10.0,10.0,2826400
1994-06-13 00:00:00-04:00,10.0625,10.0625,9.1875,9.3125,9.3125,2598400
1994-06-20 00:00:00-04:00,9.3125,9.375,8.25,9.0,9.0,3487600
1994-06-27 00:00:00-04:00,9.0625,9.875,8.875,9.3125,9.3125,3456400
1994-07-04 00:00:00-04:00,9.3125,10.0,8.9375,9.875,9.875,2928800
1994-07-11 00:00:00-04:00,9.8125,10.25,9.125,9.125,9.125,3614000
1994-07-18 00:00:00-04:00,9.0625,9.8125,8.6875,9.75,9.75,4544400
1994-07-25 00:00:00-04:00,9.6875,9.8125,9.3125,9.625,9.625,2310400
1994-08-01 00:00:00-04:00,9.6875,9.8125,9.0,9.15625,9.15625,2583600
1994-08-08 00:00:00-04:00,9.0625,10.375,9.0,10.3125,10.3125,4732000
1994-08-15 00:00:00-04:00,10.375,10.5625,10.125,10.25,10.25,2586400
1994-08-22 00:00:00-04:00,10.3125,10.875,9.875,10.8125,10.8125,3962400
1994-08-29 00:00:00-04:00,10.75,11.0,9.9375,10.15625,10.15625,4468000
1994-09-05 00:00:00-04:00,10.125,11.375,10.0625,10.6875,10.6875,2688000
1994-09-12 00:00:00-04:00,10.6875,12.1875,10.625,11.8125,11.8125,3951600
1994-09-19 00:00:00-04:00,11.875,11.9375,11.1875,11.71875,11.71875,3084800
1994-09-26 00:00:00-04:00,11.625,11.75,11.25,11.3125,11.3125,2172400
1994-10-03 00:00:00-04:00,11.3125,11.5,10.5,10.96875,10.96875,4626400
1994-10-10 00:00:00-04:00,11.0,11.75,10.8125,11.34375,11.34375,7840400
1994-10-17 00:00:00-04:00,11.375,11.8125,10.75,11.0,11.0,3947200
1994-10-24 00:00:00-04:00,10.9375,12.125,10.625,11.90625,11.90625,5054400
1994-10-31 00:00:00-05:00,11.875,11.875,11.0625,11.125,11.125,2712400
1994-11-07 00:00:00-05:00,11.125,11.75,11.125,11.28125,11.28125,1609600
1994-11-14 00:00:00-05:00,11.25,11.6875,11.125,11.1875,11.1875,1876400
1994-11-21 00:00:00-05:00,11.21875,11.25,10.25,10.5,10.5,1604000
1994-11-28 00:00:00-05:00,10.5625,10.9375,10.1875,10.21875,10.21875,4091600
1994-12-05 00:00:00-05:00,10.3125,10.75,9.875,10.75,10.75,3822400
1994-12-12 00:00:00-05:00,10.75,11.5625,10.6875,11.3125,11.3125,3737200
1994-12-19 00:00:00-05:00,11.1875,11.25,10.5625,10.6875,10.6875,2684400
1994-12-26 00:00:00-05:00,10.6875,10.9375,10.4375,10.9375,10.9375,3268400
1995-01-02 00:00:00-05:00,10.6875,11.28125,10.6875,11.0625,11.0625,3670400
1995-01-09 00:00:00-05:00,11.0625,12.0625,11.0625,11.609375,11.609375,3195200
1995-01-16 00:00:00-05:00,11.5,12.625,11.5,11.90625,11.90625,7389200
1995-01-23 00:00:00-05:00,11.71875,12.0625,11.375,11.5,11.5,4958800
1995-01-30 00:00:00-05:00,11.5625,11.6875,11.125,11.53125,11.53125,3350400
1995-02-06 00:00:00-05:00,11.625,12.3125,11.4375,12.21875,12.21875,3279200
1995-02-13 00:00:00-05:00,12.125,12.5625,11.875,12.1875,12.1875,3293600
1995-02-20 00:00:00-05:00,12.1875,12.3125,11.3125,11.9375,11.9375,5518400
1995-02-27 00:00:00-05:00,11.875,12.8125,11.5625,12.6875,12.6875,3670000
1995-03-06 00:00:00-05:00,12.5625,13.0,12.3125,12.75,12.75,3055200
1995-03-13 00:00:00-05:00,12.875,13.6875,12.5,12.59375,12.59375,3719600
1995-03-20 00:00:00-05:00,12.75,13.125,12.390625,12.75,12.75,2842800
1995-03-27 00:00:00-05:00,12.8125,13.1875,11.6875,11.9375,11.9375,5753200
1995-04-03 00:00:00-04:00,11.875,12.5625,11.75,11.875,11.875,6869600
1995-04-10 00:00:00-04:00,11.875,12.875,11.75,12.75,12.75,2666400
1995-04-17 00:00:00-04:00,12.6875,12.875,11.875,12.8125,12.8125,5959200
1995-04-24 00:00:00-04:00,12.75,13.9375,12.75,13.5625,13.5625,5732400
1995-05-01 00:00:00-04:00,13.5625,14.03125,12.9375,13.4375,13.4375,4296000
1995-05-08 00:00:00-04:00,13.0,14.40625,13.0,14.3125,14.3125,5256800
1995-05-15 00:00:00-04:00,14.25,14.625,14.0,14.59375,14.59375,3888800
1995-05-22 00:00:00-04:00,14.6875,14.8125,13.625,14.125,14.125,5412800
1995-05-29 00:00:00-04:00,14.0625,14.375,13.5,14.375,14.375,4083600
1995-06-05 00:00:00-04:00,14.375,14.8125,14.0,14.625,14.625,2618800
1995-06-12 00:00:00-04:00,14.625,15.125,14.3125,15.0625,15.0625,2666800
1995-06-19 00:00:00-04:00,15.0625,15.5,14.6875,15.28125,15.28125,2492000
1995-06-26 00:00:00-04:00,15.3125,15.6875,14.8125,15.65625,15.65625,2289600
1995-07-03 00:00:00-04:00,15.6875,15.8125,15.125,15.5625,15.5625,1560800
1995-07-10 00:00:00-04:00,15.625,16.4375,14.9375,16.0,16.0,4736000
1995-07-17 00:00:00-04:00,16.125,16.8125,14.5,14.5625,14.5625,7634000
1995-07-24 00:00:00-04:00,14.5625,16.625,14.4375,16.375,16.375,10236000
1995-07-31 00:00:00-04:00,16.1875,16.625,14.375,15.0,15.0,3803200
1995-08-07 00:00:00-04:00,15.0,15.75,14.5625,14.640625,14.640625,2372800
1995-08-14 00:00:00-04:00,14.6875,16.3125,14.6875,16.15625,16.15625,4968800
1995-08-21 00:00:00-04:00,16.0625,16.25,14.75,15.1875,15.1875,2354800
1995-08-28 00:00:00-04:00,15.375,15.375,14.0625,14.3125,14.3125,2955600
1995-09-04 00:00:00-04:00,14.375,16.1875,14.0625,16.0,16.0,4608000
1995-09-11 00:00:00-04:00,16.5,17.25,14.5,15.375,15.375,4657200
1995-09-18 00:00:00-04:00,15.5,16.75,14.625,15.6875,15.6875,2982800
1995-09-25 00:00:00-04:00,16.0,17.0,14.75,15.375,15.375,3179800
1995-10-02 00:00:00-04:00,15.625,16.625,14.25,14.625,14.625,4146400
1995-10-09 00:00:00-04:00,14.375,15.375,11.5,14.125,14.125,6055800
1995-10-16 00:00:00-04:00,14.0,17.125,14.0,16.125,16.125,4415400
1995-10-23 00:00:00-04:00,16.0,18.5,15.75,17.3125,17.3125,5839000
1995-10-30 00:00:00-05:00,17.625,19.25,17.4375,17.625,17.625,3236400
1995-11-06 00:00:00-05:00,17.5,19.0,16.375,18.5,18.5,3866600
1995-11-13 00:00:00-05:00,18.625,18.875,16.875,18.5,18.5,2767200
1995-11-20 00:00:00-05:00,18.625,18.875,16.375,16.875,16.875,1451000
1995-11-27 00:00:00-05:00,17.125,18.625,16.75,17.6875,17.6875,2591600
1995-12-04 00:00:00-05:00,17.625,19.125,17.375,17.875,17.875,2576800
1995-12-11 00:00:00-05:00,17.75,18.25,16.78125,16.8125,16.8125,2341000
1995-12-18 00:00:00-05:00,16.6875,17.75,16.25,17.375,17.375,2928600
1995-12-25 00:00:00-05:00,17.25,19.125,17.25,19.0,19.0,2288400
1996-01-01 00:00:00-05:00,18.75,18.875,16.25,17.375,17.375,2417000
1996-01-08 00:00:00-05:00,17.375,18.25,15.75,17.0,17.0,3111000
1996-01-15 00:00:00-05:00,16.90625,17.125,13.75,16.625,16.625,12190800
1996-01-22 00:00:00-05:00,16.25,17.25,15.125,15.5625,15.5625,2308000
1996-01-29 00:00:00-05:00,15.625,15.75,14.625,14.8125,14.8125,2931600
1996-02-05 00:00:00-05:00,15.0,18.0,14.75,17.0,17.0,4823400
1996-02-12 00:00:00-05:00,17.125,17.5,15.625,16.9375,16.9375,2568200
1996-02-19 00:00:00-05:00,16.875,17.25,16.375,17.125,17.125,2483400
1996-02-26 00:00:00-05:00,17.125,17.125,15.875,16.875,16.875,3013200
1996-03-04 00:00:00-05:00,17.125,17.375,15.75,16.0,16.0,2128400
1996-03-11 00:00:00-05:00,15.875,16.5,15.625,15.625,15.625,2933400
1996-03-18 00:00:00-05:00,15.75,16.0,14.875,15.1875,15.1875,5215000
1996-03-25 00:00:00-05:00,15.0,16.125,14.5,16.0,16.0,5319200
1996-04-01 00:00:00-05:00,16.125,16.375,15.375,15.375,15.375,2484400
1996-04-08 00:00:00-04:00,15.375,16.75,14.875,15.5,15.5,2035400
1996-04-15 00:00:00-04:00,15.4375,18.75,15.0,18.25,18.25,6794200
1996-04-22 00:00:00-04:00,18.375,20.25,18.125,19.25,19.25,6731800
1996-04-29 00:00:00-04:00,19.25,21.375,19.0,20.125,20.125,5076400
1996-05-06 00:00:00-04:00,20.0,22.5625,19.0,22.25,22.25,3567400
1996-05-13 00:00:00-04:00,22.375,23.0,21.75,22.1875,22.1875,3574000
1996-05-20 00:00:00-04:00,22.5,23.25,20.875,23.0,23.0,2342600
1996-05-27 00:00:00-04:00,22.875,23.125,20.25,22.375,22.375,3183400
1996-06-03 00:00:00-04:00,22.75,23.375,20.75,22.25,22.25,2819600
1996-06-10 00:00:00-04:00,22.25,22.5,20.375,20.5,20.5,1541200
1996-06-17 00:00:00-04:00,20.75,21.25,18.25,20.0625,20.0625,5645800
1996-06-24 00:00:00-04:00,20.25,20.8125,18.875,19.875,19.875,3583000
1996-07-01 00:00:00-04:00,19.875,20.625,18.625,18.8125,18.8125,1036200
1996-07-08 00:00:00-04:00,18.75,19.25,17.625,18.75,18.75,3077400
1996-07-15 00:00:00-04:00,18.75,18.75,15.375,17.5,17.5,8689200
1996-07-22 00:00:00-04:00,17.25,18.75,16.25,18.125,18.125,4068400
1996-07-29 00:00:00-04:00,18.25,20.25,17.75,20.0,20.0,2979800
1996-08-05 00:00:00-04:00,20.0,21.25,19.625,20.0,20.0,2765400
1996-08-12 00:00:00-04:00,19.375,19.5,18.25,18.96875,18.96875,3868000
1996-08-19 00:00:00-04:00,18.875,20.125,18.25,20.0,20.0,3056200
1996-08-26 00:00:00-04:00,19.875,21.125,18.5,19.0,19.0,2964800
1996-09-02 00:00:00-04:00,18.875,19.125,18.5625,19.0,19.0,1348200
1996-09-09 00:00:00-04:00,18.90625,23.75,18.875,23.75,23.75,6629000
1996-09-16 00:00:00-04:00,23.625,25.25,22.75,23.125,23.125,5925000
1996-09-23 00:00:00-04:00,23.125,23.875,22.125,23.0,23.0,2670800
1996-09-30 00:00:00-04:00,22.875,23.875,22.5,23.625,23.625,3088000
1996-10-07 00:00:00-04:00,23.625,25.0,22.5,23.25,23.25,3543600
1996-10-14 00:00:00-04:00,23.125,23.375,21.25,22.375,22.375,2495200
1996-10-21 00:00:00-04:00,22.375,22.875,19.875,21.8125,21.8125,4995400
1996-10-28 00:00:00-05:00,21.875,22.875,21.375,22.65625,22.65625,2271400
1996-11-04 00:00:00-05:00,22.65625,23.625,22.0,23.0,23.0,3384800
1996-11-11 00:00:00-05:00,23.15625,23.875,22.5,23.625,23.625,2249600
1996-11-18 00:00:00-05:00,23.625,24.375,22.75,23.125,23.125,2997800
1996-11-25 00:00:00-05:00,23.125,23.5,22.125,22.125,22.125,1375400
1996-12-02 00:00:00-05:00,22.125,23.25,21.125,22.75,22.75,2237800
1996-12-09 00:00:00-05:00,22.875,23.25,21.75,22.75,22.75,1868000
1996-12-16 00:00:00-05:00,22.875,23.125,20.625,22.75,22.75,3073800
1996-12-23 00:00:00-05:00,22.84375,23.125,22.0,22.0,22.0,681800
1996-12-30 00:00:00-05:00,22.125,23.125,22.0,22.5625,22.5625,1844800
1997-01-06 00:00:00-05:00,22.53125,23.0,19.75,21.46875,21.46875,6254200
1997-01-13 00:00:00-05:00,21.4375,21.875,19.3125,20.6875,20.6875,12641400
1997-01-20 00:00:00-05:00,20.5,23.0,20.5,21.75,21.75,9116000
1997-01-27 00:00:00-05:00,21.375,22.625,20.375,22.078125,22.078125,4189400
1997-02-03 00:00:00-05:00,22.0,22.3125,19.75,21.1875,21.1875,3000000
1997-02-10 00:00:00-05:00,21.25,21.3125,18.75,19.625,19.625,5098400
1997-02-17 00:00:00-05:00,19.75,19.75,16.875,18.625,18.625,9111200
1997-02-24 00:00:00-05:00,18.25,18.4375,16.875,17.84375,17.84375,5587800
1997-03-03 00:00:00-05:00,17.875,18.125,15.375,15.625,15.625,12328600
1997-03-10 00:00:00-05:00,15.625,15.75,13.375,15.0,15.0,7908800
1997-03-17 00:00:00-05:00,15.71875,16.0,14.4375,15.375,15.375,5990200
1997-03-24 00:00:00-05:00,15.375,15.5,12.75,13.1875,13.1875,6583200
1997-03-31 00:00:00-05:00,13.3125,14.125,10.875,13.9375,13.9375,9381200
1997-04-07 00:00:00-04:00,13.875,14.1875,11.5,12.5,12.5,9675400
1997-04-14 00:00:00-04:00,12.5,14.8125,12.1875,14.625,14.625,10367200
1997-04-21 00:00:00-04:00,14.625,14.75,13.625,14.0625,14.0625,4547000
1997-04-28 00:00:00-04:00,14.125,17.5625,13.375,17.15625,17.15625,5618000
1997-05-05 00:00:00-04:00,17.625,18.75,16.8125,17.5,17.5,7081200
1997-05-12 00:00:00-04:00,17.59375,17.875,16.5,16.5625,16.5625,2597600
1997-05-19 00:00:00-04:00,16.53125,18.625,15.625,18.0625,18.0625,6548200
1997-05-26 00:00:00-04:00,18.0625,18.8125,17.375,18.6875,18.6875,6384000
1997-06-02 00:00:00-04:00,18.5625,18.75,16.375,18.3125,18.3125,8668400
1997-06-09 00:00:00-04:00,18.4375,19.0,16.75,17.5,17.5,6681600
1997-06-16 00:00:00-04:00,17.3125,18.3125,17.0,17.75,17.75,5613400
1997-06-23 00:00:00-04:00,17.75,18.3125,16.875,18.09375,18.09375,3389800
1997-06-30 00:00:00-04:00,18.0625,18.6875,17.625,17.75,17.75,3809400
1997-07-07 00:00:00-04:00,17.9375,20.0625,17.25,19.5,19.5,7941600
1997-07-14 00:00:00-04:00,19.625,20.125,14.75,16.5625,16.5625,23544800
1997-07-21 00:00:00-04:00,16.125,16.25,15.0625,15.75,15.75,8273200
1997-07-28 00:00:00-04:00,15.757813453674316,17.1875,15.375,17.0,17.0,10991200
1997-08-04 00:00:00-04:00,16.875,18.5,16.75,17.75,17.75,12514800
1997-08-11 00:00:00-04:00,17.65625,17.875,17.0625,17.3125,17.3125,3965400
1997-08-18 00:00:00-04:00,17.1875,18.3125,17.0,17.53125,17.53125,8809400
1997-08-25 00:00:00-04:00,17.4375,17.75,17.125,17.3125,17.3125,3031200
1997-09-01 00:00:00-04:00,17.375,18.0625,17.375,17.71875,17.71875,5865800
1997-09-08 00:00:00-04:00,17.71875,17.8125,16.8125,17.0,17.0,10390800
1997-09-15 00:00:00-04:00,17.0625,20.5625,16.25,20.125,20.125,15639400
1997-09-22 00:00:00-04:00,20.3125,21.5625,20.125,20.5,20.5,6211200
1997-09-29 00:00:00-04:00,20.5625,22.59375,20.4375,21.25,21.25,7220400
1997-10-06 00:00:00-04:00,21.5,22.5625,20.78125,22.03125,22.03125,5628800
1997-10-13 00:00:00-04:00,22.0,22.1875,19.125,19.375,19.375,14238200
1997-10-20 00:00:00-04:00,19.375,21.3125,19.3125,19.3125,19.3125,10680800
1997-10-27 00:00:00-05:00,19.25,20.75,16.9375,19.4375,19.4375,8548200
1997-11-03 00:00:00-05:00,19.625,21.6875,19.375,19.90625,19.90625,4799600
1997-11-10 00:00:00-05:00,20.125,20.5625,17.875,20.125,20.125,6389000
1997-11-17 00:00:00-05:00,20.375,21.6875,19.9375,20.96875,20.96875,6570600
1997-11-24 00:00:00-05:00,21.0,21.0,19.5,20.5625,20.5625,4014400
1997-12-01 00:00:00-05:00,20.6875,22.40625,20.5625,22.15625,22.15625,9292800
1997-12-08 00:00:00-05:00,22.0,23.5625,18.5,18.5,18.5,12827400
1997-12-15 00:00:00-05:00,18.75,19.3125,16.875,18.5,18.5,15689600
1997-12-22 00:00:00-05:00,18.5625,18.5625,17.734375,18.0625,18.0625,3891200
1997-12-29 00:00:00-05:00,18.0625,19.8125,15.6875,17.53125,17.53125,14335400
1998-01-05 00:00:00-05:00,17.5625,17.6875,15.375,15.6875,15.6875,8937800
1998-01-12 00:00:00-05:00,15.4375,17.46875,15.4375,17.25,17.25,5961600
1998-01-19 00:00:00-05:00,17.1875,17.875,16.9375,17.0625,17.0625,3345400
1998-01-26 00:00:00-05:00,17.0,17.375,14.6875,15.46875,15.46875,19197000
1998-02-02 00:00:00-05:00,15.6875,17.5,15.5625,17.0,17.0,7982800
1998-02-09 00:00:00-05:00,17.0,17.53125,16.9375,17.28125,17.28125,6158400
1998-02-16 00:00:00-05:00,17.40625,17.84375,17.0,17.5,17.5,4009000
1998-02-23 00:00:00-05:00,17.5625,18.71875,17.0625,17.46875,17.46875,8141800
1998-03-02 00:00:00-05:00,17.5,17.625,15.875,16.5,16.5,7723000
1998-03-09 00:00:00-05:00,16.3125,16.5,14.875,16.0,16.0,7733400
1998-03-16 00:00:00-05:00,16.125,16.3125,14.75,15.0,15.0,6451600
1998-03-23 00:00:00-05:00,14.9375,16.625,14.5625,16.375,16.375,9776000
1998-03-30 00:00:00-05:00,16.34375,16.8125,15.75,16.5625,16.5625,5431600
1998-04-06 00:00:00-04:00,16.625,16.6875,15.25,15.546875,15.546875,6528000
1998-04-13 00:00:00-04:00,15.625,18.125,14.8125,18.0,18.0,13479400
1998-04-20 00:00:00-04:00,17.875,19.8125,17.875,19.0,19.0,12827200
