,open,high,low,close,adjclose,volume,ticker
1999-10-25,19.125,20.25,18.25,18.5,14.626859664916992,646700,RL
1999-11-01,18.5,18.5,17.125,17.4375,13.786799430847168,850800,RL
1999-11-08,17.4375,17.4375,16.0625,16.9375,13.391483306884766,1050300,RL
1999-11-15,16.8125,17.25,16.5625,16.5625,13.094992637634277,427900,RL
1999-11-22,16.8125,17.75,16.75,17.625,13.935044288635254,439400,RL
1999-11-29,17.625,18.1875,17.125,17.5,13.836216926574707,885500,RL
1999-12-06,17.3125,17.8125,16.75,16.8125,13.292651176452637,944600,RL
1999-12-13,16.75,16.8125,16.125,16.4375,12.996155738830566,1221400,RL
1999-12-20,16.25,17.3125,16.25,17.25,13.638555526733398,731800,RL
1999-12-27,16.9375,17.5,16.6875,17.0625,13.490315437316895,654100,RL
2000-01-03,17.3125,17.875,16.5,17.5,13.836216926574707,1153800,RL
2000-01-10,18.3125,18.4375,15.3125,16.3125,12.897330284118652,1748500,RL
2000-01-17,16.125,16.4375,15.5,15.5,12.25493335723877,889000,RL
2000-01-24,15.625,16.125,14.5625,15.375,12.156108856201172,1013200,RL
2000-01-31,15.25,15.5,14.125,14.125,11.167805671691895,1434900,RL
2000-02-07,14.875,17.4375,14.4375,15.125,11.958447456359863,2252500,RL
2000-02-14,15.5,15.75,15.0,15.0,11.859611511230469,1043500,RL
2000-02-21,15.0,15.0625,14.5,14.875,11.76077938079834,443200,RL
2000-02-28,14.75,17.5,14.75,16.4375,12.996155738830566,1279000,RL
2000-03-06,16.375,16.625,15.25,15.625,12.353764533996582,911000,RL
2000-03-13,15.5625,18.625,15.4375,18.125,14.330363273620605,1125900,RL
2000-03-20,18.0625,18.4375,17.4375,17.625,13.935044288635254,886600,RL
2000-03-27,17.5,20.75,17.3125,18.6875,14.77509880065918,1469200,RL
2000-04-03,18.75,20.5,16.875,17.0,13.440890312194824,1105000,RL
2000-04-10,17.0,17.1875,15.625,16.0,12.650254249572754,750400,RL
2000-04-17,15.75,16.9375,15.4375,16.0625,12.699668884277344,757500,RL
2000-04-24,16.0,16.375,15.5625,16.25,12.847915649414062,410300,RL
2000-05-01,16.25,17.0625,16.125,16.375,12.946743965148926,678300,RL
2000-05-08,16.375,16.5625,15.625,16.3125,12.897330284118652,269000,RL
2000-05-15,16.1875,16.9375,15.75,16.0,12.650254249572754,327700,RL
2000-05-22,16.1875,16.1875,12.75,13.375,10.574821472167969,1160800,RL
2000-05-29,13.25,14.75,13.125,14.4375,11.414876937866211,627500,RL
2000-06-05,14.3125,14.375,13.375,13.9375,11.019559860229492,638700,RL
2000-06-12,13.875,14.5,13.8125,14.0625,11.118388175964355,384700,RL
2000-06-19,14.0625,14.4375,13.75,14.4375,11.414876937866211,718500,RL
2000-06-26,14.625,16.375,14.25,14.25,11.266631126403809,1053400,RL
2000-07-03,14.5625,16.4375,14.5625,16.4375,12.996155738830566,427200,RL
2000-07-10,16.3125,17.375,16.25,17.1875,13.589143753051758,406600,RL
2000-07-17,17.125,17.25,16.375,16.5625,13.094992637634277,393900,RL
2000-07-24,16.3125,17.375,16.0625,16.25,12.847915649414062,488300,RL
2000-07-31,16.0625,17.125,16.0625,17.125,13.53972053527832,268200,RL
2000-08-07,17.0,19.9375,17.0,19.9375,15.763405799865723,1160100,RL
2000-08-14,19.875,20.25,18.6875,19.0625,15.0715913772583,656500,RL
2000-08-21,19.125,19.9375,18.5625,19.5625,15.466909408569336,284600,RL
2000-08-28,19.5625,19.5625,18.625,19.375,15.31866455078125,269700,RL
2000-09-04,19.4375,19.6875,18.625,19.1875,15.170419692993164,186600,RL
2000-09-11,19.0,19.625,18.625,19.0,15.022178649902344,741500,RL
2000-09-18,18.75,18.75,17.25,17.5,13.836216926574707,257700,RL
2000-09-25,17.25,17.25,16.0625,16.125,12.749083518981934,340800,RL
2000-10-02,16.25,19.5,15.875,18.25,14.429197311401367,814800,RL
2000-10-09,18.4375,19.625,17.9375,18.125,14.330363273620605,661800,RL
2000-10-16,18.1875,19.4375,18.125,19.1875,15.170419692993164,416300,RL
2000-10-23,19.0,19.375,18.4375,19.1875,15.170419692993164,329300,RL
2000-10-30,19.0,23.1875,19.0,22.5,17.789413452148438,913000,RL
2000-11-06,22.5,23.0,21.0625,21.25,16.801116943359375,477400,RL
2000-11-13,21.375,22.25,20.875,21.6875,17.14702796936035,721500,RL
2000-11-20,21.625,22.375,21.0,22.375,17.690593719482422,199200,RL
2000-11-27,22.375,23.25,20.125,21.625,17.09762191772461,694600,RL
2000-12-04,21.875,22.125,21.0,21.75,17.196439743041992,532700,RL
2000-12-11,21.9375,22.0,21.3125,21.4375,16.94937515258789,781000,RL
2000-12-18,21.5625,23.0625,21.125,21.75,17.196439743041992,985000,RL
2000-12-25,21.8125,23.0,21.625,22.3125,17.64117431640625,571000,RL
2001-01-01,22.5625,25.0,21.9375,24.4375,19.32128143310547,1429000,RL
2001-01-08,25.0,26.875,23.875,25.125,19.864845275878906,974000,RL
2001-01-15,25.125,25.9375,23.875,23.9375,18.925962448120117,571300,RL
2001-01-22,24.5,27.5,24.5,25.6875,20.309589385986328,906300,RL
2001-01-29,25.850000381469727,26.0,24.200000762939453,24.299999237060547,19.21257209777832,668200,RL
2001-02-05,24.850000381469727,27.149999618530273,24.350000381469727,26.979999542236328,21.33148765563965,1300200,RL
2001-02-12,26.299999237060547,30.0,26.299999237060547,29.670000076293945,23.458314895629883,1592900,RL
2001-02-19,30.200000762939453,30.25,26.899999618530273,29.18000030517578,23.070899963378906,1144400,RL
2001-02-26,29.299999237060547,30.450000762939453,28.049999237060547,28.700000762939453,22.691387176513672,1293900,RL
2001-03-05,28.700000762939453,29.950000762939453,28.31999969482422,28.959999084472656,22.89696502685547,805400,RL
2001-03-12,28.959999084472656,28.959999084472656,25.350000381469727,26.530000686645508,20.97570037841797,892500,RL
2001-03-19,26.530000686645508,28.0,25.010000228881836,25.8799991607666,20.461788177490234,805000,RL
2001-03-26,25.5,27.5,24.5,27.5,21.742626190185547,578500,RL
2001-04-02,26.75,27.5,25.0,26.0,20.556663513183594,622000,RL
2001-04-09,25.899999618530273,27.149999618530273,23.25,24.489999771118164,19.362794876098633,663300,RL
2001-04-16,24.489999771118164,26.719999313354492,21.5,25.15999984741211,19.892520904541016,2054400,RL
2001-04-23,25.170000076293945,26.850000381469727,24.540000915527344,26.479999542236328,20.93617057800293,721800,RL
2001-04-30,26.75,27.549999237060547,26.0,27.489999771118164,21.734708786010742,725900,RL
2001-05-07,27.350000381469727,28.399999618530273,26.700000762939453,27.31999969482422,21.600309371948242,353500,RL
2001-05-14,27.34000015258789,29.700000762939453,26.690000534057617,28.399999618530273,22.454206466674805,361600,RL
2001-05-21,28.40999984741211,30.0,28.25,29.950000762939453,23.679689407348633,1390600,RL
2001-05-28,30.0,31.34000015258789,27.799999237060547,27.889999389648438,22.050975799560547,2010100,RL
2001-06-04,25.5,29.399999618530273,25.5,27.700000762939453,21.9007568359375,1445800,RL
2001-06-11,27.5,27.690000534057617,25.399999618530273,26.139999389648438,20.66735076904297,1691800,RL
2001-06-18,25.889999389648438,28.049999237060547,25.889999389648438,26.389999389648438,20.865009307861328,778300,RL
2001-06-25,26.549999237060547,26.829999923706055,25.260000228881836,25.799999237060547,20.398527145385742,1324500,RL
2001-07-02,26.0,26.690000534057617,24.450000762939453,25.0,19.766029357910156,729600,RL
2001-07-09,25.5,26.299999237060547,24.290000915527344,25.600000381469727,20.240398406982422,680600,RL
2001-07-16,25.75,26.290000915527344,24.549999237060547,25.93000030517578,20.501314163208008,1185300,RL
2001-07-23,25.93000030517578,26.950000762939453,23.450000762939453,23.75,18.777725219726562,1491600,RL
2001-07-30,23.75,25.100000381469727,22.75,24.959999084472656,19.734392166137695,3153100,RL
2001-08-06,25.0,25.899999618530273,22.5,24.5,19.370697021484375,4461000,RL
2001-08-13,24.5,24.93000030517578,23.81999969482422,24.899999618530273,19.68695068359375,629000,RL
2001-08-20,25.25,25.25,23.100000381469727,23.799999237060547,18.8172550201416,1708700,RL
2001-08-27,23.549999237060547,24.450000762939453,23.0,23.719999313354492,18.753997802734375,842000,RL
2001-09-03,23.68000030517578,24.25,22.260000228881836,23.0,18.18474006652832,1142500,RL
2001-09-10,22.899999618530273,22.899999618530273,22.260000228881836,22.690000534057617,17.939640045166016,201700,RL
2001-09-17,20.5,21.110000610351562,18.510000228881836,18.75,14.824518203735352,1609700,RL
2001-09-24,19.5,20.0,17.799999237060547,18.75,14.824518203735352,1923300,RL
2001-10-01,18.670000076293945,22.100000381469727,18.079999923706055,21.100000381469727,16.682523727416992,1881900,RL
2001-10-08,21.350000381469727,22.649999618530273,20.049999237060547,22.1200008392334,17.488971710205078,1320200,RL
2001-10-15,22.149999618530273,22.729999542236328,21.0,21.93000030517578,17.3387451171875,996300,RL
2001-10-22,22.100000381469727,22.850000381469727,20.649999618530273,22.75,17.98707389831543,1594400,RL
2001-10-29,22.899999618530273,22.899999618530273,20.549999237060547,22.299999237060547,17.63129234313965,540500,RL
2001-11-05,21.850000381469727,24.799999237060547,21.59000015258789,23.200000762939453,18.342870712280273,1252900,RL
2001-11-12,23.299999237060547,27.75,23.0,27.030000686645508,21.37102699279785,1878000,RL
2001-11-19,27.25,27.940000534057617,26.309999465942383,26.8700008392334,21.244518280029297,515000,RL
2001-11-26,26.8700008392334,27.010000228881836,23.399999618530273,24.1200008392334,19.07025146484375,1357400,RL
2001-12-03,24.299999237060547,25.889999389648438,24.149999618530273,25.219999313354492,19.93995475769043,474900,RL
2001-12-10,25.1200008392334,25.75,24.510000228881836,25.299999237060547,20.003206253051758,561100,RL
2001-12-17,25.5,26.25,24.209999084472656,25.520000457763672,20.177152633666992,787800,RL
2001-12-24,25.399999618530273,26.450000762939453,25.0,25.850000381469727,20.438060760498047,317100,RL
2001-12-31,25.860000610351562,28.5,25.350000381469727,28.40999984741211,22.462100982666016,988400,RL
2002-01-07,28.950000762939453,28.950000762939453,27.5,27.899999618530273,22.058881759643555,1129400,RL
2002-01-14,27.540000915527344,27.75,26.100000381469727,26.850000381469727,21.228710174560547,745300,RL
2002-01-21,26.850000381469727,28.0,26.700000762939453,27.709999084472656,21.90865707397461,643500,RL
2002-01-28,27.700000762939453,28.25,26.719999313354492,27.610000610351562,21.829591751098633,986000,RL
2002-02-04,27.5,27.549999237060547,25.399999618530273,26.610000610351562,21.038957595825195,907900,RL
2002-02-11,26.75,28.75,26.739999771118164,27.75,21.940279006958008,962900,RL
2002-02-18,27.739999771118164,28.239999771118164,27.020000457763672,27.700000762939453,21.9007568359375,707100,RL
2002-02-25,28.200000762939453,28.75,26.200000762939453,28.25,22.33561134338379,1153500,RL
2002-03-04,28.399999618530273,29.049999237060547,28.110000610351562,28.200000762939453,22.29607391357422,1051200,RL
2002-03-11,28.450000762939453,29.25,28.0,29.020000457763672,22.94440460205078,644600,RL
2002-03-18,29.399999618530273,29.719999313354492,28.110000610351562,28.540000915527344,22.564884185791016,957900,RL
2002-03-25,28.540000915527344,29.200000762939453,28.25,29.18000030517578,23.070899963378906,597000,RL
2002-04-01,28.5,28.600000381469727,27.219999313354492,27.6200008392334,21.837505340576172,1410300,RL
2002-04-08,27.6200008392334,29.600000381469727,27.40999984741211,29.450000762939453,23.28437042236328,973700,RL
2002-04-15,29.450000762939453,30.81999969482422,29.299999237060547,29.8700008392334,23.616439819335938,1384300,RL
2002-04-22,29.8700008392334,30.440000534057617,28.469999313354492,28.469999313354492,22.509550094604492,959700,RL
2002-04-29,28.719999313354492,29.399999618530273,28.200000762939453,28.3700008392334,22.430482864379883,749100,RL
2002-05-06,28.31999969482422,28.75,26.5,28.520000457763672,22.549083709716797,7073500,RL
2002-05-13,28.299999237060547,29.649999618530273,28.299999237060547,28.540000915527344,22.564884185791016,1970900,RL
2002-05-20,28.530000686645508,29.010000228881836,26.0,27.600000381469727,21.821687698364258,6063800,RL
2002-05-27,27.649999618530273,27.75,25.889999389648438,25.889999389648438,20.469694137573242,1479000,RL
2002-06-03,26.0,26.200000762939453,24.399999618530273,25.0,19.766029357910156,1319100,RL
2002-06-10,24.899999618530273,25.350000381469727,23.760000228881836,24.200000762939453,19.13350486755371,1363100,RL
2002-06-17,24.299999237060547,24.59000015258789,23.1299991607666,23.299999237060547,18.42192840576172,1318600,RL
2002-06-24,23.549999237060547,24.200000762939453,20.950000762939453,22.399999618530273,17.710357666015625,2819700,RL
2002-07-01,22.549999237060547,23.149999618530273,20.5,21.850000381469727,17.275510787963867,1085600,RL
2002-07-08,21.950000762939453,23.399999618530273,19.950000762939453,19.979999542236328,15.797004699707031,2321100,RL
2002-07-15,20.030000686645508,20.739999771118164,18.649999618530273,19.100000381469727,15.101238250732422,1332000,RL
2002-07-22,19.0,20.0,17.729999542236328,19.899999618530273,15.733748435974121,2160500,RL
2002-07-29,20.350000381469727,21.25,19.649999618530273,20.059999465942383,15.860260963439941,2378300,RL
2002-08-05,19.799999237060547,22.700000762939453,18.59000015258789,22.200000762939453,17.552230834960938,2772700,RL
2002-08-12,21.600000381469727,23.899999618530273,21.549999237060547,23.260000228881836,18.39030647277832,1051100,RL
2002-08-19,23.299999237060547,24.549999237060547,23.260000228881836,23.850000381469727,18.856786727905273,1169800,RL
2002-08-26,23.850000381469727,23.950000762939453,21.450000762939453,21.65999984741211,17.12527847290039,1200900,RL
2002-09-02,21.65999984741211,22.959999084472656,21.200000762939453,22.899999618530273,18.10567283630371,1403100,RL
2002-09-09,22.899999618530273,23.950000762939453,22.799999237060547,23.6299991607666,18.68284034729004,1183900,RL
2002-09-16,23.3799991607666,24.600000381469727,22.040000915527344,22.670000076293945,17.923824310302734,1142800,RL
2002-09-23,22.469999313354492,22.469999313354492,20.350000381469727,20.850000381469727,16.48486328125,1307300,RL
2002-09-30,20.75,21.200000762939453,18.31999969482422,19.020000457763672,15.037991523742676,1722600,RL
2002-10-07,18.770000457763672,18.799999237060547,16.489999771118164,17.739999771118164,14.025968551635742,3860600,RL
2002-10-14,17.75,19.790000915527344,17.25,18.469999313354492,14.603141784667969,3993700,RL
2002-10-21,18.100000381469727,19.440000534057617,17.75,19.399999618530273,15.338440895080566,1286800,RL
2002-10-28,19.75,20.049999237060547,18.059999465942383,19.649999618530273,15.53609848022461,1700100,RL
2002-11-04,19.950000762939453,21.799999237060547,18.510000228881836,21.5,16.998777389526367,3799700,RL
2002-11-11,21.399999618530273,22.489999771118164,20.860000610351562,22.25,17.59176254272461,1644200,RL
2002-11-18,22.5,24.690000534057617,21.780000686645508,23.790000915527344,18.809350967407227,2488200,RL
2002-11-25,23.799999237060547,24.450000762939453,23.450000762939453,23.729999542236328,18.76190948486328,637000,RL
2002-12-02,24.350000381469727,25.18000030517578,22.899999618530273,23.75,18.777725219726562,1349400,RL
2002-12-09,23.25,23.549999237060547,21.700000762939453,21.829999923706055,17.25969123840332,858000,RL
2002-12-16,21.899999618530273,23.100000381469727,21.600000381469727,22.059999465942383,17.44154167175293,1267500,RL
2002-12-23,21.25,21.899999618530273,21.049999237060547,21.049999237060547,16.642993927001953,582600,RL
2002-12-30,21.200000762939453,22.5,20.829999923706055,21.860000610351562,17.283409118652344,557800,RL
2003-01-06,21.899999618530273,22.450000762939453,21.81999969482422,22.200000762939453,17.552230834960938,648900,RL
2003-01-13,22.399999618530273,22.649999618530273,21.360000610351562,21.360000610351562,16.888084411621094,744900,RL
2003-01-20,21.200000762939453,21.829999923706055,20.639999389648438,21.020000457763672,16.619272232055664,831800,RL
2003-01-27,20.899999618530273,21.100000381469727,19.799999237060547,20.40999984741211,16.136978149414062,1043100,RL
2003-02-03,20.65999984741211,21.75,20.149999618530273,20.700000762939453,16.36626625061035,2399700,RL
2003-02-10,20.600000381469727,20.700000762939453,19.299999237060547,20.010000228881836,15.820721626281738,1455500,RL
2003-02-17,20.15999984741211,20.420000076293945,19.950000762939453,20.350000381469727,16.08953857421875,953100,RL
2003-02-24,20.350000381469727,20.6200008392334,19.989999771118164,20.190000534057617,15.963029861450195,826800,RL
2003-03-03,20.049999237060547,20.489999771118164,19.670000076293945,20.469999313354492,16.184419631958008,1234400,RL
2003-03-10,20.350000381469727,21.06999969482422,19.899999618530273,20.6299991607666,16.31092643737793,1400200,RL
2003-03-17,20.5,21.510000228881836,20.100000381469727,21.450000762939453,16.959243774414062,1712200,RL
2003-03-24,20.850000381469727,23.0,20.3799991607666,22.350000381469727,17.670825958251953,3211900,RL
2003-03-31,22.0,23.75,21.81999969482422,23.299999237060547,18.42192840576172,2328400,RL
2003-04-07,23.549999237060547,23.760000228881836,22.280000686645508,22.690000534057617,17.939640045166016,922900,RL
2003-04-14,22.690000534057617,23.440000534057617,21.5,22.84000015258789,18.0582332611084,1093800,RL
2003-04-21,22.8799991607666,23.100000381469727,22.5,22.579999923706055,17.85267448425293,780600,RL
2003-04-28,22.579999923706055,24.0,22.440000534057617,22.989999771118164,18.17683219909668,1236700,RL
2003-05-05,23.0,23.329999923706055,22.700000762939453,22.860000610351562,18.074050903320312,1139700,RL
2003-05-12,22.920000076293945,23.639999389648438,22.899999618530273,23.510000228881836,18.587968826293945,1759300,RL
2003-05-19,23.56999969482422,25.34000015258789,21.25,25.239999771118164,19.955778121948242,3166000,RL
2003-05-26,25.149999618530273,26.489999771118164,25.010000228881836,26.469999313354492,20.92826271057129,1724200,RL
2003-06-02,26.459999084472656,27.93000030517578,24.65999984741211,26.139999389648438,20.66735076904297,5232600,RL
2003-06-09,26.100000381469727,26.5,25.309999465942383,25.93000030517578,20.501314163208008,1743800,RL
2003-06-16,26.1299991607666,27.0,25.489999771118164,25.809999465942383,20.406444549560547,1021100,RL
2003-06-23,25.75,25.790000915527344,24.899999618530273,25.399999618530273,20.082279205322266,1533400,RL
2003-06-30,25.5,26.15999984741211,25.399999618530273,26.0,20.597368240356445,1160600,RL
2003-07-07,26.25,26.90999984741211,25.860000610351562,26.43000030517578,20.938020706176758,1485600,RL
2003-07-14,26.68000030517578,28.709999084472656,26.549999237060547,27.149999618530273,21.508407592773438,2557400,RL
2003-07-21,27.049999237060547,27.40999984741211,26.399999618530273,27.010000228881836,21.397491455078125,978300,RL
