Date,Open,High,Low,Close,Adj Close,Volume
1993-03-15 00:00:00-05:00,4.0625,4.125,3.625,3.6875,3.6875,3999200
1993-03-22 00:00:00-05:00,3.6875,3.78125,3.53125,3.6875,3.6875,1866400
1993-03-29 00:00:00-05:00,3.6875,4.125,3.25,3.4375,3.4375,18076800
1993-04-05 00:00:00-04:00,3.4375,3.5,3.21875,3.25,3.25,4620000
1993-04-12 00:00:00-04:00,3.28125,3.34375,3.1875,3.21875,3.21875,5163200
1993-04-19 00:00:00-04:00,3.21875,3.4375,3.21875,3.4375,3.4375,4223600
1993-04-26 00:00:00-04:00,3.40625,3.625,3.40625,3.59375,3.59375,3151600
1993-05-03 00:00:00-04:00,3.65625,3.96875,3.625,3.75,3.75,2029200
1993-05-10 00:00:00-04:00,3.78125,3.78125,3.4375,3.46875,3.46875,2824400
1993-05-17 00:00:00-04:00,3.5,4.09375,3.46875,4.0625,4.0625,2639600
1993-05-24 00:00:00-04:00,4.0,4.03125,3.84375,3.875,3.875,2967600
1993-05-31 00:00:00-04:00,3.90625,4.0,3.84375,3.9375,3.9375,1022800
1993-06-07 00:00:00-04:00,3.9375,3.96875,3.6875,3.71875,3.71875,3550800
1993-06-14 00:00:00-04:00,3.75,3.75,3.5625,3.5625,3.5625,950000
1993-06-21 00:00:00-04:00,3.59375,3.75,3.4375,3.59375,3.59375,2410400
1993-06-28 00:00:00-04:00,3.59375,3.75,3.4375,3.71875,3.71875,4546400
1993-07-05 00:00:00-04:00,3.71875,3.875,3.625,3.71875,3.71875,1274400
1993-07-12 00:00:00-04:00,3.75,3.8125,3.59375,3.59375,3.59375,2004000
1993-07-19 00:00:00-04:00,3.59375,3.59375,3.28125,3.34375,3.34375,3924400
1993-07-26 00:00:00-04:00,3.34375,3.6875,3.34375,3.6875,3.6875,1924000
1993-08-02 00:00:00-04:00,3.625,3.625,3.40625,3.40625,3.40625,1223200
1993-08-09 00:00:00-04:00,3.4375,3.46875,3.34375,3.34375,3.34375,2345200
1993-08-16 00:00:00-04:00,3.34375,3.6875,3.34375,3.625,3.625,1856400
1993-08-23 00:00:00-04:00,3.625,3.625,3.34375,3.40625,3.40625,1871200
1993-08-30 00:00:00-04:00,3.375,3.4375,3.3125,3.40625,3.40625,6726400
1993-09-06 00:00:00-04:00,3.4375,3.5625,3.375,3.5,3.5,1502000
1993-09-13 00:00:00-04:00,3.46875,3.46875,2.5,2.59375,2.59375,20443600
1993-09-20 00:00:00-04:00,2.59375,2.75,2.5625,2.625,2.625,7988400
1993-09-27 00:00:00-04:00,2.625,2.6875,2.5,2.53125,2.53125,6531600
1993-10-04 00:00:00-04:00,2.53125,2.5625,2.34375,2.4375,2.4375,4789600
1993-10-11 00:00:00-04:00,2.46875,3.21875,2.46875,3.1875,3.1875,6205200
1993-10-18 00:00:00-04:00,3.21875,3.3125,2.8125,3.0,3.0,4094400
1993-10-25 00:00:00-04:00,3.0,3.28125,3.0,3.1875,3.1875,4304800
1993-11-01 00:00:00-05:00,3.21875,3.3125,3.15625,3.25,3.25,3626800
1993-11-08 00:00:00-05:00,3.21875,3.40625,3.21875,3.34375,3.34375,2390800
1993-11-15 00:00:00-05:00,3.34375,3.375,3.25,3.3125,3.3125,1315600
1993-11-22 00:00:00-05:00,3.28125,3.28125,3.0625,3.1875,3.1875,558400
1993-11-29 00:00:00-05:00,3.1875,3.1875,3.03125,3.15625,3.15625,820000
1993-12-06 00:00:00-05:00,3.15625,3.25,3.0,3.0,3.0,1147600
1993-12-13 00:00:00-05:00,3.0,3.03125,2.8125,2.96875,2.96875,2014800
1993-12-20 00:00:00-05:00,2.90625,3.0625,2.90625,3.03125,3.03125,1223200
1993-12-27 00:00:00-05:00,3.125,3.1875,3.03125,3.125,3.125,1449200
1994-01-03 00:00:00-05:00,3.09375,3.21875,2.96875,3.21875,3.21875,3340400
1994-01-10 00:00:00-05:00,3.25,3.65625,3.21875,3.625,3.625,4591600
1994-01-17 00:00:00-05:00,3.625,3.875,3.625,3.75,3.75,6444800
1994-01-24 00:00:00-05:00,3.71875,3.8125,3.6875,3.6875,3.6875,2386400
1994-01-31 00:00:00-05:00,3.71875,3.875,3.59375,3.625,3.625,3251600
1994-02-07 00:00:00-05:00,3.625,3.71875,3.53125,3.6875,3.6875,2220800
1994-02-14 00:00:00-05:00,3.6875,3.8125,3.65625,3.75,3.75,1320000
1994-02-21 00:00:00-05:00,3.8125,3.9375,3.78125,3.875,3.875,4484800
1994-02-28 00:00:00-05:00,3.84375,4.0,3.71875,3.9375,3.9375,4544800
1994-03-07 00:00:00-05:00,3.96875,4.125,3.9375,3.96875,3.96875,5887200
1994-03-14 00:00:00-05:00,4.0,4.03125,3.875,3.875,3.875,3582800
1994-03-21 00:00:00-05:00,3.875,3.90625,3.5,3.53125,3.53125,3946000
1994-03-28 00:00:00-05:00,3.59375,3.59375,3.25,3.375,3.375,2168400
1994-04-04 00:00:00-04:00,3.34375,3.625,3.28125,3.59375,3.59375,1298000
1994-04-11 00:00:00-04:00,3.59375,3.6875,3.53125,3.53125,3.53125,1683600
1994-04-18 00:00:00-04:00,3.5625,3.5625,3.40625,3.40625,3.40625,1448800
1994-04-25 00:00:00-04:00,3.46875,3.53125,3.4375,3.46875,3.46875,747600
1994-05-02 00:00:00-04:00,3.46875,3.65625,3.4375,3.5625,3.5625,1138400
1994-05-09 00:00:00-04:00,3.59375,3.8125,3.59375,3.71875,3.71875,922800
1994-05-16 00:00:00-04:00,3.65625,3.75,3.625,3.75,3.75,776400
1994-05-23 00:00:00-04:00,3.78125,3.78125,3.59375,3.71875,3.71875,693600
1994-05-30 00:00:00-04:00,3.71875,3.8125,3.65625,3.8125,3.8125,1262800
1994-06-06 00:00:00-04:00,3.8125,3.875,3.6875,3.75,3.75,1374400
1994-06-13 00:00:00-04:00,3.8125,3.8125,3.5625,3.5625,3.5625,939600
1994-06-20 00:00:00-04:00,3.5625,3.5625,3.0,3.0625,3.0625,1899600
1994-06-27 00:00:00-04:00,3.09375,3.34375,3.0,3.21875,3.21875,1454400
1994-07-04 00:00:00-04:00,3.21875,3.40625,3.15625,3.3125,3.3125,2873600
1994-07-11 00:00:00-04:00,3.28125,3.5,3.28125,3.375,3.375,688000
1994-07-18 00:00:00-04:00,3.40625,3.5,3.40625,3.46875,3.46875,519200
1994-07-25 00:00:00-04:00,3.4375,3.46875,3.3125,3.40625,3.40625,955200
1994-08-01 00:00:00-04:00,3.40625,3.4375,3.3125,3.375,3.375,1675600
1994-08-08 00:00:00-04:00,3.34375,3.59375,3.28125,3.53125,3.53125,1898800
1994-08-15 00:00:00-04:00,3.59375,3.78125,3.34375,3.75,3.75,4192000
1994-08-22 00:00:00-04:00,3.78125,4.0,3.75,3.96875,3.96875,2566000
1994-08-29 00:00:00-04:00,3.96875,4.1875,3.96875,4.03125,4.03125,1765200
1994-09-05 00:00:00-04:00,4.0,4.125,3.90625,4.125,4.125,1338400
1994-09-12 00:00:00-04:00,4.125,4.15625,3.96875,4.0625,4.0625,1006800
1994-09-19 00:00:00-04:00,4.0625,4.09375,3.75,4.0,4.0,1346400
1994-09-26 00:00:00-04:00,4.03125,4.03125,3.875,3.96875,3.96875,863200
1994-10-03 00:00:00-04:00,3.9375,4.21875,3.8125,4.0625,4.0625,1561200
1994-10-10 00:00:00-04:00,4.03125,4.25,4.0,4.25,4.25,1403600
1994-10-17 00:00:00-04:00,4.21875,4.21875,3.96875,4.1875,4.1875,4737200
1994-10-24 00:00:00-04:00,4.15625,4.25,4.125,4.21875,4.21875,2548400
1994-10-31 00:00:00-05:00,4.28125,4.46875,4.1875,4.21875,4.21875,2611600
1994-11-07 00:00:00-05:00,4.1875,4.28125,3.96875,4.03125,4.03125,23952800
1994-11-14 00:00:00-05:00,4.0,4.09375,3.9375,4.0,4.0,11969600
1994-11-21 00:00:00-05:00,4.03125,4.09375,3.9375,4.0,4.0,4627600
1994-11-28 00:00:00-05:00,4.0,4.03125,3.96875,4.0,4.0,2596000
1994-12-05 00:00:00-05:00,4.0,4.03125,3.8125,3.84375,3.84375,6077600
1994-12-12 00:00:00-05:00,3.84375,4.0,3.84375,4.0,4.0,3756800
1994-12-19 00:00:00-05:00,3.96875,4.28125,3.96875,4.15625,4.15625,3139600
1994-12-26 00:00:00-05:00,4.09375,4.34375,4.0625,4.34375,4.34375,3297600
1995-01-02 00:00:00-05:00,4.28125,4.78125,4.15625,4.78125,4.78125,7890000
1995-01-09 00:00:00-05:00,4.65625,4.71875,4.46875,4.5625,4.5625,11841200
1995-01-16 00:00:00-05:00,4.5625,4.6875,4.5,4.5625,4.5625,5582000
1995-01-23 00:00:00-05:00,4.53125,4.6875,4.5,4.5625,4.5625,4292800
1995-01-30 00:00:00-05:00,4.53125,4.65625,4.4375,4.46875,4.46875,3431200
1995-02-06 00:00:00-05:00,4.46875,4.5625,4.4375,4.5625,4.5625,2818000
1995-02-13 00:00:00-05:00,4.5625,4.78125,4.5625,4.6875,4.6875,5896000
1995-02-20 00:00:00-05:00,4.71875,5.21875,4.53125,5.125,5.125,40245200
1995-02-27 00:00:00-05:00,5.15625,5.75,5.15625,5.5,5.5,22702400
1995-03-06 00:00:00-05:00,5.5,5.6875,5.21875,5.65625,5.65625,11724800
1995-03-13 00:00:00-05:00,5.625,6.1875,5.5625,6.0625,6.0625,12372000
1995-03-20 00:00:00-05:00,6.03125,6.4375,6.0,6.375,6.375,11644800
1995-03-27 00:00:00-05:00,6.34375,6.59375,5.9375,6.15625,6.15625,15176000
1995-04-03 00:00:00-04:00,6.1875,7.21875,6.15625,6.71875,6.71875,16526000
1995-04-10 00:00:00-04:00,6.625,6.9375,6.625,6.90625,6.90625,9175600
1995-04-17 00:00:00-04:00,6.96875,7.0,6.1875,6.59375,6.59375,10759600
1995-04-24 00:00:00-04:00,6.625,6.875,6.4375,6.8125,6.8125,8470000
1995-05-01 00:00:00-04:00,6.78125,7.3125,6.65625,6.8125,6.8125,14339200
1995-05-08 00:00:00-04:00,6.875,7.15625,6.84375,6.9375,6.9375,8250400
1995-05-15 00:00:00-04:00,6.9375,7.03125,6.375,6.5,6.5,8604400
1995-05-22 00:00:00-04:00,6.5,6.9375,6.5,6.9375,6.9375,6411600
1995-05-29 00:00:00-04:00,6.875,7.25,6.84375,7.0,7.0,5585600
1995-06-05 00:00:00-04:00,7.125,7.4375,7.0,7.09375,7.09375,4719200
1995-06-12 00:00:00-04:00,7.125,7.84375,7.125,7.8125,7.8125,10104800
1995-06-19 00:00:00-04:00,7.84375,8.3125,7.78125,8.15625,8.15625,7322400
1995-06-26 00:00:00-04:00,8.125,8.15625,7.6875,7.96875,7.96875,7177200
1995-07-03 00:00:00-04:00,7.96875,8.25,7.875,8.09375,8.09375,4687200
1995-07-10 00:00:00-04:00,8.0625,8.3125,7.625,8.28125,8.28125,7488000
1995-07-17 00:00:00-04:00,8.28125,8.4375,7.75,8.28125,8.28125,9537200
1995-07-24 00:00:00-04:00,8.3125,9.375,8.3125,8.96875,8.96875,8559200
1995-07-31 00:00:00-04:00,9.0,9.34375,8.875,9.28125,9.28125,4724400
1995-08-07 00:00:00-04:00,9.25,9.875,9.1875,9.53125,9.53125,5785200
1995-08-14 00:00:00-04:00,9.59375,9.8125,9.40625,9.65625,9.65625,3999200
1995-08-21 00:00:00-04:00,9.6875,9.8125,9.21875,9.6875,9.6875,3695600
1995-08-28 00:00:00-04:00,9.6875,10.15625,9.5,9.96875,9.96875,9348800
1995-09-04 00:00:00-04:00,9.90625,10.03125,9.8125,9.90625,9.90625,2837600
1995-09-11 00:00:00-04:00,9.90625,10.46875,9.71875,10.34375,10.34375,6458800
1995-09-18 00:00:00-04:00,10.3125,10.59375,10.0625,10.21875,10.21875,5784000
1995-09-25 00:00:00-04:00,10.25,10.875,10.0625,10.875,10.875,4510400
1995-10-02 00:00:00-04:00,10.65625,10.65625,10.25,10.4375,10.4375,7082000
1995-10-09 00:00:00-04:00,10.34375,10.59375,9.90625,10.40625,10.40625,6720800
1995-10-16 00:00:00-04:00,10.40625,10.625,10.0,10.0,10.0,6359200
1995-10-23 00:00:00-04:00,10.0,10.71875,9.84375,10.46875,10.46875,9985200
1995-10-30 00:00:00-05:00,10.46875,10.65625,10.0625,10.375,10.375,4817200
1995-11-06 00:00:00-05:00,10.375,10.46875,10.15625,10.375,10.375,4488400
1995-11-13 00:00:00-05:00,10.375,10.59375,10.09375,10.3125,10.3125,8243200
1995-11-20 00:00:00-05:00,10.21875,10.59375,10.21875,10.375,10.375,5458000
1995-11-27 00:00:00-05:00,10.375,10.4375,9.90625,9.9375,9.9375,6229200
1995-12-04 00:00:00-05:00,9.75,10.5,9.34375,10.4375,10.4375,9657200
1995-12-11 00:00:00-05:00,10.4375,11.96875,10.4375,11.71875,11.71875,10673200
1995-12-18 00:00:00-05:00,11.3125,11.8125,11.0625,11.8125,11.8125,6239600
1995-12-25 00:00:00-05:00,11.8125,12.34375,11.6875,12.3125,12.3125,5057200
1996-01-01 00:00:00-05:00,12.21875,12.4375,11.375,12.09375,12.09375,7746000
1996-01-08 00:00:00-05:00,11.96875,11.96875,9.96875,11.0,11.0,11643600
1996-01-15 00:00:00-05:00,11.0,11.78125,10.34375,11.46875,11.46875,8557600
1996-01-22 00:00:00-05:00,11.46875,12.40625,10.9375,12.375,12.375,7383200
1996-01-29 00:00:00-05:00,12.25,12.90625,11.96875,12.375,12.375,11358800
1996-02-05 00:00:00-05:00,12.40625,12.5,11.9375,12.375,12.375,8168000
1996-02-12 00:00:00-05:00,12.5,12.53125,11.4375,11.5625,11.5625,6331600
1996-02-19 00:00:00-05:00,11.40625,11.59375,10.9375,11.15625,11.15625,8908000
1996-02-26 00:00:00-05:00,11.09375,12.3125,10.40625,12.09375,12.09375,23415600
1996-03-04 00:00:00-05:00,12.0625,12.21875,11.625,11.65625,11.65625,7028400
1996-03-11 00:00:00-05:00,11.375,12.03125,11.28125,11.625,11.625,11430800
1996-03-18 00:00:00-05:00,11.65625,12.5,11.59375,12.21875,12.21875,9548800
1996-03-25 00:00:00-05:00,12.28125,12.46875,11.4375,11.5,11.5,9648800
1996-04-01 00:00:00-05:00,11.625,11.84375,11.0,11.3125,11.3125,7634800
1996-04-08 00:00:00-04:00,10.9375,11.03125,9.4375,10.90625,10.90625,26728800
1996-04-15 00:00:00-04:00,10.875,11.0,10.5,10.625,10.625,17236800
1996-04-22 00:00:00-04:00,10.71875,10.75,9.96875,10.0,10.0,17869600
1996-04-29 00:00:00-04:00,10.0,11.53125,9.9375,10.59375,10.59375,21585600
1996-05-06 00:00:00-04:00,11.0,11.0,10.21875,10.4375,10.4375,11187600
1996-05-13 00:00:00-04:00,10.4375,10.96875,10.21875,10.625,10.625,9878000
1996-05-20 00:00:00-04:00,10.65625,11.25,10.40625,11.25,11.25,8442800
1996-05-27 00:00:00-04:00,11.0625,11.0625,10.65625,10.71875,10.71875,6509200
1996-06-03 00:00:00-04:00,10.65625,11.28125,10.53125,11.1875,11.1875,10097600
1996-06-10 00:00:00-04:00,11.125,11.15625,10.0625,10.21875,10.21875,13983600
1996-06-17 00:00:00-04:00,10.1875,10.21875,9.4375,10.0,10.0,21679200
1996-06-24 00:00:00-04:00,10.0625,11.25,10.03125,11.25,11.25,10889200
1996-07-01 00:00:00-04:00,10.9375,10.9375,10.03125,10.09375,10.09375,4404000
1996-07-08 00:00:00-04:00,10.03125,11.34375,9.90625,11.3125,11.3125,19128400
1996-07-15 00:00:00-04:00,11.34375,12.25,10.5,11.71875,11.71875,14619200
1996-07-22 00:00:00-04:00,11.6875,12.125,10.9375,11.3125,11.3125,11363200
1996-07-29 00:00:00-04:00,11.3125,12.21875,11.125,12.15625,12.15625,9836800
1996-08-05 00:00:00-04:00,12.1875,12.34375,11.90625,12.0,12.0,7842800
1996-08-12 00:00:00-04:00,12.03125,12.21875,11.78125,11.9375,11.9375,4406800
1996-08-19 00:00:00-04:00,12.0,12.03125,11.40625,11.5625,11.5625,3813600
1996-08-26 00:00:00-04:00,11.5625,11.625,11.375,11.46875,11.46875,3946000
1996-09-02 00:00:00-04:00,11.1875,11.8125,11.0,11.65625,11.65625,4051600
1996-09-09 00:00:00-04:00,11.8125,13.625,11.625,13.625,13.625,17998400
1996-09-16 00:00:00-04:00,13.59375,14.125,13.25,13.6875,13.6875,11109600
1996-09-23 00:00:00-04:00,13.6875,14.21875,13.625,14.03125,14.03125,6458800
1996-09-30 00:00:00-04:00,14.03125,14.4375,13.625,14.15625,14.15625,9014400
1996-10-07 00:00:00-04:00,14.28125,14.3125,13.5625,13.78125,13.78125,9873200
1996-10-14 00:00:00-04:00,13.84375,14.0,13.21875,13.6875,13.6875,9428800
1996-10-21 00:00:00-04:00,13.71875,13.78125,13.21875,13.4375,13.4375,6246400
1996-10-28 00:00:00-05:00,13.4375,13.8125,13.34375,13.65625,13.65625,6183600
1996-11-04 00:00:00-05:00,13.65625,14.90625,13.4375,14.65625,14.65625,12034000
1996-11-11 00:00:00-05:00,14.625,14.78125,14.09375,14.25,14.25,7863200
1996-11-18 00:00:00-05:00,14.25,15.0,14.1875,14.84375,14.84375,8892800
1996-11-25 00:00:00-05:00,14.8125,14.90625,14.53125,14.59375,14.59375,4503600
1996-12-02 00:00:00-05:00,14.59375,14.75,13.6875,14.28125,14.28125,5342000
1996-12-09 00:00:00-05:00,14.375,14.53125,14.15625,14.25,14.25,5563200
1996-12-16 00:00:00-05:00,14.25,15.1875,14.21875,14.875,14.875,11342000
1996-12-23 00:00:00-05:00,14.875,15.34375,14.84375,15.21875,15.21875,4477200
1996-12-30 00:00:00-05:00,15.21875,15.375,14.65625,15.0,15.0,5578800
1997-01-06 00:00:00-05:00,15.0625,16.6875,14.84375,16.6875,16.6875,16085200
1997-01-13 00:00:00-05:00,16.75,17.875,16.625,17.875,17.875,9271600
1997-01-20 00:00:00-05:00,17.8125,17.8125,16.6875,17.0,17.0,32833200
1997-01-27 00:00:00-05:00,17.0,17.125,16.40625,17.0625,17.0625,13677200
1997-02-03 00:00:00-05:00,17.09375,17.125,15.90625,16.125,16.125,8500400
1997-02-10 00:00:00-05:00,16.21875,17.4375,16.21875,17.25,17.25,10036800
1997-02-17 00:00:00-05:00,17.125,17.125,16.53125,16.6875,16.6875,6745200
1997-02-24 00:00:00-05:00,16.59375,17.375,16.03125,16.5625,16.5625,20887600
1997-03-03 00:00:00-05:00,16.5,16.9375,16.28125,16.8125,16.8125,7194400
1997-03-10 00:00:00-05:00,16.96875,17.0,15.71875,16.1875,16.1875,8568400
1997-03-17 00:00:00-05:00,16.1875,16.375,15.71875,16.3125,16.3125,10123600
1997-03-24 00:00:00-05:00,16.3125,16.4375,15.875,15.9375,15.9375,9125200
1997-03-31 00:00:00-05:00,15.78125,15.8125,14.34375,15.21875,15.21875,17794800
1997-04-07 00:00:00-04:00,15.3125,15.3125,11.21875,11.53125,11.53125,50049200
1997-04-14 00:00:00-04:00,11.6875,11.875,10.53125,11.03125,11.03125,59686400
1997-04-21 00:00:00-04:00,11.03125,11.0625,10.25,10.71875,10.71875,26781200
1997-04-28 00:00:00-04:00,10.75,12.6875,10.625,12.53125,12.53125,30168800
1997-05-05 00:00:00-04:00,12.625,13.28125,12.25,12.71875,12.71875,20237200
1997-05-12 00:00:00-04:00,12.78125,13.75,12.03125,12.25,12.25,48906800
1997-05-19 00:00:00-04:00,12.21875,13.09375,12.03125,12.84375,12.84375,20815600
1997-05-26 00:00:00-04:00,12.84375,13.59375,12.84375,13.34375,13.34375,9324400
1997-06-02 00:00:00-04:00,13.40625,14.5,12.9375,14.3125,14.3125,21485600
1997-06-09 00:00:00-04:00,14.375,15.125,13.8125,14.875,14.875,16474000
1997-06-16 00:00:00-04:00,14.8125,15.625,14.4375,15.09375,15.09375,17826400
1997-06-23 00:00:00-04:00,15.03125,15.734375,14.6875,15.109375,15.109375,14080400
1997-06-30 00:00:00-04:00,15.109375,16.0625,14.96875,16.03125,16.03125,9264400
1997-07-07 00:00:00-04:00,16.03125,17.75,15.65625,17.734375,17.734375,25661600
1997-07-14 00:00:00-04:00,17.6875,18.5625,17.484375,17.90625,17.90625,15574800
1997-07-21 00:00:00-04:00,17.75,19.1875,17.40625,18.65625,18.65625,19903600
1997-07-28 00:00:00-04:00,18.5625,18.625,17.375,17.734375,17.734375,12074400
1997-08-04 00:00:00-04:00,18.0,19.609375,17.875,18.90625,18.90625,17916400
1997-08-11 00:00:00-04:00,18.9375,19.03125,17.765625,17.78125,17.78125,11714400
1997-08-18 00:00:00-04:00,17.78125,18.546875,17.328125,18.453125,18.453125,10728800
1997-08-25 00:00:00-04:00,18.265625,18.65625,17.5625,17.625,17.625,7286400
1997-09-01 00:00:00-04:00,17.734375,18.96875,15.5,15.65625,15.65625,47735200
1997-09-08 00:00:00-04:00,15.75,16.0,15.015625,15.890625,15.890625,42706400
1997-09-15 00:00:00-04:00,16.0,16.234375,15.34375,15.828125,15.828125,23096400
1997-09-22 00:00:00-04:00,16.0,16.265625,14.375,14.703125,14.703125,27377200
1997-09-29 00:00:00-04:00,14.46875,14.46875,13.3125,14.15625,14.15625,46864400
1997-10-06 00:00:00-04:00,14.359375,14.75,13.5,14.125,14.125,32786000
1997-10-13 00:00:00-04:00,14.15625,14.9375,13.984375,14.625,14.625,16234800
1997-10-20 00:00:00-04:00,14.625,14.78125,11.796875,12.15625,12.15625,52002400
1997-10-27 00:00:00-05:00,12.09375,12.453125,10.546875,11.375,11.375,25254000
1997-11-03 00:00:00-05:00,11.5,13.875,11.5,13.71875,13.71875,26010400
1997-11-10 00:00:00-05:00,13.375,13.796875,12.6875,13.75,13.75,17371600
1997-11-17 00:00:00-05:00,14.25,14.3125,12.890625,13.1875,13.1875,20548000
1997-11-24 00:00:00-05:00,12.96875,12.984375,10.875,11.296875,11.296875,39070000
1997-12-01 00:00:00-05:00,11.75,11.78125,11.1875,11.578125,11.578125,19558400
1997-12-08 00:00:00-05:00,11.578125,11.578125,10.375,10.546875,10.546875,36767600
1997-12-15 00:00:00-05:00,10.5625,11.234375,10.25,10.390625,10.390625,23727600
1997-12-22 00:00:00-05:00,10.5625,11.5,10.375,10.9375,10.9375,11964000
1997-12-29 00:00:00-05:00,11.0,11.8125,10.59375,11.5625,11.5625,12480400
1998-01-05 00:00:00-05:00,11.71875,12.390625,11.265625,11.828125,11.828125,21956400
1998-01-12 00:00:00-05:00,11.5,12.234375,10.5625,11.640625,11.640625,35350400
1998-01-19 00:00:00-05:00,12.125,12.375,11.75,12.328125,12.328125,17496400
1998-01-26 00:00:00-05:00,12.3125,13.125,12.15625,12.6875,12.6875,21166800
1998-02-02 00:00:00-05:00,13.03125,14.078125,12.4375,14.078125,14.078125,25942000
1998-02-09 00:00:00-05:00,14.078125,15.625,13.875,14.375,14.375,37404800
1998-02-16 00:00:00-05:00,14.59375,15.09375,14.3125,14.5,14.5,13612000
1998-02-23 00:00:00-05:00,14.0,15.25,13.6875,14.9375,14.9375,29680800
1998-03-02 00:00:00-05:00,14.8125,15.109375,14.40625,14.53125,14.53125,14143600
1998-03-09 00:00:00-05:00,14.375,17.328125,14.375,17.03125,17.03125,34552000
1998-03-16 00:00:00-05:00,17.09375,17.921875,17.09375,17.75,17.75,22680800
1998-03-23 00:00:00-05:00,17.75,17.75,16.40625,16.765625,16.765625,15652400
1998-03-30 00:00:00-05:00,16.78125,18.25,16.546875,17.8125,17.8125,13739600
1998-04-06 00:00:00-04:00,17.65625,17.75,17.0625,17.125,17.125,9190000
1998-04-13 00:00:00-04:00,17.0625,17.5625,16.6875,17.515625,17.515625,10451200
1998-04-20 00:00:00-04:00,17.515625,17.65625,17.046875,17.125,17.125,11172000
1998-04-27 00:00:00-04:00,16.75,18.59375,16.515625,18.5,18.5,18907200
1998-05-04 00:00:00-04:00,18.5,18.640625,17.9375,18.046875,18.046875,7302000
