,open,high,low,close,adjclose,volume,ticker
1998-08-17,9.25,9.40625,8.40625,8.71875,5.759596347808838,623600,ALB
1998-08-24,9.125,9.625,8.75,8.8125,5.821527004241943,1318400,ALB
1998-08-31,8.75,8.875,8.375,8.75,5.780240535736084,855200,ALB
1998-09-07,8.75,9.09375,8.6875,8.8125,5.821527004241943,588000,ALB
1998-09-14,8.875,9.4375,8.875,9.25,6.142127990722656,977600,ALB
1998-09-21,9.1875,9.6875,9.125,9.3125,6.183628559112549,1094400,ALB
1998-09-28,9.3125,10.3125,9.125,9.90625,6.577887058258057,659400,ALB
1998-10-05,9.78125,10.0625,9.0625,10.0625,6.681637763977051,470400,ALB
1998-10-12,10.0625,10.5625,9.3125,10.4375,6.930642604827881,613000,ALB
1998-10-19,10.40625,10.5,9.96875,10.0,6.640137195587158,690000,ALB
1998-10-26,9.9375,10.1875,9.4375,9.53125,6.328882694244385,524800,ALB
1998-11-02,9.59375,10.0,9.53125,9.75,6.474134922027588,652000,ALB
1998-11-09,9.8125,10.34375,9.5,9.6875,6.432631492614746,571800,ALB
1998-11-16,9.625,9.84375,9.375,9.4375,6.266626358032227,576000,ALB
1998-11-23,9.53125,9.90625,9.4375,9.6875,6.432631492614746,269200,ALB
1998-11-30,9.6875,9.75,8.875,9.03125,5.9968743324279785,557800,ALB
1998-12-07,9.03125,9.375,8.5625,8.6875,5.768621921539307,1062000,ALB
1998-12-14,8.6875,10.0,8.0,9.9375,6.636289596557617,1324800,ALB
1998-12-21,9.90625,10.6875,9.75,10.1875,6.803239345550537,609600,ALB
1998-12-28,10.1875,11.875,10.15625,11.875,7.9301581382751465,428000,ALB
1999-01-04,11.8125,12.09375,11.0,11.375,7.741315841674805,766600,ALB
1999-01-11,11.40625,11.75,10.90625,11.25,7.656250476837158,446400,ALB
1999-01-18,11.1875,11.84375,11.1875,11.34375,7.720051288604736,386200,ALB
1999-01-25,11.28125,11.625,10.71875,11.59375,7.890194416046143,679600,ALB
1999-02-01,11.65625,12.28125,11.5625,11.9375,8.124133110046387,625000,ALB
1999-02-08,11.9375,12.15625,11.34375,11.34375,7.720051288604736,458200,ALB
1999-02-15,11.375,11.75,11.3125,11.53125,7.847651958465576,274200,ALB
1999-02-22,11.5625,11.96875,11.375,11.8125,8.039063453674316,391800,ALB
1999-03-01,11.78125,12.65625,11.6875,12.59375,8.570745468139648,558200,ALB
1999-03-08,12.5,12.5,11.65625,11.65625,7.932727813720703,654400,ALB
1999-03-15,11.625,11.875,11.03125,11.03125,7.53854513168335,362000,ALB
1999-03-22,11.03125,11.125,10.0,10.4375,7.132791042327881,626600,ALB
1999-03-29,10.40625,10.625,9.4375,10.4375,7.132791042327881,778800,ALB
1999-04-05,10.5,10.6875,10.0,10.4375,7.132791042327881,417800,ALB
1999-04-12,10.375,11.46875,10.125,11.4375,7.816169738769531,479800,ALB
1999-04-19,11.3125,11.3125,10.03125,10.15625,6.940585613250732,745000,ALB
1999-04-26,10.0625,11.21875,10.0,11.0,7.517189025878906,627600,ALB
1999-05-03,11.0,12.0625,11.0,11.65625,7.965660095214844,800400,ALB
1999-05-10,11.71875,12.15625,11.34375,11.46875,7.8375244140625,364800,ALB
1999-05-17,11.5,11.53125,10.90625,11.09375,7.581253528594971,410000,ALB
1999-05-24,10.9375,11.5625,10.875,11.21875,7.666680335998535,401800,ALB
1999-05-31,11.21875,11.53125,10.9375,11.15625,7.623965263366699,251800,ALB
1999-06-07,11.09375,12.0,11.0625,11.71875,8.008367538452148,242200,ALB
1999-06-14,11.875,12.0625,10.9375,10.9375,7.50575065612793,696800,ALB
1999-06-21,10.9375,10.96875,9.65625,10.40625,7.141186237335205,1091400,ALB
1999-06-28,10.46875,11.5625,10.28125,10.59375,7.269855976104736,1086200,ALB
1999-07-05,10.625,10.65625,9.65625,10.1875,6.9910736083984375,402800,ALB
1999-07-12,10.3125,10.5,9.5,10.0,6.862401962280273,420200,ALB
1999-07-19,9.9375,10.0,8.875,9.625,6.6050615310668945,1054400,ALB
1999-07-26,9.5625,9.65625,8.96875,8.96875,6.154716491699219,380000,ALB
1999-08-02,8.96875,9.0,8.375,8.40625,5.768706798553467,705400,ALB
1999-08-09,8.4375,8.9375,8.40625,8.8125,6.0474934577941895,524400,ALB
1999-08-16,8.78125,8.9375,8.5,8.8125,6.0474934577941895,266400,ALB
1999-08-23,8.875,8.875,8.3125,8.5,5.833042144775391,357000,ALB
1999-08-30,8.5,8.96875,8.4375,8.875,6.090383052825928,454800,ALB
1999-09-06,8.90625,9.03125,8.625,8.65625,5.940266132354736,225000,ALB
1999-09-13,8.65625,8.9375,8.34375,8.6875,5.961711406707764,408200,ALB
1999-09-20,8.59375,8.90625,8.40625,8.59375,5.931637763977051,683600,ALB
1999-09-27,8.625,10.0625,8.34375,9.46875,6.535586357116699,953000,ALB
1999-10-04,9.5,9.75,9.28125,9.46875,6.535586357116699,561200,ALB
1999-10-11,9.5,9.96875,8.9375,9.6875,6.686572074890137,564000,ALB
1999-10-18,9.5625,9.5625,8.59375,9.0,6.212045192718506,513600,ALB
1999-10-25,8.96875,9.09375,8.78125,8.875,6.125765800476074,468200,ALB
1999-11-01,8.9375,9.71875,8.9375,9.4375,6.514016628265381,504600,ALB
1999-11-08,9.375,9.5,9.34375,9.46875,6.535586357116699,428000,ALB
1999-11-15,9.46875,9.8125,9.375,9.40625,6.49245023727417,446000,ALB
1999-11-22,9.4375,9.53125,9.03125,9.53125,6.578725337982178,436200,ALB
1999-11-29,9.46875,9.75,9.0625,9.4375,6.514016628265381,324600,ALB
1999-12-06,9.375,9.6875,8.78125,8.96875,6.190471172332764,337600,ALB
1999-12-13,9.09375,9.3125,8.96875,9.0625,6.255183696746826,738800,ALB
1999-12-20,9.125,9.1875,8.65625,9.03125,6.268560409545898,233200,ALB
1999-12-27,9.09375,9.71875,8.875,9.59375,6.658989429473877,509000,ALB
2000-01-03,9.65625,9.65625,8.875,9.3125,6.463775634765625,422600,ALB
2000-01-10,9.34375,9.5,9.1875,9.25,6.420391082763672,440600,ALB
2000-01-17,9.1875,9.3125,8.875,9.09375,6.311939239501953,368600,ALB
2000-01-24,9.28125,9.28125,8.5625,8.8125,6.116727352142334,452600,ALB
2000-01-31,8.84375,9.1875,8.5625,8.6875,6.029962539672852,458800,ALB
2000-02-07,8.5625,8.84375,7.96875,8.0,5.552773952484131,889000,ALB
2000-02-14,7.96875,8.53125,7.90625,7.96875,5.531083106994629,361200,ALB
2000-02-21,7.96875,8.09375,7.625,7.65625,5.314177989959717,324400,ALB
2000-02-28,7.625,8.09375,7.28125,7.5,5.20572566986084,650400,ALB
2000-03-06,7.5,8.078125,7.5,8.0,5.552773952484131,882800,ALB
2000-03-13,7.8125,9.5,7.65625,9.46875,6.572226047515869,1002400,ALB
2000-03-20,9.46875,10.0,9.0,9.4375,6.595881462097168,1428000,ALB
2000-03-27,9.375,10.5625,8.8125,10.375,7.251107215881348,768000,ALB
2000-04-03,10.1875,10.21875,9.65625,10.15625,7.09821891784668,552200,ALB
2000-04-10,10.09375,10.1875,9.65625,9.9375,6.945335865020752,1180400,ALB
2000-04-17,9.90625,10.0,9.375,9.96875,6.967176914215088,916200,ALB
2000-04-24,9.875,11.0,9.875,10.46875,7.316625118255615,892600,ALB
2000-05-01,10.40625,11.25,10.40625,10.84375,7.57871675491333,1089600,ALB
2000-05-08,10.875,11.0,10.6875,10.9375,7.6442341804504395,611600,ALB
2000-05-15,10.90625,11.5625,10.78125,11.375,7.950005054473877,578000,ALB
2000-05-22,11.4375,11.84375,11.1875,11.21875,7.840803146362305,683600,ALB
2000-05-29,11.125,11.625,10.5,11.34375,7.928163528442383,633000,ALB
2000-06-05,11.28125,11.46875,10.84375,11.0625,7.731597423553467,395800,ALB
2000-06-12,11.0625,11.5,10.6875,10.84375,7.57871675491333,695600,ALB
2000-06-19,10.875,10.875,10.03125,10.15625,7.132900238037109,903800,ALB
2000-06-26,10.25,11.3125,9.875,9.875,6.935372352600098,1248200,ALB
2000-07-03,10.0,11.1875,10.0,11.15625,7.835214614868164,633400,ALB
2000-07-10,11.15625,11.4375,10.9375,11.125,7.813267230987549,484400,ALB
2000-07-17,11.125,11.84375,11.09375,11.8125,8.296111106872559,771600,ALB
2000-07-24,11.75,12.0,11.1875,12.0,8.427794456481934,855000,ALB
2000-07-31,12.125,12.375,11.875,12.0625,8.471688270568848,837800,ALB
2000-08-07,12.09375,12.65625,11.875,12.03125,8.449742317199707,1853200,ALB
2000-08-14,12.0625,13.0625,12.0,12.4375,8.73505973815918,1269000,ALB
2000-08-21,12.40625,12.8125,12.375,12.6875,8.910634994506836,836000,ALB
2000-08-28,12.6875,12.71875,12.1875,12.3125,8.647268295288086,621600,ALB
2000-09-04,12.1875,12.5,11.40625,11.59375,8.142477989196777,772000,ALB
