,open,high,low,close,adjclose,volume,ticker
1987-01-01,23.5625,26.0,23.5625,24.5,3.6303746700286865,13895000,ED
1987-02-01,24.5625,25.0,22.3125,22.5,3.3340165615081787,18728000,ED
1987-03-01,22.5625,23.1875,21.375,21.375,3.2166478633880615,14348200,ED
1987-04-01,21.1875,22.3125,20.125,21.8125,3.2824866771698,12313600,ED
1987-05-01,21.6875,21.875,20.0,21.1875,3.1884336471557617,15111400,ED
1987-06-01,21.3125,22.6875,21.0625,22.4375,3.4348044395446777,9705000,ED
1987-07-01,22.25,22.375,21.0,21.5625,3.300856351852417,7201600,ED
1987-08-01,21.625,23.0,21.5,22.125,3.386964797973633,18107200,ED
1987-09-01,22.1875,22.1875,21.375,22.0,3.4238221645355225,10781800,ED
1987-10-01,22.125,23.0625,18.75,21.625,3.365461826324463,16769800,ED
1987-11-01,21.75,22.8125,20.6875,21.0,3.268193006515503,35726800,ED
1987-12-01,21.1875,21.9375,20.75,20.875,3.303056478500366,7793200,ED
1988-01-01,21.0,23.625,21.0,23.625,3.7381913661956787,10643000,ED
1988-02-01,23.6875,23.75,22.125,22.6875,3.589848279953003,66366600,ED
1988-03-01,22.5625,22.8125,21.4375,21.5,3.4019522666931152,8738200,ED
1988-04-01,21.5625,22.1875,21.0,21.5,3.4019522666931152,5399400,ED
1988-05-01,21.5,22.0,20.4375,21.9375,3.471177339553833,55721600,ED
1988-06-01,22.0625,22.6875,21.6875,22.0,3.5486600399017334,8493400,ED
1988-07-01,22.0,22.1875,21.5,22.0625,3.5587406158447266,4609000,ED
1988-08-01,22.0,22.5625,21.0625,21.375,3.4478461742401123,87971200,ED
1988-09-01,21.4375,22.4375,21.1875,22.3125,3.666104316711426,5289000,ED
1988-10-01,22.3125,23.0,22.25,23.0,3.779066562652588,5102200,ED
1988-11-01,23.0,23.375,22.0,22.5,3.6969118118286133,12642600,ED
1988-12-01,22.5625,23.3125,22.25,23.25,3.8871986865997314,4950200,ED
1989-01-01,23.375,23.625,23.0,23.5625,3.939446210861206,6378400,ED
1989-02-01,23.5,23.625,22.1875,22.375,3.74090576171875,10582000,ED
1989-03-01,22.375,22.9375,22.3125,22.875,3.8965682983398438,4914600,ED
1989-04-01,22.9375,23.625,22.75,23.625,4.024325847625732,4659200,ED
1989-05-01,23.625,25.0,23.125,24.5625,4.184019088745117,12509400,ED
1989-06-01,24.5,26.0,24.5,25.375,4.402986526489258,6451200,ED
1989-07-01,25.375,27.0,25.125,26.75,4.641571998596191,4245200,ED
1989-08-01,26.875,28.25,25.375,25.5,4.424676418304443,10321700,ED
1989-09-01,25.5,25.875,24.5,24.875,4.383853435516357,6850800,ED
1989-10-01,24.75,25.5,24.25,25.5,4.494001388549805,6682800,ED
1989-11-01,25.5,27.125,25.375,27.125,4.780385494232178,7361600,ED
1989-12-01,26.875,29.875,26.625,29.125,5.217515468597412,7346400,ED
1990-01-01,29.125,29.25,25.25,27.25,4.881624221801758,6744600,ED
1990-02-01,27.0,27.875,25.125,26.375,4.724874973297119,6154200,ED
1990-03-01,26.25,26.875,25.25,26.0,4.736787796020508,5392400,ED
1990-04-01,26.0,26.5,23.625,23.75,4.32687520980835,4887700,ED
1990-05-01,24.0,25.875,23.25,23.375,4.258556842803955,10091700,ED
1990-06-01,23.625,24.625,23.25,23.5,4.359498977661133,7228200,ED
1990-07-01,23.5,25.0,22.5,25.0,4.637763977050781,7718100,ED
1990-08-01,25.0,25.25,19.75,21.75,4.034855365753174,9587900,ED
1990-09-01,21.5,22.375,20.5,21.0,3.9734818935394287,5187900,ED
1990-10-01,21.25,23.5,21.0,23.375,4.422862529754639,6686400,ED
1990-11-01,23.125,24.125,21.625,23.0,4.351909637451172,7413000,ED
1990-12-01,23.0,24.125,22.5,23.625,4.556551933288574,6257200,ED
1991-01-01,23.625,24.0,22.5,23.5,4.532444477081299,6122300,ED
1991-02-01,23.375,24.875,23.125,24.0,4.628878116607666,10397900,ED
1991-03-01,24.125,25.875,23.375,25.75,5.067201614379883,7491600,ED
1991-04-01,25.625,25.875,24.25,24.625,4.845822334289551,6482600,ED
1991-05-01,24.75,25.625,23.0,24.25,4.772027015686035,14598700,ED
1991-06-01,24.25,24.875,23.625,24.625,4.937663555145264,4455800,ED
1991-07-01,24.75,25.625,24.375,25.375,5.088047504425049,6043100,ED
1991-08-01,25.25,26.25,24.375,25.375,5.088047504425049,10455700,ED
1991-09-01,25.5,25.75,24.25,25.375,5.1797990798950195,9628000,ED
1991-10-01,25.375,26.0,24.875,25.75,5.25635290145874,7212100,ED
1991-11-01,25.875,26.375,24.375,26.0,5.307380199432373,8596700,ED
1991-12-01,25.75,28.75,25.75,28.625,5.951221466064453,7191400,ED
1992-01-01,28.5,28.625,26.0,28.5,5.925230026245117,6817100,ED
1992-02-01,28.375,28.5,25.125,25.875,5.379482746124268,8243200,ED
1992-03-01,25.75,27.625,25.0,27.0,5.709373474121094,6916600,ED
1992-04-01,26.875,28.125,26.25,28.0,5.920834541320801,4966800,ED
1992-05-01,27.875,28.75,27.125,28.375,6.000131130218506,6086200,ED
1992-06-01,28.25,28.75,27.625,28.0,6.022092342376709,6519500,ED
1992-07-01,27.75,31.375,27.75,31.25,6.721080780029297,8547600,ED
1992-08-01,31.125,31.375,30.0,30.875,6.64042854309082,6567100,ED
1992-09-01,30.875,31.625,29.875,31.375,6.853840351104736,5602700,ED
1992-10-01,31.375,31.625,30.25,31.25,6.826534271240234,4665700,ED
1992-11-01,31.375,31.875,30.75,31.5,6.881145000457764,8809700,ED
1992-12-01,31.375,32.875,31.0,32.625,7.236015319824219,6102500,ED
1993-01-01,32.75,33.625,31.5,33.625,7.457806587219238,4255600,ED
1993-02-01,33.5,35.625,33.5,35.25,7.818219184875488,7258900,ED
1993-03-01,35.125,35.875,34.75,35.625,8.013233184814453,5687400,ED
1993-04-01,35.5,37.375,35.0,35.375,7.957000255584717,3788700,ED
1993-05-01,35.375,36.125,32.5,34.125,7.6758341789245605,6457500,ED
1993-06-01,34.375,36.0,34.125,35.25,8.037928581237793,5075500,ED
1993-07-01,35.125,36.625,35.125,36.375,8.29446029663086,5326900,ED
1993-08-01,36.375,37.125,35.875,36.75,8.379966735839844,8356800,ED
1993-09-01,36.625,37.75,35.875,36.125,8.346491813659668,4649200,ED
1993-10-01,36.0,36.375,34.0,34.75,8.02880859375,6282200,ED
1993-11-01,34.75,34.75,30.25,31.125,7.1912689208984375,7142500,ED
1993-12-01,31.25,33.375,30.625,32.125,7.535638332366943,5202400,ED
1994-01-01,32.125,32.375,29.625,31.25,7.330389976501465,8039300,ED
1994-02-01,31.125,31.375,28.75,29.625,6.949206352233887,8375500,ED
1994-03-01,29.75,31.0,28.875,29.125,6.945788860321045,7752100,ED
1994-04-01,28.5,31.375,28.375,30.625,7.3035101890563965,5880100,ED
1994-05-01,30.875,31.375,26.125,27.625,6.588061809539795,12641800,ED
1994-06-01,27.625,28.625,25.75,26.5,6.435203552246094,6904300,ED
1994-07-01,26.75,28.875,26.5,28.75,6.981587886810303,5542300,ED
1994-08-01,28.75,29.875,27.0,27.25,6.617331027984619,8413300,ED
1994-09-01,26.625,26.625,23.0,24.875,6.146566867828369,13104200,ED
1994-10-01,25.0,25.75,24.125,24.875,6.146566867828369,8516200,ED
1994-11-01,24.75,26.125,24.375,25.875,6.393665313720703,7688800,ED
1994-12-01,25.75,27.125,25.125,25.75,6.488773822784424,7629400,ED
1995-01-01,25.875,28.5,25.5,28.25,7.1187520027160645,7588200,ED
1995-02-01,28.125,28.875,27.125,27.625,6.961254119873047,6539100,ED
1995-03-01,27.375,27.875,26.0,27.25,6.991872787475586,6775500,ED
1995-04-01,27.125,28.125,27.0,27.75,7.120169639587402,4842100,ED
1995-05-01,27.75,29.875,27.5,29.875,7.665408134460449,7678000,ED
1995-06-01,29.875,30.875,28.875,29.5,7.706489086151123,8686400,ED
1995-07-01,29.625,29.875,28.375,29.0,7.575870990753174,4623700,ED
1995-08-01,29.0,29.25,28.0,28.25,7.379945755004883,8665500,ED
1995-09-01,28.125,30.625,27.875,30.375,8.07774543762207,5260400,ED
1995-10-01,30.375,31.125,30.0,30.375,8.07774543762207,4834200,ED
1995-11-01,30.375,30.75,28.75,28.75,7.645605564117432,6139000,ED
1995-12-01,28.75,32.25,28.375,31.75,8.59067153930664,8163800,ED
1996-01-01,32.0,34.0,31.875,33.75,9.131818771362305,9246900,ED
1996-02-01,33.625,34.75,32.375,32.375,8.759782791137695,10274500,ED
1996-03-01,32.875,33.5,30.875,31.875,8.756961822509766,7638000,ED
1996-04-01,32.0,32.375,29.0,29.375,8.070145606994629,7363300,ED
1996-05-01,29.25,29.75,27.625,27.875,7.658051013946533,18085700,ED
1996-06-01,27.75,29.375,27.375,29.25,8.179375648498535,8665600,ED
1996-07-01,29.375,29.625,26.875,27.0,7.550191879272461,8716700,ED
1996-08-01,27.0,27.875,26.125,26.125,7.305508136749268,13970700,ED
1996-09-01,26.0,28.5,25.875,27.75,7.909482479095459,7838600,ED
1996-10-01,27.75,29.375,27.5,29.25,8.337019920349121,6050100,ED
1996-11-01,29.25,30.875,29.0,29.0,8.265761375427246,7961100,ED
1996-12-01,28.875,29.75,28.25,29.125,8.444781303405762,8351900,ED
1997-01-01,28.75,32.125,28.5,31.0,8.988435745239258,8710500,ED
1997-02-01,31.0,32.125,30.375,30.875,8.952194213867188,10526100,ED
1997-03-01,30.875,31.375,29.5,30.0,8.84473705291748,7382200,ED
1997-04-01,30.0,30.0,27.0,27.75,8.181381225585938,7117300,ED
1997-05-01,27.75,30.25,27.625,29.125,8.586763381958008,10076700,ED
1997-06-01,29.125,30.75,28.5,29.4375,8.836148262023926,10529300,ED
1997-07-01,29.625,31.75,29.3125,31.625,9.492765426635742,10058800,ED
1997-08-01,31.6875,32.0625,30.25,30.625,9.192595481872559,11734700,ED
1997-09-01,30.625,34.5625,30.625,34.0,10.380401611328125,10597500,ED
1997-10-01,33.9375,35.125,32.25,34.25,10.456729888916016,7913600,ED
1997-11-01,34.25,38.0625,34.0,37.9375,11.582545280456543,12510900,ED
1997-12-01,37.75,41.5,37.0,41.0,12.702791213989258,13117500,ED
1998-01-01,41.0,41.875,39.0625,41.3125,12.79961109161377,13057600,ED
1998-02-01,41.625,43.6875,41.625,42.5,13.16752815246582,17366900,ED
1998-03-01,42.25,47.875,42.125,46.75,14.662931442260742,9750200,ED
1998-04-01,46.5625,46.875,43.1875,45.25,14.192463874816895,7900600,ED
1998-05-01,45.25,45.3125,41.125,42.8125,13.427952766418457,11792800,ED
1998-06-01,42.8125,47.125,42.8125,46.0625,14.619965553283691,11421000,ED
1998-07-01,46.0,46.1875,42.1875,42.3125,13.42973804473877,8373800,ED
1998-08-01,42.375,48.8125,42.0,47.3125,15.016706466674805,13915400,ED
1998-09-01,47.125,52.25,44.75,52.0,16.701194763183594,12317200,ED
1998-10-01,52.125,56.125,48.5,50.125,16.0989990234375,15283900,ED
1998-11-01,50.0,52.875,49.75,50.8125,16.319801330566406,9765000,ED
1998-12-01,50.8125,54.4375,50.625,52.875,17.15688705444336,7536600,ED
1999-01-01,52.75,53.4375,49.0,49.4375,16.041492462158203,8433200,ED
1999-02-01,49.1875,49.1875,45.5,46.75,15.16944694519043,9425300,ED
1999-03-01,46.5,48.75,45.125,45.3125,14.869169235229492,9200200,ED
1999-04-01,45.0625,46.5,43.875,45.4375,14.91019344329834,10717300,ED
1999-05-01,45.25,49.875,45.1875,48.5625,15.935647010803223,10131600,ED
1999-06-01,48.5625,49.0,45.25,45.25,15.020784378051758,8052300,ED
1999-07-01,45.25,46.625,42.6875,43.5,14.439876556396484,10690000,ED
1999-08-01,43.5,45.5,42.5625,44.0,14.605855941772461,9930700,ED
1999-09-01,43.75,44.625,40.0,41.5,13.94602108001709,7878000,ED
1999-10-01,41.4375,43.0625,36.25,38.1875,12.832865715026855,13880300,ED
1999-11-01,37.875,38.875,33.625,34.5,11.593689918518066,11132000,ED
1999-12-01,34.375,35.4375,33.5625,34.5,11.764955520629883,13969100,ED
2000-01-01,34.375,36.1875,32.3125,32.6875,11.14686393737793,11498400,ED
2000-02-01,32.75,33.125,26.1875,27.5625,9.399176597595215,17627200,ED
2000-03-01,27.75,31.25,26.8125,29.125,10.103418350219727,15755600,ED
2000-04-01,29.125,36.8125,28.875,35.1875,12.206487655639648,14050600,ED
2000-05-01,35.0625,35.6875,31.625,32.625,11.317556381225586,12472700,ED
2000-06-01,32.6875,33.9375,29.609375,29.625,10.441511154174805,12812600,ED
2000-07-01,29.8125,32.5,29.8125,30.3125,10.683821678161621,9090100,ED
2000-08-01,30.3125,33.875,30.125,31.3125,11.036285400390625,16791300,ED
2000-09-01,31.375,35.5625,31.1875,34.140625,12.230851173400879,11529100,ED
2000-10-01,34.0625,35.4375,32.0625,35.1875,12.6058931350708,13887700,ED
2000-11-01,35.1875,37.9375,34.0625,37.25,13.344781875610352,12998600,ED
2000-12-01,37.3125,39.5,35.0625,38.5,14.00764274597168,10118600,ED
2001-01-01,38.3125,38.375,31.4375,34.939998626708984,12.71238899230957,15917800,ED
2001-02-01,34.939998626708984,37.0,34.369998931884766,36.869998931884766,13.414589881896973,12238100,ED
2001-03-01,37.0,37.4900016784668,34.5099983215332,37.099998474121094,13.703290939331055,18484700,ED
2001-04-01,37.099998474121094,39.20000076293945,36.11000061035156,37.40999984741211,13.81779956817627,12677400,ED
2001-05-01,37.5,39.310001373291016,35.7599983215332,39.150001525878906,14.460490226745605,13370700,ED
2001-06-01,39.0,40.0,37.310001373291016,39.79999923706055,14.920938491821289,10988200,ED
2001-07-01,39.599998474121094,40.97999954223633,36.900001525878906,39.7400016784668,14.898454666137695,11912900,ED
2001-08-01,39.790000915527344,41.97999954223633,39.439998626708984,40.900001525878906,15.33332347869873,13263000,ED
2001-09-01,40.900001525878906,43.369998931884766,39.400001525878906,40.720001220703125,15.469439506530762,12276700,ED
2001-10-01,40.720001220703125,42.20000076293945,39.0099983215332,39.4900016784668,15.002175331115723,12493500,ED
2001-11-01,39.400001525878906,41.54999923706055,38.0,38.619998931884766,14.67165470123291,15284000,ED
2001-12-01,38.619998931884766,40.779998779296875,36.5,40.36000061035156,15.539525032043457,8984500,ED
2002-01-01,40.11000061035156,42.09000015258789,39.72999954223633,40.9900016784668,15.782084465026855,11451000,ED
2002-02-01,40.7400016784668,41.5,39.29999923706055,40.79999923706055,15.708931922912598,10538200,ED
2002-03-01,40.810001373291016,42.65999984741211,40.75,41.90999984741211,16.355348587036133,9697700,ED
2002-04-01,41.90999984741211,43.91999816894531,41.52000045776367,43.59000015258789,17.010969161987305,9919100,ED
2002-05-01,43.45000076293945,45.400001525878906,42.400001525878906,43.77000045776367,17.081220626831055,12998200,ED
2002-06-01,43.779998779296875,43.79999923706055,40.099998474121094,41.75,16.500425338745117,15850600,ED
2002-07-01,41.75,42.95000076293945,32.650001525878906,42.849998474121094,16.9351749420166,27238600,ED
2002-08-01,42.5,43.79999923706055,40.5,40.689998626708984,16.081501007080078,20270800,ED
2002-09-01,40.75,40.91999816894531,38.060001373291016,40.220001220703125,16.103055953979492,20648600,ED
2002-10-01,40.29999923706055,45.15999984741211,39.5099983215332,42.56999969482422,17.04393768310547,29866100,ED
2002-11-01,42.56999969482422,44.060001373291016,39.349998474121094,39.75,15.914878845214844,20096000,ED
2002-12-01,39.5,43.349998474121094,39.02000045776367,42.81999969482422,17.37087059020996,14159800,ED
2003-01-01,42.95000076293945,46.02000045776367,39.09000015258789,39.91999816894531,16.194414138793945,25973400,ED
2003-02-01,39.90999984741211,40.18000030517578,36.54999923706055,39.0,15.821202278137207,15438100,ED
2003-03-01,39.25,39.709999084472656,37.630001068115234,38.470001220703125,15.83231258392334,18596800,ED
2003-04-01,38.459999084472656,39.95000076293945,38.20000076293945,38.869998931884766,15.996940612792969,16893400,ED
2003-05-01,38.869998931884766,44.2599983215332,38.40999984741211,42.9900016784668,17.692520141601562,30407200,ED
2003-06-01,42.97999954223633,44.20000076293945,41.970001220703125,43.279998779296875,18.068090438842773,20258000,ED
2003-07-01,43.279998779296875,43.779998779296875,39.52000045776367,39.709999084472656,16.57771873474121,20907400,ED
2003-08-01,39.70000076293945,40.689998626708984,38.54999923706055,39.529998779296875,16.502580642700195,20967900,ED
2003-09-01,39.25,41.25,39.04999923706055,40.7599983215332,17.253576278686523,15605900,ED
2003-10-01,40.79999923706055,41.43000030517578,40.04999923706055,40.470001220703125,17.13082504272461,16403000,ED
2003-11-01,40.66999816894531,41.310001373291016,38.79999923706055,40.29999923706055,17.058866500854492,16692200,ED
2003-12-01,40.04999923706055,43.47999954223633,40.04999923706055,43.0099983215332,18.456192016601562,15228800,ED
2004-01-01,43.060001373291016,44.099998474121094,42.209999084472656,43.83000183105469,18.80805778503418,20918600,ED
2004-02-01,43.84000015258789,44.4900016784668,42.45000076293945,44.16999816894531,18.95395851135254,19583700,ED
2004-03-01,44.16999816894531,45.0099983215332,43.41999816894531,44.099998474121094,19.173358917236328,17242100,ED
2004-04-01,44.20000076293945,44.25,40.900001525878906,41.209999084472656,17.91687774658203,22010700,ED
2004-05-01,41.099998474121094,41.58000183105469,37.22999954223633,39.2599983215332,17.06907081604004,38825100,ED
2004-06-01,39.41999816894531,40.529998779296875,38.61000061035156,39.7599983215332,17.534250259399414,19369100,ED
2004-07-01,39.619998931884766,40.970001220703125,39.119998931884766,40.970001220703125,18.06786346435547,17258300,ED
2004-08-01,40.970001220703125,42.20000076293945,40.400001525878906,42.20000076293945,18.61029624938965,15035300,ED
2004-09-01,42.099998474121094,42.900001525878906,41.36000061035156,42.040000915527344,18.794885635375977,14410900,ED
2004-10-01,42.15999984741211,44.0,42.09000015258789,43.45000076293945,19.425243377685547,15713900,ED
2004-11-01,43.380001068115234,45.59000015258789,42.90999984741211,43.849998474121094,19.604074478149414,17955900,ED
2004-12-01,44.08000183105469,44.75,43.130001068115234,43.75,19.807846069335938,20079900,ED
2005-01-01,43.7599983215332,44.13999938964844,42.540000915527344,43.869998931884766,19.862180709838867,19950800,ED
2005-02-01,43.709999084472656,44.709999084472656,42.31999969482422,42.75,19.3551082611084,19331400,ED
2005-03-01,42.79999923706055,43.209999084472656,41.099998474121094,42.18000030517578,19.344253540039062,26245200,ED
2005-04-01,42.400001525878906,43.650001525878906,41.5,43.279998779296875,19.848737716674805,21303500,ED
2005-05-01,43.5,46.099998474121094,43.380001068115234,45.5099983215332,20.871435165405273,29016300,ED
2005-06-01,45.459999084472656,47.22999954223633,45.25,46.84000015258789,21.75457763671875,17014100,ED
2005-07-01,46.79999923706055,48.7400016784668,46.18000030517578,48.15999984741211,22.367647171020508,17496100,ED
2005-08-01,48.209999084472656,49.22999954223633,45.599998474121094,46.90999984741211,21.787092208862305,21621200,ED
2005-09-01,46.90999984741211,49.290000915527344,46.599998474121094,48.54999923706055,22.82264518737793,18301800,ED
2005-10-01,48.7400016784668,49.099998474121094,43.70000076293945,45.5,21.388893127441406,25334900,ED
2005-11-01,45.400001525878906,46.40999984741211,44.540000915527344,45.540000915527344,21.407697677612305,21021500,ED
2005-12-01,46.099998474121094,47.25,44.40999984741211,46.33000183105469,22.052921295166016,27785200,ED
2006-01-01,46.43000030517578,47.52000045776367,46.060001373291016,47.0099983215332,22.376602172851562,22280200,ED
2006-02-01,47.04999923706055,47.189998626708984,44.93000030517578,45.869998931884766,21.833955764770508,19666800,ED
2006-03-01,45.810001373291016,45.869998931884766,43.349998474121094,43.5,20.967144012451172,21483500,ED
2006-04-01,43.86000061035156,43.880001068115234,41.619998931884766,43.119998931884766,20.783985137939453,25759800,ED
2006-05-01,43.5,44.47999954223633,41.16999816894531,44.099998474121094,21.256343841552734,37299000,ED
2006-06-01,44.16999816894531,45.0,43.04999923706055,44.439998626708984,21.705961227416992,26037500,ED
2006-07-01,44.63999938964844,47.45000076293945,44.25,46.869998931884766,22.892860412597656,20926000,ED
2006-08-01,46.72999954223633,47.060001373291016,44.70000076293945,46.20000076293945,22.56561279296875,27404600,ED
2006-09-01,46.13999938964844,46.959999084472656,44.93000030517578,46.20000076293945,22.852523803710938,22944500,ED
2006-10-01,46.27000045776367,48.70000076293945,46.040000915527344,48.349998474121094,23.915987014770508,24161000,ED
2006-11-01,48.470001220703125,48.880001068115234,47.33000183105469,48.220001220703125,23.851682662963867,24774300,ED
2006-12-01,48.290000915527344,49.279998779296875,47.54999923706055,48.06999969482422,24.06397247314453,20783000,ED
2007-01-01,48.119998931884766,48.70000076293945,47.06999969482422,48.279998779296875,24.16909408569336,25638900,ED
2007-02-01,48.40999984741211,50.04999923706055,48.0,48.58000183105469,24.319276809692383,25116900,ED
2007-03-01,48.150001525878906,51.400001525878906,47.459999084472656,51.060001373291016,25.86676025390625,30262500,ED
2007-04-01,50.939998626708984,52.900001525878906,50.84000015258789,51.2599983215332,25.96807861328125,28906200,ED
2007-05-01,51.33000183105469,52.0,47.529998779296875,48.81999969482422,24.731990814208984,42605600,ED
2007-06-01,49.0,49.09000015258789,44.68000030517578,45.119998931884766,23.12067222595215,61832000,ED
2007-07-01,45.349998474121094,46.2599983215332,43.099998474121094,43.68000030517578,22.38279151916504,57987700,ED
2007-08-01,43.849998474121094,48.56999969482422,43.68000030517578,45.939998626708984,23.540863037109375,66438000,ED
2007-09-01,46.0099983215332,47.529998779296875,44.75,46.29999923706055,24.019052505493164,28844100,ED
2007-10-01,46.56999969482422,47.83000183105469,44.56999969482422,47.09000015258789,24.428884506225586,33098900,ED
2007-11-01,47.04999923706055,49.150001525878906,45.95000076293945,48.45000076293945,25.134429931640625,54919900,ED
2007-12-01,48.25,50.54999923706055,48.02000045776367,48.849998474121094,25.657609939575195,40823500,ED
2008-01-01,48.66999816894531,49.29999923706055,42.459999084472656,43.56999969482422,22.884376525878906,60512100,ED
2008-02-01,43.68000030517578,45.099998474121094,40.56999969482422,40.88999938964844,21.476755142211914,46337100,ED
2008-03-01,40.900001525878906,42.150001525878906,39.29999923706055,39.70000076293945,21.136838912963867,61808100,ED
2008-04-01,39.97999954223633,42.0099983215332,39.79999923706055,41.599998474121094,22.14842414855957,41879400,ED
2008-05-01,41.720001220703125,42.72999954223633,41.04999923706055,41.29999923706055,21.98870277404785,39271500,ED
2008-06-01,41.22999954223633,41.369998931884766,38.36000061035156,39.09000015258789,21.106403350830078,42798700,ED
2008-07-01,39.0,39.779998779296875,37.380001068115234,39.70000076293945,21.43576431274414,50163600,ED
2008-08-01,39.84000015258789,41.59000015258789,38.79999923706055,40.900001525878906,22.08368682861328,49904100,ED
2008-09-01,41.25,46.38999938964844,40.150001525878906,42.959999084472656,23.52763557434082,64688000,ED
2008-10-01,42.75,44.45000076293945,34.11000061035156,43.31999969482422,23.72479248046875,70620100,ED
2008-11-01,43.41999816894531,44.86000061035156,37.130001068115234,40.38999938964844,22.12013816833496,56632700,ED
2008-12-01,40.0,40.040000915527344,37.29999923706055,38.93000030517578,21.620052337646484,42515300,ED
2009-01-01,39.0,41.790000915527344,38.59000015258789,40.75,22.630794525146484,48651500,ED
2009-02-01,40.40999984741211,41.630001068115234,35.880001068115234,36.209999084472656,20.109474182128906,42805500,ED
2009-03-01,36.0099983215332,39.9900016784668,32.560001373291016,39.61000061035156,22.32542610168457,58581600,ED
2009-04-01,39.439998626708984,40.0,36.95000076293945,37.130001068115234,20.92762565612793,50054900,ED
2009-05-01,37.209999084472656,38.16999816894531,34.36000061035156,35.459999084472656,19.98636245727539,60406200,ED
2009-06-01,35.52000045776367,37.54999923706055,35.33000183105469,37.41999816894531,21.427490234375,48956200,ED
2009-07-01,37.5,39.75,36.459999084472656,39.36000061035156,22.538373947143555,36953200,ED
2009-08-01,39.47999954223633,40.75,39.02000045776367,40.189998626708984,23.013648986816406,36288900,ED
2009-09-01,40.13999938964844,41.77000045776367,39.290000915527344,40.939998626708984,23.78846549987793,35686900,ED
2009-10-01,41.61000061035156,42.25,40.150001525878906,40.68000030517578,23.63739013671875,42823000,ED
2009-11-01,40.81999969482422,42.9900016784668,40.61000061035156,42.90999984741211,24.93314552307129,37711500,ED
2009-12-01,42.7599983215332,46.349998474121094,42.720001220703125,45.43000030517578,26.76938819885254,45873300,ED
2010-01-01,45.72999954223633,46.45000076293945,43.06999969482422,43.7400016784668,25.773571014404297,42715300,ED
2010-02-01,43.84000015258789,44.15999984741211,42.09000015258789,42.75,25.190216064453125,35785400,ED
2010-03-01,42.810001373291016,44.90999984741211,42.810001373291016,44.540000915527344,26.611751556396484,35180200,ED
2010-04-01,44.7400016784668,45.790000915527344,44.20000076293945,45.20000076293945,27.00607681274414,28888700,ED
2010-05-01,45.45000076293945,45.83000183105469,41.779998779296875,42.59000015258789,25.446657180786133,49005300,ED
2010-06-01,42.349998474121094,45.08000183105469,41.52000045776367,43.099998474121094,26.101633071899414,34576100,ED
2010-07-01,43.099998474121094,47.25,42.5,46.119998931884766,27.930566787719727,37108400,ED
2010-08-01,46.400001525878906,48.529998779296875,46.119998931884766,47.529998779296875,28.784465789794922,50114500,ED
2010-09-01,47.91999816894531,48.939998626708984,47.439998626708984,48.220001220703125,29.572370529174805,42978100,ED
2010-10-01,48.400001525878906,49.959999084472656,47.90999984741211,49.720001220703125,30.492298126220703,39937400,ED
2010-11-01,49.880001068115234,51.029998779296875,47.5099983215332,48.369998931884766,29.664363861083984,39913300,ED
2010-12-01,48.79999923706055,49.900001525878906,48.040000915527344,49.56999969482422,30.76836395263672,31780500,ED
2011-01-01,49.7599983215332,50.869998931884766,48.79999923706055,49.90999984741211,30.979408264160156,30737500,ED
2011-02-01,50.13999938964844,50.29999923706055,48.54999923706055,49.97999954223633,31.022857666015625,41513100,ED
2011-03-01,49.959999084472656,50.900001525878906,48.849998474121094,50.720001220703125,31.863784790039062,35295100,ED
