,open,high,low,close,adjclose,volume,ticker
1989-12-01,22.625,23.125,21.5,22.0,4.047094821929932,454000,FRT
1990-01-01,21.875,22.0,20.5,20.875,3.902219295501709,329100,FRT
1990-02-01,21.0,21.25,19.625,19.875,3.7152891159057617,340800,FRT
1990-03-01,20.0,21.375,19.875,21.125,3.94895339012146,204900,FRT
1990-04-01,21.0,21.25,19.875,20.0,3.8035948276519775,242200,FRT
1990-05-01,20.0,22.0,20.0,20.25,3.8511414527893066,213700,FRT
1990-06-01,20.75,21.25,20.0,20.375,3.8749125003814697,151400,FRT
1990-07-01,20.375,21.0,20.125,20.125,3.8922386169433594,266300,FRT
1990-08-01,20.125,20.125,17.375,17.75,3.4329071044921875,315400,FRT
1990-09-01,17.75,19.0,14.375,14.625,2.828519105911255,321900,FRT
1990-10-01,14.75,15.125,12.75,13.0,2.567765951156616,673100,FRT
1990-11-01,13.0,15.5,12.5,15.5,3.0615646839141846,287200,FRT
1990-12-01,15.75,17.5,13.75,14.375,2.8393571376800537,367200,FRT
1991-01-01,14.375,17.5,13.625,17.25,3.4919512271881104,563900,FRT
1991-02-01,17.25,17.25,14.875,16.375,3.314822196960449,529600,FRT
1991-03-01,16.375,18.25,16.125,18.125,3.669078826904297,545200,FRT
1991-04-01,18.25,20.125,18.25,19.0,3.9286787509918213,241700,FRT
1991-05-01,19.0,19.75,18.5,19.75,4.083761215209961,563500,FRT
1991-06-01,19.625,21.0,18.5,18.875,3.9028360843658447,343100,FRT
1991-07-01,18.875,20.25,18.75,20.0,4.218138217926025,204400,FRT
1991-08-01,20.0,20.0,18.125,19.25,4.059960842132568,146500,FRT
1991-09-01,19.375,19.75,19.125,19.5,4.112688064575195,151400,FRT
1991-10-01,19.375,20.0,18.625,19.0,4.085845947265625,254300,FRT
1991-11-01,19.0,19.125,17.375,17.5,3.763280153274536,1502200,FRT
1991-12-01,17.625,19.125,17.25,18.875,4.144679546356201,1221400,FRT
1992-01-01,19.0,20.875,18.75,20.75,4.556402683258057,694000,FRT
1992-02-01,20.875,22.5,20.5,21.0,4.611298561096191,553800,FRT
1992-03-01,21.25,22.375,20.875,21.375,4.693645477294922,300800,FRT
1992-04-01,21.25,21.5,20.0,21.25,4.748210430145264,445500,FRT
1992-05-01,21.25,21.5,20.75,21.125,4.720278739929199,373300,FRT
1992-06-01,21.25,21.75,20.5,21.375,4.7761406898498535,1655400,FRT
1992-07-01,21.5,22.75,21.375,22.25,5.060580730438232,882000,FRT
1992-08-01,22.25,23.25,22.0,22.625,5.145872592926025,563400,FRT
1992-09-01,22.75,25.0,22.125,24.75,5.629184722900391,1102300,FRT
1992-10-01,24.5,24.5,23.75,24.375,5.63551139831543,428000,FRT
1992-11-01,24.5,24.5,22.0,22.875,5.288707256317139,1001300,FRT
1992-12-01,22.625,25.25,22.0,25.0,5.780011177062988,791700,FRT
1993-01-01,24.875,25.875,23.875,24.625,5.782359600067139,1025000,FRT
1993-02-01,24.75,27.0,24.625,26.875,6.310696125030518,707600,FRT
1993-03-01,26.875,29.0,26.875,27.625,6.486806869506836,1597700,FRT
1993-04-01,27.625,28.875,26.25,27.25,6.488365650177002,2053300,FRT
1993-05-01,27.375,27.375,24.75,27.125,6.458601951599121,884100,FRT
1993-06-01,27.375,27.625,25.625,26.75,6.369317054748535,1364400,FRT
1993-07-01,26.75,28.0,26.25,27.125,6.55427885055542,696100,FRT
1993-08-01,27.125,27.875,25.5,27.5,6.644887447357178,926000,FRT
1993-09-01,27.5,30.25,27.25,29.875,7.218764305114746,834500,FRT
1993-10-01,29.875,29.875,27.0,27.25,6.671209812164307,739100,FRT
1993-11-01,27.25,27.75,24.75,26.375,6.45699405670166,677300,FRT
1993-12-01,26.375,27.0,24.125,25.0,6.1203742027282715,1089400,FRT
1994-01-01,24.75,26.75,24.125,24.125,5.998817443847656,938300,FRT
1994-02-01,24.0,27.875,23.0,27.875,6.931274890899658,1170900,FRT
1994-03-01,27.75,29.5,23.5,24.625,6.123145580291748,2122100,FRT
1994-04-01,23.5,25.25,23.5,24.625,6.210030555725098,1111900,FRT
1994-05-01,24.75,25.625,24.0,25.125,6.336122035980225,805500,FRT
1994-06-01,25.0,25.875,24.5,25.625,6.462211608886719,948400,FRT
1994-07-01,26.0,26.125,24.875,24.875,6.370023727416992,692000,FRT
1994-08-01,25.0,25.75,21.5,23.375,5.985901355743408,1161800,FRT
1994-09-01,23.625,23.625,21.0,21.375,5.473738193511963,1540300,FRT
1994-10-01,21.0,21.375,19.625,21.375,5.5709991455078125,1026600,FRT
1994-11-01,21.0,21.625,20.125,21.0,5.473265171051025,884300,FRT
1994-12-01,21.0,23.75,20.375,20.625,5.37552547454834,1303300,FRT
1995-01-01,20.875,21.25,20.25,20.875,5.540734767913818,1238700,FRT
1995-02-01,20.875,21.375,20.625,21.125,5.607090473175049,1300200,FRT
1995-03-01,21.125,22.0,20.375,21.25,5.640266418457031,945800,FRT
1995-04-01,21.0,21.25,19.75,20.25,5.476645469665527,581400,FRT
1995-05-01,20.25,22.625,19.875,21.25,5.747095108032227,1033300,FRT
1995-06-01,21.375,22.5,20.75,21.625,5.848514556884766,2089200,FRT
1995-07-01,21.625,22.5,21.375,21.75,5.989868640899658,657000,FRT
1995-08-01,21.625,22.5,21.125,21.875,6.024293899536133,985100,FRT
1995-09-01,21.875,23.625,21.875,23.375,6.4373884201049805,618200,FRT
1995-10-01,23.25,23.375,20.25,20.25,5.677989482879639,772300,FRT
1995-11-01,20.375,22.0,20.0,22.0,6.168681621551514,777000,FRT
1995-12-01,21.875,23.5,21.75,22.75,6.378975868225098,782800,FRT
1996-01-01,22.625,23.125,20.875,21.375,6.099855422973633,808500,FRT
1996-02-01,21.375,22.5,20.25,22.5,6.420901775360107,1267100,FRT
1996-03-01,22.5,23.125,21.875,22.25,6.349559783935547,579900,FRT
1996-04-01,22.25,22.375,20.5,21.75,6.319526195526123,952000,FRT
1996-05-01,21.75,22.625,20.875,21.625,6.283204555511475,579700,FRT
1996-06-01,21.625,23.125,21.375,22.5,6.5374369621276855,768700,FRT
1996-07-01,22.75,23.125,21.75,22.375,6.620433330535889,534700,FRT
1996-08-01,22.5,24.0,22.25,23.5,6.953305721282959,644100,FRT
1996-09-01,23.625,25.0,23.25,23.5,6.953305721282959,628600,FRT
1996-10-01,23.5,23.875,22.625,23.625,7.111584186553955,718500,FRT
1996-11-01,23.625,27.0,23.5,26.0,7.826503753662109,980500,FRT
1996-12-01,25.75,28.75,24.75,27.125,8.165155410766602,2667800,FRT
1997-01-01,27.125,28.75,26.5,28.25,8.636917114257812,1264300,FRT
1997-02-01,28.5,28.75,26.5,26.875,8.216536521911621,720600,FRT
1997-03-01,26.875,27.875,25.75,25.75,7.872591495513916,1154700,FRT
1997-04-01,25.625,26.375,24.875,25.75,7.9935736656188965,704900,FRT
1997-05-01,25.625,27.75,25.625,26.125,8.109980583190918,595400,FRT
1997-06-01,26.125,28.0,25.375,27.0,8.381606101989746,1762000,FRT
1997-07-01,27.0,27.25,25.875,26.5,8.352238655090332,1361500,FRT
1997-08-01,26.5,26.9375,24.5625,25.1875,7.938570499420166,2760800,FRT
1997-09-01,25.3125,26.25,24.75,25.1875,7.938570499420166,1892500,FRT
1997-10-01,25.1875,27.6875,25.0,25.3125,8.113787651062012,2070200,FRT
1997-11-01,25.375,26.0625,25.0,25.1875,8.073723793029785,766900,FRT
1997-12-01,25.3125,26.0,24.5,25.75,8.254026412963867,1115300,FRT
1998-01-01,25.75,25.9375,24.75,24.75,8.071621894836426,1937100,FRT
1998-02-01,24.9375,25.375,24.5,24.75,8.071621894836426,1435600,FRT
1998-03-01,24.75,25.25,23.625,24.5625,8.010473251342773,1599100,FRT
1998-04-01,24.6875,25.0625,23.5625,24.3125,8.069131851196289,1094800,FRT
1998-05-01,24.3125,25.875,23.625,24.75,8.214335441589355,1166300,FRT
1998-06-01,24.75,24.875,23.5,24.0625,7.986159324645996,1686300,FRT
1998-07-01,24.0625,25.125,23.125,23.375,7.897667407989502,1264200,FRT
1998-08-01,23.5625,23.75,20.0,20.125,6.799595832824707,1800100,FRT
1998-09-01,20.25,23.75,19.375,22.625,7.644265174865723,1988300,FRT
1998-10-01,22.5625,22.6875,20.0,22.625,7.78972864151001,1259400,FRT
1998-11-01,22.75,24.125,22.1875,23.9375,8.241618156433105,897600,FRT
1998-12-01,23.9375,24.5,22.9375,23.625,8.134026527404785,891500,FRT
1999-01-01,23.125,24.875,22.25,23.0,8.06751537322998,1022800,FRT
1999-02-01,22.875,23.0,20.25,22.0625,7.738678455352783,5635900,FRT
1999-03-01,22.1875,22.5,20.25,21.1875,7.431765079498291,1486100,FRT
1999-04-01,21.0625,24.0625,20.5625,23.875,8.552573204040527,1805500,FRT
1999-05-01,23.75,24.0,22.625,23.125,8.283903121948242,1642400,FRT
1999-06-01,23.125,23.9375,22.5,22.9375,8.216736793518066,1391200,FRT
1999-07-01,22.875,23.375,21.5625,22.625,8.256963729858398,1180900,FRT
1999-08-01,22.5,22.875,21.5,21.875,7.983249187469482,1342900,FRT
1999-09-01,21.875,24.0,20.0,20.9375,7.641111373901367,2089600,FRT
1999-10-01,20.9375,20.9375,17.875,18.1875,6.637504577636719,1593300,FRT
1999-11-01,18.4375,19.75,17.875,18.0,6.717904567718506,2152200,FRT
1999-12-01,18.0,19.125,16.375,18.8125,7.021141529083252,4173900,FRT
2000-01-01,18.8125,20.5,18.625,19.9375,7.622130870819092,1838100,FRT
2000-02-01,20.0625,20.0625,17.75,19.25,7.35929536819458,1782100,FRT
2000-03-01,19.1875,19.6875,18.5,19.3125,7.383192539215088,1955100,FRT
2000-04-01,19.25,21.75,18.9375,21.25,8.313936233520508,1888900,FRT
2000-05-01,21.5,22.3125,21.25,21.9375,8.58291244506836,1522800,FRT
2000-06-01,21.8125,22.0,20.0,20.015625,7.830988883972168,2412100,FRT
2000-07-01,20.25,21.9375,20.25,21.375,8.54376220703125,1823700,FRT
2000-08-01,21.375,21.6875,20.0,20.0,7.994162559509277,1491000,FRT
2000-09-01,20.125,21.0,19.125,19.125,7.644421577453613,1903400,FRT
2000-10-01,19.3125,19.9375,18.75,19.25,7.8801469802856445,2365300,FRT
2000-11-01,19.3125,19.5625,18.875,19.25,7.8801469802856445,1996500,FRT
2000-12-01,19.3125,20.0,18.9375,19.0,7.77781343460083,2384000,FRT
2001-01-01,19.125,19.989999771118164,19.0625,19.719999313354492,8.268699645996094,2472500,FRT
2001-02-01,19.799999237060547,19.950000762939453,19.299999237060547,19.799999237060547,8.30224609375,1515400,FRT
2001-03-01,19.790000915527344,20.299999237060547,19.1299991607666,19.559999465942383,8.201611518859863,3083800,FRT
2001-04-01,19.559999465942383,19.75,18.969999313354492,19.5,8.374547004699707,2556000,FRT
2001-05-01,19.579999923706055,21.309999465942383,19.299999237060547,20.850000381469727,8.954318046569824,4278900,FRT
2001-06-01,20.969999313354492,21.719999313354492,20.530000686645508,20.739999771118164,8.907082557678223,3747200,FRT
2001-07-01,20.68000030517578,21.68000030517578,20.600000381469727,21.5,9.442313194274902,3418500,FRT
2001-08-01,21.510000228881836,23.8799991607666,21.5,22.75,9.991286277770996,2490100,FRT
2001-09-01,22.75,23.149999618530273,19.399999618530273,22.0,9.661900520324707,2239500,FRT
2001-10-01,22.049999237060547,22.75,20.799999237060547,21.81999969482422,9.582845687866211,2544400,FRT
2001-11-01,21.860000610351562,23.56999969482422,21.850000381469727,22.3700008392334,10.039823532104492,3225300,FRT
2001-12-01,22.3700008392334,23.959999084472656,22.200000762939453,23.0,10.322575569152832,2149500,FRT
2002-01-01,23.010000228881836,24.8799991607666,22.600000381469727,24.309999465942383,11.137223243713379,3419000,FRT
2002-02-01,24.299999237060547,25.40999984741211,24.020000457763672,25.15999984741211,11.52663516998291,1654800,FRT
2002-03-01,25.15999984741211,26.34000015258789,25.1200008392334,25.670000076293945,11.760281562805176,2835300,FRT
2002-04-01,25.6200008392334,28.5,25.5,26.950000762939453,12.581406593322754,4692500,FRT
2002-05-01,26.950000762939453,27.850000381469727,25.299999237060547,27.399999618530273,12.791481971740723,4274600,FRT
2002-06-01,27.459999084472656,28.059999465942383,26.489999771118164,27.709999084472656,12.936205863952637,3344300,FRT
2002-07-01,27.709999084472656,28.0,21.829999923706055,27.299999237060547,12.975300788879395,5067900,FRT
2002-08-01,27.299999237060547,27.549999237060547,25.649999618530273,27.0,12.83271598815918,5185600,FRT
2002-09-01,26.950000762939453,27.5,26.200000762939453,27.0,12.83271598815918,2692100,FRT
2002-10-01,26.989999771118164,27.100000381469727,23.979999542236328,26.350000381469727,12.749876022338867,3244500,FRT
2002-11-01,26.399999618530273,27.5,26.299999237060547,27.290000915527344,13.204712867736816,2940400,FRT
2002-12-01,27.299999237060547,28.920000076293945,27.270000457763672,28.1200008392334,13.606317520141602,3594400,FRT
2003-01-01,28.1200008392334,28.489999771118164,26.610000610351562,28.040000915527344,13.800824165344238,3622200,FRT
2003-02-01,28.0,29.600000381469727,27.700000762939453,29.309999465942383,14.425896644592285,3920600,FRT
2003-03-01,29.25,31.1299991607666,28.889999389648438,30.3700008392334,14.947609901428223,4154800,FRT
2003-04-01,30.34000015258789,31.790000915527344,30.34000015258789,30.81999969482422,15.41445541381836,3592000,FRT
2003-05-01,30.75,33.63999938964844,30.540000915527344,33.0,16.504764556884766,6434200,FRT
2003-06-01,33.04999923706055,34.040000915527344,31.290000915527344,32.0,16.004623413085938,5392500,FRT
2003-07-01,32.0,35.02000045776367,32.0,34.869998931884766,17.704652786254883,3743200,FRT
2003-08-01,34.77000045776367,35.029998779296875,34.04999923706055,34.97999954223633,17.760501861572266,2050700,FRT
2003-09-01,35.0099983215332,36.9900016784668,34.939998626708984,36.86000061035156,18.71504783630371,2920200,FRT
2003-10-01,36.900001525878906,38.27000045776367,36.560001373291016,37.95000076293945,19.529865264892578,2373000,FRT
2003-11-01,37.970001220703125,39.709999084472656,37.970001220703125,39.310001373291016,20.229740142822266,2093700,FRT
2003-12-01,39.25,40.06999969482422,38.38999938964844,38.38999938964844,19.756296157836914,2978700,FRT
2004-01-01,38.43000030517578,41.34000015258789,38.25,41.290000915527344,21.515953063964844,3593200,FRT
2004-02-01,41.33000183105469,43.5,41.18000030517578,42.349998474121094,22.06829833984375,4060000,FRT
2004-03-01,42.54999923706055,46.31999969482422,42.5,46.20000076293945,24.074508666992188,3555800,FRT
2004-04-01,46.25,46.869998931884766,36.43000030517578,37.08000183105469,19.534137725830078,10594100,FRT
2004-05-01,36.900001525878906,40.0,33.5099983215332,39.900001525878906,21.019750595092773,6031300,FRT
2004-06-01,39.90999984741211,42.619998931884766,38.7400016784668,41.59000015258789,21.91004753112793,5034700,FRT
2004-07-01,41.59000015258789,43.72999954223633,39.900001525878906,42.20000076293945,22.49010467529297,3068600,FRT
2004-08-01,42.150001525878906,45.380001068115234,41.72999954223633,45.380001068115234,24.184852600097656,2761400,FRT
2004-09-01,45.380001068115234,46.9900016784668,43.29999923706055,44.0,23.44938850402832,3219200,FRT
2004-10-01,44.099998474121094,47.75,44.060001373291016,47.45000076293945,25.57615089416504,3421900,FRT
2004-11-01,47.540000915527344,51.27000045776367,47.22999954223633,50.150001525878906,27.031463623046875,4733400,FRT
2004-12-01,50.150001525878906,52.95000076293945,50.06999969482422,51.650001525878906,27.83998680114746,2988100,FRT
2005-01-01,51.56999969482422,52.349998474121094,46.189998626708984,47.18000030517578,25.677846908569336,4540000,FRT
2005-02-01,47.20000076293945,52.2599983215332,47.099998474121094,50.189998626708984,27.3160457611084,4223100,FRT
2005-03-01,50.099998474121094,52.2400016784668,47.70000076293945,48.349998474121094,26.314613342285156,3693700,FRT
2005-04-01,48.72999954223633,53.66999816894531,47.529998779296875,53.5,29.416120529174805,4658000,FRT
2005-05-01,53.400001525878906,57.06999969482422,52.70000076293945,55.20000076293945,30.350841522216797,5082800,FRT
2005-06-01,55.310001373291016,60.880001068115234,55.310001373291016,59.0,32.440208435058594,3685400,FRT
2005-07-01,58.900001525878906,65.93000030517578,58.88999938964844,65.30999755859375,36.24036407470703,3040900,FRT
2005-08-01,63.36000061035156,65.5,59.0,61.91999816894531,34.359249114990234,4479300,FRT
2005-09-01,61.900001525878906,63.36000061035156,57.02000045776367,60.93000030517578,33.809906005859375,3620100,FRT
2005-10-01,60.79999923706055,61.380001068115234,56.18000030517578,60.650001525878906,33.96875,3952600,FRT
2005-11-01,60.29999923706055,65.6500015258789,58.70000076293945,62.97999954223633,35.27373123168945,7042500,FRT
2005-12-01,63.099998474121094,64.73999786376953,60.029998779296875,60.650001525878906,34.0731086730957,4183200,FRT
2006-01-01,60.650001525878906,68.0,59.63999938964844,66.81999969482422,37.88014221191406,4638100,FRT
2006-02-01,66.9000015258789,70.58999633789062,64.41000366210938,69.69000244140625,39.507144927978516,3679000,FRT
2006-03-01,69.5,75.6500015258789,67.6500015258789,75.19999694824219,42.6307487487793,4773800,FRT
2006-04-01,73.5,75.0999984741211,66.19999694824219,68.2300033569336,39.08930587768555,4770800,FRT
2006-05-01,68.1500015258789,69.80000305175781,64.0,68.37999725341797,39.17524337768555,6017500,FRT
2006-06-01,68.4800033569336,71.45999908447266,66.05000305175781,70.0,40.10334396362305,4382500,FRT
2006-07-01,70.0,73.69999694824219,69.0199966430664,72.55000305175781,41.907352447509766,3693700,FRT
2006-08-01,72.41999816894531,74.33999633789062,70.76000213623047,74.06999969482422,42.785362243652344,3730600,FRT
2006-09-01,74.25,76.62000274658203,72.8499984741211,74.30000305175781,42.918209075927734,4523300,FRT
2006-10-01,74.30000305175781,80.19000244140625,73.16000366210938,80.1500015258789,46.65505599975586,4616800,FRT
2006-11-01,79.5999984741211,85.86000061035156,76.3499984741211,85.18000030517578,49.58299255371094,6340400,FRT
2006-12-01,85.18000030517578,87.19000244140625,80.3499984741211,85.0,49.478248596191406,4704900,FRT
2007-01-01,85.45999908447266,94.18000030517578,80.81999969482422,93.41999816894531,54.75495529174805,4990400,FRT
2007-02-01,93.4000015258789,98.91999816894531,86.69999694824219,90.48999786376953,53.03764724731445,7711700,FRT
2007-03-01,90.12999725341797,92.31999969482422,86.7300033569336,90.62000274658203,53.11382293701172,7208500,FRT
2007-04-01,90.72000122070312,93.33999633789062,88.58999633789062,90.16999816894531,53.1888542175293,3915000,FRT
2007-05-01,90.30000305175781,91.41000366210938,82.04000091552734,88.62000274658203,52.27455520629883,7401600,FRT
2007-06-01,88.75,89.70999908447266,74.36000061035156,77.26000213623047,45.573604583740234,9480100,FRT
2007-07-01,78.16000366210938,85.04000091552734,73.12000274658203,75.13999938964844,44.644168853759766,9413200,FRT
2007-08-01,70.12999725341797,85.13999938964844,70.12999725341797,84.06999969482422,49.94990539550781,10837100,FRT
2007-09-01,84.45999908447266,89.06999969482422,80.66000366210938,88.5999984741211,52.64138412475586,6951400,FRT
2007-10-01,88.5999984741211,95.36000061035156,82.44000244140625,88.22000122070312,52.78541564941406,8224300,FRT
2007-11-01,87.0,87.37999725341797,77.5,83.19000244140625,49.775787353515625,10738200,FRT
2007-12-01,83.02999877929688,88.98999786376953,77.79000091552734,82.1500015258789,49.15350341796875,15359800,FRT
2008-01-01,82.0999984741211,83.41000366210938,61.599998474121094,73.8499984741211,44.51390075683594,29824100,FRT
2008-02-01,73.86000061035156,78.2300033569336,69.81999969482422,71.68000030517578,43.205909729003906,15803600,FRT
2008-03-01,71.9000015258789,82.83999633789062,65.98999786376953,77.94999694824219,46.985206604003906,15610400,FRT
2008-04-01,79.0,84.44999694824219,76.7300033569336,82.1500015258789,49.93674087524414,14111400,FRT
2008-05-01,82.36000061035156,85.0,78.0,80.62000274658203,49.00669860839844,12137200,FRT
2008-06-01,80.22000122070312,82.23999786376953,68.25,69.0,41.94321823120117,15902800,FRT
2008-07-01,68.43000030517578,74.98999786376953,61.869998931884766,72.61000061035156,44.50350570678711,22311400,FRT
2008-08-01,72.69000244140625,77.54000091552734,70.12000274658203,75.87999725341797,46.50773239135742,12431100,FRT
2008-09-01,77.61000061035156,95.0,73.0,85.5999984741211,52.4652214050293,24949800,FRT
2008-10-01,84.75,84.95999908447266,45.75,61.27000045776367,37.843326568603516,33506800,FRT
2008-11-01,60.83000183105469,64.88999938964844,43.459999084472656,57.84000015258789,35.72479248046875,34891300,FRT
2008-12-01,56.11000061035156,70.0,44.47999954223633,62.08000183105469,38.34363555908203,36493900,FRT
2009-01-01,62.369998931884766,62.650001525878906,46.13999938964844,50.630001068115234,31.628910064697266,33342200,FRT
2009-02-01,49.25,53.40999984741211,40.38999938964844,41.130001068115234,25.694190979003906,40086100,FRT
2009-03-01,40.29999923706055,47.81999969482422,36.91999816894531,46.0,28.73651123046875,49813000,FRT
2009-04-01,44.86000061035156,61.029998779296875,44.66999816894531,55.20000076293945,35.01059341430664,58904600,FRT
2009-05-01,54.900001525878906,58.400001525878906,49.11000061035156,52.650001525878906,33.39326095581055,37175000,FRT
2009-06-01,53.459999084472656,56.7400016784668,48.90999984741211,51.52000045776367,32.67655944824219,26891100,FRT
2009-07-01,51.81999969482422,58.279998779296875,46.79999923706055,57.04999923706055,36.63486862182617,19129900,FRT
2009-08-01,57.88999938964844,62.689998626708984,56.279998779296875,62.369998931884766,40.0511360168457,26661500,FRT
2009-09-01,62.04999923706055,68.63999938964844,57.619998931884766,61.369998931884766,39.40898513793945,25859000,FRT
2009-10-01,61.150001525878906,62.02000045776367,57.41999816894531,59.029998779296875,38.29270935058594,21944600,FRT
2009-11-01,59.599998474121094,67.54000091552734,58.619998931884766,64.31999969482422,41.72434616088867,19747900,FRT
2009-12-01,64.61000061035156,71.91999816894531,63.66999816894531,67.72000122070312,43.92991256713867,12220600,FRT
2010-01-01,68.05999755859375,69.5999984741211,63.68000030517578,64.37999725341797,42.16523742675781,12845600,FRT
2010-02-01,64.83000183105469,69.62999725341797,61.93000030517578,68.95999908447266,45.16489028930664,13332700,FRT
2010-03-01,69.1500015258789,75.63999938964844,68.6500015258789,72.80999755859375,47.68642044067383,13013300,FRT
2010-04-01,73.2300033569336,79.79000091552734,72.0,77.38999938964844,51.152618408203125,12545700,FRT
2010-05-01,77.97000122070312,79.66999816894531,67.44000244140625,73.69999694824219,48.71363067626953,13964400,FRT
2010-06-01,73.29000091552734,76.70999908447266,69.0999984741211,70.2699966430664,46.446510314941406,12322600,FRT
2010-07-01,70.55999755859375,79.58999633789062,68.41999816894531,78.19000244140625,52.14241027832031,12915400,FRT
2010-08-01,79.44999694824219,81.98999786376953,75.9800033569336,79.29000091552734,52.87595748901367,11068600,FRT
2010-09-01,80.2300033569336,83.62999725341797,79.0,81.66000366210938,54.4564323425293,10926200,FRT
2010-10-01,82.51000213623047,85.0,81.0,81.9800033569336,55.11300277709961,10803400,FRT
2010-11-01,82.29000091552734,83.68000030517578,76.72000122070312,77.38999938964844,52.02726364135742,10406100,FRT
2010-12-01,78.0,78.7699966430664,74.66000366210938,77.93000030517578,52.39030075073242,10421800,FRT
