,open,high,low,close,adjclose,volume,ticker
1994-11-01,23.625,23.75,20.0,20.75,8.588072776794434,14559500,PNC
1994-12-01,20.75,23.0,20.0,21.125,8.743274688720703,13910900,PNC
1995-01-01,21.125,24.125,21.125,23.5,9.726255416870117,10904400,PNC
1995-02-01,23.75,25.75,23.5,25.5,10.723648071289062,14654400,PNC
1995-03-01,25.5,25.625,23.875,24.375,10.250556945800781,9404300,PNC
1995-04-01,24.375,25.75,24.25,25.125,10.565954208374023,9011600,PNC
1995-05-01,25.25,27.375,25.0,27.0,11.512479782104492,9281300,PNC
1995-06-01,27.0,28.125,26.0,26.375,11.245985984802246,7939100,PNC
1995-07-01,26.5,27.125,23.625,24.75,10.553109169006348,24173300,PNC
1995-08-01,24.75,26.375,24.5,26.25,11.352416038513184,24230200,PNC
1995-09-01,26.25,28.625,26.125,27.875,12.055182456970215,39730800,PNC
1995-10-01,27.875,29.375,26.125,26.25,11.352416038513184,18115100,PNC
1995-11-01,26.25,29.5,26.25,29.25,12.804369926452637,15357100,PNC
1995-12-01,29.375,32.375,28.125,32.25,14.117637634277344,21318000,PNC
1996-01-01,31.75,32.625,28.5,30.0,13.13267993927002,24002200,PNC
1996-02-01,29.875,31.5,29.25,30.625,13.570061683654785,17673900,PNC
1996-03-01,30.875,31.375,28.375,30.75,13.625450134277344,13896900,PNC
1996-04-01,30.875,31.0,28.5,30.25,13.403898239135742,13468500,PNC
1996-05-01,30.0,31.0,28.375,30.375,13.618165969848633,13358700,PNC
1996-06-01,30.25,31.5,29.625,29.75,13.337953567504883,12632000,PNC
1996-07-01,29.875,30.875,27.5,29.125,13.057741165161133,16147000,PNC
1996-08-01,29.0,32.875,29.0,31.25,14.174458503723145,19387900,PNC
1996-09-01,31.0,33.875,30.875,33.375,15.138324737548828,12986300,PNC
1996-10-01,33.375,36.875,33.125,36.25,16.44236183166504,14475800,PNC
1996-11-01,36.375,39.75,35.5,39.5,18.114368438720703,14539700,PNC
1996-12-01,39.25,39.375,36.0,37.625,17.25450897216797,13364300,PNC
1997-01-01,37.5,40.125,36.5,39.75,18.229019165039062,15022600,PNC
1997-02-01,40.0,44.125,39.75,42.25,19.563413619995117,12218000,PNC
1997-03-01,41.875,45.0,39.625,40.0,18.52156639099121,14744600,PNC
1997-04-01,39.375,41.25,37.375,41.125,19.0424861907959,13402900,PNC
1997-05-01,40.875,43.5,39.875,41.875,19.565563201904297,24954700,PNC
1997-06-01,42.0,44.75,41.5,41.75,19.507150650024414,12445200,PNC
1997-07-01,42.0,46.4375,41.125,45.75,21.376110076904297,11878000,PNC
1997-08-01,45.5,45.75,41.875,43.25,20.37950325012207,12634100,PNC
1997-09-01,43.75,49.75,43.5625,48.8125,23.000574111938477,16106800,PNC
1997-10-01,48.875,52.5,42.875,47.5,22.38212013244629,13352900,PNC
1997-11-01,48.0,54.5625,46.25,53.8125,25.550073623657227,9430900,PNC
1997-12-01,54.25,58.75,54.125,56.9375,27.033809661865234,12453300,PNC
1998-01-01,56.5,57.75,49.5,51.5625,24.48177719116211,9289600,PNC
1998-02-01,52.5,56.375,52.3125,55.5,26.549692153930664,8893500,PNC
1998-03-01,55.9375,61.625,54.1875,59.9375,28.672489166259766,11203800,PNC
1998-04-01,60.0,66.75,57.5,60.4375,28.911664962768555,13549600,PNC
1998-05-01,61.5,63.125,56.25,57.75,27.805662155151367,9303900,PNC
1998-06-01,57.9375,59.0625,53.8125,53.875,25.939908981323242,15301900,PNC
1998-07-01,54.6875,60.0,53.5625,53.9375,25.970001220703125,14991700,PNC
1998-08-01,53.0,53.125,41.625,43.0,20.842422485351562,19249800,PNC
1998-09-01,42.25,51.1875,41.8125,45.0,21.81184196472168,18523800,PNC
1998-10-01,43.75,54.125,38.75,50.0,24.23537826538086,18818000,PNC
1998-11-01,50.125,53.6875,48.75,51.5625,25.240982055664062,14067700,PNC
1998-12-01,50.9375,54.625,49.0,54.0,26.434206008911133,12102600,PNC
1999-01-01,54.25,54.5,47.0,51.1875,25.057415008544922,17495800,PNC
1999-02-01,50.9375,53.0,47.4375,52.0625,25.68828010559082,14071300,PNC
1999-03-01,51.5,59.75,51.375,55.5625,27.415220260620117,20536000,PNC
1999-04-01,55.3125,60.125,54.375,57.875,28.55624771118164,15302700,PNC
1999-05-01,57.875,59.75,55.0,57.25,28.45319938659668,12823100,PNC
1999-06-01,56.5,58.75,54.75,57.625,28.63957977294922,11711300,PNC
1999-07-01,57.5,58.0625,52.75,52.875,26.27882194519043,11082500,PNC
1999-08-01,53.1875,55.5,49.6875,52.3125,26.184768676757812,13365300,PNC
1999-09-01,52.0,55.6875,50.5,52.6875,26.372467041015625,12025100,PNC
1999-10-01,51.625,60.5,50.3125,59.625,29.845003128051758,13299800,PNC
1999-11-01,59.4375,62.0,53.9375,55.75,28.140167236328125,13190500,PNC
1999-12-01,55.0,56.5,43.0,44.5,22.461654663085938,28908800,PNC
2000-01-01,44.0,48.0,40.0,48.0,24.228296279907227,22847700,PNC
2000-02-01,48.0,48.5,37.625,38.6875,19.74380111694336,15425900,PNC
2000-03-01,38.625,46.625,36.0,45.0625,22.997209548950195,20292100,PNC
2000-04-01,45.5625,48.75,42.0,43.625,22.263614654541016,17295600,PNC
2000-05-01,43.0,50.4375,41.0,50.1875,25.861661911010742,14190400,PNC
2000-06-01,50.5,57.5,46.375,46.875,24.154712677001953,29669400,PNC
2000-07-01,48.0,53.9375,47.625,50.875,26.215925216674805,14468900,PNC
2000-08-01,51.125,59.75,51.125,58.953125,30.648027420043945,18523600,PNC
2000-09-01,59.875,66.375,54.875,65.0,33.79161071777344,22317100,PNC
2000-10-01,65.125,67.875,56.375,66.875,34.76636505126953,27502900,PNC
2000-11-01,66.5,68.5,59.0,66.5,34.837093353271484,20523500,PNC
2000-12-01,66.4375,75.0,63.375,73.0625,38.27497482299805,24392900,PNC
2001-01-01,73.0,75.8125,68.5625,74.0199966430664,38.77657699584961,26522800,PNC
2001-02-01,74.0,75.44999694824219,67.61000061035156,69.5,36.65962219238281,20892800,PNC
2001-03-01,69.44999694824219,71.29000091552734,56.0,67.75,35.736541748046875,30004400,PNC
2001-04-01,66.5,70.19999694824219,63.0,65.06999969482422,34.32292175292969,22398300,PNC
2001-05-01,64.7699966430664,69.95999908447266,62.400001525878906,69.25,36.79335403442383,21706100,PNC
2001-06-01,68.8499984741211,71.11000061035156,64.52999877929688,65.79000091552734,34.95500946044922,17833900,PNC
2001-07-01,65.80000305175781,66.87999725341797,61.220001220703125,66.3499984741211,35.252525329589844,17355600,PNC
2001-08-01,66.33999633789062,70.38999938964844,64.80000305175781,66.58999633789062,35.65241622924805,25072900,PNC
2001-09-01,64.75,66.18000030517578,51.13999938964844,57.25,30.651765823364258,23457700,PNC
2001-10-01,57.08000183105469,59.959999084472656,52.29999923706055,54.900001525878906,29.393583297729492,25873100,PNC
2001-11-01,54.90999984741211,60.11000061035156,54.349998474121094,57.95000076293945,31.303010940551758,21493100,PNC
2001-12-01,57.099998474121094,59.150001525878906,55.20000076293945,56.20000076293945,30.357715606689453,15790200,PNC
2002-01-01,55.70000076293945,62.79999923706055,53.79999923706055,57.75,31.194984436035156,37311700,PNC
2002-02-01,57.75,58.599998474121094,52.5,54.939998626708984,29.915327072143555,26934100,PNC
2002-03-01,54.939998626708984,62.529998779296875,54.349998474121094,61.4900016784668,33.48188018798828,23506900,PNC
2002-04-01,61.4900016784668,61.4900016784668,54.75,55.150001525878906,30.029701232910156,24695300,PNC
2002-05-01,55.119998931884766,57.18000030517578,54.279998779296875,56.25,30.87627410888672,24749600,PNC
2002-06-01,56.04999923706055,56.5,49.599998474121094,52.279998779296875,28.697101593017578,18196600,PNC
2002-07-01,52.34000015258789,52.75,32.70000076293945,42.150001525878906,23.136632919311523,49738800,PNC
2002-08-01,42.150001525878906,48.08000183105469,39.029998779296875,46.09000015258789,25.547569274902344,28167400,PNC
2002-09-01,45.25,47.25,40.560001373291016,42.16999816894531,23.374719619750977,27239300,PNC
2002-10-01,42.189998626708984,44.22999954223633,36.02000045776367,40.65999984741211,22.53773307800293,44140600,PNC
2002-11-01,40.40999984741211,43.02000045776367,38.29999923706055,42.20000076293945,23.689184188842773,19496800,PNC
2002-12-01,42.650001525878906,42.779998779296875,40.2599983215332,41.900001525878906,23.520761489868164,17326200,PNC
2003-01-01,42.369998931884766,45.95000076293945,41.810001373291016,44.040000915527344,24.722064971923828,25997900,PNC
2003-02-01,44.04999923706055,45.400001525878906,41.630001068115234,44.93000030517578,25.492570877075195,20523400,PNC
2003-03-01,45.25,45.599998474121094,41.650001525878906,42.380001068115234,24.04572868347168,28423000,PNC
2003-04-01,42.529998779296875,44.900001525878906,42.060001373291016,43.900001525878906,24.90817642211914,23517800,PNC
2003-05-01,43.779998779296875,49.25,42.7400016784668,49.25,28.254526138305664,27895300,PNC
2003-06-01,49.58000183105469,50.11000061035156,47.20000076293945,48.810001373291016,28.002084732055664,25442200,PNC
2003-07-01,48.5,50.16999816894531,47.189998626708984,48.95000076293945,28.0824031829834,20904300,PNC
2003-08-01,49.0,49.040000915527344,46.40999984741211,47.599998474121094,27.573152542114258,14905200,PNC
2003-09-01,47.630001068115234,49.27000045776367,46.810001373291016,47.58000183105469,27.561559677124023,19470200,PNC
2003-10-01,47.75,54.939998626708984,47.630001068115234,53.56999969482422,31.031389236450195,25200700,PNC
2003-11-01,53.650001525878906,55.54999923706055,52.540000915527344,54.36000061035156,31.80927276611328,15457600,PNC
2003-12-01,54.45000076293945,55.029998779296875,52.22999954223633,54.72999954223633,32.02579116821289,16423700,PNC
2004-01-01,54.72999954223633,56.84000015258789,52.68000030517578,56.5099983215332,33.067352294921875,23097300,PNC
2004-02-01,56.459999084472656,58.66999816894531,55.439998626708984,58.619998931884766,34.6223258972168,18043600,PNC
2004-03-01,58.630001068115234,59.790000915527344,54.83000183105469,55.41999816894531,32.73232650756836,18771700,PNC
2004-04-01,55.36000061035156,55.790000915527344,50.70000076293945,53.099998474121094,31.362091064453125,21523200,PNC
2004-05-01,53.04999923706055,56.0,51.93000030517578,55.209999084472656,32.90806579589844,20639400,PNC
2004-06-01,55.209999084472656,55.27000045776367,52.099998474121094,53.08000183105469,31.63848304748535,20631100,PNC
2004-07-01,53.0,53.08000183105469,48.900001525878906,50.599998474121094,30.160266876220703,28009900,PNC
2004-08-01,50.29999923706055,53.939998626708984,49.5099983215332,53.66999816894531,32.29556655883789,18784200,PNC
2004-09-01,53.72999954223633,54.220001220703125,52.470001220703125,54.099998474121094,32.554317474365234,19555300,PNC
2004-10-01,54.349998474121094,55.79999923706055,50.70000076293945,52.29999923706055,31.4711971282959,20217400,PNC
2004-11-01,52.63999938964844,55.77000045776367,52.400001525878906,54.400001525878906,33.041290283203125,22556900,PNC
2004-12-01,54.650001525878906,57.63999938964844,54.45000076293945,57.439998626708984,34.887699127197266,22652700,PNC
2005-01-01,57.439998626708984,57.56999969482422,52.2599983215332,53.869998931884766,32.719383239746094,34187400,PNC
2005-02-01,53.869998931884766,55.380001068115234,51.45000076293945,52.63999938964844,32.25957107543945,30086600,PNC
2005-03-01,52.650001525878906,54.849998474121094,50.29999923706055,51.47999954223633,31.548675537109375,28899500,PNC
2005-04-01,52.04999923706055,53.459999084472656,49.349998474121094,53.22999954223633,32.62113952636719,31001200,PNC
2005-05-01,53.689998626708984,55.900001525878906,53.02000045776367,54.650001525878906,33.8223762512207,26485800,PNC
2005-06-01,54.38999938964844,55.400001525878906,54.06999969482422,54.459999084472656,33.70478820800781,22313700,PNC
2005-07-01,54.70000076293945,56.70000076293945,53.79999923706055,54.81999969482422,33.92758560180664,24467300,PNC
2005-08-01,54.900001525878906,57.5,54.22999954223633,56.22999954223633,35.11659622192383,23733400,PNC
2005-09-01,56.119998931884766,58.95000076293945,55.75,58.02000045776367,36.23448181152344,25816300,PNC
2005-10-01,58.04999923706055,61.0,54.72999954223633,60.709999084472656,37.91441345214844,32963200,PNC
2005-11-01,60.25,65.66000366210938,59.75,63.77000045776367,40.186126708984375,27130300,PNC
2005-12-01,64.0,64.70999908447266,61.5,61.83000183105469,38.963600158691406,18595800,PNC
2006-01-01,62.25,68.25,61.779998779296875,64.86000061035156,40.87300491333008,34681400,PNC
2006-02-01,64.27999877929688,71.41999816894531,62.77000045776367,70.3499984741211,44.679134368896484,33376400,PNC
2006-03-01,70.43000030517578,71.12000274658203,66.73999786376953,67.30999755859375,42.748416900634766,28534500,PNC
2006-04-01,67.37000274658203,71.6500015258789,65.30000305175781,71.47000122070312,45.39043045043945,30555100,PNC
2006-05-01,71.36000061035156,72.0,67.69000244140625,68.91000366210938,44.12659454345703,23911700,PNC
2006-06-01,69.0,70.94000244140625,65.88999938964844,70.16999816894531,44.93344497680664,27390800,PNC
2006-07-01,70.41999816894531,71.58000183105469,68.08999633789062,70.83999633789062,45.36247634887695,31640600,PNC
2006-08-01,70.33000183105469,72.11000061035156,69.1500015258789,70.79000091552734,45.685585021972656,22932800,PNC
2006-09-01,70.9800033569336,73.55000305175781,69.9000015258789,72.44000244140625,46.75046157836914,20081000,PNC
2006-10-01,72.63999938964844,74.0,67.61000061035156,70.02999877929688,45.19512176513672,45884900,PNC
2006-11-01,70.1500015258789,71.05999755859375,68.38999938964844,70.69000244140625,45.981021881103516,28063400,PNC
2006-12-01,70.69000244140625,75.1500015258789,70.55000305175781,74.04000091552734,48.16004943847656,26997800,PNC
2007-01-01,74.47000122070312,75.6500015258789,72.0199966430664,73.7699966430664,47.98442459106445,26217300,PNC
2007-02-01,73.87000274658203,76.41000366210938,72.80000305175781,73.29000091552734,48.023841857910156,30167600,PNC
2007-03-01,72.6500015258789,73.87000274658203,68.5999984741211,71.97000122070312,47.158931732177734,50808100,PNC
2007-04-01,71.97000122070312,76.1500015258789,70.30999755859375,74.0999984741211,48.55462646484375,43639900,PNC
2007-05-01,74.2300033569336,75.48999786376953,73.19000244140625,73.80000305175781,48.77971649169922,28606200,PNC
2007-06-01,74.0,75.0999984741211,70.80000305175781,71.58000183105469,47.31236267089844,40868000,PNC
2007-07-01,71.9800033569336,74.2300033569336,65.22000122070312,66.6500015258789,44.05378723144531,61704000,PNC
2007-08-01,66.79000091552734,75.98999786376953,64.0,70.37000274658203,46.92618942260742,68131400,PNC
2007-09-01,70.7300033569336,72.9000015258789,67.38999938964844,68.0999984741211,45.41243362426758,31207200,PNC
2007-10-01,68.0999984741211,73.11000061035156,66.0999984741211,72.16000366210938,48.11983871459961,51652800,PNC
2007-11-01,71.5999984741211,74.55999755859375,65.05999755859375,73.20999908447266,49.25351333618164,65060800,PNC
2007-12-01,73.30000305175781,74.36000061035156,63.540000915527344,65.6500015258789,44.16738510131836,57229700,PNC
2008-01-01,65.51000213623047,66.23999786376953,53.099998474121094,65.5999984741211,44.13374328613281,92485900,PNC
2008-02-01,65.7699966430664,67.2300033569336,60.72999954223633,61.43000030517578,41.75616455078125,59490800,PNC
2008-03-01,61.25,71.19999694824219,57.0099983215332,65.56999969482422,44.570289611816406,86014900,PNC
2008-04-01,66.63999938964844,70.76000213623047,61.7599983215332,69.3499984741211,47.139678955078125,61558200,PNC
2008-05-01,69.5,73.0,63.93000030517578,64.25,44.11336135864258,42039300,PNC
2008-06-01,64.1500015258789,64.44000244140625,55.220001220703125,57.099998474121094,39.20424270629883,78185000,PNC
2008-07-01,56.4900016784668,72.94999694824219,49.0099983215332,71.29000091552734,48.94695281982422,138529300,PNC
2008-08-01,71.33999633789062,74.44000244140625,67.36000061035156,71.94999694824219,49.96466827392578,84525700,PNC
2008-09-01,72.83999633789062,87.98999786376953,66.26000213623047,74.69999694824219,51.8743782043457,126694800,PNC
2008-10-01,75.0,80.0,42.5099983215332,66.66999816894531,46.29805374145508,143835600,PNC
2008-11-01,66.80000305175781,74.68000030517578,39.09000015258789,52.77000045776367,36.99775314331055,132213400,PNC
2008-12-01,50.61000061035156,57.5,41.93000030517578,49.0,34.354549407958984,126633100,PNC
2009-01-01,48.4900016784668,50.41999816894531,21.309999465942383,32.52000045776367,22.800203323364258,222725600,PNC
2009-02-01,31.899999618530273,34.0,21.040000915527344,27.34000015258789,19.447345733642578,249652500,PNC
2009-03-01,26.920000076293945,34.689998626708984,16.200000762939453,29.290000915527344,20.83441162109375,338440200,PNC
2009-04-01,28.639999389648438,44.25,27.5,39.70000076293945,28.23919677734375,256475400,PNC
2009-05-01,39.52000045776367,53.220001220703125,37.09000015258789,45.54999923706055,32.5026969909668,205240400,PNC
2009-06-01,46.290000915527344,46.400001525878906,37.29999923706055,38.810001373291016,27.693286895751953,154749300,PNC
2009-07-01,39.029998779296875,39.689998626708984,33.060001373291016,36.65999984741211,26.15913200378418,156398300,PNC
2009-08-01,37.22999954223633,44.7599983215332,36.95000076293945,42.59000015258789,30.47437286376953,120702900,PNC
2009-09-01,42.290000915527344,48.779998779296875,39.439998626708984,48.59000015258789,34.76757049560547,109493100,PNC
2009-10-01,48.43000030517578,53.36000061035156,43.369998931884766,48.939998626708984,35.01799774169922,155974200,PNC
2009-11-01,49.959999084472656,57.86000061035156,49.16999816894531,57.0099983215332,40.8817253112793,75844800,PNC
2009-12-01,57.369998931884766,57.369998931884766,50.56999969482422,52.790000915527344,37.85557556152344,85802800,PNC
2010-01-01,53.7400016784668,58.939998626708984,52.439998626708984,55.43000030517578,39.74871826171875,91881100,PNC
2010-02-01,55.81999969482422,56.25,50.459999084472656,53.7599983215332,38.61925506591797,209256600,PNC
2010-03-01,53.88999938964844,61.79999923706055,53.11000061035156,59.70000076293945,42.88633728027344,101149400,PNC
2010-04-01,60.16999816894531,70.44999694824219,59.88999938964844,67.20999908447266,48.28125762939453,119092800,PNC
2010-05-01,67.44999694824219,69.68000030517578,58.77000045776367,62.75,45.14777755737305,119306200,PNC
2010-06-01,62.209999084472656,63.9900016784668,56.29999923706055,56.5,40.65099334716797,92496200,PNC
2010-07-01,56.5,62.9900016784668,54.529998779296875,59.38999938964844,42.730308532714844,92871700,PNC
2010-08-01,60.209999084472656,61.0,49.43000030517578,50.9900016784668,36.74600601196289,101237600,PNC
2010-09-01,51.880001068115234,57.380001068115234,50.75,51.90999984741211,37.40898513793945,104390900,PNC
2010-10-01,52.560001373291016,55.0,50.689998626708984,53.900001525878906,38.84308624267578,100267000,PNC
