,open,high,low,close,adjclose,volume,ticker
1994-10-01,4.1875,4.3125,3.71875,4.28125,2.2627487182617188,20652000,TROW
1994-11-01,4.25,4.265625,3.65625,3.65625,1.9324212074279785,12360800,TROW
1994-12-01,3.65625,3.90625,3.46875,3.75,1.9819711446762085,14701600,TROW
1995-01-01,3.6875,3.78125,3.375,3.4375,1.8265479803085327,15536800,TROW
1995-02-01,3.4375,4.140625,3.40625,4.0,2.1254372596740723,22412800,TROW
1995-03-01,3.953125,4.65625,3.84375,4.546875,2.4160239696502686,20482400,TROW
1995-04-01,4.5,5.125,4.4375,4.59375,2.4531023502349854,22281600,TROW
1995-05-01,4.59375,4.96875,4.40625,4.5625,2.436415195465088,21030400,TROW
1995-06-01,4.5625,4.9375,4.4375,4.8125,2.569917678833008,20063200,TROW
1995-07-01,4.84375,5.5,4.21875,5.5,2.950068950653076,29404800,TROW
1995-08-01,5.4375,6.125,5.21875,5.9375,3.184732437133789,28651200,TROW
1995-09-01,5.875,6.46875,5.5625,6.40625,3.436159610748291,20807200,TROW
1995-10-01,6.40625,6.4375,5.625,6.21875,3.3468639850616455,21307200,TROW
1995-11-01,6.21875,7.09375,6.15625,6.609375,3.5570926666259766,26652800,TROW
1995-12-01,6.59375,6.96875,5.8125,6.15625,3.3132262229919434,23993600,TROW
1996-01-01,6.078125,6.8125,5.328125,6.75,3.64786958694458,44153600,TROW
1996-02-01,6.78125,6.96875,6.15625,6.71875,3.6309814453125,18672000,TROW
1996-03-01,6.78125,7.3125,6.5,6.625,3.5803170204162598,27618400,TROW
1996-04-01,6.71875,7.46875,6.6875,6.96875,3.780392646789551,19924800,TROW
1996-05-01,7.125,7.4375,6.1875,7.0,3.7973437309265137,10856800,TROW
1996-06-01,6.9375,7.8125,6.5,7.6875,4.170298099517822,11112000,TROW
1996-07-01,7.75,7.75,5.6875,7.03125,3.828782796859741,25976800,TROW
1996-08-01,6.90625,7.78125,6.90625,7.25,3.9479010105133057,12008400,TROW
1996-09-01,7.125,8.9375,7.125,8.125,4.424372673034668,18002000,TROW
1996-10-01,8.1875,9.125,8.0,8.53125,4.660651683807373,15169200,TROW
1996-11-01,8.46875,9.5,8.46875,9.03125,4.933803558349609,11979600,TROW
1996-12-01,9.03125,11.40625,8.625,10.875,5.941047191619873,17187200,TROW
1997-01-01,10.9375,11.375,10.09375,10.3125,5.649982452392578,17530400,TROW
1997-02-01,10.375,13.5625,10.375,11.03125,6.043770790100098,27967600,TROW
1997-03-01,11.0625,12.5,9.28125,9.28125,5.0849833488464355,19963200,TROW
1997-04-01,9.28125,12.0,9.125,11.5625,6.354471206665039,25977600,TROW
1997-05-01,11.75,12.65625,10.5,12.3125,6.7666521072387695,24755200,TROW
1997-06-01,12.5,13.0,11.6875,12.90625,7.092961311340332,16780000,TROW
1997-07-01,12.87890625,14.6875,12.5,13.5625,7.473052501678467,20186000,TROW
1997-08-01,13.6875,14.4375,12.84375,13.75,7.5763678550720215,17741600,TROW
1997-09-01,13.8125,16.96875,13.6875,16.8125,9.263832092285156,17440000,TROW
1997-10-01,16.71875,18.4375,14.625,16.5625,9.144434928894043,31808400,TROW
1997-11-01,16.90625,17.59375,14.65625,16.25,8.97189998626709,15536000,TROW
1997-12-01,16.3125,17.4375,14.46875,15.71875,8.6785888671875,21888000,TROW
1998-01-01,15.78125,16.5625,12.5625,16.1875,8.962841987609863,29012400,TROW
1998-02-01,16.53125,17.4375,15.796875,16.59375,9.187777519226074,20230800,TROW
1998-03-01,16.75,18.71875,16.5,17.59375,9.741464614868164,15213200,TROW
1998-04-01,17.625,19.8125,17.46875,18.875,10.476055145263672,24328000,TROW
1998-05-01,19.25,19.375,16.5,17.71875,9.834305763244629,10944800,TROW
1998-06-01,17.8125,19.25,16.25,18.78125,10.424019813537598,16951400,TROW
1998-07-01,19.0,21.4375,17.4375,17.75,9.875813484191895,16499600,TROW
1998-08-01,17.8125,19.3125,15.125,15.21875,8.467464447021484,28000800,TROW
1998-09-01,15.21875,16.0,12.9375,14.6875,8.171882629394531,36831800,TROW
1998-10-01,14.625,19.5,10.4375,17.78125,9.92484188079834,39046800,TROW
1998-11-01,18.25,19.8125,14.75,17.875,9.977171897888184,23134600,TROW
1998-12-01,17.875,19.5,15.4375,17.125,9.55854606628418,22563000,TROW
1999-01-01,17.5,19.75,15.9375,18.28125,10.232349395751953,19524800,TROW
1999-02-01,18.46875,18.9375,14.625,15.40625,8.62315845489502,22612200,TROW
1999-03-01,15.40625,19.9375,15.28125,17.1875,9.620158195495605,29971200,TROW
1999-04-01,17.28125,19.9375,15.3125,18.84375,10.576569557189941,27732800,TROW
1999-05-01,18.875,21.625,17.0,19.3125,10.839667320251465,17026200,TROW
1999-06-01,19.375,19.5,16.125,19.1875,10.769503593444824,19306800,TROW
1999-07-01,19.0625,20.0,16.9375,17.5,9.850496292114258,14648800,TROW
1999-08-01,17.4375,17.5,15.3125,15.46875,8.707137107849121,16774800,TROW
1999-09-01,15.125,15.59375,13.71875,13.71875,7.722084999084473,22861000,TROW
1999-10-01,13.84375,18.0,12.9375,17.75,10.026402473449707,73817800,TROW
1999-11-01,18.0,20.125,17.25,18.0,10.167612075805664,20255600,TROW
1999-12-01,17.875,19.5625,16.3125,18.46875,10.432397842407227,14464400,TROW
2000-01-01,18.53125,21.4375,16.59375,19.4375,11.02025318145752,17099800,TROW
2000-02-01,19.3125,20.0625,16.09375,16.46875,9.337098121643066,16278800,TROW
2000-03-01,16.65625,19.9375,15.03125,19.75,11.197422981262207,24795600,TROW
2000-04-01,19.71875,20.84375,16.625,19.0625,10.84681224822998,20810600,TROW
2000-05-01,19.109375,20.0,16.4375,19.09375,10.864596366882324,22199600,TROW
2000-06-01,19.2109375,24.0,19.0,21.25,12.091533660888672,26236400,TROW
2000-07-01,21.34375,23.75,19.78125,20.4375,11.664265632629395,22912000,TROW
2000-08-01,20.546875,22.65625,19.625,22.625,12.912735939025879,15795600,TROW
2000-09-01,22.75,24.96875,22.125,23.46875,13.39428997039795,25381800,TROW
2000-10-01,23.40625,24.0625,19.53125,23.40625,13.395132064819336,26824600,TROW
2000-11-01,23.390625,24.21875,17.53125,18.25,10.444269180297852,28812200,TROW
2000-12-01,18.5,22.03125,18.3203125,21.1328125,12.094075202941895,24477600,TROW
2001-01-01,21.25,21.96875,18.71875,19.5,11.199332237243652,25879800,TROW
2001-02-01,19.4375,19.65625,16.75,17.84375,10.248111724853516,21621800,TROW
2001-03-01,17.5625,19.28125,14.28125,15.65625,8.991765975952148,28451800,TROW
2001-04-01,15.71875,18.780000686645508,13.4375,17.3799991607666,10.028773307800293,26583000,TROW
2001-05-01,17.350000381469727,18.59000015258789,17.075000762939453,18.344999313354492,10.585604667663574,18586600,TROW
2001-06-01,18.350000381469727,18.96500015258789,17.014999389648438,18.69499969482422,10.787567138671875,15858000,TROW
2001-07-01,18.645000457763672,19.28499984741211,16.93000030517578,18.979999542236328,10.998163223266602,20540800,TROW
2001-08-01,18.979999542236328,20.239999771118164,17.950000762939453,18.69499969482422,10.833020210266113,20300600,TROW
2001-09-01,18.540000915527344,19.045000076293945,11.720000267028809,14.649999618530273,8.48910140991211,31381000,TROW
2001-10-01,14.444999694824219,15.649999618530273,13.545000076293945,13.880000114440918,8.08073616027832,30307600,TROW
2001-11-01,13.8149995803833,16.360000610351562,13.539999961853027,15.850000381469727,9.227641105651855,22733000,TROW
2001-12-01,15.920000076293945,17.614999771118164,15.390000343322754,17.364999771118164,10.109652519226074,26538800,TROW
2002-01-01,17.325000762939453,18.864999771118164,16.915000915527344,18.790000915527344,10.9907808303833,25252800,TROW
2002-02-01,18.43000030517578,20.125,18.329999923706055,19.905000686645508,11.642974853515625,24475800,TROW
2002-03-01,20.0049991607666,21.344999313354492,18.55500030517578,19.46500015258789,11.385602951049805,25159600,TROW
2002-04-01,19.4950008392334,19.575000762939453,16.9950008392334,17.53499984741211,10.297046661376953,28205400,TROW
2002-05-01,17.530000686645508,19.149999618530273,16.854999542236328,18.05500030517578,10.602402687072754,22675600,TROW
2002-06-01,18.190000534057617,18.19499969482422,15.265000343322754,16.440000534057617,9.654027938842773,28871000,TROW
2002-07-01,16.450000762939453,16.809999465942383,10.75,13.515000343322754,7.973069667816162,35552600,TROW
2002-08-01,13.4350004196167,14.6899995803833,12.029999732971191,14.145000457763672,8.344730377197266,24120600,TROW
2002-09-01,14.079999923706055,14.5,12.234999656677246,12.479999542236328,7.362476825714111,29201200,TROW
2002-10-01,12.600000381469727,14.470000267028809,10.625,14.114999771118164,8.380451202392578,49923800,TROW
2002-11-01,13.994999885559082,15.5,13.050000190734863,15.1899995803833,9.01870346069336,27850000,TROW
2002-12-01,15.3149995803833,15.835000038146973,13.430000305175781,13.640000343322754,8.09843635559082,24965000,TROW
2003-01-01,13.649999618530273,15.305000305175781,12.604999542236328,13.369999885559082,7.985276699066162,32513600,TROW
2003-02-01,13.505000114440918,13.78499984741211,12.154999732971191,12.859999656677246,7.6806793212890625,31333400,TROW
2003-03-01,13.0649995803833,14.729999542236328,11.859999656677246,13.5600004196167,8.098755836486816,45033200,TROW
2003-04-01,13.654999732971191,15.494999885559082,13.100000381469727,15.260000228881836,9.169878959655762,47339200,TROW
2003-05-01,15.170000076293945,18.360000610351562,14.904999732971191,18.354999542236328,11.029696464538574,35195200,TROW
2003-06-01,18.299999237060547,19.69499969482422,17.725000381469727,18.885000228881836,11.348177909851074,41633400,TROW
2003-07-01,18.790000915527344,20.59000015258789,18.704999923706055,20.260000228881836,12.228007316589355,32604400,TROW
2003-08-01,20.19499969482422,21.90999984741211,19.184999465942383,21.290000915527344,12.849664688110352,38226200,TROW
2003-09-01,21.239999771118164,22.405000686645508,20.31999969482422,20.639999389648438,12.457350730895996,44790200,TROW
2003-10-01,20.645000457763672,21.8799991607666,19.670000076293945,20.46500015258789,12.399638175964355,44350000,TROW
2003-11-01,20.5049991607666,22.235000610351562,19.864999771118164,21.020000457763672,12.735916137695312,32659000,TROW
2003-12-01,21.084999084472656,23.795000076293945,21.024999618530273,23.704999923706055,14.362743377685547,27703000,TROW
2004-01-01,23.760000228881836,27.030000686645508,23.665000915527344,26.079999923706055,15.86760425567627,33243400,TROW
2004-02-01,25.954999923706055,26.674999237060547,25.014999389648438,26.295000076293945,15.998411178588867,28150800,TROW
2004-03-01,26.344999313354492,28.46500015258789,25.420000076293945,26.915000915527344,16.375625610351562,34486200,TROW
2004-04-01,26.954999923706055,27.454999923706055,24.25,25.639999389648438,15.65588665008545,31894400,TROW
2004-05-01,25.565000534057617,25.950000762939453,23.065000534057617,24.079999923706055,14.703349113464355,31280200,TROW
2004-06-01,24.174999237060547,25.334999084472656,23.674999237060547,25.200000762939453,15.387218475341797,22836800,TROW
2004-07-01,25.229999542236328,25.399999618530273,21.915000915527344,23.110000610351562,14.166459083557129,31245800,TROW
2004-08-01,23.075000762939453,25.315000534057617,22.2450008392334,24.764999389648438,15.1809663772583,21594400,TROW
2004-09-01,24.81999969482422,26.219999313354492,24.19499969482422,25.469999313354492,15.613136291503906,26547200,TROW
2004-10-01,25.415000915527344,28.075000762939453,24.420000076293945,27.885000228881836,17.156906127929688,24952600,TROW
2004-11-01,27.780000686645508,30.145000457763672,27.09000015258789,29.579999923706055,18.199798583984375,31589400,TROW
2004-12-01,29.549999237060547,31.69499969482422,29.549999237060547,31.100000381469727,19.135009765625,24793600,TROW
2005-01-01,31.229999542236328,31.31999969482422,28.780000686645508,29.924999237060547,18.480369567871094,28027800,TROW
2005-02-01,29.979999542236328,30.895000457763672,29.325000762939453,30.69499969482422,18.955888748168945,21153600,TROW
2005-03-01,30.479999542236328,31.760000228881836,29.280000686645508,29.690000534057617,18.33523941040039,27319800,TROW
2005-04-01,29.71500015258789,30.260000228881836,27.094999313354492,27.584999084472656,17.099092483520508,32724200,TROW
2005-05-01,27.700000762939453,29.96500015258789,27.21500015258789,29.829999923706055,18.490697860717773,23997400,TROW
2005-06-01,29.834999084472656,31.75,29.725000381469727,31.299999237060547,19.401906967163086,21710800,TROW
2005-07-01,31.420000076293945,33.88999938964844,31.06999969482422,33.17499923706055,20.642135620117188,23341000,TROW
2005-08-01,33.470001220703125,34.02000045776367,30.975000381469727,31.5,19.599910736083984,21746800,TROW
2005-09-01,31.434999465942383,32.775001525878906,30.7549991607666,32.650001525878906,20.315467834472656,22350800,TROW
2005-10-01,32.650001525878906,33.0,30.104999542236328,32.7599983215332,20.459754943847656,25119200,TROW
2005-11-01,32.814998626708984,36.974998474121094,32.6349983215332,35.974998474121094,22.46763801574707,20009200,TROW
2005-12-01,36.060001373291016,37.70000076293945,35.7599983215332,36.01499938964844,22.49262046813965,19504000,TROW
2006-01-01,36.185001373291016,39.904998779296875,35.55500030517578,38.21500015258789,23.959136962890625,21659400,TROW
2006-02-01,38.04999923706055,38.91999816894531,36.775001525878906,38.38999938964844,24.06885528564453,23420200,TROW
2006-03-01,38.30500030517578,39.30500030517578,36.650001525878906,39.10499954223633,24.517127990722656,22619400,TROW
2006-04-01,39.33000183105469,43.6150016784668,39.33000183105469,42.095001220703125,26.489564895629883,27385600,TROW
2006-05-01,42.345001220703125,42.3650016784668,37.93000030517578,39.54999923706055,24.888032913208008,34864400,TROW
2006-06-01,39.54999923706055,40.53499984741211,35.44499969482422,37.810001373291016,23.793092727661133,37931300,TROW
2006-07-01,38.0099983215332,41.56999969482422,34.869998931884766,41.310001373291016,26.043861389160156,23801100,TROW
2006-08-01,41.13999938964844,44.33000183105469,40.36000061035156,44.060001373291016,27.777618408203125,25371500,TROW
2006-09-01,44.2400016784668,48.11000061035156,43.720001220703125,47.849998474121094,30.167015075683594,22135800,TROW
2006-10-01,48.18000030517578,48.5,44.52000045776367,47.310001373291016,29.915077209472656,38728500,TROW
2006-11-01,47.310001373291016,47.380001068115234,42.529998779296875,43.33000183105469,27.398447036743164,24714500,TROW
2006-12-01,43.41999816894531,45.220001220703125,42.630001068115234,43.77000045776367,27.676660537719727,19840200,TROW
2007-01-01,45.349998474121094,48.939998626708984,45.029998779296875,47.97999954223633,30.456884384155273,23660500,TROW
2007-02-01,48.189998626708984,50.29999923706055,45.56999969482422,46.560001373291016,29.55548858642578,20694100,TROW
2007-03-01,45.970001220703125,49.33000183105469,44.59000015258789,47.189998626708984,29.95539665222168,33145800,TROW
2007-04-01,47.029998779296875,51.45000076293945,46.810001373291016,49.68000030517578,31.650461196899414,22601600,TROW
2007-05-01,49.84000015258789,51.52000045776367,48.0,51.349998474121094,32.714393615722656,24892300,TROW
2007-06-01,51.400001525878906,55.209999084472656,49.33000183105469,51.88999938964844,33.058414459228516,31505300,TROW
2007-07-01,52.349998474121094,55.290000915527344,48.75,52.130001068115234,33.31745147705078,34055300,TROW
2007-08-01,51.849998474121094,57.45000076293945,45.27000045776367,51.31999969482422,32.79975891113281,55764000,TROW
2007-09-01,51.220001220703125,56.45000076293945,48.7599983215332,55.689998626708984,35.59272766113281,28348500,TROW
2007-10-01,56.0,64.69000244140625,53.45000076293945,64.23999786376953,41.18387222290039,32769000,TROW
2007-11-01,63.380001068115234,65.27999877929688,56.209999084472656,61.47999954223633,39.4144401550293,50804700,TROW
2007-12-01,61.75,65.45999908447266,59.0,60.880001068115234,39.02980041503906,30950500,TROW
2008-01-01,59.79999923706055,60.41999816894531,44.95000076293945,50.59000015258789,32.55696105957031,84556100,TROW
2008-02-01,50.25,55.220001220703125,47.630001068115234,50.529998779296875,32.51836395263672,53092000,TROW
2008-03-01,50.540000915527344,54.0,43.0,50.0,32.17728042602539,69707400,TROW
2008-04-01,51.86000061035156,61.220001220703125,49.95000076293945,58.560001373291016,37.8680305480957,52890500,TROW
2008-05-01,58.54999923706055,63.70000076293945,57.27000045776367,57.91999816894531,37.45418167114258,45232300,TROW
2008-06-01,57.9900016784668,63.58000183105469,55.54999923706055,56.470001220703125,36.516536712646484,53336000,TROW
2008-07-01,54.88999938964844,60.630001068115234,46.18000030517578,59.849998474121094,38.86654281616211,88498700,TROW
2008-08-01,60.47999954223633,62.81999969482422,55.849998474121094,59.36000061035156,38.548336029052734,53304500,TROW
2008-09-01,61.189998626708984,70.19999694824219,47.7599983215332,53.709999084472656,34.87923049926758,78400600,TROW
2008-10-01,53.68000030517578,58.0,26.639999389648438,39.540000915527344,25.783660888671875,102221500,TROW
2008-11-01,39.33000183105469,42.34000015258789,24.260000228881836,34.209999084472656,22.30801773071289,81628500,TROW
2008-12-01,32.9900016784668,37.06999969482422,27.6200008392334,35.439998626708984,23.11008644104004,66641700,TROW
2009-01-01,35.43000030517578,37.90999984741211,26.68000030517578,27.579999923706055,18.123794555664062,90665800,TROW
2009-02-01,27.190000534057617,29.239999771118164,22.59000015258789,22.739999771118164,14.943264961242676,85694300,TROW
2009-03-01,22.549999237060547,30.420000076293945,20.09000015258789,28.860000610351562,18.964933395385742,131930700,TROW
2009-04-01,28.030000686645508,40.09000015258789,27.469999313354492,38.52000045776367,25.56813621520996,103170400,TROW
2009-05-01,38.130001068115234,41.779998779296875,36.099998474121094,40.56999969482422,26.928850173950195,76132000,TROW
2009-06-01,41.27000045776367,44.900001525878906,39.0,41.66999816894531,27.658987045288086,71439900,TROW
2009-07-01,41.970001220703125,48.470001220703125,36.66999816894531,46.709999084472656,31.1818904876709,64849700,TROW
2009-08-01,47.470001220703125,49.150001525878906,43.720001220703125,45.29999923706055,30.240612030029297,38256800,TROW
2009-09-01,45.20000076293945,47.849998474121094,42.529998779296875,45.70000076293945,30.507652282714844,49259900,TROW
2009-10-01,45.13999938964844,55.47999954223633,43.04999923706055,48.72999954223633,32.71036911010742,65428300,TROW
2009-11-01,48.9900016784668,52.619998931884766,47.08000183105469,48.93000030517578,32.84463119506836,38483000,TROW
2009-12-01,49.36000061035156,54.459999084472656,48.16999816894531,53.25,35.74444580078125,42820800,TROW
2010-01-01,53.77000045776367,55.34000015258789,48.810001373291016,49.619998931884766,33.475364685058594,34962000,TROW
2010-02-01,49.77000045776367,51.59000015258789,47.41999816894531,50.689998626708984,34.19721603393555,33288200,TROW
2010-03-01,50.650001525878906,56.25,50.58000183105469,54.970001220703125,37.08467102050781,31111600,TROW
2010-04-01,55.5,59.439998626708984,55.11000061035156,57.540000915527344,39.015743255615234,39260800,TROW
2010-05-01,57.75,58.689998626708984,47.029998779296875,49.52000045776367,33.57767868041992,54061300,TROW
2010-06-01,49.099998474121094,51.040000915527344,44.279998779296875,44.38999938964844,30.09921646118164,53933700,TROW
2010-07-01,44.2599983215332,49.75,42.810001373291016,48.22999954223633,32.89108657836914,51162500,TROW
