,open,high,low,close,adjclose,volume,ticker
1987-04-01,5.90625,6.8125,5.3125,6.75,6.286920547485352,11244000.0,TER
1987-05-01,6.75,7.5625,6.125,7.375,6.869044303894043,17554000.0,TER
1987-06-01,7.3125,7.3125,6.3125,6.5625,6.112285137176514,7479200.0,TER
1987-07-01,6.625,7.1875,6.25,7.15625,6.665301322937012,7876400.0,TER
1987-08-01,7.125,8.6875,6.6875,8.34375,7.771334648132324,11011200.0,TER
1987-09-01,8.3125,8.75,7.375,8.5,7.91686487197876,7402400.0,TER
1987-10-01,8.5,9.125,3.6875,4.9375,4.598766326904297,16026000.0,TER
1987-11-01,5.0,5.0,3.34375,3.71875,3.4636282920837402,16816800.0,TER
1987-12-01,3.65625,4.4375,3.5625,4.03125,3.7546894550323486,12558400.0,TER
1988-01-01,4.09375,4.4375,3.125,3.15625,2.93971848487854,12289600.0,TER
1988-02-01,3.125,3.90625,3.0,3.59375,3.3472039699554443,17799200.0,TER
1988-03-01,3.625,4.28125,3.53125,4.0,3.72558331489563,13490800.0,TER
1988-04-01,3.90625,4.3125,3.625,4.15625,3.871114492416382,8772800.0,TER
1988-05-01,4.15625,4.25,3.625,3.8125,3.5509469509124756,4451600.0,TER
1988-06-01,3.875,4.4375,3.75,4.40625,4.103962421417236,10034400.0,TER
1988-07-01,4.40625,4.40625,3.90625,4.21875,3.9293274879455566,8877600.0,TER
1988-08-01,4.21875,4.28125,3.6875,3.90625,3.6382648944854736,4114800.0,TER
1988-09-01,3.84375,3.875,3.4375,3.59375,3.3472039699554443,4448400.0,TER
1988-10-01,3.5,3.625,3.25,3.3125,3.085249185562134,6081600.0,TER
1988-11-01,3.25,3.34375,2.65625,2.84375,2.6486566066741943,7853600.0,TER
1988-12-01,2.84375,3.09375,2.65625,2.9375,2.735975503921509,9270800.0,TER
1989-01-01,2.9375,3.4375,2.9375,3.3125,3.085249185562134,6792000.0,TER
1989-02-01,3.28125,3.59375,3.125,3.1875,2.9688243865966797,5370400.0,TER
1989-03-01,3.15625,3.1875,2.6875,2.90625,2.706869602203369,5171600.0,TER
1989-04-01,2.90625,3.25,2.84375,3.21875,2.9979302883148193,4477600.0,TER
1989-05-01,3.1875,3.65625,3.15625,3.625,3.376309871673584,8512400.0,TER
1989-06-01,3.59375,3.6875,2.75,2.84375,2.6486566066741943,8900000.0,TER
1989-07-01,2.84375,3.0625,2.8125,2.875,2.6777632236480713,4824800.0,TER
1989-08-01,2.84375,3.0625,2.75,2.8125,2.6195502281188965,5550400.0,TER
1989-09-01,2.84375,3.1875,2.8125,3.15625,2.93971848487854,8466400.0,TER
1989-10-01,3.125,3.34375,2.53125,2.65625,2.474019765853882,8445600.0,TER
1989-11-01,2.6875,2.71875,2.53125,2.625,2.444913864135742,5213600.0,TER
1989-12-01,2.625,2.75,2.46875,2.75,2.561337471008301,5940800.0,TER
1990-01-01,2.71875,2.78125,2.1875,2.25,2.0956411361694336,7692800.0,TER
1990-02-01,2.25,2.34375,2.09375,2.21875,2.0665340423583984,4106400.0,TER
1990-03-01,2.21875,2.625,2.21875,2.625,2.444913864135742,3499200.0,TER
1990-04-01,2.46875,2.46875,2.1875,2.21875,2.0665340423583984,3364000.0,TER
1990-05-01,2.1875,2.65625,2.15625,2.53125,2.357595920562744,5374000.0,TER
1990-06-01,2.5,2.5625,2.34375,2.53125,2.357595920562744,3568000.0,TER
1990-07-01,2.53125,2.53125,2.0625,2.1875,2.037428617477417,3122000.0,TER
1990-08-01,2.1875,2.1875,1.4375,1.625,1.513518214225769,3980800.0,TER
1990-09-01,1.625,1.6875,1.09375,1.25,1.1642446517944336,4614400.0,TER
1990-10-01,1.28125,1.3125,0.9375,1.0625,0.989608108997345,6987600.0,TER
1990-11-01,1.09375,1.71875,1.0625,1.65625,1.542624592781067,6043200.0,TER
1990-12-01,1.71875,1.96875,1.53125,1.75,1.6299428939819336,5034000.0,TER
1991-01-01,1.65625,2.25,1.53125,2.125,1.97921621799469,4917200.0,TER
1991-02-01,2.09375,2.8125,2.0625,2.5,2.328489303588867,8378800.0,TER
1991-03-01,2.4375,2.71875,2.21875,2.53125,2.357595920562744,4602400.0,TER
1991-04-01,2.53125,2.75,2.4375,2.53125,2.357595920562744,5102400.0,TER
1991-05-01,2.53125,2.96875,2.4375,2.875,2.6777632236480713,6444800.0,TER
1991-06-01,2.90625,3.40625,2.8125,3.15625,2.93971848487854,11493200.0,TER
1991-07-01,3.15625,3.15625,2.625,2.78125,2.590444326400757,6773200.0,TER
1991-08-01,2.8125,3.5,2.6875,3.46875,3.230778932571411,10702800.0,TER
1991-09-01,3.53125,3.59375,2.84375,2.9375,2.735975503921509,6227600.0,TER
1991-10-01,2.9375,3.75,2.875,3.71875,3.4636282920837402,10416000.0,TER
1991-11-01,3.71875,4.21875,3.1875,3.34375,3.1143548488616943,8515600.0,TER
1991-12-01,3.3125,4.15625,3.28125,3.96875,3.6964774131774902,8514800.0,TER
1992-01-01,3.90625,4.625,3.84375,4.46875,4.162174701690674,16338800.0,TER
1992-02-01,4.46875,5.09375,4.40625,4.84375,4.511448860168457,13882400.0,TER
1992-03-01,4.8125,4.875,3.90625,4.09375,3.812901020050049,14912400.0,TER
1992-04-01,4.0625,4.0625,3.1875,3.6875,3.4345221519470215,17133600.0,TER
1992-05-01,3.6875,3.84375,2.78125,2.9375,2.735975503921509,18215600.0,TER
1992-06-01,2.9375,3.0,2.5625,2.65625,2.474019765853882,17607600.0,TER
1992-07-01,2.65625,3.0,2.5,2.9375,2.735975503921509,10607600.0,TER
1992-08-01,2.9375,3.1875,2.84375,3.15625,2.93971848487854,10269600.0,TER
1992-09-01,3.1875,3.625,3.03125,3.15625,2.93971848487854,9766800.0,TER
1992-10-01,3.15625,3.75,2.96875,3.53125,3.2889907360076904,9074800.0,TER
1992-11-01,3.53125,3.8125,3.375,3.75,3.49273419380188,5521600.0,TER
1992-12-01,3.75,4.09375,3.59375,3.84375,3.580052137374878,11792000.0,TER
1993-01-01,3.84375,4.53125,3.3125,3.625,3.376309871673584,18200800.0,TER
1993-02-01,3.5,3.78125,3.40625,3.6875,3.4345221519470215,14298000.0,TER
1993-03-01,3.6875,4.25,3.53125,3.875,3.609159231185913,16040000.0,TER
1993-04-01,3.8125,3.84375,3.25,3.53125,3.2889907360076904,12288400.0,TER
1993-05-01,3.53125,4.75,3.53125,4.59375,4.278600692749023,22074400.0,TER
1993-06-01,4.625,5.375,4.40625,5.34375,4.977145195007324,25718800.0,TER
1993-07-01,5.375,6.25,5.125,6.03125,5.617481231689453,20736400.0,TER
1993-08-01,6.03125,7.25,6.0,6.96875,6.490665435791016,27850800.0,TER
1993-09-01,7.0,7.40625,5.875,6.9375,6.461557865142822,18110000.0,TER
1993-10-01,6.90625,6.9375,5.40625,6.03125,5.617481231689453,34014400.0,TER
1993-11-01,5.96875,6.375,5.0,5.875,5.471951007843018,22138400.0,TER
1993-12-01,6.0,7.0625,5.4375,6.9375,6.461557865142822,9779200.0,TER
1994-01-01,6.875,7.21875,5.90625,7.21875,6.723513126373291,23252800.0,TER
1994-02-01,7.1875,7.78125,6.75,7.21875,6.723513126373291,17841200.0,TER
1994-03-01,7.21875,7.4375,5.875,6.3125,5.87943696975708,13802800.0,TER
1994-04-01,6.125,6.6875,5.15625,5.90625,5.501058101654053,14586000.0,TER
1994-05-01,5.96875,6.21875,5.09375,5.53125,5.151783466339111,12876000.0,TER
1994-06-01,5.53125,6.625,5.53125,6.625,6.170498371124268,13478800.0,TER
1994-07-01,6.5625,7.3125,5.875,6.3125,5.87943696975708,16168400.0,TER
1994-08-01,6.34375,7.59375,6.34375,7.4375,6.9272565841674805,15221200.0,TER
1994-09-01,7.40625,8.0,7.0625,7.34375,6.839939594268799,11847200.0,TER
1994-10-01,7.34375,8.40625,6.40625,8.21875,7.654910564422607,21795600.0,TER
1994-11-01,8.21875,8.46875,7.5,7.8125,7.276529788970947,15485200.0,TER
1994-12-01,7.78125,8.5625,7.09375,8.46875,7.887758731842041,13196000.0,TER
1995-01-01,8.375,9.25,8.0625,8.125,7.567591190338135,22230800.0,TER
1995-02-01,8.0625,9.28125,8.03125,9.09375,8.469883918762207,16200000.0,TER
1995-03-01,9.03125,10.75,9.0,10.375,9.66323184967041,25254400.0,TER
1995-04-01,10.40625,12.9375,10.03125,12.65625,11.78797721862793,20329600.0,TER
1995-05-01,12.5,15.21875,12.09375,13.53125,12.602952003479004,22323600.0,TER
1995-06-01,13.5,16.5,13.40625,16.34375,15.222502708435059,23808000.0,TER
1995-07-01,16.34375,21.21875,16.125,20.46875,19.064510345458984,24935600.0,TER
1995-08-01,20.59375,21.4375,17.28125,18.9375,17.6383056640625,25794000.0,TER
1995-09-01,18.5,20.8125,16.125,18.0,16.76512908935547,26279000.0,TER
1995-10-01,18.0,18.3125,13.8125,16.6875,15.542669296264648,44589800.0,TER
1995-11-01,16.5,17.5,11.375,13.0625,12.16635513305664,51314800.0,TER
1995-12-01,13.0,13.375,10.0625,12.5625,11.700660705566406,34425400.0,TER
1996-01-01,12.1875,13.875,10.0,11.0625,10.303566932678223,46027800.0,TER
1996-02-01,11.1875,12.5625,10.1875,10.3125,9.605021476745605,64386200.0,TER
1996-03-01,10.0,10.0625,8.1875,8.375,7.800441741943359,69546000.0,TER
1996-04-01,8.4375,10.8125,8.0,10.25,9.546810150146484,92068600.0,TER
1996-05-01,10.3125,11.25,9.75,10.0625,9.372172355651855,46754200.0,TER
1996-06-01,10.125,10.1875,8.25,8.625,8.03329086303711,32288400.0,TER
1996-07-01,8.9375,8.9375,5.5625,6.75,6.286920547485352,46359400.0,TER
1996-08-01,6.75,8.125,6.6875,7.75,7.218318462371826,42215400.0,TER
1996-09-01,7.75,9.0625,7.4375,8.3125,7.742228984832764,28641800.0,TER
1996-10-01,8.3125,9.875,7.75,7.9375,7.3929548263549805,34807400.0,TER
1996-11-01,8.0,12.25,8.0,11.8125,11.002116203308105,45644600.0,TER
1996-12-01,11.75,13.125,11.1875,12.1875,11.351388931274414,35934000.0,TER
1997-01-01,12.0625,15.8125,11.8125,15.4375,14.378424644470215,51343200.0,TER
1997-02-01,15.5,16.4375,13.25,13.625,12.690271377563477,40222800.0,TER
1997-03-01,13.5625,15.25,12.625,14.4375,13.447026252746582,34051200.0,TER
1997-04-01,14.5,18.6875,13.5,16.375,15.251604080200195,53718800.0,TER
1997-05-01,16.25,22.375,16.1875,20.5,19.09362030029297,45186400.0,TER
1997-06-01,20.75,22.0625,18.0,19.75,18.395065307617188,41561400.0,TER
1997-07-01,20.125,24.9375,20.0625,23.3125,21.713165283203125,50141000.0,TER
1997-08-01,23.375,29.25,22.5,27.84375,25.933547973632812,35174600.0,TER
1997-09-01,28.34375,29.21875,25.28125,26.90625,25.060367584228516,32598000.0,TER
1997-10-01,26.78125,29.59375,17.9375,18.71875,17.434560775756836,84927800.0,TER
1997-11-01,19.125,22.4375,15.03125,16.40625,15.28071403503418,81367000.0,TER
1997-12-01,16.5,18.71875,13.1875,16.0,14.90233325958252,83484000.0,TER
1998-01-01,15.78125,20.46875,13.875,19.75,18.395065307617188,61534200.0,TER
1998-02-01,20.75,24.21875,20.53125,23.59375,21.975120544433594,35180200.0,TER
1998-03-01,20.5,20.75,18.40625,20.03125,18.65702247619629,58329400.0,TER
1998-04-01,20.0,21.71875,18.25,18.25,16.99797248840332,41002600.0,TER
1998-05-01,18.125,19.03125,15.09375,15.375,14.320208549499512,41800000.0,TER
1998-06-01,15.375,15.375,12.3125,13.375,12.457419395446777,36825000.0,TER
1998-07-01,13.9375,14.125,11.3125,11.46875,10.6819486618042,35995000.0,TER
1998-08-01,11.5,12.875,8.625,8.6875,8.09150218963623,27880400.0,TER
1998-09-01,9.125,11.03125,8.75,9.125,8.49898624420166,49914600.0,TER
1998-10-01,9.03125,17.21875,7.5,16.25,15.13518238067627,59790400.0,TER
1998-11-01,16.03125,17.8125,14.875,16.03125,14.931437492370605,30476200.0,TER
1998-12-01,15.90625,22.71875,15.5,21.1875,19.733945846557617,54054200.0,TER
1999-01-01,21.0625,33.25,20.625,32.5,30.27036476135254,66337000.0,TER
1999-02-01,32.0,32.125,23.0625,24.0,22.35350227355957,51911800.0,TER
1999-03-01,23.75,29.96875,22.8125,27.28125,25.409645080566406,51379200.0,TER
1999-04-01,27.375,30.34375,22.5625,23.59375,21.975120544433594,56356600.0,TER
1999-05-01,23.71875,29.1875,21.84375,26.40625,24.59467124938965,45670400.0,TER
1999-06-01,27.375,36.96875,25.78125,35.875,33.41382598876953,45422200.0,TER
1999-07-01,35.8125,40.28125,33.75,37.125,34.57807159423828,44511800.0,TER
1999-08-01,37.625,39.75,31.5625,34.03125,31.696563720703125,54475200.0,TER
1999-09-01,37.1875,42.25,34.8125,35.25,32.83169937133789,39143800.0,TER
1999-10-01,36.0,40.875,26.9375,38.5,35.85874938964844,47915800.0,TER
1999-11-01,38.875,50.6875,37.5625,43.5625,40.57392883300781,45540200.0,TER
1999-12-01,43.8125,66.0,41.625,66.0,61.472110748291016,32276300.0,TER
2000-01-01,65.0625,78.25,54.875,64.75,60.307884216308594,35548900.0,TER
2000-02-01,64.75,89.5,63.625,87.0,81.03144073486328,30683500.0,TER
2000-03-01,87.0,94.9375,71.5,82.0,76.37448120117188,42006800.0,TER
2000-04-01,82.0,112.0,69.9375,110.0,102.45354461669922,52260000.0,TER
2000-05-01,110.0625,115.4375,65.0,86.0,80.10002899169922,62412900.0,TER
2000-06-01,86.625,102.5,73.1875,73.5,68.45761108398438,48323900.0,TER
2000-07-01,74.25,81.0,55.5625,63.0,58.67794418334961,60692200.0,TER
2000-08-01,62.875,70.0,45.9375,64.828125,60.380638122558594,60302300.0,TER
2000-09-01,65.4375,65.625,34.9375,35.0,32.59885787963867,64785500.0,TER
2000-10-01,35.5,37.5,23.0,31.25,29.10611915588379,99797900.0,TER
2000-11-01,30.0,39.3125,28.1875,30.0625,28.000091552734375,48523800.0,TER
2000-12-01,30.0625,41.625,30.0625,37.25,34.69450759887695,38210200.0,TER
2001-01-01,37.25,44.04999923706055,33.625,43.81999969482422,40.81375503540039,63693600.0,TER
2001-02-01,43.599998474121094,43.900001525878906,30.6200008392334,31.229999542236328,29.08749008178711,49974100.0,TER
2001-03-01,30.110000610351562,39.4900016784668,29.049999237060547,33.0,30.736055374145508,67616900.0,TER
2001-04-01,33.47999954223633,40.5,26.25,39.5,36.790130615234375,65772500.0,TER
2001-05-01,39.4900016784668,47.209999084472656,34.810001373291016,39.849998474121094,37.116119384765625,55707900.0,TER
2001-06-01,40.599998474121094,46.900001525878906,33.02000045776367,35.0,32.59885787963867,50573400.0,TER
2001-07-01,35.04999923706055,37.45000076293945,29.760000228881836,33.97999954223633,31.64883041381836,40568400.0,TER
2001-08-01,35.29999923706055,36.470001220703125,29.149999618530273,32.779998779296875,30.531152725219727,39379500.0,TER
2001-09-01,32.77000045776367,33.150001525878906,18.43000030517578,19.5,18.16221809387207,37727800.0,TER
2001-10-01,19.979999542236328,26.399999618530273,18.5,23.049999237060547,21.468673706054688,83513000.0,TER
2001-11-01,23.950000762939453,30.25,23.360000610351562,27.860000610351562,25.948688507080078,58614700.0,TER
2001-12-01,27.860000610351562,33.0,27.049999237060547,30.139999389648438,28.072269439697266,41653300.0,TER
2002-01-01,30.399999618530273,35.650001525878906,26.149999618530273,29.860000610351562,27.811479568481445,67214900.0,TER
2002-02-01,29.950000762939453,35.22999954223633,28.25,33.5099983215332,31.211076736450195,51348400.0,TER
2002-03-01,34.209999084472656,39.9900016784668,34.209999084472656,39.43000030517578,36.72494125366211,64139000.0,TER
2002-04-01,39.29999923706055,40.20000076293945,31.299999237060547,32.95000076293945,30.689491271972656,66607800.0,TER
2002-05-01,32.79999923706055,33.97999954223633,26.420000076293945,27.079999923706055,25.222192764282227,75923500.0,TER
2002-06-01,27.200000762939453,28.489999771118164,22.809999465942383,23.5,21.88780403137207,54873900.0,TER
2002-07-01,23.649999618530273,24.200000762939453,13.699999809265137,15.0,13.97093677520752,89124400.0,TER
2002-08-01,15.0,16.8799991607666,11.930000305175781,12.649999618530273,11.782155990600586,49443700.0,TER
2002-09-01,12.65999984741211,13.880000114440918,8.819999694824219,9.600000381469727,8.941397666931152,55175500.0,TER
2002-10-01,9.600000381469727,12.819999694824219,7.099999904632568,12.109999656677246,11.27920150756836,72901800.0,TER
2002-11-01,11.890000343322754,17.200000762939453,10.600000381469727,16.389999389648438,15.265576362609863,64515800.0,TER
2002-12-01,17.0,17.579999923706055,12.569999694824219,13.010000228881836,12.117462158203125,50709000.0,TER
2003-01-01,13.270000457763672,16.25,8.75,10.390000343322754,9.677204132080078,90381200.0,TER
2003-02-01,10.399999618530273,11.789999961853027,9.449999809265137,11.59000015258789,10.794877052307129,43751000.0,TER
2003-03-01,11.6899995803833,13.739999771118164,10.15999984741211,11.640000343322754,10.841445922851562,64728300.0,TER
2003-04-01,11.779999732971191,13.220000267028809,11.220000267028809,11.600000381469727,10.804190635681152,55215500.0,TER
2003-05-01,11.670000076293945,17.239999771118164,11.510000228881836,17.149999618530273,15.973433494567871,70450000.0,TER
2003-06-01,17.3700008392334,19.219999313354492,16.299999237060547,17.309999465942383,16.12246322631836,60829800.0,TER
2003-07-01,17.309999465942383,19.639999389648438,15.760000228881836,16.450000762939453,15.32145881652832,67244800.0,TER
2003-08-01,16.469999313354492,18.5,14.890000343322754,17.829999923706055,16.60678482055664,52460700.0,TER
2003-09-01,17.829999923706055,22.549999237060547,17.219999313354492,18.600000381469727,17.3239688873291,79663600.0,TER
2003-10-01,18.670000076293945,23.5,18.219999313354492,22.780000686645508,21.21719741821289,75388200.0,TER
2003-11-01,23.030000686645508,25.56999969482422,22.5,25.170000076293945,23.44322967529297,56898000.0,TER
2003-12-01,25.290000915527344,26.309999465942383,21.75,25.450000762939453,23.704025268554688,55037800.0,TER
2004-01-01,25.450000762939453,30.700000762939453,25.030000686645508,26.899999618530273,25.05455207824707,82763500.0,TER
2004-02-01,27.030000686645508,27.65999984741211,22.81999969482422,24.649999618530273,22.958904266357422,69952000.0,TER
2004-03-01,24.649999618530273,25.729999542236328,20.469999313354492,23.829999923706055,22.195161819458008,81031700.0,TER
2004-04-01,23.850000381469727,26.65999984741211,20.049999237060547,20.3799991607666,18.981847763061523,77481900.0,TER
2004-05-01,20.479999542236328,22.399999618530273,19.639999389648438,22.290000915527344,20.760814666748047,51672800.0,TER
2004-06-01,22.059999465942383,22.790000915527344,19.600000381469727,22.700000762939453,21.142684936523438,48776300.0,TER
2004-07-01,22.5,22.649999618530273,15.569999694824219,17.100000381469727,15.926874160766602,73715600.0,TER
2004-08-01,16.950000762939453,17.209999084472656,12.600000381469727,12.869999885559082,11.98706340789795,66427500.0,TER
2004-09-01,12.920000076293945,14.949999809265137,12.529999732971191,13.399999618530273,12.480703353881836,75234800.0,TER
2004-10-01,13.949999809265137,16.899999618530273,13.100000381469727,16.559999465942383,15.423916816711426,81772400.0,TER
2004-11-01,16.610000610351562,18.149999618530273,16.030000686645508,17.059999465942383,15.88961124420166,50194800.0,TER
2004-12-01,17.309999465942383,18.969999313354492,15.960000038146973,17.06999969482422,15.898926734924316,51666900.0,TER
2005-01-01,17.100000381469727,17.329999923706055,13.529999732971191,14.029999732971191,13.067482948303223,61004600.0,TER
2005-02-01,14.09000015258789,16.18000030517578,13.9399995803833,15.420000076293945,14.362122535705566,47783700.0,TER
2005-03-01,15.600000381469727,16.010000228881836,14.170000076293945,14.600000381469727,13.59837818145752,45866700.0,TER
2005-04-01,14.680000305175781,14.710000038146973,10.800000190734863,11.020000457763672,10.263983726501465,66347300.0,TER
2005-05-01,11.119999885559082,13.399999618530273,10.890000343322754,13.010000228881836,12.117462158203125,48696600.0,TER
2005-06-01,12.979999542236328,14.319999694824219,11.859999656677246,11.970000267028809,11.148808479309082,46325000.0,TER
2005-07-01,12.020000457763672,16.700000762939453,11.600000381469727,15.529999732971191,14.46457576751709,71247100.0,TER
2005-08-01,15.569999694824219,16.809999465942383,14.6899995803833,16.799999237060547,15.64744758605957,55681200.0,TER
2005-09-01,16.75,17.299999237060547,14.850000381469727,16.5,15.368027687072754,49814000.0,TER
2005-10-01,16.809999465942383,16.989999771118164,12.979999542236328,13.539999961853027,12.611096382141113,76959200.0,TER
2005-11-01,13.539999961853027,15.050000190734863,13.210000038146973,14.630000114440918,13.62631893157959,69163400.0,TER
2005-12-01,14.899999618530273,15.970000267028809,14.109999656677246,14.569999694824219,13.57043743133545,56179100.0,TER
2006-01-01,14.5,18.079999923706055,14.220000267028809,17.420000076293945,16.22492027282715,70759900.0,TER
2006-02-01,17.420000076293945,18.049999237060547,16.5,16.790000915527344,15.63813591003418,44637300.0,TER
2006-03-01,16.84000015258789,17.729999542236328,14.630000114440918,15.510000228881836,14.44594955444336,72901400.0,TER
2006-04-01,15.59000015258789,17.59000015258789,15.40999984741211,16.860000610351562,15.703337669372559,51167800.0,TER
2006-05-01,16.799999237060547,18.0,14.119999885559082,15.569999694824219,14.501834869384766,49130800.0,TER
2006-06-01,15.550000190734863,16.020000457763672,13.3100004196167,13.930000305175781,12.974344253540039,44965200.0,TER
2006-07-01,13.930000305175781,14.329999923706055,11.5,13.140000343322754,12.238540649414062,62770200.0,TER
2006-08-01,13.020000457763672,14.25,12.5,14.039999961853027,13.076798439025879,51647000.0,TER
2006-09-01,14.149999618530273,14.489999771118164,13.130000114440918,13.15999984741211,12.257170677185059,58585000.0,TER
2006-10-01,13.100000381469727,14.489999771118164,12.949999809265137,14.020000457763672,13.058170318603516,86344600.0,TER
2006-11-01,14.039999961853027,15.0,13.34000015258789,14.899999618530273,13.877798080444336,71420100.0,TER
2006-12-01,14.899999618530273,15.59000015258789,14.430000305175781,14.960000038146973,13.933682441711426,46140100.0,TER
2007-01-01,14.899999618530273,16.459999084472656,14.640000343322754,14.899999618530273,13.877798080444336,79177900.0,TER
2007-02-01,15.050000190734863,16.84000015258789,14.920000076293945,16.110000610351562,15.004786491394043,58728400.0,TER
2007-03-01,15.75,17.299999237060547,15.3100004196167,16.540000915527344,15.405289649963379,66066200.0,TER
2007-04-01,16.639999389648438,17.729999542236328,16.219999313354492,17.450000762939453,16.25286102294922,101153200.0,TER
2007-05-01,17.450000762939453,17.610000610351562,16.31999969482422,17.020000457763672,15.852357864379883,82099900.0,TER
2007-06-01,17.0,18.530000686645508,16.360000610351562,17.579999923706055,16.373933792114258,73293000.0,TER
2007-07-01,17.610000610351562,18.280000686645508,15.670000076293945,15.6899995803833,14.61359977722168,93943400.0,TER
2007-08-01,15.680000305175781,16.530000686645508,14.5600004196167,14.890000343322754,13.868484497070312,101607300.0,TER
2007-09-01,14.899999618530273,15.020000457763672,13.720000267028809,13.800000190734863,12.853259086608887,74010200.0,TER
2007-10-01,13.760000228881836,14.359999656677246,12.130000114440918,12.34000015258789,11.493424415588379,113198500.0,TER
2007-11-01,12.149999618530273,12.3100004196167,10.100000381469727,10.890000343322754,10.142903327941895,107113700.0,TER
2007-12-01,10.90999984741211,11.390000343322754,10.020000457763672,10.34000015258789,9.630632400512695,66830400.0,TER
2008-01-01,10.350000381469727,11.069999694824219,8.75,10.989999771118164,10.236039161682129,87636900.0,TER
2008-02-01,10.989999771118164,12.729999542236328,10.359999656677246,11.989999771118164,11.167436599731445,71169700.0,TER
2008-03-01,11.989999771118164,13.130000114440918,11.529999732971191,12.420000076293945,11.567937850952148,71366500.0,TER
2008-04-01,12.630000114440918,13.920000076293945,11.84000015258789,13.289999961853027,12.378252983093262,83136100.0,TER
2008-05-01,13.15999984741211,14.5,12.850000381469727,13.739999771118164,12.797377586364746,59777100.0,TER
2008-06-01,13.65999984741211,13.829999923706055,10.529999732971191,11.069999694824219,10.310550689697266,93187500.0,TER
2008-07-01,10.979999542236328,11.350000381469727,8.84000015258789,9.369999885559082,8.727180480957031,110892100.0,TER
2008-08-01,9.359999656677246,10.029999732971191,9.010000228881836,9.329999923706055,8.689924240112305,48510800.0,TER
2008-09-01,9.180000305175781,9.970000267028809,7.539999961853027,7.809999942779541,7.274200439453125,71054500.0,TER
2008-10-01,7.760000228881836,7.869999885559082,4.5,5.099999904632568,4.750119686126709,92877200.0,TER
2008-11-01,5.03000020980835,5.639999866485596,2.799999952316284,3.7899999618530273,3.5299906730651855,48973000.0,TER
2008-12-01,3.700000047683716,4.449999809265137,3.200000047683716,4.21999979019165,3.930490732192993,70340400.0,TER
2009-01-01,4.21999979019165,5.519999980926514,4.150000095367432,4.809999942779541,4.480013847351074,93279700.0,TER
2009-02-01,4.730000019073486,5.46999979019165,3.7899999618530273,4.130000114440918,3.8466637134552,70762800.0,TER
2009-03-01,4.050000190734863,4.96999979019165,3.240000009536743,4.380000114440918,4.0795135498046875,81904900.0,TER
2009-04-01,4.260000228881836,6.329999923706055,4.260000228881836,5.940000057220459,5.532492160797119,137793900.0,TER
2009-05-01,5.940000057220459,7.53000020980835,5.570000171661377,7.150000095367432,6.659480571746826,151747900.0,TER
2009-06-01,7.25,7.650000095367432,5.960000038146973,6.860000133514404,6.389376640319824,133278600.0,TER
2009-07-01,6.860000133514404,8.25,5.96999979019165,7.880000114440918,7.339399337768555,144458100.0,TER
2009-08-01,7.989999771118164,8.59000015258789,7.579999923706055,8.25,7.684013843536377,101085800.0,TER
2009-09-01,8.210000038146973,9.569999694824219,7.570000171661377,9.25,8.615411758422852,138720900.0,TER
