,open,high,low,close,adjclose,volume,ticker
2017-03-01,276.5899963378906,289.2699890136719,268.2300109863281,285.2300109863281,285.2300109863281,19818400,ULTA
2017-04-01,285.510009765625,287.4599914550781,276.0199890136719,281.44000244140625,281.44000244140625,9153500,ULTA
2017-05-01,281.7799987792969,310.0,277.67999267578125,304.8399963378906,304.8399963378906,18391400,ULTA
2017-06-01,304.45001220703125,314.8599853515625,280.32000732421875,287.3399963378906,287.3399963378906,16220000,ULTA
2017-07-01,287.70001220703125,288.3399963378906,243.27999877929688,251.2100067138672,251.2100067138672,25730300,ULTA
2017-08-01,253.13999938964844,257.05999755859375,204.00999450683594,221.00999450683594,221.00999450683594,37074700,ULTA
2017-09-01,221.1199951171875,231.27999877929688,218.1300048828125,226.05999755859375,226.05999755859375,21052200,ULTA
2017-10-01,226.92999267578125,227.7899932861328,187.9600067138672,201.7899932861328,201.7899932861328,34100600,ULTA
2017-11-01,203.7899932861328,227.39999389648438,191.8000030517578,221.7100067138672,221.7100067138672,25231300,ULTA
2017-12-01,208.07000732421875,230.88999938964844,201.0,223.66000366210938,223.66000366210938,30538100,ULTA
2018-01-01,224.44000244140625,249.3000030517578,220.6699981689453,222.10000610351562,222.10000610351562,26008900,ULTA
2018-02-01,220.60000610351562,224.38999938964844,198.2899932861328,203.35000610351562,203.35000610351562,23203000,ULTA
2018-03-01,203.6199951171875,223.5,191.6999969482422,204.27000427246094,204.27000427246094,31175000,ULTA
2018-04-01,204.27999877929688,257.6300048828125,199.14999389648438,250.91000366210938,250.91000366210938,23713100,ULTA
2018-05-01,252.05999755859375,261.3999938964844,242.60000610351562,246.91000366210938,246.91000366210938,18715800,ULTA
2018-06-01,235.99000549316406,259.6199951171875,233.22000122070312,233.4600067138672,233.4600067138672,24330700,ULTA
2018-07-01,231.1199951171875,260.5,228.3800048828125,244.38999938964844,244.38999938964844,14962400,ULTA
2018-08-01,243.9199981689453,268.8800048828125,229.6199951171875,260.0,260.0,23020800,ULTA
2018-09-01,260.0,290.29998779296875,258.2699890136719,282.1199951171875,282.1199951171875,20675000,ULTA
2018-10-01,284.1199951171875,287.04998779296875,263.010009765625,274.5199890136719,274.5199890136719,19359000,ULTA
2018-11-01,275.8999938964844,322.489990234375,272.2099914550781,297.7900085449219,297.7900085449219,23217500,ULTA
2018-12-01,303.8800048828125,311.29998779296875,224.42999267578125,244.83999633789062,244.83999633789062,25404100,ULTA
2019-01-01,239.9600067138672,294.44000244140625,239.30999755859375,291.9200134277344,291.9200134277344,15665400,ULTA
2019-02-01,292.3800048828125,315.1600036621094,282.8999938964844,312.489990234375,312.489990234375,12955100,ULTA
2019-03-01,315.6099853515625,351.42999267578125,294.0,348.7300109863281,348.7300109863281,20816800,ULTA
2019-04-01,351.5,359.69000244140625,344.260009765625,348.9800109863281,348.9800109863281,11649800,ULTA
2019-05-01,347.80999755859375,354.6199951171875,304.0400085449219,333.3800048828125,333.3800048828125,19473000,ULTA
2019-06-01,333.8900146484375,365.5400085449219,327.8500061035156,346.8900146484375,346.8900146484375,14195400,ULTA
2019-07-01,350.54998779296875,368.8299865722656,338.25,349.25,349.25,13905200,ULTA
2019-08-01,348.7300109863281,355.3599853515625,235.75999450683594,237.72999572753906,237.72999572753906,34067000,ULTA
2019-09-01,234.0500030517578,251.75999450683594,224.66000366210938,250.64999389648438,250.64999389648438,43627300,ULTA
2019-10-01,253.4499969482422,267.25,229.7899932861328,233.14999389648438,233.14999389648438,35139700,ULTA
2019-11-01,235.16000366210938,248.8800048828125,222.0,233.86000061035156,233.86000061035156,24460000,ULTA
2019-12-01,233.3699951171875,269.8900146484375,232.6199951171875,253.13999938964844,253.13999938964844,31987300,ULTA
2020-01-01,254.32000732421875,284.05999755859375,246.74000549316406,267.9100036621094,267.9100036621094,21818700,ULTA
2020-02-01,273.0,304.6499938964844,252.08999633789062,257.0899963378906,257.0899963378906,16251300,ULTA
2020-03-01,256.3500061035156,269.29998779296875,124.05000305175781,175.6999969482422,175.6999969482422,38556400,ULTA
2020-04-01,167.94000244140625,230.6699981689453,153.2899932861328,217.9199981689453,217.9199981689453,24604700,ULTA
2020-05-01,212.89999389648438,252.88999938964844,188.10000610351562,244.00999450683594,244.00999450683594,24844700,ULTA
2020-06-01,246.49000549316406,258.17999267578125,186.00999450683594,203.4199981689453,203.4199981689453,31852300,ULTA
2020-07-01,202.6199951171875,209.85000610351562,186.97999572753906,192.99000549316406,192.99000549316406,22586400,ULTA
2020-08-01,193.13999938964844,256.6000061035156,188.17999267578125,232.17999267578125,232.17999267578125,28490000,ULTA
2020-09-01,230.52999877929688,244.0,212.05999755859375,223.97999572753906,223.97999572753906,18260100,ULTA
2020-10-01,226.9600067138672,245.69000244140625,200.5,206.77000427246094,206.77000427246094,17494100,ULTA
2020-11-01,209.0,287.239990234375,206.8000030517578,275.3999938964844,275.3999938964844,24947500,ULTA
2020-12-01,273.8399963378906,293.5199890136719,258.0,287.1600036621094,287.1600036621094,22267200,ULTA
2021-01-01,287.1600036621094,310.489990234375,277.8500061035156,279.760009765625,279.760009765625,13452500,ULTA
2021-02-01,282.0299987792969,338.260009765625,276.0,322.3299865722656,322.3299865722656,10626900,ULTA
2021-03-01,326.7699890136719,351.0,297.2900085449219,309.1700134277344,309.1700134277344,26685800,ULTA
2021-04-01,311.42999267578125,340.2699890136719,307.7900085449219,329.3500061035156,329.3500061035156,12984600,ULTA
2021-05-01,330.3999938964844,351.7200012207031,299.7699890136719,345.3599853515625,345.3599853515625,17578600,ULTA
2021-06-01,346.70001220703125,356.30999755859375,323.1099853515625,345.7699890136719,345.7699890136719,14617800,ULTA
2021-07-01,346.989990234375,354.6499938964844,319.04998779296875,335.79998779296875,335.79998779296875,10936700,ULTA
2021-08-01,337.5,414.9800109863281,335.739990234375,387.30999755859375,387.30999755859375,16118900,ULTA
2021-09-01,389.5199890136719,392.0,360.510009765625,360.9200134277344,360.9200134277344,11911800,ULTA
2021-10-01,361.9200134277344,410.92999267578125,355.0,367.3599853515625,367.3599853515625,18610600,ULTA
2021-11-01,369.1300048828125,417.8500061035156,363.3800048828125,383.95001220703125,383.95001220703125,12049300,ULTA
2021-12-01,390.0899963378906,417.25,362.29998779296875,412.3399963378906,412.3399963378906,19528800,ULTA
2022-01-01,413.70001220703125,422.42999267578125,336.2900085449219,363.739990234375,363.739990234375,14288900,ULTA
2022-02-01,364.3699951171875,383.2900085449219,341.4700012207031,374.5,374.5,12517800,ULTA
2022-03-01,372.2099914550781,408.7300109863281,350.1000061035156,398.2200012207031,398.2200012207031,17508500,ULTA
2022-04-01,399.0,438.6300048828125,380.57000732421875,396.79998779296875,396.79998779296875,12554200,ULTA
2022-05-01,398.6099853515625,426.8299865722656,330.79998779296875,423.1000061035156,423.1000061035156,21834400,ULTA
2022-06-01,423.67999267578125,429.4800109863281,378.3599853515625,385.4800109863281,385.4800109863281,17826400,ULTA
2022-07-01,381.9200134277344,416.9800109863281,368.6400146484375,388.9100036621094,388.9100036621094,13825300,ULTA
2022-08-01,388.8999938964844,433.8800048828125,360.5799865722656,419.8699951171875,419.8699951171875,22892700,ULTA
2022-09-01,419.8500061035156,451.29998779296875,386.1000061035156,401.19000244140625,401.19000244140625,18158800,ULTA
2022-10-01,403.0,421.3699951171875,373.79998779296875,419.3699951171875,419.3699951171875,16413200,ULTA
2022-11-01,424.510009765625,466.54998779296875,402.7699890136719,464.8399963378906,464.8399963378906,13650500,ULTA
2022-12-01,470.4700012207031,483.79998779296875,436.1499938964844,469.07000732421875,469.07000732421875,15460900,ULTA
2023-01-01,469.6600036621094,514.25,466.6199951171875,513.9600219726562,513.9600219726562,10250300,ULTA
2023-02-01,511.8999938964844,537.52001953125,511.25,519.989990234375,519.989990234375,8247100,ULTA
2023-02-24,525.6099853515625,527.5089721679688,517.0549926757812,519.989990234375,519.989990234375,728361,ULTA
