,open,high,low,close,adjclose,volume,ticker
1996-06-01,17.125,17.9375,15.5,16.0,11.92414665222168,13270800,STE
1996-07-01,15.875,16.0,12.5,14.5,10.806251525878906,16541000,STE
1996-08-01,14.625,16.25,14.375,15.375,11.458357810974121,12798600,STE
1996-09-01,15.25,18.0,14.875,16.9375,12.622825622558594,16094400,STE
1996-10-01,16.75,19.625,16.5,18.875,14.066765785217285,13185800,STE
1996-11-01,18.875,19.0,16.75,17.5,13.042032241821289,11024200,STE
1996-12-01,17.4375,22.0,17.4375,21.75,16.209381103515625,15422600,STE
1997-01-01,21.625,21.6875,13.25,14.9375,11.132302284240723,45405800,STE
1997-02-01,14.9375,14.9375,11.875,12.625,9.408889770507812,22055800,STE
1997-03-01,12.625,14.25,11.3125,12.1875,9.082841873168945,16030600,STE
1997-04-01,12.1875,16.4375,11.75,16.375,12.20361328125,18138400,STE
1997-05-01,16.25,18.5,14.9375,18.1875,13.554393768310547,19155000,STE
1997-06-01,18.1875,19.5,16.75,18.6875,13.927032470703125,11095000,STE
1997-07-01,18.625,20.8125,17.3125,19.25,14.346232414245605,16249000,STE
1997-08-01,19.3125,20.25,17.1875,18.75,13.973609924316406,12010600,STE
1997-09-01,18.8125,22.0625,18.75,20.5625,15.32438850402832,12266800,STE
1997-10-01,20.75,20.75,16.125,19.875,14.812021255493164,14625400,STE
1997-11-01,19.75,24.0625,18.625,23.5,17.513587951660156,14692400,STE
1997-12-01,23.5,25.125,22.5,24.125,17.979372024536133,16640600,STE
1998-01-01,23.9375,27.25,22.65625,26.1875,19.51646614074707,12051000,STE
1998-02-01,27.0,29.9296875,26.1875,29.59375,22.055004119873047,14106200,STE
1998-03-01,29.5,30.5,26.5,27.0,20.12198829650879,16873600,STE
1998-04-01,27.375,29.5,25.4375,29.40625,21.91526985168457,11251000,STE
1998-05-01,29.3125,31.5,28.125,31.25,23.28934669494629,9976400,STE
1998-06-01,31.0625,33.5,30.59375,31.796875,23.696908950805664,10847000,STE
1998-07-01,31.71875,35.9375,29.1875,30.5,22.730396270751953,14314400,STE
1998-08-01,30.75,31.25,23.75,23.875,17.793054580688477,20890900,STE
1998-09-01,24.375,29.0,22.59375,28.25,21.053564071655273,13315600,STE
1998-10-01,27.875,28.375,18.5,23.0,17.140953063964844,37473200,STE
1998-11-01,23.25,28.5,22.6875,26.8125,19.98225212097168,13619700,STE
1998-12-01,26.8125,29.0,24.75,28.4375,21.193307876586914,4872100,STE
1999-01-01,28.625,32.0625,25.625,30.125,22.450929641723633,8475200,STE
1999-02-01,30.375,34.0,29.5625,32.875,24.500389099121094,5416100,STE
1999-03-01,32.75,35.0625,25.0,26.625,19.84252166748047,14340100,STE
1999-04-01,27.625,28.4375,15.125,17.75,13.22834587097168,23812600,STE
1999-05-01,17.875,18.375,15.8125,16.5625,12.343348503112793,13970000,STE
1999-06-01,16.625,19.9375,16.0,19.375,14.439391136169434,12501000,STE
1999-07-01,19.125,20.125,12.9375,13.4375,10.014418601989746,14251500,STE
1999-08-01,13.4375,14.5,12.0,12.5625,9.36231517791748,9966100,STE
1999-09-01,12.4375,14.5,11.5,13.75,10.24731159210205,6973900,STE
1999-10-01,13.5,13.8125,11.0,13.3125,9.921260833740234,7190000,STE
1999-11-01,13.1875,15.0,12.6875,13.0,9.68836498260498,7633200,STE
1999-12-01,13.0,13.875,9.4375,10.25,7.638903617858887,14082000,STE
2000-01-01,10.25,11.9375,9.125,10.5,7.825220108032227,7934400,STE
2000-02-01,10.5625,12.125,9.6875,9.6875,7.219695568084717,8317000,STE
2000-03-01,9.6875,10.4375,9.25,10.25,7.638903617858887,12538500,STE
2000-04-01,10.125,12.0625,8.6875,9.0,6.707329750061035,7294900,STE
2000-05-01,9.0,9.1875,7.9375,9.0625,6.753909111022949,5364600,STE
2000-06-01,9.0,9.75,8.125,8.875,6.61417293548584,5127400,STE
2000-07-01,8.9375,10.125,7.9375,9.0,6.707329750061035,3979900,STE
2000-08-01,8.9375,10.4375,8.5625,10.25,7.638903617858887,6001200,STE
2000-09-01,10.4375,12.5,10.125,12.0,8.943103790283203,5646300,STE
2000-10-01,11.875,15.625,11.8125,15.0,11.17888069152832,8463500,STE
2000-11-01,14.875,16.9375,14.5625,15.0,11.17888069152832,6936200,STE
2000-12-01,14.875,17.1875,13.4375,16.125,12.017301559448242,4852600,STE
2001-01-01,16.0,19.25,13.25,18.0,13.41465950012207,7287800,STE
2001-02-01,18.049999237060547,19.100000381469727,16.809999465942383,18.700000762939453,13.93634033203125,5356000,STE
2001-03-01,18.649999618530273,18.649999618530273,11.600000381469727,14.100000381469727,10.50815486907959,7933000,STE
2001-04-01,13.899999618530273,18.239999771118164,12.140000343322754,18.18000030517578,13.548805236816406,3939400,STE
2001-05-01,18.049999237060547,18.239999771118164,16.610000610351562,17.299999237060547,12.892977714538574,3451400,STE
2001-06-01,17.309999465942383,20.34000015258789,16.899999618530273,20.049999237060547,14.942440032958984,5175700,STE
2001-07-01,20.200000762939453,22.75,19.700000762939453,21.510000228881836,16.030521392822266,6955000,STE
2001-08-01,21.700000762939453,22.200000762939453,19.700000762939453,21.639999389648438,16.127399444580078,5107200,STE
2001-09-01,21.5,22.040000915527344,15.199999809265137,19.65999984741211,14.651784896850586,4086000,STE
2001-10-01,19.450000762939453,24.90999984741211,16.850000381469727,22.399999618530273,16.693796157836914,9715400,STE
2001-11-01,22.329999923706055,23.940000534057617,19.420000076293945,19.43000030517578,14.480376243591309,6908800,STE
2001-12-01,19.43000030517578,20.739999771118164,16.6200008392334,18.270000457763672,13.615882873535156,8415600,STE
2002-01-01,18.280000686645508,18.899999618530273,16.350000381469727,18.399999618530273,13.712759971618652,5259700,STE
2002-02-01,18.399999618530273,20.799999237060547,17.889999389648438,20.520000457763672,15.292716026306152,5453000,STE
2002-03-01,20.549999237060547,21.420000076293945,19.75,20.860000610351562,15.546103477478027,3561700,STE
2002-04-01,20.649999618530273,23.06999969482422,19.030000686645508,22.149999618530273,16.507478713989258,6544300,STE
2002-05-01,22.0,23.25,21.110000610351562,21.149999618530273,15.762226104736328,6445900,STE
2002-06-01,21.200000762939453,22.290000915527344,17.079999923706055,19.110000610351562,14.241897583007812,9764600,STE
2002-07-01,19.15999984741211,20.889999389648438,16.299999237060547,20.889999389648438,15.568459510803223,13849200,STE
2002-08-01,20.8799991607666,22.829999923706055,19.600000381469727,22.81999969482422,17.00680923461914,7348800,STE
2002-09-01,22.700000762939453,25.110000610351562,21.0,24.90999984741211,18.56440544128418,7792100,STE
2002-10-01,24.920000076293945,27.0,24.110000610351562,26.530000686645508,19.7717227935791,14174400,STE
2002-11-01,26.399999618530273,27.65999984741211,21.489999771118164,22.729999542236328,16.939741134643555,8631400,STE
2002-12-01,22.700000762939453,24.600000381469727,21.700000762939453,24.25,18.072528839111328,6866200,STE
2003-01-01,24.25,25.329999923706055,22.5,23.450000762939453,17.476316452026367,10856100,STE
2003-02-01,23.549999237060547,25.399999618530273,23.149999618530273,25.25,18.817779541015625,8826800,STE
2003-03-01,25.229999542236328,27.0,24.43000030517578,26.15999984741211,19.49597930908203,7772000,STE
2003-04-01,26.15999984741211,28.239999771118164,19.399999618530273,22.700000762939453,16.917377471923828,22185000,STE
2003-05-01,22.549999237060547,23.799999237060547,21.799999237060547,22.549999237060547,16.805583953857422,11176600,STE
2003-06-01,22.700000762939453,24.860000610351562,22.350000381469727,23.09000015258789,17.20802879333496,11017700,STE
2003-07-01,23.0,23.899999618530273,22.299999237060547,22.979999542236328,17.12605094909668,9622000,STE
2003-08-01,22.950000762939453,23.450000762939453,21.600000381469727,23.420000076293945,17.453964233398438,8951200,STE
2003-09-01,23.549999237060547,24.489999771118164,22.670000076293945,23.020000457763672,17.155855178833008,9174300,STE
2003-10-01,22.959999084472656,23.459999084472656,19.5,20.81999969482422,15.516294479370117,17033100,STE
2003-11-01,21.0,23.200000762939453,20.649999618530273,23.1299991607666,17.23783302307129,13262300,STE
2003-12-01,23.06999969482422,23.399999618530273,21.540000915527344,22.600000381469727,16.842863082885742,10575300,STE
2004-01-01,22.649999618530273,26.06999969482422,21.979999542236328,25.299999237060547,18.85504722595215,10635400,STE
2004-02-01,25.329999923706055,26.440000534057617,24.959999084472656,25.190000534057617,18.773073196411133,5918200,STE
2004-03-01,25.190000534057617,25.959999084472656,24.350000381469727,25.799999237060547,19.22768211364746,8030800,STE
2004-04-01,25.850000381469727,27.700000762939453,22.049999237060547,22.15999984741211,16.51494026184082,10514700,STE
2004-05-01,22.200000762939453,23.389999389648438,21.43000030517578,22.950000762939453,17.103689193725586,9622700,STE
2004-06-01,23.100000381469727,23.31999969482422,21.8799991607666,22.559999465942383,16.81304359436035,11307900,STE
2004-07-01,22.6200008392334,22.799999237060547,20.149999618530273,20.559999465942383,15.322530746459961,11748100,STE
2004-08-01,20.559999465942383,23.0,19.959999084472656,22.8799991607666,17.051525115966797,7665200,STE
2004-09-01,22.700000762939453,24.040000915527344,21.579999923706055,21.940000534057617,16.350984573364258,7157900,STE
2004-10-01,21.979999542236328,22.479999542236328,19.799999237060547,20.729999542236328,15.44921588897705,7833100,STE
2004-11-01,20.700000762939453,23.0,20.25,22.8799991607666,17.051525115966797,7062100,STE
2004-12-01,22.950000762939453,24.389999389648438,22.3700008392334,23.719999313354492,17.677549362182617,6076400,STE
2005-01-01,23.690000534057617,23.920000076293945,22.190000534057617,23.719999313354492,17.677549362182617,6952700,STE
2005-02-01,23.780000686645508,25.079999923706055,23.709999084472656,24.75,18.445152282714844,7635100,STE
2005-03-01,24.8700008392334,25.510000228881836,24.170000076293945,25.25,18.817779541015625,6693700,STE
2005-04-01,25.229999542236328,25.479999542236328,23.25,23.68000030517578,17.647727966308594,5662100,STE
2005-05-01,23.739999771118164,24.950000762939453,21.6200008392334,24.200000762939453,18.03527069091797,10151700,STE
2005-06-01,24.049999237060547,26.329999923706055,24.049999237060547,25.770000457763672,19.23736572265625,9342900,STE
2005-07-01,25.780000686645508,27.649999618530273,25.15999984741211,27.170000076293945,20.282470703125,5232600,STE
2005-08-01,27.229999542236328,27.579999923706055,23.440000534057617,24.940000534057617,18.617774963378906,8032700,STE
2005-09-01,25.0,26.299999237060547,23.31999969482422,23.790000915527344,17.7857666015625,7610200,STE
2005-10-01,23.760000228881836,24.239999771118164,21.690000534057617,22.809999465942383,17.053102493286133,8068200,STE
2005-11-01,22.700000762939453,26.149999618530273,22.600000381469727,25.1200008392334,18.780092239379883,7195500,STE
2005-12-01,25.270000457763672,27.100000381469727,24.790000915527344,25.020000457763672,18.735332489013672,6069600,STE
2006-01-01,25.170000076293945,28.260000228881836,24.6200008392334,27.0,20.217981338500977,6560600,STE
2006-02-01,26.780000686645508,26.780000686645508,24.75,24.770000457763672,18.54813003540039,5165200,STE
2006-03-01,24.84000015258789,25.989999771118164,24.100000381469727,24.68000030517578,18.509490966796875,6683900,STE
2006-04-01,24.760000228881836,25.030000686645508,22.959999084472656,23.020000457763672,17.2645206451416,8090800,STE
2006-05-01,23.049999237060547,23.850000381469727,21.700000762939453,22.75,17.062026977539062,12382500,STE
2006-06-01,22.770000457763672,23.530000686645508,21.280000686645508,22.860000610351562,17.174346923828125,11283500,STE
2006-07-01,22.8700008392334,23.399999618530273,21.829999923706055,23.170000076293945,17.407236099243164,6420800,STE
2006-08-01,23.040000915527344,24.059999465942383,22.3700008392334,23.780000686645508,17.865522384643555,7997100,STE
2006-09-01,23.84000015258789,25.100000381469727,23.049999237060547,24.059999465942383,18.10770606994629,6983300,STE
2006-10-01,24.1299991607666,24.6299991607666,23.559999465942383,24.3700008392334,18.341014862060547,7148300,STE
2006-11-01,24.459999084472656,26.739999771118164,24.1299991607666,25.739999771118164,19.372081756591797,8905200,STE
2006-12-01,25.65999984741211,26.75,25.079999923706055,25.170000076293945,18.980451583862305,6250900,STE
2007-01-01,25.329999923706055,26.049999237060547,24.25,25.84000015258789,19.485702514648438,5317000,STE
2007-02-01,25.93000030517578,27.290000915527344,25.459999084472656,25.8799991607666,19.51586151123047,5516400,STE
2007-03-01,25.5,26.809999465942383,24.649999618530273,26.559999465942383,20.066532135009766,7472900,STE
2007-04-01,26.639999389648438,27.469999313354492,25.530000686645508,25.559999465942383,19.311023712158203,5433000,STE
2007-05-01,25.670000076293945,30.25,25.229999542236328,30.06999969482422,22.71840476989746,12029100,STE
2007-06-01,30.200000762939453,31.709999084472656,28.889999389648438,30.600000381469727,23.1603946685791,10901000,STE
2007-07-01,30.799999237060547,31.149999618530273,27.1299991607666,27.350000381469727,20.700546264648438,13200200,STE
2007-08-01,27.18000030517578,29.489999771118164,25.450000762939453,28.06999969482422,21.245492935180664,15144900,STE
2007-09-01,28.0,28.219999313354492,26.110000610351562,27.329999923706055,20.728717803955078,8364600,STE
2007-10-01,27.399999618530273,29.459999084472656,26.75,29.040000915527344,22.025678634643555,8253200,STE
2007-11-01,28.700000762939453,28.75,26.520000457763672,27.959999084472656,21.206544876098633,11053500,STE
2007-12-01,27.81999969482422,30.280000686645508,26.940000534057617,28.84000015258789,21.922222137451172,7019200,STE
2008-01-01,28.670000076293945,31.049999237060547,20.709999084472656,24.780000686645508,18.836082458496094,15261600,STE
2008-02-01,24.84000015258789,25.110000610351562,22.860000610351562,24.6200008392334,18.71445655822754,15278600,STE
2008-03-01,24.520000457763672,28.049999237060547,23.969999313354492,26.829999923706055,20.446247100830078,13281200,STE
2008-04-01,26.979999542236328,28.489999771118164,25.399999618530273,27.709999084472656,21.116867065429688,9615200,STE
2008-05-01,27.6299991607666,32.040000915527344,27.079999923706055,30.25,23.05251693725586,13105400,STE
2008-06-01,30.209999084472656,33.09000015258789,28.579999923706055,28.760000228881836,21.959529876708984,13874200,STE
2008-07-01,28.25,36.34000015258789,28.209999084472656,34.16999816894531,26.09029197692871,13381200,STE
2008-08-01,34.099998474121094,38.18000030517578,34.099998474121094,36.77000045776367,28.075504302978516,12081400,STE
2008-09-01,37.11000061035156,38.93000030517578,34.34000015258789,37.58000183105469,28.755308151245117,13626100,STE
2008-10-01,37.369998931884766,37.61000061035156,27.18000030517578,34.040000915527344,26.046592712402344,23897700,STE
2008-11-01,34.040000915527344,35.75,26.040000915527344,27.649999618530273,21.15711784362793,18102000,STE
2008-12-01,27.219999313354492,28.979999542236328,21.75,23.889999389648438,18.322526931762695,25098200,STE
2009-01-01,24.18000030517578,27.56999969482422,22.5,26.600000381469727,20.400968551635742,24818500,STE
2009-02-01,26.360000610351562,28.239999771118164,23.059999465942383,23.059999465942383,17.685958862304688,11331900,STE
2009-03-01,22.709999084472656,24.059999465942383,19.200000762939453,23.280000686645508,17.905681610107422,15298700,STE
2009-04-01,22.799999237060547,25.90999984741211,22.219999313354492,24.100000381469727,18.53639030456543,13746800,STE
2009-05-01,23.899999618530273,27.020000457763672,22.219999313354492,23.6299991607666,18.17488670349121,16359200,STE
2009-06-01,23.90999984741211,26.459999084472656,23.780000686645508,26.079999923706055,20.15020751953125,11122400,STE
2009-07-01,26.299999237060547,30.229999542236328,24.68000030517578,28.079999923706055,21.695459365844727,9696100,STE
2009-08-01,28.229999542236328,29.770000457763672,27.020000457763672,29.020000457763672,22.421743392944336,6106700,STE
2009-09-01,28.850000381469727,30.850000381469727,27.809999465942383,30.450000762939453,23.61833381652832,7036700,STE
2009-10-01,30.280000686645508,33.040000915527344,29.149999618530273,29.260000228881836,22.69532012939453,9276400,STE
2009-11-01,29.299999237060547,35.41999816894531,29.010000228881836,32.310001373291016,25.06103515625,9660600,STE
2009-12-01,32.54999923706055,33.650001525878906,25.649999618530273,27.969999313354492,23.12032699584961,26985800,STE
2010-01-01,27.969999313354492,28.479999542236328,25.649999618530273,26.079999923706055,21.558042526245117,11071700,STE
2010-02-01,26.110000610351562,31.899999618530273,25.729999542236328,31.610000610351562,26.12919807434082,14670700,STE
2010-03-01,31.530000686645508,34.630001068115234,31.489999771118164,33.65999984741211,27.921541213989258,8783100,STE
2010-04-01,33.77000045776367,38.15999984741211,33.279998779296875,33.279998779296875,27.60633087158203,12205700,STE
2010-05-01,33.369998931884766,34.630001068115234,30.5,31.829999923706055,26.40352439880371,11727100,STE
2010-06-01,31.670000076293945,33.119998931884766,29.84000015258789,31.079999923706055,25.87073516845703,10018400,STE
2010-07-01,31.190000534057617,32.310001373291016,28.68000030517578,31.790000915527344,26.461740493774414,7392300,STE
2010-08-01,32.279998779296875,32.93000030517578,28.06999969482422,28.770000457763672,23.947912216186523,7109700,STE
2010-09-01,29.100000381469727,33.650001525878906,28.979999542236328,33.220001220703125,27.79124641418457,6172300,STE
2010-10-01,33.52000045776367,34.869998931884766,32.65999984741211,34.220001220703125,28.627824783325195,5257400,STE
2010-11-01,34.38999938964844,35.84000015258789,33.689998626708984,34.40999984741211,28.786771774291992,6444800,STE
2010-12-01,34.790000915527344,38.0,34.790000915527344,36.459999084472656,30.635822296142578,4689600,STE
2011-01-01,36.70000076293945,37.380001068115234,34.560001373291016,34.81999969482422,29.257801055908203,4842500,STE
2011-02-01,35.08000183105469,35.84000015258789,32.70000076293945,33.849998474121094,28.4427490234375,7468600,STE
2011-03-01,33.97999954223633,35.18000030517578,31.860000610351562,34.540000915527344,29.152009963989258,6690900,STE
2011-04-01,34.81999969482422,36.119998931884766,33.22999954223633,36.040000915527344,30.418018341064453,4801300,STE
2011-05-01,36.29999923706055,36.56999969482422,34.20000076293945,36.09000015258789,30.46023178100586,5730800,STE
2011-06-01,35.97999954223633,36.119998931884766,33.13999938964844,34.97999954223633,29.52337646484375,6626300,STE
2011-07-01,35.06999969482422,36.7599983215332,34.04999923706055,34.9900016784668,29.658750534057617,5199900,STE
2011-08-01,35.29999923706055,35.29999923706055,27.760000228881836,32.18000030517578,27.27689552307129,12435000,STE
2011-09-01,32.119998931884766,32.599998474121094,27.65999984741211,29.270000457763672,24.957597732543945,8124500,STE
2011-10-01,29.0,32.68000030517578,27.489999771118164,30.979999542236328,26.415651321411133,8698000,STE
2011-11-01,30.0,30.280000686645508,27.079999923706055,30.06999969482422,25.63972282409668,10019300,STE
2011-12-01,30.049999237060547,30.690000534057617,27.81999969482422,29.81999969482422,25.578704833984375,6854300,STE
2012-01-01,30.450000762939453,30.8700008392334,27.700000762939453,30.079999923706055,25.80173110961914,10076500,STE
2012-02-01,30.260000228881836,32.33000183105469,29.350000381469727,31.3799991607666,26.916824340820312,10398600,STE
2012-03-01,31.559999465942383,32.380001068115234,30.329999923706055,31.6200008392334,27.266340255737305,7420000,STE
2012-04-01,31.579999923706055,31.829999923706055,29.81999969482422,31.40999984741211,27.085248947143555,7023600,STE
2012-05-01,31.360000610351562,31.780000686645508,28.889999389648438,29.860000610351562,25.7486629486084,9684600,STE
2012-06-01,29.190000534057617,31.780000686645508,28.770000457763672,31.3700008392334,27.05076026916504,7991100,STE
2012-07-01,31.540000915527344,32.31999969482422,29.90999984741211,30.1299991607666,26.13025665283203,5863400,STE
2012-08-01,30.290000915527344,34.61000061035156,29.90999984741211,34.2400016784668,29.694650650024414,9326800,STE
2012-09-01,34.209999084472656,36.33000183105469,34.18000030517578,35.470001220703125,30.931724548339844,5322400,STE
2012-10-01,35.540000915527344,37.18000030517578,34.93000030517578,35.61000061035156,31.053802490234375,5280800,STE
2012-11-01,34.97999954223633,36.02000045776367,32.22999954223633,34.16999816894531,29.79804801940918,6255300,STE
2012-12-01,34.369998931884766,35.08000183105469,33.34000015258789,34.72999954223633,30.462541580200195,5694700,STE
2013-01-01,35.540000915527344,38.0099983215332,34.79999923706055,37.72999954223633,33.093910217285156,5691800,STE
2013-02-01,38.06999969482422,40.060001373291016,37.189998626708984,39.0,34.20785903930664,5420100,STE
2013-03-01,38.689998626708984,41.7599983215332,38.189998626708984,41.61000061035156,36.675926208496094,3899200,STE
2013-04-01,41.58000183105469,41.95000076293945,38.849998474121094,41.59000015258789,36.658294677734375,4146700,STE
2013-05-01,41.43000030517578,46.59000015258789,40.349998474121094,45.34000015258789,39.963619232177734,6620600,STE
2013-06-01,45.310001373291016,45.540000915527344,42.08000183105469,42.880001068115234,37.95252990722656,6485400,STE
2013-07-01,43.040000915527344,45.369998931884766,43.0,45.02000045776367,39.84661102294922,5424500,STE
2013-08-01,45.439998626708984,46.099998474121094,40.81999969482422,40.88999938964844,36.19120788574219,5646500,STE
2013-09-01,41.5099983215332,44.58000183105469,40.459999084472656,42.959999084472656,38.21038055419922,5415700,STE
2013-10-01,42.849998474121094,47.34000015258789,42.7400016784668,45.189998626708984,40.1938362121582,5049100,STE
2013-11-01,45.09000015258789,46.540000915527344,44.540000915527344,46.13999938964844,41.0388069152832,3263300,STE
2013-12-01,46.09000015258789,48.5,44.689998626708984,48.04999923706055,42.9361457824707,3926500,STE
2014-01-01,48.04999923706055,49.91999816894531,45.47999954223633,45.88999938964844,41.00604248046875,6268900,STE
2014-02-01,45.72999954223633,46.689998626708984,39.900001525878906,46.150001525878906,41.23836898803711,5853300,STE
2014-03-01,45.70000076293945,48.560001373291016,45.70000076293945,47.75,42.86724853515625,5852000,STE
2014-04-01,48.04999923706055,51.869998931884766,47.75,48.04999923706055,43.13656234741211,5976000,STE
2014-05-01,48.13999938964844,55.36000061035156,47.2400016784668,53.52000045776367,48.0472297668457,8288700,STE
2014-06-01,53.45000076293945,53.72999954223633,51.22999954223633,53.47999954223633,48.01131057739258,5181800,STE
2014-07-01,53.68000030517578,54.9900016784668,50.869998931884766,50.880001068115234,45.86012649536133,5070500,STE
2014-08-01,50.90999984741211,56.369998931884766,49.779998779296875,56.290000915527344,50.73637008666992,6029300,STE
2014-09-01,56.5,57.720001220703125,53.77000045776367,53.959999084472656,48.83879470825195,5514300,STE
2014-10-01,54.0,61.959999084472656,52.290000915527344,61.79999923706055,55.93472671508789,17133600,STE
2014-11-01,61.79999923706055,65.02999877929688,60.06999969482422,63.75,57.69966506958008,9381800,STE
2014-12-01,63.75,68.04000091552734,62.849998474121094,64.8499984741211,58.91344451904297,10833400,STE
2015-01-01,65.0999984741211,67.29000091552734,62.9900016784668,65.22000122070312,59.24958419799805,8815700,STE
2015-02-01,65.22000122070312,68.0,63.70000076293945,64.5199966430664,58.61366653442383,8184700,STE
2015-03-01,64.68000030517578,70.6500015258789,62.560001373291016,70.2699966430664,64.05925750732422,12480300,STE
2015-04-01,69.7300033569336,71.38999938964844,66.27999877929688,66.5,60.6224479675293,9238000,STE
2015-05-01,66.62000274658203,71.08000183105469,64.04000091552734,66.83000183105469,60.92329788208008,16997400,STE
2015-06-01,66.68000030517578,68.02999877929688,62.09000015258789,64.44000244140625,58.744537353515625,15104000,STE
2015-07-01,64.88999938964844,69.61000061035156,63.959999084472656,69.12999725341797,63.2376708984375,11198500,STE
2015-08-01,69.0999984741211,69.76000213623047,60.75,64.05000305175781,58.59064865112305,10218300,STE
2015-09-01,62.88999938964844,68.66999816894531,62.119998931884766,64.97000122070312,59.659690856933594,20534200,STE
2015-10-01,64.94000244140625,75.94000244140625,63.189998626708984,74.94999694824219,68.82398986816406,31530500,STE
2015-11-01,75.69999694824219,77.47000122070312,72.22000122070312,76.37999725341797,70.39494323730469,18870100,STE
2015-12-01,76.69000244140625,78.7699966430664,70.69999694824219,75.33999633789062,69.43641662597656,21303100,STE
2016-01-01,74.11000061035156,75.0999984741211,65.18000030517578,69.23999786376953,63.814430236816406,14071300,STE
2016-02-01,68.48999786376953,70.12999725341797,61.380001068115234,64.31999969482422,59.279964447021484,14401000,STE
2016-03-01,64.62000274658203,72.77999877929688,64.3499984741211,71.05000305175781,65.73444366455078,16704600,STE
2016-04-01,70.86000061035156,74.0999984741211,68.48999786376953,70.66999816894531,65.38285827636719,11068300,STE
2016-05-01,70.6500015258789,72.63999938964844,64.38999938964844,69.43000030517578,64.23562622070312,14312500,STE
2016-06-01,69.43000030517578,72.0199966430664,63.2599983215332,68.75,63.60649108886719,28849600,STE
