,open,high,low,close,adjclose,volume,ticker
1999-11-01,8.453125,8.8125,6.859375,8.71875,5.740177631378174,17717600,CHRW
1999-12-01,8.765625,10.515625,8.21875,9.9375,6.542567729949951,13361200,CHRW
2000-01-01,10.0,10.53125,9.25,10.171875,6.712163925170898,10593600,CHRW
2000-02-01,10.1875,12.84375,9.84375,12.75,8.413397789001465,26558000,CHRW
2000-03-01,12.601563453674316,12.96875,9.3125,9.3125,6.145081996917725,24886800,CHRW
2000-04-01,9.5,12.53125,8.578125,12.5,8.261754035949707,17577200,CHRW
2000-05-01,12.4375,13.25,9.96875,11.234375,7.425248622894287,17164800,CHRW
2000-06-01,11.34375,12.4375,9.8125,12.375,8.1791353225708,20306800,CHRW
2000-07-01,11.875,16.03125,11.4375,15.94140625,10.555127143859863,19987200,CHRW
2000-08-01,15.875,15.875,14.03125,14.796875,9.797317504882812,13181200,CHRW
2000-09-01,14.859375,15.09375,13.640625,14.08984375,9.32917308807373,11024000,CHRW
2000-10-01,13.96875,14.515625,11.15625,13.671875,9.06489372253418,19321600,CHRW
2000-11-01,13.78125,15.484375,13.15625,14.15625,9.386045455932617,13355200,CHRW
2000-12-01,14.09375,16.4375,13.5,15.71875,10.42203426361084,17209600,CHRW
2001-01-01,15.9375,16.125,13.125,14.96875,9.941230773925781,17756600,CHRW
2001-02-01,14.6875,15.34375,13.75,14.9375,9.920475006103516,7688000,CHRW
2001-03-01,15.0,15.53125,11.46875,13.6875,9.090312004089355,15740800,CHRW
2001-04-01,13.8125,14.0625,11.40999984741211,13.529999732971191,9.000548362731934,15749200,CHRW
2001-05-01,13.479999542236328,15.640000343322754,13.479999542236328,14.925000190734863,9.928544044494629,11913400,CHRW
2001-06-01,15.0,15.0649995803833,12.800000190734863,13.944999694824219,9.276618003845215,9975000,CHRW
2001-07-01,14.074999809265137,15.489999771118164,13.539999961853027,15.375,10.2454252243042,8306800,CHRW
2001-08-01,15.420000076293945,15.800000190734863,14.545000076293945,15.545000076293945,10.358708381652832,11072800,CHRW
2001-09-01,15.725000381469727,15.774999618530273,12.595000267028809,14.479999542236328,9.649025917053223,13114000,CHRW
2001-10-01,14.354999542236328,15.0,12.890000343322754,13.385000228881836,8.93365478515625,14551400,CHRW
2001-11-01,13.449999809265137,14.975000381469727,13.350000381469727,13.895000457763672,9.27404499053955,9205000,CHRW
2001-12-01,13.770000457763672,15.145000457763672,13.204999923706055,14.460000038146973,9.651148796081543,19606600,CHRW
2002-01-01,14.574999809265137,15.944999694824219,14.125,15.515000343322754,10.378005027770996,14254800,CHRW
2002-02-01,15.460000038146973,15.625,13.949999809265137,14.550000190734863,9.732514381408691,11371800,CHRW
2002-03-01,14.555000305175781,16.915000915527344,14.479999542236328,16.799999237060547,11.237539291381836,13633000,CHRW
2002-04-01,16.6200008392334,17.575000762939453,15.569999694824219,15.734999656677246,10.545793533325195,16082000,CHRW
2002-05-01,15.744999885559082,17.344999313354492,15.675000190734863,16.940000534057617,11.35340404510498,11136000,CHRW
2002-06-01,16.975000381469727,17.700000762939453,16.135000228881836,16.764999389648438,11.236108779907227,13429200,CHRW
2002-07-01,16.815000534057617,16.815000534057617,13.050000190734863,15.0,10.071401596069336,18738200,CHRW
2002-08-01,14.954999923706055,15.369999885559082,13.079999923706055,13.795000076293945,9.262330055236816,11467800,CHRW
2002-09-01,13.755000114440918,14.539999961853027,12.914999961853027,13.510000228881836,9.070979118347168,14004000,CHRW
2002-10-01,13.53499984741211,15.21500015258789,12.920000076293945,14.78499984741211,9.948566436767578,19000400,CHRW
2002-11-01,14.819999694824219,15.704999923706055,14.449999809265137,15.279999732971191,10.28164291381836,12306400,CHRW
2002-12-01,15.305000305175781,16.43000030517578,15.074999809265137,15.600000381469727,10.496966361999512,39147800,CHRW
2003-01-01,15.779999732971191,16.094999313354492,13.5,14.010000228881836,9.451505661010742,24430400,CHRW
2003-02-01,13.989999771118164,15.875,13.755000114440918,15.354999542236328,10.358877182006836,22070000,CHRW
2003-03-01,15.595000267028809,17.2450008392334,15.039999961853027,16.350000381469727,11.030130386352539,20396800,CHRW
2003-04-01,16.094999313354492,18.854999542236328,16.0049991607666,18.395000457763672,12.441598892211914,19586400,CHRW
2003-05-01,18.459999084472656,19.3799991607666,17.674999237060547,18.6299991607666,12.600545883178711,21425400,CHRW
2003-06-01,18.635000228881836,18.8799991607666,17.0,17.719999313354492,11.985054969787598,17041800,CHRW
2003-07-01,17.600000381469727,19.084999084472656,17.2549991607666,18.459999084472656,12.512812614440918,16811200,CHRW
2003-08-01,18.524999618530273,19.09000015258789,17.75,18.954999923706055,12.848342895507812,13954200,CHRW
2003-09-01,18.790000915527344,20.5,18.450000762939453,18.625,12.624651908874512,16739400,CHRW
2003-10-01,18.799999237060547,20.399999618530273,18.625,19.674999237060547,13.363851547241211,16950800,CHRW
2003-11-01,19.600000381469727,21.5,18.875,19.690000534057617,13.37403678894043,21709000,CHRW
2003-12-01,19.700000762939453,20.905000686645508,18.360000610351562,18.954999923706055,12.874805450439453,20486000,CHRW
2004-01-01,18.844999313354492,19.80500030517578,18.299999237060547,18.954999923706055,12.914077758789062,16741200,CHRW
2004-02-01,18.975000381469727,20.649999618530273,18.795000076293945,19.80500030517578,13.493183135986328,21506600,CHRW
2004-03-01,19.809999465942383,20.774999618530273,18.739999771118164,20.75,14.137005805969238,26116400,CHRW
2004-04-01,21.235000610351562,22.079999923706055,20.3799991607666,20.520000457763672,14.023571014404297,21815800,CHRW
2004-05-01,20.46500015258789,20.969999313354492,19.434999465942383,20.790000915527344,14.208087921142578,21825200,CHRW
2004-06-01,20.645000457763672,23.084999084472656,20.520000457763672,22.920000076293945,15.663764953613281,19378800,CHRW
2004-07-01,23.135000228881836,23.375,21.309999465942383,21.864999771118164,14.985677719116211,22545800,CHRW
2004-08-01,21.799999237060547,22.389999389648438,20.56999969482422,21.334999084472656,14.622427940368652,21645200,CHRW
2004-09-01,21.15999984741211,23.270000457763672,21.125,23.19499969482422,15.897226333618164,17776000,CHRW
2004-10-01,23.420000076293945,27.139999389648438,22.78499984741211,26.969999313354492,18.536632537841797,30163200,CHRW
2004-11-01,26.799999237060547,27.684999465942383,25.625,26.875,18.47134017944336,23892600,CHRW
2004-12-01,26.625,28.19499969482422,26.424999237060547,27.760000228881836,19.079607009887695,20020200,CHRW
2005-01-01,28.020000457763672,28.049999237060547,25.209999084472656,25.75,17.74765396118164,26331400,CHRW
2005-02-01,25.790000915527344,27.709999084472656,25.46500015258789,27.350000381469727,18.85042381286621,24009000,CHRW
2005-03-01,27.475000381469727,27.950000762939453,25.334999084472656,25.764999389648438,17.757986068725586,19350000,CHRW
2005-04-01,25.969999313354492,26.25,23.594999313354492,25.799999237060547,17.830663681030273,32113200,CHRW
2005-05-01,25.71500015258789,29.80500030517578,25.71500015258789,28.584999084472656,19.755399703979492,28968200,CHRW
2005-06-01,28.584999084472656,29.43000030517578,27.309999465942383,29.100000381469727,20.111328125,21793800,CHRW
2005-07-01,29.239999771118164,31.75,28.3799991607666,31.28499984741211,21.67891502380371,26821000,CHRW
2005-08-01,31.295000076293945,31.524999618530273,28.9950008392334,30.875,21.39480209350586,25526000,CHRW
2005-09-01,30.899999618530273,32.165000915527344,29.799999237060547,32.064998626708984,22.219406127929688,23197000,CHRW
2005-10-01,32.17499923706055,35.47999954223633,30.149999618530273,35.2599983215332,24.49201202392578,23871000,CHRW
2005-11-01,35.099998474121094,41.70000076293945,35.099998474121094,40.5,28.131786346435547,24333300,CHRW
2005-12-01,40.900001525878906,41.20000076293945,35.939998626708984,37.029998779296875,25.72148323059082,18383200,CHRW
2006-01-01,37.22999954223633,41.290000915527344,35.54999923706055,40.459999084472656,28.19606590270996,17053500,CHRW
2006-02-01,40.4900016784668,45.869998931884766,38.63999938964844,44.81999969482422,31.2345027923584,18515200,CHRW
2006-03-01,45.11000061035156,50.439998626708984,43.130001068115234,49.09000015258789,34.21022415161133,21678600,CHRW
2006-04-01,49.470001220703125,53.130001068115234,43.84000015258789,44.349998474121094,30.99742317199707,29151900,CHRW
2006-05-01,44.56999969482422,49.9900016784668,42.43000030517578,44.040000915527344,30.78074836730957,26949400,CHRW
2006-06-01,44.150001525878906,53.560001373291016,42.060001373291016,53.29999923706055,37.2528076171875,25741900,CHRW
2006-07-01,53.619998931884766,55.18000030517578,42.91999816894531,45.779998779296875,32.09299087524414,24859900,CHRW
2006-08-01,44.45000076293945,49.5,43.09000015258789,45.81999969482422,32.12104034423828,24142300,CHRW
2006-09-01,46.150001525878906,47.47999954223633,41.75,44.58000183105469,31.251747131347656,27133700,CHRW
2006-10-01,44.72999954223633,45.66999816894531,39.880001068115234,41.7400016784668,29.34560203552246,40990300,CHRW
2006-11-01,42.20000076293945,45.18000030517578,40.599998474121094,44.0099983215332,30.941543579101562,31442800,CHRW
2006-12-01,43.720001220703125,44.400001525878906,39.439998626708984,40.88999938964844,28.74799156188965,30040100,CHRW
2007-01-01,42.25,53.5,42.11000061035156,53.20000076293945,37.559898376464844,43278000,CHRW
2007-02-01,52.040000915527344,54.66999816894531,50.2599983215332,50.959999084472656,35.978424072265625,28593800,CHRW
2007-03-01,50.20000076293945,51.61000061035156,46.130001068115234,48.04999923706055,33.92393493652344,58468400,CHRW
2007-04-01,48.0,58.189998626708984,47.38999938964844,53.459999084472656,37.878597259521484,29583200,CHRW
2007-05-01,53.63999938964844,56.52000045776367,50.599998474121094,54.18000030517578,38.38873291015625,24803500,CHRW
2007-06-01,54.15999984741211,55.02000045776367,50.84000015258789,52.52000045776367,37.212562561035156,24424900,CHRW
2007-07-01,52.7599983215332,54.77000045776367,47.54999923706055,48.650001525878906,34.588775634765625,32985600,CHRW
2007-08-01,48.5099983215332,54.959999084472656,45.540000915527344,49.040000915527344,34.866058349609375,28800400,CHRW
2007-09-01,49.119998931884766,55.56999969482422,47.83000183105469,54.290000915527344,38.598670959472656,22029400,CHRW
2007-10-01,54.400001525878906,55.5,48.439998626708984,49.91999816894531,35.619693756103516,29471100,CHRW
2007-11-01,49.130001068115234,51.630001068115234,45.0099983215332,51.54999923706055,36.782745361328125,42730100,CHRW
2007-12-01,51.630001068115234,54.869998931884766,50.66999816894531,54.119998931884766,38.61653137207031,25964600,CHRW
2008-01-01,54.2400016784668,55.880001068115234,46.400001525878906,55.540000915527344,39.794830322265625,46264100,CHRW
2008-02-01,54.86000061035156,56.560001373291016,50.720001220703125,50.77000045776367,36.37710189819336,35946700,CHRW
2008-03-01,50.779998779296875,58.130001068115234,49.66999816894531,54.400001525878906,38.978031158447266,40350000,CHRW
2008-04-01,55.25,64.30999755859375,54.43000030517578,62.68000030517578,45.10285568237305,45312700,CHRW
2008-05-01,63.13999938964844,67.36000061035156,61.939998626708984,64.5,46.412498474121094,35515100,CHRW
2008-06-01,64.51000213623047,64.87000274658203,54.310001373291016,54.84000015258789,39.46141815185547,40266800,CHRW
2008-07-01,54.209999084472656,58.790000915527344,47.209999084472656,48.20000076293945,34.805458068847656,62895200,CHRW
2008-08-01,48.88999938964844,53.290000915527344,46.900001525878906,52.11000061035156,37.62885665893555,35007400,CHRW
2008-09-01,53.5,57.54999923706055,48.380001068115234,50.959999084472656,36.7984504699707,45373300,CHRW
2008-10-01,49.439998626708984,53.5,36.5,51.779998779296875,37.54932403564453,83443300,CHRW
2008-11-01,51.869998931884766,55.83000183105469,43.560001373291016,51.08000183105469,37.04169845581055,48765200,CHRW
2008-12-01,48.630001068115234,55.630001068115234,44.349998474121094,55.029998779296875,39.906124114990234,45023300,CHRW
2009-01-01,55.25,56.13999938964844,42.900001525878906,45.97999954223633,33.51520538330078,52687000,CHRW
2009-02-01,45.90999984741211,50.2599983215332,40.11000061035156,41.380001068115234,30.16221809387207,53213100,CHRW
2009-03-01,40.66999816894531,48.54999923706055,37.36000061035156,45.61000061035156,33.24551773071289,73730800,CHRW
2009-04-01,45.04999923706055,54.540000915527344,44.189998626708984,53.15999984741211,38.98758316040039,47240200,CHRW
2009-05-01,52.95000076293945,55.25,47.79999923706055,50.81999969482422,37.27143096923828,41045300,CHRW
2009-06-01,51.650001525878906,54.43000030517578,48.7400016784668,52.150001525878906,38.246864318847656,34344400,CHRW
2009-07-01,52.619998931884766,55.0,49.060001373291016,54.529998779296875,40.172489166259766,36754200,CHRW
2009-08-01,54.52000045776367,58.34000015258789,52.81999969482422,56.2599983215332,41.446990966796875,29657000,CHRW
2009-09-01,55.97999954223633,59.630001068115234,54.7599983215332,57.75,42.544673919677734,25204400,CHRW
2009-10-01,57.63999938964844,61.689998626708984,54.880001068115234,55.11000061035156,40.77653503417969,36631800,CHRW
2009-11-01,55.189998626708984,58.72999954223633,54.58000183105469,55.75,41.25008010864258,27688100,CHRW
2009-12-01,55.95000076293945,60.25,55.849998474121094,58.72999954223633,43.45499801635742,26436400,CHRW
2010-01-01,59.220001220703125,59.650001525878906,56.18000030517578,56.630001068115234,42.0871467590332,26242900,CHRW
2010-02-01,56.84000015258789,57.650001525878906,51.15999984741211,53.33000183105469,39.63462448120117,44662900,CHRW
2010-03-01,53.290000915527344,63.650001525878906,52.25,55.849998474121094,41.5074577331543,40828500,CHRW
2010-04-01,55.97999954223633,62.150001525878906,54.779998779296875,60.31999969482422,45.04114532470703,47889500,CHRW
2010-05-01,60.439998626708984,61.88999938964844,55.61000061035156,58.11000061035156,43.39094924926758,38586700,CHRW
2010-06-01,57.849998474121094,59.75,53.88999938964844,55.65999984741211,41.56151580810547,31562100,CHRW
2010-07-01,55.56999969482422,65.52999877929688,54.5,65.19999694824219,48.89923858642578,39679200,CHRW
2010-08-01,65.3499984741211,68.0,63.81999969482422,64.98999786376953,48.74174118041992,35943000,CHRW
2010-09-01,65.69999694824219,70.87000274658203,65.20999908447266,69.91999816894531,52.439186096191406,29388500,CHRW
2010-10-01,70.41000366210938,73.31999969482422,68.73999786376953,70.4800033569336,53.06330490112305,35531700,CHRW
2010-11-01,70.56999969482422,74.58000183105469,69.70999908447266,73.70999908447266,55.49513244628906,22071900,CHRW
2010-12-01,74.52999877929688,81.0199966430664,74.2699966430664,80.19000244140625,60.3737907409668,24373200,CHRW
2011-01-01,80.91000366210938,82.05000305175781,75.8499984741211,77.08999633789062,58.47310256958008,25573000,CHRW
2011-02-01,77.43000030517578,78.63999938964844,70.33000183105469,72.38999938964844,54.908138275146484,30339300,CHRW
2011-03-01,72.66000366210938,74.19999694824219,70.31999969482422,74.12999725341797,56.22792434692383,29661500,CHRW
2011-04-01,74.55000305175781,81.52999877929688,73.30000305175781,80.18000030517578,61.06673049926758,22329600,CHRW
2011-05-01,80.7699966430664,81.20999908447266,78.2699966430664,80.22000122070312,61.09721374511719,19077900,CHRW
2011-06-01,79.94999694824219,80.5199966430664,75.66999816894531,78.83999633789062,60.04617691040039,17148900,CHRW
2011-07-01,79.0999984741211,82.61000061035156,71.52999877929688,72.30999755859375,55.27260208129883,21743700,CHRW
2011-08-01,73.18000030517578,73.18000030517578,62.29999923706055,70.5,53.889068603515625,42119700,CHRW
2011-09-01,70.54000091552734,71.37000274658203,64.30999755859375,68.47000122070312,52.55118942260742,26941900,CHRW
2011-10-01,67.80999755859375,76.76000213623047,64.9000015258789,69.43000030517578,53.287994384765625,27168000,CHRW
2011-11-01,68.20999908447266,70.55999755859375,63.209999084472656,68.51000213623047,52.58189010620117,22517700,CHRW
2011-12-01,68.27999877929688,71.01000213623047,65.29000091552734,69.77999877929688,53.55662536621094,15709500,CHRW
2012-01-01,71.41999816894531,71.76000213623047,65.27999877929688,68.83999633789062,53.097900390625,24526100,CHRW
2012-02-01,64.9000015258789,67.9800033569336,62.84000015258789,66.16999816894531,51.03847885131836,32651400,CHRW
2012-03-01,66.33000183105469,67.4000015258789,63.619998931884766,65.48999786376953,50.764217376708984,23141600,CHRW
2012-04-01,65.41000366210938,67.30999755859375,58.72999954223633,59.7400016784668,46.307151794433594,34722900,CHRW
2012-05-01,59.720001220703125,62.65999984741211,57.29999923706055,58.2599983215332,45.15992736816406,32723200,CHRW
2012-06-01,57.209999084472656,59.9900016784668,55.349998474121094,58.529998779296875,45.6169319152832,26033600,CHRW
2012-07-01,58.779998779296875,61.970001220703125,50.810001373291016,52.849998474121094,41.19007873535156,34239700,CHRW
2012-08-01,52.97999954223633,57.83000183105469,51.91999816894531,56.61000061035156,44.12052536010742,25462000,CHRW
2012-09-01,56.68000030517578,60.939998626708984,55.560001373291016,58.58000183105469,45.655906677246094,27309900,CHRW
2012-10-01,58.900001525878906,63.15999984741211,57.15999984741211,60.310001373291016,47.27974319458008,30116100,CHRW
2012-11-01,60.41999816894531,63.4900016784668,58.630001068115234,61.7400016784668,48.40079116821289,21503800,CHRW
2012-12-01,62.029998779296875,64.13999938964844,60.13999938964844,63.220001220703125,49.56101608276367,18780000,CHRW
2013-01-01,64.11000061035156,67.93000030517578,61.650001525878906,66.1500015258789,52.15281677246094,30071300,CHRW
2013-02-01,66.75,67.37999725341797,55.810001373291016,57.02000045776367,44.95471954345703,41709600,CHRW
2013-03-01,56.7400016784668,59.779998779296875,56.27000045776367,59.459999084472656,47.17334747314453,32762100,CHRW
2013-04-01,59.5,61.11000061035156,55.68000030517578,59.38999938964844,47.117801666259766,27909800,CHRW
2013-05-01,59.459999084472656,61.90999984741211,55.72999954223633,56.70000076293945,44.983673095703125,39100400,CHRW
2013-06-01,56.72999954223633,57.58000183105469,53.7400016784668,56.310001373291016,44.67426681518555,30953300,CHRW
2013-07-01,56.86000061035156,61.130001068115234,55.88999938964844,59.619998931884766,47.59512710571289,19048900,CHRW
2013-08-01,60.220001220703125,61.349998474121094,55.2599983215332,56.869998931884766,45.399776458740234,27920600,CHRW
2013-09-01,57.459999084472656,62.459999084472656,56.650001525878906,59.59000015258789,47.5711784362793,28102500,CHRW
2013-10-01,59.709999084472656,61.66999816894531,57.099998474121094,59.7400016784668,47.98324966430664,32480200,CHRW
2013-11-01,60.04999923706055,61.939998626708984,57.38999938964844,58.650001525878906,47.10776138305664,40887500,CHRW
2013-12-01,58.810001373291016,59.11000061035156,55.91999816894531,58.349998474121094,46.86679458618164,40512000,CHRW
2014-01-01,58.209999084472656,60.310001373291016,56.099998474121094,58.540000915527344,47.309234619140625,37449900,CHRW
2014-02-01,57.90999984741211,58.880001068115234,51.619998931884766,51.86000061035156,41.91078567504883,47857200,CHRW
2014-03-01,51.66999816894531,52.810001373291016,50.209999084472656,52.38999938964844,42.33910369873047,36415000,CHRW
2014-04-01,52.709999084472656,60.189998626708984,51.099998474121094,58.900001525878906,47.9216194152832,48432300,CHRW
2014-05-01,58.880001068115234,59.97999954223633,57.83000183105469,59.86000061035156,48.702667236328125,24807300,CHRW
2014-06-01,59.900001525878906,64.08999633789062,59.09000015258789,63.790000915527344,51.90016555786133,30679800,CHRW
2014-07-01,64.06999969482422,69.5,63.09000015258789,67.45999908447266,55.209678649902344,35018600,CHRW
2014-08-01,67.44999694824219,68.98999786376953,65.87999725341797,68.26000213623047,55.86439514160156,33967900,CHRW
2014-09-01,68.33999633789062,68.56999969482422,65.48999786376953,66.31999969482422,54.276710510253906,24822600,CHRW
2014-10-01,66.18000030517578,74.94999694824219,63.41999816894531,69.20999908447266,56.933345794677734,38475900,CHRW
2014-11-01,69.27999877929688,74.91999816894531,67.87999725341797,73.73999786376953,60.65980529785156,26155600,CHRW
2014-12-01,73.38999938964844,77.48999786376953,69.13999938964844,74.88999938964844,61.60581970214844,29540400,CHRW
2015-01-01,74.8499984741211,75.23999786376953,69.2300033569336,71.22000122070312,58.89847946166992,38067700,CHRW
2015-02-01,72.01000213623047,75.48999786376953,67.11000061035156,74.30000305175781,61.44561767578125,47983500,CHRW
2015-03-01,74.4000015258789,76.18000030517578,71.66000366210938,73.22000122070312,60.5524787902832,37130900,CHRW
2015-04-01,72.8499984741211,73.08999633789062,64.01000213623047,64.38999938964844,53.522491455078125,40057500,CHRW
2015-05-01,64.72000122070312,66.83999633789062,61.54999923706055,61.72999954223633,51.31143569946289,31327100,CHRW
2015-06-01,62.040000915527344,65.44999694824219,61.459999084472656,62.38999938964844,51.86004638671875,36064900,CHRW
2015-07-01,62.790000915527344,71.33999633789062,61.63999938964844,70.1500015258789,58.67204666137695,32426500,CHRW
2015-08-01,70.13999938964844,71.5,64.08999633789062,67.43000030517578,56.397090911865234,32692000,CHRW
2015-09-01,66.08000183105469,69.98999786376953,65.73999786376953,67.77999877929688,56.689823150634766,31465200,CHRW
2015-10-01,68.16000366210938,73.33999633789062,66.54000091552734,69.37999725341797,58.36405944824219,33813100,CHRW
2015-11-01,69.37999725341797,70.37999725341797,66.5999984741211,67.43000030517578,56.72368240356445,17130400,CHRW
2015-12-01,67.73999786376953,68.45999908447266,59.709999084472656,62.02000045776367,52.17266845703125,52244000,CHRW
2016-01-01,61.09000015258789,65.5,60.310001373291016,64.7699966430664,54.875736236572266,42615800,CHRW
2016-02-01,64.05000305175781,71.87999725341797,62.91999816894531,69.83000183105469,59.16276931762695,39155600,CHRW
2016-03-01,70.79000091552734,75.11000061035156,69.98999786376953,74.2300033569336,62.89061737060547,27786400,CHRW
2016-04-01,73.72000122070312,76.0999984741211,69.83999633789062,70.97000122070312,60.496360778808594,27269400,CHRW
2016-05-01,71.2699966430664,75.77999877929688,70.33999633789062,74.9800033569336,63.91455078125,26577200,CHRW
2016-06-01,74.55999755859375,74.66000366210938,70.1500015258789,74.25,63.29228591918945,31142100,CHRW
2016-07-01,74.56999969482422,75.69000244140625,66.62000274658203,69.62000274658203,59.68789291381836,35513900,CHRW
2016-08-01,69.5,70.01000213623047,67.77999877929688,69.41999816894531,59.516414642333984,26022000,CHRW
2016-09-01,69.55999755859375,71.97000122070312,66.70999908447266,70.45999908447266,60.784019470214844,27964600,CHRW
2016-10-01,70.38999938964844,71.11000061035156,65.56999969482422,68.12000274658203,58.76536560058594,33910400,CHRW
2016-11-01,68.12000274658203,75.4000015258789,67.93000030517578,74.8499984741211,64.5711441040039,32217300,CHRW
2016-12-01,74.81999969482422,77.88999938964844,72.55999755859375,73.26000213623047,63.199501037597656,30513800,CHRW
2017-01-01,73.5,77.6500015258789,72.16999816894531,76.05999755859375,66.00263977050781,25125700,CHRW
2017-02-01,74.5999984741211,80.47000122070312,73.2699966430664,80.37000274658203,69.74272918701172,24157300,CHRW
2017-03-01,80.66999816894531,81.16000366210938,76.22000122070312,77.29000091552734,67.06999969482422,23640900,CHRW
2017-04-01,77.5199966430664,78.30999755859375,72.43000030517578,72.69999694824219,63.442134857177734,30118300,CHRW
2017-05-01,73.16000366210938,73.37999725341797,66.33000183105469,67.01000213623047,58.476722717285156,33601400,CHRW
2017-06-01,67.30999755859375,70.4000015258789,66.7300033569336,68.68000030517578,60.33768844604492,27202300,CHRW
2017-07-01,69.12999725341797,70.4800033569336,63.40999984741211,65.61000061035156,57.640594482421875,40026000,CHRW
2017-08-01,65.6500015258789,74.54000091552734,64.61000061035156,70.62999725341797,62.05082321166992,44092900,CHRW
2017-09-01,70.69000244140625,76.16000366210938,70.12000274658203,76.0999984741211,67.27942657470703,31590100,CHRW
2017-10-01,76.27999877929688,80.83000183105469,74.30000305175781,78.52999877929688,69.42777252197266,34515200,CHRW
2017-11-01,80.9000015258789,87.16999816894531,77.5199966430664,86.6500015258789,76.60660552978516,37736900,CHRW
2017-12-01,86.5999984741211,89.88999938964844,84.55999755859375,89.08999633789062,78.7637939453125,28833800,CHRW
2018-01-01,89.73999786376953,100.18000030517578,88.44999694824219,91.45999908447266,81.29499053955078,38173700,CHRW
2018-02-01,91.25,95.66999816894531,87.16000366210938,93.36000061035156,82.98381042480469,30174400,CHRW
2018-03-01,92.70999908447266,94.43000030517578,87.75,93.70999908447266,83.29493713378906,24297700,CHRW
2018-04-01,93.52999877929688,98.66000366210938,89.76000213623047,92.02999877929688,82.20669555664062,30172500,CHRW
2018-05-01,92.04000091552734,92.19000244140625,80.83000183105469,87.0,77.71357727050781,33594300,CHRW
2018-06-01,87.62000274658203,91.75,82.2300033569336,83.66000366210938,75.11649322509766,28172000,CHRW
2018-07-01,83.66000366210938,92.62999725341797,83.66000366210938,92.2300033569336,82.8113021850586,26171700,CHRW
2018-08-01,93.80000305175781,98.80000305175781,92.37999725341797,96.08000183105469,86.26811981201172,20227000,CHRW
2018-09-01,95.86000061035156,101.19999694824219,95.47000122070312,97.91999816894531,87.92022705078125,17646500,CHRW
2018-10-01,98.66000366210938,98.94999694824219,84.7699966430664,89.02999877929688,80.32068634033203,29069400,CHRW
2018-11-01,89.04000091552734,92.98999786376953,87.5,92.33000183105469,83.29786682128906,23402100,CHRW
2018-12-01,93.5,94.33999633789062,78.83000183105469,84.08999633789062,75.86394500732422,26209400,CHRW
2019-01-01,82.66999816894531,88.73999786376953,79.81999969482422,86.7699966430664,78.74591827392578,30338400,CHRW
2019-02-01,86.66999816894531,92.72000122070312,86.2300033569336,90.37999725341797,82.0220718383789,20290200,CHRW
2019-03-01,91.08000183105469,91.98999786376953,82.94999694824219,86.98999786376953,79.38626861572266,21088800,CHRW
2019-04-01,87.62000274658203,91.97000122070312,80.94999694824219,81.0,73.91985321044922,24624400,CHRW
2019-05-01,78.62000274658203,84.97000122070312,77.72000122070312,79.62999725341797,72.66957092285156,36560600,CHRW
2019-06-01,79.38999938964844,85.36000061035156,78.83000183105469,84.3499984741211,76.97700500488281,23613100,CHRW
2019-07-01,85.30999755859375,86.83000183105469,79.5199966430664,83.7300033569336,76.88581085205078,27873100,CHRW
2019-08-01,83.12999725341797,87.05999755859375,80.16000366210938,84.48999786376953,77.58367919921875,29001100,CHRW
2019-09-01,83.68000030517578,89.16999816894531,81.87999725341797,84.77999877929688,77.84998321533203,24761500,CHRW
