,open,high,low,close,adjclose,volume,ticker
1989-10-01,0.0,3.59375,2.90625,2.9375,2.9183881282806396,4238400,SIVB
1989-11-01,0.0,3.03125,2.6875,2.71875,2.701061248779297,1319200,SIVB
1989-12-01,0.0,2.75,1.9375,2.46875,2.452687978744507,3524800,SIVB
1990-01-01,0.0,2.96875,2.3125,2.46875,2.452687978744507,2880000,SIVB
1990-02-01,0.0,2.59375,2.34375,2.40625,2.396739959716797,1100000,SIVB
1990-03-01,0.0,2.59375,2.3125,2.59375,2.5834991931915283,1688800,SIVB
1990-04-01,2.625,2.84375,2.5625,2.65625,2.645751953125,2181600,SIVB
1990-05-01,2.71875,3.1875,2.65625,2.875,2.8636374473571777,2202400,SIVB
1990-06-01,2.875,3.875,2.875,3.625,3.610673427581787,3331200,SIVB
1990-07-01,3.625,4.1875,2.6875,2.75,2.7391316890716553,7412800,SIVB
1990-08-01,2.75,3.0625,2.25,2.4375,2.4278664588928223,5178800,SIVB
1990-09-01,2.4375,2.5,1.8125,1.9375,1.9326034784317017,4180400,SIVB
1990-10-01,1.9375,2.34375,1.75,1.8125,1.8079193830490112,4230400,SIVB
1990-11-01,1.8125,2.5,1.75,2.375,2.368997812271118,4125600,SIVB
1990-12-01,2.375,2.8125,2.25,2.65625,2.6495368480682373,4181600,SIVB
1991-01-01,2.59375,3.1875,2.1875,3.125,3.1171023845672607,4345200,SIVB
1991-02-01,3.0625,3.6875,3.0625,3.40625,3.39764142036438,6250800,SIVB
1991-03-01,3.4375,4.375,2.875,3.21875,3.210615396499634,10841600,SIVB
1991-04-01,3.125,3.8125,3.125,3.75,3.740522861480713,4187200,SIVB
1991-05-01,3.875,3.875,3.125,3.25,3.241786479949951,3223600,SIVB
1991-06-01,3.25,3.375,2.625,2.90625,2.8989052772521973,3381600,SIVB
1991-07-01,3.0,3.25,2.625,2.84375,2.8365633487701416,9580800,SIVB
1991-08-01,2.75,3.125,2.75,3.09375,3.0859313011169434,5732400,SIVB
1991-09-01,3.125,3.125,2.6875,2.8125,2.805392265319824,3178800,SIVB
1991-10-01,2.75,3.3125,2.625,3.1875,3.1835968494415283,6885200,SIVB
1991-11-01,3.3125,3.4375,3.125,3.25,3.2460203170776367,2303600,SIVB
1991-12-01,3.25,3.5,3.125,3.4375,3.433290719985962,1887200,SIVB
1992-01-01,3.375,3.5625,2.75,2.75,2.7466325759887695,5274000,SIVB
1992-02-01,2.75,3.875,2.75,3.3125,3.308443784713745,4831600,SIVB
1992-03-01,3.3125,3.5,3.125,3.25,3.2460203170776367,808000,SIVB
1992-04-01,3.25,3.3125,2.6875,2.875,2.8714795112609863,3417600,SIVB
1992-05-01,2.9375,3.1875,2.875,3.0,2.996326446533203,1387600,SIVB
1992-06-01,2.9375,3.0625,2.625,2.75,2.75,1439600,SIVB
1992-07-01,2.75,2.75,2.1875,2.28125,2.28125,2907200,SIVB
1992-08-01,2.3125,2.3125,2.0625,2.09375,2.09375,2313600,SIVB
1992-09-01,2.21875,2.21875,1.6875,1.78125,1.78125,2538400,SIVB
1992-10-01,1.6875,1.875,1.4375,1.59375,1.59375,3400400,SIVB
1992-11-01,1.59375,2.0,1.5,1.875,1.875,4575600,SIVB
1992-12-01,1.84375,2.3125,1.8125,2.0625,2.0625,3749200,SIVB
1993-01-01,2.0625,2.875,2.0,2.46875,2.46875,3676800,SIVB
1993-02-01,2.4375,2.625,2.375,2.625,2.625,3110400,SIVB
1993-03-01,2.53125,3.0625,2.4375,2.9375,2.9375,4325200,SIVB
1993-04-01,2.9375,2.9375,2.375,2.5,2.5,2417200,SIVB
1993-05-01,2.5625,2.625,2.125,2.25,2.25,2185200,SIVB
1993-06-01,2.1875,2.375,1.96875,2.21875,2.21875,1891600,SIVB
1993-07-01,2.25,2.71875,2.25,2.71875,2.71875,2075600,SIVB
1993-08-01,2.6875,2.75,2.4375,2.5625,2.5625,1334400,SIVB
1993-09-01,2.5,2.625,2.4375,2.59375,2.59375,657200,SIVB
1993-10-01,2.5,2.75,2.5,2.6875,2.6875,1376800,SIVB
1993-11-01,2.6875,2.71875,2.3125,2.3125,2.3125,1142800,SIVB
1993-12-01,2.34375,2.6875,2.34375,2.53125,2.53125,993600,SIVB
1994-01-01,2.375,2.625,2.28125,2.5,2.5,2216800,SIVB
1994-02-01,2.5,2.5,2.25,2.34375,2.34375,1627600,SIVB
1994-03-01,2.4375,2.625,2.34375,2.46875,2.46875,2376800,SIVB
1994-04-01,2.4375,2.75,2.4375,2.5625,2.5625,1212400,SIVB
1994-05-01,2.5625,2.6875,2.5,2.53125,2.53125,1790400,SIVB
1994-06-01,2.53125,2.75,2.5,2.625,2.625,1122000,SIVB
1994-07-01,2.5,2.875,2.5,2.84375,2.84375,1573600,SIVB
1994-08-01,2.875,3.3125,2.75,3.125,3.125,1749600,SIVB
1994-09-01,3.125,3.25,3.0,3.09375,3.09375,1212400,SIVB
1994-10-01,3.09375,3.125,2.8125,3.0625,3.0625,2202000,SIVB
1994-11-01,3.0,3.125,2.875,3.0,3.0,1071600,SIVB
1994-12-01,3.09375,3.375,3.0,3.375,3.375,1126000,SIVB
1995-01-01,3.3125,3.5625,3.25,3.453125,3.453125,1858400,SIVB
1995-02-01,3.375,3.75,3.375,3.6875,3.6875,1096000,SIVB
1995-03-01,3.65625,3.6875,3.375,3.625,3.625,1574400,SIVB
1995-04-01,3.46875,4.0,3.4375,3.875,3.875,2769600,SIVB
1995-05-01,4.0,4.25,3.875,4.25,4.25,2192400,SIVB
1995-06-01,4.25,4.5,4.125,4.5,4.5,2235200,SIVB
1995-07-01,4.4375,5.0,4.125,4.875,4.875,3657600,SIVB
1995-08-01,4.90625,5.0,4.5,4.9375,4.9375,3335200,SIVB
1995-09-01,4.875,5.375,4.875,5.0625,5.0625,1720000,SIVB
1995-10-01,5.0625,5.1875,4.8125,4.8125,4.8125,2160000,SIVB
1995-11-01,4.8125,5.65625,4.6875,5.5625,5.5625,5057600,SIVB
1995-12-01,5.5,6.53125,5.4375,6.0,6.0,3323200,SIVB
1996-01-01,6.0,6.03125,5.125,5.375,5.375,2751600,SIVB
1996-02-01,5.1875,5.625,5.0625,5.5,5.5,2001600,SIVB
1996-03-01,5.4375,5.8125,5.375,5.6875,5.6875,1006400,SIVB
1996-04-01,5.6875,6.125,5.625,5.8125,5.8125,2204800,SIVB
1996-05-01,5.9375,6.6875,5.8125,6.09375,6.09375,3057600,SIVB
1996-06-01,6.0625,6.53125,5.9375,6.4375,6.4375,2375200,SIVB
1996-07-01,6.375,6.5,5.65625,6.0,6.0,2111200,SIVB
1996-08-01,5.875,6.5,5.875,6.375,6.375,1096400,SIVB
1996-09-01,6.28125,7.0625,6.0,7.0625,7.0625,1737600,SIVB
1996-10-01,7.0625,7.4375,6.46875,6.53125,6.53125,2023200,SIVB
1996-11-01,6.578125,7.59375,6.53125,7.5625,7.5625,1449600,SIVB
1996-12-01,7.5625,8.125,7.40625,8.0625,8.0625,3048400,SIVB
1997-01-01,8.0625,9.125,7.9375,9.0625,9.0625,4257600,SIVB
1997-02-01,8.875,10.0,8.875,9.4375,9.4375,6220800,SIVB
1997-03-01,9.5,9.9375,8.875,8.875,8.875,4325200,SIVB
1997-04-01,8.8125,8.9375,8.3125,8.75,8.75,3240000,SIVB
1997-05-01,8.6875,10.125,8.6875,9.875,9.875,3828000,SIVB
1997-06-01,9.875,11.9375,9.6875,11.3125,11.3125,3400400,SIVB
1997-07-01,11.15625,13.15625,10.4375,12.46875,12.46875,6332800,SIVB
1997-08-01,12.3125,13.6875,12.125,13.4375,13.4375,3323200,SIVB
1997-09-01,13.6875,14.9375,13.6875,14.625,14.625,3670400,SIVB
1997-10-01,14.5,14.75,12.375,13.65625,13.65625,4781200,SIVB
1997-11-01,13.5,14.0,12.21875,13.171875,13.171875,3495200,SIVB
1997-12-01,13.25,14.65625,13.0625,14.0625,14.0625,4263600,SIVB
1998-01-01,13.9375,14.40625,12.375,13.78125,13.78125,5942800,SIVB
1998-02-01,13.78125,15.15625,13.78125,14.25,14.25,3208800,SIVB
1998-03-01,14.25,16.125,13.75,15.265625,15.265625,3636000,SIVB
1998-04-01,15.4375,16.6875,15.125,16.3125,16.3125,2257200,SIVB
1998-05-01,16.6875,17.875,15.5,16.375,16.375,5249400,SIVB
1998-06-01,16.75,18.5,15.625,17.796875,17.796875,3411800,SIVB
1998-07-01,17.375,19.5,14.875,15.5,15.5,3846800,SIVB
1998-08-01,14.5625,17.375,11.4375,12.21875,12.21875,5488400,SIVB
1998-09-01,12.1875,14.4375,6.25,8.0,8.0,20363400,SIVB
1998-10-01,7.75,10.5,5.15625,10.25,10.25,10279000,SIVB
1998-11-01,10.03125,13.375,9.625,12.5,12.5,6219000,SIVB
1998-12-01,12.0625,13.65625,8.0,8.515625,8.515625,8392200,SIVB
1999-01-01,8.46875,9.625,7.5,9.40625,9.40625,6539400,SIVB
1999-02-01,9.5,9.8125,8.78125,9.59375,9.59375,5965000,SIVB
1999-03-01,9.625,11.0,9.1875,10.34375,10.34375,3836200,SIVB
1999-04-01,10.375,12.671875,8.1875,8.78125,8.78125,8227800,SIVB
1999-05-01,8.78125,9.875,8.375,9.625,9.625,2875800,SIVB
1999-06-01,9.5,12.4375,9.5,12.375,12.375,3276800,SIVB
1999-07-01,12.4375,14.25,11.15625,12.25,12.25,3899000,SIVB
1999-08-01,12.25,13.4375,10.375,11.21875,11.21875,2651400,SIVB
1999-09-01,11.28125,12.59375,10.90625,12.0625,12.0625,2387600,SIVB
1999-10-01,12.125,18.1875,11.09375,16.3125,16.3125,10839400,SIVB
1999-11-01,16.3125,20.46875,16.25,18.40625,18.40625,6930200,SIVB
1999-12-01,18.21875,27.609375,18.0,24.75,24.75,9750400,SIVB
2000-01-01,25.046875,28.21875,23.8125,27.875,27.875,9601200,SIVB
2000-02-01,27.9375,39.875,27.8125,39.625,39.625,11428400,SIVB
2000-03-01,39.0,45.3125,29.65625,35.9375,35.9375,14594600,SIVB
2000-04-01,35.0625,36.6875,16.75,30.875,30.875,21270600,SIVB
2000-05-01,31.15625,35.1875,26.078125,32.8125,32.8125,11860800,SIVB
2000-06-01,32.8125,44.75,32.625,42.625,42.625,15356800,SIVB
2000-07-01,40.5625,51.0,39.5,43.8125,43.8125,11042200,SIVB
2000-08-01,43.875,59.1875,42.0,57.625,57.625,15182900,SIVB
2000-09-01,58.125,65.0,44.875,58.234375,58.234375,20654200,SIVB
2000-10-01,58.21875,61.875,30.375,46.25,46.25,25574200,SIVB
2000-11-01,46.0,49.0,33.8125,34.5,34.5,11889900,SIVB
2000-12-01,34.8125,46.625,31.5,34.5625,34.5625,24275600,SIVB
2001-01-01,34.75,39.125,27.1875,32.5,32.5,24941500,SIVB
2001-02-01,32.5625,33.5,27.3125,27.9375,27.9375,15182400,SIVB
2001-03-01,27.890625,30.625,20.625,23.5,23.5,23096300,SIVB
2001-04-01,23.5,26.450000762939453,18.0,25.059999465942383,25.059999465942383,20775200,SIVB
2001-05-01,25.100000381469727,31.760000228881836,24.8700008392334,27.649999618530273,27.649999618530273,16643500,SIVB
2001-06-01,27.68000030517578,28.81999969482422,20.700000762939453,22.0,22.0,14441500,SIVB
2001-07-01,21.68000030517578,21.68000030517578,18.780000686645508,20.15999984741211,20.15999984741211,13609600,SIVB
2001-08-01,20.200000762939453,22.760000228881836,19.75,22.360000610351562,22.360000610351562,8934300,SIVB
2001-09-01,22.030000686645508,23.25,15.850000381469727,20.200000762939453,20.200000762939453,11665200,SIVB
2001-10-01,19.920000076293945,24.0,18.43000030517578,23.440000534057617,23.440000534057617,13745400,SIVB
2001-11-01,23.350000381469727,27.290000915527344,22.700000762939453,25.229999542236328,25.229999542236328,9529200,SIVB
2001-12-01,25.1299991607666,27.989999771118164,24.690000534057617,26.729999542236328,26.729999542236328,6925000,SIVB
2002-01-01,26.739999771118164,27.860000610351562,21.799999237060547,23.020000457763672,23.020000457763672,9710300,SIVB
2002-02-01,23.0,28.850000381469727,21.139999389648438,27.760000228881836,27.760000228881836,9308300,SIVB
2002-03-01,27.760000228881836,31.760000228881836,27.18000030517578,30.25,30.25,10440500,SIVB
2002-04-01,29.809999465942383,33.939998626708984,29.260000228881836,31.950000762939453,31.950000762939453,9775900,SIVB
2002-05-01,31.860000610351562,33.9900016784668,30.209999084472656,31.1200008392334,31.1200008392334,8379500,SIVB
2002-06-01,31.1200008392334,31.239999771118164,24.479999542236328,26.360000610351562,26.360000610351562,10062800,SIVB
2002-07-01,26.3799991607666,27.139999389648438,18.610000610351562,21.639999389648438,21.639999389648438,13085400,SIVB
2002-08-01,21.8700008392334,23.350000381469727,20.010000228881836,22.65999984741211,22.65999984741211,8374300,SIVB
2002-09-01,22.579999923706055,22.6299991607666,16.399999618530273,16.93000030517578,16.93000030517578,11204900,SIVB
2002-10-01,17.149999618530273,18.989999771118164,14.0,18.790000915527344,18.790000915527344,15034400,SIVB
2002-11-01,18.790000915527344,20.0,16.799999237060547,19.399999618530273,19.399999618530273,9218500,SIVB
2002-12-01,19.299999237060547,19.719999313354492,17.579999923706055,18.25,18.25,8734800,SIVB
2003-01-01,18.31999969482422,19.6299991607666,16.799999237060547,17.25,17.25,8434300,SIVB
2003-02-01,17.34000015258789,17.510000228881836,16.489999771118164,17.350000381469727,17.350000381469727,4380500,SIVB
2003-03-01,17.25,18.940000534057617,15.710000038146973,18.190000534057617,18.190000534057617,8290700,SIVB
2003-04-01,18.299999237060547,23.549999237060547,18.110000610351562,23.360000610351562,23.360000610351562,8072300,SIVB
2003-05-01,23.299999237060547,26.56999969482422,22.90999984741211,25.200000762939453,25.200000762939453,14080300,SIVB
2003-06-01,25.219999313354492,27.0,22.299999237060547,23.809999465942383,23.809999465942383,24139300,SIVB
2003-07-01,23.809999465942383,24.8799991607666,23.25,24.770000457763672,24.770000457763672,12142900,SIVB
2003-08-01,24.600000381469727,24.6200008392334,22.65999984741211,23.600000381469727,23.600000381469727,6520900,SIVB
2003-09-01,23.489999771118164,31.0,23.489999771118164,27.600000381469727,27.600000381469727,15613000,SIVB
2003-10-01,27.459999084472656,35.63999938964844,27.459999084472656,34.970001220703125,34.970001220703125,10874400,SIVB
2003-11-01,35.11000061035156,37.16999816894531,34.68000030517578,36.72999954223633,36.72999954223633,6660400,SIVB
2003-12-01,36.810001373291016,37.25,33.15999984741211,36.06999969482422,36.06999969482422,7664500,SIVB
2004-01-01,36.189998626708984,39.959999084472656,34.56999969482422,34.61000061035156,34.61000061035156,9488100,SIVB
2004-02-01,34.29999923706055,34.529998779296875,31.3799991607666,34.25,34.25,9916300,SIVB
2004-03-01,34.20000076293945,34.720001220703125,31.020000457763672,32.439998626708984,32.439998626708984,7632700,SIVB
2004-04-01,32.36000061035156,35.83000183105469,31.200000762939453,34.36000061035156,34.36000061035156,9420300,SIVB
2004-05-01,34.380001068115234,37.7400016784668,33.52000045776367,37.369998931884766,37.369998931884766,5835000,SIVB
2004-06-01,37.5099983215332,39.650001525878906,36.150001525878906,39.650001525878906,39.650001525878906,4861800,SIVB
2004-07-01,39.54999923706055,39.900001525878906,35.27000045776367,36.61000061035156,36.61000061035156,5121000,SIVB
2004-08-01,36.54999923706055,37.790000915527344,32.380001068115234,37.349998474121094,37.349998474121094,6711200,SIVB
2004-09-01,37.20000076293945,37.70000076293945,35.790000915527344,37.16999816894531,37.16999816894531,4612300,SIVB
2004-10-01,37.41999816894531,40.47999954223633,37.150001525878906,40.0099983215332,40.0099983215332,5603200,SIVB
2004-11-01,39.7599983215332,42.959999084472656,39.5,41.97999954223633,41.97999954223633,6900300,SIVB
2004-12-01,42.150001525878906,45.150001525878906,40.93000030517578,44.81999969482422,44.81999969482422,7718800,SIVB
2005-01-01,44.58000183105469,45.2599983215332,40.68000030517578,43.63999938964844,43.63999938964844,7625500,SIVB
2005-02-01,43.81999969482422,45.66999816894531,42.25,43.81999969482422,43.81999969482422,5110200,SIVB
2005-03-01,43.68000030517578,45.7400016784668,42.779998779296875,44.060001373291016,44.060001373291016,7185800,SIVB
2005-04-01,44.0,47.88999938964844,42.849998474121094,47.400001525878906,47.400001525878906,10056400,SIVB
2005-05-01,47.0,48.95000076293945,45.959999084472656,47.7599983215332,47.7599983215332,7498400,SIVB
2005-06-01,47.45000076293945,50.0,46.459999084472656,47.900001525878906,47.900001525878906,7972600,SIVB
2005-07-01,47.63999938964844,52.33000183105469,47.459999084472656,51.34000015258789,51.34000015258789,5744200,SIVB
2005-08-01,51.36000061035156,52.29999923706055,46.29999923706055,47.040000915527344,47.040000915527344,4915900,SIVB
2005-09-01,47.04999923706055,50.7400016784668,45.79999923706055,48.63999938964844,48.63999938964844,6145300,SIVB
2005-10-01,48.79999923706055,50.099998474121094,45.70000076293945,49.709999084472656,49.709999084472656,6636700,SIVB
2005-11-01,49.36000061035156,50.34000015258789,47.900001525878906,48.09000015258789,48.09000015258789,4222200,SIVB
2005-12-01,48.220001220703125,49.54999923706055,46.630001068115234,46.84000015258789,46.84000015258789,9003100,SIVB
2006-01-01,47.27000045776367,50.09000015258789,45.68000030517578,49.47999954223633,49.47999954223633,10692700,SIVB
2006-02-01,49.47999954223633,51.869998931884766,48.75,50.9900016784668,50.9900016784668,6716400,SIVB
2006-03-01,51.0099983215332,53.540000915527344,49.939998626708984,53.04999923706055,53.04999923706055,6570700,SIVB
2006-04-01,53.09000015258789,54.779998779296875,50.25,50.77000045776367,50.77000045776367,6047000,SIVB
2006-05-01,50.77000045776367,51.36000061035156,46.310001373291016,48.220001220703125,48.220001220703125,10537900,SIVB
2006-06-01,48.2400016784668,49.0,43.72999954223633,45.459999084472656,45.459999084472656,10883700,SIVB
2006-07-01,45.380001068115234,46.939998626708984,44.0,44.81999969482422,44.81999969482422,9535100,SIVB
2006-08-01,44.599998474121094,46.060001373291016,44.16999816894531,45.189998626708984,45.189998626708984,6373800,SIVB
2006-09-01,45.220001220703125,46.099998474121094,43.970001220703125,44.63999938964844,44.63999938964844,6157800,SIVB
2006-10-01,44.540000915527344,47.56999969482422,43.70000076293945,46.02000045776367,46.02000045776367,8539300,SIVB
2006-11-01,45.970001220703125,48.66999816894531,45.08000183105469,47.47999954223633,47.47999954223633,6003000,SIVB
2006-12-01,47.0099983215332,47.9900016784668,45.9900016784668,46.619998931884766,46.619998931884766,5802900,SIVB
2007-01-01,46.619998931884766,48.060001373291016,45.90999984741211,46.650001525878906,46.650001525878906,6832300,SIVB
2007-02-01,46.689998626708984,50.59000015258789,46.599998474121094,48.29999923706055,48.29999923706055,7583800,SIVB
2007-03-01,48.0,49.040000915527344,46.04999923706055,48.59000015258789,48.59000015258789,8081300,SIVB
2007-04-01,48.4900016784668,52.31999969482422,47.43000030517578,51.220001220703125,51.220001220703125,9984000,SIVB
2007-05-01,51.220001220703125,53.47999954223633,51.15999984741211,53.06999969482422,53.06999969482422,9445800,SIVB
2007-06-01,53.0099983215332,54.650001525878906,52.369998931884766,53.11000061035156,53.11000061035156,10557500,SIVB
2007-07-01,53.099998474121094,54.66999816894531,50.91999816894531,52.68000030517578,52.68000030517578,10393100,SIVB
2007-08-01,52.349998474121094,55.47999954223633,49.290000915527344,49.7599983215332,49.7599983215332,19311700,SIVB
2007-09-01,49.54999923706055,50.81999969482422,46.119998931884766,47.36000061035156,47.36000061035156,11531500,SIVB
2007-10-01,47.02000045776367,51.790000915527344,45.970001220703125,51.790000915527344,51.790000915527344,14173800,SIVB
2007-11-01,51.0099983215332,53.11000061035156,48.38999938964844,51.47999954223633,51.47999954223633,14282900,SIVB
2007-12-01,51.59000015258789,53.0,48.849998474121094,50.400001525878906,50.400001525878906,7830300,SIVB
2008-01-01,50.2400016784668,50.68000030517578,43.15999984741211,48.400001525878906,48.400001525878906,17220500,SIVB
2008-02-01,48.38999938964844,50.5,45.029998779296875,45.29999923706055,45.29999923706055,11096600,SIVB
2008-03-01,45.209999084472656,46.849998474121094,41.959999084472656,43.63999938964844,43.63999938964844,11242700,SIVB
2008-04-01,43.04999923706055,49.72999954223633,39.68000030517578,48.65999984741211,48.65999984741211,20690700,SIVB
2008-05-01,49.06999969482422,51.72999954223633,48.560001373291016,51.25,51.25,15402000,SIVB
2008-06-01,51.16999816894531,52.20000076293945,48.04999923706055,48.11000061035156,48.11000061035156,15570500,SIVB
2008-07-01,48.7599983215332,58.41999816894531,42.880001068115234,57.59000015258789,57.59000015258789,16591800,SIVB
2008-08-01,57.5,60.27000045776367,52.95000076293945,56.04999923706055,56.04999923706055,13262700,SIVB
2008-09-01,56.88999938964844,69.9000015258789,51.790000915527344,57.91999816894531,57.91999816894531,13766400,SIVB
2008-10-01,57.72999954223633,63.2599983215332,43.4900016784668,51.45000076293945,51.45000076293945,13619900,SIVB
2008-11-01,51.38999938964844,55.61000061035156,28.559999465942383,40.04999923706055,40.04999923706055,19854400,SIVB
2008-12-01,38.86000061035156,39.709999084472656,23.489999771118164,26.229999542236328,26.229999542236328,20900000,SIVB
2009-01-01,26.299999237060547,26.479999542236328,19.760000228881836,20.770000457763672,20.770000457763672,17547400,SIVB
2009-02-01,20.520000457763672,23.389999389648438,14.899999618530273,16.350000381469727,16.350000381469727,19713600,SIVB
2009-03-01,16.149999618530273,22.399999618530273,11.579999923706055,20.010000228881836,20.010000228881836,25902800,SIVB
2009-04-01,19.469999313354492,22.649999618530273,15.609999656677246,20.760000228881836,20.760000228881836,20829100,SIVB
2009-05-01,20.829999923706055,29.299999237060547,20.649999618530273,26.969999313354492,26.969999313354492,11943500,SIVB
2009-06-01,27.56999969482422,31.81999969482422,26.6299991607666,27.219999313354492,27.219999313354492,11810800,SIVB
2009-07-01,27.68000030517578,36.459999084472656,23.6299991607666,35.25,35.25,13976200,SIVB
2009-08-01,36.2400016784668,40.90999984741211,35.9900016784668,39.75,39.75,10957300,SIVB
2009-09-01,39.279998779296875,44.630001068115234,36.72999954223633,43.27000045776367,43.27000045776367,10766100,SIVB
2009-10-01,43.11000061035156,45.83000183105469,40.810001373291016,41.25,41.25,13011600,SIVB
2009-11-01,41.40999984741211,43.34000015258789,36.52000045776367,37.86000061035156,37.86000061035156,19743700,SIVB
2009-12-01,38.220001220703125,42.68000030517578,36.599998474121094,41.65999984741211,41.65999984741211,11485000,SIVB
2010-01-01,42.0099983215332,47.970001220703125,41.7400016784668,43.38999938964844,43.38999938964844,12754500,SIVB
2010-02-01,43.59000015258789,44.849998474121094,39.5,44.560001373291016,44.560001373291016,11194200,SIVB
2010-03-01,44.709999084472656,48.709999084472656,44.459999084472656,46.65999984741211,46.65999984741211,9098000,SIVB
2010-04-01,47.0099983215332,52.279998779296875,46.25,49.18000030517578,49.18000030517578,9199700,SIVB
2010-05-01,49.40999984741211,50.7400016784668,41.810001373291016,44.86000061035156,44.86000061035156,15259100,SIVB
2010-06-01,44.5,45.7400016784668,40.779998779296875,41.22999954223633,41.22999954223633,10113600,SIVB
2010-07-01,41.099998474121094,46.16999816894531,38.2599983215332,43.189998626708984,43.189998626708984,13168300,SIVB
2010-08-01,43.95000076293945,44.29999923706055,36.720001220703125,37.16999816894531,37.16999816894531,9711700,SIVB
2010-09-01,37.869998931884766,42.939998626708984,37.65999984741211,42.31999969482422,42.31999969482422,8650300,SIVB
2010-10-01,42.619998931884766,46.58000183105469,41.47999954223633,43.34000015258789,43.34000015258789,10927200,SIVB
2010-11-01,43.4900016784668,47.75,42.47999954223633,44.93000030517578,44.93000030517578,8063100,SIVB
2010-12-01,45.790000915527344,55.70000076293945,45.790000915527344,53.04999923706055,53.04999923706055,9921600,SIVB
2011-01-01,53.43000030517578,56.68000030517578,51.470001220703125,52.470001220703125,52.470001220703125,13696000,SIVB
2011-02-01,53.119998931884766,56.18000030517578,52.13999938964844,54.18000030517578,54.18000030517578,7482700,SIVB
2011-03-01,54.0,57.9900016784668,51.75,56.93000030517578,56.93000030517578,15936500,SIVB
2011-04-01,57.209999084472656,60.72999954223633,55.97999954223633,60.439998626708984,60.439998626708984,11583400,SIVB
2011-05-01,60.47999954223633,60.650001525878906,57.52000045776367,59.380001068115234,59.380001068115234,7846800,SIVB
2011-06-01,58.95000076293945,60.29999923706055,55.27000045776367,59.709999084472656,59.709999084472656,10174300,SIVB
2011-07-01,59.83000183105469,63.400001525878906,58.689998626708984,61.02000045776367,61.02000045776367,10186400,SIVB
2011-08-01,61.33000183105469,61.650001525878906,40.029998779296875,46.08000183105469,46.08000183105469,18724700,SIVB
2011-09-01,46.0099983215332,46.40999984741211,35.70000076293945,37.0,37.0,11982800,SIVB
2011-10-01,36.439998626708984,49.150001525878906,33.150001525878906,45.939998626708984,45.939998626708984,18869800,SIVB
2011-11-01,43.90999984741211,48.029998779296875,41.029998779296875,47.040000915527344,47.040000915527344,8097700,SIVB
2011-12-01,46.65999984741211,49.130001068115234,43.90999984741211,47.689998626708984,47.689998626708984,6379400,SIVB
2012-01-01,48.970001220703125,58.25,47.540000915527344,58.040000915527344,58.040000915527344,10890200,SIVB
2012-02-01,58.099998474121094,61.34000015258789,56.689998626708984,59.279998779296875,59.279998779296875,8536600,SIVB
2012-03-01,59.68000030517578,67.48999786376953,58.400001525878906,64.33999633789062,64.33999633789062,9789600,SIVB
2012-04-01,64.69999694824219,66.06999969482422,60.849998474121094,64.08999633789062,64.08999633789062,6204900,SIVB
2012-05-01,63.93000030517578,65.2300033569336,57.25,59.65999984741211,59.65999984741211,6221200,SIVB
2012-06-01,57.9900016784668,58.81999969482422,54.119998931884766,58.720001220703125,58.720001220703125,13357200,SIVB
