,open,high,low,close,adjclose,volume,ticker
1995-12-01,12.125,12.25,10.4375,11.0,7.391473770141602,1657400.0,RCL
1996-01-01,10.9375,11.4375,10.75,11.1875,7.517467498779297,1036600.0,RCL
1996-02-01,11.0625,12.5,11.0625,11.6875,7.8534393310546875,1680800.0,RCL
1996-03-01,11.8125,12.5,11.5625,12.1875,8.234491348266602,1335200.0,RCL
1996-04-01,12.25,14.1875,12.0,14.0625,9.501338958740234,2003800.0,RCL
1996-05-01,14.0625,14.5,13.6875,14.375,9.712475776672363,940800.0,RCL
1996-06-01,14.3125,14.5625,13.5,14.25,9.67253303527832,1107000.0,RCL
1996-07-01,14.125,14.25,11.4375,12.25,8.314983367919922,1551600.0,RCL
1996-08-01,12.25,13.25,12.25,13.1875,8.951333045959473,516600.0,RCL
1996-09-01,13.125,13.5,13.0625,13.3125,9.036181449890137,545400.0,RCL
1996-10-01,13.4375,13.625,13.125,13.4375,9.169013977050781,1169400.0,RCL
1996-11-01,13.4375,13.625,12.625,12.9375,8.827840805053711,2275400.0,RCL
1996-12-01,12.875,13.0,11.5,11.6875,8.018085479736328,1912600.0,RCL
1997-01-01,11.75,13.25,11.625,13.1875,9.047143936157227,3097000.0,RCL
1997-02-01,13.125,14.875,13.0625,14.625,10.033327102661133,5113000.0,RCL
1997-03-01,14.625,16.4375,14.4375,15.25,10.462101936340332,4132200.0,RCL
1997-04-01,15.25,16.0625,14.9375,15.9375,10.984382629394531,2475800.0,RCL
1997-05-01,15.875,17.625,15.5625,17.4375,12.018205642700195,2651400.0,RCL
1997-06-01,17.4375,19.6875,16.8125,17.46875,12.088095664978027,8103200.0,RCL
1997-07-01,17.375,20.375,17.21875,19.84375,13.731553077697754,6077800.0,RCL
1997-08-01,19.84375,21.0625,18.75,20.4375,14.14242172241211,5365800.0,RCL
1997-09-01,20.40625,22.9375,19.9375,21.875,15.191725730895996,10241000.0,RCL
1997-10-01,21.8125,24.25,20.8125,23.21875,16.124937057495117,5141000.0,RCL
1997-11-01,23.25,24.03125,22.375,24.0,16.66750144958496,3672400.0,RCL
1997-12-01,24.0,26.8125,23.625,26.65625,18.5122127532959,7552000.0,RCL
1998-01-01,26.625,26.78125,24.8125,26.1875,18.242158889770508,7014000.0,RCL
1998-02-01,26.3125,27.625,24.75,27.375,19.06937599182129,9142600.0,RCL
1998-03-01,27.5,35.4375,27.4375,35.1875,24.579498291015625,22678200.0,RCL
1998-04-01,36.25,36.46875,32.625,34.1875,23.880971908569336,11168600.0,RCL
1998-05-01,34.21875,36.1875,32.875,34.84375,24.339384078979492,6572000.0,RCL
1998-06-01,34.875,40.375,34.46875,39.75,27.82606315612793,6478400.0,RCL
1998-07-01,39.875,43.90625,36.875,37.375,26.163503646850586,9982000.0,RCL
1998-08-01,38.0,38.0,23.125,24.5,17.15066146850586,11586700.0,RCL
1998-09-01,24.25,31.1875,23.5625,26.5625,18.649723052978516,10390200.0,RCL
1998-10-01,26.5,28.0,17.0,27.875,19.57123565673828,18906700.0,RCL
1998-11-01,28.625,31.375,25.5,30.375,21.32650375366211,11544800.0,RCL
1998-12-01,30.0,37.125,29.75,37.0,25.97796630859375,11722700.0,RCL
1999-01-01,36.5,40.0,34.125,39.75,27.99034309387207,7356400.0,RCL
1999-02-01,39.6875,40.25,31.375,33.1875,23.369298934936523,8070200.0,RCL
1999-03-01,33.125,39.125,31.75,39.0,27.535385131835938,8537500.0,RCL
1999-04-01,39.0,40.0,31.875,36.9375,26.079177856445312,10525500.0,RCL
1999-05-01,37.0,44.5,36.3125,39.125,27.694618225097656,6911100.0,RCL
1999-06-01,39.0,44.5,38.0625,43.75,31.04245376586914,8408700.0,RCL
1999-07-01,43.5,49.0,41.0625,47.0,33.348445892333984,9639300.0,RCL
1999-08-01,46.75,51.625,44.375,46.8125,33.215431213378906,4652900.0,RCL
1999-09-01,46.9375,48.375,42.125,45.0,31.929393768310547,14856400.0,RCL
1999-10-01,44.625,53.1875,42.625,53.0625,37.73933410644531,11969100.0,RCL
1999-11-01,52.875,58.875,48.25,49.375,35.1166877746582,8673500.0,RCL
1999-12-01,49.25,54.0,45.3125,49.3125,35.07223129272461,12978800.0,RCL
2000-01-01,49.0625,56.375,44.5,49.4375,35.2396354675293,13743700.0,RCL
2000-02-01,49.5,49.5,33.125,35.375,25.215728759765625,18871100.0,RCL
2000-03-01,34.75,34.75,25.3125,28.0,20.023645401000977,27537200.0,RCL
2000-04-01,28.1875,28.3125,19.8125,20.8125,14.88364315032959,15520200.0,RCL
2000-05-01,21.5,25.1875,20.5,24.625,17.610076904296875,12719400.0,RCL
2000-06-01,24.875,24.875,16.125,18.5,13.229903221130371,19725100.0,RCL
2000-07-01,18.625,20.75,18.5625,19.875,14.278141975402832,7764500.0,RCL
2000-08-01,19.8125,25.9375,19.1875,22.875,16.433332443237305,11492800.0,RCL
2000-09-01,22.8125,25.75,22.125,25.739999771118164,18.491544723510742,8687300.0,RCL
2000-10-01,25.729999542236328,26.889999389648438,19.81999969482422,22.5,16.257871627807617,14451000.0,RCL
2000-11-01,22.200000762939453,22.5,18.149999618530273,19.81999969482422,14.321379661560059,10036400.0,RCL
2000-12-01,19.81999969482422,27.799999237060547,19.600000381469727,26.450000762939453,19.112030029296875,10630600.0,RCL
2001-01-01,26.1299991607666,29.219999313354492,23.139999389648438,26.18000030517578,19.025175094604492,30107000.0,RCL
2001-02-01,26.43000030517578,30.25,25.299999237060547,28.25,20.529457092285156,28844800.0,RCL
2001-03-01,28.09000015258789,28.09000015258789,19.8700008392334,23.049999237060547,16.829853057861328,21731800.0,RCL
2001-04-01,22.899999618530273,23.09000015258789,19.350000381469727,20.3799991607666,14.880364418029785,19364000.0,RCL
2001-05-01,20.1299991607666,22.450000762939453,19.299999237060547,21.479999542236328,15.683531761169434,24577600.0,RCL
2001-06-01,21.399999618530273,22.190000534057617,18.649999618530273,22.110000610351562,16.143522262573242,18369800.0,RCL
2001-07-01,22.030000686645508,24.290000915527344,19.280000686645508,23.6299991607666,17.359487533569336,26523300.0,RCL
2001-08-01,23.639999389648438,24.8799991607666,22.729999542236328,23.34000015258789,17.14643669128418,15693700.0,RCL
2001-09-01,23.329999923706055,24.040000915527344,7.75,10.729999542236328,7.882659435272217,55504800.0,RCL
2001-10-01,10.930000305175781,11.25,8.319999694824219,11.0,8.130613327026367,52031800.0,RCL
2001-11-01,11.029999732971191,17.600000381469727,10.65999984741211,15.510000228881836,11.464167594909668,47314900.0,RCL
2001-12-01,15.5,16.799999237060547,13.460000038146973,16.200000762939453,11.9741792678833,17055600.0,RCL
2002-01-01,16.399999618530273,19.510000228881836,16.030000686645508,18.059999465942383,13.455649375915527,32500300.0,RCL
2002-02-01,18.149999618530273,18.6299991607666,16.260000228881836,18.479999542236328,13.768576622009277,14515800.0,RCL
2002-03-01,18.31999969482422,23.950000762939453,18.25,22.549999237060547,16.800939559936523,25691000.0,RCL
2002-04-01,22.549999237060547,23.700000762939453,20.600000381469727,23.59000015258789,17.683979034423828,14414100.0,RCL
2002-05-01,23.68000030517578,24.3799991607666,22.020000457763672,22.510000228881836,16.874370574951172,14428800.0,RCL
2002-06-01,22.520000457763672,22.979999542236328,19.350000381469727,19.5,14.61795425415039,12872900.0,RCL
2002-07-01,19.979999542236328,20.59000015258789,16.670000076293945,19.81999969482422,14.944146156311035,14846600.0,RCL
2002-08-01,19.899999618530273,19.899999618530273,16.75,17.700000762939453,13.345685958862305,15370100.0,RCL
2002-09-01,17.389999389648438,17.75,14.0,15.920000076293945,12.003572463989258,24126300.0,RCL
2002-10-01,15.949999809265137,20.200000762939453,15.0,18.360000610351562,13.959715843200684,26708200.0,RCL
2002-11-01,18.329999923706055,22.440000534057617,18.030000686645508,21.68000030517578,16.484033584594727,18769600.0,RCL
2002-12-01,22.049999237060547,22.299999237060547,16.510000228881836,16.700000762939453,12.697565078735352,22671100.0,RCL
2003-01-01,17.020000457763672,18.209999084472656,14.979999542236328,15.970000267028809,12.226354598999023,24870600.0,RCL
2003-02-01,15.930000305175781,15.930000305175781,12.720000267028809,13.550000190734863,10.37364387512207,20725100.0,RCL
2003-03-01,13.649999618530273,17.0,12.420000076293945,15.029999732971191,11.621159553527832,25002300.0,RCL
2003-04-01,14.829999923706055,18.75,14.600000381469727,18.56999969482422,14.358278274536133,24892000.0,RCL
2003-05-01,18.579999923706055,21.149999618530273,18.0,20.760000228881836,16.05158042907715,19313900.0,RCL
2003-06-01,20.75,23.420000076293945,20.649999618530273,23.15999984741211,17.907257080078125,21570100.0,RCL
2003-07-01,22.90999984741211,29.729999542236328,22.270000457763672,29.25,22.758535385131836,27924600.0,RCL
2003-08-01,29.049999237060547,31.299999237060547,27.809999465942383,31.149999618530273,24.236873626708984,20179400.0,RCL
2003-09-01,31.0,32.68000030517578,28.040000915527344,28.110000610351562,21.871549606323242,29219300.0,RCL
2003-10-01,28.299999237060547,31.780000686645508,28.280000686645508,29.709999084472656,23.21131706237793,33661400.0,RCL
2003-11-01,29.920000076293945,30.420000076293945,27.079999923706055,30.270000457763672,23.648818969726562,20510900.0,RCL
2003-12-01,30.299999237060547,35.0,29.5,34.790000915527344,27.180124282836914,27933300.0,RCL
2004-01-01,34.97999954223633,42.9900016784668,34.81999969482422,42.369998931884766,33.23105239868164,35448500.0,RCL
2004-02-01,42.150001525878906,45.0,40.34000015258789,44.25,34.70554733276367,25899300.0,RCL
2004-03-01,44.5,46.91999816894531,38.29999923706055,44.099998474121094,34.692108154296875,35491400.0,RCL
2004-04-01,44.25,45.9900016784668,40.15999984741211,40.529998779296875,31.883705139160156,32006900.0,RCL
2004-05-01,40.29999923706055,43.130001068115234,37.79999923706055,39.119998931884766,30.774499893188477,27930900.0,RCL
2004-06-01,39.150001525878906,45.4900016784668,37.91999816894531,43.40999984741211,34.262481689453125,27497100.0,RCL
2004-07-01,43.349998474121094,44.5,39.599998474121094,42.75,33.74155807495117,24168700.0,RCL
2004-08-01,42.70000076293945,42.97999954223633,39.099998474121094,41.29999923706055,32.59710693359375,22640800.0,RCL
2004-09-01,41.150001525878906,44.95000076293945,40.66999816894531,43.599998474121094,34.41242980957031,21381800.0,RCL
2004-10-01,43.959999084472656,48.70000076293945,43.599998474121094,46.599998474121094,36.89383316040039,29603400.0,RCL
2004-11-01,46.47999954223633,49.79999923706055,46.470001220703125,49.70000076293945,39.34815216064453,18581400.0,RCL
2004-12-01,49.810001373291016,55.470001220703125,49.810001373291016,54.439998626708984,43.10085678100586,18983100.0,RCL
2005-01-01,54.650001525878906,55.22999954223633,52.0,53.0,42.06431579589844,21360300.0,RCL
2005-02-01,50.75,51.20000076293945,45.709999084472656,47.25,37.5007438659668,37265700.0,RCL
2005-03-01,47.29999923706055,48.650001525878906,43.04999923706055,44.689998626708984,35.56780242919922,48042800.0,RCL
2005-04-01,44.900001525878906,45.18000030517578,40.720001220703125,42.02000045776367,33.44282150268555,37544500.0,RCL
2005-05-01,42.369998931884766,46.150001525878906,41.70000076293945,46.11000061035156,36.69795227050781,27811800.0,RCL
2005-06-01,45.95000076293945,49.0,45.13999938964844,48.36000061035156,38.48868179321289,33524400.0,RCL
2005-07-01,48.08000183105469,49.470001220703125,45.119998931884766,45.45000076293945,36.27431106567383,24039900.0,RCL
2005-08-01,45.65999984741211,46.47999954223633,42.47999954223633,42.720001220703125,34.09545135498047,31645100.0,RCL
2005-09-01,42.900001525878906,44.689998626708984,41.560001373291016,43.20000076293945,34.47854232788086,45527700.0,RCL
2005-10-01,43.0,44.02000045776367,38.59000015258789,41.439998626708984,33.19197082519531,39985200.0,RCL
2005-11-01,41.279998779296875,46.33000183105469,40.97999954223633,45.86000061035156,36.73225021362305,24257500.0,RCL
2005-12-01,46.09000015258789,47.349998474121094,44.0,45.060001373291016,36.09147262573242,21475300.0,RCL
2006-01-01,45.47999954223633,45.939998626708984,40.900001525878906,40.900001525878906,32.86403274536133,27216900.0,RCL
2006-02-01,40.880001068115234,46.77000045776367,40.59000015258789,44.060001373291016,35.403167724609375,35972100.0,RCL
2006-03-01,44.099998474121094,44.900001525878906,40.79999923706055,42.02000045776367,33.878177642822266,37816000.0,RCL
2006-04-01,42.150001525878906,43.86000061035156,40.400001525878906,41.790000915527344,33.6927375793457,26662000.0,RCL
2006-05-01,41.83000183105469,43.290000915527344,35.290000915527344,38.08000183105469,30.701587677001953,37908700.0,RCL
2006-06-01,37.869998931884766,39.54999923706055,35.0,38.25,30.838666915893555,40088500.0,RCL
2006-07-01,38.36000061035156,38.79999923706055,33.880001068115234,33.900001525878906,27.441810607910156,31225600.0,RCL
2006-08-01,33.900001525878906,36.4900016784668,32.470001220703125,36.47999954223633,29.530305862426758,38527600.0,RCL
2006-09-01,36.47999954223633,39.279998779296875,35.779998779296875,38.810001373291016,31.41642189025879,33915800.0,RCL
2006-10-01,39.0,41.66999816894531,38.060001373291016,40.5,32.9113655090332,28536600.0,RCL
2006-11-01,40.95000076293945,43.970001220703125,40.5,42.45000076293945,34.49599075317383,25560100.0,RCL
2006-12-01,42.58000183105469,42.599998474121094,39.38999938964844,41.380001068115234,33.62648010253906,20623900.0,RCL
2007-01-01,41.900001525878906,45.560001373291016,41.79999923706055,44.93000030517578,36.6489143371582,27055800.0,RCL
2007-02-01,45.43000030517578,46.36000061035156,39.849998474121094,40.529998779296875,33.05987548828125,29755800.0,RCL
2007-03-01,40.0,43.86000061035156,38.970001220703125,42.15999984741211,34.514041900634766,33026400.0,RCL
2007-04-01,42.380001068115234,43.06999969482422,40.56999969482422,41.56999969482422,34.03105926513672,26255300.0,RCL
2007-05-01,41.77000045776367,43.540000915527344,40.619998931884766,43.47999954223633,35.59465408325195,33479700.0,RCL
2007-06-01,43.459999084472656,45.16999816894531,41.040000915527344,42.97999954223633,35.18533706665039,41739300.0,RCL
2007-07-01,42.95000076293945,42.95000076293945,37.7599983215332,38.529998779296875,31.654254913330078,33157700.0,RCL
2007-08-01,38.2400016784668,42.36000061035156,33.880001068115234,38.029998779296875,31.24348258972168,40109400.0,RCL
2007-09-01,38.189998626708984,40.650001525878906,35.900001525878906,39.029998779296875,32.06501770019531,35700500.0,RCL
2007-10-01,38.70000076293945,43.5,38.56999969482422,42.880001068115234,35.3646354675293,47116500.0,RCL
2007-11-01,41.86000061035156,42.400001525878906,37.369998931884766,40.560001373291016,33.45125198364258,31746200.0,RCL
2007-12-01,40.0,43.959999084472656,39.59000015258789,42.439998626708984,35.00175094604492,27658900.0,RCL
2008-01-01,42.59000015258789,42.59000015258789,32.0099983215332,40.220001220703125,33.28533935546875,72232400.0,RCL
2008-02-01,40.13999938964844,41.9900016784668,34.81999969482422,35.0099983215332,28.973651885986328,44355700.0,RCL
2008-03-01,35.220001220703125,36.470001220703125,30.219999313354492,32.900001525878906,27.22745704650879,58240200.0,RCL
2008-04-01,33.150001525878906,35.97999954223633,30.110000610351562,31.899999618530273,26.51961898803711,45023100.0,RCL
2008-05-01,31.700000762939453,33.779998779296875,26.8799991607666,29.719999313354492,24.707305908203125,58772700.0,RCL
2008-06-01,29.75,30.739999771118164,22.149999618530273,22.469999313354492,18.68012237548828,64825400.0,RCL
2008-07-01,21.770000457763672,28.75,19.15999984741211,25.479999542236328,21.2926082611084,79670000.0,RCL
2008-08-01,26.1200008392334,30.350000381469727,25.0,27.18000030517578,22.71323585510254,57713100.0,RCL
2008-09-01,28.1200008392334,29.899999618530273,19.040000915527344,20.75,17.339942932128906,75276100.0,RCL
2008-10-01,20.559999465942383,21.34000015258789,11.75,13.5600004196167,11.394570350646973,120883600.0,RCL
2008-11-01,14.020000457763672,15.5,5.96999979019165,9.420000076293945,7.9156975746154785,85165000.0,RCL
2008-12-01,9.0,14.0,8.300000190734863,13.75,11.554228782653809,79261700.0,RCL
2009-01-01,13.930000305175781,15.5,6.349999904632568,6.489999771118164,5.453596115112305,106449000.0,RCL
2009-02-01,6.449999809265137,7.889999866485596,5.5,6.0,5.041845321655273,110690100.0,RCL
2009-03-01,5.800000190734863,9.489999771118164,5.400000095367432,8.010000228881836,6.730863571166992,88752200.0,RCL
2009-04-01,7.809999942779541,14.949999809265137,7.75,14.729999542236328,12.377730369567871,157718700.0,RCL
2009-05-01,14.789999961853027,17.8799991607666,13.25,15.0600004196167,12.65503215789795,109345200.0,RCL
2009-06-01,15.739999771118164,16.25,11.899999618530273,13.539999961853027,11.377764701843262,105817700.0,RCL
2009-07-01,13.479999542236328,17.049999237060547,11.800000190734863,14.520000457763672,12.201264381408691,108448100.0,RCL
2009-08-01,15.270000457763672,20.360000610351562,15.15999984741211,19.079999923706055,16.033069610595703,88167300.0,RCL
2009-09-01,18.84000015258789,25.020000457763672,17.81999969482422,24.079999923706055,20.234600067138672,85781200.0,RCL
2009-10-01,24.139999389648438,24.709999084472656,19.68000030517578,20.229999542236328,16.999425888061523,71553300.0,RCL
2009-11-01,20.65999984741211,25.0,18.950000762939453,24.56999969482422,20.646352767944336,83761100.0,RCL
2009-12-01,24.889999389648438,27.389999389648438,24.049999237060547,25.280000686645508,21.24297332763672,62483200.0,RCL
2010-01-01,26.139999389648438,27.6200008392334,24.729999542236328,26.09000015258789,21.92362403869629,78535800.0,RCL
2010-02-01,26.670000076293945,28.469999313354492,24.139999389648438,28.270000457763672,23.755496978759766,67612900.0,RCL
2010-03-01,28.299999237060547,33.93000030517578,27.90999984741211,32.9900016784668,27.72174835205078,64012000.0,RCL
2010-04-01,33.380001068115234,38.119998931884766,32.56999969482422,35.84000015258789,30.116613388061523,87562500.0,RCL
2010-05-01,36.290000915527344,37.02000045776367,26.110000610351562,29.0,24.36891746520996,88866200.0,RCL
2010-06-01,28.739999771118164,30.889999389648438,22.549999237060547,22.770000457763672,19.133798599243164,94849400.0,RCL
2010-07-01,22.899999618530273,29.56999969482422,21.969999313354492,28.860000610351562,24.25127410888672,81228400.0,RCL
2010-08-01,29.559999465942383,30.110000610351562,23.5,24.559999465942383,20.637954711914062,51298700.0,RCL
2010-09-01,25.280000686645508,32.72999954223633,25.280000686645508,31.530000686645508,26.494892120361328,51091900.0,RCL
2010-10-01,32.04999923706055,40.93000030517578,30.8700008392334,39.540000915527344,33.225746154785156,67845200.0,RCL
2010-11-01,39.279998779296875,43.310001373291016,38.619998931884766,40.25,33.82238006591797,52541300.0,RCL
2010-12-01,41.34000015258789,47.83000183105469,40.54999923706055,47.0,39.49445343017578,43706200.0,RCL
2011-01-01,47.4900016784668,49.9900016784668,44.619998931884766,44.900001525878906,37.72981643676758,64574800.0,RCL
2011-02-01,45.22999954223633,48.27000045776367,41.63999938964844,43.790000915527344,36.79706954956055,55178600.0,RCL
2011-03-01,43.849998474121094,44.63999938964844,40.2599983215332,41.2599983215332,34.67109298706055,83245900.0,RCL
2011-04-01,41.88999938964844,42.29999923706055,36.68000030517578,39.81999969482422,33.46105194091797,72747600.0,RCL
2011-05-01,40.439998626708984,42.11000061035156,37.189998626708984,39.0,32.77199172973633,52556400.0,RCL
2011-06-01,38.650001525878906,38.650001525878906,32.68000030517578,37.63999938964844,31.629173278808594,70244600.0,RCL
2011-07-01,37.869998931884766,39.43000030517578,30.540000915527344,30.6200008392334,25.73021125793457,54384000.0,RCL
2011-08-01,31.43000030517578,31.600000381469727,22.270000457763672,25.959999084472656,21.81438446044922,101972300.0,RCL
2011-09-01,25.850000381469727,26.479999542236328,21.5,21.639999389648438,18.255229949951172,66720900.0,RCL
2011-10-01,21.290000915527344,30.989999771118164,18.700000762939453,29.719999313354492,25.071420669555664,75261900.0,RCL
2011-11-01,27.850000381469727,29.399999618530273,22.950000762939453,27.709999084472656,23.375808715820312,59466800.0,RCL
2011-12-01,27.489999771118164,28.829999923706055,23.6299991607666,24.770000457763672,20.895660400390625,48250700.0,RCL
2012-01-01,25.950000762939453,29.65999984741211,25.399999618530273,27.18000030517578,23.022180557250977,77609200.0,RCL
2012-02-01,27.65999984741211,31.959999084472656,26.540000915527344,28.489999771118164,24.131772994995117,78832400.0,RCL
2012-03-01,28.829999923706055,30.940000534057617,26.479999542236328,29.43000030517578,25.015796661376953,66560800.0,RCL
2012-04-01,29.34000015258789,29.450000762939453,25.760000228881836,27.3700008392334,23.2647705078125,59662200.0,RCL
2012-05-01,27.360000610351562,28.309999465942383,23.100000381469727,23.549999237060547,20.017736434936523,45005400.0,RCL
2012-06-01,22.889999389648438,27.0,22.1200008392334,26.030000686645508,22.217798233032227,51938800.0,RCL
2012-07-01,26.43000030517578,26.59000015258789,22.450000762939453,24.979999542236328,21.321569442749023,45656500.0,RCL
2012-08-01,24.940000534057617,27.489999771118164,24.15999984741211,27.020000457763672,23.062807083129883,40732700.0,RCL
2012-09-01,27.190000534057617,31.969999313354492,26.579999923706055,30.209999084472656,25.785615921020508,49701800.0,RCL
2012-10-01,30.290000915527344,34.75,30.260000228881836,33.66999816894531,28.850751876831055,44560900.0,RCL
2012-11-01,34.0,35.5,32.83000183105469,35.25,30.204605102539062,36963900.0,RCL
2012-12-01,35.58000183105469,36.18000030517578,32.91999816894531,34.0,29.13351058959961,38633500.0,RCL
2013-01-01,34.77000045776367,38.560001373291016,34.75,36.20000076293945,31.125835418701172,40930500.0,RCL
2013-02-01,36.709999084472656,37.43000030517578,33.470001220703125,34.869998931884766,29.982248306274414,46132700.0,RCL
2013-03-01,34.5,35.36000061035156,31.719999313354492,33.220001220703125,28.659957885742188,60106200.0,RCL
2013-04-01,33.25,37.36000061035156,31.350000381469727,36.529998779296875,31.51560401916504,51342200.0,RCL
2013-05-01,36.369998931884766,38.619998931884766,34.95000076293945,35.0099983215332,30.204242706298828,36092800.0,RCL
2013-06-01,35.09000015258789,35.099998474121094,31.3700008392334,33.34000015258789,28.854890823364258,39270600.0,RCL
2013-07-01,33.59000015258789,38.2400016784668,33.310001373291016,38.09000015258789,32.965885162353516,32623800.0,RCL
2013-08-01,38.52000045776367,39.900001525878906,35.66999816894531,36.689998626708984,31.75422477722168,33659500.0,RCL
2013-09-01,36.9900016784668,40.709999084472656,36.38999938964844,38.279998779296875,33.13032531738281,38663100.0,RCL
2013-10-01,38.43000030517578,43.529998779296875,35.970001220703125,42.040000915527344,36.61083984375,50426500.0,RCL
2013-11-01,42.099998474121094,44.689998626708984,42.0,44.04999923706055,38.36127471923828,26374500.0,RCL
2013-12-01,43.959999084472656,47.65999984741211,42.599998474121094,47.41999816894531,41.29605484008789,24304500.0,RCL
2014-01-01,47.16999816894531,51.0,45.95000076293945,49.599998474121094,43.444427490234375,47661100.0,RCL
2014-02-01,49.70000076293945,53.41999816894531,47.65999984741211,52.93000030517578,46.361175537109375,32854400.0,RCL
2014-03-01,51.20000076293945,54.93000030517578,49.97999954223633,54.560001373291016,48.020999908447266,38960700.0,RCL
2014-04-01,54.970001220703125,56.65999984741211,49.650001525878906,53.130001068115234,46.76237869262695,39568800.0,RCL
2014-05-01,53.099998474121094,55.439998626708984,50.650001525878906,55.290000915527344,48.663509368896484,30015400.0,RCL
2014-06-01,55.119998931884766,57.380001068115234,53.130001068115234,55.599998474121094,49.17298889160156,27879200.0,RCL
2014-07-01,55.59000015258789,63.470001220703125,53.65999984741211,59.650001525878906,52.75483703613281,35192200.0,RCL
2014-08-01,59.41999816894531,64.27999877929688,58.88999938964844,63.7599983215332,56.389747619628906,27660800.0,RCL
2014-09-01,63.86000061035156,69.30999755859375,63.599998474121094,67.29000091552734,59.51169967651367,26448100.0,RCL
2014-10-01,67.05999755859375,68.7300033569336,52.31999969482422,67.97000122070312,60.37974548339844,98240500.0,RCL
2014-11-01,68.4000015258789,74.76000213623047,66.08000183105469,73.73999786376953,65.5053939819336,32043700.0,RCL
2014-12-01,73.77999877929688,83.9000015258789,71.61000061035156,82.43000030517578,73.2249755859375,101615900.0,RCL
2015-01-01,82.93000030517578,85.55999755859375,74.72000122070312,75.55000305175781,67.36022186279297,47396800.0,RCL
2015-02-01,74.9000015258789,78.3499984741211,72.79000091552734,76.41999816894531,68.13590240478516,44591100.0,RCL
2015-03-01,76.41999816894531,82.02999877929688,73.23999786376953,81.8499984741211,73.2636489868164,51592100.0,RCL
2015-04-01,81.80000305175781,83.31999969482422,67.58000183105469,68.05999755859375,60.92026901245117,60899500.0,RCL
2015-05-01,68.23999786376953,77.81999969482422,65.91000366210938,75.9800033569336,68.00942993164062,48026000.0,RCL
2015-06-01,75.5,81.81999969482422,75.41000366210938,78.69000244140625,70.7201156616211,42204800.0,RCL
2015-07-01,79.95999908447266,90.87999725341797,77.73999786376953,89.8499984741211,80.74980163574219,38000700.0,RCL
2015-08-01,90.3499984741211,92.68000030517578,79.7300033569336,88.16000366210938,79.23097229003906,46667000.0,RCL
2015-09-01,86.04000091552734,97.5999984741211,85.11000061035156,89.08999633789062,80.06678009033203,46799000.0,RCL
2015-10-01,89.2300033569336,100.38999938964844,87.08000183105469,98.3499984741211,88.73665618896484,44532500.0,RCL
2015-11-01,98.61000061035156,99.93000030517578,91.37999725341797,92.61000061035156,83.55773162841797,35159100.0,RCL
2015-12-01,93.23999786376953,103.4000015258789,90.52999877929688,101.20999908447266,91.31710815429688,39140900.0,RCL
