,open,high,low,close,adjclose,volume,ticker
1988-01-01,20.25,23.125,20.25,22.0,5.055934429168701,6945100,ES
1988-02-01,22.0,22.375,20.125,20.25,4.653757095336914,17624600,ES
1988-03-01,20.375,20.875,19.25,19.75,4.636581897735596,5089600,ES
1988-04-01,19.625,20.25,18.875,19.25,4.519201278686523,2343000,ES
1988-05-01,19.125,19.875,18.5,19.125,4.489851474761963,28129300,ES
1988-06-01,19.125,20.375,18.875,19.75,4.742918968200684,4640700,ES
1988-07-01,19.625,20.0,18.625,18.75,4.502771854400635,2295500,ES
1988-08-01,18.75,19.625,18.25,18.75,4.502771854400635,19787800,ES
1988-09-01,18.625,20.625,18.625,20.125,4.949113845825195,2245900,ES
1988-10-01,20.25,21.25,19.875,21.125,5.195033073425293,3055200,ES
1988-11-01,21.0,21.5,20.0,20.75,5.102811813354492,11724000,ES
1988-12-01,20.625,21.0,19.75,19.875,4.9948410987854,3142600,ES
1989-01-01,19.875,20.125,19.5,20.0,5.0262532234191895,2730300,ES
1989-02-01,19.875,20.0,18.625,18.75,4.712111473083496,3474300,ES
1989-03-01,18.75,19.875,18.5,19.75,5.075798988342285,2228900,ES
1989-04-01,19.75,20.25,19.5,20.25,5.204296112060547,1941900,ES
1989-05-01,20.125,21.75,20.0,21.25,5.461300849914551,5249700,ES
1989-06-01,21.25,22.375,20.625,21.625,5.672424793243408,2789800,ES
1989-07-01,20.5,22.25,20.5,22.125,5.803586006164551,2792700,ES
1989-08-01,22.0,23.0,21.125,21.25,5.574062347412109,3946900,ES
1989-09-01,21.25,21.5,20.75,21.0,5.621557712554932,2493600,ES
1989-10-01,21.0,22.125,20.75,21.5,5.755405426025391,2578900,ES
1989-11-01,21.5,22.5,21.0,21.375,5.721944332122803,4418800,ES
1989-12-01,21.25,22.75,21.25,22.5,6.146020889282227,4609800,ES
1990-01-01,22.625,22.625,20.5,21.75,5.941153526306152,3286100,ES
1990-02-01,21.625,21.875,20.125,20.875,5.702138900756836,2580700,ES
1990-03-01,21.125,21.375,20.5,20.75,5.7885589599609375,2113400,ES
1990-04-01,20.625,21.25,19.375,19.875,5.544465065002441,2339900,ES
1990-05-01,19.75,20.75,19.25,19.5,5.439853191375732,4534300,ES
1990-06-01,19.625,20.375,19.0,19.375,5.525796413421631,3658900,ES
1990-07-01,19.625,19.875,18.625,19.75,5.63274621963501,2456700,ES
1990-08-01,19.875,20.375,18.0,18.375,5.240590572357178,5016400,ES
1990-09-01,18.25,18.625,17.875,18.375,5.3682708740234375,1855700,ES
1990-10-01,18.375,19.875,18.125,19.75,5.76997709274292,3665300,ES
1990-11-01,19.75,20.875,19.5,19.875,5.806497097015381,3186600,ES
1990-12-01,19.875,20.375,19.75,20.0,5.971177577972412,3747200,ES
1991-01-01,20.25,20.25,19.0,20.0,5.971177577972412,2771900,ES
1991-02-01,20.0,21.5,20.0,20.25,6.0458149909973145,4106200,ES
1991-03-01,20.25,20.75,19.75,20.25,6.17364501953125,3247000,ES
1991-04-01,20.25,21.375,20.0,20.75,6.326080799102783,3996700,ES
1991-05-01,20.75,21.5,20.0,20.25,6.17364501953125,4008000,ES
1991-06-01,20.125,20.625,19.75,20.625,6.420127868652344,2949500,ES
1991-07-01,20.625,21.5,20.125,21.5,6.692502021789551,2595000,ES
1991-08-01,21.25,22.375,21.125,21.5,6.692502021789551,4274500,ES
1991-09-01,21.5,22.375,21.5,22.25,7.0656843185424805,2028300,ES
1991-10-01,22.25,22.875,21.5,22.75,7.224464416503906,3584200,ES
1991-11-01,22.75,24.0,21.875,22.75,7.224464416503906,6727800,ES
1991-12-01,22.625,24.375,22.375,23.625,7.6486496925354,3084100,ES
1992-01-01,24.0,24.25,22.5,24.125,7.810525894165039,3524000,ES
1992-02-01,24.25,24.875,23.625,23.75,7.689120292663574,2823900,ES
1992-03-01,23.625,23.875,23.0,23.625,7.78780460357666,1675600,ES
1992-04-01,23.625,24.125,22.75,23.625,7.78780460357666,4530900,ES
1992-05-01,23.5,24.75,23.375,23.625,7.78780460357666,3819200,ES
1992-06-01,23.625,23.875,23.125,23.875,8.013398170471191,3794400,ES
1992-07-01,24.0,26.25,23.875,26.25,8.810541152954102,4482000,ES
1992-08-01,26.125,26.625,25.625,25.875,8.684675216674805,3556300,ES
1992-09-01,25.875,26.5,25.5,26.375,9.002687454223633,3961900,ES
1992-10-01,26.375,26.375,24.875,25.625,8.746684074401855,4223000,ES
1992-11-01,25.5,26.125,25.25,25.75,8.789352416992188,4994300,ES
1992-12-01,25.75,26.75,25.5,26.5,9.201056480407715,3038000,ES
1993-01-01,26.375,27.25,25.5,27.25,9.46147346496582,2777700,ES
1993-02-01,27.25,28.875,27.125,27.625,9.5916748046875,4546600,ES
1993-03-01,27.75,28.125,26.625,27.625,9.74074935913086,5079800,ES
1993-04-01,27.625,28.75,27.25,27.5,9.696667671203613,2784100,ES
1993-05-01,27.5,28.375,26.25,26.625,9.388144493103027,3760600,ES
1993-06-01,26.5,27.25,25.25,26.875,9.63401985168457,9817300,ES
1993-07-01,27.25,27.625,26.5,27.125,9.723637580871582,5133500,ES
1993-08-01,27.375,28.125,27.0,27.375,9.813261032104492,4175900,ES
1993-09-01,27.5,27.5,26.25,26.375,9.607815742492676,3834200,ES
1993-10-01,26.5,27.375,25.5,26.25,9.562276840209961,4829300,ES
1993-11-01,26.0,26.125,23.0,23.5,8.560515403747559,6618100,ES
1993-12-01,23.375,24.625,22.0,23.75,8.814889907836914,6194300,ES
1994-01-01,23.625,25.75,23.375,25.25,9.371623992919922,6502300,ES
1994-02-01,25.375,25.375,23.25,23.375,8.675713539123535,7097400,ES
1994-03-01,23.375,24.625,23.0,23.625,8.928853034973145,5536500,ES
1994-04-01,23.5,24.875,22.75,24.875,9.401280403137207,4975300,ES
1994-05-01,24.875,24.875,21.25,22.75,8.598155975341797,6367100,ES
1994-06-01,22.625,23.5,21.25,21.75,8.384176254272461,3253300,ES
1994-07-01,22.0,23.5,21.75,23.375,9.010581016540527,3680100,ES
1994-08-01,23.25,24.625,22.75,23.25,8.96238899230957,5665500,ES
1994-09-01,23.0,23.0,20.375,22.0,8.643237113952637,5290300,ES
1994-10-01,22.25,23.375,21.75,23.125,9.085221290588379,2999000,ES
1994-11-01,23.0,23.0,21.25,21.375,8.397692680358887,3992700,ES
1994-12-01,21.5,22.5,21.25,21.625,8.666330337524414,4716100,ES
1995-01-01,21.625,23.875,21.5,23.875,9.56803035736084,5375000,ES
1995-02-01,24.0,24.25,22.125,22.75,9.117178916931152,5121300,ES
1995-03-01,22.75,22.75,21.0,21.25,8.679426193237305,3076600,ES
1995-04-01,21.5,22.625,21.375,21.75,8.883651733398438,3323900,ES
1995-05-01,21.75,23.875,21.75,23.875,9.7515869140625,5901700,ES
1995-06-01,23.875,23.875,22.5,22.5,9.371225357055664,5101700,ES
1995-07-01,22.625,23.25,22.0,22.5,9.371225357055664,3501700,ES
1995-08-01,22.5,23.25,22.125,22.875,9.527412414550781,5916700,ES
1995-09-01,22.625,24.5,22.375,24.375,10.349074363708496,3514400,ES
1995-10-01,24.375,25.375,24.25,24.75,10.508295059204102,2662300,ES
1995-11-01,24.625,25.125,23.875,23.875,10.136784553527832,4701200,ES
1995-12-01,23.875,24.625,23.5,24.25,10.486268043518066,6372000,ES
1996-01-01,24.25,25.25,23.375,23.625,10.216005325317383,4682600,ES
1996-02-01,23.625,23.875,22.125,22.25,9.621421813964844,10130900,ES
1996-03-01,22.375,22.875,19.0,19.75,8.70510196685791,13224700,ES
1996-04-01,19.75,20.25,15.0,16.0,7.0522356033325195,16013500,ES
1996-05-01,16.0,16.0,14.5,14.5,6.391088008880615,11054900,ES
1996-06-01,14.625,14.75,11.875,13.375,6.070373058319092,7881400,ES
1996-07-01,13.375,13.375,11.5,12.375,5.616512775421143,11317200,ES
1996-08-01,12.25,13.25,12.0,12.75,5.7867112159729,11101000,ES
1996-09-01,12.625,12.75,12.125,12.375,5.7255730628967285,7512800,ES
1996-10-01,12.5,12.5,9.5,10.75,4.973730564117432,12886400,ES
1996-11-01,10.75,13.5,10.75,11.875,5.494236469268799,13998400,ES
1996-12-01,11.875,13.375,11.25,13.125,6.194026947021484,10749600,ES
1997-01-01,13.0,14.25,12.0,13.125,6.194026947021484,11406300,ES
1997-02-01,13.0,13.625,10.25,10.375,4.896232604980469,16324700,ES
1997-03-01,9.75,10.625,7.625,7.875,3.7930450439453125,20462600,ES
1997-04-01,7.875,9.125,7.625,8.25,3.973665237426758,11579800,ES
1997-05-01,8.25,9.875,8.25,9.125,4.395114898681641,12665300,ES
1997-06-01,9.25,9.75,8.75,9.5,4.575736999511719,5603400,ES
1997-07-01,9.5,10.5625,9.0,9.75,4.6961493492126465,7509600,ES
1997-08-01,9.6875,10.25,9.5,10.0625,4.846667289733887,8854600,ES
1997-09-01,10.0,10.0,9.125,9.6875,4.6660475730896,13349500,ES
1997-10-01,9.5,11.75,9.5,11.5,5.539046764373779,9440200,ES
1997-11-01,11.5,13.9375,11.4375,12.9375,6.231429100036621,10595100,ES
1997-12-01,13.0625,13.0625,11.375,11.8125,5.689566612243652,11394700,ES
1998-01-01,11.75,12.875,11.6875,12.25,5.900289535522461,8268500,ES
1998-02-01,12.3125,12.75,12.125,12.4375,5.990602970123291,5321500,ES
1998-03-01,12.375,14.3125,12.1875,14.3125,6.893707275390625,4352200,ES
1998-04-01,14.3125,15.4375,13.625,14.125,6.803393363952637,8570900,ES
1998-05-01,14.25,16.5,14.25,15.9375,7.676401615142822,6792000,ES
1998-06-01,15.5625,17.0,15.5625,16.9375,8.15805435180664,9535500,ES
1998-07-01,16.875,17.0625,15.125,15.3125,7.375362396240234,5792300,ES
1998-08-01,15.25,15.9375,14.625,14.625,7.044224262237549,5794800,ES
1998-09-01,14.75,16.75,14.375,16.75,8.067747116088867,7289200,ES
1998-10-01,16.5,17.25,15.5,15.625,7.525882720947266,6993700,ES
1998-11-01,15.625,16.5625,15.4375,15.75,7.586090087890625,4239400,ES
1998-12-01,15.625,16.5625,15.5625,16.0,7.706501483917236,4744800,ES
1999-01-01,15.875,16.4375,15.25,15.3125,7.375362396240234,8294900,ES
1999-02-01,15.3125,15.875,14.375,15.0,7.224849700927734,8178000,ES
1999-03-01,14.875,15.75,13.75,13.875,6.682981967926025,7781200,ES
1999-04-01,13.875,16.0,13.5625,15.8125,7.616192817687988,7505700,ES
1999-05-01,15.75,17.625,15.625,17.625,8.489192962646484,5714800,ES
1999-06-01,17.5625,18.3125,16.625,17.875,8.609606742858887,6859400,ES
1999-07-01,17.6875,19.0,17.375,18.75,9.03105640411377,5343300,ES
1999-08-01,18.6875,18.8125,17.375,17.5625,8.459092140197754,5401100,ES
1999-09-01,17.6875,18.9375,17.5,18.375,8.850438117980957,7736800,ES
1999-10-01,18.25,22.0,17.75,20.8125,10.024474143981934,17429000,ES
1999-11-01,20.8125,21.5625,20.3125,21.125,10.174994468688965,12248200,ES
1999-12-01,21.0,21.5625,20.5,20.5625,9.951879501342773,10535900,ES
2000-01-01,20.5,21.3125,19.5625,20.5,9.921629905700684,7275300,ES
2000-02-01,20.375,20.6875,18.0,18.8125,9.104911804199219,7019000,ES
2000-03-01,18.8125,21.5,18.625,21.5,10.405610084533691,9442400,ES
2000-04-01,21.375,22.1875,20.8125,21.5,10.460125923156738,5122300,ES
2000-05-01,21.5,22.6875,21.0,22.125,10.764199256896973,6857700,ES
2000-06-01,22.25,23.125,21.375,21.75,10.629796028137207,6113200,ES
2000-07-01,21.8125,22.875,21.8125,22.125,10.813072204589844,4420300,ES
2000-08-01,22.25,23.5625,22.0,22.75,11.118526458740234,8879500,ES
2000-09-01,22.875,23.953125,21.5,21.703125,10.653980255126953,10459800,ES
2000-10-01,21.5,22.125,18.25,20.375,10.002002716064453,19047600,ES
2000-11-01,20.25,21.875,18.6875,21.5625,10.584944725036621,9472200,ES
2000-12-01,21.4375,24.5625,21.25,24.25,11.961189270019531,5712000,ES
2001-01-01,24.0,24.1875,21.75,22.579999923706055,11.137470245361328,7142200,ES
2001-02-01,22.579999923706055,24.350000381469727,19.600000381469727,20.399999618530273,10.06219482421875,14114400,ES
2001-03-01,20.350000381469727,21.399999618530273,16.59000015258789,17.3799991607666,8.612468719482422,15188400,ES
2001-04-01,17.299999237060547,18.489999771118164,16.899999618530273,17.850000381469727,8.845375061035156,12134400,ES
2001-05-01,17.950000762939453,19.299999237060547,16.920000076293945,19.239999771118164,9.534171104431152,8937400,ES
2001-06-01,19.049999237060547,20.75,19.0,20.75,10.33678150177002,7234300,ES
2001-07-01,20.700000762939453,20.84000015258789,18.700000762939453,20.0,9.963159561157227,5884500,ES
2001-08-01,20.0,20.5,18.940000534057617,19.5,9.714086532592773,5449200,ES
2001-09-01,19.489999771118164,20.0,18.239999771118164,18.729999542236328,9.390546798706055,5376800,ES
2001-10-01,18.75,19.450000762939453,16.889999389648438,17.649999618530273,8.84907054901123,12842200,ES
2001-11-01,17.700000762939453,18.110000610351562,17.399999618530273,17.399999618530273,8.723729133605957,7945900,ES
2001-12-01,17.399999618530273,17.799999237060547,16.850000381469727,17.6299991607666,8.90085506439209,10448900,ES
2002-01-01,17.6299991607666,18.450000762939453,17.610000610351562,18.110000610351562,9.143187522888184,5698300,ES
2002-02-01,18.100000381469727,18.829999923706055,17.860000610351562,18.3799991607666,9.27950668334961,6663500,ES
2002-03-01,18.299999237060547,19.8799991607666,18.299999237060547,19.8700008392334,10.10019302368164,6396900,ES
2002-04-01,19.850000381469727,20.530000686645508,19.469999313354492,20.0,10.16627311706543,6002200,ES
2002-05-01,20.0,20.700000762939453,19.5,19.850000381469727,10.09002685546875,6513900,ES
2002-06-01,19.850000381469727,19.899999618530273,17.899999618530273,18.809999465942383,9.619894981384277,7547400,ES
2002-07-01,18.600000381469727,18.8799991607666,13.199999809265137,16.649999618530273,8.515217781066895,9099100,ES
2002-08-01,16.700000762939453,18.440000534057617,16.209999084472656,17.510000228881836,8.955044746398926,5208900,ES
2002-09-01,17.260000228881836,17.530000686645508,16.110000610351562,16.899999618530273,8.71060562133789,6687200,ES
2002-10-01,16.90999984741211,17.25,12.65999984741211,15.050000190734863,7.757079124450684,16389700,ES
2002-11-01,14.850000381469727,15.350000381469727,13.600000381469727,14.369999885559082,7.40659236907959,6897500,ES
2002-12-01,14.5,15.300000190734863,13.770000457763672,15.170000076293945,7.89202356338501,7082800,ES
2003-01-01,15.239999771118164,16.100000381469727,13.130000114440918,14.350000381469727,7.465428352355957,8224100,ES
2003-02-01,14.279999732971191,14.529999732971191,13.609999656677246,14.0,7.283345699310303,10275800,ES
2003-03-01,13.970000267028809,14.40999984741211,13.15999984741211,13.920000076293945,7.313096523284912,14329600,ES
2003-04-01,14.149999618530273,15.050000190734863,13.90999984741211,14.920000076293945,7.838462829589844,9367400,ES
2003-05-01,14.819999694824219,16.850000381469727,14.279999732971191,16.15999984741211,8.489919662475586,13564500,ES
2003-06-01,16.350000381469727,16.93000030517578,15.979999542236328,16.739999771118164,8.86760139465332,8594000,ES
2003-07-01,16.739999771118164,16.979999542236328,15.75,16.799999237060547,8.899381637573242,10294800,ES
2003-08-01,16.770000457763672,17.459999084472656,16.360000610351562,17.270000457763672,9.148356437683105,8157400,ES
2003-09-01,17.350000381469727,18.350000381469727,17.270000457763672,17.920000076293945,9.576637268066406,8078900,ES
2003-10-01,17.979999542236328,19.5,17.8799991607666,18.84000015258789,10.068291664123535,14934200,ES
2003-11-01,18.84000015258789,19.950000762939453,18.579999923706055,19.950000762939453,10.66148567199707,14705400,ES
2003-12-01,19.829999923706055,20.31999969482422,19.219999313354492,20.170000076293945,10.862186431884766,13924500,ES
2004-01-01,20.200000762939453,20.270000457763672,19.049999237060547,19.25,10.366739273071289,15206200,ES
2004-02-01,19.25,19.739999771118164,18.719999313354492,19.239999771118164,10.36135196685791,7245100,ES
2004-03-01,19.299999237060547,19.3799991607666,18.280000686645508,18.649999618530273,10.123244285583496,10752900,ES
2004-04-01,18.600000381469727,18.729999542236328,17.65999984741211,18.350000381469727,9.960403442382812,8703200,ES
2004-05-01,18.18000030517578,19.239999771118164,17.610000610351562,19.100000381469727,10.367499351501465,15418800,ES
2004-06-01,19.1299991607666,19.709999084472656,18.860000610351562,19.469999313354492,10.652349472045898,7647600,ES
2004-07-01,19.530000686645508,19.530000686645508,18.299999237060547,18.700000762939453,10.231071472167969,8136100,ES
2004-08-01,18.6299991607666,19.209999084472656,18.479999542236328,19.170000076293945,10.488214492797852,9995000,ES
2004-09-01,19.170000076293945,19.40999984741211,18.899999618530273,19.389999389648438,10.701164245605469,5246900,ES
2004-10-01,19.43000030517578,19.860000610351562,19.079999923706055,19.329999923706055,10.668049812316895,7241600,ES
2004-11-01,19.260000228881836,20.09000015258789,17.170000076293945,18.229999542236328,10.060970306396484,16204300,ES
2004-12-01,18.229999542236328,18.860000610351562,17.579999923706055,18.850000381469727,10.495874404907227,12605100,ES
2005-01-01,18.809999465942383,18.81999969482422,17.75,18.700000762939453,10.41235637664795,9491800,ES
2005-02-01,18.649999618530273,19.489999771118164,18.5,18.670000076293945,10.395647048950195,8573700,ES
2005-03-01,18.670000076293945,19.5,18.389999389648438,19.270000457763672,10.82367992401123,10686500,ES
2005-04-01,19.420000076293945,19.479999542236328,18.020000457763672,18.309999465942383,10.284460067749023,8390000,ES
2005-05-01,18.950000762939453,19.90999984741211,18.5,19.809999465942383,11.126992225646973,13127700,ES
2005-06-01,19.75,21.219999313354492,19.739999771118164,20.860000610351562,11.81376838684082,12168300,ES
2005-07-01,20.899999618530273,21.739999771118164,20.40999984741211,21.579999923706055,12.221528053283691,12107800,ES
2005-08-01,21.579999923706055,21.950000762939453,19.520000457763672,19.920000076293945,11.281411170959473,11067800,ES
2005-09-01,19.899999618530273,20.479999542236328,19.350000381469727,19.950000762939453,11.399402618408203,10649100,ES
2005-10-01,19.989999771118164,20.200000762939453,17.6200008392334,18.190000534057617,10.393746376037598,11594000,ES
2005-11-01,18.170000076293945,19.030000686645508,17.299999237060547,18.579999923706055,10.616588592529297,17104300,ES
2005-12-01,18.670000076293945,20.25,18.420000076293945,19.690000534057617,11.356106758117676,35483700,ES
2006-01-01,19.790000915527344,20.229999542236328,19.34000015258789,19.8799991607666,11.465685844421387,15469200,ES
2006-02-01,19.850000381469727,20.229999542236328,19.200000762939453,19.6200008392334,11.315730094909668,14607100,ES
2006-03-01,19.690000534057617,20.15999984741211,19.06999969482422,19.530000686645508,11.365095138549805,15520000,ES
2006-04-01,19.510000228881836,20.170000076293945,19.1200008392334,20.149999618530273,11.7258882522583,11476800,ES
2006-05-01,20.149999618530273,20.450000762939453,19.190000534057617,20.229999542236328,11.772443771362305,13354900,ES
2006-06-01,20.270000457763672,21.030000686645508,20.1299991607666,20.670000076293945,12.134136199951172,18421400,ES
2006-07-01,20.670000076293945,22.5,20.540000915527344,22.399999618530273,13.149717330932617,14905400,ES
2006-08-01,22.329999923706055,23.110000610351562,22.329999923706055,22.809999465942383,13.390402793884277,17889900,ES
2006-09-01,22.829999923706055,23.700000762939453,22.709999084472656,23.270000457763672,13.773918151855469,14199700,ES
2006-10-01,23.360000610351562,25.030000686645508,23.260000228881836,25.010000228881836,14.803853034973145,18417100,ES
2006-11-01,25.1299991607666,28.079999923706055,24.989999771118164,28.030000686645508,16.59144401550293,16673200,ES
2006-12-01,28.0,28.899999618530273,27.6299991607666,28.15999984741211,16.782211303710938,13477700,ES
2007-01-01,27.950000762939453,28.469999313354492,27.149999618530273,27.649999618530273,16.4782772064209,12301100,ES
2007-02-01,27.780000686645508,30.059999465942383,27.649999618530273,29.040000915527344,17.30665397644043,13417500,ES
2007-03-01,28.399999618530273,32.83000183105469,28.200000762939453,32.77000045776367,19.65403938293457,25290600,ES
2007-04-01,32.75,33.619998931884766,32.040000915527344,32.16999816894531,19.294187545776367,18431500,ES
2007-05-01,32.13999938964844,33.06999969482422,29.6299991607666,30.40999984741211,18.238615036010742,24820500,ES
2007-06-01,30.579999923706055,30.799999237060547,27.149999618530273,28.360000610351562,17.11370849609375,29346700,ES
2007-07-01,28.610000610351562,29.600000381469727,26.829999923706055,27.34000015258789,16.49819564819336,18834200,ES
2007-08-01,27.389999389648438,29.799999237060547,26.209999084472656,27.649999618530273,16.68525505065918,24201400,ES
2007-09-01,27.709999084472656,29.0,26.719999313354492,28.56999969482422,17.364728927612305,13896400,ES
2007-10-01,28.670000076293945,30.850000381469727,27.829999923706055,30.829999923706055,18.738346099853516,15404600,ES
2007-11-01,30.43000030517578,32.95000076293945,30.049999237060547,31.579999923706055,19.194194793701172,27155700,ES
2007-12-01,31.729999542236328,33.189998626708984,31.079999923706055,31.309999465942383,19.152114868164062,18287700,ES
2008-01-01,31.09000015258789,31.6200008392334,26.81999969482422,27.790000915527344,16.998950958251953,24921500,ES
2008-02-01,27.93000030517578,28.90999984741211,25.18000030517578,25.3700008392334,15.518654823303223,26416000,ES
2008-03-01,25.450000762939453,25.709999084472656,23.959999084472656,24.540000915527344,15.126029968261719,26618300,ES
2008-04-01,24.450000762939453,27.149999618530273,24.450000762939453,26.31999969482422,16.223186492919922,18709800,ES
2008-05-01,26.3799991607666,28.329999923706055,25.56999969482422,26.110000610351562,16.093746185302734,21087300,ES
2008-06-01,26.139999389648438,27.06999969482422,25.40999984741211,25.530000686645508,15.857202529907227,19698500,ES
2008-07-01,25.31999969482422,25.989999771118164,24.200000762939453,25.15999984741211,15.627382278442383,16007300,ES
2008-08-01,25.200000762939453,28.200000762939453,24.65999984741211,26.889999389648438,16.701923370361328,16445000,ES
2008-09-01,27.0,27.979999542236328,24.729999542236328,25.649999618530273,16.055957794189453,22478900,ES
2008-10-01,25.31999969482422,26.110000610351562,17.15999984741211,22.559999465942383,14.121731758117676,42611800,ES
2008-11-01,22.5,24.280000686645508,20.350000381469727,23.299999237060547,14.584943771362305,26306600,ES
2008-12-01,22.81999969482422,24.219999313354492,21.239999771118164,24.059999465942383,15.200470924377441,30185300,ES
2009-01-01,24.100000381469727,25.309999465942383,22.760000228881836,23.799999237060547,15.036210060119629,29340800,ES
2009-02-01,23.56999969482422,25.25,21.40999984741211,21.90999984741211,13.842154502868652,36246000,ES
2009-03-01,21.719999313354492,22.1299991607666,19.010000228881836,21.59000015258789,13.786471366882324,85161900,ES
2009-04-01,21.3799991607666,22.56999969482422,20.0,21.020000457763672,13.42249870300293,40336300,ES
2009-05-01,21.110000610351562,22.010000228881836,19.780000686645508,20.790000915527344,13.275627136230469,38540100,ES
2009-06-01,20.899999618530273,22.579999923706055,20.790000915527344,22.309999465942383,14.412751197814941,32132900,ES
2009-07-01,22.40999984741211,23.260000228881836,21.110000610351562,23.010000228881836,14.864967346191406,29378400,ES
2009-08-01,23.190000534057617,24.530000686645508,22.760000228881836,23.790000915527344,15.36886978149414,24642200,ES
2009-09-01,23.8799991607666,24.780000686645508,23.40999984741211,23.739999771118164,15.488195419311523,23560900,ES
2009-10-01,23.6200008392334,24.010000228881836,22.639999389648438,23.049999237060547,15.038036346435547,35076100,ES
2009-11-01,22.43000030517578,24.600000381469727,22.200000762939453,24.110000610351562,15.729582786560059,33874200,ES
2009-12-01,24.270000457763672,26.479999542236328,24.15999984741211,25.790000915527344,16.990751266479492,28950100,ES
2010-01-01,25.649999618530273,26.6200008392334,25.100000381469727,25.31999969482422,16.68110466003418,25897300,ES
2010-02-01,25.469999313354492,26.829999923706055,24.68000030517578,25.600000381469727,16.865581512451172,24996500,ES
2010-03-01,25.719999313354492,28.0,25.719999313354492,27.639999389648438,18.388830184936523,24696800,ES
2010-04-01,27.75,28.209999084472656,26.950000762939453,27.790000915527344,18.488611221313477,25236700,ES
2010-05-01,27.959999084472656,28.0,24.829999923706055,25.950000762939453,17.264480590820312,37463000,ES
2010-06-01,25.829999923706055,27.18000030517578,25.110000610351562,25.479999542236328,17.122005462646484,29709300,ES
2010-07-01,25.510000228881836,28.780000686645508,25.239999771118164,27.84000015258789,18.70787239074707,27178000,ES
2010-08-01,28.170000076293945,29.40999984741211,28.170000076293945,28.969999313354492,19.46721076965332,31649600,ES
2010-09-01,29.280000686645508,30.25,28.93000030517578,29.56999969482422,20.046018600463867,31488500,ES
2010-10-01,29.860000610351562,31.459999084472656,29.510000228881836,31.280000686645508,21.205259323120117,36160700,ES
2010-11-01,32.060001373291016,32.209999084472656,30.84000015258789,31.100000381469727,21.083234786987305,37129700,ES
2010-12-01,31.540000915527344,32.209999084472656,31.100000381469727,31.8799991607666,21.78801727294922,23915700,ES
2011-01-01,32.04999923706055,33.310001373291016,31.190000534057617,32.91999816894531,22.498790740966797,34268100,ES
2011-02-01,33.099998474121094,34.15999984741211,32.91999816894531,34.040000915527344,23.26424789428711,29558700,ES
2011-03-01,34.209999084472656,35.130001068115234,32.84000015258789,34.599998474121094,23.84465789794922,33358300,ES
2011-04-01,34.7400016784668,35.66999816894531,33.310001373291016,35.599998474121094,24.533809661865234,27929600,ES
