,open,high,low,close,adjclose,volume,ticker
1987-03-01,12.5,14.4375,12.4375,13.1875,6.320801734924316,6562000.0,TAP
1987-04-01,13.0625,15.0,12.875,13.75,6.5904035568237305,9264800.0,TAP
1987-05-01,13.75,14.1875,12.6875,13.9375,6.680273532867432,3850200.0,TAP
1987-06-01,14.0,14.0625,11.0,11.4375,5.482020854949951,10452000.0,TAP
1987-07-01,11.5,12.9375,10.75,12.9375,6.200976371765137,9193400.0,TAP
1987-08-01,12.875,14.1875,11.9375,12.75,6.1111040115356445,8633000.0,TAP
1987-09-01,12.8125,12.9375,11.5,12.5,5.991277694702148,4651800.0,TAP
1987-10-01,12.5,12.5,8.375,10.125,4.852935791015625,5308400.0,TAP
1987-11-01,10.0625,10.1875,8.1875,8.1875,3.9242870807647705,3261000.0,TAP
1987-12-01,8.375,8.875,8.125,8.4375,4.0441131591796875,5248800.0,TAP
1988-01-01,8.5,9.75,8.4375,9.625,4.613288402557373,3251200.0,TAP
1988-02-01,9.625,10.0625,9.625,10.0,4.824105262756348,2427200.0,TAP
1988-03-01,10.0625,10.5,9.5625,9.875,4.7638044357299805,2579800.0,TAP
1988-04-01,9.8125,10.375,9.75,9.8125,4.733651161193848,2219800.0,TAP
1988-05-01,9.875,9.875,9.0,9.375,4.5502471923828125,2185400.0,TAP
1988-06-01,9.375,9.9375,9.1875,9.625,4.671585559844971,4308400.0,TAP
1988-07-01,9.625,9.875,9.375,9.625,4.671585559844971,2653800.0,TAP
1988-08-01,9.625,10.3125,9.4375,10.0625,4.88392972946167,4030200.0,TAP
1988-09-01,10.0,10.25,9.75,10.0625,4.91585111618042,2767000.0,TAP
1988-10-01,10.0,10.1875,9.875,10.0625,4.91585111618042,2051600.0,TAP
1988-11-01,10.0625,10.3125,9.375,9.5,4.670058727264404,2905800.0,TAP
1988-12-01,9.5,10.0,9.25,10.0,4.91585111618042,3044000.0,TAP
1989-01-01,9.875,10.125,9.3125,9.4375,4.639335632324219,2665400.0,TAP
1989-02-01,9.375,10.0625,9.125,9.25,4.547159194946289,3556800.0,TAP
1989-03-01,9.125,9.5625,9.0625,9.1875,4.516437530517578,2630000.0,TAP
1989-04-01,9.125,9.5,8.6875,8.9375,4.39354133605957,3531000.0,TAP
1989-05-01,8.9375,9.5,8.875,9.25,4.547159194946289,1979800.0,TAP
1989-06-01,9.3125,10.3125,9.125,9.3125,4.609030723571777,6593600.0,TAP
1989-07-01,9.375,10.5,9.25,10.4375,5.165823459625244,3233000.0,TAP
1989-08-01,10.4375,11.9375,9.75,10.5625,5.227688789367676,10744800.0,TAP
1989-09-01,10.4375,12.1875,10.375,11.625,5.789738655090332,5489800.0,TAP
1989-10-01,11.4375,11.8125,9.3125,9.75,4.855910778045654,5744800.0,TAP
1989-11-01,9.8125,10.6875,9.6875,10.6875,5.322827339172363,2626800.0,TAP
1989-12-01,10.6875,11.0,9.4375,9.875,4.949097156524658,2175600.0,TAP
1990-01-01,9.9375,10.6875,8.6875,9.25,4.635862350463867,3913800.0,TAP
1990-02-01,9.25,10.125,9.0,9.1875,4.604537010192871,1976200.0,TAP
1990-03-01,9.0625,9.4375,8.5625,9.0625,4.570824146270752,3853800.0,TAP
1990-04-01,8.875,11.625,8.75,11.5625,5.8317413330078125,8174400.0,TAP
1990-05-01,11.5625,12.9375,11.125,12.8125,6.46220064163208,9047200.0,TAP
1990-06-01,13.0,13.4375,11.875,13.1875,6.6852707862854,9209400.0,TAP
1990-07-01,13.25,13.6875,11.6875,12.25,6.210014820098877,8182000.0,TAP
1990-08-01,12.1875,13.0,9.9375,12.375,6.273381233215332,8822000.0,TAP
1990-09-01,12.1875,12.9375,11.1875,12.0625,6.148744106292725,6646200.0,TAP
1990-10-01,12.3125,12.6875,10.25,12.25,6.244322299957275,6261000.0,TAP
1990-11-01,12.125,12.3125,8.5625,9.25,4.7151007652282715,9635200.0,TAP
1990-12-01,9.4375,10.6875,9.3125,10.25,5.261379718780518,6544000.0,TAP
1991-01-01,10.125,11.0,8.875,10.9375,5.6142778396606445,7150600.0,TAP
1991-02-01,10.9375,11.1875,10.1875,10.5625,5.421786308288574,4151800.0,TAP
1991-03-01,10.5,12.125,10.3125,11.4375,5.9060869216918945,5910000.0,TAP
1991-04-01,11.25,11.5625,9.3125,11.1875,5.776988983154297,8351400.0,TAP
1991-05-01,11.1875,12.0,10.0625,11.75,6.067453384399414,5735400.0,TAP
1991-06-01,11.75,11.8125,9.9375,11.1875,5.808732509613037,3219000.0,TAP
1991-07-01,11.1875,11.8125,9.8125,10.25,5.321966648101807,5644200.0,TAP
1991-08-01,10.5,10.5625,9.25,9.9375,5.159714221954346,5006400.0,TAP
1991-09-01,9.9375,10.125,8.875,9.125,4.768413066864014,5008800.0,TAP
1991-10-01,9.3125,9.5625,8.6875,9.1875,4.8010759353637695,5731800.0,TAP
1991-11-01,9.1875,10.5625,8.9375,9.625,5.029696941375732,7124000.0,TAP
1991-12-01,9.5625,10.8125,9.4375,10.5,5.522805690765381,6580000.0,TAP
1992-01-01,10.4375,11.125,9.6875,10.4375,5.489930629730225,6442800.0,TAP
1992-02-01,10.5625,10.875,8.9375,9.625,5.062569618225098,6870200.0,TAP
1992-03-01,9.75,9.75,8.9375,9.0,4.766937255859375,3509200.0,TAP
1992-04-01,9.125,9.3125,8.5,9.1875,4.866248607635498,3298200.0,TAP
1992-05-01,9.1875,10.3125,8.9375,9.9375,5.26349401473999,4165400.0,TAP
1992-06-01,10.0625,10.375,9.0,9.8125,5.2297682762146,3460000.0,TAP
1992-07-01,9.8125,9.9375,9.125,9.75,5.1964569091796875,2716800.0,TAP
1992-08-01,9.625,10.0625,9.4375,9.9375,5.296390533447266,2193000.0,TAP
1992-09-01,9.9375,10.3125,9.375,9.5625,5.130503177642822,3469000.0,TAP
1992-10-01,9.625,10.375,9.25,10.375,5.566427230834961,2644600.0,TAP
1992-11-01,10.375,10.8125,9.5625,10.3125,5.532894134521484,3470200.0,TAP
1992-12-01,10.25,11.4375,7.75,8.25,4.4521989822387695,9506000.0,TAP
1993-01-01,8.125,8.4375,7.75,8.375,4.519658088684082,4284600.0,TAP
1993-02-01,8.375,8.5,7.75,8.375,4.519658088684082,4135200.0,TAP
1993-03-01,8.25,8.9375,7.9375,8.8125,4.79410982131958,5246000.0,TAP
1993-04-01,8.875,9.0625,8.0,8.6875,4.726110458374023,4332800.0,TAP
1993-05-01,8.8125,9.375,8.4375,8.875,4.828115463256836,4615200.0,TAP
1993-06-01,8.8125,9.9375,8.5625,9.3125,5.103095531463623,4394400.0,TAP
1993-07-01,9.125,9.5625,9.0625,9.4375,5.171595573425293,5150200.0,TAP
1993-08-01,9.5625,10.6875,9.125,9.75,5.342840671539307,6741000.0,TAP
1993-09-01,9.75,10.5625,9.5625,10.4375,5.753421306610107,6368000.0,TAP
1993-10-01,10.5625,11.3125,10.1875,10.4375,5.753421306610107,4560400.0,TAP
1993-11-01,10.3125,10.4375,8.0,8.6875,4.788777828216553,4751000.0,TAP
1993-12-01,8.875,8.875,7.5,8.125,4.511404037475586,4412200.0,TAP
1994-01-01,8.1875,8.4375,7.4375,7.9375,4.407294273376465,4952200.0,TAP
1994-02-01,7.8125,9.4375,7.5625,9.3125,5.170763969421387,4692400.0,TAP
1994-03-01,9.4375,9.625,8.75,9.0625,5.0503973960876465,7843400.0,TAP
1994-04-01,8.75,9.625,8.75,9.3125,5.189715385437012,5213200.0,TAP
1994-05-01,9.5625,10.125,9.25,9.875,5.503190040588379,3850600.0,TAP
1994-06-01,9.8125,10.0625,8.5625,8.75,4.908750534057617,3201400.0,TAP
1994-07-01,8.625,10.4375,8.4375,10.0,5.61000394821167,2904400.0,TAP
1994-08-01,10.0,10.375,9.5,10.1875,5.715190887451172,2939800.0,TAP
1994-09-01,9.875,10.25,9.15625,9.25,5.221967697143555,2218800.0,TAP
1994-10-01,9.375,9.5,8.4375,8.625,4.8691301345825195,3263400.0,TAP
1994-11-01,8.75,8.875,7.875,7.875,4.4457292556762695,3511000.0,TAP
1994-12-01,7.8125,8.625,7.375,8.375,4.764366149902344,3737000.0,TAP
1995-01-01,8.375,8.5625,7.75,8.375,4.764366149902344,2901600.0,TAP
1995-02-01,8.25,8.53125,7.875,8.125,4.622145175933838,2174400.0,TAP
1995-03-01,7.9375,8.375,7.5625,8.1875,4.69352912902832,5273800.0,TAP
1995-04-01,8.3125,8.5,7.9375,8.1875,4.69352912902832,3868600.0,TAP
1995-05-01,8.1875,8.6875,8.0625,8.625,4.944328784942627,2769000.0,TAP
1995-06-01,8.5625,9.125,7.5625,8.1875,4.728294849395752,4180400.0,TAP
1995-07-01,8.1875,8.9375,8.0,8.625,4.98095178604126,6259400.0,TAP
1995-08-01,8.5625,8.875,8.3125,8.5,4.9087677001953125,2471600.0,TAP
1995-09-01,8.3125,9.1875,8.3125,9.0625,5.27266788482666,3440800.0,TAP
1995-10-01,9.0625,9.3125,8.5,8.9375,5.199941158294678,2323600.0,TAP
1995-11-01,8.9375,10.5,8.9375,10.125,5.890842437744141,4147000.0,TAP
1995-12-01,10.125,11.625,10.0625,11.0625,6.4765143394470215,5300600.0,TAP
1996-01-01,11.0625,12.0,10.375,12.0,7.02537727355957,4713400.0,TAP
1996-02-01,12.125,12.125,9.0,9.6875,5.671528339385986,6276400.0,TAP
1996-03-01,9.75,10.0,8.875,8.9375,5.265246391296387,3723200.0,TAP
1996-04-01,9.1875,9.9375,8.375,9.5,5.596624851226807,3684200.0,TAP
1996-05-01,9.3125,9.875,8.75,9.375,5.522984504699707,5034400.0,TAP
1996-06-01,9.25,9.25,8.5625,8.9375,5.301064491271973,4977400.0,TAP
1996-07-01,8.9375,9.625,8.75,9.4375,5.597626686096191,5822200.0,TAP
1996-08-01,9.4375,10.5625,9.0625,10.0,5.9312591552734375,4756600.0,TAP
1996-09-01,9.8125,11.875,9.6875,10.96875,6.547292232513428,6662600.0,TAP
1996-10-01,10.875,11.375,8.8125,9.75,5.8198161125183105,5691000.0,TAP
1996-11-01,9.75,10.21875,8.75,9.9375,5.931733131408691,6814000.0,TAP
1996-12-01,9.8125,10.0625,9.0,9.5,5.707171440124512,4809600.0,TAP
1997-01-01,9.5,9.875,8.75,9.3125,5.59453010559082,4606800.0,TAP
1997-02-01,9.3125,11.0625,8.9375,10.6875,6.420568943023682,7990600.0,TAP
1997-03-01,10.6875,11.0625,10.1875,10.625,6.420129776000977,6271800.0,TAP
1997-04-01,10.4375,12.1875,9.4375,11.4375,6.911081790924072,9301400.0,TAP
1997-05-01,11.4375,13.75,11.3125,12.1875,7.364267826080322,13835600.0,TAP
1997-06-01,12.1875,14.1875,12.0,13.3125,8.082813262939453,11715600.0,TAP
1997-07-01,13.375,16.71875,12.8125,15.734375,9.553277015686035,12212200.0,TAP
1997-08-01,15.75,19.3125,14.75,18.4375,11.194499969482422,12834200.0,TAP
1997-09-01,18.5,19.6875,15.0,18.9375,11.544108390808105,11150800.0,TAP
1997-10-01,19.125,20.625,16.125,17.65625,10.763073921203613,11479800.0,TAP
1997-11-01,17.5,20.5,17.375,18.0,10.972622871398926,5953400.0,TAP
1997-12-01,18.1875,18.5,15.125,16.625,10.175338745117188,6989200.0,TAP
1998-01-01,16.8125,16.90625,14.625,15.875,9.716300010681152,7588600.0,TAP
1998-02-01,16.125,18.375,15.4375,15.625,9.563288688659668,8008600.0,TAP
1998-03-01,15.5625,17.5625,15.5625,17.5,10.761720657348633,5972400.0,TAP
1998-04-01,17.5,18.375,16.375,17.875,10.992339134216309,5231800.0,TAP
1998-05-01,18.0,19.6875,17.8125,18.75,11.53041934967041,4671600.0,TAP
1998-06-01,18.75,19.75,17.0,17.0,10.495241165161133,6620200.0,TAP
1998-07-01,17.375,20.1875,17.1875,18.859375,11.64315414428711,5739400.0,TAP
1998-08-01,18.6875,21.5625,18.0625,20.625,12.73318862915039,8304400.0,TAP
1998-09-01,20.59375,28.25,20.5625,22.96875,14.233357429504395,13442200.0,TAP
1998-10-01,22.875,26.875,22.40625,25.0,15.492083549499512,8581800.0,TAP
1998-11-01,25.21875,26.625,24.46875,24.875,15.414617538452148,3270800.0,TAP
1998-12-01,25.3125,28.375,24.84375,28.21875,17.538602828979492,4943600.0,TAP
1999-01-01,27.9375,32.5,26.875,32.03125,19.908153533935547,5186800.0,TAP
1999-02-01,32.4375,32.90625,27.625,29.78125,18.509721755981445,6896200.0,TAP
1999-03-01,30.0,31.5,27.0,27.0,16.825645446777344,4583000.0,TAP
1999-04-01,27.1875,29.59375,24.5,26.75,16.669845581054688,4091200.0,TAP
1999-05-01,26.6875,28.5,23.65625,23.75,14.800326347351074,5754000.0,TAP
1999-06-01,23.71875,27.15625,22.625,24.75,15.475541114807129,5906600.0,TAP
1999-07-01,24.90625,26.875,24.125,26.625,16.647937774658203,5027600.0,TAP
1999-08-01,26.65625,29.65625,26.625,28.53125,17.83987045288086,5218000.0,TAP
1999-09-01,28.53125,30.5,26.5,27.0625,16.969297409057617,4110200.0,TAP
1999-10-01,27.0,28.84375,25.5,27.75,17.4003963470459,4129200.0,TAP
1999-11-01,27.75,28.59375,24.8125,24.875,15.59765625,4049000.0,TAP
1999-12-01,24.875,26.9375,23.96875,26.25,16.512102127075195,6375800.0,TAP
2000-01-01,26.25,26.875,22.875,24.25,15.254043579101562,5127200.0,TAP
2000-02-01,24.15625,25.5625,20.71875,21.9375,13.79940128326416,6838400.0,TAP
2000-03-01,22.09375,24.6875,18.6875,24.0,15.155705451965332,8419800.0,TAP
2000-04-01,23.78125,27.625,23.71875,25.5,16.102935791015625,6790800.0,TAP
2000-05-01,25.75,31.09375,25.34375,28.125,17.760591506958008,8852200.0,TAP
2000-06-01,28.25,33.25,27.375,30.2578125,19.16659164428711,10921000.0,TAP
2000-07-01,30.125,33.1875,29.875,31.5,19.95345115661621,6832200.0,TAP
2000-08-01,31.4375,33.8125,29.46875,29.78125,18.864727020263672,7506400.0,TAP
2000-09-01,29.84375,33.625,28.5625,31.59375,20.07390785217285,7262000.0,TAP
2000-10-01,31.71875,34.1875,29.46875,31.84375,20.232749938964844,10624000.0,TAP
2000-11-01,31.84375,38.1875,30.96875,37.5,23.82659149169922,23102800.0,TAP
2000-12-01,37.5,41.15625,37.03125,40.15625,25.57656478881836,17760200.0,TAP
2001-01-01,40.15625,40.59375,30.59375,34.775001525878906,22.149112701416016,23851200.0,TAP
2001-02-01,34.775001525878906,36.20000076293945,32.70000076293945,33.474998474121094,21.32111167907715,12235200.0,TAP
2001-03-01,33.525001525878906,33.689998626708984,30.75,32.720001220703125,20.897268295288086,11313600.0,TAP
2001-04-01,32.91999816894531,34.13999938964844,25.850000381469727,26.0,16.605411529541016,18911000.0,TAP
2001-05-01,26.049999237060547,27.774999618530273,24.799999237060547,25.950000762939453,16.573476791381836,16038400.0,TAP
2001-06-01,25.985000610351562,26.549999237060547,24.434999465942383,25.09000015258789,16.089420318603516,13630200.0,TAP
2001-07-01,25.21500015258789,26.75,24.049999237060547,25.145000457763672,16.124692916870117,13050200.0,TAP
2001-08-01,25.145000457763672,25.200000762939453,22.915000915527344,23.149999618530273,14.84536361694336,13681200.0,TAP
2001-09-01,23.049999237060547,24.014999389648438,21.325000762939453,22.5,14.492504119873047,10835400.0,TAP
2001-10-01,22.5,25.450000762939453,21.43000030517578,24.875,16.022258758544922,16843400.0,TAP
2001-11-01,24.899999618530273,29.354999542236328,24.875,28.514999389648438,18.3668212890625,18606800.0,TAP
2001-12-01,28.5,29.81999969482422,26.5,26.700000762939453,17.260150909423828,13452200.0,TAP
2002-01-01,26.625,26.704999923706055,25.450000762939453,26.334999084472656,17.02419662475586,11818400.0,TAP
2002-02-01,26.450000762939453,30.5,26.079999923706055,30.2549991607666,19.558277130126953,13988400.0,TAP
2002-03-01,30.299999237060547,33.875,30.0049991607666,33.73500061035156,21.88385772705078,14285600.0,TAP
2002-04-01,33.78499984741211,33.8849983215332,31.950000762939453,33.42499923706055,21.68275260925293,14188800.0,TAP
2002-05-01,33.400001525878906,34.625,32.625,33.369998931884766,21.647077560424805,17292200.0,TAP
2002-06-01,33.20000076293945,34.01499938964844,29.100000381469727,31.149999618530273,20.268699645996094,19113800.0,TAP
2002-07-01,31.075000762939453,31.19499969482422,25.25,30.204999923706055,19.653806686401367,21431000.0,TAP
2002-08-01,29.975000381469727,32.150001525878906,29.135000228881836,30.024999618530273,19.53668785095215,17319000.0,TAP
2002-09-01,29.924999237060547,31.584999084472656,27.850000381469727,28.149999618530273,18.377805709838867,12196000.0,TAP
2002-10-01,28.5,35.07500076293945,27.959999084472656,34.2400016784668,22.353675842285156,24126400.0,TAP
2002-11-01,34.2400016784668,34.95000076293945,31.80500030517578,32.43000030517578,21.172008514404297,13967400.0,TAP
2002-12-01,32.52000045776367,33.099998474121094,29.94499969482422,30.625,20.056306838989258,11643200.0,TAP
2003-01-01,30.674999237060547,32.404998779296875,29.125,30.100000381469727,19.712488174438477,14640400.0,TAP
2003-02-01,29.975000381469727,30.729999542236328,23.514999389648438,24.049999237060547,15.75034236907959,31565400.0,TAP
2003-03-01,24.1299991607666,24.520000457763672,22.924999237060547,24.25,15.950065612792969,17347800.0,TAP
2003-04-01,24.299999237060547,27.0,23.6299991607666,26.764999389648438,17.60426902770996,23991400.0,TAP
2003-05-01,26.764999389648438,27.649999618530273,25.424999237060547,27.540000915527344,18.1140193939209,15702200.0,TAP
2003-06-01,27.575000762939453,27.670000076293945,24.200000762939453,24.489999771118164,16.170974731445312,21377600.0,TAP
2003-07-01,24.450000762939453,26.3700008392334,23.950000762939453,25.690000534057617,16.963346481323242,25915000.0,TAP
2003-08-01,25.649999618530273,27.719999313354492,25.274999618530273,27.575000762939453,18.208024978637695,11356200.0,TAP
2003-09-01,27.575000762939453,28.825000762939453,26.700000762939453,26.8799991607666,17.818864822387695,9849400.0,TAP
2003-10-01,26.889999389648438,29.06999969482422,26.34000015258789,28.024999618530273,18.5778865814209,24165000.0,TAP
2003-11-01,28.024999618530273,28.829999923706055,27.3700008392334,27.55500030517578,18.266324996948242,11995200.0,TAP
2003-12-01,27.524999618530273,28.81999969482422,27.21500015258789,28.049999237060547,18.6638240814209,12815400.0,TAP
2004-01-01,28.06999969482422,28.59000015258789,26.864999771118164,28.270000457763672,18.81022071838379,16731200.0,TAP
2004-02-01,28.325000762939453,34.04499816894531,27.90999984741211,33.88999938964844,22.549623489379883,31533600.0,TAP
2004-03-01,33.82500076293945,34.724998474121094,32.5099983215332,34.724998474121094,23.176801681518555,23659000.0,TAP
2004-04-01,34.720001220703125,35.91999816894531,32.790000915527344,32.85499954223633,21.928678512573242,22889400.0,TAP
2004-05-01,32.85499954223633,33.2400016784668,31.770000457763672,32.224998474121094,21.508201599121094,16608200.0,TAP
2004-06-01,32.23500061035156,36.2599983215332,32.04999923706055,36.16999816894531,24.217918395996094,15733200.0,TAP
2004-07-01,36.16999816894531,40.05500030517578,33.76499938964844,34.380001068115234,23.019420623779297,33209200.0,TAP
2004-08-01,34.369998931884766,34.92499923706055,32.57500076293945,34.244998931884766,22.929025650024414,12870800.0,TAP
2004-09-01,34.025001525878906,34.720001220703125,33.1150016784668,33.959999084472656,22.80739402770996,7588000.0,TAP
2004-10-01,34.060001373291016,34.1349983215332,32.55500030517578,33.349998474121094,22.397714614868164,8628200.0,TAP
2004-11-01,33.275001525878906,37.4900016784668,33.02000045776367,37.45000076293945,25.15126609802246,15647000.0,TAP
2004-12-01,37.75,38.275001525878906,36.70500183105469,37.834999084472656,25.48192024230957,18449000.0,TAP
2005-01-01,37.849998474121094,39.05500030517578,35.78499984741211,37.29999923706055,25.121597290039062,57188200.0,TAP
2005-02-01,37.29999923706055,39.060001373291016,33.474998474121094,34.76499938964844,23.41427993774414,63769400.0,TAP
2005-03-01,34.40999984741211,39.25,33.67499923706055,38.584999084472656,26.110410690307617,52052800.0,TAP
2005-04-01,38.79999923706055,39.994998931884766,30.21500015258789,30.875,20.8930721282959,46432200.0,TAP
2005-05-01,31.725000381469727,31.950000762939453,28.684999465942383,29.235000610351562,19.78328514099121,39432200.0,TAP
2005-06-01,29.290000915527344,31.06999969482422,29.139999389648438,31.0,21.092130661010742,29305800.0,TAP
2005-07-01,31.0049991607666,32.48500061035156,29.674999237060547,31.350000381469727,21.33026695251465,25610400.0,TAP
2005-08-01,31.350000381469727,33.59000015258789,30.350000381469727,32.05500030517578,21.80994415283203,28198400.0,TAP
2005-09-01,31.975000381469727,33.84000015258789,31.469999313354492,32.005001068115234,21.8863582611084,23685400.0,TAP
2005-10-01,31.889999389648438,32.75,30.350000381469727,30.850000381469727,21.096515655517578,19443000.0,TAP
2005-11-01,31.549999237060547,33.875,31.184999465942383,33.29499816894531,22.768503189086914,18469600.0,TAP
2005-12-01,33.349998474121094,33.72999954223633,32.53499984741211,33.494998931884766,23.01569938659668,11841200.0,TAP
2006-01-01,33.5,34.775001525878906,30.905000686645508,31.25,21.473073959350586,24085400.0,TAP
2006-02-01,31.2549991607666,32.084999084472656,30.375,31.375,21.5589656829834,20318800.0,TAP
2006-03-01,31.299999237060547,35.38999938964844,31.25,34.310001373291016,23.6946964263916,22967800.0,TAP
2006-04-01,34.400001525878906,37.04999923706055,33.125,36.93000030517578,25.504077911376953,23286200.0,TAP
2006-05-01,36.400001525878906,36.42499923706055,31.71500015258789,32.38999938964844,22.368728637695312,22853400.0,TAP
2006-06-01,32.40999984741211,34.724998474121094,32.38999938964844,33.939998626708984,23.55695152282715,20995800.0,TAP
2006-07-01,33.95000076293945,35.95000076293945,33.755001068115234,35.724998474121094,24.795875549316406,15817400.0,TAP
2006-08-01,35.45000076293945,35.45500183105469,32.720001220703125,35.150001525878906,24.396791458129883,22843400.0,TAP
2006-09-01,35.04999923706055,35.39500045776367,33.1150016784668,34.45000076293945,24.02125358581543,22904600.0,TAP
2006-10-01,34.349998474121094,36.13999938964844,32.125,35.59000015258789,24.816137313842773,27146400.0,TAP
2006-11-01,35.5,35.994998931884766,34.724998474121094,35.540000915527344,24.78127670288086,28546600.0,TAP
2006-12-01,35.53499984741211,38.494998931884766,35.45000076293945,38.220001220703125,26.77232551574707,18610600.0,TAP
2007-01-01,38.5,40.650001525878906,37.55500030517578,40.400001525878906,28.299362182617188,28937800.0,TAP
2007-02-01,40.150001525878906,44.029998779296875,40.150001525878906,42.220001220703125,29.57424545288086,37509800.0,TAP
2007-03-01,41.75,47.560001373291016,41.28499984741211,47.310001373291016,33.2647590637207,38439200.0,TAP
2007-04-01,47.25,48.79999923706055,45.959999084472656,47.13999938964844,33.145233154296875,36586000.0,TAP
2007-05-01,47.04499816894531,49.619998931884766,44.30500030517578,45.78499984741211,32.192508697509766,43164400.0,TAP
2007-06-01,45.689998626708984,47.20000076293945,43.564998626708984,46.22999954223633,32.621559143066406,47174400.0,TAP
2007-07-01,46.349998474121094,46.875,43.44499969482422,44.470001220703125,31.3796329498291,32084200.0,TAP
2007-08-01,44.5,48.36000061035156,40.45500183105469,44.72999954223633,31.563100814819336,43548200.0,TAP
2007-09-01,44.72999954223633,50.77000045776367,43.974998474121094,49.834999084472656,35.29554748535156,36553000.0,TAP
2007-10-01,50.0,57.70000076293945,49.38999938964844,57.22999954223633,40.533042907714844,38066000.0,TAP
2007-11-01,56.15999984741211,57.04999923706055,50.34000015258789,53.84000015258789,38.13208770751953,30127700.0,TAP
2007-12-01,53.84000015258789,55.9900016784668,50.400001525878906,51.619998931884766,36.67184829711914,23373200.0,TAP
2008-01-01,51.7400016784668,52.2400016784668,38.75,44.66999816894531,31.73444366455078,40757500.0,TAP
2008-02-01,45.0099983215332,54.56999969482422,44.06999969482422,53.959999084472656,38.33423614501953,30357700.0,TAP
2008-03-01,53.9900016784668,54.83000183105469,50.0,52.56999969482422,37.45981979370117,28674300.0,TAP
2008-04-01,53.369998931884766,56.43000030517578,53.0,54.84000015258789,39.07733917236328,20423700.0,TAP
2008-05-01,54.56999969482422,59.5099983215332,52.70000076293945,58.0,41.329078674316406,26644600.0,TAP
2008-06-01,57.88999938964844,59.380001068115234,53.0099983215332,54.33000183105469,38.847408294677734,25860800.0,TAP
2008-07-01,53.83000183105469,58.83000183105469,51.5,53.970001220703125,38.59001159667969,36109200.0,TAP
2008-08-01,54.27000045776367,55.439998626708984,46.08000183105469,47.650001525878906,34.07101821899414,46137700.0,TAP
2008-09-01,48.13999938964844,50.439998626708984,44.27000045776367,46.75,33.568443298339844,32908300.0,TAP
2008-10-01,46.29999923706055,47.939998626708984,35.0,37.36000061035156,26.826021194458008,42898500.0,TAP
2008-11-01,38.970001220703125,45.869998931884766,36.130001068115234,44.470001220703125,31.931291580200195,39739700.0,TAP
2008-12-01,43.7599983215332,49.27000045776367,39.0,48.91999816894531,35.28538513183594,29501400.0,TAP
2009-01-01,48.709999084472656,49.880001068115234,40.11000061035156,40.27000045776367,29.04623794555664,33351500.0,TAP
2009-02-01,40.27000045776367,41.630001068115234,34.81999969482422,35.22999954223633,25.410964965820312,42256700.0,TAP
2009-03-01,35.279998779296875,36.5,30.760000228881836,34.279998779296875,24.86370849609375,52578400.0,TAP
2009-04-01,34.04999923706055,39.09000015258789,33.41999816894531,38.25,27.74320411682129,34056900.0,TAP
2009-05-01,38.31999969482422,45.27000045776367,37.939998626708984,43.9900016784668,31.906503677368164,36328500.0,TAP
2009-06-01,44.43000030517578,46.900001525878906,41.540000915527344,42.33000183105469,30.867433547973633,32364200.0,TAP
2009-07-01,42.599998474121094,45.470001220703125,41.68000030517578,45.209999084472656,32.96756362915039,22693700.0,TAP
