,open,high,low,close,adjclose,volume,ticker
1992-02-01,8.125,8.6875,7.8125,8.5,3.1516735553741455,10022800,EFX
1992-03-01,8.5,9.375,7.9375,8.75,3.270737886428833,9170200,EFX
1992-04-01,8.6875,9.6875,8.625,9.3125,3.481001138687134,7020600,EFX
1992-05-01,9.25,9.4375,8.4375,8.875,3.3174631595611572,5564000,EFX
1992-06-01,8.875,8.875,7.1875,8.1875,3.0822834968566895,9385000,EFX
1992-07-01,8.0625,8.1875,7.1875,7.8125,2.9411098957061768,8135800,EFX
1992-08-01,7.9375,8.375,7.6875,8.125,3.058753490447998,7475000,EFX
1992-09-01,8.125,8.5625,7.75,7.9375,3.012645959854126,4817600,EFX
1992-10-01,7.9375,9.0,7.3125,8.6875,3.29730486869812,5603000,EFX
1992-11-01,8.6875,9.4375,8.1875,9.375,3.558241367340088,7409000,EFX
1992-12-01,9.375,10.3125,9.3125,10.3125,3.9417662620544434,7300200,EFX
1993-01-01,10.3125,10.9375,9.6875,10.1875,3.8939874172210693,7527400,EFX
1993-02-01,10.25,11.1875,9.5625,10.125,3.8700971603393555,10067000,EFX
1993-03-01,9.9375,10.5,9.5625,9.875,3.7989914417266846,7284400,EFX
1993-04-01,9.875,10.0625,8.6875,9.1875,3.534508228302002,7965600,EFX
1993-05-01,9.25,10.3125,9.1875,9.9375,3.8230369091033936,4756000,EFX
1993-06-01,9.9375,10.5,9.4375,10.375,4.019661903381348,3893200,EFX
1993-07-01,10.5,10.875,9.875,10.25,3.9712302684783936,4641400,EFX
1993-08-01,10.375,12.375,10.25,12.0,4.649246692657471,11028600,EFX
1993-09-01,12.0,13.0625,11.9375,12.5625,4.8955912590026855,8990200,EFX
1993-10-01,12.5625,12.875,12.125,12.75,4.968661785125732,6747600,EFX
1993-11-01,12.8125,12.8125,11.4375,12.0625,4.700741291046143,4541200,EFX
1993-12-01,12.0625,13.6875,12.0625,13.6875,5.365297794342041,5753400,EFX
1994-01-01,13.625,13.6875,11.75,12.4375,4.875316143035889,7369200,EFX
1994-02-01,12.5,12.9375,10.9375,11.75,4.605825901031494,6621800,EFX
1994-03-01,11.8125,13.625,11.3125,11.875,4.6828718185424805,8868600,EFX
1994-04-01,11.625,13.9375,11.5625,13.6875,5.397624969482422,7842200,EFX
1994-05-01,13.625,14.4375,13.25,13.9375,5.496212005615234,6902200,EFX
1994-06-01,14.1875,15.1875,13.75,14.125,5.6015849113464355,10129800,EFX
1994-07-01,14.1875,15.0,13.75,14.5625,5.775084018707275,4779200,EFX
1994-08-01,14.5,15.125,14.1875,14.75,5.84943962097168,5069600,EFX
1994-09-01,14.625,14.9375,13.375,14.8125,5.906064510345459,5136200,EFX
1994-10-01,14.75,15.25,14.125,14.5625,5.806386947631836,5942000,EFX
1994-11-01,14.5625,14.5625,12.0,12.875,5.133544445037842,4521600,EFX
1994-12-01,12.9375,13.6875,12.5625,13.1875,5.287416458129883,6229400,EFX
1995-01-01,13.1875,14.5,12.625,14.1875,5.688354015350342,8794400,EFX
1995-02-01,14.1875,15.9375,14.1875,15.4375,6.189533710479736,7408400,EFX
1995-03-01,15.3125,17.0,14.625,16.875,6.800021171569824,9260200,EFX
1995-04-01,16.8125,17.5,15.375,16.1875,6.522985458374023,10659800,EFX
1995-05-01,16.125,16.375,15.3125,15.6875,6.321504592895508,8865200,EFX
1995-06-01,15.5625,17.375,15.5,16.625,6.7322821617126465,8367400,EFX
1995-07-01,16.75,19.375,16.3125,19.1875,7.769963264465332,9375400,EFX
1995-08-01,19.1875,19.9375,18.875,19.4375,7.871197700500488,8862200,EFX
1995-09-01,19.4375,21.0625,19.25,20.9375,8.513233184814453,5742600,EFX
1995-10-01,20.9375,21.3125,18.0,19.5,7.928740501403809,9851000,EFX
1995-11-01,19.4375,20.9375,19.0625,20.8125,8.462403297424316,6509600,EFX
1995-12-01,20.9375,21.75,19.625,21.375,8.72780990600586,5710800,EFX
1996-01-01,21.5,22.5,17.75,18.625,7.60493803024292,9825700,EFX
1996-02-01,18.75,21.625,18.5,20.75,8.472609519958496,8318200,EFX
1996-03-01,20.75,21.125,19.0,20.125,8.250823020935059,4264200,EFX
1996-04-01,20.125,25.25,19.625,24.5,10.04448127746582,11022500,EFX
1996-05-01,24.625,27.0,23.375,24.75,10.146977424621582,9567100,EFX
1996-06-01,24.875,27.75,24.125,26.25,10.795345306396484,8654900,EFX
1996-07-01,26.25,26.25,24.125,25.125,10.332688331604004,6363500,EFX
1996-08-01,25.25,26.375,24.375,25.5,10.486913681030273,6577700,EFX
1996-09-01,25.125,27.375,25.125,26.375,10.88174819946289,4703800,EFX
1996-10-01,26.625,31.75,26.5,29.75,12.274195671081543,8847400,EFX
1996-11-01,29.75,34.5,29.75,32.75,13.511929512023926,6882800,EFX
1996-12-01,32.75,34.25,29.75,30.625,12.66740608215332,6709700,EFX
1997-01-01,30.625,32.75,28.625,31.5,13.029343605041504,9533700,EFX
1997-02-01,31.5,33.625,28.875,29.75,12.3054838180542,6755600,EFX
1997-03-01,29.625,31.625,26.75,27.125,11.249706268310547,5465300,EFX
1997-04-01,27.375,30.875,26.5,28.75,11.923649787902832,6962600,EFX
1997-05-01,28.5,31.875,28.5,31.25,12.960489273071289,5449700,EFX
1997-06-01,31.75,37.1875,30.25,37.1875,15.465848922729492,18016100,EFX
1997-07-01,36.75,36.875,31.0,33.9375,14.114213943481445,13808200,EFX
1997-08-01,33.8125,35.3125,28.6875,29.4375,12.242715835571289,8034100,EFX
1997-09-01,29.8125,32.625,28.5,31.4375,14.657941818237305,8684900,EFX
1997-10-01,31.75,33.6875,28.625,31.0625,14.483095169067383,9749600,EFX
1997-11-01,31.25,34.75,31.25,34.125,15.911003112792969,4580900,EFX
1997-12-01,34.125,36.4375,32.3125,35.4375,16.565614700317383,5358100,EFX
1998-01-01,35.375,35.8125,31.75,32.875,15.367738723754883,6076900,EFX
1998-02-01,33.5,35.9375,31.875,35.9375,16.799333572387695,8050800,EFX
1998-03-01,35.8125,37.625,35.0625,36.5,17.106481552124023,4488400,EFX
1998-04-01,36.625,40.6875,35.875,38.6875,18.131685256958008,5029300,EFX
1998-05-01,38.9375,39.9375,33.9375,36.375,17.04789161682129,3831400,EFX
1998-06-01,36.375,37.9375,34.625,36.3125,17.059171676635742,5207000,EFX
1998-07-01,36.375,42.5625,36.125,40.875,19.20258140563965,6772400,EFX
1998-08-01,40.875,44.125,35.4375,35.625,16.736202239990234,6157100,EFX
1998-09-01,35.625,39.375,29.75,35.6875,16.7992000579834,7322500,EFX
1998-10-01,35.4375,39.0,31.4375,38.6875,18.211393356323242,7259900,EFX
1998-11-01,38.9375,44.25,38.875,41.5,19.53533172607422,4212300,EFX
1998-12-01,41.25,45.0,32.0,34.1875,16.127504348754883,12691100,EFX
1999-01-01,34.3125,39.875,31.375,39.5625,18.663105010986328,15184400,EFX
1999-02-01,39.3125,39.3125,35.5625,37.75,17.80807113647461,7566300,EFX
1999-03-01,37.625,37.9375,32.4375,34.375,16.256677627563477,11416300,EFX
1999-04-01,34.0625,38.4375,33.25,35.9375,16.995616912841797,8790700,EFX
1999-05-01,35.6875,37.625,35.0,36.0,17.025161743164062,4652500,EFX
1999-06-01,36.0,36.6875,33.5625,35.6875,16.91812515258789,7421600,EFX
1999-07-01,35.75,36.9375,32.8125,32.875,15.584820747375488,10087000,EFX
1999-08-01,32.75,34.25,27.5,30.5,14.45892333984375,14831500,EFX
1999-09-01,30.75,31.0,26.75,28.125,13.375921249389648,11319500,EFX
1999-10-01,28.0625,28.0625,24.4375,27.0,12.8408842086792,8448300,EFX
1999-11-01,27.375,28.3125,23.0,24.75,11.770808219909668,10543000,EFX
1999-12-01,24.3125,24.875,20.125,23.5625,11.246665954589844,11316100,EFX
2000-01-01,23.0625,23.375,19.875,21.5,10.262210845947266,11552700,EFX
2000-02-01,21.3125,22.875,20.4375,21.1875,10.113052368164062,9634100,EFX
2000-03-01,21.25,25.5,20.375,25.25,12.103886604309082,11565600,EFX
2000-04-01,25.3125,29.6875,24.0,24.375,11.684444427490234,9867800,EFX
2000-05-01,24.4375,27.875,23.375,27.6875,13.27232837677002,9388400,EFX
2000-06-01,27.625,28.4375,25.5,26.25,12.630955696105957,6106200,EFX
2000-07-01,26.375,26.875,23.25,23.625,11.367859840393066,4919500,EFX
2000-08-01,23.6875,26.0,23.625,25.4375,12.239996910095215,4996200,EFX
2000-09-01,25.0,27.25,24.375,26.9375,13.010161399841309,6650400,EFX
2000-10-01,27.75,34.625,26.0,34.5,16.66266632080078,10858700,EFX
2000-11-01,34.4375,36.5,32.875,33.25,16.05895233154297,7672300,EFX
2000-12-01,33.25,33.75,26.6875,28.6875,13.892956733703613,11264100,EFX
2001-01-01,28.75,30.75,27.4375,29.649999618530273,14.359085083007812,7917900,EFX
2001-02-01,29.899999618530273,33.08000183105469,29.40999984741211,30.309999465942383,14.678699493408203,7128400,EFX
2001-03-01,30.309999465942383,32.61000061035156,28.3799991607666,31.25,15.177770614624023,8593800,EFX
2001-04-01,31.149999618530273,33.25,29.600000381469727,33.06999969482422,16.06172752380371,10310800,EFX
2001-05-01,33.06999969482422,35.29999923706055,32.099998474121094,35.08000183105469,17.037967681884766,9515800,EFX
2001-06-01,34.900001525878906,38.7599983215332,34.7400016784668,36.68000030517578,17.862503051757812,8186800,EFX
2001-07-01,36.66999816894531,37.79999923706055,20.600000381469727,23.65999984741211,11.52199649810791,11939500,EFX
2001-08-01,23.549999237060547,27.40999984741211,22.899999618530273,26.030000686645508,21.414281845092773,11571700,EFX
2001-09-01,26.25,26.350000381469727,18.600000381469727,21.899999618530273,18.03071403503418,9537600,EFX
2001-10-01,22.0,24.149999618530273,21.450000762939453,22.360000610351562,18.40943717956543,9603900,EFX
2001-11-01,22.299999237060547,25.329999923706055,22.049999237060547,24.889999389648438,20.492441177368164,6875300,EFX
2001-12-01,24.8799991607666,24.899999618530273,21.799999237060547,24.149999618530273,19.899383544921875,13115000,EFX
2002-01-01,23.899999618530273,25.219999313354492,22.690000534057617,25.18000030517578,20.748092651367188,11546200,EFX
2002-02-01,25.25,31.299999237060547,25.020000457763672,30.0,24.71973419189453,13595800,EFX
2002-03-01,30.010000228881836,31.100000381469727,28.0,29.899999618530273,24.655668258666992,11685600,EFX
2002-04-01,29.799999237060547,29.829999923706055,27.200000762939453,27.31999969482422,22.5281925201416,9081200,EFX
2002-05-01,27.399999618530273,29.940000534057617,26.850000381469727,27.6299991607666,22.783824920654297,7730300,EFX
2002-06-01,27.600000381469727,29.209999084472656,25.190000534057617,27.0,22.279930114746094,10285000,EFX
2002-07-01,26.899999618530273,27.049999237060547,18.950000762939453,21.200000762939453,17.493864059448242,11755600,EFX
2002-08-01,21.350000381469727,23.649999618530273,19.459999084472656,23.280000686645508,19.210254669189453,11845700,EFX
2002-09-01,23.100000381469727,24.350000381469727,21.290000915527344,21.739999771118164,17.955934524536133,10275700,EFX
2002-10-01,21.739999771118164,25.799999237060547,20.030000686645508,23.559999465942383,19.45914649963379,11903600,EFX
2002-11-01,23.200000762939453,25.5,22.65999984741211,24.299999237060547,20.070343017578125,8293100,EFX
2002-12-01,24.299999237060547,24.75,21.450000762939453,23.139999389648438,19.12807273864746,8581300,EFX
2003-01-01,23.15999984741211,24.43000030517578,20.5,21.40999984741211,17.698015213012695,9944600,EFX
2003-02-01,21.440000534057617,21.799999237060547,17.989999771118164,19.18000030517578,15.854645729064941,10757800,EFX
2003-03-01,19.18000030517578,21.139999389648438,17.84000015258789,19.989999771118164,16.540855407714844,12403700,EFX
2003-04-01,20.06999969482422,23.579999923706055,19.510000228881836,23.190000534057617,19.18871307373047,11256200,EFX
2003-05-01,22.959999084472656,25.34000015258789,22.510000228881836,25.31999969482422,20.951204299926758,11739800,EFX
2003-06-01,25.360000610351562,27.59000015258789,25.290000915527344,26.0,21.532150268554688,9286000,EFX
2003-07-01,26.0,26.729999542236328,23.1299991607666,23.290000915527344,19.28783416748047,12329400,EFX
2003-08-01,23.049999237060547,23.450000762939453,21.8700008392334,22.940000534057617,18.997976303100586,11083400,EFX
2003-09-01,22.8799991607666,23.989999771118164,21.709999084472656,22.270000457763672,18.45921516418457,13714200,EFX
2003-10-01,22.270000457763672,24.549999237060547,22.260000228881836,24.440000534057617,20.257888793945312,15263400,EFX
2003-11-01,24.649999618530273,24.860000610351562,23.219999313354492,23.6299991607666,19.586483001708984,7060700,EFX
2003-12-01,23.6200008392334,24.600000381469727,23.559999465942383,24.5,20.324678421020508,9283500,EFX
2004-01-01,24.43000030517578,27.100000381469727,23.899999618530273,26.010000228881836,21.57733726501465,14240500,EFX
2004-02-01,25.8799991607666,27.18000030517578,25.110000610351562,26.209999084472656,21.743261337280273,10805400,EFX
2004-03-01,26.329999923706055,27.110000610351562,25.010000228881836,25.81999969482422,21.435598373413086,9479300,EFX
2004-04-01,26.0,27.3700008392334,24.229999542236328,24.510000228881836,20.348052978515625,10361000,EFX
2004-05-01,24.510000228881836,25.309999465942383,23.520000457763672,24.510000228881836,20.348052978515625,11979800,EFX
2004-06-01,24.520000457763672,25.479999542236328,23.90999984741211,24.75,20.572505950927734,9818400,EFX
2004-07-01,24.75,24.75,22.600000381469727,24.1200008392334,20.048845291137695,9760200,EFX
2004-08-01,23.899999618530273,25.239999771118164,23.450000762939453,24.399999618530273,20.281587600708008,10278900,EFX
2004-09-01,24.270000457763672,26.700000762939453,24.049999237060547,26.360000610351562,21.936979293823242,9806100,EFX
2004-10-01,26.3700008392334,27.18000030517578,25.149999618530273,26.149999618530273,21.762218475341797,9249000,EFX
2004-11-01,26.200000762939453,28.459999084472656,26.040000915527344,27.6200008392334,22.985563278198242,9408000,EFX
2004-12-01,27.719999313354492,28.420000076293945,27.25,28.100000381469727,23.411043167114258,9166200,EFX
2005-01-01,28.049999237060547,29.459999084472656,26.969999313354492,28.299999237060547,23.57767105102539,11346700,EFX
2005-02-01,28.229999542236328,31.450000762939453,28.229999542236328,30.389999389648438,25.318918228149414,12089100,EFX
2005-03-01,30.3799991607666,31.56999969482422,30.309999465942383,30.690000534057617,25.593589782714844,11033600,EFX
2005-04-01,30.790000915527344,34.060001373291016,29.6299991607666,33.650001525878906,28.062061309814453,15571200,EFX
2005-05-01,33.650001525878906,36.52000045776367,33.650001525878906,34.689998626708984,28.929349899291992,17633800,EFX
2005-06-01,34.849998474121094,35.9900016784668,33.90999984741211,35.709999084472656,29.81363296508789,15837100,EFX
2005-07-01,35.75,38.06999969482422,34.79999923706055,36.400001525878906,30.38973045349121,13667200,EFX
2005-08-01,36.310001373291016,36.68000030517578,32.599998474121094,33.040000915527344,27.58451271057129,18234800,EFX
2005-09-01,33.08000183105469,35.29999923706055,32.77000045776367,34.939998626708984,29.205730438232422,13447800,EFX
2005-10-01,34.869998931884766,36.900001525878906,33.5,34.470001220703125,28.812868118286133,15099100,EFX
2005-11-01,34.56999969482422,38.900001525878906,34.38999938964844,38.29999923706055,32.014278411865234,18350400,EFX
2005-12-01,38.400001525878906,38.97999954223633,35.439998626708984,38.02000045776367,31.81463623046875,12552700,EFX
2006-01-01,37.93000030517578,39.41999816894531,37.650001525878906,38.31999969482422,32.06565475463867,14991800,EFX
2006-02-01,38.13999938964844,38.970001220703125,36.20000076293945,36.63999938964844,30.65985679626465,16325900,EFX
2006-03-01,36.70000076293945,38.61000061035156,36.439998626708984,37.2400016784668,31.196088790893555,12450800,EFX
2006-04-01,37.34000015258789,38.86000061035156,35.31999969482422,38.540000915527344,32.28511428833008,14214900,EFX
2006-05-01,38.4900016784668,38.560001373291016,35.40999984741211,36.08000183105469,30.224336624145508,12411600,EFX
2006-06-01,36.0,36.220001220703125,33.59000015258789,34.34000015258789,28.79877281188965,16101100,EFX
2006-07-01,34.43000030517578,34.439998626708984,30.149999618530273,32.279998779296875,27.071197509765625,17201700,EFX
2006-08-01,32.16999816894531,33.099998474121094,31.1299991607666,31.790000915527344,26.660255432128906,11297400,EFX
2006-09-01,31.969999313354492,37.84000015258789,31.649999618530273,36.709999084472656,30.824249267578125,18063500,EFX
2006-10-01,36.790000915527344,38.45000076293945,35.29999923706055,38.029998779296875,31.93259620666504,16910800,EFX
2006-11-01,38.130001068115234,38.88999938964844,37.25,37.9900016784668,31.899005889892578,10249400,EFX
2006-12-01,37.81999969482422,41.63999938964844,37.72999954223633,40.599998474121094,34.12664794921875,14358200,EFX
2007-01-01,40.5,41.63999938964844,39.369998931884766,41.529998779296875,34.90837097167969,11448600,EFX
2007-02-01,41.58000183105469,42.0,37.459999084472656,38.68000030517578,32.5128059387207,18688800,EFX
2007-03-01,38.47999954223633,38.68000030517578,35.90999984741211,36.45000076293945,30.66922378540039,19416600,EFX
2007-04-01,36.5,40.970001220703125,36.5,39.79999923706055,33.48793029785156,17848100,EFX
2007-05-01,40.02000045776367,42.13999938964844,39.79999923706055,42.029998779296875,35.3642578125,29901500,EFX
2007-06-01,42.119998931884766,44.880001068115234,41.970001220703125,44.41999816894531,37.44783401489258,28280400,EFX
2007-07-01,44.5,46.29999923706055,39.470001220703125,40.459999084472656,34.10940933227539,28252100,EFX
2007-08-01,40.25,40.93000030517578,35.93000030517578,38.52000045776367,32.473934173583984,36062000,EFX
2007-09-01,38.779998779296875,39.119998931884766,36.540000915527344,38.119998931884766,32.17017364501953,16893400,EFX
2007-10-01,38.2400016784668,39.400001525878906,35.220001220703125,38.5,32.4908561706543,25736300,EFX
2007-11-01,38.33000183105469,40.209999084472656,36.58000183105469,37.22999954223633,31.419095993041992,22531500,EFX
2007-12-01,36.970001220703125,38.33000183105469,35.95000076293945,36.36000061035156,30.71746253967285,17352800,EFX
2008-01-01,36.15999984741211,37.130001068115234,31.489999771118164,37.09000015258789,31.334184646606445,29851100,EFX
2008-02-01,37.09000015258789,37.279998779296875,33.540000915527344,34.220001220703125,28.909564971923828,16055700,EFX
2008-03-01,34.099998474121094,35.56999969482422,32.720001220703125,34.47999954223633,29.162729263305664,15976100,EFX
2008-04-01,34.939998626708984,38.959999084472656,33.599998474121094,38.27000045776367,32.368263244628906,16709500,EFX
2008-05-01,38.459999084472656,39.95000076293945,37.0,38.15999984741211,32.275211334228516,12975100,EFX
2008-06-01,38.13999938964844,38.13999938964844,33.43000030517578,33.619998931884766,28.465375900268555,14707200,EFX
2008-07-01,33.33000183105469,35.880001068115234,32.43000030517578,35.09000015258789,29.709983825683594,23026100,EFX
2008-08-01,35.29999923706055,37.290000915527344,34.06999969482422,35.33000183105469,29.913192749023438,16595800,EFX
2008-09-01,35.7599983215332,37.189998626708984,32.47999954223633,34.45000076293945,29.201210021972656,23397700,EFX
2008-10-01,34.060001373291016,34.20000076293945,22.049999237060547,26.079999923706055,22.10645294189453,33293900,EFX
2008-11-01,25.8799991607666,27.799999237060547,19.3799991607666,25.450000762939453,21.572446823120117,20478600,EFX
2008-12-01,24.5,26.799999237060547,21.690000534057617,26.520000457763672,22.520572662353516,25534600,EFX
2009-01-01,27.030000686645508,28.43000030517578,23.670000076293945,24.719999313354492,20.992019653320312,29570500,EFX
2009-02-01,24.3799991607666,27.299999237060547,20.860000610351562,21.5,18.257627487182617,36236400,EFX
2009-03-01,21.030000686645508,25.200000762939453,19.6299991607666,24.450000762939453,20.79981803894043,43642900,EFX
2009-04-01,24.25,29.6200008392334,24.0,29.15999984741211,24.80666160583496,40418100,EFX
2009-05-01,29.190000534057617,29.459999084472656,26.540000915527344,27.219999313354492,23.156288146972656,31151800,EFX
2009-06-01,27.65999984741211,27.770000457763672,25.239999771118164,26.100000381469727,22.234481811523438,30624600,EFX
2009-07-01,26.049999237060547,26.959999084472656,24.389999389648438,26.049999237060547,22.19188690185547,35467400,EFX
2009-08-01,26.299999237060547,28.25,25.780000686645508,27.639999389648438,23.546405792236328,20678400,EFX
2009-09-01,27.530000686645508,29.329999923706055,25.920000076293945,29.139999389648438,24.860612869262695,29760400,EFX
2009-10-01,28.979999542236328,29.149999618530273,27.309999465942383,27.3799991607666,23.35908317565918,31152300,EFX
2009-11-01,27.40999984741211,29.600000381469727,27.209999084472656,28.649999618530273,24.44257926940918,18239900,EFX
2009-12-01,28.8700008392334,31.639999389648438,28.809999465942383,30.889999389648438,26.390241622924805,15127600,EFX
2010-01-01,31.149999618530273,32.25,31.040000915527344,32.0,27.33855628967285,15627600,EFX
2010-02-01,32.11000061035156,33.59000015258789,30.93000030517578,32.2599983215332,27.560678482055664,30515500,EFX
2010-03-01,32.22999954223633,36.630001068115234,32.119998931884766,35.79999923706055,30.622711181640625,23653500,EFX
2010-04-01,35.9900016784668,36.220001220703125,33.060001373291016,33.599998474121094,28.740867614746094,20819300,EFX
