,open,high,low,close,adjclose,volume,ticker
1993-07-01,12.3125,12.3125,11.375,11.65625,5.025398254394531,42327600.0,LLY
1993-08-01,11.71875,12.125,10.90625,12.0,5.1736016273498535,46055200.0,LLY
1993-09-01,11.90625,12.65625,11.78125,12.5,5.46159029006958,43530000.0,LLY
1993-10-01,12.5,14.15625,12.4375,13.53125,5.912173271179199,47311200.0,LLY
1993-11-01,13.46875,15.1875,13.3125,14.34375,6.267173767089844,52611600.0,LLY
1993-12-01,14.40625,15.03125,14.125,14.84375,6.5566277503967285,39363600.0,LLY
1994-01-01,14.8125,15.46875,14.375,14.96875,6.611843109130859,48534000.0,LLY
1994-02-01,14.96875,15.0625,13.5,13.84375,6.114919185638428,29841200.0,LLY
1994-03-01,13.8125,14.125,12.125,12.46875,5.56691837310791,58401200.0,LLY
1994-04-01,12.25,12.71875,11.78125,12.3125,5.497157573699951,41514000.0,LLY
1994-05-01,12.40625,14.5625,12.3125,14.3125,6.39009952545166,47012800.0,LLY
1994-06-01,14.3125,14.71875,13.65625,14.21875,6.424540996551514,35848400.0,LLY
1994-07-01,14.34375,14.40625,11.8125,12.15625,5.492628574371338,105929600.0,LLY
1994-08-01,12.15625,14.5,11.96875,14.25,6.438658237457275,103228800.0,LLY
1994-09-01,14.125,14.8125,13.90625,14.46875,6.620044708251953,53336000.0,LLY
1994-10-01,14.46875,15.625,14.34375,15.5,7.091879844665527,65645200.0,LLY
1994-11-01,15.4375,16.3125,14.4375,15.65625,7.163372993469238,64469200.0,LLY
1994-12-01,15.65625,16.5625,15.21875,16.40625,7.581447124481201,43790800.0,LLY
1995-01-01,16.40625,16.46875,15.625,16.46875,7.610323429107666,41276000.0,LLY
1995-02-01,16.53125,16.78125,15.9375,16.75,7.740294933319092,44068400.0,LLY
1995-03-01,16.78125,19.21875,16.625,18.28125,8.53048038482666,62571200.0,LLY
1995-04-01,18.28125,19.84375,17.90625,18.6875,8.720046997070312,54345200.0,LLY
1995-05-01,18.625,19.21875,17.3125,18.65625,8.705461502075195,56482800.0,LLY
1995-06-01,18.65625,19.78125,18.5,19.625,9.237346649169922,41628000.0,LLY
1995-07-01,19.625,19.84375,18.8125,19.5625,9.207932472229004,39345600.0,LLY
1995-08-01,19.625,20.46875,18.78125,20.46875,9.634492874145508,44482400.0,LLY
1995-09-01,20.46875,23.59375,20.28125,22.46875,10.665511131286621,94718000.0,LLY
1995-10-01,22.3125,24.65625,22.15625,24.15625,11.466538429260254,68541600.0,LLY
1995-11-01,24.15625,25.71875,23.6875,24.875,11.807710647583008,36485200.0,LLY
1995-12-01,24.875,28.5,24.40625,28.125,13.4450101852417,59725000.0,LLY
1996-01-01,28.0,29.1875,24.6875,28.625,13.684038162231445,47232800.0,LLY
1996-02-01,28.875,32.5625,28.0,30.3125,14.490734100341797,58205200.0,LLY
1996-03-01,30.75,33.8125,29.6875,32.5,15.619767189025879,69506000.0,LLY
1996-04-01,32.75,33.625,27.125,29.5625,14.207982063293457,73850400.0,LLY
1996-05-01,29.25,32.3125,26.75,32.125,15.439529418945312,62656000.0,LLY
1996-06-01,31.5,33.625,30.75,32.5,15.715102195739746,51107800.0,LLY
1996-07-01,32.5,33.0625,26.75,28.0,13.539155960083008,56387400.0,LLY
1996-08-01,28.25,29.9375,28.125,28.625,13.84138298034668,41113600.0,LLY
1996-09-01,28.125,32.5625,28.0,32.25,15.68710708618164,51080400.0,LLY
1996-10-01,32.25,36.0625,31.75,35.25,17.146381378173828,58479800.0,LLY
1996-11-01,35.5,39.125,34.8125,38.25,18.60565185546875,47692800.0,LLY
1996-12-01,38.75,40.1875,35.0,36.5,17.835336685180664,57540000.0,LLY
1997-01-01,36.5625,44.25,35.5625,43.5625,21.286348342895508,59555600.0,LLY
1997-02-01,43.5625,47.5,42.875,43.6875,21.34742546081543,48656400.0,LLY
1997-03-01,42.875,45.875,41.125,41.125,20.176563262939453,59839200.0,LLY
1997-04-01,41.375,44.0,38.6875,43.9375,21.55641746520996,58126000.0,LLY
1997-05-01,43.5625,47.0,43.1875,46.5,22.813621520996094,43784000.0,LLY
1997-06-01,46.875,55.75,45.8125,54.65625,26.919422149658203,65018200.0,LLY
1997-07-01,55.125,58.8125,53.71875,56.5,27.82750129699707,58500200.0,LLY
1997-08-01,56.1875,58.625,50.40625,52.3125,25.76505470275879,60898800.0,LLY
1997-09-01,52.5625,61.75,50.6875,60.5,29.89818000793457,57478200.0,LLY
1997-10-01,60.6875,70.3125,60.0,67.0625,33.14125061035156,67009600.0,LLY
1997-11-01,68.125,68.9375,61.0,63.0,31.133621215820312,52338200.0,LLY
1997-12-01,63.5,70.4375,62.0,69.625,34.51359939575195,46288700.0,LLY
1998-01-01,69.375,72.375,64.375,67.625,33.52216720581055,45188600.0,LLY
1998-02-01,71.375,71.6875,59.5,65.8125,32.623722076416016,110025100.0,LLY
1998-03-01,65.8125,67.4375,57.6875,59.625,29.6498966217041,78295500.0,LLY
1998-04-01,60.0,73.75,57.875,69.5625,34.5915641784668,94884500.0,LLY
1998-05-01,67.125,70.625,61.3125,61.375,30.5201473236084,61158700.0,LLY
1998-06-01,61.4375,68.875,60.5625,66.25,33.043636322021484,59564100.0,LLY
1998-07-01,66.875,69.6875,62.5625,67.25,33.542423248291016,56014300.0,LLY
1998-08-01,67.25,77.6875,65.125,65.75,32.79425048828125,69360000.0,LLY
1998-09-01,67.0,81.625,63.875,78.3125,39.176700592041016,61163200.0,LLY
1998-10-01,77.5,81.0,68.0,81.0,40.521148681640625,63144800.0,LLY
1998-11-01,80.9375,91.3125,79.75,89.6875,44.867156982421875,39901800.0,LLY
1998-12-01,88.0,91.1875,83.5,88.875,44.56416702270508,48669400.0,LLY
1999-01-01,87.25,94.0625,74.1875,93.6875,46.977291107177734,69256300.0,LLY
1999-02-01,93.6875,97.25,86.4375,94.5,47.38469314575195,40123700.0,LLY
1999-03-01,94.5,97.75,82.5625,84.875,42.67168426513672,58930800.0,LLY
1999-04-01,85.8125,91.0,71.0,73.625,37.015663146972656,67151800.0,LLY
1999-05-01,73.625,79.75,65.9375,71.4375,35.91587448120117,59748100.0,LLY
1999-06-01,71.4375,75.75,64.25,71.625,36.11971664428711,62858400.0,LLY
1999-07-01,73.75,77.75,65.5625,65.6875,33.12549591064453,54068500.0,LLY
1999-08-01,65.625,77.5,60.5625,74.625,37.63258361816406,76395300.0,LLY
1999-09-01,74.625,77.25,62.0,64.1875,32.487091064453125,46499000.0,LLY
1999-10-01,65.9375,74.1875,62.375,68.875,34.859554290771484,67765600.0,LLY
1999-11-01,68.9375,78.75,68.25,72.171875,36.5281982421875,50656400.0,LLY
1999-12-01,71.125,73.875,63.625,66.5,33.762451171875,52936700.0,LLY
2000-01-01,65.0,71.0625,61.5,66.875,33.95283126831055,65907400.0,LLY
2000-02-01,65.875,66.5,56.125,59.4375,30.176755905151367,56821700.0,LLY
2000-03-01,59.4375,65.9375,54.0,62.625,31.928300857543945,72490300.0,LLY
2000-04-01,64.25,78.5,63.75,77.125,39.320884704589844,71808700.0,LLY
2000-05-01,78.0,80.5,72.875,76.125,38.8110466003418,62479200.0,LLY
2000-06-01,77.0,109.0,71.25,99.875,51.091548919677734,111506200.0,LLY
2000-07-01,97.9375,105.0,91.5625,103.875,53.13776779174805,66124600.0,LLY
2000-08-01,104.125,108.9375,73.0,73.015625,37.35150146484375,114835600.0,LLY
2000-09-01,74.25,83.1875,66.625,81.125,41.64026641845703,63336000.0,LLY
2000-10-01,81.25,90.5,79.5625,89.375,45.874874114990234,64509800.0,LLY
2000-11-01,89.4375,97.125,84.0,93.6875,48.088409423828125,64299100.0,LLY
2000-12-01,93.0,94.625,86.5,93.0625,47.905242919921875,56237800.0,LLY
2001-01-01,93.0,95.0,78.01000213623047,78.80000305175781,40.56340789794922,82588000.0,LLY
2001-02-01,78.80000305175781,83.69999694824219,72.75,79.45999908447266,40.903167724609375,79322200.0,LLY
2001-03-01,78.20999908447266,80.38999938964844,70.01000213623047,76.66000366210938,39.59973907470703,84213700.0,LLY
2001-04-01,76.91000366210938,85.19000244140625,74.01000213623047,85.0,43.907867431640625,66888500.0,LLY
2001-05-01,84.9000015258789,88.6500015258789,83.01000213623047,84.69999694824219,43.752899169921875,54787500.0,LLY
2001-06-01,84.9000015258789,88.47000122070312,73.27999877929688,74.0,38.352012634277344,66227100.0,LLY
2001-07-01,74.5,80.4800033569336,74.0,79.27999877929688,41.08845901489258,58028600.0,LLY
2001-08-01,79.0,83.76000213623047,76.69999694824219,77.62999725341797,40.233314514160156,53350500.0,LLY
2001-09-01,78.19999694824219,81.33999633789062,71.80999755859375,80.69999694824219,41.97487258911133,60403300.0,LLY
2001-10-01,80.58000183105469,82.98999786376953,73.5,76.5,39.79031753540039,120347500.0,LLY
2001-11-01,76.5,83.79000091552734,75.91999816894531,82.66999816894531,42.99953842163086,58583400.0,LLY
2001-12-01,82.55000305175781,84.30000305175781,76.69000244140625,78.54000091552734,40.99761199951172,69137300.0,LLY
2002-01-01,78.5,78.8499984741211,72.91000366210938,75.0999984741211,39.20197677612305,68016600.0,LLY
2002-02-01,74.8499984741211,77.98999786376953,72.1500015258789,75.7300033569336,39.53080749511719,45932000.0,LLY
2002-03-01,75.6500015258789,81.08999633789062,74.55000305175781,76.19999694824219,39.939605712890625,58420900.0,LLY
2002-04-01,76.19999694824219,78.9000015258789,62.9900016784668,66.05000305175781,34.61956787109375,88334300.0,LLY
2002-05-01,67.0,68.2699966430664,62.790000915527344,64.69999694824219,33.911983489990234,73328300.0,LLY
2002-06-01,64.69999694824219,65.0,55.790000915527344,56.400001525878906,29.703901290893555,67901300.0,LLY
2002-07-01,56.400001525878906,59.2400016784668,43.75,58.41999816894531,30.76776123046875,136740600.0,LLY
2002-08-01,58.41999816894531,62.20000076293945,51.349998474121094,58.04999923706055,30.572891235351562,77355900.0,LLY
2002-09-01,57.70000076293945,60.0,54.150001525878906,55.34000015258789,29.302248001098633,63328700.0,LLY
2002-10-01,55.25,65.0,54.84000015258789,55.5,29.38697052001953,107878800.0,LLY
2002-11-01,55.369998931884766,69.19999694824219,55.0,68.30000305175781,36.16448974609375,90550200.0,LLY
2002-12-01,69.1500015258789,69.69999694824219,62.150001525878906,63.5,33.79357147216797,61465200.0,LLY
2003-01-01,64.8499984741211,68.80000305175781,58.70000076293945,60.2400016784668,32.05866622924805,68123000.0,LLY
2003-02-01,61.099998474121094,62.7599983215332,55.09000015258789,56.560001373291016,30.1002140045166,58374200.0,LLY
2003-03-01,56.75,58.95000076293945,52.77000045776367,57.150001525878906,30.58486557006836,62724800.0,LLY
2003-04-01,57.54999923706055,64.94000244140625,56.720001220703125,63.81999969482422,34.154441833496094,64834400.0,LLY
2003-05-01,63.81999969482422,64.9000015258789,56.5099983215332,59.77000045776367,31.987010955810547,84690200.0,LLY
2003-06-01,60.58000183105469,71.4000015258789,57.970001220703125,68.97000122070312,37.1036491394043,101101600.0,LLY
2003-07-01,68.9000015258789,70.44000244140625,61.869998931884766,65.83999633789062,35.41982650756836,66125700.0,LLY
2003-08-01,65.0999984741211,66.5999984741211,60.810001373291016,66.52999877929688,35.79102325439453,67635400.0,LLY
2003-09-01,66.5999984741211,67.0199966430664,57.900001525878906,59.400001525878906,32.12646484375,88170000.0,LLY
2003-10-01,62.0,67.9000015258789,60.34000015258789,66.62000274658203,36.031394958496094,84823000.0,LLY
2003-11-01,66.62999725341797,72.80000305175781,64.54000091552734,68.80000305175781,37.210445404052734,75127500.0,LLY
2003-12-01,68.55999755859375,73.88999938964844,68.25,70.33000183105469,38.23490524291992,68263300.0,LLY
2004-01-01,70.8499984741211,72.1500015258789,66.55000305175781,68.04000091552734,36.989952087402344,85760400.0,LLY
2004-02-01,67.77999877929688,74.70999908447266,67.5199966430664,73.94000244140625,40.19749450683594,64587200.0,LLY
2004-03-01,73.8499984741211,73.9800033569336,64.51000213623047,66.9000015258789,36.54423904418945,80809300.0,LLY
2004-04-01,67.4000015258789,74.87999725341797,67.01000213623047,73.80999755859375,40.31882095336914,74974200.0,LLY
2004-05-01,73.81999969482422,76.94999694824219,70.30999755859375,73.66999816894531,40.24235153198242,62412600.0,LLY
2004-06-01,73.8499984741211,75.83000183105469,69.47000122070312,69.91000366210938,38.3729133605957,59253300.0,LLY
2004-07-01,69.91000366210938,70.30000305175781,61.63999938964844,63.720001220703125,34.97526931762695,76614900.0,LLY
2004-08-01,63.720001220703125,64.95999908447266,59.779998779296875,63.45000076293945,34.827083587646484,60777200.0,LLY
2004-09-01,63.5,67.30000305175781,59.720001220703125,60.04999923706055,33.153602600097656,60415700.0,LLY
2004-10-01,60.25,62.380001068115234,50.34000015258789,54.90999984741211,30.315807342529297,113957200.0,LLY
2004-11-01,54.90999984741211,58.790000915527344,53.310001373291016,53.33000183105469,29.443485260009766,83283200.0,LLY
2004-12-01,53.849998474121094,58.0099983215332,53.36000061035156,56.75,31.5296688079834,88509700.0,LLY
2005-01-01,56.77000045776367,57.83000183105469,52.86000061035156,54.2400016784668,30.13514518737793,73819600.0,LLY
2005-02-01,54.25,56.689998626708984,53.849998474121094,56.0,31.11298179626465,52330200.0,LLY
2005-03-01,56.20000076293945,57.41999816894531,51.31999969482422,52.099998474121094,29.1483097076416,81918400.0,LLY
2005-04-01,52.29999923706055,59.88999938964844,51.08000183105469,58.470001220703125,32.712127685546875,155713400.0,LLY
2005-05-01,58.70000076293945,60.97999954223633,57.93000030517578,58.29999923706055,32.61701965332031,74163100.0,LLY
2005-06-01,58.29999923706055,58.97999954223633,55.52000045776367,55.709999084472656,31.369583129882812,62417600.0,LLY
2005-07-01,55.720001220703125,57.400001525878906,54.349998474121094,56.31999969482422,31.71308135986328,69734000.0,LLY
2005-08-01,56.33000183105469,57.0,51.97999954223633,55.02000045776367,30.981054306030273,98782100.0,LLY
2005-09-01,54.7400016784668,57.09000015258789,52.619998931884766,53.52000045776367,30.350391387939453,74156300.0,LLY
2005-10-01,53.400001525878906,54.400001525878906,49.70000076293945,49.790000915527344,28.23517608642578,111786200.0,LLY
2005-11-01,49.88999938964844,52.20000076293945,49.470001220703125,50.5,28.637802124023438,74092700.0,LLY
2005-12-01,50.79999923706055,58.25,50.75,56.59000015258789,32.32743453979492,97532300.0,LLY
2006-01-01,57.189998626708984,59.0,56.0,56.619998931884766,32.34459686279297,78854100.0,LLY
2006-02-01,56.34000015258789,57.130001068115234,54.599998474121094,55.619998931884766,31.77333641052246,61196600.0,LLY
2006-03-01,55.369998931884766,59.2400016784668,54.849998474121094,55.29999923706055,31.817060470581055,85007500.0,LLY
2006-04-01,55.650001525878906,55.900001525878906,50.91999816894531,52.91999816894531,30.447723388671875,77711500.0,LLY
2006-05-01,52.5099983215332,53.31999969482422,50.189998626708984,51.63999938964844,29.71128273010254,91161000.0,LLY
2006-06-01,51.619998931884766,55.65999984741211,50.83000183105469,55.27000045776367,32.046024322509766,79756100.0,LLY
2006-07-01,55.41999816894531,57.18000030517578,54.0,56.77000045776367,32.91574478149414,68384400.0,LLY
2006-08-01,56.400001525878906,57.4900016784668,53.83000183105469,55.93000030517578,32.4286994934082,70487200.0,LLY
2006-09-01,56.0,57.349998474121094,53.970001220703125,57.0,33.28994369506836,96546200.0,LLY
2006-10-01,56.810001373291016,58.47999954223633,55.939998626708984,56.0099983215332,32.71174621582031,83074500.0,LLY
2006-11-01,56.25,57.47999954223633,53.36000061035156,53.59000015258789,31.298368453979492,110204100.0,LLY
2006-12-01,53.45000076293945,54.91999816894531,51.130001068115234,52.099998474121094,30.654645919799805,116720100.0,LLY
2007-01-01,52.45000076293945,54.369998931884766,51.56999969482422,54.119998931884766,31.843175888061523,101564600.0,LLY
2007-02-01,54.650001525878906,55.20000076293945,52.29999923706055,52.59000015258789,30.942968368530273,82724700.0,LLY
2007-03-01,52.0099983215332,54.279998779296875,51.209999084472656,53.709999084472656,31.850749969482422,108905100.0,LLY
2007-04-01,53.959999084472656,61.0,53.900001525878906,59.130001068115234,35.06488037109375,115346600.0,LLY
2007-05-01,59.119998931884766,60.0,57.900001525878906,58.619998931884766,34.7624397277832,104668200.0,LLY
2007-06-01,58.72999954223633,59.22999954223633,55.29999923706055,55.880001068115234,33.379215240478516,109449600.0,LLY
2007-07-01,56.2400016784668,58.939998626708984,53.970001220703125,54.09000015258789,32.309967041015625,109097300.0,LLY
2007-08-01,53.599998474121094,59.02000045776367,53.529998779296875,57.349998474121094,34.25728988647461,132823800.0,LLY
2007-09-01,57.33000183105469,58.220001220703125,55.47999954223633,56.93000030517578,34.26115036010742,88800000.0,LLY
2007-10-01,57.09000015258789,59.81999969482422,51.79999923706055,54.150001525878906,32.5881233215332,145811100.0,LLY
2007-11-01,53.65999984741211,53.9900016784668,49.09000015258789,52.95000076293945,31.865949630737305,149352400.0,LLY
2007-12-01,52.810001373291016,55.34000015258789,51.75,53.38999938964844,32.39295959472656,102877700.0,LLY
2008-01-01,53.459999084472656,57.52000045776367,50.04999923706055,51.38999938964844,31.179519653320312,175129600.0,LLY
2008-02-01,51.220001220703125,52.5099983215332,49.5,50.02000045776367,30.348316192626953,114072200.0,LLY
2008-03-01,50.04999923706055,51.779998779296875,46.599998474121094,51.59000015258789,31.59189796447754,124827300.0,LLY
2008-04-01,51.720001220703125,53.400001525878906,47.86000061035156,48.13999938964844,29.479236602783203,132076300.0,LLY
2008-05-01,48.16999816894531,49.900001525878906,47.5,48.13999938964844,29.479236602783203,92593400.0,LLY
2008-06-01,48.279998779296875,49.81999969482422,45.36000061035156,46.15999984741211,28.541868209838867,129691100.0,LLY
2008-07-01,45.66999816894531,49.459999084472656,45.52000045776367,47.11000061035156,29.129283905029297,131911100.0,LLY
2008-08-01,47.11000061035156,49.779998779296875,46.459999084472656,46.650001525878906,28.8448543548584,101686000.0,LLY
2008-09-01,47.209999084472656,47.880001068115234,42.880001068115234,44.029998779296875,27.487154006958008,146911300.0,LLY
2008-10-01,43.58000183105469,44.439998626708984,29.25,33.81999969482422,21.113224029541016,220081700.0,LLY
2008-11-01,34.439998626708984,35.63999938964844,28.6200008392334,34.150001525878906,21.319244384765625,128060200.0,LLY
2008-12-01,33.31999969482422,40.5,30.6299991607666,40.27000045776367,25.4925594329834,125549500.0,LLY
2009-01-01,40.380001068115234,40.779998779296875,36.27000045776367,36.81999969482422,23.308555603027344,128907300.0,LLY
2009-02-01,36.529998779296875,39.25,29.3799991607666,29.3799991607666,18.598743438720703,126192000.0,LLY
2009-03-01,28.549999237060547,34.310001373291016,27.209999084472656,33.40999984741211,21.43421173095703,174185100.0,LLY
2009-04-01,33.029998779296875,34.43000030517578,30.90999984741211,32.91999816894531,21.119853973388672,139704200.0,LLY
