,open,high,low,close,adjclose,volume,ticker
1994-11-01,8.125,8.1875,7.375,7.375,5.07444953918457,5275600.0,PKI
1994-12-01,7.375,7.5,6.875,7.0625,4.859432220458984,2963400.0,PKI
1995-01-01,7.0625,7.375,6.5,7.0,4.816428184509277,7136600.0,PKI
1995-02-01,7.0,7.4375,6.8125,7.1875,4.996782302856445,3619000.0,PKI
1995-03-01,7.1875,7.75,6.9375,7.5,5.264866828918457,5651600.0,PKI
1995-04-01,7.5,8.6875,7.5,8.4375,5.922976493835449,4181600.0,PKI
1995-05-01,8.375,9.1875,8.3125,9.0625,6.416569709777832,4352000.0,PKI
1995-06-01,9.0,9.0,8.0625,8.375,5.9297990798950195,3733800.0,PKI
1995-07-01,8.375,9.3125,8.1875,9.3125,6.593581676483154,4041000.0,PKI
1995-08-01,9.3125,9.6875,9.125,9.5,6.7801971435546875,12072000.0,PKI
1995-09-01,9.5,10.0,9.5,9.75,6.958621978759766,1941800.0,PKI
1995-10-01,9.75,9.8125,9.0,9.3125,6.6463775634765625,2495800.0,PKI
1995-11-01,9.375,9.75,9.25,9.625,6.920398712158203,2413200.0,PKI
1995-12-01,9.6875,12.25,9.5,12.125,8.717907905578613,5177200.0,PKI
1996-01-01,12.0,12.0625,10.1875,11.125,7.998908996582031,7530400.0,PKI
1996-02-01,11.125,12.5625,11.0,11.9375,8.64069938659668,5320400.0,PKI
1996-03-01,12.125,12.4375,11.1875,11.1875,8.097827911376953,4959200.0,PKI
1996-04-01,11.1875,11.75,10.0625,11.0,7.962108135223389,6243800.0,PKI
1996-05-01,11.0,11.125,10.25,10.875,7.921757698059082,7369000.0,PKI
1996-06-01,10.75,11.0,9.9375,10.6875,7.785174369812012,5855600.0,PKI
1996-07-01,10.625,10.6875,8.5625,9.0,6.555939197540283,5261800.0,PKI
1996-08-01,9.1875,10.0625,9.125,9.375,6.879795074462891,4141800.0,PKI
1996-09-01,9.375,10.5,8.4375,8.9375,6.5587382316589355,5939000.0,PKI
1996-10-01,8.9375,9.0,8.125,8.8125,6.467009544372559,8249400.0,PKI
1996-11-01,8.875,9.5625,8.8125,9.125,6.749568939208984,5652600.0,PKI
1996-12-01,9.125,10.5625,9.0625,10.0625,7.443020343780518,5447800.0,PKI
1997-01-01,10.125,11.1875,9.8125,10.625,7.85908842086792,6057000.0,PKI
1997-02-01,10.625,12.3125,10.5625,10.875,8.098650932312012,6656400.0,PKI
1997-03-01,10.875,11.3125,10.3125,10.4375,7.772844314575195,3028200.0,PKI
1997-04-01,10.3125,10.375,9.0625,9.375,6.981594562530518,5174000.0,PKI
1997-05-01,9.4375,10.1875,9.3125,9.75,7.315481185913086,5631400.0,PKI
1997-06-01,9.6875,11.3125,9.625,11.25,8.440937995910645,5313400.0,PKI
1997-07-01,11.21875,11.21875,9.75,10.25,7.690632343292236,5672600.0,PKI
1997-08-01,10.1875,11.1875,9.375,10.625,8.024399757385254,6267400.0,PKI
1997-09-01,10.59375,10.84375,10.09375,10.34375,7.811993598937988,7061600.0,PKI
1997-10-01,10.4375,11.5,9.40625,10.34375,7.811993598937988,5765200.0,PKI
1997-11-01,10.375,10.5,9.40625,9.8125,7.4579644203186035,4789400.0,PKI
1997-12-01,9.84375,10.71875,9.0,10.40625,7.909241199493408,5136000.0,PKI
1998-01-01,10.40625,12.6875,9.71875,12.0625,9.168069839477539,8230600.0,PKI
1998-02-01,12.1875,13.6875,12.09375,13.46875,10.307491302490234,9325800.0,PKI
1998-03-01,13.5625,14.875,13.28125,14.53125,11.120610237121582,8302400.0,PKI
1998-04-01,14.53125,15.65625,13.5625,15.0625,11.527176856994629,8245800.0,PKI
1998-05-01,15.0625,16.875,14.5,15.75,12.111528396606445,8839600.0,PKI
1998-06-01,16.0,16.34375,14.0,15.0,11.534789085388184,6010000.0,PKI
1998-07-01,15.0,15.0625,12.8125,12.90625,9.924720764160156,5676600.0,PKI
1998-08-01,12.96875,14.5625,11.71875,11.71875,9.05517292022705,6373600.0,PKI
1998-09-01,11.78125,12.0,9.4375,11.3125,8.74125862121582,12461600.0,PKI
1998-10-01,11.15625,12.90625,10.25,12.5625,9.707143783569336,5789600.0,PKI
1998-11-01,12.6875,14.375,12.53125,13.96875,10.858110427856445,3622000.0,PKI
1998-12-01,13.96875,14.71875,12.5625,13.90625,10.809526443481445,3215800.0,PKI
1999-01-01,13.78125,15.09375,13.1875,14.1875,11.02815055847168,6717400.0,PKI
1999-02-01,14.125,14.4375,12.875,13.25,10.350940704345703,4419400.0,PKI
1999-03-01,13.125,14.09375,12.75,13.1875,10.302120208740234,5465800.0,PKI
1999-04-01,13.4375,16.46875,13.21875,15.625,12.20630168914795,5874200.0,PKI
1999-05-01,15.5,16.71875,14.125,14.84375,11.652727127075195,4314600.0,PKI
1999-06-01,14.84375,18.0,14.09375,17.8125,13.9832763671875,5658600.0,PKI
1999-07-01,17.6875,18.125,16.3125,16.78125,13.173715591430664,5290600.0,PKI
1999-08-01,16.8125,17.4375,15.75,15.90625,12.53892707824707,5900400.0,PKI
1999-09-01,15.90625,19.96875,15.90625,19.875,15.667506217956543,8009600.0,PKI
1999-10-01,19.75,20.4375,18.3125,20.40625,16.08628273010254,6806200.0,PKI
1999-11-01,20.25,22.5,18.875,20.5625,16.270097732543945,7424800.0,PKI
1999-12-01,20.625,21.8125,18.90625,20.84375,16.49263572692871,7012000.0,PKI
2000-01-01,20.875,25.46875,19.0,25.03125,19.80600929260254,11607200.0,PKI
2000-02-01,24.90625,42.25,24.875,32.3125,25.65057945251465,23528400.0,PKI
2000-03-01,32.25,41.0,31.15625,33.25,26.394790649414062,22026200.0,PKI
2000-04-01,33.1875,33.1875,24.8125,27.75,22.02873420715332,14462400.0,PKI
2000-05-01,27.0,28.9375,24.375,26.25,20.89122200012207,13443000.0,PKI
2000-06-01,26.9375,34.71875,26.875,33.0703125,26.319211959838867,16920800.0,PKI
2000-07-01,33.0,38.5,30.5625,31.96875,25.44252586364746,15087800.0,PKI
2000-08-01,32.40625,45.625,30.40625,44.96875,35.856834411621094,35111400.0,PKI
2000-09-01,45.46875,54.5625,42.1875,52.1875,41.61286163330078,22033800.0,PKI
2000-10-01,52.5,60.5,44.03125,59.75,47.643009185791016,26805600.0,PKI
2000-11-01,59.8125,60.3125,39.75,44.53125,35.557132720947266,30004400.0,PKI
2000-12-01,44.53125,55.75,44.5,52.5,41.919979095458984,23407000.0,PKI
2001-01-01,51.75,52.3125,41.75,48.744998931884766,38.92171096801758,25364600.0,PKI
2001-02-01,48.650001525878906,49.099998474121094,35.52000045776367,36.61000061035156,29.277278900146484,21742200.0,PKI
2001-03-01,35.875,37.869998931884766,21.5,26.225000381469727,20.972320556640625,36615000.0,PKI
2001-04-01,26.15999984741211,33.92499923706055,21.274999618530273,33.45500183105469,26.754192352294922,27568600.0,PKI
2001-05-01,32.67499923706055,38.125,30.434999465942383,34.51499938964844,27.673118591308594,20688400.0,PKI
2001-06-01,34.974998474121094,38.27000045776367,26.0,27.530000686645508,22.07275390625,25500400.0,PKI
2001-07-01,26.600000381469727,34.5,24.899999618530273,31.5,25.255783081054688,21563600.0,PKI
2001-08-01,31.489999771118164,32.75,27.649999618530273,32.08000183105469,25.784835815429688,19532200.0,PKI
2001-09-01,31.850000381469727,32.400001525878906,24.260000228881836,26.239999771118164,21.09083366394043,10489700.0,PKI
2001-10-01,26.18000030517578,30.5,25.270000457763672,26.90999984741211,21.62935447692871,15705200.0,PKI
2001-11-01,27.299999237060547,30.209999084472656,26.149999618530273,27.719999313354492,22.334007263183594,15522400.0,PKI
2001-12-01,27.700000762939453,36.290000915527344,26.959999084472656,35.02000045776367,28.215627670288086,20304600.0,PKI
2002-01-01,34.849998474121094,36.29999923706055,28.0,29.5,23.768163681030273,15370200.0,PKI
2002-02-01,29.079999923706055,29.700000762939453,22.809999465942383,23.0,18.570453643798828,17812300.0,PKI
2002-03-01,20.5,23.0,15.710000038146973,18.5,14.937112808227539,63668600.0,PKI
2002-04-01,18.219999313354492,18.600000381469727,11.779999732971191,12.800000190734863,10.334861755371094,37249800.0,PKI
2002-05-01,12.649999618530273,14.670000076293945,11.800000190734863,13.970000267028809,11.341556549072266,18056700.0,PKI
2002-06-01,13.869999885559082,13.869999885559082,10.4399995803833,11.050000190734863,8.970958709716797,17577900.0,PKI
2002-07-01,11.149999618530273,11.279999732971191,6.480000019073486,7.619999885559082,6.186305999755859,23488100.0,PKI
2002-08-01,7.519999980926514,7.920000076293945,4.28000020980835,5.699999809265137,4.664870262145996,25057500.0,PKI
2002-09-01,5.639999866485596,5.75,4.710000038146973,5.449999809265137,4.460268974304199,16898900.0,PKI
2002-10-01,5.599999904632568,7.139999866485596,4.329999923706055,6.960000038146973,5.696051597595215,20894000.0,PKI
2002-11-01,6.96999979019165,8.949999809265137,6.650000095367432,8.5600004196167,7.109165668487549,22497900.0,PKI
2002-12-01,8.880000114440918,8.989999771118164,7.670000076293945,8.25,6.8517069816589355,16961300.0,PKI
2003-01-01,8.350000381469727,9.180000305175781,7.550000190734863,7.800000190734863,6.477975845336914,14830200.0,PKI
2003-02-01,7.900000095367432,8.529999732971191,7.21999979019165,8.479999542236328,7.097198486328125,13532800.0,PKI
2003-03-01,8.5,9.229999542236328,7.789999961853027,8.890000343322754,7.440340995788574,14655400.0,PKI
2003-04-01,8.899999618530273,10.079999923706055,8.75,9.920000076293945,8.302382469177246,19792600.0,PKI
2003-05-01,9.9399995803833,13.0,9.739999771118164,12.789999961853027,10.78924560546875,20141500.0,PKI
2003-06-01,12.789999961853027,14.329999923706055,12.699999809265137,13.8100004196167,11.649683952331543,15840100.0,PKI
2003-07-01,13.75,15.319999694824219,12.449999809265137,14.859999656677246,12.535429000854492,19704500.0,PKI
2003-08-01,14.760000228881836,16.540000915527344,13.960000038146973,16.540000915527344,14.019110679626465,14008700.0,PKI
2003-09-01,16.600000381469727,17.200000762939453,15.050000190734863,15.3100004196167,12.976576805114746,13373600.0,PKI
2003-10-01,15.3100004196167,18.329999923706055,15.300000190734863,18.010000228881836,15.265068054199219,16731000.0,PKI
2003-11-01,18.049999237060547,18.709999084472656,15.5,16.90999984741211,14.390581130981445,15968000.0,PKI
2003-12-01,16.65999984741211,17.459999084472656,15.270000457763672,17.06999969482422,14.526741981506348,11645400.0,PKI
2004-01-01,17.25,21.600000381469727,17.25,20.649999618530273,17.573354721069336,18559400.0,PKI
2004-02-01,20.93000030517578,22.079999923706055,19.780000686645508,20.84000015258789,17.803213119506836,12892900.0,PKI
2004-03-01,20.829999923706055,21.989999771118164,17.90999984741211,20.690000534057617,17.675081253051758,13842200.0,PKI
2004-04-01,20.610000610351562,22.59000015258789,18.920000076293945,19.25,16.444917678833008,16638400.0,PKI
2004-05-01,19.219999313354492,20.049999237060547,17.600000381469727,19.510000228881836,16.72466468811035,12944700.0,PKI
2004-06-01,19.510000228881836,20.899999618530273,19.06999969482422,20.040000915527344,17.179004669189453,12681200.0,PKI
2004-07-01,20.0,20.0,15.050000190734863,17.579999923706055,15.070204734802246,18258800.0,PKI
2004-08-01,17.399999618530273,18.100000381469727,15.979999542236328,17.479999542236328,15.045145034790039,12325500.0,PKI
2004-09-01,17.489999771118164,18.8799991607666,16.700000762939453,17.219999313354492,14.821365356445312,13751300.0,PKI
2004-10-01,17.350000381469727,21.0,17.15999984741211,20.540000915527344,17.678911209106445,17101900.0,PKI
2004-11-01,20.0,22.309999465942383,19.989999771118164,21.329999923706055,18.431150436401367,22369100.0,PKI
2004-12-01,21.549999237060547,23.280000686645508,21.34000015258789,22.489999771118164,19.433490753173828,13758400.0,PKI
2005-01-01,22.549999237060547,23.09000015258789,20.3700008392334,22.989999771118164,19.86554527282715,17100200.0,PKI
2005-02-01,22.899999618530273,23.860000610351562,22.030000686645508,22.18000030517578,19.229490280151367,13010900.0,PKI
2005-03-01,22.440000534057617,23.360000610351562,19.1200008392334,20.6299991607666,17.885679244995117,18951800.0,PKI
2005-04-01,20.68000030517578,21.0,18.399999618530273,18.5,16.039018630981445,17591500.0,PKI
2005-05-01,18.56999969482422,19.450000762939453,17.920000076293945,19.1299991607666,16.6446590423584,17053300.0,PKI
2005-06-01,19.18000030517578,19.860000610351562,18.0,18.899999618530273,16.444534301757812,18110800.0,PKI
2005-07-01,18.920000076293945,21.600000381469727,18.90999984741211,20.979999542236328,18.254310607910156,16115000.0,PKI
2005-08-01,21.0,21.139999389648438,19.56999969482422,20.700000762939453,18.070491790771484,13360500.0,PKI
2005-09-01,20.700000762939453,21.049999237060547,19.149999618530273,20.3700008392334,17.782419204711914,11577100.0,PKI
2005-10-01,20.3700008392334,22.649999618530273,20.299999237060547,22.06999969482422,19.266462326049805,22087000.0,PKI
2005-11-01,22.110000610351562,23.0,21.790000915527344,22.809999465942383,19.979246139526367,11862600.0,PKI
2005-12-01,22.90999984741211,24.020000457763672,21.510000228881836,23.559999465942383,20.63616943359375,15237600.0,PKI
2006-01-01,23.760000228881836,24.149999618530273,21.6299991607666,22.739999771118164,19.91793441772461,16795800.0,PKI
2006-02-01,22.700000762939453,24.139999389648438,22.200000762939453,23.790000915527344,20.900638580322266,14827800.0,PKI
2006-03-01,23.93000030517578,24.170000076293945,22.780000686645508,23.469999313354492,20.619495391845703,14716200.0,PKI
2006-04-01,23.479999542236328,23.860000610351562,21.280000686645508,21.440000534057617,18.83604621887207,16057100.0,PKI
2006-05-01,21.5,21.969999313354492,20.0,20.860000610351562,18.38348388671875,20635200.0,PKI
2006-06-01,20.90999984741211,21.280000686645508,19.770000457763672,20.899999618530273,18.418733596801758,16568600.0,PKI
2006-07-01,20.979999542236328,21.459999084472656,16.309999465942383,18.030000686645508,15.88946533203125,16449800.0,PKI
2006-08-01,18.020000457763672,20.020000457763672,17.68000030517578,18.43000030517578,16.297958374023438,23387300.0,PKI
2006-09-01,18.459999084472656,19.399999618530273,18.030000686645508,18.93000030517578,16.740110397338867,19440500.0,PKI
2006-10-01,19.100000381469727,21.790000915527344,18.799999237060547,21.360000610351562,18.889005661010742,21910500.0,PKI
2006-11-01,21.399999618530273,22.09000015258789,20.739999771118164,21.670000076293945,19.231067657470703,16244100.0,PKI
2006-12-01,21.549999237060547,22.579999923706055,21.1200008392334,22.229999542236328,19.728025436401367,10999900.0,PKI
2007-01-01,22.200000762939453,23.940000534057617,21.280000686645508,23.8700008392334,21.183452606201172,20374800.0,PKI
2007-02-01,23.8700008392334,24.65999984741211,23.350000381469727,23.739999771118164,21.133363723754883,12672800.0,PKI
2007-03-01,23.510000228881836,24.40999984741211,22.770000457763672,24.219999313354492,21.5606689453125,13581300.0,PKI
2007-04-01,24.1299991607666,26.440000534057617,23.860000610351562,24.200000762939453,21.542865753173828,18704300.0,PKI
2007-05-01,24.200000762939453,26.600000381469727,24.149999618530273,26.510000228881836,23.66550636291504,14166900.0,PKI
2007-06-01,26.510000228881836,27.110000610351562,25.40999984741211,26.059999465942383,23.263795852661133,15553000.0,PKI
2007-07-01,26.1299991607666,28.610000610351562,26.06999969482422,27.829999923706055,24.843873977661133,17858900.0,PKI
2007-08-01,27.850000381469727,28.670000076293945,25.649999618530273,27.40999984741211,24.531890869140625,24315800.0,PKI
2007-09-01,27.270000457763672,30.0,27.0,29.209999084472656,26.14288330078125,14316700.0,PKI
2007-10-01,29.25,29.989999771118164,27.100000381469727,27.520000457763672,24.630338668823242,20178400.0,PKI
2007-11-01,27.3700008392334,28.559999465942383,26.329999923706055,27.280000686645508,24.475322723388672,20826900.0,PKI
2007-12-01,27.209999084472656,27.309999465942383,24.170000076293945,26.020000457763672,23.344867706298828,22109000.0,PKI
2008-01-01,25.799999237060547,27.25,21.8799991607666,24.81999969482422,22.268238067626953,32894300.0,PKI
2008-02-01,24.950000762939453,26.0,24.469999313354492,24.81999969482422,22.329486846923828,18145600.0,PKI
2008-03-01,24.690000534057617,25.170000076293945,22.829999923706055,24.25,21.81667709350586,20151800.0,PKI
2008-04-01,24.360000610351562,28.5,23.690000534057617,26.559999465942383,23.89488983154297,25873300.0,PKI
2008-05-01,26.3799991607666,28.959999084472656,26.270000457763672,28.280000686645508,25.516448974609375,23102300.0,PKI
2008-06-01,28.43000030517578,29.450000762939453,27.219999313354492,27.850000381469727,25.128467559814453,21241200.0,PKI
2008-07-01,27.59000015258789,29.809999465942383,27.020000457763672,29.100000381469727,26.256311416625977,32342800.0,PKI
2008-08-01,29.1299991607666,29.950000762939453,28.110000610351562,28.40999984741211,25.699560165405273,16421800.0,PKI
2008-09-01,28.75,29.25,23.479999542236328,24.969999313354492,22.587759017944336,31273800.0,PKI
2008-10-01,24.719999313354492,25.899999618530273,15.420000076293945,17.940000534057617,16.22844123840332,43653500.0,PKI
2008-11-01,17.93000030517578,19.450000762939453,14.90999984741211,18.059999465942383,16.387964248657227,25860600.0,PKI
2008-12-01,17.5,17.59000015258789,12.699999809265137,13.90999984741211,12.622174263000488,42362600.0,PKI
2009-01-01,13.930000305175781,15.3100004196167,12.25,12.619999885559082,11.451611518859863,37739800.0,PKI
2009-02-01,12.430000305175781,14.729999542236328,11.760000228881836,12.880000114440918,11.745604515075684,37644300.0,PKI
2009-03-01,12.609999656677246,13.1899995803833,10.880000114440918,12.770000457763672,11.645292282104492,29986800.0,PKI
2009-04-01,12.579999923706055,14.84000015258789,12.4399995803833,14.569999694824219,13.286758422851562,34398100.0,PKI
2009-05-01,15.619999885559082,17.760000228881836,15.300000190734863,16.270000457763672,14.91218090057373,33194400.0,PKI
