,open,high,low,close,adjclose,volume,ticker
1997-07-01,10.53125,12.03125,10.40625,12.0,7.813612937927246,3492800.0,ALB
1997-08-01,11.9375,12.28125,11.0625,12.28125,7.99674654006958,3537600.0,ALB
1997-09-01,12.6875,13.625,12.28125,12.59375,8.200223922729492,5675800.0,ALB
1997-10-01,12.625,13.375,10.9375,12.125,7.921846389770508,2258400.0,ALB
1997-11-01,12.1875,12.75,11.6875,12.5,8.166851043701172,1587600.0,ALB
1997-12-01,12.375,12.9375,11.625,11.9375,7.799341201782227,5800400.0,ALB
1998-01-01,11.9375,12.09375,10.5,11.0625,7.253842830657959,3879600.0,ALB
1998-02-01,11.125,12.25,11.0625,12.1875,7.991522789001465,2372400.0,ALB
1998-03-01,12.15625,12.96875,12.0,12.625,8.278393745422363,5683600.0,ALB
1998-04-01,12.375,13.09375,12.0625,12.4375,8.18506145477295,2468600.0,ALB
1998-05-01,12.4375,13.0625,11.9375,12.15625,7.9999775886535645,1928000.0,ALB
1998-06-01,12.15625,12.5,10.65625,11.03125,7.259616851806641,3220200.0,ALB
1998-07-01,11.15625,12.53125,9.625,9.65625,6.378906726837158,3478400.0,ALB
1998-08-01,9.6875,10.40625,8.375,8.40625,5.553157329559326,3928200.0,ALB
1998-09-01,8.40625,9.6875,8.40625,9.40625,6.213758945465088,3599200.0,ALB
1998-10-01,9.3125,10.5625,9.0625,9.53125,6.32888126373291,2645400.0,ALB
1998-11-01,9.59375,10.34375,9.125,9.3125,6.183627605438232,2226000.0,ALB
1998-12-01,9.25,11.875,8.0,11.875,7.8851637840271,3825200.0,ALB
1999-01-01,11.8125,12.09375,10.71875,11.59375,7.890190124511719,2278800.0,ALB
1999-02-01,11.65625,12.28125,11.3125,11.8125,8.039066314697266,1749200.0,ALB
1999-03-01,11.78125,12.65625,9.4375,10.46875,7.124563694000244,2832200.0,ALB
1999-04-01,10.40625,11.46875,10.0,11.0,7.517189025878906,2418000.0,ALB
1999-05-01,11.0,12.15625,10.875,11.21875,7.666683197021484,1977000.0,ALB
1999-06-01,11.21875,12.0625,9.65625,11.5625,7.90159273147583,2992000.0,ALB
1999-07-01,11.5,11.5625,8.875,8.96875,6.154717445373535,2633800.0,ALB
1999-08-01,8.96875,9.0,8.3125,8.65625,5.9402666091918945,2051000.0,ALB
1999-09-01,8.625,10.0625,8.34375,10.0625,6.9052934646606445,2268000.0,ALB
1999-10-01,9.875,9.96875,8.59375,8.875,6.125765800476074,2365800.0,ALB
1999-11-01,8.9375,9.8125,8.9375,9.6875,6.686573028564453,1993000.0,ALB
1999-12-01,9.625,9.75,8.65625,9.59375,6.62186861038208,1965000.0,ALB
2000-01-01,9.65625,9.65625,8.5625,9.03125,6.26855993270874,1799000.0,ALB
2000-02-01,9.0,9.0,7.5,7.53125,5.227415084838867,2224400.0,ALB
2000-03-01,7.5,10.5625,7.28125,10.375,7.201248645782471,4426000.0,ALB
2000-04-01,10.1875,11.0,9.375,10.46875,7.316623687744141,3541400.0,ALB
2000-05-01,10.40625,11.84375,10.40625,11.0,7.6879167556762695,3232800.0,ALB
2000-06-01,11.03125,11.5,9.875,9.875,6.9016547203063965,3606400.0,ALB
2000-07-01,10.0,12.375,10.0,12.34375,8.669214248657227,3015000.0,ALB
2000-08-01,12.3125,13.0625,11.875,12.40625,8.713109970092773,5041800.0,ALB
2000-09-01,12.4375,12.5,9.25,10.09375,7.089000701904297,3916400.0,ALB
2000-10-01,10.1875,11.84375,9.3125,11.59375,8.180769920349121,3768400.0,ALB
2000-11-01,11.6875,11.6875,10.03125,11.03125,7.783856391906738,2575600.0,ALB
2000-12-01,11.0625,12.84375,10.78125,12.375,8.732037544250488,3326200.0,ALB
2001-01-01,12.3125,12.6875,11.0,12.524999618530273,8.889816284179688,4134400.0,ALB
2001-02-01,12.505000114440918,12.600000381469727,11.225000381469727,11.925000190734863,8.463957786560059,3226600.0,ALB
2001-03-01,11.824999809265137,12.3100004196167,10.600000381469727,11.225000381469727,7.967124938964844,5191400.0,ALB
2001-04-01,11.324999809265137,11.949999809265137,10.755000114440918,11.680000305175781,8.336182594299316,3080200.0,ALB
2001-05-01,11.680000305175781,11.770000457763672,10.600000381469727,11.449999809265137,8.172024726867676,2394000.0,ALB
2001-06-01,11.449999809265137,11.800000190734863,10.625,11.585000038146973,8.268375396728516,2532800.0,ALB
2001-07-01,11.585000038146973,11.675000190734863,10.130000114440918,10.380000114440918,7.451832294464111,3597800.0,ALB
2001-08-01,10.279999732971191,11.0,9.9399995803833,10.569999694824219,7.588233947753906,2885600.0,ALB
2001-09-01,10.545000076293945,10.619999885559082,8.25,9.449999809265137,6.784183502197266,3299800.0,ALB
2001-10-01,9.449999809265137,10.595000267028809,8.680000305175781,9.970000267028809,7.205653667449951,4626200.0,ALB
2001-11-01,10.079999923706055,11.40999984741211,9.949999809265137,11.135000228881836,8.047637939453125,2599800.0,ALB
2001-12-01,11.125,12.364999771118164,10.800000190734863,12.0,8.672800064086914,3478600.0,ALB
2002-01-01,12.0,12.489999771118164,10.949999809265137,11.725000381469727,8.521089553833008,3833800.0,ALB
2002-02-01,11.765000343322754,12.46500015258789,11.404999732971191,11.854999542236328,8.615569114685059,4256200.0,ALB
2002-03-01,11.899999618530273,13.864999771118164,11.850000381469727,13.779999732971191,10.014549255371094,8241600.0,ALB
2002-04-01,13.779999732971191,15.180000305175781,13.335000038146973,14.824999809265137,10.829275131225586,7528800.0,ALB
2002-05-01,14.774999618530273,16.299999237060547,14.5,15.9399995803833,11.643753051757812,5909600.0,ALB
2002-06-01,15.9399995803833,16.5,14.795000076293945,15.375,11.231033325195312,7850200.0,ALB
2002-07-01,15.550000190734863,15.975000381469727,12.850000381469727,14.779999732971191,10.839920997619629,6252600.0,ALB
2002-08-01,14.899999618530273,15.800000190734863,14.130000114440918,15.414999961853027,11.305647850036621,3670800.0,ALB
2002-09-01,15.300000190734863,15.350000381469727,12.399999618530273,12.645000457763672,9.27407455444336,5488600.0,ALB
2002-10-01,12.850000381469727,14.0600004196167,11.800000190734863,14.0600004196167,10.360783576965332,5851400.0,ALB
2002-11-01,14.199999809265137,15.664999961853027,13.949999809265137,15.574999809265137,11.477181434631348,4229200.0,ALB
2002-12-01,15.675000190734863,15.680000305175781,13.774999618530273,14.225000381469727,10.482372283935547,6344000.0,ALB
2003-01-01,14.199999809265137,14.9399995803833,12.710000038146973,13.125,9.71600341796875,5420800.0,ALB
2003-02-01,13.140000343322754,13.4399995803833,11.800000190734863,12.244999885559082,9.064567565917969,5374200.0,ALB
2003-03-01,12.295000076293945,12.779999732971191,11.050000190734863,12.175000190734863,9.012750625610352,6214800.0,ALB
2003-04-01,12.274999618530273,13.585000038146973,11.859999656677246,13.5,10.05617904663086,5269800.0,ALB
2003-05-01,13.449999809265137,13.515000343322754,12.765000343322754,13.385000228881836,9.970512390136719,4162800.0,ALB
2003-06-01,13.5,14.3100004196167,13.274999618530273,13.984999656677246,10.41745376586914,7443400.0,ALB
2003-07-01,13.984999656677246,14.609999656677246,13.350000381469727,13.645000457763672,10.2172212600708,6368800.0,ALB
2003-08-01,13.600000381469727,14.09000015258789,12.994999885559082,13.975000381469727,10.464325904846191,5095400.0,ALB
2003-09-01,13.984999656677246,14.505000114440918,13.600000381469727,13.725000381469727,10.277127265930176,7186400.0,ALB
2003-10-01,13.744999885559082,14.53499984741211,12.8149995803833,13.40999984741211,10.091286659240723,8258400.0,ALB
2003-11-01,13.40999984741211,14.244999885559082,13.279999732971191,14.149999618530273,10.648147583007812,4957400.0,ALB
2003-12-01,14.25,15.350000381469727,13.9350004196167,14.984999656677246,11.276508331298828,6960800.0,ALB
2004-01-01,15.050000190734863,15.375,14.75,14.795000076293945,11.189417839050293,5983200.0,ALB
2004-02-01,14.795000076293945,14.845000267028809,13.600000381469727,14.125,10.682694435119629,8396400.0,ALB
2004-03-01,14.149999618530273,14.75,13.619999885559082,14.5,10.966307640075684,5810600.0,ALB
2004-04-01,14.550000190734863,15.335000038146973,14.234999656677246,14.625,11.11679744720459,5490200.0,ALB
2004-05-01,14.600000381469727,14.734999656677246,13.484999656677246,14.390000343322754,10.938166618347168,5222600.0,ALB
2004-06-01,14.324999809265137,15.925000190734863,14.225000381469727,15.824999809265137,12.02894115447998,5769800.0,ALB
2004-07-01,15.824999809265137,15.850000381469727,14.75,15.399999618530273,11.764510154724121,4808600.0,ALB
2004-08-01,15.324999809265137,16.75,15.050000190734863,16.6299991607666,12.704144477844238,7505400.0,ALB
2004-09-01,16.6299991607666,17.69499969482422,16.46500015258789,17.545000076293945,13.403142929077148,6064000.0,ALB
2004-10-01,17.575000762939453,18.15999984741211,16.475000381469727,17.924999237060547,13.751752853393555,5841600.0,ALB
2004-11-01,17.93000030517578,19.920000076293945,17.760000228881836,19.920000076293945,15.282288551330566,6006400.0,ALB
2004-12-01,20.0,20.325000762939453,19.25,19.354999542236328,14.848823547363281,5621800.0,ALB
2005-01-01,19.5049991607666,19.514999389648438,16.799999237060547,17.55500030517578,13.519678115844727,20379600.0,ALB
2005-02-01,17.55500030517578,19.190000534057617,17.104999542236328,19.0,14.632525444030762,12920800.0,ALB
2005-03-01,19.024999618530273,19.545000076293945,17.6299991607666,18.18000030517578,14.001017570495605,9418600.0,ALB
2005-04-01,18.375,18.475000381469727,16.020000457763672,18.30500030517578,14.153570175170898,11716800.0,ALB
2005-05-01,18.274999618530273,19.450000762939453,17.885000228881836,19.020000457763672,14.70641040802002,10315200.0,ALB
2005-06-01,19.110000610351562,19.469999313354492,17.219999313354492,18.235000610351562,14.099442481994629,14037400.0,ALB
2005-07-01,18.225000381469727,19.264999389648438,17.424999237060547,19.049999237060547,14.791471481323242,9713600.0,ALB
2005-08-01,19.05500030517578,19.075000762939453,17.350000381469727,18.155000686645508,14.096553802490234,8036800.0,ALB
2005-09-01,18.184999465942383,18.885000228881836,16.975000381469727,18.850000381469727,14.636187553405762,13650600.0,ALB
2005-10-01,18.889999389648438,19.024999618530273,16.700000762939453,17.545000076293945,13.684104919433594,17461000.0,ALB
2005-11-01,17.4950008392334,18.780000686645508,17.479999542236328,18.399999618530273,14.350953102111816,8993200.0,ALB
2005-12-01,18.5,19.75,18.5,19.174999237060547,14.955409049987793,6995800.0,ALB
2006-01-01,19.290000915527344,22.084999084472656,19.290000915527344,21.885000228881836,17.142318725585938,13817800.0,ALB
2006-02-01,21.78499984741211,23.225000381469727,20.799999237060547,21.225000381469727,16.62534523010254,11544400.0,ALB
2006-03-01,21.225000381469727,22.799999237060547,20.844999313354492,22.674999237060547,17.761112213134766,10286400.0,ALB
2006-04-01,22.674999237060547,25.399999618530273,22.334999084472656,23.90999984741211,18.802288055419922,8871000.0,ALB
2006-05-01,24.360000610351562,24.729999542236328,21.604999542236328,24.0,18.873064041137695,11723800.0,ALB
2006-06-01,24.049999237060547,24.700000762939453,21.920000076293945,23.940000534057617,18.825885772705078,10123000.0,ALB
2006-07-01,23.940000534057617,25.825000762939453,22.100000381469727,25.209999084472656,19.898176193237305,11061400.0,ALB
2006-08-01,25.204999923706055,27.895000457763672,24.94499969482422,27.450000762939453,21.66620445251465,16326000.0,ALB
2006-09-01,27.450000762939453,28.2549991607666,25.6200008392334,27.165000915527344,21.441255569458008,13064200.0,ALB
2006-10-01,27.024999618530273,33.224998474121094,26.799999237060547,32.51499938964844,25.75047492980957,20147000.0,ALB
2006-11-01,32.95000076293945,35.064998626708984,31.799999237060547,34.869998931884766,27.615528106689453,13619200.0,ALB
2006-12-01,35.0,37.345001220703125,34.9900016784668,35.900001525878906,28.431245803833008,12021400.0,ALB
2007-01-01,36.5,39.459999084472656,34.02000045776367,38.9900016784668,30.95512580871582,15816600.0,ALB
2007-02-01,39.25,43.2599983215332,38.95500183105469,40.97999954223633,32.5350227355957,15700600.0,ALB
2007-03-01,40.92499923706055,42.939998626708984,39.380001068115234,41.34000015258789,32.82084655761719,19597100.0,ALB
2007-04-01,41.52000045776367,44.810001373291016,39.29999923706055,42.45000076293945,33.78533935546875,14499400.0,ALB
2007-05-01,42.400001525878906,43.279998779296875,39.29999923706055,40.63999938964844,32.34476852416992,15894200.0,ALB
2007-06-01,40.849998474121094,41.959999084472656,36.5,38.529998779296875,30.66545295715332,23265600.0,ALB
2007-07-01,38.869998931884766,42.63999938964844,38.41999816894531,40.22999954223633,32.104129791259766,20796500.0,ALB
2007-08-01,40.02000045776367,41.0,32.91999816894531,40.470001220703125,32.2956657409668,23212000.0,ALB
2007-09-01,40.25,48.84000015258789,37.40999984741211,44.20000076293945,35.272239685058594,19253000.0,ALB
2007-10-01,44.20000076293945,48.369998931884766,43.599998474121094,47.7599983215332,38.2147331237793,23391600.0,ALB
2007-11-01,47.130001068115234,47.61000061035156,38.060001373291016,44.13999938964844,35.31822204589844,21941900.0,ALB
2007-12-01,44.31999969482422,45.2400016784668,40.20000076293945,41.25,33.00582504272461,14236200.0,ALB
2008-01-01,41.13999938964844,41.150001525878906,31.989999771118164,36.25,29.076112747192383,30926800.0,ALB
2008-02-01,36.18000030517578,40.599998474121094,36.0,37.939998626708984,30.431671142578125,20045000.0,ALB
2008-03-01,37.630001068115234,37.84000015258789,34.09000015258789,36.52000045776367,29.292694091796875,16749600.0,ALB
2008-04-01,37.13999938964844,39.439998626708984,34.72999954223633,37.40999984741211,30.103986740112305,18177100.0,ALB
2008-05-01,37.400001525878906,44.939998626708984,36.61000061035156,44.470001220703125,35.785213470458984,18049200.0,ALB
2008-06-01,44.20000076293945,45.900001525878906,39.79999923706055,39.90999984741211,32.11577224731445,15335000.0,ALB
2008-07-01,39.400001525878906,42.45000076293945,35.709999084472656,38.93000030517578,31.41487693786621,21449300.0,ALB
2008-08-01,38.72999954223633,41.34000015258789,37.68000030517578,39.7400016784668,32.06852722167969,11206200.0,ALB
2008-09-01,39.83000183105469,40.630001068115234,29.709999084472656,30.84000015258789,24.886592864990234,22893000.0,ALB
2008-10-01,30.600000381469727,30.899999618530273,18.969999313354492,24.350000381469727,19.71825408935547,28305600.0,ALB
2008-11-01,24.280000686645508,26.280000686645508,16.15999984741211,20.329999923706055,16.462923049926758,17567500.0,ALB
2008-12-01,19.979999542236328,22.5,16.75,22.299999237060547,18.058195114135742,20026200.0,ALB
2009-01-01,22.239999771118164,24.559999465942383,20.31999969482422,22.25,18.12140655517578,16280800.0,ALB
2009-02-01,21.8700008392334,24.959999084472656,18.18000030517578,19.350000381469727,15.759516716003418,20015300.0,ALB
2009-03-01,18.850000381469727,22.709999084472656,15.539999961853027,21.770000457763672,17.730478286743164,28521900.0,ALB
2009-04-01,21.290000915527344,27.809999465942383,20.989999771118164,26.81999969482422,22.003894805908203,18633200.0,ALB
2009-05-01,27.020000457763672,29.459999084472656,25.06999969482422,28.219999313354492,23.152496337890625,14761000.0,ALB
2009-06-01,28.729999542236328,30.0,24.31999969482422,25.56999969482422,20.97835922241211,13603800.0,ALB
2009-07-01,25.739999771118164,30.989999771118164,23.309999465942383,29.709999084472656,24.485027313232422,13689500.0,ALB
2009-08-01,30.020000457763672,32.86000061035156,29.959999084472656,32.22999954223633,26.56184959411621,13048100.0,ALB
2009-09-01,32.11000061035156,35.400001525878906,30.600000381469727,34.599998474121094,28.515050888061523,12754800.0,ALB
2009-10-01,34.40999984741211,35.310001373291016,31.209999084472656,31.579999923706055,26.121662139892578,15859400.0,ALB
2009-11-01,31.75,35.47999954223633,31.0,33.75,27.916593551635742,10566800.0,ALB
2009-12-01,34.130001068115234,37.619998931884766,33.380001068115234,36.369998931884766,30.083749771118164,12203100.0,ALB
2010-01-01,36.90999984741211,38.88999938964844,35.720001220703125,35.720001220703125,29.649127960205078,11401800.0,ALB
2010-02-01,35.95000076293945,38.34000015258789,34.4900016784668,37.4900016784668,31.118314743041992,12413300.0,ALB
2010-03-01,37.560001373291016,43.79999923706055,37.560001373291016,42.630001068115234,35.384735107421875,14400200.0,ALB
2010-04-01,43.15999984741211,46.970001220703125,42.459999084472656,45.65999984741211,38.02858352661133,15516100.0,ALB
2010-05-01,46.0,46.34000015258789,38.209999084472656,43.060001373291016,35.86313247680664,27573700.0,ALB
2010-06-01,42.75,44.099998474121094,38.66999816894531,39.709999084472656,33.073036193847656,23063100.0,ALB
2010-07-01,39.630001068115234,46.310001373291016,38.470001220703125,43.619998931884766,36.45152282714844,17421800.0,ALB
2010-08-01,44.459999084472656,45.95000076293945,38.75,40.09000015258789,33.50164794921875,16429000.0,ALB
2010-09-01,40.939998626708984,47.150001525878906,40.599998474121094,46.810001373291016,39.11729049682617,16460000.0,ALB
2010-10-01,47.18000030517578,51.150001525878906,46.15999984741211,50.130001068115234,42.03508377075195,15522000.0,ALB
2010-11-01,50.59000015258789,54.56999969482422,49.88999938964844,54.09000015258789,45.35562515258789,11442800.0,ALB
2010-12-01,55.02000045776367,57.34000015258789,54.09000015258789,55.779998779296875,46.77273178100586,12097700.0,ALB
2011-01-01,56.119998931884766,60.70000076293945,53.7599983215332,56.15999984741211,47.21068572998047,20667900.0,ALB
2011-02-01,57.099998474121094,59.709999084472656,55.16999816894531,57.560001373291016,48.3875846862793,16495700.0,ALB
2011-03-01,57.900001525878906,59.97999954223633,52.63999938964844,59.77000045776367,50.245418548583984,19740500.0,ALB
2011-04-01,60.2599983215332,70.73999786376953,56.279998779296875,70.55000305175781,59.48644256591797,22752800.0,ALB
2011-05-01,71.18000030517578,71.79000091552734,64.55999755859375,70.83999633789062,59.73096466064453,16460300.0,ALB
2011-06-01,70.79000091552734,71.16000366210938,64.12000274658203,69.19999694824219,58.3481330871582,13463200.0,ALB
2011-07-01,69.55000305175781,71.20999908447266,65.80000305175781,66.58000183105469,56.28074645996094,18480400.0,ALB
2011-08-01,67.48999786376953,67.58000183105469,45.20000076293945,50.709999084472656,42.865657806396484,41365600.0,ALB
2011-09-01,50.900001525878906,51.5099983215332,39.7599983215332,40.400001525878906,34.15052795410156,24859200.0,ALB
2011-10-01,40.15999984741211,56.91999816894531,38.02000045776367,53.290000915527344,45.213497161865234,35011200.0,ALB
2011-11-01,51.83000183105469,55.25,46.619998931884766,54.529998779296875,46.26557922363281,18232500.0,ALB
2011-12-01,54.130001068115234,54.880001068115234,47.81999969482422,51.5099983215332,43.70326614379883,14372400.0,ALB
2012-01-01,52.90999984741211,64.45999908447266,52.27000045776367,64.30999755859375,54.75154113769531,14251700.0,ALB
2012-02-01,65.16000366210938,68.51000213623047,64.19999694824219,66.5199966430664,56.6330680847168,12423000.0,ALB
2012-03-01,66.94999694824219,68.26000213623047,59.40999984741211,63.91999816894531,54.419490814208984,12043400.0,ALB
2012-04-01,63.650001525878906,66.5199966430664,61.220001220703125,65.30000305175781,55.77216339111328,14128000.0,ALB
2012-05-01,65.30000305175781,67.13999938964844,57.869998931884766,60.70000076293945,51.843345642089844,25959800.0,ALB
2012-06-01,58.209999084472656,62.959999084472656,55.86000061035156,59.63999938964844,50.938011169433594,17317900.0,ALB
2012-07-01,59.939998626708984,62.34000015258789,53.18000030517578,58.220001220703125,49.89234161376953,18168700.0,ALB
2012-08-01,58.470001220703125,61.45000076293945,54.040000915527344,54.72999954223633,46.90154266357422,18555600.0,ALB
2012-09-01,54.439998626708984,57.029998779296875,50.880001068115234,52.68000030517578,45.14476013183594,20755100.0,ALB
2012-10-01,53.15999984741211,56.2599983215332,51.77000045776367,55.11000061035156,47.39412307739258,20666100.0,ALB
2012-11-01,55.380001068115234,60.709999084472656,53.599998474121094,59.790000915527344,51.41889190673828,15925300.0,ALB
2012-12-01,60.11000061035156,62.5099983215332,58.4900016784668,62.119998931884766,53.42266082763672,10749900.0,ALB
2013-01-01,63.689998626708984,67.75,60.709999084472656,61.310001373291016,52.9026985168457,15942600.0,ALB
2013-02-01,61.970001220703125,66.83000183105469,61.119998931884766,65.08000183105469,56.15574645996094,11449000.0,ALB
2013-03-01,64.41000366210938,65.81999969482422,60.7400016784668,62.52000045776367,53.946781158447266,13581300.0,ALB
2013-04-01,62.220001220703125,63.27000045776367,56.63999938964844,61.25,53.047096252441406,20390000.0,ALB
2013-05-01,60.81999969482422,69.02999877929688,59.029998779296875,66.91999816894531,57.95774459838867,14285700.0,ALB
2013-06-01,66.9000015258789,67.06999969482422,60.25,62.290000915527344,53.94781494140625,12734400.0,ALB
2013-07-01,62.59000015258789,66.38999938964844,60.15999984741211,62.0099983215332,53.911216735839844,18311200.0,ALB
2013-08-01,62.4900016784668,63.63999938964844,61.869998931884766,62.369998931884766,54.22419738769531,15068900.0,ALB
2013-09-01,63.04999923706055,64.38999938964844,60.88999938964844,62.939998626708984,54.71976089477539,14548300.0,ALB
2013-10-01,62.650001525878906,67.9800033569336,62.5,66.19000244140625,57.761592864990234,18113900.0,ALB
2013-11-01,66.12000274658203,69.5,66.11000061035156,68.70999908447266,59.960693359375,8065800.0,ALB
2013-12-01,68.87000274658203,70.0,62.02000045776367,63.38999938964844,55.31813430786133,13219800.0,ALB
2014-01-01,63.380001068115234,67.30999755859375,62.38999938964844,64.18000030517578,56.201656341552734,14067900.0,ALB
2014-02-01,64.4800033569336,66.47000122070312,60.91999816894531,65.98999786376953,57.78664016723633,10450600.0,ALB
2014-03-01,65.2300033569336,67.25,63.439998626708984,66.41999816894531,58.163177490234375,11594500.0,ALB
2014-04-01,66.58999633789062,68.2300033569336,64.55000305175781,67.04000091552734,58.9534797668457,11170200.0,ALB
2014-05-01,67.54000091552734,69.88999938964844,67.0199966430664,69.19000244140625,60.84414291381836,10377900.0,ALB
2014-06-01,69.29000091552734,72.69000244140625,68.86000061035156,71.5,62.875492095947266,10102200.0,ALB
2014-07-01,71.81999969482422,76.27999877929688,59.86000061035156,61.34000015258789,54.147216796875,41084600.0,ALB
2014-08-01,60.970001220703125,63.86000061035156,60.130001068115234,63.58000183105469,56.12454605102539,24991000.0,ALB
2014-09-01,63.650001525878906,65.44999694824219,58.369998931884766,58.900001525878906,51.99333953857422,20909200.0,ALB
2014-10-01,58.72999954223633,60.900001525878906,51.349998474121094,58.380001068115234,51.7542610168457,35893500.0,ALB
2014-11-01,58.459999084472656,62.540000915527344,58.2599983215332,59.040000915527344,52.3393669128418,25027300.0,ALB
2014-12-01,59.0,63.380001068115234,54.290000915527344,60.130001068115234,53.305660247802734,27120300.0,ALB
2015-01-01,60.369998931884766,62.22999954223633,46.779998779296875,48.2599983215332,42.98316192626953,59596300.0,ALB
2015-02-01,48.439998626708984,56.9900016784668,47.310001373291016,56.56999969482422,50.384525299072266,31075500.0,ALB
2015-03-01,56.56999969482422,57.08000183105469,50.84000015258789,52.84000015258789,47.062381744384766,26246100.0,ALB
2015-04-01,52.54999923706055,60.779998779296875,52.22999954223633,59.70000076293945,53.461875915527344,22274200.0,ALB
2015-05-01,60.13999938964844,64.98999786376953,59.59000015258789,60.150001525878906,53.864864349365234,23977100.0,ALB
2015-06-01,60.380001068115234,61.95000076293945,54.90999984741211,55.27000045776367,49.49477767944336,19996100.0,ALB
2015-07-01,55.459999084472656,55.83000183105469,49.029998779296875,54.20000076293945,48.76668167114258,22204200.0,ALB
2015-08-01,54.099998474121094,54.310001373291016,42.310001373291016,45.209999084472656,40.677886962890625,29051900.0,ALB
2015-09-01,44.13999938964844,47.189998626708984,41.369998931884766,44.099998474121094,39.679168701171875,39895200.0,ALB
2015-10-01,44.290000915527344,54.59000015258789,44.099998474121094,53.52000045776367,48.48967361450195,31338400.0,ALB
2015-11-01,54.2599983215332,55.47999954223633,46.4900016784668,53.560001373291016,48.52590560913086,34568400.0,ALB
2015-12-01,53.68000030517578,57.9900016784668,46.34000015258789,56.0099983215332,50.74562072753906,25499000.0,ALB
2016-01-01,54.970001220703125,56.099998474121094,45.779998779296875,52.63999938964844,47.9750862121582,28317100.0,ALB
2016-02-01,51.869998931884766,57.95000076293945,47.4900016784668,56.220001220703125,51.23784637451172,29158700.0,ALB
2016-03-01,57.119998931884766,64.33000183105469,56.029998779296875,63.93000030517578,58.264591217041016,27909900.0,ALB
2016-04-01,63.439998626708984,68.75,63.400001525878906,66.16000366210938,60.5987663269043,28481200.0,ALB
2016-05-01,66.41999816894531,80.20999908447266,66.18000030517578,78.5,71.9014892578125,34919500.0,ALB
2016-06-01,78.5,84.98999786376953,74.86000061035156,79.30999755859375,72.6434326171875,55959100.0,ALB
