,open,high,low,close,adjclose,volume,ticker
1991-09-01,6.375,7.125,6.1875,6.5625,6.40093994140625,666733.0,COO
1991-10-01,6.5625,6.5625,4.5,4.6875,4.57210111618042,633468.0,COO
1991-11-01,4.875,6.5625,4.5,6.0,5.852289199829102,789135.0,COO
1991-12-01,5.8125,5.8125,4.5,5.0625,4.937870025634766,1221266.0,COO
1992-01-01,5.0625,6.5625,4.6875,6.5625,6.40093994140625,1842669.0,COO
1992-02-01,6.5625,6.5625,4.875,5.0625,4.937870025634766,778333.0,COO
1992-03-01,5.25,6.0,4.5,5.625,5.486522674560547,973197.0,COO
1992-04-01,5.625,5.625,4.3125,5.25,5.120752811431885,846467.0,COO
1992-05-01,5.25,5.25,4.3125,4.6875,4.57210111618042,817599.0,COO
1992-06-01,4.5,4.875,3.375,3.75,3.6576807498931885,975467.0,COO
1992-07-01,3.75,4.3125,3.5625,3.9375,3.8405637741088867,438732.0,COO
1992-08-01,3.9375,4.125,3.1875,3.375,3.29191255569458,491533.0,COO
1992-09-01,3.375,3.375,2.8125,3.1875,3.1090285778045654,421601.0,COO
1992-10-01,3.0,3.1875,1.6875,2.0625,2.0117242336273193,649466.0,COO
1992-11-01,1.875,2.0625,1.3125,1.875,1.8288403749465942,1699001.0,COO
1992-12-01,1.6875,2.0625,1.5,1.875,1.8288403749465942,1217399.0,COO
1993-01-01,1.875,1.875,1.5,1.6875,1.64595627784729,357534.0,COO
1993-02-01,1.6875,1.6875,0.75,0.84375,0.822978138923645,2545667.0,COO
1993-03-01,0.84375,1.125,0.75,0.9375,0.9144201874732971,495733.0,COO
1993-04-01,0.9375,1.03125,0.609375,0.65625,0.6400941014289856,919399.0,COO
1993-05-01,0.65625,0.703125,0.515625,0.609375,0.5943729877471924,561866.0,COO
1993-06-01,0.65625,1.3125,0.5625,0.5625,0.5486519932746887,1031733.0,COO
1993-07-01,0.5625,0.703125,0.421875,0.65625,0.6400941014289856,611332.0,COO
1993-08-01,0.609375,0.75,0.515625,0.609375,0.5943729877471924,561800.0,COO
1993-09-01,0.609375,0.9375,0.515625,0.9375,0.9144201874732971,578066.0,COO
1993-10-01,0.9375,1.40625,0.75,1.03125,1.0058621168136597,1358401.0,COO
1993-11-01,1.03125,1.21875,0.75,0.9375,0.9144201874732971,1878934.0,COO
1993-12-01,0.9375,1.125,0.75,1.03125,1.0058621168136597,1637933.0,COO
1994-01-01,1.03125,1.125,0.65625,0.84375,0.822978138923645,1090066.0,COO
1994-02-01,0.84375,1.3125,0.703125,1.125,1.0973039865493774,1717199.0,COO
1994-03-01,1.03125,2.25,0.9375,1.5,1.4630722999572754,2732400.0,COO
1994-04-01,1.40625,1.875,1.3125,1.875,1.8288403749465942,1204533.0,COO
1994-05-01,1.6875,2.8125,1.6875,2.25,2.194607973098755,1626534.0,COO
1994-06-01,2.0625,2.4375,1.5,2.0625,2.0117242336273193,790801.0,COO
1994-07-01,1.6875,2.625,1.5,2.625,2.5603764057159424,1625996.0,COO
1994-08-01,2.4375,4.3125,2.25,4.125,4.023448467254639,4066601.0,COO
1994-09-01,4.125,5.25,3.5625,3.75,3.6576807498931885,4340998.0,COO
1994-10-01,3.9375,4.125,3.375,3.9375,3.8405637741088867,1064934.0,COO
1994-11-01,3.9375,4.3125,3.1875,3.375,3.29191255569458,1158334.0,COO
1994-12-01,3.375,3.9375,3.0,3.375,3.29191255569458,1297133.0,COO
1995-01-01,3.375,4.3125,3.0,3.75,3.6576807498931885,1461865.0,COO
1995-02-01,3.5625,4.3125,3.1875,3.5625,3.4747965335845947,1287400.0,COO
1995-03-01,3.5625,3.75,2.625,3.0,2.926144599914551,1874399.0,COO
1995-04-01,3.0,3.5625,2.8125,3.5625,3.4747965335845947,1214866.0,COO
1995-05-01,3.5625,3.75,2.8125,3.1875,3.1090285778045654,1901601.0,COO
1995-06-01,3.1875,3.375,2.625,3.0,2.926144599914551,1592002.0,COO
1995-07-01,3.0,4.875,2.8125,4.125,4.023448467254639,3534400.0,COO
1995-08-01,4.3125,5.625,3.75,4.875,4.754983901977539,3351802.0,COO
1995-09-01,4.875,5.0625,3.9375,4.0,3.9015257358551025,1741734.0,COO
1995-10-01,3.9375,4.0625,2.9375,2.9375,2.865183115005493,2046600.0,COO
1995-11-01,2.9375,3.4375,2.8125,3.1875,3.1090285778045654,1846400.0,COO
1995-12-01,3.25,4.0,3.0,3.75,3.6576807498931885,2147000.0,COO
1996-01-01,3.75,3.8125,3.3125,3.4375,3.3528733253479004,1301600.0,COO
1996-02-01,3.4375,3.6875,3.1875,3.6875,3.5967190265655518,2148800.0,COO
1996-03-01,3.75,4.625,3.625,4.5,4.38921594619751,2133600.0,COO
1996-04-01,4.4375,5.5625,4.4375,5.5,5.364599227905273,1457200.0,COO
1996-05-01,5.4375,6.4375,5.25,6.375,6.218057155609131,2214200.0,COO
1996-06-01,6.4375,6.5625,5.625,5.875,5.730366230010986,1753400.0,COO
1996-07-01,5.875,6.0,4.8125,5.4375,5.303636074066162,841200.0,COO
1996-08-01,5.5,6.875,5.375,6.5,6.3399786949157715,1313200.0,COO
1996-09-01,6.4375,6.75,6.125,6.5625,6.40093994140625,911800.0,COO
1996-10-01,6.5,7.5625,6.1875,7.1875,7.010554790496826,1532600.0,COO
1996-11-01,7.1875,7.625,7.0,7.3125,7.132477283477783,1251200.0,COO
1996-12-01,7.25,8.6875,7.1875,8.625,8.412664413452148,2373200.0,COO
1997-01-01,8.5,9.375,7.9375,9.25,9.022275924682617,2251000.0,COO
1997-02-01,9.25,11.25,9.1875,10.4375,10.180545806884766,3990400.0,COO
1997-03-01,10.3125,10.9375,9.375,10.125,9.875740051269531,2798600.0,COO
1997-04-01,10.0625,10.25,8.3125,8.9375,8.717474937438965,1591200.0,COO
1997-05-01,9.0,11.0,9.0,10.375,10.119584083557129,1389000.0,COO
1997-06-01,10.4375,11.625,10.3125,11.625,11.3388090133667,1435400.0,COO
1997-07-01,11.625,15.0,11.3125,14.0,13.655341148376465,6660400.0,COO
1997-08-01,14.0,16.8125,14.0,16.5,16.093793869018555,3627400.0,COO
1997-09-01,16.375,20.5625,16.1875,18.375,17.922630310058594,5162000.0,COO
1997-10-01,18.3125,19.0625,16.375,17.875,17.43494987487793,4393200.0,COO
1997-11-01,18.0,20.125,17.34375,19.53125,19.050418853759766,4330800.0,COO
1997-12-01,19.5625,21.0,18.875,20.4375,19.934358596801758,3450200.0,COO
1998-01-01,20.5625,25.0,19.6875,24.8125,24.201650619506836,5877600.0,COO
1998-02-01,25.25,25.84375,21.6875,23.375,22.799543380737305,4351800.0,COO
1998-03-01,23.40625,23.8125,19.25,21.21875,20.696374893188477,6441600.0,COO
1998-04-01,21.09375,22.25,17.0,19.21875,18.745616912841797,6825600.0,COO
1998-05-01,19.34375,20.0,18.5625,19.75,19.263784408569336,3563800.0,COO
1998-06-01,19.71875,20.3125,18.0625,18.21875,17.770227432250977,2374000.0,COO
1998-07-01,18.4375,18.75,15.1875,15.90625,15.514660835266113,3681000.0,COO
1998-08-01,15.90625,15.90625,10.0,10.03125,9.784296989440918,4255800.0,COO
1998-09-01,10.09375,10.09375,7.6875,8.8125,8.595550537109375,8567000.0,COO
1998-10-01,8.75,12.0,7.0,11.875,11.582653999328613,5132200.0,COO
1998-11-01,12.0,14.0,10.375,10.625,10.36343002319336,5338800.0,COO
1998-12-01,10.40625,11.9375,7.78125,10.34375,10.089101791381836,7526000.0,COO
1999-01-01,10.4375,10.4375,6.1875,7.5,7.315361499786377,8369800.0,COO
1999-02-01,7.46875,7.65625,5.875,7.3125,7.132477283477783,5959800.0,COO
1999-03-01,7.25,8.25,6.625,7.6875,7.498244762420654,4553200.0,COO
1999-04-01,7.8125,8.3125,7.28125,7.875,7.681127548217773,2422000.0,COO
1999-05-01,7.875,11.71875,7.6875,11.34375,11.064485549926758,7187200.0,COO
1999-06-01,11.4375,12.5625,10.6875,12.46875,12.161787033081055,3063400.0,COO
1999-07-01,12.3125,12.40625,10.125,10.21875,9.976249694824219,2769000.0,COO
1999-08-01,10.3125,12.8125,9.8125,11.96875,11.684723854064941,4400400.0,COO
1999-09-01,11.9375,15.9375,11.9375,15.4375,15.07115364074707,13108600.0,COO
1999-10-01,15.25,15.75,12.5,12.5,12.212388038635254,5679000.0,COO
1999-11-01,12.375,14.0625,12.3125,12.625,12.334513664245605,2326800.0,COO
1999-12-01,12.75,15.21875,12.46875,15.0625,14.715924263000488,3666400.0,COO
2000-01-01,15.1875,16.8125,14.4375,15.125,14.787036895751953,4262600.0,COO
2000-02-01,15.15625,15.875,13.5625,13.5625,13.259450912475586,2504400.0,COO
2000-03-01,13.71875,18.0,12.5,16.09375,15.734137535095215,5916200.0,COO
2000-04-01,16.09375,17.90625,15.3125,16.8125,16.44964027404785,4525000.0,COO
2000-05-01,16.8125,17.6875,16.1875,17.25,16.87769317626953,2447800.0,COO
2000-06-01,17.3125,19.15625,17.125,18.1875,17.794958114624023,3578400.0,COO
2000-07-01,18.3125,19.40625,17.09375,17.5625,17.192678451538086,2195800.0,COO
2000-08-01,17.625,18.1875,13.125,16.4375,16.091367721557617,7413200.0,COO
2000-09-01,16.5,17.6875,15.875,17.6875,17.315048217773438,2833000.0,COO
2000-10-01,17.6875,17.875,16.5625,17.875,17.5087947845459,2230600.0,COO
2000-11-01,17.875,17.90625,16.03125,16.28125,15.9476957321167,1395200.0,COO
2000-12-01,16.28125,20.75,15.25,19.9375,19.529029846191406,3499800.0,COO
2001-01-01,19.6875,20.375,18.125,19.299999237060547,18.916439056396484,4018200.0,COO
2001-02-01,19.200000762939453,20.575000762939453,17.450000762939453,20.450000762939453,20.043581008911133,4847200.0,COO
2001-03-01,20.625,24.125,20.075000762939453,23.674999237060547,23.204490661621094,5468800.0,COO
2001-04-01,23.674999237060547,25.200000762939453,20.799999237060547,22.200000762939453,21.758806228637695,7813800.0,COO
2001-05-01,22.075000762939453,23.174999237060547,20.450000762939453,22.850000381469727,22.395883560180664,6095600.0,COO
2001-06-01,22.875,25.700000762939453,22.649999618530273,25.700000762939453,25.189247131347656,4841600.0,COO
2001-07-01,25.375,25.5,22.5,24.149999618530273,23.694637298583984,5090600.0,COO
2001-08-01,24.100000381469727,27.860000610351562,22.575000762939453,25.5049991607666,25.024085998535156,12063800.0,COO
2001-09-01,25.450000762939453,25.75,20.350000381469727,23.450000762939453,23.007831573486328,7257000.0,COO
2001-10-01,23.475000381469727,26.709999084472656,23.225000381469727,24.0,23.547468185424805,8046200.0,COO
2001-11-01,23.950000762939453,24.8799991607666,21.024999618530273,22.049999237060547,21.634225845336914,6967800.0,COO
2001-12-01,21.950000762939453,25.364999771118164,21.725000381469727,24.989999771118164,24.518795013427734,7334000.0,COO
2002-01-01,24.989999771118164,24.989999771118164,23.139999389648438,23.424999237060547,23.008596420288086,4754200.0,COO
2002-02-01,23.475000381469727,24.25,21.190000534057617,23.645000457763672,23.224685668945312,6104400.0,COO
2002-03-01,24.450000762939453,25.225000381469727,22.18000030517578,23.700000762939453,23.278711318969727,7835800.0,COO
2002-04-01,23.774999618530273,26.78499984741211,23.125,26.5,26.0289363861084,6346800.0,COO
2002-05-01,26.5,27.549999237060547,24.5,25.0049991607666,24.560516357421875,5608000.0,COO
2002-06-01,25.104999542236328,26.725000381469727,22.5,23.549999237060547,23.131376266479492,8818200.0,COO
2002-07-01,23.450000762939453,23.450000762939453,19.174999237060547,21.950000762939453,21.580307006835938,10323800.0,COO
2002-08-01,21.94499969482422,23.575000762939453,20.325000762939453,22.69499969482422,22.312763214111328,8994400.0,COO
2002-09-01,22.700000762939453,27.625,21.454999923706055,26.25,25.807891845703125,15053800.0,COO
2002-10-01,26.325000762939453,28.950000762939453,25.174999237060547,26.5,26.053680419921875,18349800.0,COO
2002-11-01,26.5049991607666,30.559999465942383,25.950000762939453,28.100000381469727,27.626733779907227,10631100.0,COO
2002-12-01,28.450000762939453,31.469999313354492,23.950000762939453,25.020000457763672,24.598604202270508,13944000.0,COO
2003-01-01,25.25,27.899999618530273,23.100000381469727,25.610000610351562,25.203874588012695,10725000.0,COO
2003-02-01,25.799999237060547,29.25,25.1200008392334,29.049999237060547,28.58932113647461,8258700.0,COO
2003-03-01,29.25,30.239999771118164,26.8799991607666,29.899999618530273,29.42583656311035,11322800.0,COO
2003-04-01,30.149999618530273,31.010000228881836,26.3799991607666,27.899999618530273,27.45755958557129,8479300.0,COO
2003-05-01,28.020000457763672,34.52000045776367,27.75,34.52000045776367,33.97257614135742,12102900.0,COO
2003-06-01,34.720001220703125,36.099998474121094,31.770000457763672,34.77000045776367,34.21860885620117,15325500.0,COO
2003-07-01,34.849998474121094,36.29999923706055,34.18000030517578,35.04999923706055,34.525291442871094,6264700.0,COO
2003-08-01,35.150001525878906,37.119998931884766,32.029998779296875,37.09000015258789,36.534767150878906,6437400.0,COO
2003-09-01,37.400001525878906,44.75,37.38999938964844,40.75,40.13996124267578,12745300.0,COO
2003-10-01,40.900001525878906,43.95000076293945,39.5099983215332,43.45000076293945,42.799537658691406,6525500.0,COO
2003-11-01,43.650001525878906,45.689998626708984,41.5,45.650001525878906,44.96660614013672,3506100.0,COO
2003-12-01,45.95000076293945,48.150001525878906,44.130001068115234,47.130001068115234,46.42445373535156,4737600.0,COO
2004-01-01,47.25,49.349998474121094,45.75,48.400001525878906,47.70672607421875,3645900.0,COO
2004-02-01,48.599998474121094,49.31999969482422,46.22999954223633,47.310001373291016,46.632347106933594,3730500.0,COO
2004-03-01,47.310001373291016,55.61000061035156,46.650001525878906,54.0,53.226524353027344,9136900.0,COO
2004-04-01,53.970001220703125,55.38999938964844,52.220001220703125,54.0,53.226524353027344,3711000.0,COO
2004-05-01,54.0,57.4900016784668,52.58000183105469,55.20000076293945,54.40932846069336,5597000.0,COO
2004-06-01,55.349998474121094,63.34000015258789,54.880001068115234,63.16999816894531,62.26515197753906,9395200.0,COO
2004-07-01,63.599998474121094,63.650001525878906,53.189998626708984,59.45000076293945,58.62944793701172,11456900.0,COO
2004-08-01,59.45000076293945,61.779998779296875,56.560001373291016,57.95000076293945,57.150150299072266,9395500.0,COO
2004-09-01,59.0,68.8499984741211,59.0,68.55000305175781,67.60384368896484,10434600.0,COO
2004-10-01,68.55000305175781,71.4800033569336,65.30000305175781,70.3499984741211,69.37899017333984,8424400.0,COO
2004-11-01,70.25,72.30000305175781,66.72000122070312,69.52999877929688,68.57030487060547,6326800.0,COO
2004-12-01,69.75,75.75,66.43000030517578,70.58999633789062,69.61567687988281,12527400.0,COO
2005-01-01,70.94999694824219,77.5,69.72000122070312,76.69999694824219,75.6718521118164,16946500.0,COO
2005-02-01,76.70999908447266,84.19999694824219,76.62999725341797,82.3499984741211,81.24613952636719,8481800.0,COO
2005-03-01,82.5999984741211,84.69999694824219,70.52999877929688,72.9000015258789,71.92277526855469,10125300.0,COO
2005-04-01,73.77999877929688,75.86000061035156,64.58999633789062,67.55000305175781,66.64453125,9451500.0,COO
2005-05-01,67.76000213623047,67.81999969482422,58.119998931884766,66.05000305175781,65.16459655761719,20063700.0,COO
2005-06-01,66.05000305175781,66.45999908447266,60.0,60.86000061035156,60.044185638427734,17337800.0,COO
2005-07-01,60.95000076293945,69.5,60.27000045776367,68.69999694824219,67.81211853027344,11263100.0,COO
2005-08-01,68.69999694824219,73.44000244140625,66.37000274658203,68.56999969482422,67.6838150024414,10714600.0,COO
2005-09-01,68.4000015258789,77.19999694824219,68.31999969482422,76.61000061035156,75.61993408203125,11658200.0,COO
2005-10-01,76.4000015258789,78.5,66.86000061035156,68.83999633789062,67.95033264160156,11729300.0,COO
2005-11-01,68.4000015258789,74.31999969482422,50.900001525878906,54.79999923706055,54.09177780151367,31930900.0,COO
2005-12-01,54.79999923706055,55.04999923706055,44.75,51.29999923706055,50.63701629638672,32883100.0,COO
2006-01-01,51.400001525878906,56.040000915527344,50.45000076293945,55.43000030517578,54.74934768676758,15509300.0,COO
2006-02-01,55.43000030517578,55.540000915527344,51.790000915527344,52.470001220703125,51.8256950378418,8522400.0,COO
2006-03-01,52.849998474121094,56.79999923706055,49.5,54.029998779296875,53.366539001464844,18956300.0,COO
2006-04-01,54.099998474121094,55.08000183105469,52.099998474121094,54.81999969482422,54.14683532714844,8350400.0,COO
2006-05-01,54.869998931884766,55.02000045776367,44.75,47.349998474121094,46.768558502197266,14963400.0,COO
2006-06-01,47.25,49.119998931884766,41.849998474121094,44.290000915527344,43.74613952636719,16537500.0,COO
2006-07-01,44.38999938964844,44.880001068115234,42.43000030517578,44.20000076293945,43.685115814208984,7191800.0,COO
2006-08-01,44.18000030517578,50.70000076293945,41.939998626708984,49.97999954223633,49.39779281616211,11541300.0,COO
2006-09-01,49.970001220703125,56.779998779296875,49.18000030517578,53.5,52.87677764892578,14391600.0,COO
2006-10-01,53.5099983215332,58.939998626708984,51.81999969482422,57.630001068115234,56.95868682861328,8416500.0,COO
2006-11-01,57.599998474121094,58.27000045776367,52.900001525878906,53.970001220703125,53.34130096435547,9011000.0,COO
2006-12-01,53.970001220703125,54.61000061035156,42.75,44.5,43.981624603271484,25846800.0,COO
2007-01-01,43.90999984741211,53.0,43.52000045776367,47.70000076293945,47.172969818115234,30204400.0,COO
2007-02-01,48.0,49.0,45.20000076293945,45.90999984741211,45.40275955200195,15389500.0,COO
2007-03-01,45.88999938964844,49.150001525878906,43.900001525878906,48.619998931884766,48.082794189453125,15094300.0,COO
2007-04-01,48.79999923706055,51.75,48.209999084472656,51.099998474121094,50.53539276123047,10106400.0,COO
2007-05-01,51.04999923706055,56.560001373291016,49.83000183105469,55.13999938964844,54.53076171875,15317000.0,COO
2007-06-01,55.13999938964844,56.08000183105469,51.599998474121094,53.31999969482422,52.730873107910156,14414500.0,COO
2007-07-01,53.310001373291016,55.43000030517578,49.810001373291016,50.130001068115234,49.604034423828125,8114400.0,COO
2007-08-01,49.869998931884766,57.599998474121094,47.95000076293945,48.7599983215332,48.24839782714844,15440900.0,COO
2007-09-01,49.040000915527344,55.88999938964844,48.22999954223633,52.41999816894531,51.869998931884766,11622500.0,COO
2007-10-01,52.709999084472656,53.529998779296875,41.54999923706055,42.0,41.55933380126953,18645600.0,COO
2007-11-01,41.79999923706055,44.939998626708984,41.060001373291016,43.029998779296875,42.578529357910156,12574100.0,COO
2007-12-01,43.119998931884766,44.150001525878906,36.68000030517578,38.0,37.601295471191406,19237600.0,COO
2008-01-01,37.959999084472656,39.689998626708984,36.540000915527344,39.380001068115234,38.99432373046875,13278200.0,COO
2008-02-01,39.58000183105469,41.65999984741211,33.97999954223633,34.189998626708984,33.85515594482422,14672700.0,COO
2008-03-01,34.15999984741211,36.290000915527344,29.709999084472656,34.43000030517578,34.092796325683594,16882600.0,COO
2008-04-01,34.54999923706055,37.790000915527344,34.15999984741211,35.0,34.65721893310547,12078600.0,COO
2008-05-01,35.22999954223633,40.70000076293945,35.060001373291016,40.45000076293945,40.0538444519043,9239800.0,COO
2008-06-01,40.43000030517578,41.45000076293945,36.38999938964844,37.150001525878906,36.78617858886719,14249800.0,COO
2008-07-01,36.91999816894531,38.540000915527344,33.4900016784668,33.70000076293945,33.39582824707031,11624300.0,COO
2008-08-01,33.72999954223633,37.380001068115234,32.65999984741211,36.83000183105469,36.49757766723633,9882500.0,COO
2008-09-01,37.47999954223633,38.369998931884766,32.86000061035156,34.7599983215332,34.44624328613281,15731500.0,COO
2008-10-01,34.61000061035156,36.04999923706055,15.039999961853027,16.479999542236328,16.33125114440918,23465200.0,COO
2008-11-01,16.600000381469727,18.170000076293945,10.170000076293945,13.399999618530273,13.279052734375,16723300.0,COO
2008-12-01,13.039999961853027,16.700000762939453,11.970000267028809,16.399999618530273,16.25197410583496,16177600.0,COO
2009-01-01,16.559999465942383,21.0,16.5,18.969999313354492,18.798770904541016,13267400.0,COO
2009-02-01,18.729999542236328,23.690000534057617,18.030000686645508,21.989999771118164,21.825958251953125,19324500.0,COO
2009-03-01,21.59000015258789,27.1200008392334,17.579999923706055,26.440000534057617,26.242761611938477,25564900.0,COO
2009-04-01,26.079999923706055,30.520000457763672,25.309999465942383,28.75,28.535531997680664,15733800.0,COO
2009-05-01,28.899999618530273,30.299999237060547,25.729999542236328,26.510000228881836,26.31224250793457,11536000.0,COO
2009-06-01,26.850000381469727,31.399999618530273,24.190000534057617,24.729999542236328,24.545522689819336,14405800.0,COO
2009-07-01,25.020000457763672,28.649999618530273,23.84000015258789,27.440000534057617,27.23530387878418,12061800.0,COO
2009-08-01,27.5,29.469999313354492,26.530000686645508,27.31999969482422,27.147768020629883,8315900.0,COO
2009-09-01,27.25,30.6299991607666,23.549999237060547,29.729999542236328,29.542572021484375,17135700.0,COO
2009-10-01,29.59000015258789,31.43000030517578,27.59000015258789,28.010000228881836,27.83341407775879,8716400.0,COO
2009-11-01,28.309999465942383,35.130001068115234,28.1200008392334,33.4900016784668,33.278873443603516,7199500.0,COO
2009-12-01,33.849998474121094,38.9900016784668,33.040000915527344,38.119998931884766,37.879676818847656,12851800.0,COO
2010-01-01,38.2599983215332,38.900001525878906,35.31999969482422,35.31999969482422,35.09732437133789,6600300.0,COO
