,open,high,low,close,adjclose,volume,ticker
1990-08-01,5.6875,5.6875,5.0625,5.0625,1.8554285764694214,428800,AJG
1990-09-01,5.0625,5.375,5.0625,5.1875,1.9012407064437866,464800,AJG
1990-10-01,5.1875,5.3125,4.9375,5.15625,1.9032233953475952,916400,AJG
1990-11-01,5.21875,6.09375,5.09375,6.03125,2.2261950969696045,455600,AJG
1990-12-01,6.09375,6.125,5.75,5.8125,2.145451545715332,1063600,AJG
1991-01-01,5.75,5.75,5.0,5.65625,2.1010475158691406,963600,AJG
1991-02-01,5.71875,6.375,5.71875,6.375,2.368032217025757,2080400,AJG
1991-03-01,6.3125,7.09375,6.3125,7.0,2.600192070007324,836000,AJG
1991-04-01,6.9375,7.0,6.125,6.25,2.3349437713623047,2339200,AJG
1991-05-01,6.25,6.25,5.5,5.53125,2.066424608230591,2916800,AJG
1991-06-01,5.53125,5.96875,5.53125,5.78125,2.1598219871520996,904400,AJG
1991-07-01,5.78125,6.0625,4.875,5.03125,1.892724633216858,1741200,AJG
1991-08-01,5.0625,5.15625,4.96875,5.0,1.8809678554534912,1219600,AJG
1991-09-01,4.96875,5.0625,4.75,4.90625,1.845699667930603,878400,AJG
1991-10-01,4.90625,5.125,4.75,5.125,1.9439423084259033,1013600,AJG
1991-11-01,5.15625,5.78125,5.15625,5.5,2.0861828327178955,1146000,AJG
1991-12-01,5.5,5.6875,5.3125,5.59375,2.1217422485351562,1560800,AJG
1992-01-01,5.59375,6.0625,5.40625,5.84375,2.2324435710906982,889600,AJG
1992-02-01,5.84375,6.125,5.84375,6.03125,2.3040730953216553,581200,AJG
1992-03-01,6.03125,6.3125,6.03125,6.03125,2.3040730953216553,630800,AJG
1992-04-01,6.03125,6.03125,5.3125,5.46875,2.1025757789611816,825600,AJG
1992-05-01,5.53125,6.09375,5.53125,5.8125,2.234736680984497,874800,AJG
1992-06-01,5.84375,6.0625,5.25,5.46875,2.1025757789611816,1382000,AJG
1992-07-01,5.5,6.375,5.5,6.0625,2.348538398742676,826000,AJG
1992-08-01,6.0625,6.5625,5.96875,6.5625,2.542233467102051,1874400,AJG
1992-09-01,6.53125,7.0,6.0625,7.0,2.711714267730713,2214800,AJG
1992-10-01,7.0,7.25,6.6875,6.90625,2.6931655406951904,2154400,AJG
1992-11-01,6.875,7.3125,6.875,6.90625,2.6931655406951904,1113600,AJG
1992-12-01,6.96875,7.125,6.8125,7.0625,2.754096508026123,779200,AJG
1993-01-01,7.0625,7.0625,6.375,7.0,2.745483160018921,2791200,AJG
1993-02-01,7.0,8.75,6.96875,8.375,3.2847747802734375,5456400,AJG
1993-03-01,8.375,8.90625,8.28125,8.875,3.4808809757232666,2756400,AJG
1993-04-01,8.84375,9.34375,7.96875,8.375,3.3023879528045654,2484000,AJG
1993-05-01,8.3125,8.8125,8.25,8.34375,3.29006290435791,2495200,AJG
1993-06-01,8.375,8.375,7.75,8.21875,3.2407758235931396,1694000,AJG
1993-07-01,8.25,8.25,7.75,7.875,3.1227264404296875,1042400,AJG
1993-08-01,7.9375,7.9375,7.375,7.875,3.1227264404296875,1704400,AJG
1993-09-01,7.875,8.09375,7.5625,8.0,3.172293186187744,1379600,AJG
1993-10-01,7.9375,9.25,7.90625,9.25,3.68992280960083,1960800,AJG
1993-11-01,9.25,9.25,8.5,8.5625,3.41567063331604,1798800,AJG
1993-12-01,8.5625,9.28125,8.53125,9.0625,3.615125894546509,1478800,AJG
1994-01-01,9.0,9.09375,7.34375,7.75,3.1073126792907715,4312800,AJG
1994-02-01,7.75,8.0,7.34375,7.5625,3.0321340560913086,3052000,AJG
1994-03-01,7.5,7.59375,7.0625,7.125,2.8567209243774414,1889200,AJG
1994-04-01,7.09375,7.96875,7.03125,7.9375,3.206921339035034,674800,AJG
1994-05-01,8.0,8.34375,7.9375,8.03125,3.244798421859741,934800,AJG
1994-06-01,8.03125,8.1875,7.625,7.75,3.131169080734253,901600,AJG
1994-07-01,7.71875,8.0,7.25,7.90625,3.217127561569214,798000,AJG
1994-08-01,7.9375,8.375,7.9375,8.1875,3.331571578979492,1164400,AJG
1994-09-01,8.1875,8.46875,8.15625,8.21875,3.3442883491516113,1181200,AJG
1994-10-01,8.1875,8.25,7.71875,8.1875,3.3535947799682617,965600,AJG
1994-11-01,8.21875,8.375,7.8125,7.84375,3.2127952575683594,2014800,AJG
1994-12-01,7.8125,8.0,7.40625,8.0,3.276793956756592,1647600,AJG
1995-01-01,7.9375,8.53125,7.53125,8.53125,3.5197834968566895,1336800,AJG
1995-02-01,8.5,9.0,8.46875,8.75,3.610034465789795,968400,AJG
1995-03-01,8.6875,8.9375,8.5,8.84375,3.648712158203125,866400,AJG
1995-04-01,8.8125,9.03125,8.5625,8.5625,3.557553291320801,774800,AJG
1995-05-01,8.53125,9.09375,8.53125,8.71875,3.622471570968628,628000,AJG
1995-06-01,8.6875,9.09375,8.5,9.09375,3.778277635574341,720000,AJG
1995-07-01,9.03125,9.5,8.96875,9.40625,3.9355390071868896,1800000,AJG
1995-08-01,9.40625,9.4375,9.1875,9.1875,3.8440194129943848,432400,AJG
1995-09-01,9.25,9.28125,8.65625,8.875,3.713268995285034,1737600,AJG
1995-10-01,8.875,9.0625,8.59375,8.84375,3.7264347076416016,1278800,AJG
1995-11-01,8.78125,8.875,8.125,8.1875,3.4499144554138184,3555600,AJG
1995-12-01,8.1875,9.5,8.15625,9.3125,3.9239490032196045,1307200,AJG
1996-01-01,9.3125,9.5625,8.96875,9.3125,3.9502832889556885,1339600,AJG
1996-02-01,9.375,9.8125,9.25,9.78125,4.149125099182129,1662000,AJG
1996-03-01,9.78125,9.875,9.0,9.09375,3.8574938774108887,1180800,AJG
1996-04-01,9.0625,9.09375,8.125,8.125,3.4740655422210693,2735200,AJG
1996-05-01,8.140625,8.46875,7.5,8.03125,3.433978796005249,4710800,AJG
1996-06-01,8.03125,8.4375,7.96875,8.0,3.4206180572509766,2233600,AJG
1996-07-01,8.03125,8.09375,7.875,7.875,3.3977229595184326,1135600,AJG
1996-08-01,7.90625,8.5625,7.875,8.5,3.6673831939697266,1448400,AJG
1996-09-01,8.4375,8.75,8.40625,8.59375,3.7078335285186768,2162800,AJG
1996-10-01,8.625,8.625,7.28125,7.34375,3.1957709789276123,1604800,AJG
1996-11-01,7.3125,7.96875,7.3125,7.6875,3.345360040664673,884000,AJG
1996-12-01,7.625,7.84375,7.34375,7.75,3.3725578784942627,3572400,AJG
1997-01-01,7.71875,7.71875,7.4375,7.53125,3.308063507080078,2569600,AJG
1997-02-01,7.53125,7.875,7.53125,7.6875,3.3766956329345703,2330400,AJG
1997-03-01,7.6875,8.375,7.6875,8.21875,3.610044240951538,2097200,AJG
1997-04-01,8.1875,8.1875,7.78125,7.8125,3.464906692504883,1103200,AJG
1997-05-01,7.875,8.0,7.59375,7.9375,3.520346164703369,2712800,AJG
1997-06-01,7.9375,9.4375,7.8125,9.4375,4.18560791015625,2731200,AJG
1997-07-01,9.3125,9.375,8.65625,9.0625,4.055212497711182,2570400,AJG
1997-08-01,9.03125,9.234375,8.5625,8.9375,3.9992761611938477,1860400,AJG
1997-09-01,8.75,9.40625,8.75,9.3125,4.167078018188477,1628800,AJG
1997-10-01,9.296875,9.5625,8.6875,8.75,3.948512554168701,2805600,AJG
1997-11-01,8.8125,9.234375,8.640625,8.9375,4.033125877380371,1326000,AJG
1997-12-01,8.9375,9.015625,8.59375,8.609375,3.885053873062134,1419600,AJG
1998-01-01,8.640625,9.359375,8.390625,9.25,4.211509704589844,3568400,AJG
1998-02-01,9.3125,10.375,9.3125,10.328125,4.702380180358887,4517600,AJG
1998-03-01,10.375,11.53125,10.03125,10.828125,4.930030345916748,3885200,AJG
1998-04-01,10.875,11.640625,10.6875,10.96875,5.033257961273193,2432800,AJG
1998-05-01,10.96875,11.03125,10.46875,10.78125,4.94721794128418,2460400,AJG
1998-06-01,10.8125,11.484375,10.5,11.1875,5.133635997772217,2005200,AJG
1998-07-01,10.96875,11.445313453674316,9.75,9.796875,4.53026819229126,1760800,AJG
1998-08-01,9.796875,10.0625,9.234375,9.25,4.277381420135498,2353600,AJG
1998-09-01,9.21875,10.84375,9.15625,10.3125,4.768702983856201,6088800,AJG
1998-10-01,10.125,11.046875,8.71875,10.59375,4.939803600311279,4518400,AJG
1998-11-01,10.59375,11.6875,10.5625,11.59375,5.406094551086426,2320800,AJG
1998-12-01,11.53125,11.53125,10.65625,11.03125,5.1438069343566895,2128400,AJG
1999-01-01,11.0,12.65625,10.5625,12.5,5.874622344970703,4076000,AJG
1999-02-01,12.5,12.5,11.015625,11.9375,5.6102614402771,2762800,AJG
1999-03-01,11.90625,12.484375,11.28125,11.5,5.4046525955200195,3939600,AJG
1999-04-01,11.5625,12.390625,11.5,11.875,5.628415107727051,2416800,AJG
1999-05-01,11.875,12.25,11.640625,12.171875,5.769124507904053,2941200,AJG
1999-06-01,12.125,12.609375,11.921875,12.375,5.865396499633789,3296400,AJG
1999-07-01,12.375,14.0,12.3125,13.03125,6.227477073669434,2872800,AJG
1999-08-01,12.96875,14.125,12.640625,13.65625,6.526157379150391,3274800,AJG
1999-09-01,13.46875,13.625,13.0,13.3125,6.361881732940674,3197200,AJG
1999-10-01,13.34375,13.359375,12.3125,12.9375,6.229855060577393,3798000,AJG
1999-11-01,12.96875,14.3125,12.65625,13.625,6.560912609100342,2590400,AJG
1999-12-01,13.59375,16.5625,13.25,16.1875,7.7948455810546875,3842400,AJG
2000-01-01,15.9375,15.96875,13.34375,13.4375,6.511083126068115,3927600,AJG
2000-02-01,13.5,14.875,12.0,12.78125,6.193098545074463,3748400,AJG
2000-03-01,12.734375,16.4375,11.53125,16.25,7.873865127563477,9910000,AJG
2000-04-01,16.125,18.625,14.9375,18.625,9.094388008117676,6185200,AJG
2000-05-01,18.25,19.75,17.28125,19.34375,9.445342063903809,6724200,AJG
2000-06-01,19.34375,21.71875,18.21875,21.0,10.254075050354004,5655000,AJG
2000-07-01,20.5,24.6875,20.0625,24.53125,12.048836708068848,6741800,AJG
2000-08-01,24.53125,25.0,22.25,24.5,12.033492088317871,4349000,AJG
2000-09-01,24.9375,30.25,23.5625,29.5625,14.519997596740723,4948200,AJG
2000-10-01,29.5,32.0,25.21875,31.5625,15.565546035766602,6039200,AJG
2000-11-01,31.6875,32.21875,28.6875,29.5,14.548389434814453,4582000,AJG
2000-12-01,29.625,34.25,29.25,31.8125,15.688844680786133,13971000,AJG
2001-01-01,32.09375,32.09375,21.875,25.8700008392334,12.802735328674316,14736900,AJG
2001-02-01,26.25,30.0,24.049999237060547,25.530000686645508,12.634468078613281,4393600,AJG
2001-03-01,25.75,29.75,25.399999618530273,27.700000762939453,13.70837688446045,6917800,AJG
2001-04-01,27.709999084472656,28.219999313354492,24.299999237060547,25.219999313354492,12.539698600769043,5855300,AJG
2001-05-01,25.75,28.3700008392334,22.229999542236328,27.5,13.673343658447266,8677000,AJG
2001-06-01,27.5,29.200000762939453,26.0,26.0,12.927520751953125,6250600,AJG
2001-07-01,26.899999618530273,29.200000762939453,25.799999237060547,27.5,13.739201545715332,7982400,AJG
2001-08-01,27.5,28.450000762939453,25.3700008392334,26.510000228881836,13.244586944580078,6786200,AJG
2001-09-01,26.510000228881836,34.0,25.75,33.849998474121094,16.91169548034668,15140800,AJG
2001-10-01,33.900001525878906,38.81999969482422,33.66999816894531,36.540000915527344,18.33257484436035,13951300,AJG
2001-11-01,36.599998474121094,37.400001525878906,32.900001525878906,36.5,18.31250762939453,10398200,AJG
2001-12-01,36.54999923706055,36.810001373291016,33.560001373291016,34.4900016784668,17.304075241088867,7290600,AJG
2002-01-01,34.650001525878906,34.650001525878906,31.0,33.0,16.618959426879883,11357100,AJG
2002-02-01,33.0,37.2400016784668,32.849998474121094,34.86000061035156,17.555665969848633,6645300,AJG
2002-03-01,34.70000076293945,35.66999816894531,32.130001068115234,32.77000045776367,16.503128051757812,6185300,AJG
2002-04-01,32.7599983215332,36.25,32.150001525878906,36.099998474121094,18.253591537475586,10051600,AJG
2002-05-01,36.0,37.20000076293945,34.0,35.25,17.823802947998047,6891500,AJG
2002-06-01,35.0,35.47999954223633,32.540000915527344,34.650001525878906,17.52041244506836,6386600,AJG
2002-07-01,34.25,34.900001525878906,21.700000762939453,29.40999984741211,14.936454772949219,17045700,AJG
2002-08-01,29.299999237060547,30.399999618530273,27.299999237060547,28.959999084472656,14.707919120788574,8922200,AJG
2002-09-01,28.75,28.780000686645508,23.0,24.649999618530273,12.518994331359863,14757100,AJG
2002-10-01,24.68000030517578,27.5,22.100000381469727,26.81999969482422,13.70470905303955,11721100,AJG
2002-11-01,26.700000762939453,28.5,26.06999969482422,28.170000076293945,14.39454460144043,8184200,AJG
2002-12-01,28.5,29.799999237060547,28.25,29.3799991607666,15.01283073425293,5970600,AJG
2003-01-01,29.440000534057617,29.75,24.299999237060547,25.25,12.969425201416016,11645900,AJG
2003-02-01,25.25,25.450000762939453,23.280000686645508,24.469999313354492,12.568777084350586,7481100,AJG
2003-03-01,24.459999084472656,26.600000381469727,23.690000534057617,24.549999237060547,12.60987663269043,9282000,AJG
2003-04-01,24.649999618530273,26.799999237060547,23.350000381469727,24.989999771118164,12.928964614868164,14744700,AJG
2003-05-01,24.899999618530273,27.350000381469727,24.350000381469727,27.25,14.09820556640625,9854500,AJG
2003-06-01,27.100000381469727,29.0,26.780000686645508,27.200000762939453,14.072338104248047,8406400,AJG
2003-07-01,26.850000381469727,27.420000076293945,24.639999389648438,26.530000686645508,13.81368637084961,15706300,AJG
2003-08-01,26.559999465942383,27.549999237060547,25.860000610351562,27.0,14.058412551879883,8095800,AJG
2003-09-01,27.09000015258789,29.059999465942383,26.75,28.280000686645508,14.72488021850586,6941900,AJG
2003-10-01,28.399999618530273,29.469999313354492,26.739999771118164,29.190000534057617,15.295331001281738,10149100,AJG
2003-11-01,29.299999237060547,31.850000381469727,28.809999465942383,31.299999237060547,16.40096092224121,9823100,AJG
2003-12-01,31.450000762939453,32.7400016784668,30.899999618530273,32.4900016784668,17.024517059326172,8032500,AJG
2004-01-01,32.400001525878906,33.29999923706055,30.760000228881836,31.280000686645508,16.48334503173828,7681900,AJG
2004-02-01,31.450000762939453,34.25,31.139999389648438,33.650001525878906,17.73224449157715,5296900,AJG
2004-03-01,33.900001525878906,33.91999816894531,31.450000762939453,32.56999969482422,17.163124084472656,6572800,AJG
2004-04-01,32.75,33.970001220703125,31.950000762939453,32.22999954223633,17.11983299255371,7616500,AJG
2004-05-01,32.400001525878906,32.43000030517578,30.200000762939453,31.850000381469727,16.917985916137695,7429700,AJG
2004-06-01,31.899999618530273,32.22999954223633,30.1299991607666,30.450000762939453,16.174339294433594,8427500,AJG
2004-07-01,30.270000457763672,31.920000076293945,28.75,30.969999313354492,16.583003997802734,11968200,AJG
2004-08-01,30.889999389648438,31.889999389648438,30.65999984741211,31.860000610351562,17.059560775756836,6647000,AJG
2004-09-01,31.899999618530273,33.5,31.56999969482422,33.130001068115234,17.73957633972168,6038700,AJG
2004-10-01,33.29999923706055,34.119998931884766,25.420000076293945,28.100000381469727,15.161989212036133,23183200,AJG
2004-11-01,28.299999237060547,30.799999237060547,27.6299991607666,30.649999618530273,16.53789520263672,10476200,AJG
2004-12-01,30.610000610351562,32.70000076293945,30.360000610351562,32.5,17.53610610961914,9858600,AJG
2005-01-01,32.41999816894531,32.849998474121094,29.25,29.649999618530273,16.123075485229492,7792700,AJG
2005-02-01,29.649999618530273,30.68000030517578,28.6200008392334,29.860000610351562,16.237281799316406,8323300,AJG
2005-03-01,29.860000610351562,30.549999237060547,28.549999237060547,28.799999237060547,15.660863876342773,8034600,AJG
2005-04-01,28.799999237060547,29.149999618530273,26.719999313354492,27.84000015258789,15.287518501281738,9216900,AJG
2005-05-01,27.799999237060547,28.649999618530273,26.829999923706055,27.6200008392334,15.166709899902344,9105000,AJG
2005-06-01,27.700000762939453,28.0,26.479999542236328,27.1299991607666,14.897640228271484,10606100,AJG
2005-07-01,27.1299991607666,27.93000030517578,26.540000915527344,27.889999389648438,15.476430892944336,10229600,AJG
2005-08-01,27.889999389648438,28.559999465942383,26.639999389648438,28.559999465942383,15.848217964172363,10125600,AJG
2005-09-01,28.719999313354492,29.780000686645508,28.290000915527344,28.809999465942383,15.986942291259766,13311300,AJG
2005-10-01,28.829999923706055,29.889999389648438,28.15999984741211,29.420000076293945,16.481611251831055,10439300,AJG
2005-11-01,29.260000228881836,30.969999313354492,29.0,30.450000762939453,17.05863380432129,5711300,AJG
2005-12-01,30.469999313354492,31.940000534057617,30.209999084472656,30.8799991607666,17.299522399902344,6423300,AJG
2006-01-01,30.979999542236328,31.770000457763672,28.850000381469727,29.15999984741211,16.482839584350586,10270800,AJG
2006-02-01,29.15999984741211,30.260000228881836,28.100000381469727,29.489999771118164,16.66938018798828,15215800,AJG
2006-03-01,29.489999771118164,29.579999923706055,27.649999618530273,27.809999465942383,15.719745635986328,9040200,AJG
2006-04-01,27.829999923706055,28.31999969482422,26.06999969482422,27.440000534057617,15.678701400756836,13989600,AJG
2006-05-01,27.440000534057617,27.479999542236328,26.270000457763672,26.579999923706055,15.1873197555542,15552400,AJG
2006-06-01,26.510000228881836,26.84000015258789,24.75,25.34000015258789,14.478806495666504,13495900,AJG
2006-07-01,25.329999923706055,28.139999389648438,24.420000076293945,27.170000076293945,15.709395408630371,14027400,AJG
2006-08-01,27.049999237060547,27.81999969482422,26.549999237060547,26.799999237060547,15.495465278625488,10399600,AJG
2006-09-01,26.799999237060547,27.200000762939453,26.31999969482422,26.670000076293945,15.420300483703613,8766800,AJG
2006-10-01,26.790000915527344,28.030000686645508,26.440000534057617,27.850000381469727,16.28376579284668,11179400,AJG
2006-11-01,27.860000610351562,29.739999771118164,27.530000686645508,29.290000915527344,17.125722885131836,8597900,AJG
2006-12-01,29.219999313354492,30.420000076293945,28.90999984741211,29.549999237060547,17.277748107910156,6138100,AJG
2007-01-01,29.610000610351562,30.149999618530273,28.170000076293945,28.670000076293945,16.9322566986084,9515200,AJG
2007-02-01,28.75,29.510000228881836,28.09000015258789,28.6299991607666,16.908634185791016,11829500,AJG
2007-03-01,28.31999969482422,28.979999542236328,26.020000457763672,28.329999923706055,16.73145294189453,14323600,AJG
2007-04-01,28.34000015258789,29.5,27.200000762939453,27.959999084472656,16.694717407226562,9917600,AJG
2007-05-01,27.899999618530273,29.399999618530273,27.600000381469727,29.399999618530273,17.554533004760742,11578700,AJG
2007-06-01,29.399999618530273,29.489999771118164,27.65999984741211,27.8799991607666,16.64695167541504,8324600,AJG
2007-07-01,28.020000457763672,29.0,26.65999984741211,27.579999923706055,16.648914337158203,12473600,AJG
2007-08-01,27.549999237060547,31.829999923706055,27.450000762939453,29.530000686645508,17.8260555267334,25043800,AJG
2007-09-01,29.610000610351562,30.3700008392334,28.799999237060547,28.969999313354492,17.488004684448242,12001000,AJG
2007-10-01,29.0,29.459999084472656,24.639999389648438,26.610000610351562,16.23590850830078,17676000,AJG
2007-11-01,26.360000610351562,27.239999771118164,24.3700008392334,26.280000686645508,16.03456687927246,16397200,AJG
2007-12-01,26.110000610351562,27.0,24.010000228881836,24.190000534057617,14.759366989135742,9396100,AJG
2008-01-01,24.139999389648438,26.25,22.399999618530273,25.389999389648438,15.682482719421387,18807600,AJG
2008-02-01,25.3700008392334,25.979999542236328,23.219999313354492,23.600000381469727,14.576866149902344,11207400,AJG
2008-03-01,23.639999389648438,24.979999542236328,23.270000457763672,23.6200008392334,14.589224815368652,14807500,AJG
2008-04-01,23.760000228881836,25.15999984741211,23.469999313354492,24.56999969482422,15.378774642944336,12680700,AJG
2008-05-01,24.579999923706055,26.59000015258789,24.579999923706055,25.530000686645508,15.979647636413574,10162400,AJG
2008-06-01,25.530000686645508,26.270000457763672,23.989999771118164,24.100000381469727,15.084589004516602,10817900,AJG
2008-07-01,23.899999618530273,26.18000030517578,23.860000610351562,25.43000030517578,16.12186050415039,17137600,AJG
2008-08-01,25.389999389648438,26.770000457763672,24.5,26.479999542236328,16.787532806396484,10320300,AJG
2008-09-01,26.809999465942383,30.0,25.280000686645508,25.65999984741211,16.267675399780273,16597400,AJG
2008-10-01,25.59000015258789,28.209999084472656,21.3799991607666,24.360000610351562,15.626212120056152,35122700,AJG
2008-11-01,25.600000381469727,25.600000381469727,21.3799991607666,24.799999237060547,15.908458709716797,17292600,AJG
2008-12-01,24.15999984741211,26.0,22.649999618530273,25.90999984741211,16.62049102783203,18252000,AJG
2009-01-01,25.969999313354492,26.020000457763672,23.020000457763672,23.56999969482422,15.313596725463867,17419200,AJG
2009-02-01,23.290000915527344,24.15999984741211,15.510000228881836,15.869999885559082,10.310851097106934,34375300,AJG
2009-03-01,15.539999961853027,18.329999923706055,14.819999694824219,17.0,11.045022964477539,32663800,AJG
2009-04-01,16.860000610351562,23.25,16.510000228881836,22.479999542236328,14.866815567016602,30414500,AJG
2009-05-01,22.489999771118164,22.489999771118164,20.049999237060547,20.950000762939453,13.85496997833252,23641000,AJG
2009-06-01,21.0,22.0,20.549999237060547,21.34000015258789,14.112887382507324,16264000,AJG
2009-07-01,21.43000030517578,23.459999084472656,20.200000762939453,22.899999618530273,15.3688325881958,14956500,AJG
2009-08-01,23.190000534057617,24.469999313354492,22.84000015258789,23.770000457763672,15.952722549438477,14019200,AJG
2009-09-01,23.690000534057617,25.0,22.950000762939453,24.3700008392334,16.355392456054688,11895500,AJG
2009-10-01,24.389999389648438,24.649999618530273,22.15999984741211,22.309999465942383,15.168193817138672,11181200,AJG
2009-11-01,22.420000076293945,23.450000762939453,21.950000762939453,22.399999618530273,15.229385375976562,7956200,AJG
2009-12-01,22.399999618530273,23.09000015258789,21.8799991607666,22.510000228881836,15.304168701171875,10919800,AJG
2010-01-01,22.600000381469727,23.34000015258789,21.899999618530273,22.549999237060547,15.549703598022461,8368700,AJG
2010-02-01,22.610000610351562,24.1200008392334,22.530000686645508,23.729999542236328,16.363393783569336,10592100,AJG
2010-03-01,23.770000457763672,25.84000015258789,23.700000762939453,24.549999237060547,16.928836822509766,13728200,AJG
2010-04-01,24.59000015258789,27.0,24.290000915527344,26.270000457763672,18.348913192749023,11124300,AJG
