,open,high,low,close,adjclose,volume,ticker
1989-01-01,3.0620579719543457,3.1981489658355713,2.948647975921631,3.13010311126709,1.50002121925354,6466607,EQT
1989-02-01,3.1187620162963867,3.152785062789917,2.9032840728759766,2.9940121173858643,1.4348028898239136,4237958,EQT
1989-03-01,2.9940121173858643,3.13010311126709,2.9940121173858643,3.084739923477173,1.492121934890747,7392455,EQT
1989-04-01,3.073399066925049,3.3569231033325195,3.0280349254608154,3.300218105316162,1.5963515043258667,6422519,EQT
1989-05-01,3.300218105316162,3.6291050910949707,3.266195058822632,3.6177639961242676,1.7499523162841797,4556494,EQT
1989-06-01,3.6291050910949707,3.78787899017334,3.493014097213745,3.685810089111328,1.7983680963516235,4945570,EQT
1989-07-01,3.674468994140625,3.992016077041626,3.60642409324646,3.810560941696167,1.8592358827590942,6230736,EQT
1989-08-01,3.810560941696167,3.9353110790252686,3.5610599517822266,3.5837419033050537,1.7485673427581787,5398577,EQT
1989-09-01,3.60642409324646,3.6291050910949707,3.3796041011810303,3.5724010467529297,1.7561792135238647,4749380,EQT
1989-10-01,3.595082998275757,3.595082998275757,3.300218105316162,3.493014097213745,1.7171528339385986,3779443,EQT
1989-11-01,3.470331907272339,3.493014097213745,3.2208309173583984,3.4249680042266846,1.683701753616333,4111206,EQT
1989-12-01,3.4136269092559814,3.833242893218994,3.3796041011810303,3.7651970386505127,1.8673115968704224,9627717,EQT
1990-01-01,3.7651970386505127,3.7651970386505127,3.4022860527038574,3.4249680042266846,1.6985782384872437,5102083,EQT
1990-02-01,3.4136269092559814,3.6291050910949707,3.3796041011810303,3.4476499557495117,1.7098277807235718,3908401,EQT
1990-03-01,3.4249680042266846,3.458991050720215,3.13010311126709,3.3455820083618164,1.6740639209747314,6182240,EQT
1990-04-01,3.3342409133911133,3.3796041011810303,3.107422113418579,3.107422113418579,1.554893970489502,5585947,EQT
1990-05-01,3.13010311126709,3.5156960487365723,3.13010311126709,3.4136269092559814,1.7081125974655151,5109802,EQT
1990-06-01,3.4136269092559814,3.4363090991973877,3.2321720123291016,3.311558961868286,1.6731107234954834,3696777,EQT
1990-07-01,3.288877010345459,3.4022860527038574,3.175467014312744,3.277535915374756,1.6559221744537354,9313589,EQT
1990-08-01,3.277535915374756,3.5837419033050537,3.277535915374756,3.3569231033325195,1.6960302591323853,7255782,EQT
1990-09-01,3.3342409133911133,3.7425150871276855,3.3342409133911133,3.4022860527038574,1.7338908910751343,5475729,EQT
1990-10-01,3.4249680042266846,3.663127899169922,3.311558961868286,3.5383780002593994,1.8032464981079102,6383940,EQT
1990-11-01,3.5270369052886963,3.595082998275757,3.3909449577331543,3.5383780002593994,1.8032464981079102,9006077,EQT
1990-12-01,3.5383780002593994,3.651787042617798,3.368263006210327,3.4476499557495117,1.7731494903564453,3200790,EQT
1991-01-01,3.4249680042266846,3.4476499557495117,3.096081018447876,3.1981489658355713,1.6448290348052979,6382840,EQT
1991-02-01,3.2094900608062744,3.4022860527038574,3.164125919342041,3.266195058822632,1.6798266172409058,5223328,EQT
1991-03-01,3.288877010345459,3.458991050720215,3.2435131072998047,3.4136269092559814,1.773511528968811,7591956,EQT
1991-04-01,3.3569231033325195,3.60642409324646,3.300218105316162,3.4249680042266846,1.779403567314148,4651286,EQT
1991-05-01,3.4476499557495117,3.5383780002593994,3.3455820083618164,3.481673002243042,1.8088639974594116,7188550,EQT
1991-06-01,3.458991050720215,3.504354953765869,3.13010311126709,3.2435131072998047,1.7011291980743408,6288052,EQT
1991-07-01,3.266195058822632,3.4476499557495117,3.2208309173583984,3.3342409133911133,1.7487123012542725,4779137,EQT
1991-08-01,3.300218105316162,3.481673002243042,3.1868081092834473,3.481673002243042,1.8260358572006226,3713310,EQT
1991-09-01,3.493014097213745,3.5610599517822266,3.3342409133911133,3.3909449577331543,1.795859456062317,6338752,EQT
1991-10-01,3.3796041011810303,3.674468994140625,3.368263006210327,3.6177639961242676,1.9159835577011108,3885256,EQT
1991-11-01,3.6404459476470947,3.7425150871276855,3.493014097213745,3.6291050910949707,1.9219897985458374,12320391,EQT
1991-12-01,3.6291050910949707,3.7425150871276855,3.458991050720215,3.7084920406341553,1.9852263927459717,8000872,EQT
1992-01-01,3.7084920406341553,3.7765378952026367,3.5383780002593994,3.60642409324646,1.9305871725082397,11694341,EQT
1992-02-01,3.5610599517822266,3.595082998275757,3.3455820083618164,3.3909449577331543,1.815237045288086,7531334,EQT
1992-03-01,3.3796041011810303,3.4249680042266846,3.1981489658355713,3.2321720123291016,1.747165560722351,8187141,EQT
1992-04-01,3.2208309173583984,3.470331907272339,3.1868081092834473,3.4476499557495117,1.8636425733566284,5049178,EQT
1992-05-01,3.470331907272339,3.685810089111328,3.4249680042266846,3.6291050910949707,1.9617284536361694,6778527,EQT
1992-06-01,3.60642409324646,3.7765378952026367,3.5156960487365723,3.7198328971862793,2.031081438064575,5283947,EQT
1992-07-01,3.7084920406341553,3.992016077041626,3.697150945663452,3.992016077041626,2.1796984672546387,5304886,EQT
1992-08-01,3.9579930305480957,4.332244873046875,3.9579930305480957,4.286880970001221,2.340698719024658,7685639,EQT
1992-09-01,4.309563159942627,4.491017818450928,4.139448165893555,4.354927062988281,2.398843288421631,10487431,EQT
1992-10-01,4.366267204284668,4.53638219833374,4.286880970001221,4.377607822418213,2.4113364219665527,6652880,EQT
1992-11-01,4.377607822418213,4.445653915405273,4.21883487701416,4.343585968017578,2.392594337463379,5790959,EQT
1992-12-01,4.354927062988281,4.6497907638549805,4.354927062988281,4.5817461013793945,2.5455422401428223,6853479,EQT
1993-01-01,4.559063911437988,4.8992919921875,4.491017818450928,4.8992919921875,2.721968173980713,4287557,EQT
1993-02-01,4.8992919921875,5.069406986236572,4.627109050750732,4.712166786193848,2.6180031299591064,4574128,EQT
1993-03-01,4.712166786193848,5.6477952003479,4.712166786193848,5.239521026611328,2.9323928356170654,9754472,EQT
1993-04-01,5.239521026611328,5.528715133666992,5.018372058868408,5.069406986236572,2.8371851444244385,8942516,EQT
1993-05-01,5.086418151855469,5.545726776123047,5.052394866943359,5.426647186279297,3.0371198654174805,3235324,EQT
1993-06-01,5.409635066986084,5.511703968048096,5.171474933624268,5.171474933624268,2.9137320518493652,4142805,EQT
1993-07-01,5.1884870529174805,5.239521026611328,4.797224044799805,5.035384178161621,2.83705735206604,5364040,EQT
1993-08-01,5.035384178161621,6.02204704284668,5.001360893249512,5.817910194396973,3.2779500484466553,10448855,EQT
1993-09-01,5.817910194396973,5.851932048797607,5.239521026611328,5.613771915435791,3.184842109680176,17647692,EQT
1993-10-01,5.613771915435791,5.817910194396973,5.222509860992432,5.324577808380127,3.02077579498291,12475433,EQT
1993-11-01,5.324577808380127,5.528715133666992,4.933314800262451,4.933314800262451,2.798800230026245,5533043,EQT
1993-12-01,4.9673380851745605,5.052394866943359,4.797224044799805,4.984348773956299,2.8479831218719482,7824884,EQT
1994-01-01,4.950326919555664,5.171474933624268,4.627109050750732,5.171474933624268,2.9549031257629395,10255604,EQT
1994-02-01,5.171474933624268,5.273543834686279,4.865269184112549,4.916304111480713,2.809102773666382,6192159,EQT
1994-03-01,4.8992919921875,5.018372058868408,4.661131858825684,4.729177951812744,2.7224678993225098,5821085,EQT
1994-04-01,4.695155143737793,5.018372058868408,4.559063911437988,4.933314800262451,2.8399832248687744,3519691,EQT
1994-05-01,4.9673380851745605,5.035384178161621,4.388948917388916,4.6781439781188965,2.6930859088897705,6263436,EQT
1994-06-01,4.6781439781188965,4.933314800262451,4.644121170043945,4.6781439781188965,2.715038537979126,5100248,EQT
1994-07-01,4.695155143737793,4.848258018493652,4.559063911437988,4.593087196350098,2.6656761169433594,5015744,EQT
1994-08-01,4.559063911437988,4.661131858825684,4.303892135620117,4.388948917388916,2.5471999645233154,12149919,EQT
1994-09-01,4.371938228607178,4.422972202301025,3.9466519355773926,4.082744121551514,2.3895933628082275,9069637,EQT
1994-10-01,4.184812068939209,4.235846042633057,3.895617961883545,4.1507887840271,2.4294188022613525,12382849,EQT
1994-11-01,4.1507887840271,4.1678009033203125,3.674468994140625,3.674468994140625,2.150634765625,11718591,EQT
1994-12-01,3.674468994140625,3.7425150871276855,3.470331907272339,3.691481113433838,2.181691884994507,10603164,EQT
1995-01-01,3.674468994140625,3.9636640548706055,3.674468994140625,3.895617961883545,2.302338123321533,16534468,EQT
1995-02-01,3.895617961883545,4.03170919418335,3.7084920406341553,3.7765378952026367,2.231961727142334,13934748,EQT
1995-03-01,3.759526014328003,3.9126288890838623,3.6574580669403076,3.793549060821533,2.264955520629883,10354068,EQT
1995-04-01,3.759526014328003,4.065732002258301,3.759526014328003,3.895617961883545,2.325896978378296,5874725,EQT
1995-05-01,3.895617961883545,4.2528581619262695,3.8275721073150635,4.065732002258301,2.427464246749878,7291417,EQT
1995-06-01,4.065732002258301,4.116765975952148,3.810560941696167,3.929641008377075,2.3698081970214844,9010854,EQT
1995-07-01,3.9636640548706055,4.03170919418335,3.7765378952026367,3.7765378952026367,2.2774789333343506,11859668,EQT
1995-08-01,3.793549060821533,3.8275721073150635,3.5213658809661865,3.793549060821533,2.2877378463745117,11376909,EQT
1995-09-01,3.8275721073150635,4.184812068939209,3.810560941696167,4.014698028564453,2.4482295513153076,12219724,EQT
1995-10-01,3.980674982070923,4.048720836639404,3.9126288890838623,3.980674982070923,2.4274818897247314,7846195,EQT
1995-11-01,3.9636640548706055,4.184812068939209,3.9126288890838623,4.184812068939209,2.5519678592681885,12441635,EQT
1995-12-01,4.1507887840271,4.269868850708008,3.980674982070923,4.2528581619262695,2.6201155185699463,8087944,EQT
1996-01-01,4.235846042633057,4.286880970001221,3.7765378952026367,3.8615949153900146,2.3790650367736816,12552588,EQT
1996-02-01,3.878606081008911,4.048720836639404,3.878606081008911,3.895617961883545,2.4000275135040283,18378084,EQT
1996-03-01,3.895617961883545,4.03170919418335,3.8445839881896973,3.980674982070923,2.477414608001709,16463928,EQT
1996-04-01,3.9636640548706055,4.1678009033203125,3.9466519355773926,4.116765975952148,2.5621111392974854,9919801,EQT
1996-05-01,4.099754810333252,4.1507887840271,4.048720836639404,4.048720836639404,2.5197622776031494,6742523,EQT
1996-06-01,4.048720836639404,4.065732002258301,3.7765378952026367,3.8445839881896973,2.4162802696228027,7548599,EQT
1996-07-01,3.878606081008911,3.9466519355773926,3.4363090991973877,3.4533209800720215,2.1703763008117676,5304520,EQT
1996-08-01,3.470331907272339,4.03170919418335,3.4363090991973877,3.895617961883545,2.4483554363250732,14815038,EQT
1996-09-01,3.929641008377075,4.065732002258301,3.8275721073150635,3.878606081008911,2.4651060104370117,7530965,EQT
1996-10-01,3.8275721073150635,3.9466519355773926,3.7425150871276855,3.9126288890838623,2.4867286682128906,9338573,EQT
1996-11-01,3.9126288890838623,4.235846042633057,3.878606081008911,4.1507887840271,2.638093948364258,8469306,EQT
1996-12-01,4.1507887840271,4.1678009033203125,3.8445839881896973,4.048720836639404,2.598994731903076,7156953,EQT
1997-01-01,3.9636640548706055,4.422972202301025,3.7765378952026367,4.422972202301025,2.8392369747161865,18394248,EQT
1997-02-01,4.422972202301025,4.456995010375977,3.9466519355773926,4.03170919418335,2.5880746841430664,14099341,EQT
1997-03-01,4.014698028564453,4.303892135620117,3.9636640548706055,4.1678009033203125,2.700329542160034,9868364,EQT
1997-04-01,4.184812068939209,4.21883487701416,3.9636640548706055,4.03170919418335,2.6121559143066406,8702235,EQT
1997-05-01,4.03170919418335,4.201824188232422,3.9976859092712402,4.03170919418335,2.6121559143066406,9085802,EQT
1997-06-01,4.03170919418335,4.065732002258301,3.819066047668457,3.8615949153900146,2.5267839431762695,19336996,EQT
1997-07-01,3.8615949153900146,4.082744121551514,3.725503921508789,4.057226181030273,2.6547939777374268,19950554,EQT
1997-08-01,4.091248989105225,4.210329055786133,3.8530890941619873,4.159295082092285,2.721580982208252,10381988,EQT
1997-09-01,4.184812068939209,4.320903778076172,4.0232038497924805,4.286880970001221,2.832923173904419,14669549,EQT
1997-10-01,4.286880970001221,4.414466857910156,4.03170919418335,4.329409122467041,2.8610262870788574,9747123,EQT
1997-11-01,4.346420764923096,4.559063911437988,4.184812068939209,4.405961036682129,2.9116151332855225,9800761,EQT
1997-12-01,4.405961036682129,4.831246852874756,4.303892135620117,4.814235210418701,3.2110755443573,7929961,EQT
1998-01-01,4.788718223571777,4.797224044799805,4.3123979568481445,4.4740071296691895,2.984145164489746,10847852,EQT
1998-02-01,4.4825119972229,4.601592063903809,4.21883487701416,4.286880970001221,2.859334707260132,16783566,EQT
1998-03-01,4.286880970001221,4.593087196350098,4.03170919418335,4.525041103363037,3.0451009273529053,16593253,EQT
1998-04-01,4.542051792144775,4.7632012367248535,4.21883487701416,4.422972202301025,2.976414203643799,11371029,EQT
1998-05-01,4.414466857910156,4.525041103363037,3.810560941696167,3.878606081008911,2.6100852489471436,12049250,EQT
1998-06-01,3.8445839881896973,4.1507887840271,3.665963888168335,4.1507887840271,2.819394111633301,13457862,EQT
1998-07-01,4.116765975952148,4.116765975952148,3.3512520790100098,3.3512520790100098,2.276313543319702,8201103,EQT
1998-08-01,3.3512520790100098,3.4278030395507812,2.9259660243988037,2.9770009517669678,2.022106409072876,15899602,EQT
1998-09-01,3.0025179386138916,3.5213658809661865,2.7983810901641846,3.4618260860443115,2.380377769470215,16046564,EQT
1998-10-01,3.444814920425415,3.9636640548706055,3.4022860527038574,3.785043954849243,2.602626085281372,14586514,EQT
1998-11-01,3.785043954849243,4.014698028564453,3.674468994140625,4.006192207336426,2.7546892166137695,12801686,EQT
1998-12-01,4.006192207336426,4.074237823486328,3.6404459476470947,3.9636640548706055,2.7541422843933105,14111836,EQT
1999-01-01,3.980674982070923,4.048720836639404,3.470331907272339,3.546884059906006,2.4645442962646484,10893412,EQT
1999-02-01,3.5724010467529297,3.5979180335998535,3.300218105316162,3.5213658809661865,2.4468133449554443,10451063,EQT
1999-03-01,3.504354953765869,3.6574580669403076,3.4788379669189453,3.546884059906006,2.4926917552948,21940393,EQT
1999-04-01,3.5383780002593994,3.665963888168335,3.164125919342041,3.60642409324646,2.534534215927124,26579183,EQT
1999-05-01,3.60642409324646,4.346420764923096,3.5979180335998535,4.295385837554932,3.018725633621216,11773701,EQT
1999-06-01,4.286880970001221,5.137452125549316,4.261363983154297,5.137452125549316,3.6490466594696045,21382680,EQT
1999-07-01,5.111935138702393,5.307567119598389,4.992855072021484,5.043889045715332,3.5825917720794678,13712102,EQT
1999-08-01,5.060901165008545,5.205498218536377,4.975843906402588,5.001360893249512,3.5523831844329834,9865424,EQT
1999-09-01,5.001360893249512,5.162970066070557,4.890787124633789,5.145957946777344,3.684316635131836,14481438,EQT
1999-10-01,5.154463768005371,5.222509860992432,4.805728912353516,4.9673380851745605,3.556431531906128,11802359,EQT
1999-11-01,4.9673380851745605,5.077911853790283,4.712166786193848,4.7376837730407715,3.3920071125030518,11084459,EQT
1999-12-01,4.746189117431641,4.907797813415527,4.431478023529053,4.542051792144775,3.2785303592681885,12205763,EQT
2000-01-01,4.695155143737793,5.043889045715332,4.431478023529053,4.695155143737793,3.389042615890503,16233935,EQT
2000-02-01,4.669638156890869,5.154463768005371,4.388948917388916,5.137452125549316,3.7082998752593994,10692074,EQT
2000-03-01,5.145957946777344,6.260207176208496,4.873775005340576,6.098598003387451,4.441105365753174,19001195,EQT
2000-04-01,6.098598003387451,6.430321216583252,5.664806842803955,6.311241149902344,4.5959577560424805,16658652,EQT
2000-05-01,6.336758136749268,6.9236531257629395,6.268712997436523,6.770549774169922,4.9304327964782715,17492651,EQT
2000-06-01,6.796067237854004,7.195836067199707,6.209173202514648,6.568539142608643,4.8137431144714355,22684013,EQT
2000-07-01,6.498366832733154,7.408477783203125,6.370780944824219,7.08526086807251,5.192421913146973,19422970,EQT
2000-08-01,7.119284152984619,8.131464004516602,7.119284152984619,7.663650035858154,5.616292476654053,12647375,EQT
2000-09-01,7.672155857086182,8.633301734924316,7.672155857086182,8.626921653747559,6.355334281921387,12580512,EQT
2000-10-01,8.692841529846191,8.760887145996094,7.689167022705078,7.893303871154785,5.814889430999756,15188315,EQT
2000-11-01,7.910315990447998,8.165487289428711,7.587099075317383,7.587099075317383,5.589312553405762,10935293,EQT
2000-12-01,7.587099075317383,9.084104537963867,7.587099075317383,9.084104537963867,6.725872993469238,20540598,EQT
2001-01-01,9.07559871673584,9.07559871673584,7.536064147949219,7.985846042633057,5.9127197265625,24116870,EQT
2001-02-01,7.961349964141846,8.620033264160156,7.762657165527344,7.811648845672607,5.783745288848877,18514022,EQT
2001-03-01,7.8320631980896,9.594447135925293,7.8320631980896,9.390310287475586,6.986967086791992,56114471,EQT
2001-04-01,9.424332618713379,10.93766975402832,9.34267807006836,10.88731575012207,8.100831985473633,46041833,EQT
2001-05-01,10.88731575012207,11.02204704284668,9.832608222961426,10.097986221313477,7.513521671295166,32450238,EQT
2001-06-01,10.096625328063965,10.308927536010742,8.655415534973145,9.066412925720215,6.773846626281738,35550725,EQT
2001-07-01,9.036473274230957,9.961894035339355,8.532934188842773,9.757757186889648,7.290373802185059,33525620,EQT
2001-08-01,9.744148254394531,9.812193870544434,8.663581848144531,8.709853172302246,6.507447719573975,20711807,EQT
2001-09-01,8.71257495880127,8.796952247619629,7.076756000518799,8.168209075927734,6.132369041442871,14123589,EQT
2001-10-01,8.111050605773926,9.199782371520996,7.934132099151611,8.957538604736328,6.7249674797058105,18274475,EQT
2001-11-01,8.982035636901855,9.442025184631348,8.43766975402832,8.848666191101074,6.6432318687438965,17294987,EQT
2001-12-01,8.84594440460205,9.357647895812988,8.43766975402832,9.273271560668945,6.9948577880859375,15025559,EQT
2002-01-01,9.232443809509277,9.232443809509277,7.980402946472168,8.366903305053711,6.311181545257568,29282149,EQT
2002-02-01,8.3560152053833,8.982035636901855,8.029396057128906,8.894936561584473,6.709475994110107,17307113,EQT
2002-03-01,8.894936561584473,9.706042289733887,8.894936561584473,9.474686622619629,7.184954643249512,15853311,EQT
2002-04-01,9.474686622619629,10.220467567443848,9.254219055175781,9.7849760055542,7.420254230499268,20486959,EQT
2002-05-01,9.798584938049316,10.144256591796875,9.648883819580078,9.804027557373047,7.434704303741455,18357877,EQT
2002-06-01,9.858465194702148,9.858465194702148,9.12901496887207,9.3358736038208,7.113278865814209,21265479,EQT
2002-07-01,9.349482536315918,9.450190544128418,7.803483963012695,9.305933952331543,7.090464115142822,32514163,EQT
2002-08-01,9.3358736038208,9.931954383850098,8.933042526245117,9.569951057434082,7.291626930236816,17579721,EQT
2002-09-01,9.50190544128418,9.866629600524902,9.02830696105957,9.403919219970703,7.200489521026611,13549711,EQT
2002-10-01,9.376701354980469,9.798584938049316,8.734349250793457,9.68971061706543,7.419317245483398,22382744,EQT
2002-11-01,9.676101684570312,9.948285102844238,9.281436920166016,9.59989070892334,7.350543022155762,13784480,EQT
2002-12-01,9.635274887084961,10.040826797485352,9.422971725463867,9.537288665771484,7.338234901428223,17083733,EQT
2003-01-01,9.575394630432129,10.152421951293945,9.480131149291992,10.119759559631348,7.786402702331543,18631589,EQT
2003-02-01,10.103429794311523,10.29940128326416,9.373978614807129,9.880240440368652,7.602107048034668,18019133,EQT
2003-03-01,9.994556427001953,10.3157320022583,9.812193870544434,10.20958137512207,7.891207695007324,28265184,EQT
2003-04-01,10.2150239944458,10.615133285522461,10.092541694641113,10.457266807556152,8.082648277282715,16855946,EQT
2003-05-01,10.451824188232422,10.960805892944336,10.266738891601562,10.958084106445312,8.469741821289062,26578450,EQT
2003-06-01,11.232989311218262,11.431681632995605,10.892760276794434,11.08873176574707,8.614933013916016,20588730,EQT
2003-07-01,11.08873176574707,11.232989311218262,10.443657875061035,10.514426231384277,8.168754577636719,21998809,EQT
2003-08-01,10.514426231384277,10.832880020141602,10.302123069763184,10.743059158325195,8.34638500213623,22092496,EQT
2003-09-01,10.743059158325195,11.336418151855469,10.694066047668457,11.18671703338623,8.757780075073242,24315268,EQT
2003-10-01,11.173108100891113,11.423517227172852,11.07240104675293,11.213935852050781,8.779088973999023,23547769,EQT
2003-11-01,11.235710144042969,11.322809219360352,10.873706817626953,11.213935852050781,8.779088973999023,13524730,EQT
2003-12-01,11.26837158203125,11.818181991577148,11.25204086303711,11.682089805603027,9.212845802307129,14573287,EQT
2004-01-01,11.682089805603027,12.226455688476562,11.524224281311035,11.946107864379883,9.421052932739258,14209930,EQT
2004-02-01,11.962438583374023,12.210124969482422,11.567773818969727,11.728361129760742,9.249332427978516,16895622,EQT
2004-03-01,11.758301734924316,12.098529815673828,11.458900451660156,12.090365409851074,9.599992752075195,22788719,EQT
2004-04-01,12.063145637512207,13.010342597961426,11.973325729370117,12.789875030517578,10.155416488647461,23609857,EQT
2004-05-01,12.819814682006836,13.255308151245117,12.291780471801758,13.173652648925781,10.46014404296875,27231688,EQT
2004-06-01,13.217202186584473,14.085465431213379,12.885139465332031,14.074578285217285,11.266570091247559,21203392,EQT
2004-07-01,14.074578285217285,14.311376571655273,13.579204559326172,13.957538604736328,11.172880172729492,18131190,EQT
2004-08-01,13.957538604736328,14.29232406616211,13.587370872497559,14.270549774169922,11.423443794250488,14143064,EQT
2004-09-01,14.270549774169922,14.831247329711914,14.19433879852295,14.782254219055176,11.921941757202148,15027394,EQT
2004-10-01,14.757757186889648,15.187806129455566,14.523679733276367,15.051714897155762,12.139261245727539,19005235,EQT
2004-11-01,15.119759559631348,16.29014778137207,14.972782135009766,16.194883346557617,13.06123161315918,21798210,EQT
2004-12-01,16.194883346557617,16.652149200439453,15.389222145080566,16.5106143951416,13.4063720703125,22508759,EQT
2005-01-01,16.456178665161133,16.46978759765625,15.18236255645752,15.525313377380371,12.606319427490234,30834413,EQT
2005-02-01,15.541644096374512,16.347305297851562,15.503538131713867,16.154056549072266,13.116851806640625,22276935,EQT
2005-03-01,16.156776428222656,16.668481826782227,15.244964599609375,15.634185791015625,12.77891731262207,23403379,EQT
2005-04-01,15.743059158325195,16.069679260253906,15.329340934753418,15.688623428344727,12.823407173156738,19912714,EQT
2005-05-01,15.66140365600586,17.346216201782227,15.66140365600586,17.299945831298828,14.140456199645996,30803551,EQT
2005-06-01,17.299945831298828,18.73434829711914,17.299945831298828,18.508438110351562,15.235940933227539,26755170,EQT
2005-07-01,18.511159896850586,19.75775718688965,18.511159896850586,19.33859634399414,15.919315338134766,15723984,EQT
2005-08-01,19.379423141479492,20.528034210205078,18.519325256347656,20.52259063720703,16.893957138061523,23169345,EQT
