,open,high,low,close,adjclose,volume,ticker
2004-05-01,21.375,23.334999084472656,21.125,23.170000076293945,13.512883186340332,31956200,EMN
2004-06-01,23.170000076293945,23.485000610351562,21.540000915527344,23.114999771118164,13.48080825805664,30510200,EMN
2004-07-01,23.165000915527344,23.165000915527344,21.200000762939453,22.34000015258789,13.153772354125977,19445400,EMN
2004-08-01,22.375,23.475000381469727,21.094999313354492,23.264999389648438,13.698416709899902,18017200,EMN
2004-09-01,23.31999969482422,23.774999618530273,22.860000610351562,23.774999618530273,13.998701095581055,22683200,EMN
2004-10-01,23.774999618530273,24.264999389648438,22.43000030517578,23.735000610351562,14.108941078186035,21831400,EMN
2004-11-01,23.860000610351562,27.329999923706055,23.469999313354492,27.190000534057617,16.162715911865234,24754800,EMN
2004-12-01,27.274999618530273,29.084999084472656,26.264999389648438,28.864999771118164,17.158397674560547,29032600,EMN
2005-01-01,28.71500015258789,28.875,25.239999771118164,27.075000762939453,16.226062774658203,48735600,EMN
2005-02-01,27.125,29.200000762939453,26.690000534057617,28.8700008392334,17.301801681518555,25568800,EMN
2005-03-01,28.940000534057617,30.899999618530273,28.725000381469727,29.5,17.67935562133789,29136800,EMN
2005-04-01,29.625,29.864999771118164,23.700000762939453,27.0,16.298925399780273,48256200,EMN
2005-05-01,27.600000381469727,30.399999618530273,27.600000381469727,29.389999389648438,17.741680145263672,48787600,EMN
2005-06-01,29.514999389648438,29.985000610351562,27.03499984741211,27.575000762939453,16.646034240722656,37263600,EMN
2005-07-01,27.549999237060547,29.190000534057617,27.0049991607666,27.69499969482422,16.848623275756836,26804600,EMN
2005-08-01,27.549999237060547,28.040000915527344,23.579999923706055,23.985000610351562,14.591596603393555,34191000,EMN
2005-09-01,23.985000610351562,24.975000381469727,22.049999237060547,23.485000610351562,14.287412643432617,35847800,EMN
2005-10-01,23.485000610351562,26.575000762939453,22.670000076293945,26.3799991607666,16.193689346313477,35973600,EMN
2005-11-01,26.549999237060547,28.385000228881836,26.395000457763672,27.665000915527344,16.982494354248047,30271800,EMN
2005-12-01,27.809999465942383,28.209999084472656,25.059999465942383,25.795000076293945,15.834573745727539,33364800,EMN
2006-01-01,25.975000381469727,26.915000915527344,24.0049991607666,24.104999542236328,14.924736022949219,34572200,EMN
2006-02-01,24.104999542236328,25.690000534057617,23.649999618530273,24.665000915527344,15.271466255187988,32071600,EMN
2006-03-01,24.850000381469727,26.225000381469727,24.735000610351562,25.59000015258789,15.844184875488281,37943000,EMN
2006-04-01,25.825000762939453,27.565000534057617,25.0,27.174999237060547,16.971790313720703,30294800,EMN
2006-05-01,27.280000686645508,29.075000762939453,26.670000076293945,28.190000534057617,17.605697631835938,37340800,EMN
2006-06-01,28.139999389648438,28.895000457763672,25.309999465942383,27.0,16.86249542236328,36522800,EMN
2006-07-01,27.03499984741211,27.270000457763672,24.375,24.815000534057617,15.630650520324707,26429200,EMN
2006-08-01,24.690000534057617,26.239999771118164,24.360000610351562,26.225000381469727,16.518795013427734,27810400,EMN
2006-09-01,26.364999771118164,27.344999313354492,25.485000610351562,27.010000228881836,17.013263702392578,22201000,EMN
2006-10-01,26.950000762939453,30.645000457763672,26.809999465942383,30.459999084472656,19.347137451171875,24383400,EMN
2006-11-01,30.424999237060547,30.450000762939453,29.274999618530273,29.690000534057617,18.858064651489258,24400000,EMN
2006-12-01,29.6200008392334,30.0,28.864999771118164,29.655000686645508,18.83582878112793,21191600,EMN
2007-01-01,29.7450008392334,31.610000610351562,28.770000457763672,29.280000686645508,18.741514205932617,36334000,EMN
2007-02-01,29.31999969482422,30.915000915527344,28.799999237060547,29.53499984741211,18.90473175048828,23641200,EMN
2007-03-01,29.110000610351562,32.3849983215332,28.790000915527344,31.665000915527344,20.268102645874023,36271000,EMN
2007-04-01,31.780000686645508,34.8849983215332,31.579999923706055,33.849998474121094,21.823856353759766,26260200,EMN
2007-05-01,33.0,33.724998474121094,32.290000915527344,33.08000183105469,21.327428817749023,28523200,EMN
2007-06-01,33.345001220703125,33.51499938964844,31.510000228881836,32.165000915527344,20.737503051757812,32568400,EMN
2007-07-01,32.45500183105469,36.220001220703125,32.064998626708984,34.40999984741211,22.33962631225586,42717800,EMN
2007-08-01,34.349998474121094,34.93000030517578,30.774999618530273,33.380001068115234,21.670927047729492,50250400,EMN
2007-09-01,33.38999938964844,34.38999938964844,31.594999313354492,33.3650016784668,21.661195755004883,19343400,EMN
2007-10-01,33.224998474121094,34.48500061035156,31.53499984741211,33.29499816894531,21.764659881591797,25129000,EMN
2007-11-01,33.02000045776367,33.540000915527344,29.405000686645508,32.10499954223633,20.986764907836914,43566200,EMN
2007-12-01,32.459999084472656,33.404998779296875,30.420000076293945,30.545000076293945,19.967008590698242,44755800,EMN
2008-01-01,30.44499969482422,33.70500183105469,28.155000686645508,33.03499984741211,21.743486404418945,65132800,EMN
2008-02-01,33.084999084472656,33.8849983215332,32.03499984741211,32.904998779296875,21.65792465209961,43398800,EMN
2008-03-01,32.880001068115234,33.27000045776367,30.31999969482422,31.225000381469727,20.55215072631836,47795200,EMN
2008-04-01,31.46500015258789,38.33000183105469,31.079999923706055,36.75,24.35276985168457,45106200,EMN
2008-05-01,36.72999954223633,39.14500045776367,35.779998779296875,38.30500030517578,25.38321304321289,30002200,EMN
2008-06-01,38.23500061035156,38.65999984741211,34.25,34.43000030517578,22.815404891967773,30869600,EMN
2008-07-01,34.099998474121094,34.724998474121094,28.395000457763672,29.979999542236328,19.985881805419922,57328200,EMN
2008-08-01,29.850000381469727,30.80500030517578,28.600000381469727,30.15999984741211,20.10587501525879,40165600,EMN
2008-09-01,30.565000534057617,32.625,26.454999923706055,27.530000686645508,18.352609634399414,42061000,EMN
2008-10-01,27.229999542236328,27.610000610351562,15.255000114440918,20.19499969482422,13.567240715026855,73521600,EMN
2008-11-01,20.479999542236328,21.5,12.9350004196167,16.450000762939453,11.051304817199707,55786800,EMN
2008-12-01,16.114999771118164,16.145000457763672,13.1899995803833,15.854999542236328,10.65157699584961,51174600,EMN
2009-01-01,15.920000076293945,17.075000762939453,12.380000114440918,12.975000381469727,8.844649314880371,53102600,EMN
2009-02-01,12.779999732971191,13.3149995803833,10.225000381469727,10.270000457763672,7.000733852386475,48794400,EMN
2009-03-01,10.145000457763672,13.805000305175781,8.880000114440918,13.399999618530273,9.134357452392578,66926800,EMN
2009-04-01,13.164999961853027,20.959999084472656,13.069999694824219,19.84000015258789,13.806995391845703,53970400,EMN
2009-05-01,19.975000381469727,21.684999465942383,18.704999923706055,20.719999313354492,14.419402122497559,56819400,EMN
2009-06-01,20.924999237060547,22.924999237060547,17.854999542236328,18.950000762939453,13.18763256072998,46862200,EMN
2009-07-01,19.049999237060547,25.0049991607666,17.28499984741211,24.829999923706055,17.465967178344727,43435600,EMN
2009-08-01,24.829999923706055,27.825000762939453,24.829999923706055,26.079999923706055,18.345245361328125,44721000,EMN
2009-09-01,25.770000457763672,27.940000534057617,24.795000076293945,26.770000457763672,18.830604553222656,47596800,EMN
2009-10-01,26.764999389648438,28.94499969482422,24.924999237060547,26.2549991607666,18.625524520874023,43767800,EMN
2009-11-01,26.579999923706055,30.764999389648438,26.135000228881836,30.059999465942383,21.324825286865234,46149800,EMN
2009-12-01,30.434999465942383,30.975000381469727,29.114999771118164,30.1200008392334,21.367382049560547,36931600,EMN
2010-01-01,30.75,31.049999237060547,28.155000686645508,28.264999389648438,20.201507568359375,29827200,EMN
2010-02-01,29.049999237060547,30.329999923706055,27.934999465942383,29.774999618530273,21.28072738647461,33970400,EMN
2010-03-01,29.969999313354492,32.334999084472656,29.579999923706055,31.84000015258789,22.75661849975586,43330400,EMN
2010-04-01,32.0099983215332,35.974998474121094,31.96500015258789,33.459999084472656,24.086565017700195,39210000,EMN
2010-05-01,33.709999084472656,34.154998779296875,27.774999618530273,30.19499969482422,21.73621940612793,52215200,EMN
2010-06-01,29.834999084472656,31.940000534057617,26.625,26.68000030517578,19.205907821655273,52001600,EMN
2010-07-01,26.899999618530273,31.575000762939453,25.549999237060547,31.31999969482422,22.718019485473633,57745600,EMN
2010-08-01,31.834999084472656,32.165000915527344,28.739999771118164,30.774999618530273,22.322702407836914,41982600,EMN
2010-09-01,31.260000228881836,37.42499923706055,31.235000610351562,37.0,26.838014602661133,42096200,EMN
2010-10-01,37.380001068115234,41.709999084472656,36.814998626708984,39.28499984741211,28.68947410583496,40664400,EMN
2010-11-01,39.65999984741211,40.45000076293945,37.775001525878906,38.904998779296875,28.411962509155273,38588600,EMN
2010-12-01,39.689998626708984,42.28499984741211,39.689998626708984,42.040000915527344,30.701431274414062,30801200,EMN
2011-01-01,42.439998626708984,47.209999084472656,42.38999938964844,46.43000030517578,34.102603912353516,42736200,EMN
2011-02-01,46.03499984741211,48.654998779296875,43.75,46.70500183105469,34.304595947265625,41000400,EMN
2011-03-01,47.029998779296875,50.06999969482422,45.04499816894531,49.65999984741211,36.475032806396484,40537200,EMN
2011-04-01,50.064998626708984,55.36000061035156,47.689998626708984,53.625,39.586856842041016,48437000,EMN
2011-05-01,53.89500045776367,54.470001220703125,49.35499954223633,52.92499923706055,39.070091247558594,47246000,EMN
2011-06-01,52.814998626708984,52.869998931884766,46.814998626708984,51.03499984741211,37.67485427856445,43011800,EMN
2011-07-01,51.22999954223633,53.310001373291016,46.75,48.29499816894531,35.820987701416016,28024600,EMN
2011-08-01,49.07500076293945,49.30500030517578,37.275001525878906,41.3650016784668,30.68091583251953,54165600,EMN
2011-09-01,41.3849983215332,41.494998931884766,32.44499969482422,34.26499938964844,25.414762496948242,53624200,EMN
2011-10-01,33.94499969482422,42.619998931884766,33.209999084472656,39.290000915527344,29.35376739501953,46866100,EMN
2011-11-01,37.5,41.709999084472656,35.400001525878906,39.619998931884766,29.60031509399414,32246700,EMN
2011-12-01,39.599998474121094,39.90999984741211,35.68000030517578,39.060001373291016,29.181934356689453,31637400,EMN
2012-01-01,40.220001220703125,52.369998931884766,39.15999984741211,50.31999969482422,37.859745025634766,53616800,EMN
2012-02-01,50.900001525878906,55.13999938964844,50.86000061035156,54.130001068115234,40.726322174072266,36025600,EMN
2012-03-01,54.34000015258789,54.619998931884766,49.720001220703125,51.689998626708984,38.89051055908203,37029500,EMN
2012-04-01,51.63999938964844,55.529998779296875,49.70000076293945,53.970001220703125,40.81120300292969,39600700,EMN
2012-05-01,53.9900016784668,55.310001373291016,44.0,46.560001373291016,35.20789337158203,50381400,EMN
2012-06-01,45.2599983215332,50.650001525878906,41.540000915527344,50.369998931884766,38.088958740234375,48261600,EMN
2012-07-01,50.709999084472656,52.900001525878906,46.18000030517578,52.279998779296875,39.751495361328125,40785600,EMN
2012-08-01,52.599998474121094,56.220001220703125,51.220001220703125,55.2599983215332,42.017364501953125,33664200,EMN
2012-09-01,55.279998779296875,59.560001373291016,54.16999816894531,57.0099983215332,43.34798049926758,26210500,EMN
2012-10-01,57.16999816894531,61.47999954223633,52.93000030517578,59.2400016784668,45.251678466796875,39233700,EMN
2012-11-01,59.02000045776367,61.0,54.650001525878906,60.849998474121094,46.481502532958984,30515300,EMN
2012-12-01,61.349998474121094,68.22000122070312,59.31999969482422,68.05000305175781,51.98135757446289,39691400,EMN
2013-01-01,69.88999938964844,72.72000122070312,68.69999694824219,71.1500015258789,54.606746673583984,28304300,EMN
2013-02-01,72.12999725341797,75.18000030517578,67.2699966430664,69.7300033569336,53.51692581176758,33868200,EMN
2013-03-01,69.08999633789062,73.83000183105469,67.7699966430664,69.87000274658203,53.624351501464844,27167300,EMN
2013-04-01,69.7300033569336,73.6500015258789,65.44000244140625,66.6500015258789,51.36367416381836,40256200,EMN
2013-05-01,66.22000122070312,74.62000274658203,63.47999954223633,71.72000122070312,55.27085494995117,38617200,EMN
2013-06-01,71.91000366210938,73.8499984741211,68.02999877929688,70.01000213623047,53.953067779541016,27617400,EMN
2013-07-01,70.36000061035156,81.43000030517578,69.75,80.43000030517578,62.2523078918457,26490800,EMN
2013-08-01,80.7699966430664,82.91000366210938,74.75,76.0,58.82352066040039,27750800,EMN
2013-09-01,77.19999694824219,80.08000183105469,75.73999786376953,77.9000015258789,60.294090270996094,29260000,EMN
2013-10-01,77.8499984741211,82.95999908447266,75.16000366210938,78.79000091552734,61.21916580200195,43777000,EMN
2013-11-01,79.0,80.0999984741211,75.37000274658203,77.02999877929688,59.85165786743164,23909500,EMN
2013-12-01,77.20999908447266,80.83999633789062,72.62000274658203,80.69999694824219,62.70322799682617,38530000,EMN
2014-01-01,80.30999755859375,81.25,73.0,77.95999908447266,60.85999298095703,38091300,EMN
2014-02-01,78.11000061035156,88.13999938964844,75.62999725341797,87.43000030517578,68.25281524658203,32057300,EMN
2014-03-01,86.54000091552734,88.9000015258789,83.55999755859375,86.20999908447266,67.30039978027344,28729600,EMN
2014-04-01,86.30000305175781,89.19000244140625,82.48999786376953,87.16999816894531,68.32630920410156,29086800,EMN
2014-05-01,87.04000091552734,88.31999969482422,83.11000061035156,88.26000213623047,69.18071746826172,22735100,EMN
2014-06-01,88.26000213623047,90.55000305175781,86.16000366210938,87.3499984741211,68.46743774414062,20564200,EMN
2014-07-01,87.41000366210938,89.0199966430664,78.62999725341797,78.77999877929688,61.99116897583008,28695900,EMN
2014-08-01,78.76000213623047,83.0999984741211,78.20999908447266,82.47000122070312,64.89480590820312,22005600,EMN
2014-09-01,82.80999755859375,85.20999908447266,80.7300033569336,80.88999938964844,63.651512145996094,28061300,EMN
2014-10-01,80.69000244140625,81.63999938964844,70.37999725341797,80.77999877929688,63.832279205322266,40842300,EMN
2014-11-01,82.51000213623047,88.93000030517578,80.0,82.91999816894531,65.52332305908203,26845000,EMN
2014-12-01,82.98999786376953,84.5999984741211,71.05999755859375,75.86000061035156,59.94450378417969,37848000,EMN
2015-01-01,76.02999877929688,76.66999816894531,67.12999725341797,70.88999938964844,56.31415939331055,40828600,EMN
2015-02-01,71.04000091552734,76.54000091552734,68.73999786376953,74.45999908447266,59.150123596191406,27266200,EMN
2015-03-01,74.45999908447266,75.43000030517578,67.87000274658203,69.26000213623047,55.0192985534668,32157900,EMN
2015-04-01,68.97000122070312,77.66000366210938,67.73999786376953,76.22000122070312,60.89439010620117,35623300,EMN
2015-05-01,76.94999694824219,80.93000030517578,76.0199966430664,76.7699966430664,61.333797454833984,30422500,EMN
2015-06-01,77.43000030517578,83.9000015258789,75.81999969482422,81.81999969482422,65.36839294433594,35615100,EMN
2015-07-01,82.79000091552734,82.79000091552734,71.66000366210938,78.4000015258789,62.95654296875,38310100,EMN
2015-08-01,78.23999786376953,79.80999755859375,63.849998474121094,72.45999908447266,58.18663024902344,27833700,EMN
2015-09-01,70.1500015258789,73.31999969482422,62.84000015258789,64.72000122070312,51.971290588378906,26678300,EMN
2015-10-01,65.12999725341797,73.81999969482422,63.84000015258789,72.16999816894531,58.2847785949707,29925800,EMN
2015-11-01,72.19000244140625,73.27999877929688,66.01000213623047,72.6500015258789,58.67243194580078,23651300,EMN
2015-12-01,72.80999755859375,73.72000122070312,65.87999725341797,67.51000213623047,54.52135467529297,24275400,EMN
2016-01-01,66.5,68.11000061035156,56.029998779296875,61.209999084472656,49.75631332397461,30589500,EMN
2016-02-01,58.81999969482422,65.7699966430664,57.0,64.1500015258789,52.14617156982422,30252100,EMN
2016-03-01,65.16000366210938,74.9800033569336,64.70999908447266,72.2300033569336,58.714237213134766,28333100,EMN
2016-04-01,71.9000015258789,78.79000091552734,70.54000091552734,76.37999725341797,62.50200653076172,24610000,EMN
2016-05-01,75.97000122070312,77.97000122070312,72.61000061035156,73.36000061035156,60.030723571777344,21320600,EMN
2016-06-01,73.01000213623047,75.12999725341797,65.19000244140625,67.9000015258789,55.56281280517578,33153200,EMN
2016-07-01,68.02999877929688,72.5,64.19000244140625,65.2300033569336,53.716896057128906,29996500,EMN
2016-08-01,65.19999694824219,69.43000030517578,63.650001525878906,67.88999938964844,55.90739440917969,27136400,EMN
2016-09-01,67.87999725341797,68.80000305175781,63.099998474121094,67.68000030517578,55.734458923339844,31274600,EMN
2016-10-01,67.72000122070312,72.63999938964844,62.70000076293945,71.91000366210938,59.638816833496094,34594600,EMN
2016-11-01,72.37999725341797,76.87999725341797,70.62999725341797,75.12000274658203,62.30104064941406,29944800,EMN
2016-12-01,75.62000274658203,77.9800033569336,74.18000030517578,75.20999908447266,62.37568283081055,26046300,EMN
2017-01-01,75.83999633789062,80.4800033569336,74.77999877929688,77.5,64.70396423339844,31523000,EMN
2017-02-01,77.80000305175781,81.44999694824219,77.13999938964844,80.25,66.99991607666016,17860100,EMN
2017-03-01,81.19999694824219,82.0999984741211,76.0199966430664,80.80000305175781,67.4591064453125,29473600,EMN
