,open,high,low,close,adjclose,volume,ticker
1994-09-01,5.75,6.3125,5.3125,5.984375,4.943101406097412,4195200,ROP
1994-10-01,5.75,6.5,5.5625,6.0,4.956006050109863,6040400,ROP
1994-11-01,5.9375,7.1875,5.875,6.4375,5.3285112380981445,4477200,ROP
1994-12-01,6.1875,6.8125,5.9375,6.3125,5.225046157836914,5011200,ROP
1995-01-01,6.1875,6.3125,5.25,5.4375,4.500783920288086,11147600,ROP
1995-02-01,5.25,6.5625,5.25,6.25,5.183891773223877,4543600,ROP
1995-03-01,6.25,6.875,5.59375,6.71875,5.572684288024902,3861200,ROP
1995-04-01,6.8125,7.0,6.4375,6.75,5.598605632781982,2049600,ROP
1995-05-01,6.6875,8.8125,6.6875,8.0625,6.6995158195495605,6093200,ROP
1995-06-01,8.0625,9.5,8.0625,8.75,7.270788192749023,3168000,ROP
1995-07-01,8.765625,9.0,8.25,8.5625,7.11498498916626,3591600,ROP
1995-08-01,8.6875,8.6875,8.375,8.5,7.073161602020264,2830800,ROP
1995-09-01,8.5,9.921875,8.5,9.6875,8.061322212219238,4316400,ROP
1995-10-01,9.625,9.6875,8.5625,9.0625,7.541236877441406,2559600,ROP
1995-11-01,9.0625,10.125,8.6875,8.875,7.400954723358154,4124800,ROP
1995-12-01,8.875,9.5,8.875,9.1875,7.661554336547852,1019600,ROP
1996-01-01,9.5,10.25,9.1875,9.890625,8.247893333435059,5992000,ROP
1996-02-01,10.0,11.9375,9.75,11.28125,9.4252290725708,4537600,ROP
1996-03-01,11.5625,11.625,11.125,11.5,9.607988357543945,2322400,ROP
1996-04-01,11.5,13.1875,11.25,11.625,9.712419509887695,5849600,ROP
1996-05-01,11.625,12.0,11.125,11.75,9.831711769104004,4977200,ROP
1996-06-01,11.4375,12.1875,11.4375,12.1875,10.19778823852539,1858000,ROP
1996-07-01,12.1875,12.3125,9.0,9.25,7.739859104156494,2839600,ROP
1996-08-01,8.9375,10.9375,8.75,10.375,8.694992065429688,5332400,ROP
1996-09-01,10.375,12.375,10.125,11.8125,9.899725914001465,2974800,ROP
1996-10-01,11.71875,12.125,10.5625,10.5625,8.852134704589844,4060400,ROP
1996-11-01,10.625,10.96875,10.21875,10.8125,9.079416275024414,1874800,ROP
1996-12-01,10.84375,10.84375,9.40625,9.78125,8.213459968566895,2752800,ROP
1997-01-01,9.78125,10.1875,9.28125,10.1875,8.554594993591309,5034000,ROP
1997-02-01,10.25,10.5,9.875,10.0625,8.45456600189209,3505600,ROP
1997-03-01,10.0,11.53125,9.96875,10.53125,8.84841251373291,2252400,ROP
1997-04-01,10.5625,10.75,10.09375,10.21875,8.585848808288574,2378800,ROP
1997-05-01,10.28125,12.375,10.09375,12.28125,10.324549674987793,3852800,ROP
1997-06-01,12.375,13.4375,12.25,12.96875,10.90251350402832,2989200,ROP
1997-07-01,12.96875,14.375,12.9375,14.0,11.769461631774902,4825200,ROP
1997-08-01,14.0,14.90625,13.28125,14.125,11.89333724975586,3118600,ROP
1997-09-01,14.09375,17.4375,14.09375,16.875,14.208863258361816,4244800,ROP
1997-10-01,16.75,17.0,12.75,13.375,11.261839866638184,3243400,ROP
1997-11-01,13.5,15.34375,13.0625,14.40625,12.152047157287598,2845800,ROP
1997-12-01,14.59375,15.25,12.21875,14.125,11.914800643920898,2600000,ROP
1998-01-01,14.15625,15.5,12.59375,14.90625,12.573811531066895,2459600,ROP
1998-02-01,14.90625,16.75,13.375,14.53125,12.285504341125488,3412400,ROP
1998-03-01,14.90625,15.125,12.875,14.84375,12.549702644348145,2942000,ROP
1998-04-01,14.90625,15.875,13.875,15.5,13.104536056518555,2335400,ROP
1998-05-01,15.5,16.96875,15.1875,16.59375,14.058462142944336,2606000,ROP
1998-06-01,16.59375,17.03125,12.5625,13.0625,11.06673812866211,3224600,ROP
1998-07-01,13.3125,14.1875,10.0,11.46875,9.716489791870117,3872000,ROP
1998-08-01,11.34375,11.625,8.5,8.5,7.217665672302246,6923200,ROP
1998-09-01,8.4375,8.8125,8.0,8.6875,7.376875877380371,2804400,ROP
1998-10-01,8.5625,9.21875,6.65625,8.90625,7.562625885009766,2787000,ROP
1998-11-01,8.96875,9.28125,7.875,9.28125,7.91497278213501,2254200,ROP
1998-12-01,9.25,10.1875,8.9375,10.1875,8.687813758850098,3108800,ROP
1999-01-01,10.0625,11.25,9.8125,11.1875,9.540609359741211,2338400,ROP
1999-02-01,11.125,11.6875,10.84375,11.0625,9.46382999420166,1968200,ROP
1999-03-01,11.0625,12.53125,10.4375,11.9375,10.212388038635254,3378000,ROP
1999-04-01,12.0625,14.796875,11.5625,14.25,12.190703392028809,3243400,ROP
1999-05-01,14.125,16.78125,14.0,16.125,13.831252098083496,2684000,ROP
1999-06-01,16.125,18.25,15.8125,16.0,13.724034309387207,2944000,ROP
1999-07-01,16.0,17.84375,15.9375,17.5,15.010664939880371,2289200,ROP
1999-08-01,17.625,18.625,17.4375,17.90625,15.389161109924316,2059000,ROP
1999-09-01,18.0,19.28125,18.0,19.125,16.43659019470215,1270400,ROP
1999-10-01,19.0,19.03125,14.875,15.4375,13.267443656921387,1743800,ROP
1999-11-01,15.46875,19.28125,15.0,18.59375,16.009334564208984,3578600,ROP
1999-12-01,18.46875,19.1875,16.625,18.90625,16.27838897705078,3566600,ROP
2000-01-01,18.90625,18.96875,16.34375,16.78125,14.448758125305176,2900200,ROP
2000-02-01,16.78125,18.6875,13.34375,13.625,11.755499839782715,4268000,ROP
2000-03-01,13.5,17.53125,12.90625,16.96875,14.640445709228516,4477600,ROP
2000-04-01,17.0,17.0,14.78125,15.75,13.588924407958984,2672400,ROP
2000-05-01,15.75,17.625,15.53125,17.625,15.241066932678223,2985000,ROP
2000-06-01,17.75,18.09375,12.5625,12.8125,11.079500198364258,6408400,ROP
2000-07-01,12.8125,15.25,12.0,13.8125,11.944247245788574,6694200,ROP
2000-08-01,13.875,16.1875,13.09375,16.1875,14.03339958190918,3335600,ROP
2000-09-01,16.125,17.875,15.15625,16.59375,14.385592460632324,2872800,ROP
2000-10-01,16.5,17.5,14.90625,17.5,15.171246528625488,2786400,ROP
2000-11-01,17.5,17.5,15.4375,15.4375,13.413437843322754,2688400,ROP
2000-12-01,15.46875,17.0625,14.96875,16.53125,14.363777160644531,4621600,ROP
2001-01-01,16.5625,19.25,16.5,19.149999618530273,16.639169692993164,4684200,ROP
2001-02-01,19.174999237060547,19.975000381469727,18.200000762939453,19.389999389648438,16.885944366455078,4508600,ROP
2001-03-01,18.9950008392334,19.299999237060547,16.9950008392334,17.899999618530273,15.588356971740723,4110800,ROP
2001-04-01,17.899999618530273,21.5,16.825000762939453,20.899999618530273,18.200939178466797,4512200,ROP
2001-05-01,20.950000762939453,22.899999618530273,20.125,20.540000915527344,17.925241470336914,5342600,ROP
2001-06-01,20.75,22.15999984741211,19.6299991607666,20.875,18.21759605407715,2702000,ROP
2001-07-01,21.0,21.200000762939453,17.4950008392334,18.924999237060547,16.51583480834961,3974800,ROP
2001-08-01,19.625,22.5,19.260000228881836,20.5,17.92782211303711,3465400,ROP
2001-09-01,20.625,21.155000686645508,15.5,17.9950008392334,15.737129211425781,3690600,ROP
2001-10-01,17.774999618530273,21.614999771118164,17.325000762939453,21.200000762939453,18.539987564086914,2975800,ROP
2001-11-01,21.0,21.950000762939453,17.950000762939453,21.0,18.40079116821289,5198600,ROP
2001-12-01,21.0049991607666,26.125,20.950000762939453,24.75,21.686649322509766,6618600,ROP
2002-01-01,24.75,26.454999923706055,23.225000381469727,24.9950008392334,21.901321411132812,5596600,ROP
2002-02-01,24.9950008392334,25.174999237060547,20.520000457763672,23.375,20.51650619506836,8222800,ROP
2002-03-01,23.43000030517578,25.950000762939453,23.25,24.8700008392334,21.828689575195312,6353000,ROP
2002-04-01,24.864999771118164,24.864999771118164,22.489999771118164,22.9950008392334,20.182981491088867,5494400,ROP
2002-05-01,22.75,23.450000762939453,18.625,19.5,17.146224975585938,14622400,ROP
2002-06-01,19.5,20.049999237060547,18.125,18.649999618530273,16.398826599121094,8829200,ROP
2002-07-01,18.709999084472656,18.8700008392334,14.5,14.875,13.079489707946777,11050000,ROP
2002-08-01,14.875,18.225000381469727,13.625,17.375,15.316039085388184,8888600,ROP
2002-09-01,17.25,18.420000076293945,16.104999542236328,17.25,15.205851554870605,6854200,ROP
2002-10-01,17.25,19.56999969482422,15.770000457763672,19.299999237060547,17.012929916381836,7060800,ROP
2002-11-01,19.25,21.56999969482422,18.5,21.079999923706055,18.630477905273438,5068600,ROP
2002-12-01,21.200000762939453,21.674999237060547,17.875,18.299999237060547,16.173513412475586,6163400,ROP
2003-01-01,18.3700008392334,20.170000076293945,16.725000381469727,17.405000686645508,15.382511138916016,6081400,ROP
2003-02-01,17.329999923706055,17.440000534057617,14.25,14.425000190734863,12.777196884155273,8456800,ROP
2003-03-01,14.475000381469727,15.574999809265137,13.175000190734863,14.425000190734863,12.777196884155273,8580800,ROP
2003-04-01,14.5,16.0,14.164999961853027,15.295000076293945,13.547813415527344,6444800,ROP
2003-05-01,15.300000190734863,18.350000381469727,14.680000305175781,18.344999313354492,16.29808807373047,7860600,ROP
2003-06-01,18.395000457763672,19.260000228881836,17.645000457763672,18.600000381469727,16.52464485168457,7995400,ROP
2003-07-01,18.584999084472656,20.260000228881836,18.100000381469727,19.950000762939453,17.724002838134766,5956000,ROP
2003-08-01,19.950000762939453,22.049999237060547,19.014999389648438,21.34000015258789,19.001447677612305,6121800,ROP
2003-09-01,21.274999618530273,23.524999618530273,21.135000228881836,21.774999618530273,19.388774871826172,7025200,ROP
2003-10-01,21.850000381469727,24.899999618530273,21.700000762939453,24.709999084472656,22.002138137817383,6860200,ROP
2003-11-01,24.71500015258789,25.94499969482422,24.184999465942383,25.06999969482422,22.36391258239746,3804600,ROP
2003-12-01,25.56999969482422,25.975000381469727,23.68000030517578,24.6299991607666,21.971412658691406,13049000,ROP
2004-01-01,24.68000030517578,26.4950008392334,24.219999313354492,24.2450008392334,21.627962112426758,10149800,ROP
2004-02-01,24.200000762939453,26.110000610351562,24.075000762939453,24.274999618530273,21.695775985717773,9065800,ROP
2004-03-01,24.225000381469727,24.735000610351562,22.329999923706055,24.125,21.561716079711914,6857600,ROP
2004-04-01,24.049999237060547,25.1299991607666,23.549999237060547,24.274999618530273,21.695775985717773,4837800,ROP
2004-05-01,24.25,26.665000915527344,24.014999389648438,26.475000381469727,23.710582733154297,7102400,ROP
2004-06-01,26.479999542236328,28.875,25.40999984741211,28.450000762939453,25.4793643951416,10192800,ROP
2004-07-01,28.450000762939453,28.450000762939453,26.614999771118164,28.0,25.07635498046875,6008400,ROP
2004-08-01,27.5,28.200000762939453,25.774999618530273,27.575000762939453,24.738798141479492,4905200,ROP
2004-09-01,27.600000381469727,29.399999618530273,27.270000457763672,28.729999542236328,25.774986267089844,4422000,ROP
2004-10-01,28.790000915527344,31.549999237060547,28.790000915527344,30.829999923706055,27.658998489379883,10222400,ROP
2004-11-01,30.829999923706055,31.84000015258789,29.934999465942383,30.774999618530273,27.653982162475586,7591000,ROP
2004-12-01,30.780000686645508,31.649999618530273,29.7450008392334,30.385000228881836,27.303539276123047,19015000,ROP
2005-01-01,30.309999465942383,30.40999984741211,28.274999618530273,29.030000686645508,26.085962295532227,12065800,ROP
2005-02-01,29.0,32.48500061035156,28.375,32.29999923706055,29.07550048828125,17433400,ROP
2005-03-01,32.25,34.04499816894531,32.25,32.75,29.480581283569336,10353200,ROP
2005-04-01,33.04999923706055,33.974998474121094,30.829999923706055,33.834999084472656,30.457256317138672,12664400,ROP
2005-05-01,33.584999084472656,36.150001525878906,33.57500076293945,34.95000076293945,31.5123348236084,11364000,ROP
2005-06-01,35.0,36.3849983215332,34.439998626708984,35.685001373291016,32.17506790161133,6861000,ROP
2005-07-01,35.810001373291016,39.625,35.03499984741211,38.375,34.600467681884766,10410200,ROP
2005-08-01,38.375,38.59000015258789,36.529998779296875,38.52000045776367,34.7807731628418,9126600,ROP
2005-09-01,38.5,40.439998626708984,38.18000030517578,39.290000915527344,35.476009368896484,7291800,ROP
2005-10-01,39.68000030517578,40.099998474121094,34.29999923706055,37.70000076293945,34.040367126464844,9895400,ROP
2005-11-01,37.720001220703125,41.040000915527344,36.97999954223633,39.400001525878906,35.62705993652344,7191800,ROP
2005-12-01,39.47999954223633,41.099998474121094,38.720001220703125,39.5099983215332,35.72650909423828,5138900,ROP
2006-01-01,39.95000076293945,41.790000915527344,38.33000183105469,40.349998474121094,36.4860725402832,6854500,ROP
2006-02-01,40.349998474121094,46.400001525878906,38.31999969482422,45.06999969482422,40.8125114440918,8789900,ROP
2006-03-01,44.5,48.68000030517578,44.2599983215332,48.630001068115234,44.036216735839844,18862200,ROP
2006-04-01,49.619998931884766,50.720001220703125,46.040000915527344,47.459999084472656,42.97674560546875,11779400,ROP
2006-05-01,47.709999084472656,51.27000045776367,44.72999954223633,46.84000015258789,42.46738052368164,12843700,ROP
2006-06-01,46.599998474121094,47.68000030517578,42.150001525878906,46.75,42.38578796386719,11832300,ROP
2006-07-01,46.7599983215332,47.70000076293945,41.22999954223633,45.20000076293945,40.98048400878906,8072600,ROP
2006-08-01,45.209999084472656,47.369998931884766,44.599998474121094,46.380001068115234,42.103126525878906,5714000,ROP
2006-09-01,46.369998931884766,46.45000076293945,42.060001373291016,44.7400016784668,40.614349365234375,8425700,ROP
2006-10-01,44.7400016784668,50.849998474121094,43.4900016784668,47.849998474121094,43.43756866455078,9497500,ROP
2006-11-01,48.150001525878906,51.75,45.7400016784668,51.310001373291016,46.63941955566406,10091400,ROP
2006-12-01,51.0,51.560001373291016,49.66999816894531,50.2400016784668,45.66685104370117,7703400,ROP
2007-01-01,50.810001373291016,53.58000183105469,48.400001525878906,51.91999816894531,47.19390106201172,7663600,ROP
2007-02-01,52.099998474121094,57.099998474121094,50.84000015258789,53.119998931884766,48.34893035888672,9579800,ROP
2007-03-01,52.70000076293945,55.25,51.22999954223633,54.880001068115234,49.95085906982422,10572600,ROP
2007-04-01,54.900001525878906,58.099998474121094,53.5,56.060001373291016,51.024871826171875,8904000,ROP
2007-05-01,56.33000183105469,58.5099983215332,54.869998931884766,58.36000061035156,53.18029022216797,9766900,ROP
2007-06-01,58.65999984741211,58.790000915527344,54.54999923706055,57.099998474121094,52.032108306884766,9433300,ROP
2007-07-01,59.0,62.7400016784668,52.29999923706055,59.97999954223633,54.6564826965332,9791800,ROP
2007-08-01,59.90999984741211,65.36000061035156,59.380001068115234,63.290000915527344,57.73508071899414,19330800,ROP
2007-09-01,63.349998474121094,66.08000183105469,61.34000015258789,65.5,59.75111389160156,10562800,ROP
2007-10-01,65.69000244140625,71.01000213623047,64.63999938964844,70.80999755859375,64.59506225585938,12698500,ROP
2007-11-01,70.05999755859375,70.58000183105469,60.099998474121094,63.45000076293945,57.93783950805664,12818200,ROP
2007-12-01,63.29999923706055,66.76000213623047,60.189998626708984,62.540000915527344,57.106895446777344,9125100,ROP
2008-01-01,62.5,62.70000076293945,48.45000076293945,55.91999816894531,51.06199645996094,21972600,ROP
2008-02-01,55.849998474121094,60.93000030517578,53.61000061035156,56.400001525878906,51.57261657714844,15232600,ROP
2008-03-01,56.400001525878906,59.900001525878906,53.0099983215332,59.439998626708984,54.35242462158203,14930800,ROP
2008-04-01,59.599998474121094,63.599998474121094,58.88999938964844,62.119998931884766,56.803043365478516,13043500,ROP
2008-05-01,62.13999938964844,65.05999755859375,60.040000915527344,65.04000091552734,59.54323196411133,8819200,ROP
2008-06-01,64.80000305175781,68.08999633789062,63.209999084472656,65.87999725341797,60.31224060058594,13813100,ROP
2008-07-01,65.43000030517578,65.63999938964844,56.290000915527344,61.18000030517578,56.00944900512695,15534000,ROP
2008-08-01,62.130001068115234,63.209999084472656,58.65999984741211,59.08000183105469,54.150978088378906,13116600,ROP
2008-09-01,60.18000030517578,70.4800033569336,48.709999084472656,56.959999084472656,52.207855224609375,14431800,ROP
2008-10-01,56.900001525878906,57.060001373291016,35.220001220703125,45.349998474121094,41.56646728515625,29610000,ROP
2008-11-01,45.20000076293945,47.650001525878906,34.849998474121094,45.77000045776367,42.02231979370117,19426600,ROP
2008-12-01,45.5,47.40999984741211,37.529998779296875,43.40999984741211,39.855567932128906,20798500,ROP
2009-01-01,43.59000015258789,46.47999954223633,39.63999938964844,41.13999938964844,37.77143478393555,14001000,ROP
2009-02-01,40.560001373291016,45.45000076293945,39.02000045776367,41.349998474121094,38.03325653076172,25315200,ROP
2009-03-01,40.33000183105469,44.790000915527344,36.81999969482422,42.45000076293945,39.0450439453125,17598000,ROP
2009-04-01,41.4900016784668,48.09000015258789,40.369998931884766,45.59000015258789,41.93317413330078,19577800,ROP
2009-05-01,45.25,47.599998474121094,41.720001220703125,42.97999954223633,39.605228424072266,13147700,ROP
2009-06-01,43.709999084472656,48.470001220703125,42.849998474121094,45.310001373291016,41.75229263305664,15137500,ROP
2009-07-01,45.81999969482422,48.43000030517578,41.540000915527344,47.81999969482422,44.0651969909668,13873000,ROP
2009-08-01,48.20000076293945,49.119998931884766,44.36000061035156,47.380001068115234,43.74455642700195,8758800,ROP
2009-09-01,47.22999954223633,53.33000183105469,46.20000076293945,50.97999954223633,47.068336486816406,10750400,ROP
2009-10-01,50.65999984741211,52.779998779296875,47.310001373291016,50.54999923706055,46.671321868896484,17958800,ROP
2009-11-01,50.68000030517578,54.31999969482422,49.529998779296875,52.040000915527344,48.12912368774414,12120900,ROP
2009-12-01,52.52000045776367,55.5,51.88999938964844,52.369998931884766,48.434329986572266,30395500,ROP
2010-01-01,53.02000045776367,54.18000030517578,49.84000015258789,50.08000183105469,46.316429138183594,13740000,ROP
2010-02-01,50.310001373291016,56.11000061035156,50.22999954223633,55.439998626708984,51.36768341064453,14164200,ROP
2010-03-01,55.59000015258789,58.459999084472656,55.40999984741211,57.84000015258789,53.59139633178711,12541600,ROP
2010-04-01,58.040000915527344,63.95000076293945,58.040000915527344,61.02000045776367,56.53781509399414,12260800,ROP
2010-05-01,61.150001525878906,62.380001068115234,54.90999984741211,58.02000045776367,53.844200134277344,14163700,ROP
2010-06-01,57.380001068115234,61.470001220703125,54.880001068115234,55.959999084472656,51.932456970214844,12413500,ROP
2010-07-01,55.900001525878906,65.7699966430664,54.209999084472656,62.5,58.00175857543945,13326700,ROP
2010-08-01,63.290000915527344,64.0,56.959999084472656,58.08000183105469,53.993507385253906,10970200,ROP
2010-09-01,58.900001525878906,66.37000274658203,58.849998474121094,65.18000030517578,60.59395217895508,11263100,ROP
2010-10-01,65.73999786376953,72.91000366210938,64.66999816894531,69.43000030517578,64.54491424560547,11370900,ROP
2010-11-01,69.9000015258789,73.48999786376953,69.18000030517578,72.41000366210938,67.41117858886719,9903400,ROP
2010-12-01,73.7300033569336,78.62000274658203,73.30000305175781,76.43000030517578,71.15361785888672,12884400,ROP
2011-01-01,77.12000274658203,79.9000015258789,72.37000274658203,77.69000244140625,72.32666778564453,12899900,ROP
2011-02-01,78.33999633789062,85.36000061035156,77.41999816894531,84.12999725341797,78.43570709228516,11595300,ROP
2011-03-01,84.7300033569336,87.68000030517578,80.47000122070312,86.45999908447266,80.60799407958984,13812500,ROP
2011-04-01,86.69000244140625,88.76000213623047,82.44999694824219,86.48999786376953,80.63594055175781,11548500,ROP
2011-05-01,86.91999816894531,87.27999877929688,79.79000091552734,83.47000122070312,77.91820526123047,10383400,ROP
2011-06-01,83.0999984741211,83.80000305175781,77.8499984741211,83.30000305175781,77.75950622558594,12065300,ROP
2011-07-01,83.47000122070312,87.95999908447266,80.45999908447266,81.62999725341797,76.20059204101562,11600800,ROP
2011-08-01,82.43000030517578,82.6500015258789,65.62999725341797,76.94999694824219,71.92652893066406,18792500,ROP
2011-09-01,76.94999694824219,77.8499984741211,66.76000213623047,68.91000366210938,64.41139221191406,15698700,ROP
2011-10-01,68.5,83.33000183105469,64.9000015258789,81.0999984741211,75.80559539794922,14953100,ROP
2011-11-01,78.6500015258789,87.08000183105469,77.9800033569336,85.19000244140625,79.75389862060547,10595700,ROP
2011-12-01,84.86000061035156,88.91999816894531,81.16000366210938,86.87000274658203,81.32670593261719,10084800,ROP
2012-01-01,88.69000244140625,96.0,86.68000030517578,93.38999938964844,87.4306411743164,9017500,ROP
2012-02-01,93.62999725341797,96.91000366210938,90.9800033569336,91.5199966430664,85.81420135498047,12203600,ROP
2012-03-01,91.69000244140625,101.05999755859375,91.30999755859375,99.16000366210938,92.97793579101562,13331200,ROP
2012-04-01,99.18000030517578,102.97000122070312,95.05000305175781,101.9000015258789,95.54710388183594,11359200,ROP
2012-05-01,102.0,103.5,95.30999755859375,101.22000122070312,95.04721069335938,10728500,ROP
2012-06-01,100.12999725341797,103.47000122070312,94.33999633789062,98.58000183105469,92.5682144165039,9827900,ROP
2012-07-01,97.19999694824219,108.88999938964844,92.52999877929688,99.44999694824219,93.38512420654297,12095300,ROP
2012-08-01,99.69999694824219,106.75,99.47000122070312,102.79000091552734,96.65997314453125,9651300,ROP
2012-09-01,102.70999908447266,111.4000015258789,101.20999908447266,109.88999938964844,103.33654022216797,8446500,ROP
2012-10-01,110.19000244140625,111.66000366210938,105.45999908447266,109.16999816894531,102.65950775146484,9001600,ROP
2012-11-01,109.16000366210938,113.25,102.8499984741211,111.52999877929688,105.01202392578125,9489700,ROP
2012-12-01,110.9800033569336,113.41999816894531,108.02999877929688,111.4800033569336,104.96492767333984,9414800,ROP
2013-01-01,113.36000061035156,120.66999816894531,113.19000244140625,117.44999694824219,110.75035858154297,9615100,ROP
2013-02-01,118.58000183105469,125.36000061035156,117.27999877929688,124.61000061035156,117.50191497802734,7591400,ROP
2013-03-01,124.20999908447266,127.41999816894531,122.62000274658203,127.30999755859375,120.04790496826172,8016400,ROP
2013-04-01,127.2699966430664,127.30999755859375,118.38999938964844,119.6500015258789,112.82485961914062,11090900,ROP
2013-05-01,118.97000122070312,126.58000183105469,118.01000213623047,124.22000122070312,117.29180145263672,11898300,ROP
2013-06-01,124.37999725341797,126.19999694824219,119.0999984741211,124.22000122070312,117.29180145263672,10665500,ROP
2013-07-01,124.36000061035156,132.72000122070312,123.88999938964844,125.95999908447266,118.93473052978516,8104500,ROP
2013-08-01,126.75,128.3800048828125,122.97000122070312,123.69999694824219,116.95100402832031,8738500,ROP
2013-09-01,125.12999725341797,135.69000244140625,123.91000366210938,132.8699951171875,125.62069702148438,6704700,ROP
2013-10-01,133.2100067138672,134.17999267578125,123.18000030517578,126.80999755859375,119.89131927490234,9750900,ROP
2013-11-01,127.08999633789062,130.30999755859375,123.45999908447266,129.6999969482422,122.78195190429688,9414400,ROP
2013-12-01,129.4600067138672,139.91000366210938,126.05000305175781,138.67999267578125,131.2829132080078,9444800,ROP
2014-01-01,138.52999877929688,142.52999877929688,134.8800048828125,137.24000549316406,129.9197540283203,8699100,ROP
2014-02-01,136.86000061035156,138.05999755859375,130.72999572753906,135.6199951171875,128.5725860595703,10154200,ROP
2014-03-01,134.52000427246094,139.77999877929688,132.14999389648438,133.50999450683594,126.57219696044922,12728400,ROP
2014-04-01,134.19000244140625,139.94000244140625,126.75,138.9499969482422,131.72958374023438,11476100,ROP
2014-05-01,138.91000366210938,143.07000732421875,136.4499969482422,141.67999267578125,134.51934814453125,8132900,ROP
2014-06-01,141.5399932861328,151.4499969482422,140.25999450683594,146.00999450683594,138.63046264648438,8641400,ROP
2014-07-01,146.0399932861328,150.77999877929688,142.0,144.07000732421875,136.78854370117188,9619300,ROP
2014-08-01,143.44000244140625,151.74000549316406,142.4199981689453,150.55999755859375,143.1476593017578,5768400,ROP
2014-09-01,150.9499969482422,151.5,144.8000030517578,146.2899932861328,139.08782958984375,6153100,ROP
2014-10-01,146.27999877929688,159.19000244140625,137.33999633789062,158.3000030517578,150.506591796875,11024100,ROP
2014-11-01,158.1999969482422,160.60000610351562,155.08999633789062,157.82000732421875,150.2594757080078,6385700,ROP
2014-12-01,157.05999755859375,160.8800048828125,148.14999389648438,156.35000610351562,148.8599090576172,7400100,ROP
2015-01-01,156.66000366210938,161.85000610351562,144.6199951171875,154.33999633789062,146.94622802734375,10427100,ROP
2015-02-01,154.7899932861328,169.63999938964844,153.99000549316406,167.57000732421875,159.80894470214844,7726100,ROP
2015-03-01,167.57000732421875,174.19000244140625,165.07000732421875,172.0,164.03378295898438,8110200,ROP
2015-04-01,171.41000366210938,176.41000366210938,165.9499969482422,168.1699981689453,160.3811492919922,9984600,ROP
2015-05-01,168.52999877929688,178.0,166.77000427246094,174.9600067138672,167.10104370117188,7455800,ROP
2015-06-01,175.5800018310547,178.9199981689453,172.13999938964844,172.4600067138672,164.7133026123047,6412100,ROP
2015-07-01,173.97000122070312,177.97000122070312,158.2100067138672,167.27000427246094,159.75643920898438,9693500,ROP
2015-08-01,167.4600067138672,171.77999877929688,152.7899932861328,162.08999633789062,155.0305938720703,9010400,ROP
2015-09-01,158.7899932861328,163.97999572753906,150.91000366210938,156.6999969482422,149.87538146972656,9764400,ROP
2015-10-01,157.58999633789062,187.0399932861328,154.67999267578125,186.35000610351562,178.2340087890625,12181400,ROP
2015-11-01,186.35000610351562,195.92999267578125,183.67999267578125,193.49000549316406,185.34384155273438,6842900,ROP
