,open,high,low,close,adjclose,volume,ticker
1998-12-01,6.21875,7.15625,5.585937976837158,6.976562976837158,5.374233245849609,23541600,BWA
1999-01-01,6.976562976837158,7.0,5.890625,6.015625,4.63399600982666,13898400,BWA
1999-02-01,6.023437976837158,6.171875,5.304687976837158,5.445312976837158,4.207957744598389,22078400,BWA
1999-03-01,5.476562976837158,6.15625,5.445312976837158,5.976562976837158,4.618489742279053,27228000,BWA
1999-04-01,5.976562976837158,7.414062976837158,5.796875,7.09375,5.481814861297607,28149600,BWA
1999-05-01,7.015625,7.5,6.625,6.929687976837158,5.3687262535095215,16812800,BWA
1999-06-01,6.960937976837158,7.28125,6.765625,6.875,5.326357841491699,13021600,BWA
1999-07-01,6.9375,7.234375,6.25,6.351562976837158,4.920825958251953,11264000,BWA
1999-08-01,6.382812976837158,6.382812976837158,5.765625,5.921875,4.601014614105225,12230400,BWA
1999-09-01,5.9375,6.0625,5.109375,5.375,4.176117897033691,9612800,BWA
1999-10-01,5.359375,5.421875,4.59375,4.9375,3.8362014293670654,21111200,BWA
1999-11-01,4.929687976837158,5.351562976837158,4.859375,5.0625,3.9489099979400635,21040800,BWA
1999-12-01,5.070312976837158,5.140625,4.828125,5.0625,3.9489099979400635,21152000,BWA
2000-01-01,5.078125,5.078125,4.164062976837158,4.203125,3.278568983078003,22430400,BWA
2000-02-01,4.234375,4.28125,3.71875,4.0,3.1336512565612793,28399200,BWA
2000-03-01,3.984375,4.921875,3.851562976837158,4.921875,3.855863571166992,29915200,BWA
2000-04-01,4.921875,5.296875,4.625,5.226562976837158,4.09455680847168,19153600,BWA
2000-05-01,5.234375,5.625,4.9375,4.96875,3.906618356704712,22568800,BWA
2000-06-01,4.984375,5.171875,4.390625,4.390625,3.452075719833374,25520000,BWA
2000-07-01,4.421875,4.640625,4.140625,4.242187976837158,3.335369110107422,23173600,BWA
2000-08-01,4.265625,4.6875,4.257812976837158,4.296875,3.3931453227996826,25704800,BWA
2000-09-01,4.304687976837158,4.507812976837158,3.875,4.140625,3.2697577476501465,19765600,BWA
2000-10-01,4.148437976837158,4.765625,4.078125,4.71875,3.726289749145508,24952800,BWA
2000-11-01,4.703125,4.804687976837158,4.375,4.578125,3.6305017471313477,14327200,BWA
2000-12-01,4.5,5.070312976837158,4.1875,5.0,3.965052843093872,24832800,BWA
2001-01-01,5.0,5.546875,4.789062976837158,5.275000095367432,4.183130741119385,23583200,BWA
2001-02-01,5.275000095367432,5.75,5.105000019073486,5.462500095367432,4.347037315368652,21209600,BWA
2001-03-01,5.4375,5.763750076293945,4.801249980926514,5.008749961853027,3.9859445095062256,26631200,BWA
2001-04-01,5.027500152587891,5.75,4.875,5.566249847412109,4.429601669311523,21251200,BWA
2001-05-01,5.625,5.918749809265137,5.28000020980835,5.65625,4.516317844390869,20610400,BWA
2001-06-01,5.712500095367432,6.211249828338623,5.486249923706055,6.202499866485596,4.952478885650635,23464800,BWA
2001-07-01,6.181250095367432,6.679999828338623,5.889999866485596,6.62375020980835,5.288832664489746,33907200,BWA
2001-08-01,6.62375020980835,6.898749828338623,5.75,6.387499809265137,5.115169048309326,53458400,BWA
2001-09-01,6.412499904632568,6.581250190734863,4.275000095367432,5.037499904632568,4.034074783325195,36534400,BWA
2001-10-01,5.0,5.84375,4.852499961853027,5.340000152587891,4.27631950378418,36788800,BWA
2001-11-01,5.349999904632568,5.971250057220459,5.25,5.75,4.6207685470581055,19873600,BWA
2001-12-01,5.75,6.559999942779541,5.71999979019165,6.53125,5.248590469360352,23348000,BWA
2002-01-01,6.518750190734863,7.03125,6.238749980926514,6.925000190734863,5.565013408660889,36480800,BWA
2002-02-01,6.93625020980835,7.862500190734863,6.699999809265137,7.518750190734863,6.058887958526611,38701600,BWA
2002-03-01,7.512499809265137,8.262499809265137,7.25,7.864999771118164,6.337907791137695,55130400,BWA
2002-04-01,7.802499771118164,8.22249984741211,7.447500228881836,7.809999942779541,6.293586254119873,52826400,BWA
2002-05-01,7.800000190734863,8.618749618530273,7.625,8.050000190734863,6.502562522888184,64212000,BWA
2002-06-01,8.043749809265137,8.09375,6.934999942779541,7.21999979019165,5.832108497619629,67171200,BWA
2002-07-01,7.24875020980835,7.5,6.050000190734863,6.710000038146973,5.420146942138672,60304800,BWA
2002-08-01,6.710000038146973,7.769999980926514,6.362500190734863,7.53000020980835,6.098901748657227,49016000,BWA
2002-09-01,7.46875,7.841249942779541,5.986249923706055,6.204999923706055,5.025722026824951,53757600,BWA
2002-10-01,6.25,6.25,4.797500133514404,5.622499942779541,4.553928852081299,76021600,BWA
2002-11-01,5.547500133514404,6.492499828338623,5.327499866485596,6.440000057220459,5.233761787414551,48886400,BWA
2002-12-01,6.625,6.706250190734863,6.03125,6.302499771118164,5.122017860412598,42942400,BWA
2003-01-01,6.324999809265137,6.875,6.268750190734863,6.693749904632568,5.439983367919922,35965600,BWA
2003-02-01,6.693749904632568,6.923749923706055,6.4375,6.527500152587891,5.322731971740723,37973600,BWA
2003-03-01,6.514999866485596,6.514999866485596,5.413750171661377,5.980000019073486,4.876282691955566,62928800,BWA
2003-04-01,6.006249904632568,7.525000095367432,5.918749809265137,7.333749771118164,5.980174541473389,59892800,BWA
2003-05-01,7.324999809265137,7.53249979019165,6.885000228881836,7.264999866485596,5.942459583282471,41943200,BWA
2003-06-01,7.324999809265137,8.28125,7.318749904632568,8.050000190734863,6.5845561027526855,44802400,BWA
2003-07-01,8.050000190734863,8.675000190734863,7.928750038146973,8.3462495803833,6.826877593994141,54979200,BWA
2003-08-01,8.3149995803833,8.926250457763672,8.0337495803833,8.90250015258789,7.301612377166748,29950400,BWA
2003-09-01,8.90250015258789,9.170000076293945,8.37874984741211,8.481249809265137,6.956111431121826,38680000,BWA
2003-10-01,8.543749809265137,10.103750228881836,8.5337495803833,9.948749542236328,8.159717559814453,39983200,BWA
2003-11-01,9.96875,10.237500190734863,9.3100004196167,9.875,8.117499351501465,42904000,BWA
2003-12-01,9.943750381469727,10.6875,9.921250343322754,10.633749961853027,8.741216659545898,31830400,BWA
2004-01-01,10.643750190734863,12.329999923706055,10.643750190734863,11.614999771118164,9.547831535339355,39664800,BWA
2004-02-01,11.614999771118164,12.098750114440918,11.268750190734863,11.274999618530273,9.29245376586914,45924800,BWA
2004-03-01,11.356249809265137,11.578749656677246,9.958749771118164,10.603750228881836,8.739235877990723,46303200,BWA
2004-04-01,10.587499618530273,11.268750190734863,10.225000381469727,10.242500305175781,8.441500663757324,43873600,BWA
2004-05-01,10.212499618530273,10.569999694824219,9.587499618530273,10.359999656677246,8.563338279724121,44136400,BWA
2004-06-01,10.414999961853027,11.1850004196167,10.34000015258789,10.942500114440918,9.04482364654541,27708800,BWA
2004-07-01,10.987500190734863,11.807499885559082,10.295000076293945,11.797499656677246,9.751543998718262,33926400,BWA
2004-08-01,11.822500228881836,12.192500114440918,11.0649995803833,11.1850004196167,9.27104663848877,35176400,BWA
2004-09-01,11.175000190734863,11.444999694824219,10.182499885559082,10.822500228881836,8.970576286315918,33448400,BWA
2004-10-01,11.0600004196167,11.850000381469727,9.875,11.595000267028809,9.61089038848877,53866400,BWA
2004-11-01,11.595000267028809,12.90999984741211,11.4399995803833,12.515000343322754,10.401100158691406,26554000,BWA
2004-12-01,12.550000190734863,13.670000076293945,12.1850004196167,13.542499542236328,11.255046844482422,20118000,BWA
2005-01-01,13.587499618530273,13.625,12.757499694824219,13.422499656677246,11.155315399169922,26436400,BWA
2005-02-01,13.475000381469727,13.609999656677246,12.845000267028809,13.1875,10.98898696899414,22621600,BWA
2005-03-01,13.212499618530273,13.512499809265137,12.032500267028809,12.170000076293945,10.141115188598633,40258800,BWA
2005-04-01,12.21500015258789,12.489999771118164,11.212499618530273,11.430000305175781,9.524482727050781,52317600,BWA
2005-05-01,11.550000190734863,13.414999961853027,11.477499961853027,13.364999771118164,11.171223640441895,42501600,BWA
2005-06-01,13.364999771118164,14.017499923706055,12.642499923706055,13.417499542236328,11.215104103088379,30568800,BWA
2005-07-01,13.417499542236328,14.9375,13.352499961853027,14.542499542236328,12.15544319152832,35045200,BWA
2005-08-01,14.479999542236328,15.267499923706055,13.982500076293945,14.614999771118164,12.245461463928223,30582400,BWA
2005-09-01,14.582500457763672,14.6274995803833,13.489999771118164,14.114999771118164,11.82652759552002,26467200,BWA
2005-10-01,14.140000343322754,14.797499656677246,13.364999771118164,14.4975004196167,12.147016525268555,45755600,BWA
2005-11-01,14.452500343322754,15.432499885559082,13.887499809265137,15.0,12.59939956665039,30731200,BWA
2005-12-01,15.037500381469727,15.375,14.515000343322754,15.157500267028809,12.73169231414795,26840800,BWA
2006-01-01,15.182499885559082,15.442500114440918,13.484999656677246,13.782500267028809,11.576746940612793,46751200,BWA
2006-02-01,13.782500267028809,14.574999809265137,13.305000305175781,13.942500114440918,11.745282173156738,32455200,BWA
2006-03-01,13.992500305175781,15.272500038146973,13.647500038146973,15.010000228881836,12.644556045532227,35563600,BWA
2006-04-01,15.010000228881836,15.529999732971191,14.619999885559082,15.182499885559082,12.789871215820312,21332400,BWA
2006-05-01,15.182499885559082,16.86750030517578,15.100000381469727,16.44499969482422,13.889348030090332,37787600,BWA
2006-06-01,16.25,16.352500915527344,15.055000305175781,16.274999618530273,13.74576187133789,35356400,BWA
2006-07-01,16.337499618530273,16.337499618530273,14.295000076293945,15.0,12.668906211853027,34176400,BWA
2006-08-01,14.625,15.395000457763672,13.694999694824219,14.177499771118164,12.006284713745117,34022000,BWA
2006-09-01,14.175000190734863,14.4350004196167,12.614999771118164,14.292499542236328,12.103672981262207,44981600,BWA
2006-10-01,14.53499984741211,15.395000457763672,14.307499885559082,14.375,12.173540115356445,36609200,BWA
2006-11-01,14.5,15.267499923706055,13.957500457763672,14.449999809265137,12.270758628845215,26255200,BWA
2006-12-01,14.470000267028809,14.9375,14.104999542236328,14.755000114440918,12.529759407043457,17808400,BWA
2007-01-01,14.817500114440918,17.450000762939453,14.507499694824219,17.135000228881836,14.550824165344238,45921600,BWA
2007-02-01,17.202499389648438,19.655000686645508,17.170000076293945,18.40999984741211,15.672686576843262,52452000,BWA
2007-03-01,18.40999984741211,19.28499984741211,17.979999542236328,18.854999542236328,16.051511764526367,28335600,BWA
2007-04-01,18.920000076293945,20.09000015258789,18.315000534057617,19.477500915527344,16.58146095275879,38473600,BWA
2007-05-01,19.459999084472656,21.204999923706055,19.184999465942383,21.040000915527344,17.949626922607422,31022000,BWA
2007-06-01,21.087499618530273,21.71500015258789,20.40250015258789,21.510000228881836,18.350595474243164,25984800,BWA
2007-07-01,21.662500381469727,24.040000915527344,20.514999389648438,21.612499237060547,18.438034057617188,34105200,BWA
2007-08-01,21.575000762939453,23.6825008392334,18.862499237060547,21.125,18.05838394165039,49593200,BWA
2007-09-01,21.020000457763672,23.092500686645508,20.149999618530273,22.88249969482422,19.56075668334961,27333600,BWA
2007-10-01,23.24250030517578,26.5,23.052499771118164,26.427499771118164,22.591148376464844,40445200,BWA
2007-11-01,26.075000762939453,26.427499771118164,22.969999313354492,24.15250015258789,20.68055534362793,43726000,BWA
2007-12-01,24.1875,25.63249969482422,23.522499084472656,24.204999923706055,20.725513458251953,37600000,BWA
2008-01-01,24.030000686645508,25.674999237060547,20.15999984741211,25.30500030517578,21.667381286621094,64643400,BWA
2008-02-01,25.399999618530273,25.69499969482422,21.450000762939453,21.55500030517578,18.497343063354492,53997000,BWA
2008-03-01,21.55500030517578,22.709999084472656,20.079999923706055,21.514999389648438,18.4630184173584,43006200,BWA
2008-04-01,21.815000534057617,25.114999771118164,21.149999618530273,24.575000762939453,21.088947296142578,36759800,BWA
2008-05-01,24.799999237060547,27.9950008392334,24.549999237060547,25.854999542236328,22.237194061279297,56623000,BWA
2008-06-01,25.690000534057617,26.065000534057617,21.75,22.190000534057617,19.08502197265625,65125000,BWA
2008-07-01,21.7549991607666,22.770000457763672,17.885000228881836,20.15999984741211,17.339073181152344,85259400,BWA
2008-08-01,19.954999923706055,22.3799991607666,19.315000534057617,20.674999237060547,17.830041885375977,43847400,BWA
2008-09-01,20.844999313354492,21.5,15.40999984741211,16.385000228881836,14.130353927612305,59717000,BWA
2008-10-01,16.344999313354492,16.344999313354492,9.425000190734863,11.234999656677246,9.68901538848877,117736600,BWA
2008-11-01,11.425000190734863,12.255000114440918,7.5,11.829999923706055,10.252805709838867,84880400,BWA
2008-12-01,11.635000228881836,13.024999618530273,8.399999618530273,10.885000228881836,9.433798789978027,73312800,BWA
2009-01-01,10.920000076293945,12.824999809265137,8.25,8.4399995803833,7.3147664070129395,75641000,BWA
2009-02-01,8.305000305175781,11.119999885559082,8.225000381469727,8.625,7.523045063018799,117494200,BWA
2009-03-01,8.399999618530273,11.515000343322754,7.309999942779541,10.149999618530273,8.8532075881958,132160200,BWA
2009-04-01,9.949999809265137,15.15999984741211,9.699999809265137,14.475000381469727,12.625633239746094,138177800,BWA
2009-05-01,14.404999732971191,16.135000228881836,12.949999809265137,16.125,14.064826965332031,101917800,BWA
2009-06-01,16.399999618530273,18.389999389648438,14.970000267028809,17.075000762939453,14.893451690673828,87502000,BWA
2009-07-01,17.280000686645508,18.03499984741211,14.729999542236328,16.594999313354492,14.474777221679688,99340000,BWA
2009-08-01,17.024999618530273,17.334999084472656,14.210000038146973,14.835000038146973,12.9396390914917,83418600,BWA
2009-09-01,14.795000076293945,17.34000015258789,14.614999771118164,15.130000114440918,13.196950912475586,93056000,BWA
2009-10-01,14.979999542236328,17.364999771118164,13.8100004196167,15.15999984741211,13.223115921020508,83543800,BWA
2009-11-01,15.229999542236328,16.780000686645508,14.845000267028809,15.104999542236328,13.175141334533691,47166400,BWA
2009-12-01,15.274999618530273,17.184999465942383,14.975000381469727,16.610000610351562,14.48786449432373,34611800,BWA
2010-01-01,16.725000381469727,19.18000030517578,16.71500015258789,17.545000076293945,15.303397178649902,57493200,BWA
2010-02-01,17.645000457763672,19.450000762939453,16.934999465942383,18.729999542236328,16.336994171142578,56167400,BWA
2010-03-01,18.844999313354492,19.604999542236328,17.84000015258789,19.09000015258789,16.651010513305664,85674400,BWA
2010-04-01,19.2450008392334,22.274999618530273,18.520000457763672,21.670000076293945,18.901382446289062,79477600,BWA
2010-05-01,21.719999313354492,21.975000381469727,16.96500015258789,18.6299991607666,16.249774932861328,94068600,BWA
2010-06-01,18.6299991607666,21.100000381469727,18.03499984741211,18.670000076293945,16.2846622467041,85574200,BWA
2010-07-01,18.614999771118164,22.25,17.84000015258789,21.93000030517578,19.12816047668457,86075800,BWA
2010-08-01,22.315000534057617,23.834999084472656,21.09000015258789,21.825000762939453,19.036579132080078,86714800,BWA
2010-09-01,22.149999618530273,26.709999084472656,22.149999618530273,26.309999465942383,22.948558807373047,72970400,BWA
2010-10-01,26.18000030517578,28.209999084472656,25.530000686645508,28.05500030517578,24.470613479614258,63432200,BWA
2010-11-01,28.270000457763672,31.2450008392334,27.809999465942383,30.170000076293945,26.315393447875977,53015200,BWA
2010-12-01,30.719999313354492,36.71500015258789,30.684999465942383,36.18000030517578,31.55754280090332,55021200,BWA
2011-01-01,36.654998779296875,37.1349983215332,33.60499954223633,33.70000076293945,29.394399642944336,80636200,BWA
2011-02-01,34.02000045776367,40.53499984741211,32.11000061035156,38.80500030517578,33.847164154052734,90828200,BWA
2011-03-01,38.84000015258789,39.88999938964844,35.03499984741211,39.845001220703125,34.75428771972656,78654600,BWA
2011-04-01,40.0,41.13999938964844,34.630001068115234,38.619998931884766,33.685794830322266,67760800,BWA
2011-05-01,38.85499954223633,39.08000183105469,32.88999938964844,36.255001068115234,31.622953414916992,61904400,BWA
2011-06-01,36.19499969482422,40.61000061035156,33.150001525878906,40.39500045776367,35.234031677246094,65599600,BWA
2011-07-01,40.435001373291016,40.9900016784668,35.755001068115234,39.810001373291016,34.7237663269043,52588600,BWA
2011-08-01,40.52000045776367,40.52000045776367,30.829999923706055,35.69499969482422,31.134504318237305,85249400,BWA
2011-09-01,35.68000030517578,36.44499969482422,28.69499969482422,30.264999389648438,26.398258209228516,70869400,BWA
2011-10-01,29.950000762939453,38.849998474121094,27.295000076293945,38.244998931884766,33.35871505737305,70072800,BWA
2011-11-01,36.720001220703125,38.125,30.475000381469727,32.959999084472656,28.74893569946289,68044800,BWA
2011-12-01,32.689998626708984,35.27000045776367,30.600000381469727,31.8700008392334,27.798202514648438,107794400,BWA
2012-01-01,32.46500015258789,38.744998931884766,32.14500045776367,37.314998626708984,32.547542572021484,66637800,BWA
2012-02-01,37.790000915527344,42.04499816894531,37.459999084472656,41.41999816894531,36.12806701660156,50619800,BWA
2012-03-01,41.525001525878906,43.724998474121094,39.529998779296875,42.16999816894531,36.78224563598633,53302400,BWA
2012-04-01,42.005001068115234,43.5,39.04499816894531,39.52000045776367,34.470821380615234,55139000,BWA
2012-05-01,39.505001068115234,41.07500076293945,35.150001525878906,35.875,31.291501998901367,68423200,BWA
2012-06-01,34.665000915527344,34.970001220703125,31.309999465942383,32.79499816894531,28.60502052307129,85283000,BWA
2012-07-01,32.23500061035156,34.189998626708984,30.084999084472656,33.54999923706055,29.263559341430664,68475400,BWA
2012-08-01,33.64500045776367,36.07500076293945,31.270000457763672,34.38999938964844,29.996238708496094,50650800,BWA
2012-09-01,34.275001525878906,39.09000015258789,33.34000015258789,34.55500030517578,30.140153884887695,49756800,BWA
2012-10-01,34.849998474121094,37.439998626708984,31.354999542236328,32.90999984741211,28.705326080322266,52604400,BWA
2012-11-01,32.939998626708984,34.20000076293945,30.264999389648438,33.150001525878906,28.914670944213867,51873400,BWA
2012-12-01,33.244998931884766,35.92499923706055,33.0099983215332,35.810001373291016,31.234813690185547,46968400,BWA
2013-01-01,36.744998931884766,39.209999084472656,35.5099983215332,37.09000015258789,32.35126876831055,48179800,BWA
2013-02-01,37.45000076293945,38.595001220703125,36.029998779296875,37.20500183105469,32.45158386230469,38961600,BWA
2013-03-01,36.97999954223633,40.04999923706055,36.78499984741211,38.66999816894531,33.72941207885742,38115400,BWA
2013-04-01,38.685001373291016,39.689998626708984,35.21500015258789,39.084999084472656,34.09138870239258,49622000,BWA
2013-05-01,38.98500061035156,42.689998626708984,38.650001525878906,40.53499984741211,35.35613250732422,34670600,BWA
2013-06-01,40.709999084472656,43.83000183105469,39.21500015258789,43.07500076293945,37.57160568237305,37646800,BWA
2013-07-01,43.29999923706055,48.189998626708984,42.06999969482422,47.71500015258789,41.618797302246094,38587000,BWA
2013-08-01,48.209999084472656,50.27000045776367,47.119998931884766,48.290000915527344,42.120323181152344,30348400,BWA
2013-09-01,48.93000030517578,51.630001068115234,48.03499984741211,50.69499969482422,44.33421325683594,25288000,BWA
2013-10-01,50.82500076293945,54.02000045776367,48.125,51.564998626708984,45.09505081176758,28468400,BWA
2013-11-01,51.619998931884766,54.03499984741211,49.709999084472656,53.584999084472656,46.97354507446289,32117800,BWA
2013-12-01,53.7599983215332,56.45000076293945,51.709999084472656,55.90999984741211,49.01167678833008,27460900,BWA
2014-01-01,55.88999938964844,57.290000915527344,53.150001525878906,53.70000076293945,47.07434844970703,31280100,BWA
2014-02-01,53.779998779296875,61.81999969482422,50.83000183105469,61.45000076293945,53.99324417114258,30791800,BWA
2014-03-01,60.790000915527344,63.040000915527344,59.130001068115234,61.470001220703125,54.01081848144531,25172700,BWA
2014-04-01,61.790000915527344,64.2300033569336,59.209999084472656,62.13999938964844,54.59950637817383,26932700,BWA
2014-05-01,62.08000183105469,63.40999984741211,58.2400016784668,62.88999938964844,55.37168502807617,26216600,BWA
2014-06-01,62.88999938964844,66.5199966430664,62.18000030517578,65.19000244140625,57.39672088623047,24162500,BWA
2014-07-01,65.58999633789062,67.48999786376953,61.5099983215332,62.25,54.80818557739258,27779800,BWA
2014-08-01,61.97999954223633,64.0,60.439998626708984,62.189998626708984,54.75537872314453,20717700,BWA
2014-09-01,62.22999954223633,63.619998931884766,51.599998474121094,52.61000061035156,46.418006896972656,35858100,BWA
2014-10-01,52.52000045776367,58.0,50.220001220703125,57.02000045776367,50.30896759033203,59138200,BWA
2014-11-01,56.4900016784668,58.88999938964844,54.709999084472656,56.560001373291016,49.90311050415039,39946300,BWA
2014-12-01,56.470001220703125,58.81999969482422,51.290000915527344,54.95000076293945,48.593074798583984,36961100,BWA
2015-01-01,55.2400016784668,55.400001525878906,48.400001525878906,54.0099983215332,47.76182556152344,46607800,BWA
2015-02-01,54.150001525878906,61.90999984741211,53.900001525878906,61.459999084472656,54.34996032714844,31440400,BWA
2015-03-01,61.58000183105469,63.29999923706055,58.33000183105469,60.47999954223633,53.59608840942383,36420200,BWA
2015-04-01,60.52000045776367,62.70000076293945,57.18000030517578,59.20000076293945,52.46178436279297,27495400,BWA
2015-05-01,59.619998931884766,61.939998626708984,58.83000183105469,60.150001525878906,53.30364990234375,24547800,BWA
2015-06-01,60.33000183105469,62.31999969482422,56.66999816894531,56.84000015258789,50.478355407714844,30859900,BWA
2015-07-01,57.4900016784668,57.709999084472656,46.5,49.709999084472656,44.14634704589844,54608600,BWA
2015-08-01,49.7599983215332,49.84000015258789,41.7400016784668,43.63999938964844,38.75572204589844,55668800,BWA
2015-09-01,42.779998779296875,45.279998779296875,37.33000183105469,41.59000015258789,37.0440673828125,63456000,BWA
2015-10-01,41.779998779296875,48.63999938964844,39.79999923706055,42.81999969482422,38.139610290527344,61544600,BWA
2015-11-01,42.779998779296875,43.47999954223633,39.709999084472656,42.689998626708984,38.02383041381836,42587400,BWA
2015-12-01,42.810001373291016,44.349998474121094,39.529998779296875,43.22999954223633,38.6215934753418,34221300,BWA
2016-01-01,43.22999954223633,43.22999954223633,28.15999984741211,29.360000610351562,26.230161666870117,67077200,BWA
2016-02-01,29.040000915527344,34.52000045776367,27.68000030517578,32.68000030517578,29.196245193481445,54486400,BWA
2016-03-01,33.849998474121094,38.56999969482422,33.119998931884766,38.400001525878906,34.44384002685547,37800300,BWA
2016-04-01,37.9900016784668,40.20000076293945,33.88999938964844,35.91999816894531,32.21934509277344,46425400,BWA
2016-05-01,36.15999984741211,36.41999816894531,32.209999084472656,34.029998779296875,30.5240535736084,37650300,BWA
2016-06-01,33.61000061035156,35.36000061035156,27.520000457763672,29.520000457763672,26.582319259643555,56649000,BWA
