,open,high,low,close,adjclose,volume,ticker
1999-02-01,51.6875,56.0,49.4375,54.0625,32.44368362426758,14087600,HIG
1999-03-01,54.0625,58.9375,53.0625,56.8125,34.233150482177734,15649400,HIG
1999-04-01,56.125,61.6875,55.9375,58.9375,35.51358413696289,10831500,HIG
1999-05-01,58.9375,66.4375,58.375,63.25,38.112144470214844,10482800,HIG
1999-06-01,63.5,63.5,57.125,58.3125,35.26396179199219,9529900,HIG
1999-07-01,58.375,63.75,53.75,54.0,32.6560173034668,9849700,HIG
1999-08-01,54.0,55.9375,44.875,45.4375,27.477928161621094,11263800,HIG
1999-09-01,45.5,50.25,40.3125,40.875,24.835674285888672,15173300,HIG
1999-10-01,39.75,53.0,36.5,51.8125,31.48130226135254,26428300,HIG
1999-11-01,51.5625,54.0625,45.0625,46.6875,28.367351531982422,16316100,HIG
1999-12-01,46.4375,48.0,41.375,47.375,28.936246871948242,18071700,HIG
2000-01-01,47.125,47.125,36.8125,38.125,23.286426544189453,17757800,HIG
2000-02-01,38.125,41.9375,30.875,31.25,19.087228775024414,20777000,HIG
2000-03-01,31.25,54.0,29.375,52.75,32.47063446044922,26834500,HIG
2000-04-01,52.0,53.625,44.0,52.0625,32.04744338989258,20493300,HIG
2000-05-01,52.4375,64.0,50.0625,59.125,36.394813537597656,16668800,HIG
2000-06-01,58.875,61.25,49.4375,55.9375,34.57305908203125,26857700,HIG
2000-07-01,55.9375,66.25,55.375,64.25,39.71073532104492,20014600,HIG
2000-08-01,64.125,69.5,61.5,66.640625,41.18828582763672,16700000,HIG
2000-09-01,66.875,74.8125,65.4375,72.875,45.21516418457031,17646000,HIG
2000-10-01,72.625,78.6875,64.875,74.4375,46.18462371826172,22037500,HIG
2000-11-01,74.4375,77.125,69.0,70.75,43.896728515625,17158700,HIG
2000-12-01,71.625,80.0,64.375,70.625,43.97581481933594,19311600,HIG
2001-01-01,70.8125,70.875,57.625,61.5,38.29399490356445,31743200,HIG
2001-02-01,61.0,66.48999786376953,60.47999954223633,63.849998474121094,39.75724792480469,32816700,HIG
2001-03-01,63.54999923706055,67.75,53.5,59.0,36.7373046875,31578900,HIG
2001-04-01,60.75,63.0,56.150001525878906,62.099998474121094,38.819583892822266,28009700,HIG
2001-05-01,62.0,69.45999908447266,61.5099983215332,67.69999694824219,42.32020950317383,19603700,HIG
2001-06-01,67.94999694824219,71.1500015258789,65.55000305175781,68.4000015258789,42.91303634643555,16085400,HIG
2001-07-01,68.75,69.44999694824219,61.900001525878906,66.20999908447266,41.539085388183594,19593400,HIG
2001-08-01,65.80000305175781,67.30000305175781,63.90999984741211,64.80000305175781,40.65446472167969,15399200,HIG
2001-09-01,64.30000305175781,65.41000366210938,45.5,58.7400016784668,36.995208740234375,22919900,HIG
2001-10-01,58.7400016784668,60.25,52.849998474121094,54.0,34.009891510009766,30747700,HIG
2001-11-01,54.5,60.060001373291016,53.31999969482422,59.20000076293945,37.284915924072266,16325000,HIG
2001-12-01,59.04999923706055,63.720001220703125,56.95000076293945,62.83000183105469,39.74589920043945,15892200,HIG
2002-01-01,62.33000183105469,66.19000244140625,59.400001525878906,66.19000244140625,41.87142562866211,19265900,HIG
2002-02-01,66.0,68.68000030517578,62.20000076293945,67.0,42.38383865356445,17142900,HIG
2002-03-01,66.9000015258789,69.44999694824219,64.51000213623047,68.12000274658203,43.25863265991211,18047300,HIG
2002-04-01,68.05000305175781,70.23999786376953,66.79000091552734,69.30000305175781,44.00794982910156,21217800,HIG
2002-05-01,69.30000305175781,69.4000015258789,64.47000122070312,66.0,41.91233444213867,18588600,HIG
2002-06-01,66.1500015258789,66.1500015258789,57.25,59.470001220703125,37.91606140136719,19130100,HIG
2002-07-01,58.70000076293945,59.349998474121094,43.5,50.599998474121094,32.26084899902344,31698600,HIG
2002-08-01,50.7400016784668,54.0,46.70000076293945,50.02000045776367,31.89105224609375,23193300,HIG
2002-09-01,49.5,49.599998474121094,39.099998474121094,41.0,26.275514602661133,45737200,HIG
2002-10-01,41.45000076293945,49.59000015258789,37.25,39.5,25.314226150512695,47919200,HIG
2002-11-01,39.5,49.060001373291016,38.29999923706055,49.060001373291016,31.440906524658203,28711000,HIG
2002-12-01,50.0,50.470001220703125,44.54999923706055,45.43000030517578,29.28536033630371,24700000,HIG
2003-01-01,45.970001220703125,49.13999938964844,41.060001373291016,41.68000030517578,26.868022918701172,32446600,HIG
2003-02-01,41.70000076293945,41.79999923706055,35.45000076293945,36.130001068115234,23.290363311767578,32314400,HIG
2003-03-01,36.70000076293945,38.650001525878906,31.639999389648438,35.290000915527344,22.91948890686035,47270100,HIG
2003-04-01,35.650001525878906,42.619998931884766,35.33000183105469,40.7599983215332,26.472034454345703,31784600,HIG
2003-05-01,42.2400016784668,47.75,40.02000045776367,46.63999938964844,30.290857315063477,102879200,HIG
2003-06-01,46.900001525878906,52.70000076293945,45.439998626708984,50.36000061035156,32.901451110839844,55800200,HIG
2003-07-01,50.150001525878906,53.40999984741211,49.810001373291016,52.189998626708984,34.09705352783203,36870100,HIG
2003-08-01,51.849998474121094,54.4900016784668,49.06999969482422,53.220001220703125,34.76996612548828,31513900,HIG
2003-09-01,53.29999923706055,56.15999984741211,51.7599983215332,52.630001068115234,34.56006622314453,31860100,HIG
2003-10-01,53.54999923706055,55.9900016784668,52.13999938964844,54.900001525878906,36.050689697265625,30429300,HIG
2003-11-01,55.0,58.45000076293945,52.93000030517578,55.0,36.116363525390625,27184300,HIG
2003-12-01,55.599998474121094,59.27000045776367,55.43000030517578,59.029998779296875,38.96137237548828,28817700,HIG
2004-01-01,59.029998779296875,64.97000122070312,58.75,64.33999633789062,42.46610641479492,34445200,HIG
2004-02-01,64.27999877929688,66.87000274658203,63.90999984741211,65.5,43.231754302978516,23395400,HIG
2004-03-01,65.79000091552734,66.69999694824219,61.040000915527344,63.70000076293945,42.224525451660156,29593500,HIG
2004-04-01,64.0,67.70999908447266,61.060001373291016,61.08000183105469,40.487831115722656,28851600,HIG
2004-05-01,61.349998474121094,67.4000015258789,61.099998474121094,66.12000274658203,43.82867431640625,35659200,HIG
2004-06-01,65.9000015258789,69.12000274658203,64.91000366210938,68.73999786376953,45.75825119018555,28237700,HIG
2004-07-01,68.73999786376953,69.05000305175781,61.709999084472656,65.0999984741211,43.3351936340332,27820500,HIG
2004-08-01,65.0999984741211,65.6500015258789,58.08000183105469,61.15999984741211,40.712440490722656,31519800,HIG
2004-09-01,61.08000183105469,64.41999816894531,59.79999923706055,61.93000030517578,41.41410827636719,33053600,HIG
2004-10-01,62.06999969482422,64.23999786376953,52.72999954223633,58.47999954223633,39.106990814208984,61833500,HIG
2004-11-01,58.29999923706055,64.94000244140625,58.25,64.0,42.79836654663086,32586000,HIG
2004-12-01,64.44999694824219,69.56999969482422,63.9900016784668,69.30999755859375,46.55796432495117,22205400,HIG
2005-01-01,69.0999984741211,69.7300033569336,65.9800033569336,67.29000091552734,45.20105743408203,26675700,HIG
2005-02-01,67.70999908447266,74.06999969482422,67.3499984741211,71.94999694824219,48.331336975097656,26220800,HIG
2005-03-01,72.1500015258789,73.56999969482422,67.4000015258789,68.55999755859375,46.24176788330078,30217900,HIG
2005-04-01,68.75,72.66000366210938,65.3499984741211,72.37000274658203,48.8115234375,30881500,HIG
2005-05-01,72.55000305175781,75.58000183105469,70.55999755859375,74.79000091552734,50.4437370300293,38780900,HIG
2005-06-01,74.0999984741211,77.5199966430664,73.56999969482422,74.77999877929688,50.63274383544922,26846300,HIG
2005-07-01,75.19999694824219,80.94999694824219,75.05000305175781,80.56999969482422,54.553096771240234,22756400,HIG
2005-08-01,80.75,82.5,71.52999877929688,73.05000305175781,49.46134948730469,30673300,HIG
2005-09-01,72.81999969482422,77.22000122070312,72.18000030517578,77.16999816894531,52.457576751708984,29655900,HIG
2005-10-01,77.19999694824219,80.1500015258789,72.56999969482422,79.75,54.21138381958008,27333000,HIG
2005-11-01,79.69999694824219,89.48999786376953,79.44999694824219,87.37000274658203,59.391212463378906,26483200,HIG
2005-12-01,88.06999969482422,89.45999908447266,85.02999877929688,85.88999938964844,58.5849723815918,20905300,HIG
2006-01-01,86.33000183105469,89.48999786376953,82.22000122070312,82.2300033569336,56.08850860595703,28329400,HIG
2006-02-01,82.9800033569336,86.0,79.55000305175781,82.37999725341797,56.19083023071289,26766900,HIG
2006-03-01,82.55999755859375,83.94999694824219,79.23999786376953,80.55000305175781,55.20773696899414,34745100,HIG
2006-04-01,80.93000030517578,94.02999877929688,80.13999938964844,91.93000030517578,63.007408142089844,34112300,HIG
2006-05-01,90.01000213623047,92.69999694824219,86.26000213623047,87.94000244140625,60.2726936340332,34912100,HIG
2006-06-01,87.80000305175781,89.36000061035156,81.45999908447266,84.5999984741211,58.248146057128906,35592400,HIG
2006-07-01,84.9000015258789,86.05000305175781,80.5,84.83999633789062,58.41338348388672,29349200,HIG
2006-08-01,84.5,86.0,79.55000305175781,85.86000061035156,59.115692138671875,30319800,HIG
2006-09-01,86.0,88.51000213623047,83.04000091552734,86.75,60.00994873046875,26239900,HIG
2006-10-01,86.73999786376953,91.44999694824219,85.43000030517578,87.16999816894531,60.300479888916016,37001500,HIG
2006-11-01,87.9800033569336,88.5199966430664,84.70999908447266,85.76000213623047,59.325111389160156,31283300,HIG
2006-12-01,86.05999755859375,93.75,83.77999877929688,93.30999755859375,64.92852020263672,31622100,HIG
2007-01-01,93.1500015258789,95.04000091552734,90.30000305175781,94.91000366210938,66.0418472290039,32859900,HIG
2007-02-01,95.0,97.94999694824219,92.55000305175781,94.55999755859375,65.79833221435547,29293700,HIG
2007-03-01,93.77999877929688,97.94999694824219,91.62000274658203,95.58000183105469,66.85184478759766,37030100,HIG
2007-04-01,95.41999816894531,103.55000305175781,94.87000274658203,101.19999694824219,70.78266906738281,22859300,HIG
2007-05-01,101.44999694824219,106.2300033569336,100.63999938964844,103.16999816894531,72.1605453491211,26044100,HIG
2007-06-01,103.16999816894531,103.75,97.18000030517578,98.51000213623047,69.23697662353516,30254900,HIG
2007-07-01,99.48999786376953,100.55999755859375,90.20999908447266,91.87000274658203,64.5700912475586,43914900,HIG
2007-08-01,92.08999633789062,95.16999816894531,83.0,88.91000366210938,62.48970413208008,58276900,HIG
2007-09-01,88.87999725341797,94.58999633789062,86.29000091552734,92.55000305175781,65.41645812988281,32967000,HIG
2007-10-01,93.12000274658203,99.20999908447266,89.44999694824219,97.02999877929688,68.58302307128906,35774600,HIG
2007-11-01,96.06999969482422,98.69999694824219,86.44999694824219,95.31999969482422,67.37435913085938,45710400,HIG
2007-12-01,94.7300033569336,98.06999969482422,86.3499984741211,87.19000244140625,61.974674224853516,37279000,HIG
2008-01-01,87.01000213623047,87.87999725341797,69.1500015258789,80.5,57.21940612792969,69569800,HIG
2008-02-01,80.98999786376953,82.23999786376953,69.7300033569336,69.9000015258789,49.684932708740234,55856400,HIG
2008-03-01,69.91999816894531,76.76000213623047,63.97999954223633,75.7699966430664,54.23573303222656,59150000,HIG
2008-04-01,77.06999969482422,79.87999725341797,69.58999633789062,71.2699966430664,51.0146598815918,49162600,HIG
2008-05-01,71.62000274658203,76.4000015258789,67.80000305175781,71.06999969482422,50.87151336669922,51153800,HIG
2008-06-01,70.69000244140625,73.88999938964844,64.4000015258789,64.56999969482422,46.569496154785156,69764200,HIG
2008-07-01,63.31999969482422,68.2300033569336,53.20000076293945,63.38999938964844,45.718441009521484,100064800,HIG
2008-08-01,63.63999938964844,68.3499984741211,58.709999084472656,63.08000183105469,45.4948616027832,53354400,HIG
2008-09-01,64.26000213623047,72.29000091552734,31.5,40.9900016784668,29.82567024230957,95869700,HIG
2008-10-01,40.0099983215332,40.0099983215332,8.229999542236328,10.319999694824219,7.509172439575195,285456400,HIG
2008-11-01,11.5,19.90999984741211,4.159999847412109,8.449999809265137,6.148498058319092,459006600,HIG
2008-12-01,7.880000114440918,19.219999313354492,6.199999809265137,16.420000076293945,12.51667594909668,481408700,HIG
2009-01-01,16.68000030517578,19.90999984741211,11.0,13.15999984741211,10.03162956237793,291937800,HIG
2009-02-01,14.34000015258789,16.06999969482422,5.75,6.099999904632568,4.649921417236328,565352400,HIG
2009-03-01,5.860000133514404,10.039999961853027,3.3299999237060547,7.849999904632568,6.026719093322754,718586100,HIG
2009-04-01,7.400000095367432,12.260000228881836,7.159999847412109,11.470000267028809,8.80592155456543,513211300,HIG
2009-05-01,10.279999732971191,18.8700008392334,9.829999923706055,14.34000015258789,11.009317398071289,588248000,HIG
2009-06-01,14.680000305175781,15.949999809265137,10.65999984741211,11.869999885559082,9.144072532653809,339516100,HIG
2009-07-01,11.949999809265137,17.350000381469727,10.0,16.489999771118164,12.703102111816406,316837000,HIG
2009-08-01,17.06999969482422,24.440000534057617,15.880000114440918,23.719999313354492,18.272737503051758,424385700,HIG
2009-09-01,23.489999771118164,29.0,20.309999465942383,26.5,20.456653594970703,294816700,HIG
2009-10-01,26.479999542236328,29.59000015258789,23.059999465942383,24.520000457763672,18.928194046020508,261573100,HIG
2009-11-01,24.899999618530273,27.420000076293945,23.40999984741211,24.459999084472656,18.881874084472656,172333500,HIG
2009-12-01,24.790000915527344,25.959999084472656,22.889999389648438,23.260000228881836,17.99138069152832,130382800,HIG
2010-01-01,23.709999084472656,28.59000015258789,23.510000228881836,23.989999771118164,18.5560245513916,163032000,HIG
2010-02-01,24.280000686645508,25.489999771118164,21.600000381469727,24.3700008392334,18.849945068359375,146480800,HIG
2010-03-01,24.559999465942383,29.1200008392334,24.43000030517578,28.420000076293945,22.02785301208496,286755000,HIG
2010-04-01,28.90999984741211,30.459999084472656,26.56999969482422,28.56999969482422,22.144115447998047,190717900,HIG
2010-05-01,28.8700008392334,29.209999084472656,22.639999389648438,25.06999969482422,19.431325912475586,198738200,HIG
2010-06-01,24.719999313354492,25.899999618530273,21.84000015258789,22.1299991607666,17.188636779785156,159628000,HIG
2010-07-01,21.950000762939453,24.06999969482422,20.950000762939453,23.40999984741211,18.182823181152344,137083400,HIG
2010-08-01,23.860000610351562,24.270000457763672,18.809999465942383,20.170000076293945,15.666280746459961,150965100,HIG
2010-09-01,20.5,23.729999542236328,20.420000076293945,22.950000762939453,17.869504928588867,170077800,HIG
2010-10-01,23.15999984741211,25.059999465942383,22.899999618530273,23.950000762939453,18.648136138916016,126305200,HIG
2010-11-01,24.170000076293945,26.780000686645508,22.239999771118164,22.260000228881836,17.332252502441406,150416100,HIG
2010-12-01,22.709999084472656,27.479999542236328,22.530000686645508,26.489999771118164,20.671236038208008,125390600,HIG
2011-01-01,26.93000030517578,28.81999969482422,26.860000610351562,27.780000686645508,21.67788314819336,106824600,HIG
2011-02-01,28.18000030517578,31.079999923706055,27.850000381469727,29.600000381469727,23.098098754882812,110171100,HIG
2011-03-01,29.81999969482422,30.09000015258789,24.1299991607666,26.93000030517578,21.08804702758789,143119400,HIG
2011-04-01,27.1299991607666,29.100000381469727,25.940000534057617,28.969999313354492,22.68549919128418,84298000,HIG
2011-05-01,29.229999542236328,29.59000015258789,26.09000015258789,26.649999618530273,20.868785858154297,86563800,HIG
2011-06-01,26.450000762939453,26.520000457763672,23.690000534057617,26.3700008392334,20.728097915649414,101098000,HIG
2011-07-01,26.399999618530273,27.1200008392334,23.049999237060547,23.420000076293945,18.409257888793945,112296800,HIG
2011-08-01,23.780000686645508,23.809999465942383,16.260000228881836,19.139999389648438,15.044962882995605,242443800,HIG
2011-09-01,19.149999618530273,19.350000381469727,15.479999542236328,16.139999389648438,12.752490997314453,199383500,HIG
2011-10-01,15.819999694824219,20.719999313354492,14.5600004196167,19.25,15.20975399017334,205254500,HIG
2011-11-01,17.979999542236328,19.34000015258789,15.430000305175781,17.760000228881836,14.032474517822266,175156400,HIG
2011-12-01,17.540000915527344,18.899999618530273,14.949999809265137,16.25,12.91797924041748,149491300,HIG
2012-01-01,16.68000030517578,19.3700008392334,16.15999984741211,17.520000457763672,13.927567481994629,155028700,HIG
2012-02-01,17.709999084472656,21.81999969482422,17.690000534057617,20.709999084472656,16.463468551635742,211087200,HIG
2012-03-01,20.690000534057617,23.290000915527344,19.270000457763672,21.079999923706055,16.757596969604492,186029300,HIG
2012-04-01,21.209999084472656,22.3700008392334,19.579999923706055,20.549999237060547,16.41554069519043,114433700,HIG
2012-05-01,20.540000915527344,21.170000076293945,16.540000915527344,16.81999969482422,13.4359769821167,162735000,HIG
2012-06-01,16.329999923706055,17.770000457763672,16.020000457763672,17.6299991607666,14.162895202636719,112553000,HIG
2012-07-01,17.700000762939453,17.969999313354492,15.649999618530273,16.450000762939453,13.21495532989502,128482400,HIG
2012-08-01,16.65999984741211,18.739999771118164,15.649999618530273,17.93000030517578,14.403892517089844,146950100,HIG
2012-09-01,17.889999389648438,20.690000534057617,17.639999389648438,19.440000534057617,15.70512866973877,160824900,HIG
2012-10-01,19.690000534057617,22.670000076293945,19.3700008392334,21.709999084472656,17.539003372192383,175509900,HIG
2012-11-01,21.8700008392334,22.200000762939453,20.1200008392334,21.18000030517578,17.1108341217041,109031400,HIG
2012-12-01,21.290000915527344,22.8799991607666,20.809999465942383,22.440000534057617,18.21524429321289,86391000,HIG
2013-01-01,23.0,25.040000915527344,23.0,24.799999237060547,20.130931854248047,106108200,HIG
2013-02-01,25.030000686645508,25.3700008392334,22.639999389648438,23.610000610351562,19.16497039794922,126786700,HIG
2013-03-01,23.3799991607666,26.690000534057617,23.110000610351562,25.799999237060547,20.942659378051758,126963500,HIG
2013-04-01,25.84000015258789,28.389999389648438,24.670000076293945,28.09000015258789,22.895898818969727,162750600,HIG
2013-05-01,27.809999465942383,31.530000686645508,27.719999313354492,30.6299991607666,24.96623420715332,116258400,HIG
2013-06-01,30.799999237060547,31.350000381469727,28.040000915527344,30.920000076293945,25.284677505493164,125659300,HIG
2013-07-01,31.200000762939453,32.33000183105469,29.959999084472656,30.860000610351562,25.235612869262695,100134800,HIG
2013-08-01,31.209999084472656,32.209999084472656,29.3700008392334,29.600000381469727,24.20525550842285,76464900,HIG
2013-09-01,30.100000381469727,32.599998474121094,29.93000030517578,31.1200008392334,25.577096939086914,72063900,HIG
2013-10-01,31.18000030517578,35.0099983215332,30.469999313354492,33.70000076293945,27.69757080078125,93388700,HIG
2013-11-01,33.709999084472656,36.20000076293945,33.040000915527344,35.630001068115234,29.283798217773438,80049000,HIG
2013-12-01,35.790000915527344,36.7599983215332,34.400001525878906,36.22999954223633,29.902511596679688,75531100,HIG
2014-01-01,36.099998474121094,36.13999938964844,31.959999084472656,33.25,27.44295883178711,90117300,HIG
2014-02-01,33.470001220703125,35.36000061035156,32.029998779296875,35.189998626708984,29.04414939880371,73559000,HIG
2014-03-01,34.810001373291016,36.4900016784668,34.06999969482422,35.27000045776367,29.110170364379883,77670100,HIG
2014-04-01,35.45000076293945,36.349998474121094,33.2599983215332,35.869998931884766,29.729005813598633,91825700,HIG
2014-05-01,35.75,36.31999969482422,33.63999938964844,34.650001525878906,28.717878341674805,70994900,HIG
2014-06-01,34.810001373291016,36.380001068115234,34.689998626708984,35.810001373291016,29.808443069458008,45775800,HIG
2014-07-01,35.970001220703125,36.869998931884766,34.040000915527344,34.15999984741211,28.434968948364258,63185100,HIG
2014-08-01,34.06999969482422,37.31999969482422,33.63999938964844,37.04999923706055,30.84061050415039,70987700,HIG
2014-09-01,37.15999984741211,38.2400016784668,36.540000915527344,37.25,31.157817840576172,64016400,HIG
2014-10-01,37.209999084472656,39.81999969482422,34.72999954223633,39.58000183105469,33.106754302978516,103961700,HIG
2014-11-01,39.790000915527344,41.689998626708984,39.209999084472656,41.29999923706055,34.54545211791992,52058300,HIG
2014-12-01,41.150001525878906,42.470001220703125,39.86000061035156,41.689998626708984,35.02376174926758,65147700,HIG
2015-01-01,41.939998626708984,42.189998626708984,38.880001068115234,38.900001525878906,32.67988586425781,63296400,HIG
2015-02-01,38.93000030517578,41.77000045776367,38.650001525878906,40.959999084472656,34.410499572753906,63534800,HIG
2015-03-01,40.959999084472656,43.41999816894531,40.41999816894531,41.81999969482422,35.13297653198242,68337500,HIG
2015-04-01,41.70000076293945,42.95000076293945,40.630001068115234,40.77000045776367,34.40303039550781,53805800,HIG
2015-05-01,41.06999969482422,42.5,40.66999816894531,41.11000061035156,34.689918518066406,45856400,HIG
2015-06-01,41.29999923706055,44.130001068115234,40.849998474121094,41.56999969482422,35.23097229003906,57968800,HIG
2015-07-01,42.619998931884766,48.06999969482422,42.529998779296875,47.54999923706055,40.299068450927734,102898800,HIG
2015-08-01,47.84000015258789,50.95000076293945,42.040000915527344,45.95000076293945,38.94306945800781,86389700,HIG
2015-09-01,44.88999938964844,46.70000076293945,43.810001373291016,45.779998779296875,38.973079681396484,68301600,HIG
2015-10-01,45.75,49.40999984741211,44.52000045776367,46.2599983215332,39.3817138671875,70605000,HIG
2015-11-01,46.41999816894531,47.790000915527344,45.02000045776367,45.63999938964844,38.85389709472656,50629200,HIG
2015-12-01,45.91999816894531,46.970001220703125,41.68000030517578,43.459999084472656,37.16952133178711,54981700,HIG
2016-01-01,42.66999816894531,43.59000015258789,36.540000915527344,40.18000030517578,34.3642692565918,65941600,HIG
2016-02-01,39.869998931884766,43.33000183105469,38.060001373291016,42.119998931884766,36.023460388183594,61996500,HIG
2016-03-01,42.5,46.86000061035156,42.45000076293945,46.08000183105469,39.41029357910156,61115300,HIG
2016-04-01,45.849998474121094,46.90999984741211,42.970001220703125,44.380001068115234,38.13996124267578,52100400,HIG
2016-05-01,44.66999816894531,45.88999938964844,43.459999084472656,45.16999816894531,38.81889343261719,47049000,HIG
2016-06-01,44.849998474121094,45.22999954223633,40.84000015258789,44.380001068115234,38.31866455078125,51030800,HIG
2016-07-01,44.15999984741211,44.810001373291016,38.91999816894531,39.849998474121094,34.407352447509766,61977600,HIG
2016-08-01,39.880001068115234,41.119998931884766,39.4900016784668,41.06999969482422,35.46074295043945,73416100,HIG
2016-09-01,41.189998626708984,43.20000076293945,40.310001373291016,42.81999969482422,37.16520309448242,72080600,HIG
2016-10-01,42.75,45.38999938964844,42.29999923706055,44.11000061035156,38.284854888916016,53193900,HIG
2016-11-01,44.279998779296875,48.16999816894531,43.18000030517578,47.119998931884766,40.8973388671875,53104600,HIG
2016-12-01,47.27000045776367,48.81999969482422,47.16999816894531,47.650001525878906,41.55897903442383,47284400,HIG
2017-01-01,48.349998474121094,49.68000030517578,47.470001220703125,48.709999084472656,42.48347091674805,54335100,HIG
2017-02-01,48.97999954223633,49.119998931884766,46.790000915527344,48.88999938964844,42.64046859741211,52097600,HIG
2017-03-01,49.7400016784668,50.2599983215332,46.349998474121094,48.06999969482422,41.92528533935547,67654000,HIG
2017-04-01,47.9900016784668,48.709999084472656,46.689998626708984,48.36000061035156,42.37435531616211,61582800,HIG
2017-05-01,48.529998779296875,49.900001525878906,48.209999084472656,49.38999938964844,43.276859283447266,45646100,HIG
2017-06-01,49.36000061035156,53.380001068115234,49.0,52.56999969482422,46.27947998046875,52534000,HIG
2017-07-01,52.779998779296875,55.290000915527344,52.43000030517578,55.0,48.4187126159668,39726300,HIG
2017-08-01,55.290000915527344,57.15999984741211,53.59000015258789,54.06999969482422,47.59999465942383,45257000,HIG
2017-09-01,54.13999938964844,55.4900016784668,51.20000076293945,55.43000030517578,49.00470733642578,43542300,HIG
2017-10-01,55.88999938964844,56.9900016784668,53.599998474121094,55.04999923706055,48.66875457763672,42441500,HIG
2017-11-01,55.29999923706055,58.15999984741211,54.84000015258789,57.439998626708984,50.781715393066406,34900500,HIG
2017-12-01,57.540000915527344,58.61000061035156,54.18000030517578,56.279998779296875,49.97289276123047,50522300,HIG
2018-01-01,56.34000015258789,59.20000076293945,54.290000915527344,58.7599983215332,52.174957275390625,47550200,HIG
2018-02-01,58.599998474121094,58.93000030517578,52.58000183105469,52.849998474121094,46.92727279663086,50440500,HIG
2018-03-01,52.75,56.130001068115234,50.150001525878906,51.52000045776367,45.746334075927734,52960000,HIG
2018-04-01,51.38999938964844,55.15999984741211,49.66999816894531,53.84000015258789,48.037681579589844,42622700,HIG
2018-05-01,53.66999816894531,54.040000915527344,50.83000183105469,52.33000183105469,46.69042205810547,41603700,HIG
2018-06-01,52.900001525878906,53.7599983215332,50.459999084472656,51.130001068115234,45.83509063720703,45550400,HIG
2018-07-01,50.880001068115234,53.869998931884766,50.470001220703125,52.70000076293945,47.24250793457031,39535900,HIG
2018-08-01,52.86000061035156,53.06999969482422,49.81999969482422,50.369998931884766,45.15378952026367,53244800,HIG
2018-09-01,50.38999938964844,52.0,48.790000915527344,49.959999084472656,45.05390548706055,47206000,HIG
2018-10-01,50.08000183105469,51.060001373291016,43.310001373291016,45.41999816894531,40.959720611572266,68292900,HIG
