,open,high,low,close,adjclose,volume,ticker
1995-01-01,10.0,11.041666984558105,9.75,10.416666984558105,5.630192279815674,27321300,GLW
1995-02-01,10.5,10.958333015441895,10.25,10.708333015441895,5.787834644317627,26493000,GLW
1995-03-01,10.666666984558105,12.208333015441895,10.541666984558105,12.0,6.522524833679199,36325800,GLW
1995-04-01,12.0,12.458333015441895,10.625,11.166666984558105,6.06957483291626,42437100,GLW
1995-05-01,11.125,11.541666984558105,10.5,10.666666984558105,5.797800540924072,51149700,GLW
1995-06-01,10.666666984558105,11.333333015441895,10.5,10.916666984558105,5.967652797698975,44118000,GLW
1995-07-01,11.0,11.333333015441895,10.541666984558105,10.666666984558105,5.830987930297852,25674600,GLW
1995-08-01,10.666666984558105,10.916666984558105,10.291666984558105,10.875,5.944876194000244,29278800,GLW
1995-09-01,10.791666984558105,10.875,9.333333015441895,9.541666984558105,5.24483060836792,69266700,GLW
1995-10-01,9.5,9.5,8.041666984558105,8.708333015441895,4.786764144897461,61718400,GLW
1995-11-01,8.666666984558105,10.166666984558105,8.583333015441895,10.083333015441895,5.542568683624268,34362900,GLW
1995-12-01,10.041666984558105,10.666666984558105,9.916666984558105,10.666666984558105,5.863215923309326,33739500,GLW
1996-01-01,10.583333015441895,10.666666984558105,9.291666984558105,10.416666984558105,5.758703231811523,41575200,GLW
1996-02-01,10.416666984558105,11.791666984558105,10.291666984558105,10.833333015441895,5.989051818847656,57870900,GLW
1996-03-01,10.916666984558105,12.083333015441895,10.666666984558105,11.666666984558105,6.4847211837768555,38065800,GLW
1996-04-01,11.75,12.0,11.125,11.583333015441895,6.438403129577637,26659500,GLW
1996-05-01,11.5,13.25,11.041666984558105,12.75,7.086873531341553,50323500,GLW
1996-06-01,12.666666984558105,13.083333015441895,12.333333015441895,12.791666984558105,7.143542766571045,23493900,GLW
1996-07-01,12.875,13.041666984558105,11.375,12.291666984558105,6.864312648773193,29617200,GLW
1996-08-01,12.291666984558105,12.875,12.25,12.416666984558105,6.934121131896973,25796100,GLW
1996-09-01,12.333333015441895,13.083333015441895,12.041666984558105,13.0,7.294784069061279,20274000,GLW
1996-10-01,13.0,13.5,12.333333015441895,12.916666984558105,7.248020648956299,25436700,GLW
1996-11-01,12.875,13.791666984558105,12.583333015441895,13.5,7.575351715087891,23902800,GLW
1996-12-01,13.458333015441895,15.416666984558105,13.458333015441895,15.416666984558105,8.689130783081055,36091800,GLW
1997-01-01,15.25,15.25,11.375,11.875,6.6929779052734375,49656300,GLW
1997-02-01,11.833333015441895,12.958333015441895,11.25,12.541666984558105,8.41514778137207,36798300,GLW
1997-03-01,12.5,15.458333015441895,12.416666984558105,14.791666984558105,9.972235679626465,65120400,GLW
1997-04-01,14.75,16.083332061767578,14.333333015441895,16.083332061767578,10.843047142028809,40849500,GLW
1997-05-01,16.208332061767578,17.916667938232422,16.208332061767578,16.791667938232422,11.320591926574707,52385100,GLW
1997-06-01,16.833332061767578,18.833332061767578,16.458332061767578,18.541667938232422,12.545570373535156,35328300,GLW
1997-07-01,18.458332061767578,20.708332061767578,18.395832061767578,20.625,13.955184936523438,43774800,GLW
1997-08-01,20.604167938232422,21.708332061767578,17.333332061767578,17.625,11.925335884094238,70531800,GLW
1997-09-01,17.75,19.041667938232422,13.25,15.75,10.691998481750488,226509900,GLW
1997-10-01,15.791666984558105,16.520832061767578,13.791666984558105,15.041666984558105,10.211145401000977,80205600,GLW
1997-11-01,15.166666984558105,15.395833015441895,13.770833015441895,14.145833015441895,9.60300064086914,49490700,GLW
1997-12-01,14.395833015441895,14.791666984558105,11.791666984558105,12.375,8.400856971740723,72858300,GLW
1998-01-01,12.5,13.479166984558105,10.666666984558105,11.395833015441895,7.771168231964111,80886600,GLW
1998-02-01,11.625,13.895833015441895,11.520833015441895,13.541666984558105,9.234478950500488,53493600,GLW
1998-03-01,13.4375,14.75,13.333333015441895,14.75,10.103590965270996,48361200,GLW
1998-04-01,14.791666984558105,14.791666984558105,12.75,13.333333015441895,9.133188247680664,51039300,GLW
1998-05-01,13.333333015441895,14.145833015441895,13.020833015441895,13.145833015441895,9.004756927490234,37101900,GLW
1998-06-01,13.104166984558105,13.125,11.3125,11.583333015441895,7.971012115478516,46609800,GLW
1998-07-01,11.5625,12.0,9.791666984558105,10.229166984558105,7.039152145385742,45843600,GLW
1998-08-01,10.5,10.5,8.125,8.208333015441895,5.648522853851318,49173600,GLW
1998-09-01,8.333333015441895,10.125,7.625,9.8125,6.799045085906982,54392400,GLW
1998-10-01,9.666666984558105,12.229166984558105,8.979166984558105,12.041666984558105,8.3436279296875,48717000,GLW
1998-11-01,12.0625,13.75,12.0625,13.375,9.267488479614258,60274500,GLW
1998-12-01,13.25,15.229166984558105,13.208333015441895,15.0,10.393445014953613,40322400,GLW
1999-01-01,14.958333015441895,16.979167938232422,14.916666984558105,16.25,11.30529499053955,59943900,GLW
1999-02-01,16.25,18.458332061767578,15.583333015441895,17.833332061767578,12.406837463378906,61915800,GLW
1999-03-01,17.75,20.583332061767578,17.75,20.0,13.961182594299316,67746300,GLW
1999-04-01,20.041667938232422,22.25,18.666667938232422,19.083332061767578,13.321290969848633,57960600,GLW
1999-05-01,19.041667938232422,19.958332061767578,15.895833015441895,18.208332061767578,12.710490226745605,64010700,GLW
1999-06-01,18.208332061767578,23.583332061767578,17.854167938232422,23.375,16.3171329498291,64921500,GLW
1999-07-01,23.333332061767578,25.0,23.125,23.333332061767578,16.341516494750977,56457000,GLW
1999-08-01,23.270832061767578,24.166667938232422,20.104167938232422,22.166667938232422,15.524447441101074,59066700,GLW
1999-09-01,22.1875,23.958332061767578,20.875,22.854167938232422,16.005939483642578,52704600,GLW
1999-10-01,22.854167938232422,27.416667938232422,21.354167938232422,26.208332061767578,18.404953002929688,46757100,GLW
1999-11-01,26.333332061767578,33.95833206176758,25.541667938232422,31.229167938232422,21.930856704711914,94280400,GLW
1999-12-01,31.083332061767578,43.02083206176758,31.0,42.97916793823242,30.23719596862793,107735700,GLW
2000-01-01,43.04166793823242,58.83333206176758,34.33333206176758,51.41666793823242,36.17325210571289,207420900,GLW
2000-02-01,50.0,66.02083587646484,48.35416793823242,62.66666793823242,44.087974548339844,158583000,GLW
2000-03-01,63.33333206176758,75.47916412353516,55.66666793823242,64.66666412353516,45.49503707885742,212273700,GLW
2000-04-01,65.33333587646484,67.0,42.83333206176758,65.83333587646484,46.35692596435547,216531900,GLW
2000-05-01,65.33333587646484,66.91666412353516,52.41666793823242,64.33333587646484,45.30067443847656,151579200,GLW
2000-06-01,64.5,90.33333587646484,63.75,88.0,61.965721130371094,176034900,GLW
2000-07-01,89.5,95.33333587646484,74.35416412353516,78.33333587646484,55.21035385131836,183709200,GLW
2000-08-01,78.66666412353516,113.33333587646484,76.0,109.33333587646484,77.05955505371094,169334700,GLW
2000-09-01,109.625,113.33333587646484,93.16666412353516,99.33333587646484,70.04964447021484,239727600,GLW
2000-10-01,100.66666412353516,107.0,60.0,76.5,53.94761657714844,294635400,GLW
2000-11-01,74.0,77.5,56.125,58.5,41.25406265258789,257767900,GLW
2000-12-01,59.5,79.75,50.75,52.8125,37.243247985839844,212324600,GLW
2001-01-01,52.0,72.1875,45.5,56.709999084472656,40.02488327026367,262814500,GLW
2001-02-01,56.529998779296875,57.5,26.600000381469727,27.100000381469727,19.126684188842773,340593200,GLW
2001-03-01,27.0,32.369998931884766,19.65999984741211,20.690000534057617,14.602622985839844,339003400,GLW
2001-04-01,20.93000030517578,27.489999771118164,18.190000534057617,21.969999313354492,15.540425300598145,277578100,GLW
2001-05-01,21.90999984741211,25.09000015258789,18.760000228881836,18.920000076293945,13.383021354675293,229328400,GLW
2001-06-01,19.5,20.25,12.600000381469727,16.709999084472656,11.85730266571045,264911400,GLW
2001-07-01,16.709999084472656,17.0,13.260000228881836,15.65999984741211,11.112235069274902,171796400,GLW
2001-08-01,16.0,17.079999923706055,11.65999984741211,12.010000228881836,8.522216796875,139064200,GLW
2001-09-01,12.0,12.0,8.229999542236328,8.819999694824219,6.258614540100098,137549300,GLW
2001-10-01,9.0,9.800000190734863,6.920000076293945,8.0600004196167,5.719321250915527,223405800,GLW
2001-11-01,8.0600004196167,10.899999618530273,7.329999923706055,9.430000305175781,6.691468715667725,359642300,GLW
2001-12-01,9.15999984741211,10.5600004196167,8.220000267028809,8.920000076293945,6.329574108123779,193940400,GLW
2002-01-01,8.989999771118164,11.149999618530273,7.559999942779541,7.96999979019165,5.655460834503174,224195600,GLW
2002-02-01,7.699999809265137,8.319999694824219,6.139999866485596,6.730000019073486,4.775563716888428,199526500,GLW
2002-03-01,6.730000019073486,8.899999618530273,6.5,7.619999885559082,5.407102584838867,185785000,GLW
2002-04-01,7.489999771118164,7.949999809265137,6.369999885559082,6.690000057220459,4.747181415557861,144006900,GLW
2002-05-01,6.940000057220459,6.96999979019165,4.760000228881836,4.800000190734863,3.4060492515563965,162655200,GLW
2002-06-01,4.800000190734863,4.800000190734863,2.799999952316284,3.549999952316284,2.519056558609009,167304300,GLW
2002-07-01,3.549999952316284,4.5,1.600000023841858,1.600000023841858,1.1353496313095093,431126100,GLW
2002-08-01,1.5800000429153442,2.3299999237060547,1.5,2.0,1.4191868305206299,548549800,GLW
2002-09-01,1.899999976158142,2.25,1.3600000143051147,1.600000023841858,1.1353496313095093,160057500,GLW
2002-10-01,1.590000033378601,2.140000104904175,1.100000023841858,1.8700000047683716,1.326939582824707,214258900,GLW
2002-11-01,1.899999976158142,4.650000095367432,1.8799999952316284,4.429999828338623,3.1434988975524902,321343500,GLW
2002-12-01,4.71999979019165,5.0,3.0999999046325684,3.309999942779541,2.348754644393921,197436600,GLW
2003-01-01,3.430000066757202,4.800000190734863,3.3399999141693115,4.079999923706055,2.8951404094696045,211023700,GLW
2003-02-01,4.03000020980835,5.650000095367432,3.950000047683716,4.920000076293945,3.4911999702453613,201771600,GLW
2003-03-01,4.800000190734863,6.400000095367432,4.800000190734863,5.840000152587891,4.144026279449463,268130600,GLW
2003-04-01,5.909999847412109,6.25,5.269999980926514,5.420000076293945,3.845996141433716,186591600,GLW
2003-05-01,5.519999980926514,7.349999904632568,5.320000171661377,7.309999942779541,5.187127113342285,227750800,GLW
2003-06-01,7.519999980926514,8.489999771118164,6.900000095367432,7.389999866485596,5.243895530700684,232153500,GLW
2003-07-01,7.380000114440918,8.850000381469727,7.179999828338623,8.140000343322754,5.776090145111084,232626700,GLW
2003-08-01,8.069999694824219,8.510000228881836,7.150000095367432,8.25,5.854146480560303,133744700,GLW
2003-09-01,8.25,10.0600004196167,8.029999732971191,9.420000076293945,6.684372425079346,241795300,GLW
2003-10-01,9.430000305175781,11.380000114440918,9.229999542236328,10.979999542236328,7.791332721710205,288564800,GLW
2003-11-01,11.0,12.34000015258789,10.350000381469727,11.470000267028809,8.139036178588867,193384900,GLW
2003-12-01,11.600000381469727,11.649999618530273,9.850000381469727,10.430000305175781,7.401057243347168,214109300,GLW
2004-01-01,10.529999732971191,13.890000343322754,10.199999809265137,12.920000076293945,9.167945861816406,300239500,GLW
2004-02-01,12.920000076293945,13.329999923706055,11.770000457763672,12.550000190734863,8.905397415161133,193517100,GLW
2004-03-01,12.5,13.050000190734863,10.0,11.180000305175781,7.933255195617676,211312000,GLW
2004-04-01,11.180000305175781,12.279999732971191,10.079999923706055,11.029999732971191,7.826816558837891,210954700,GLW
2004-05-01,11.010000228881836,12.729999542236328,10.850000381469727,12.390000343322754,8.791861534118652,180744800,GLW
2004-06-01,12.119999885559082,13.1899995803833,11.960000038146973,13.0600004196167,9.267291069030762,179490000,GLW
2004-07-01,12.949999809265137,13.029999732971191,11.050000190734863,12.359999656677246,8.7705717086792,201798900,GLW
2004-08-01,12.350000381469727,12.489999771118164,9.289999961853027,10.119999885559082,7.181085586547852,255699300,GLW
2004-09-01,10.149999618530273,11.539999961853027,9.970000267028809,11.079999923706055,7.8622941970825195,173757600,GLW
2004-10-01,11.100000381469727,11.930000305175781,10.15999984741211,11.449999809265137,8.124845504760742,262346900,GLW
2004-11-01,11.399999618530273,12.960000038146973,11.3100004196167,12.579999923706055,8.926684379577637,157463300,GLW
2004-12-01,12.59000015258789,12.850000381469727,11.020000457763672,11.770000457763672,8.351916313171387,200367000,GLW
2005-01-01,11.84000015258789,12.399999618530273,10.609999656677246,10.9399995803833,7.762951850891113,204637200,GLW
2005-02-01,11.020000457763672,12.1899995803833,10.869999885559082,11.470000267028809,8.139036178588867,123576100,GLW
2005-03-01,11.449999809265137,11.789999961853027,10.770000457763672,11.130000114440918,7.8977766036987305,126204100,GLW
2005-04-01,11.210000038146973,13.949999809265137,10.970000267028809,13.75,9.756912231445312,230192100,GLW
2005-05-01,13.649999618530273,15.75,13.539999961853027,15.680000305175781,11.126426696777344,302269700,GLW
2005-06-01,15.8100004196167,17.079999923706055,15.5600004196167,16.6200008392334,11.793440818786621,204518200,GLW
2005-07-01,16.81999969482422,19.3700008392334,16.030000686645508,19.049999237060547,13.517754554748535,198704300,GLW
2005-08-01,19.049999237060547,20.3799991607666,18.299999237060547,19.959999084472656,14.16348648071289,226645100,GLW
2005-09-01,19.84000015258789,21.950000762939453,17.329999923706055,19.329999923706055,13.716440200805664,323124500,GLW
2005-10-01,19.329999923706055,20.190000534057617,16.610000610351562,20.09000015258789,14.255735397338867,238172800,GLW
2005-11-01,19.799999237060547,21.1200008392334,19.09000015258789,20.25,14.369269371032715,163901100,GLW
2005-12-01,20.299999237060547,21.6200008392334,19.399999618530273,19.65999984741211,13.950602531433105,170036900,GLW
2006-01-01,19.979999542236328,25.760000228881836,19.350000381469727,24.350000381469727,17.278600692749023,326448000,GLW
2006-02-01,24.43000030517578,25.450000762939453,23.020000457763672,24.40999984741211,17.321184158325195,159908000,GLW
2006-03-01,24.600000381469727,28.280000686645508,24.520000457763672,26.920000076293945,19.10225486755371,261923800,GLW
2006-04-01,27.280000686645508,29.610000610351562,25.6299991607666,27.6299991607666,19.60607147216797,213647700,GLW
2006-05-01,27.739999771118164,28.719999313354492,22.530000686645508,24.25,17.2076358795166,215197500,GLW
2006-06-01,24.25,25.700000762939453,20.389999389648438,24.190000534057617,17.16507339477539,288257200,GLW
2006-07-01,23.75,24.68000030517578,18.079999923706055,19.06999969482422,13.531949043273926,300591300,GLW
2006-08-01,18.940000534057617,22.979999542236328,17.5,22.229999542236328,15.774262428283691,329668600,GLW
2006-09-01,22.309999465942383,24.899999618530273,21.170000076293945,24.40999984741211,17.321184158325195,264256800,GLW
2006-10-01,24.489999771118164,25.56999969482422,20.309999465942383,20.43000030517578,14.496996879577637,328638700,GLW
2006-11-01,20.6299991607666,21.799999237060547,19.700000762939453,21.559999465942383,15.298831939697266,316476900,GLW
2006-12-01,20.56999969482422,22.34000015258789,18.6200008392334,18.709999084472656,13.276491165161133,346366400,GLW
2007-01-01,18.940000534057617,21.729999542236328,18.1200008392334,20.84000015258789,14.787922859191895,484273100,GLW
2007-02-01,21.0,22.799999237060547,19.559999465942383,20.6299991607666,14.638912200927734,308080600,GLW
2007-03-01,20.049999237060547,23.329999923706055,19.81999969482422,22.739999771118164,16.13615608215332,312650200,GLW
2007-04-01,22.520000457763672,25.530000686645508,22.43000030517578,23.719999313354492,16.8315486907959,293108100,GLW
2007-05-01,23.489999771118164,25.010000228881836,23.010000228881836,25.0,17.73983383178711,272082300,GLW
