,open,high,low,close,adjclose,volume,ticker
2000-01-01,38.34375,38.75,28.5,29.84375,23.1680908203125,35799200.0,TXT
2000-02-01,29.78125,31.28125,29.0,30.5,23.677534103393555,23680600.0,TXT
2000-03-01,30.0625,31.4375,25.5,30.4375,23.62902069091797,31554600.0,TXT
2000-04-01,30.4375,32.875,28.9375,30.96875,24.181001663208008,21112200.0,TXT
2000-05-01,30.75,33.125,30.21875,31.375,24.498199462890625,17138000.0,TXT
2000-06-01,31.375,31.78125,26.53125,27.15625,21.204113006591797,21182000.0,TXT
2000-07-01,27.0625,30.875,27.0625,28.53125,22.402877807617188,11904800.0,TXT
2000-08-01,28.59375,30.25,27.75,28.0390625,22.01641845703125,15037800.0,TXT
2000-09-01,28.375,29.8125,22.0,23.09375,18.13332176208496,25173600.0,TXT
2000-10-01,23.21875,25.71875,20.34375,25.21875,19.92377281188965,27683400.0,TXT
2000-11-01,25.625,27.6875,24.9375,25.3125,19.997846603393555,24033200.0,TXT
2000-12-01,24.4375,24.8125,20.71875,23.25,18.368377685546875,38009000.0,TXT
2001-01-01,23.625,26.1875,22.8125,25.5,20.28931427001953,45387200.0,TXT
2001-02-01,25.125,27.415000915527344,24.825000762939453,26.489999771118164,21.07701873779297,26407600.0,TXT
2001-03-01,26.5,29.989999771118164,25.625,28.420000076293945,22.61264419555664,30698800.0,TXT
2001-04-01,28.420000076293945,29.75,26.040000915527344,26.510000228881836,21.21646499633789,24959400.0,TXT
2001-05-01,26.625,29.625,26.424999237060547,28.80500030517578,23.05320167541504,19289800.0,TXT
2001-06-01,28.924999237060547,30.235000610351562,27.334999084472656,27.520000457763672,22.024784088134766,20544000.0,TXT
2001-07-01,27.524999618530273,28.25,26.549999237060547,28.15999984741211,22.66120719909668,24797600.0,TXT
2001-08-01,28.165000915527344,28.6200008392334,25.924999237060547,26.19499969482422,21.079914093017578,17113400.0,TXT
2001-09-01,26.375,27.094999313354492,16.049999237060547,16.80500030517578,13.52349853515625,38039600.0,TXT
2001-10-01,17.0,19.135000228881836,15.824999809265137,15.824999809265137,12.81990909576416,40450600.0,TXT
2001-11-01,15.949999809265137,20.5,15.645000457763672,19.825000762939453,16.060325622558594,32304600.0,TXT
2001-12-01,19.774999618530273,21.600000381469727,18.600000381469727,20.729999542236328,16.793468475341797,34798400.0,TXT
2002-01-01,20.68000030517578,23.25,18.975000381469727,22.915000915527344,18.720972061157227,39209000.0,TXT
2002-02-01,23.0,24.799999237060547,21.299999237060547,23.764999389648438,19.415403366088867,30396200.0,TXT
2002-03-01,23.549999237060547,25.7450008392334,23.325000762939453,25.549999237060547,20.873699188232422,26196200.0,TXT
2002-04-01,25.549999237060547,26.799999237060547,24.0,24.59000015258789,20.22085952758789,25916200.0,TXT
2002-05-01,24.729999542236328,24.94499969482422,22.96500015258789,23.459999084472656,19.291637420654297,27157000.0,TXT
2002-06-01,23.799999237060547,23.829999923706055,22.020000457763672,23.450000762939453,19.28341293334961,20719600.0,TXT
2002-07-01,23.5,23.739999771118164,16.799999237060547,19.700000762939453,16.31471061706543,33920400.0,TXT
2002-08-01,19.700000762939453,20.395000457763672,17.725000381469727,19.424999237060547,16.08696174621582,23122200.0,TXT
2002-09-01,19.350000381469727,19.350000381469727,16.670000076293945,17.049999237060547,14.120088577270508,31471200.0,TXT
2002-10-01,17.049999237060547,20.760000228881836,16.100000381469727,20.5,17.123144149780273,39402400.0,TXT
2002-11-01,20.399999618530273,22.5,20.049999237060547,21.549999237060547,18.00018882751465,25279400.0,TXT
2002-12-01,21.545000076293945,21.684999465942383,20.40999984741211,21.4950008392334,17.95424461364746,19456000.0,TXT
2003-01-01,21.674999237060547,22.850000381469727,18.5,19.280000686645508,16.230457305908203,29777800.0,TXT
2003-02-01,19.295000076293945,19.65999984741211,17.71500015258789,18.065000534057617,15.20763874053955,22422400.0,TXT
2003-03-01,18.420000076293945,18.5,13.0,13.729999542236328,11.558307647705078,65584200.0,TXT
2003-04-01,13.854999542236328,15.425000190734863,13.720000267028809,14.744999885559082,12.538334846496582,42237000.0,TXT
2003-05-01,14.75,17.475000381469727,14.585000038146973,17.424999237060547,14.817264556884766,32458000.0,TXT
2003-06-01,17.5,19.799999237060547,17.459999084472656,19.510000228881836,16.59023094177246,38718600.0,TXT
2003-07-01,19.549999237060547,22.049999237060547,18.950000762939453,21.709999084472656,18.627849578857422,52051200.0,TXT
2003-08-01,21.600000381469727,22.774999618530273,20.454999923706055,22.5,19.305706024169922,23185600.0,TXT
2003-09-01,22.5,22.969999313354492,19.399999618530273,19.725000381469727,16.924673080444336,32834400.0,TXT
2003-10-01,19.725000381469727,25.0,19.725000381469727,24.844999313354492,21.476816177368164,46615000.0,TXT
2003-11-01,24.84000015258789,25.5,23.860000610351562,24.920000076293945,21.541656494140625,23097000.0,TXT
2003-12-01,24.924999237060547,28.9950008392334,24.799999237060547,28.530000686645508,24.66225242614746,28856600.0,TXT
2004-01-01,28.520000457763672,29.815000534057617,25.8799991607666,26.639999389648438,23.16944122314453,30546600.0,TXT
2004-02-01,26.75,28.729999542236328,26.375,27.670000076293945,24.06525230407715,23358800.0,TXT
2004-03-01,27.670000076293945,28.295000076293945,25.295000076293945,26.575000762939453,23.11290740966797,34747600.0,TXT
2004-04-01,26.575000762939453,29.389999389648438,25.96500015258789,27.59000015258789,24.13802719116211,34930400.0,TXT
2004-05-01,27.71500015258789,28.235000610351562,26.0049991607666,27.325000762939453,23.906190872192383,22485600.0,TXT
2004-06-01,27.34000015258789,30.104999542236328,27.219999313354492,29.674999237060547,25.9621639251709,26163200.0,TXT
2004-07-01,29.674999237060547,31.0,28.575000762939453,30.649999618530273,26.968130111694336,25963800.0,TXT
2004-08-01,30.5,33.05500030517578,30.31999969482422,31.7450008392334,27.93158721923828,27303600.0,TXT
2004-09-01,31.825000762939453,32.349998474121094,30.28499984741211,32.1349983215332,28.27474594116211,21690400.0,TXT
2004-10-01,32.17499923706055,34.724998474121094,31.084999084472656,34.07500076293945,30.134336471557617,23389200.0,TXT
2004-11-01,34.07500076293945,36.880001068115234,33.94499969482422,36.310001373291016,32.110862731933594,21116200.0,TXT
2004-12-01,36.435001373291016,37.459999084472656,35.72999954223633,36.900001525878906,32.63263702392578,21597600.0,TXT
2005-01-01,36.599998474121094,36.775001525878906,34.224998474121094,35.9900016784668,31.983564376831055,25128000.0,TXT
2005-02-01,36.005001068115234,39.41999816894531,35.915000915527344,38.67499923706055,34.369667053222656,20268000.0,TXT
2005-03-01,38.775001525878906,40.35499954223633,35.775001525878906,37.310001373291016,33.1566162109375,26815800.0,TXT
2005-04-01,37.57500076293945,38.91999816894531,34.79999923706055,37.67499923706055,33.629005432128906,26197600.0,TXT
2005-05-01,37.404998779296875,39.314998626708984,37.04499816894531,38.64500045776367,34.494834899902344,22015000.0,TXT
2005-06-01,38.599998474121094,39.23500061035156,36.875,37.92499923706055,33.85213088989258,23699600.0,TXT
2005-07-01,38.20000076293945,39.5,37.01499938964844,37.084999084472656,33.25387954711914,28425600.0,TXT
2005-08-01,37.75,38.01499938964844,34.44499969482422,35.650001525878906,31.96712303161621,32310400.0,TXT
2005-09-01,36.29999923706055,36.66999816894531,32.599998474121094,35.86000061035156,32.15543746948242,41182200.0,TXT
2005-10-01,35.95000076293945,37.45000076293945,34.40999984741211,36.02000045776367,32.45728302001953,34110000.0,TXT
2005-11-01,35.92499923706055,39.82500076293945,35.70000076293945,39.45000076293945,35.54805374145508,30836800.0,TXT
2005-12-01,39.625,40.0,37.97999954223633,38.4900016784668,34.6829719543457,26283600.0,TXT
2006-01-01,38.5099983215332,42.45000076293945,37.755001068115234,42.22999954223633,38.223663330078125,38359400.0,TXT
2006-02-01,42.025001525878906,44.59000015258789,40.79999923706055,44.05500030517578,39.875526428222656,29677200.0,TXT
2006-03-01,44.26499938964844,47.5,43.1349983215332,46.69499969482422,42.265071868896484,31708000.0,TXT
2006-04-01,46.81999969482422,47.849998474121094,44.36000061035156,44.974998474121094,40.88839340209961,33310200.0,TXT
2006-05-01,45.125,49.47999954223633,44.45000076293945,45.46500015258789,41.33388137817383,43810000.0,TXT
2006-06-01,45.994998931884766,47.279998779296875,41.1150016784668,46.09000015258789,41.90208435058594,50630200.0,TXT
2006-07-01,46.349998474121094,46.81999969482422,42.40999984741211,44.95500183105469,41.04889678955078,33483800.0,TXT
2006-08-01,44.834999084472656,45.70000076293945,41.25,41.93000030517578,38.286746978759766,33491800.0,TXT
2006-09-01,42.150001525878906,44.095001220703125,40.22999954223633,43.75,39.94858169555664,42933600.0,TXT
2006-10-01,43.75,46.625,43.220001220703125,45.46500015258789,41.70515441894531,47396200.0,TXT
2006-11-01,45.5,48.849998474121094,44.75,48.724998474121094,44.695552825927734,31896200.0,TXT
2006-12-01,48.720001220703125,49.25,46.349998474121094,46.8849983215332,43.00772476196289,34801800.0,TXT
2007-01-01,47.18000030517578,49.400001525878906,45.38999938964844,46.584999084472656,42.907737731933594,65358000.0,TXT
2007-02-01,46.79999923706055,49.21500015258789,44.7599983215332,46.1349983215332,42.49325942993164,41882200.0,TXT
2007-03-01,45.25,46.75,43.595001220703125,44.900001525878906,41.35576248168945,45015400.0,TXT
2007-04-01,45.1150016784668,52.06999969482422,44.85499954223633,50.834999084472656,47.02505874633789,43497600.0,TXT
2007-05-01,51.025001525878906,54.04999923706055,50.334999084472656,53.650001525878906,49.62910461425781,32726000.0,TXT
2007-06-01,53.650001525878906,57.07500076293945,52.165000915527344,55.05500030517578,50.928810119628906,39075000.0,TXT
2007-07-01,55.57500076293945,64.0,55.41999816894531,56.44499969482422,52.40786361694336,51813400.0,TXT
2007-08-01,56.439998626708984,59.20500183105469,47.974998474121094,58.34000015258789,54.16733169555664,63396300.0,TXT
2007-09-01,58.400001525878906,63.36000061035156,54.709999084472656,62.209999084472656,57.760528564453125,28873600.0,TXT
2007-10-01,62.15999984741211,69.36000061035156,61.959999084472656,69.20999908447266,64.52581024169922,46651000.0,TXT
2007-11-01,68.55000305175781,70.81999969482422,63.150001525878906,69.05000305175781,64.37667083740234,46059400.0,TXT
2007-12-01,69.37999725341797,74.4000015258789,67.83000183105469,71.30000305175781,66.47437286376953,35749500.0,TXT
2008-01-01,69.37999725341797,70.13999938964844,47.5,56.11000061035156,52.485408782958984,84928900.0,TXT
2008-02-01,56.18000030517578,58.7400016784668,54.029998779296875,54.16999816894531,50.67072677612305,37406600.0,TXT
2008-03-01,54.0,56.5099983215332,50.25,55.41999816894531,51.83998489379883,44014900.0,TXT
2008-04-01,56.41999816894531,62.34000015258789,56.0,61.0099983215332,57.30976104736328,45802600.0,TXT
2008-05-01,60.880001068115234,65.5199966430664,59.54999923706055,62.54999923706055,58.756370544433594,33075200.0,TXT
2008-06-01,62.099998474121094,62.869998931884766,47.029998779296875,47.93000030517578,45.0230712890625,56448100.0,TXT
2008-07-01,47.20000076293945,49.900001525878906,39.59000015258789,43.470001220703125,40.99890899658203,89591200.0,TXT
2008-08-01,43.349998474121094,44.7400016784668,37.349998474121094,41.099998474121094,38.76362991333008,63504400.0,TXT
2008-09-01,41.099998474121094,42.849998474121094,26.459999084472656,29.280000686645508,27.615556716918945,91493500.0,TXT
2008-10-01,28.93000030517578,29.190000534057617,10.09000015258789,17.700000762939453,16.797746658325195,148501200.0,TXT
2008-11-01,17.65999984741211,18.809999465942383,11.5,15.229999542236328,14.453651428222656,90081500.0,TXT
2008-12-01,14.729999542236328,16.190000534057617,12.010000228881836,13.869999885559082,13.162973403930664,88442000.0,TXT
2009-01-01,14.050000190734863,16.520000457763672,8.829999923706055,9.029999732971191,8.701011657714844,111447300.0,TXT
2009-02-01,9.0,9.0,5.03000020980835,5.650000095367432,5.444154739379883,228355500.0,TXT
2009-03-01,5.309999942779541,7.400000095367432,3.569999933242798,5.739999771118164,5.530872344970703,167755300.0,TXT
2009-04-01,5.639999866485596,14.369999885559082,5.420000076293945,10.729999542236328,10.3848237991333,240744200.0,TXT
2009-05-01,10.819999694824219,12.5,10.350000381469727,11.5,11.130051612854004,158819300.0,TXT
