,open,high,low,close,adjclose,volume,ticker
1995-02-01,11.6875,12.90625,11.5,12.46875,6.017359256744385,51532000.0,BAC
1995-03-01,12.5,12.9375,12.09375,12.6875,6.183701038360596,66351200.0,BAC
1995-04-01,12.6875,13.28125,12.40625,12.5,6.092316150665283,62359600.0,BAC
1995-05-01,12.5,14.1875,12.40625,14.15625,6.899547100067139,57930400.0,BAC
1995-06-01,14.09375,14.4375,13.375,13.40625,6.592611312866211,63038400.0,BAC
1995-07-01,13.4375,14.375,13.4375,14.03125,6.89995813369751,46767600.0,BAC
1995-08-01,14.0,15.59375,13.84375,15.34375,7.5453901290893555,59695600.0,BAC
1995-09-01,15.25,17.21875,15.03125,16.8125,8.335283279418945,76944800.0,BAC
1995-10-01,16.8125,18.25,16.0,16.4375,8.149365425109863,78438400.0,BAC
1995-11-01,16.46875,18.46875,16.40625,17.875,8.862053871154785,57288800.0,BAC
1995-12-01,17.9375,18.6875,16.96875,17.40625,8.699859619140625,52530400.0,BAC
1996-01-01,17.34375,17.59375,16.09375,17.46875,8.731096267700195,91330000.0,BAC
1996-02-01,17.5,19.0625,17.0,18.4375,9.215291023254395,81660400.0,BAC
1996-03-01,18.625,20.34375,17.75,20.03125,10.089893341064453,75536800.0,BAC
1996-04-01,20.21875,20.6875,18.6875,19.96875,10.05841064453125,65572000.0,BAC
1996-05-01,19.875,20.6875,18.9375,20.28125,10.215824127197266,59375200.0,BAC
1996-06-01,20.1875,21.15625,19.5625,20.65625,10.404714584350586,61731600.0,BAC
1996-07-01,20.6875,21.5,19.09375,21.5,10.905014038085938,70578000.0,BAC
1996-08-01,21.46875,23.53125,21.15625,21.28125,10.794059753417969,123847600.0,BAC
1996-09-01,21.0,21.78125,20.5,21.71875,11.015965461730957,134464400.0,BAC
1996-10-01,21.84375,23.6875,21.5625,23.5625,12.034229278564453,65729200.0,BAC
1996-11-01,23.59375,26.3125,23.1875,25.90625,13.231264114379883,76538000.0,BAC
1996-12-01,25.84375,25.84375,22.875,24.4375,12.481123924255371,78013200.0,BAC
1997-01-01,24.5,27.53125,24.0,27.03125,13.897562026977539,124540000.0,BAC
1997-02-01,27.0,31.34375,26.75,30.0,15.423890113830566,131017200.0,BAC
1997-03-01,29.6875,32.5,27.375,27.75,14.267099380493164,110858000.0,BAC
1997-04-01,27.5,30.5,27.0,30.1875,15.603005409240723,96128200.0,BAC
1997-05-01,30.1875,31.875,28.5625,29.4375,15.215354919433594,77847400.0,BAC
1997-06-01,29.6875,35.0,29.0625,32.28125,16.685199737548828,99737400.0,BAC
1997-07-01,32.5,35.84375,32.3125,35.59375,18.499284744262695,68115800.0,BAC
1997-08-01,35.46875,35.59375,28.78125,29.875,15.52706527709961,92224800.0,BAC
1997-09-01,29.625,32.28125,28.3125,30.9375,16.079280853271484,144554400.0,BAC
1997-10-01,31.3125,33.1875,27.5,29.90625,15.631094932556152,94930400.0,BAC
1997-11-01,30.875,31.375,29.0,30.03125,15.69644546508789,58662800.0,BAC
1997-12-01,30.125,32.375,29.0625,30.40625,15.89243221282959,98633400.0,BAC
1998-01-01,30.5,31.5,28.125,29.9375,15.744422912597656,115439800.0,BAC
1998-02-01,30.625,34.46875,30.53125,34.25,18.012409210205078,84141000.0,BAC
1998-03-01,34.25,37.5625,33.78125,36.46875,19.17927360534668,94336000.0,BAC
1998-04-01,36.46875,42.5,36.03125,38.0,20.0953426361084,134567200.0,BAC
1998-05-01,38.25,39.46875,36.25,37.75,19.963125228881836,79622200.0,BAC
1998-06-01,37.5625,39.875,36.875,38.34375,20.277118682861328,100962400.0,BAC
1998-07-01,38.5,44.21875,38.5,39.875,21.19382095336914,98487600.0,BAC
1998-08-01,40.1875,40.21875,28.5,28.75,15.280811309814453,125600200.0,BAC
1998-09-01,29.0,30.5,23.9375,26.75,14.217799186706543,261433200.0,BAC
1998-10-01,26.0,29.21875,22.0,28.75,15.382694244384766,410016800.0,BAC
1998-11-01,28.71875,33.3125,27.5,32.59375,17.439298629760742,189343800.0,BAC
1998-12-01,32.40625,32.90625,27.5,30.0625,16.084943771362305,195069600.0,BAC
1999-01-01,29.875,35.46875,29.75,33.4375,18.015342712402344,221660600.0,BAC
1999-02-01,33.3125,33.8125,29.78125,32.65625,17.59442710876465,155783200.0,BAC
1999-03-01,32.65625,37.25,32.5,35.3125,19.025545120239258,182440800.0,BAC
1999-04-01,35.25,38.0625,34.40625,35.78125,19.40700340270996,150540600.0,BAC
1999-05-01,35.59375,36.4375,30.75,32.34375,17.542570114135742,147007400.0,BAC
1999-06-01,32.4375,37.4375,30.9375,36.65625,19.8815860748291,156008600.0,BAC
1999-07-01,36.65625,38.1875,33.1875,33.1875,18.128934860229492,157298800.0,BAC
1999-08-01,33.625,33.78125,29.53125,30.25,16.5242977142334,171248400.0,BAC
1999-09-01,30.1875,31.53125,26.625,27.84375,15.20987606048584,203572000.0,BAC
1999-10-01,27.78125,32.84375,24.03125,32.21875,17.73163414001465,230882400.0,BAC
1999-11-01,32.25,33.75,28.15625,29.3046875,16.127880096435547,193441200.0,BAC
1999-12-01,28.5625,29.5,23.8125,25.09375,13.810375213623047,294272800.0,BAC
2000-01-01,25.125,25.28125,22.25,24.21875,13.443507194519043,303396200.0,BAC
2000-02-01,24.0625,24.5,21.5,23.0,12.767001152038574,253425200.0,BAC
2000-03-01,23.0,27.59375,21.15625,26.21875,14.553677558898926,294090800.0,BAC
2000-04-01,26.03125,28.28125,24.0625,24.5,13.749072074890137,214824600.0,BAC
2000-05-01,24.53125,28.0625,23.15625,27.71875,15.555391311645508,237612800.0,BAC
2000-06-01,27.75,30.5,21.4921875,21.5,12.176334381103516,267202600.0,BAC
2000-07-01,21.875,24.5625,21.8125,23.6875,13.415204048156738,178845200.0,BAC
2000-08-01,23.84375,27.5,23.34375,26.7890625,15.171747207641602,204065200.0,BAC
2000-09-01,26.78125,28.8125,25.9375,26.1875,14.978259086608887,175083400.0,BAC
2000-10-01,26.3125,27.375,20.125,24.03125,13.74496841430664,242468000.0,BAC
2000-11-01,23.78125,25.6875,19.0,19.96875,11.421369552612305,281294800.0,BAC
2000-12-01,20.0,23.625,18.15625,22.9375,13.30333137512207,290764800.0,BAC
2001-01-01,22.65625,27.969999313354492,22.5,26.90999984741211,15.607315063476562,295892200.0,BAC
2001-02-01,26.950000762939453,27.475000381469727,22.825000762939453,25.350000381469727,14.702539443969727,215146800.0,BAC
2001-03-01,24.424999237060547,27.3799991607666,23.774999618530273,27.375,16.051780700683594,312427600.0,BAC
2001-04-01,27.225000381469727,28.7450008392334,24.325000762939453,28.0,16.41826057434082,264257600.0,BAC
2001-05-01,27.875,30.0,26.725000381469727,29.625,17.371109008789062,227113600.0,BAC
2001-06-01,29.75,31.09000015258789,28.56999969482422,30.014999389648438,17.766727447509766,241929000.0,BAC
2001-07-01,30.014999389648438,32.349998474121094,27.594999313354492,31.809999465942383,18.829240798950195,222548200.0,BAC
2001-08-01,31.864999771118164,32.77000045776367,29.8799991607666,30.75,18.2017879486084,209557200.0,BAC
2001-09-01,30.375,31.395000457763672,25.125,29.200000762939453,17.284303665161133,279514600.0,BAC
2001-10-01,29.225000381469727,30.68000030517578,26.049999237060547,29.4950008392334,17.618288040161133,332432400.0,BAC
2001-11-01,29.600000381469727,32.494998931884766,29.174999237060547,30.690000534057617,18.332090377807617,213736200.0,BAC
2001-12-01,30.5,32.08000183105469,30.200000762939453,31.475000381469727,18.801000595092773,170019200.0,BAC
2002-01-01,31.155000686645508,32.16999816894531,29.53499984741211,31.514999389648438,19.007843017578125,260426400.0,BAC
2002-02-01,31.274999618530273,32.369998931884766,28.7549991607666,31.975000381469727,19.28529167175293,256190800.0,BAC
2002-03-01,32.025001525878906,34.80500030517578,32.025001525878906,34.0099983215332,20.707908630371094,243705400.0,BAC
2002-04-01,33.525001525878906,36.5,33.42499923706055,36.2400016784668,22.065696716308594,267962000.0,BAC
2002-05-01,36.02000045776367,38.54499816894531,35.7599983215332,37.904998779296875,23.0794734954834,236541400.0,BAC
2002-06-01,37.8849983215332,38.125,33.40999984741211,35.18000030517578,21.420286178588867,289688000.0,BAC
2002-07-01,35.18000030517578,36.349998474121094,27.55500030517578,33.25,20.409753799438477,370910200.0,BAC
2002-08-01,33.125,36.04499816894531,30.899999618530273,35.040000915527344,21.508499145507812,255299800.0,BAC
2002-09-01,34.349998474121094,35.0,30.700000762939453,31.899999618530273,19.581079483032227,259013800.0,BAC
2002-10-01,31.905000686645508,35.599998474121094,26.975000381469727,34.900001525878906,21.615764617919922,399481200.0,BAC
2002-11-01,34.599998474121094,36.0,33.125,35.040000915527344,21.70247459411621,218116600.0,BAC
2002-12-01,35.04499816894531,35.650001525878906,33.54999923706055,34.78499984741211,21.54453468322754,196414200.0,BAC
2003-01-01,34.95500183105469,36.25,34.04999923706055,35.025001525878906,21.895389556884766,226455400.0,BAC
2003-02-01,35.025001525878906,35.255001068115234,33.275001525878906,34.619998931884766,21.642213821411133,210926000.0,BAC
2003-03-01,34.724998474121094,35.25,32.130001068115234,33.41999816894531,20.89204216003418,257149600.0,BAC
2003-04-01,33.724998474121094,37.404998779296875,33.599998474121094,37.025001525878906,23.365413665771484,243217200.0,BAC
2003-05-01,37.025001525878906,37.625,36.02000045776367,37.099998474121094,23.412734985351562,216019000.0,BAC
2003-06-01,37.349998474121094,40.0,37.005001068115234,39.51499938964844,24.936777114868164,265832400.0,BAC
2003-07-01,39.45000076293945,42.45000076293945,39.279998779296875,41.28499984741211,26.275894165039062,245882600.0,BAC
2003-08-01,41.279998779296875,41.279998779296875,38.60499954223633,39.625,25.219383239746094,197720000.0,BAC
2003-09-01,39.625,40.0,37.290000915527344,39.02000045776367,24.834325790405273,276734400.0,BAC
2003-10-01,39.224998474121094,41.375,36.224998474121094,37.8650016784668,24.34442710876465,438175800.0,BAC
2003-11-01,37.875,38.48500061035156,36.86000061035156,37.71500015258789,24.247987747192383,276405600.0,BAC
2003-12-01,37.32500076293945,40.26499938964844,37.32500076293945,40.21500015258789,25.85529327392578,258239400.0,BAC
2004-01-01,39.875,41.474998474121094,38.79999923706055,40.72999954223633,26.462738037109375,286629000.0,BAC
2004-02-01,40.72999954223633,41.42499923706055,40.35499954223633,40.959999084472656,26.612171173095703,173625000.0,BAC
2004-03-01,41.06999969482422,41.5,39.0,40.4900016784668,26.306812286376953,293859800.0,BAC
2004-04-01,40.724998474121094,41.09000015258789,39.54499816894531,40.244998931884766,26.403669357299805,273736600.0,BAC
2004-05-01,40.1150016784668,41.67499923706055,38.505001068115234,41.564998626708984,27.26968002319336,248866200.0,BAC
2004-06-01,41.400001525878906,42.84000015258789,41.07500076293945,42.310001373291016,27.758468627929688,231440400.0,BAC
2004-07-01,42.314998626708984,42.85499954223633,41.76499938964844,42.505001068115234,28.15766143798828,194684000.0,BAC
2004-08-01,42.400001525878906,44.9900016784668,41.70000076293945,44.97999954223633,29.797245025634766,198202300.0,BAC
2004-09-01,44.45000076293945,44.810001373291016,43.04999923706055,43.33000183105469,28.704181671142578,173874800.0,BAC
2004-10-01,43.529998779296875,45.689998626708984,42.939998626708984,44.790000915527344,29.971208572387695,190469300.0,BAC
2004-11-01,44.91999816894531,47.470001220703125,44.61000061035156,46.27000045776367,30.9615535736084,175773900.0,BAC
2004-12-01,45.79999923706055,47.220001220703125,45.20000076293945,46.9900016784668,31.44335174560547,169836700.0,BAC
2005-01-01,46.65999984741211,46.95000076293945,44.400001525878906,46.369998931884766,31.33319664001465,205274600.0,BAC
2005-02-01,46.36000061035156,47.09000015258789,45.15999984741211,46.650001525878906,31.522417068481445,145901700.0,BAC
2005-03-01,46.650001525878906,47.20000076293945,43.400001525878906,44.099998474121094,29.799318313598633,234087600.0,BAC
2005-04-01,44.41999816894531,45.79999923706055,43.470001220703125,45.040000915527344,30.72820281982422,208204800.0,BAC
2005-05-01,44.83000183105469,46.79999923706055,44.72999954223633,46.31999969482422,31.601465225219727,160564500.0,BAC
2005-06-01,45.970001220703125,47.439998626708984,45.560001373291016,45.61000061035156,31.117090225219727,214426700.0,BAC
2005-07-01,45.61000061035156,46.04999923706055,43.599998474121094,43.599998474121094,30.03759002685547,332510500.0,BAC
2005-08-01,43.77000045776367,44.150001525878906,42.45000076293945,43.029998779296875,29.644880294799805,265820600.0,BAC
2005-09-01,43.040000915527344,43.689998626708984,41.130001068115234,42.099998474121094,29.344608306884766,282956200.0,BAC
2005-10-01,42.470001220703125,44.09000015258789,41.380001068115234,43.7400016784668,30.487714767456055,275395800.0,BAC
2005-11-01,43.75,47.150001525878906,43.27000045776367,45.88999938964844,31.986318588256836,264563100.0,BAC
2005-12-01,46.0,47.25,45.41999816894531,46.150001525878906,32.51508331298828,243161500.0,BAC
2006-01-01,46.91999816894531,47.2400016784668,43.4900016784668,44.22999954223633,31.162330627441406,310721300.0,BAC
2006-02-01,44.099998474121094,46.04999923706055,42.91999816894531,45.849998474121094,32.30371856689453,265429500.0,BAC
2006-03-01,45.349998474121094,47.13999938964844,44.900001525878906,45.540000915527344,32.08529281616211,290541900.0,BAC
2006-04-01,45.849998474121094,49.97999954223633,45.2599983215332,49.91999816894531,35.55900955200195,260058600.0,BAC
2006-05-01,49.84000015258789,50.5,47.900001525878906,48.400001525878906,34.47629165649414,325148600.0,BAC
2006-06-01,48.400001525878906,49.47999954223633,45.86000061035156,48.099998474121094,34.61800003051758,309481300.0,BAC
2006-07-01,48.189998626708984,51.900001525878906,47.59000015258789,51.529998779296875,37.086631774902344,241464800.0,BAC
2006-08-01,51.34000015258789,52.75,50.70000076293945,51.470001220703125,37.043426513671875,248484800.0,BAC
2006-09-01,51.83000183105469,54.0,50.79999923706055,53.56999969482422,38.972198486328125,231381700.0,BAC
2006-10-01,53.529998779296875,54.869998931884766,52.75,53.869998931884766,39.19044876098633,240512800.0,BAC
2006-11-01,54.150001525878906,55.08000183105469,53.220001220703125,53.849998474121094,39.175899505615234,217510900.0,BAC
2006-12-01,53.83000183105469,54.04999923706055,51.31999969482422,53.38999938964844,39.246219635009766,285404800.0,BAC
2007-01-01,53.400001525878906,54.18000030517578,51.349998474121094,52.58000183105469,38.650794982910156,307421400.0,BAC
2007-02-01,52.7599983215332,54.209999084472656,49.0,50.83000183105469,37.364410400390625,270187400.0,BAC
2007-03-01,50.25,52.150001525878906,48.36000061035156,51.02000045776367,37.92210388183594,380801500.0,BAC
2007-04-01,51.20000076293945,52.20000076293945,50.060001373291016,50.900001525878906,37.83291244506836,321763700.0,BAC
2007-05-01,51.0,51.900001525878906,50.470001220703125,50.709999084472656,37.69169998168945,320333400.0,BAC
2007-06-01,50.75,50.9900016784668,48.54999923706055,48.88999938964844,36.74085998535156,396038600.0,BAC
2007-07-01,49.150001525878906,50.20000076293945,46.900001525878906,47.41999816894531,35.636146545410156,524912600.0,BAC
2007-08-01,47.29999923706055,52.779998779296875,46.52000045776367,50.68000030517578,38.0860595703125,831819900.0,BAC
2007-09-01,50.619998931884766,51.93000030517578,48.599998474121094,50.27000045776367,37.7779426574707,430843600.0,BAC
2007-10-01,50.040000915527344,52.959999084472656,46.45000076293945,48.279998779296875,36.742801666259766,536301700.0,BAC
2007-11-01,46.75,47.0,41.72999954223633,46.130001068115234,35.106590270996094,770417600.0,BAC
2007-12-01,46.25,47.0,40.61000061035156,41.2599983215332,31.40032196044922,590402900.0,BAC
2008-01-01,41.529998779296875,44.5,33.119998931884766,44.150001525878906,34.08768081665039,1200792800.0,BAC
2008-02-01,44.119998931884766,45.08000183105469,39.540000915527344,39.7400016784668,30.682771682739258,786919400.0,BAC
2008-03-01,39.7400016784668,43.459999084472656,34.25,37.90999984741211,29.269851684570312,1054992300.0,BAC
2008-04-01,39.2599983215332,41.5,35.27000045776367,37.540000915527344,29.47054100036621,808565100.0,BAC
2008-05-01,37.65999984741211,40.650001525878906,33.25,34.0099983215332,26.69932746887207,795643500.0,BAC
2008-06-01,33.84000015258789,33.939998626708984,22.440000534057617,23.8700008392334,18.73898696899414,1417669000.0,BAC
2008-07-01,23.309999465942383,34.5,18.440000534057617,32.900001525878906,26.333900451660156,2644243500.0,BAC
2008-08-01,33.20000076293945,34.20000076293945,27.719999313354492,31.139999389648438,24.925153732299805,1256310000.0,BAC
2008-09-01,32.72999954223633,39.5,25.0,35.0,28.014793395996094,2328965200.0,BAC
2008-10-01,34.56999969482422,38.5,18.989999771118164,24.170000076293945,19.73325538635254,2885754700.0,BAC
2008-11-01,23.969999313354492,24.6200008392334,10.010000228881836,16.25,13.267081260681152,2438921300.0,BAC
2008-12-01,15.59000015258789,18.0,12.65999984741211,14.079999923706055,11.495416641235352,2275215800.0,BAC
2009-01-01,13.920000076293945,14.8100004196167,5.050000190734863,6.579999923706055,5.494503021240234,4879579500.0,BAC
2009-02-01,6.199999809265137,7.050000190734863,2.5299999713897705,3.950000047683716,3.298372507095337,9211714400.0,BAC
2009-03-01,3.609999895095825,8.569999694824219,3.0,6.820000171661377,5.694911003112793,10208210600.0,BAC
2009-04-01,6.449999809265137,11.579999923706055,6.440000057220459,8.930000305175781,7.4773125648498535,11001088500.0,BAC
