Date,Open,High,Low,Close,Adj Close,Volume
2002-07-25 00:00:00-04:00,3.5,3.5,3.3833329677581787,3.3833329677581787,2.836984395980835,3900
2002-07-26 00:00:00-04:00,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.836984395980835,0
2002-07-29 00:00:00-04:00,3.5,3.700000047683716,3.483333110809326,3.700000047683716,3.1025145053863525,12300
2002-07-30 00:00:00-04:00,3.75,3.950000047683716,3.75,3.8333330154418945,3.2143173217773438,26700
2002-07-31 00:00:00-04:00,3.9666669368743896,4.0,3.9166669845581055,4.0,3.354069948196411,15000
2002-08-01 00:00:00-04:00,3.933332920074463,3.9666669368743896,3.933332920074463,3.933332920074463,3.298168182373047,12900
2002-08-02 00:00:00-04:00,3.933332920074463,3.933332920074463,3.933332920074463,3.933332920074463,3.298168182373047,0
2002-08-05 00:00:00-04:00,3.9666669368743896,4.0,3.950000047683716,3.950000047683716,3.3121442794799805,85800
2002-08-06 00:00:00-04:00,4.0,4.0,4.0,4.0,3.354069948196411,30000
2002-08-07 00:00:00-04:00,3.993333101272583,4.016666889190674,3.983333110809326,4.016666889190674,3.3680453300476074,13200
2002-08-08 00:00:00-04:00,4.033332824707031,4.033332824707031,4.016666889190674,4.033332824707031,3.3820204734802246,36900
2002-08-09 00:00:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.3959968090057373,10200
2002-08-12 00:00:00-04:00,4.050000190734863,4.050000190734863,4.033332824707031,4.050000190734863,3.3959968090057373,73200
2002-08-13 00:00:00-04:00,4.066667079925537,4.066667079925537,4.033332824707031,4.066667079925537,3.4099721908569336,11700
2002-08-14 00:00:00-04:00,4.050000190734863,4.066667079925537,4.050000190734863,4.066667079925537,3.4099721908569336,11100
2002-08-15 00:00:00-04:00,4.050000190734863,4.050000190734863,4.033332824707031,4.033332824707031,3.3820204734802246,2100
2002-08-16 00:00:00-04:00,4.0,4.050000190734863,4.0,4.050000190734863,3.3959968090057373,25800
2002-08-19 00:00:00-04:00,4.050000190734863,4.050000190734863,3.8833329677581787,3.8833329677581787,3.2562427520751953,26100
2002-08-20 00:00:00-04:00,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.2422683238983154,300
2002-08-21 00:00:00-04:00,3.9666669368743896,4.0,3.9166669845581055,3.9166669845581055,3.284194231033325,49200
2002-08-22 00:00:00-04:00,3.9166669845581055,3.9166669845581055,3.6666669845581055,3.6666669845581055,3.074563980102539,106500
2002-08-23 00:00:00-04:00,3.6666669845581055,3.700000047683716,3.6666669845581055,3.700000047683716,3.1025145053863525,11100
2002-08-26 00:00:00-04:00,3.6666669845581055,3.6666669845581055,3.6166670322418213,3.623332977294922,3.0382282733917236,35700
2002-08-27 00:00:00-04:00,3.6166670322418213,3.6666669845581055,3.50333309173584,3.50333309173584,2.937605857849121,71700
2002-08-28 00:00:00-04:00,3.5,3.5,3.3333330154418945,3.3666670322418213,2.823009967803955,74100
2002-08-29 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.3666670322418213,3.4000000953674316,2.850959539413452,25500
2002-08-30 00:00:00-04:00,3.433332920074463,3.433332920074463,3.3333330154418945,3.3333330154418945,2.795057773590088,12600
2002-09-03 00:00:00-04:00,3.316667079925537,3.3333330154418945,3.0999999046325684,3.299999952316284,2.7671079635620117,24000
2002-09-04 00:00:00-04:00,3.1166670322418213,3.1666669845581055,2.9666669368743896,3.0999999046325684,2.5994043350219727,267300
2002-09-05 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5994043350219727,9300
2002-09-06 00:00:00-04:00,3.0999999046325684,3.233333110809326,3.0999999046325684,3.233333110809326,2.7112069129943848,91200
2002-09-09 00:00:00-04:00,3.25,3.299999952316284,3.233333110809326,3.266666889190674,2.7391576766967773,78000
2002-09-10 00:00:00-04:00,3.299999952316284,3.316667079925537,3.2733330726623535,3.299999952316284,2.7671079635620117,108600
2002-09-11 00:00:00-04:00,3.3333330154418945,3.3499999046325684,3.299999952316284,3.3499999046325684,2.8090333938598633,7200
2002-09-12 00:00:00-04:00,3.3666670322418213,3.3666670322418213,3.299999952316284,3.299999952316284,2.7671079635620117,12000
2002-09-13 00:00:00-04:00,3.299999952316284,3.313333034515381,3.299999952316284,3.313333034515381,2.778287887573242,8400
2002-09-16 00:00:00-04:00,3.313333034515381,3.3333330154418945,3.2833330631256104,3.3333330154418945,2.795057773590088,30900
2002-09-17 00:00:00-04:00,3.25,3.299999952316284,3.25,3.299999952316284,2.7671079635620117,14400
2002-09-18 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.758723020553589,4500
2002-09-19 00:00:00-04:00,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,2.7391576766967773,18600
2002-09-20 00:00:00-04:00,3.2166669368743896,3.2166669368743896,3.1333329677581787,3.1333329677581787,2.627354860305786,8100
2002-09-23 00:00:00-04:00,3.25,3.25,3.233333110809326,3.233333110809326,2.7112069129943848,3600
2002-09-24 00:00:00-04:00,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,2.627354860305786,6000
2002-09-25 00:00:00-04:00,3.200000047683716,3.233333110809326,3.1666669845581055,3.200000047683716,2.683256149291992,21000
2002-09-26 00:00:00-04:00,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,2.7112069129943848,3000
2002-09-27 00:00:00-04:00,3.200000047683716,3.200000047683716,3.0999999046325684,3.163332939147949,2.652510404586792,18600
2002-09-30 00:00:00-04:00,3.0999999046325684,3.1166670322418213,3.0999999046325684,3.1166670322418213,2.613379716873169,9300
2002-10-01 00:00:00-04:00,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.655305862426758,6000
2002-10-02 00:00:00-04:00,3.1666669845581055,3.1666669845581055,3.0999999046325684,3.1566669940948486,2.6469202041625977,26100
2002-10-03 00:00:00-04:00,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.669280529022217,300
2002-10-04 00:00:00-04:00,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.669280529022217,1500
2002-10-07 00:00:00-04:00,3.1333329677581787,3.1666669845581055,3.1333329677581787,3.1666669845581055,2.655305862426758,3000
2002-10-08 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0833330154418945,3.0833330154418945,2.5854289531707764,9600
2002-10-09 00:00:00-04:00,3.0833330154418945,3.0999999046325684,3.0,3.0,2.515552520751953,57300
2002-10-10 00:00:00-04:00,3.0,3.0,3.0,3.0,2.515552520751953,9000
2002-10-11 00:00:00-04:00,3.0333330631256104,3.0333330631256104,2.983333110809326,3.0,2.515552520751953,59700
2002-10-14 00:00:00-04:00,2.983333110809326,3.0,2.9666669368743896,2.99666690826416,2.5127573013305664,40500
2002-10-15 00:00:00-04:00,2.933332920074463,2.933332920074463,2.816667079925537,2.8833329677581787,2.4177253246307373,70800
2002-10-16 00:00:00-04:00,2.816667079925537,2.8333330154418945,2.75,2.7833330631256104,2.3338735103607178,44100
2002-10-17 00:00:00-04:00,2.766666889190674,2.766666889190674,2.6666669845581055,2.75,2.3059229850769043,29700
2002-10-18 00:00:00-04:00,2.75,2.75,2.75,2.75,2.3059229850769043,37200
2002-10-21 00:00:00-04:00,2.75,2.75,2.6333329677581787,2.683332920074463,2.2500221729278564,12600
2002-10-22 00:00:00-04:00,2.6666669845581055,2.700000047683716,2.6666669845581055,2.6666669845581055,2.236046314239502,32700
2002-10-23 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.566667079925537,2.5999999046325684,2.180145502090454,6300
2002-10-24 00:00:00-04:00,2.566667079925537,2.566667079925537,2.4000000953674316,2.4166669845581055,2.0264179706573486,22500
2002-10-25 00:00:00-04:00,2.3333330154418945,2.4000000953674316,2.1166670322418213,2.4000000953674316,2.012441873550415,131100
2002-10-28 00:00:00-05:00,2.5,2.5,2.3333330154418945,2.3333330154418945,1.9565407037734985,9600
2002-10-29 00:00:00-05:00,2.5,2.5833330154418945,2.433332920074463,2.5833330154418945,2.1661698818206787,23100
2002-10-30 00:00:00-05:00,2.433332920074463,2.549999952316284,2.4166669845581055,2.516666889190674,2.110269546508789,34200
2002-10-31 00:00:00-05:00,2.516666889190674,2.516666889190674,2.483333110809326,2.5,2.0962939262390137,27000
2002-11-01 00:00:00-05:00,2.450000047683716,2.5,2.450000047683716,2.5,2.0962939262390137,27600
2002-11-04 00:00:00-05:00,2.566667079925537,2.566667079925537,2.5,2.5,2.0962939262390137,13200
2002-11-05 00:00:00-05:00,2.5,2.5,2.5,2.5,2.0962939262390137,1500
2002-11-06 00:00:00-05:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.1242434978485107,900
2002-11-07 00:00:00-05:00,2.566667079925537,2.566667079925537,2.5,2.5,2.0962939262390137,8100
2002-11-08 00:00:00-05:00,2.5,2.5,2.5,2.5,2.0962939262390137,0
2002-11-11 00:00:00-05:00,2.566667079925537,2.6333329677581787,2.5566670894622803,2.6333329677581787,2.2080962657928467,33600
2002-11-12 00:00:00-05:00,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.2080962657928467,15900
2002-11-13 00:00:00-05:00,2.6333329677581787,2.793333053588867,2.6333329677581787,2.793333053588867,2.3422586917877197,114900
2002-11-14 00:00:00-05:00,2.793333053588867,2.816667079925537,2.793333053588867,2.816667079925537,2.3618252277374268,16200
2002-11-15 00:00:00-05:00,2.8333330154418945,2.8333330154418945,2.799999952316284,2.799999952316284,2.347849130630493,10200
2002-11-18 00:00:00-05:00,2.816667079925537,2.8333330154418945,2.8066670894622803,2.8333330154418945,2.3757994174957275,37200
2002-11-19 00:00:00-05:00,2.799999952316284,2.799999952316284,2.75,2.756666898727417,2.311513662338257,12600
2002-11-20 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.347849130630493,1500
2002-11-21 00:00:00-05:00,2.799999952316284,2.799999952316284,2.7366669178009033,2.799999952316284,2.347849130630493,49800
2002-11-22 00:00:00-05:00,2.74666690826416,2.799999952316284,2.74666690826416,2.799999952316284,2.347849130630493,3600
2002-11-25 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.347849130630493,38400
2002-11-26 00:00:00-05:00,2.799999952316284,3.1166670322418213,2.799999952316284,3.0999999046325684,2.5994043350219727,822000
2002-11-27 00:00:00-05:00,3.0999999046325684,3.3333330154418945,3.0999999046325684,3.3333330154418945,2.795057773590088,374400
2002-11-29 00:00:00-05:00,3.3333330154418945,3.6666669845581055,3.3333330154418945,3.3333330154418945,2.795057773590088,35100
2002-12-02 00:00:00-05:00,3.3333330154418945,3.4000000953674316,3.3333330154418945,3.3833329677581787,2.836984395980835,50100
2002-12-03 00:00:00-05:00,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.836984395980835,0
2002-12-04 00:00:00-05:00,3.3499999046325684,3.4166669845581055,3.3499999046325684,3.3499999046325684,2.8090333938598633,7200
2002-12-05 00:00:00-05:00,3.3499999046325684,3.5,3.3499999046325684,3.5,2.9348113536834717,10500
2002-12-06 00:00:00-05:00,3.4666669368743896,3.5833330154418945,3.4666669368743896,3.566667079925537,2.9907121658325195,380700
2002-12-09 00:00:00-05:00,3.5,3.5833330154418945,3.483333110809326,3.483333110809326,2.9208359718322754,76500
2002-12-10 00:00:00-05:00,3.549999952316284,3.5833330154418945,3.50333309173584,3.5333330631256104,2.962761163711548,6000
2002-12-11 00:00:00-05:00,3.50333309173584,3.549999952316284,3.50333309173584,3.5333330631256104,2.962761163711548,12300
2002-12-12 00:00:00-05:00,3.549999952316284,3.733333110809326,3.549999952316284,3.700000047683716,3.1025145053863525,23400
2002-12-13 00:00:00-05:00,3.6500000953674316,3.683332920074463,3.5999999046325684,3.6666669845581055,3.074563980102539,15600
2002-12-16 00:00:00-05:00,3.733333110809326,3.733333110809326,3.683332920074463,3.683332920074463,3.0885391235351562,24900
2002-12-17 00:00:00-05:00,3.683332920074463,3.733333110809326,3.6700000762939453,3.6700000762939453,3.0773589611053467,13500
2002-12-18 00:00:00-05:00,3.6700000762939453,3.733333110809326,3.6666669845581055,3.683332920074463,3.0885391235351562,18600
2002-12-19 00:00:00-05:00,3.683332920074463,3.683332920074463,3.5,3.683332920074463,3.0885391235351562,86100
2002-12-20 00:00:00-05:00,3.5,3.5,3.5,3.5,2.9348113536834717,4500
2002-12-23 00:00:00-05:00,3.549999952316284,3.700000047683716,3.549999952316284,3.5999999046325684,3.018663167953491,13500
2002-12-24 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.018663167953491,0
2002-12-26 00:00:00-05:00,3.516666889190674,3.516666889190674,3.5,3.5,2.9348113536834717,63000
2002-12-27 00:00:00-05:00,3.5,3.5,3.5,3.5,2.9348113536834717,0
2002-12-30 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.506666898727417,3.506666898727417,2.940402030944824,14400
2002-12-31 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.3333330154418945,3.3333330154418945,2.795057773590088,97800
2003-01-02 00:00:00-05:00,3.336667060852051,3.483333110809326,3.336667060852051,3.4166669845581055,2.8649346828460693,9600
2003-01-03 00:00:00-05:00,3.4200000762939453,3.4200000762939453,3.4166669845581055,3.4166669845581055,2.8649346828460693,1800
2003-01-06 00:00:00-05:00,3.483333110809326,3.483333110809326,3.4666669368743896,3.4666669368743896,2.9068620204925537,8100
2003-01-07 00:00:00-05:00,3.433332920074463,3.4433329105377197,3.433332920074463,3.433332920074463,2.8789098262786865,6000
2003-01-08 00:00:00-05:00,3.433332920074463,3.433332920074463,3.353332996368408,3.4000000953674316,2.850959539413452,25200
2003-01-09 00:00:00-05:00,3.3833329677581787,3.433332920074463,3.066667079925537,3.1666669845581055,2.655305862426758,399300
2003-01-10 00:00:00-05:00,3.0833330154418945,3.25,3.0333330631256104,3.0833330154418945,2.5854289531707764,15300
2003-01-13 00:00:00-05:00,3.0833330154418945,3.336667060852051,3.049999952316284,3.336667060852051,2.7978532314300537,12900
2003-01-14 00:00:00-05:00,3.0833330154418945,3.0833330154418945,3.0333330631256104,3.066667079925537,2.5714540481567383,26700
2003-01-15 00:00:00-05:00,3.25,3.266666889190674,3.1333329677581787,3.266666889190674,2.7391576766967773,72300
2003-01-16 00:00:00-05:00,3.2833330631256104,3.2833330631256104,3.1666669845581055,3.25,2.72518253326416,16500
2003-01-17 00:00:00-05:00,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.655305862426758,4200
2003-01-21 00:00:00-05:00,3.1666669845581055,3.25,3.1333329677581787,3.1666669845581055,2.655305862426758,61200
2003-01-22 00:00:00-05:00,3.1166670322418213,3.119999885559082,3.1166670322418213,3.1166670322418213,2.613379716873169,51000
2003-01-23 00:00:00-05:00,3.1166670322418213,3.1166670322418213,3.0833330154418945,3.0833330154418945,2.5854289531707764,26100
2003-01-24 00:00:00-05:00,3.0833330154418945,3.0966670513153076,3.066667079925537,3.066667079925537,2.5714540481567383,43500
2003-01-27 00:00:00-05:00,3.066667079925537,3.0966670513153076,3.066667079925537,3.0966670513153076,2.596609354019165,14700
2003-01-28 00:00:00-05:00,3.069999933242798,3.069999933242798,3.066667079925537,3.066667079925537,2.5714540481567383,18900
2003-01-29 00:00:00-05:00,3.066667079925537,3.066667079925537,3.0333330631256104,3.0366671085357666,2.5462985038757324,111300
2003-01-30 00:00:00-05:00,3.0366671085357666,3.0366671085357666,3.0333330631256104,3.0333330631256104,2.54350209236145,64500
2003-01-31 00:00:00-05:00,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,2.54350209236145,75000
2003-02-03 00:00:00-05:00,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,2.54350209236145,17400
2003-02-04 00:00:00-05:00,3.0333330631256104,3.066667079925537,3.0333330631256104,3.066667079925537,2.5714540481567383,9600
2003-02-05 00:00:00-05:00,3.0333330631256104,3.0333330631256104,3.0333330631256104,3.0333330631256104,2.54350209236145,13200
2003-02-06 00:00:00-05:00,3.0333330631256104,3.0333330631256104,3.0266671180725098,3.0266671180725098,2.5379133224487305,60300
2003-02-07 00:00:00-05:00,3.0333330631256104,3.063333034515381,3.0333330631256104,3.063333034515381,2.5686583518981934,5400
2003-02-10 00:00:00-05:00,3.066667079925537,3.066667079925537,3.0,3.0,2.515552520751953,45900
2003-02-11 00:00:00-05:00,3.0,3.0,2.700000047683716,2.700000047683716,2.2639975547790527,67800
2003-02-12 00:00:00-05:00,2.7166669368743896,2.7799999713897705,2.6333329677581787,2.6333329677581787,2.2080962657928467,21900
2003-02-13 00:00:00-05:00,2.566667079925537,2.6666669845581055,2.566667079925537,2.6666669845581055,2.236046314239502,11400
2003-02-14 00:00:00-05:00,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.236046314239502,6600
2003-02-18 00:00:00-05:00,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.236046314239502,7200
2003-02-19 00:00:00-05:00,2.6666669845581055,2.700000047683716,2.6500000953674316,2.700000047683716,2.2639975547790527,15300
2003-02-20 00:00:00-05:00,2.75,2.75,2.6333329677581787,2.6500000953674316,2.222071409225464,7500
2003-02-21 00:00:00-05:00,2.6333329677581787,2.6500000953674316,2.6333329677581787,2.6500000953674316,2.222071409225464,2700
2003-02-24 00:00:00-05:00,2.6666669845581055,2.6666669845581055,2.6333329677581787,2.6666669845581055,2.236046314239502,3900
2003-02-25 00:00:00-05:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.1661698818206787,600
2003-02-26 00:00:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.171760082244873,1800
2003-02-27 00:00:00-05:00,2.5899999141693115,2.6500000953674316,2.5899999141693115,2.6333329677581787,2.2080962657928467,21000
2003-02-28 00:00:00-05:00,2.5899999141693115,2.626667022705078,2.5833330154418945,2.5833330154418945,2.1661698818206787,6900
2003-03-03 00:00:00-05:00,2.5833330154418945,2.5999999046325684,2.5833330154418945,2.5833330154418945,2.1661698818206787,19500
2003-03-04 00:00:00-05:00,2.6333329677581787,2.6333329677581787,2.5999999046325684,2.5999999046325684,2.180145502090454,17400
2003-03-05 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.180145502090454,0
2003-03-06 00:00:00-05:00,2.586667060852051,2.6333329677581787,2.5833330154418945,2.6333329677581787,2.2080962657928467,6300
2003-03-07 00:00:00-05:00,2.553333044052124,2.5733330249786377,2.553333044052124,2.5733330249786377,2.157785177230835,1200
2003-03-10 00:00:00-05:00,2.553333044052124,2.5733330249786377,2.553333044052124,2.5733330249786377,2.157785177230835,3900
2003-03-11 00:00:00-05:00,2.25,2.336667060852051,2.25,2.299999952316284,1.9285893440246582,64200
2003-03-12 00:00:00-05:00,2.3333330154418945,2.3333330154418945,2.2833330631256104,2.299999952316284,1.9285893440246582,46500
2003-03-13 00:00:00-05:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.9565407037734985,12000
2003-03-14 00:00:00-05:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.9565407037734985,900
2003-03-17 00:00:00-05:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.9565407037734985,18000
2003-03-18 00:00:00-05:00,2.3333330154418945,2.4000000953674316,2.316667079925537,2.4000000953674316,2.012441873550415,24300
2003-03-19 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.3333330154418945,2.396667003631592,2.0096468925476074,19200
2003-03-20 00:00:00-05:00,2.3333330154418945,2.3833329677581787,2.3333330154418945,2.3833329677581787,1.9984668493270874,6600
2003-03-21 00:00:00-05:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.3333330154418945,1.9565407037734985,29700
2003-03-24 00:00:00-05:00,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,1.942565679550171,900
2003-03-25 00:00:00-05:00,2.3666670322418213,2.3833329677581787,2.3333330154418945,2.3333330154418945,1.9565407037734985,5100
2003-03-26 00:00:00-05:00,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,1.9565407037734985,9000
2003-03-27 00:00:00-05:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.9565407037734985,4500
2003-03-28 00:00:00-05:00,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,1.942565679550171,300
2003-03-31 00:00:00-05:00,2.316667079925537,2.3333330154418945,2.316667079925537,2.316667079925537,1.942565679550171,24600
2003-04-01 00:00:00-05:00,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,1.9565407037734985,2700
2003-04-02 00:00:00-05:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.9565407037734985,0
2003-04-03 00:00:00-05:00,2.316667079925537,2.316667079925537,2.1666669845581055,2.1666669845581055,1.8167884349822998,5100
2003-04-04 00:00:00-05:00,2.1700000762939453,2.1700000762939453,2.0,2.0,1.6770349740982056,206100
2003-04-07 00:00:00-04:00,2.009999990463257,2.0833330154418945,2.009999990463257,2.049999952316284,1.7189611196517944,29400
2003-04-08 00:00:00-04:00,2.049999952316284,2.066667079925537,2.049999952316284,2.066667079925537,1.732936143875122,14100
2003-04-09 00:00:00-04:00,2.0566670894622803,2.0566670894622803,1.773332953453064,1.7899999618530273,1.5009464025497437,315900
2003-04-10 00:00:00-04:00,1.8333330154418945,1.8666670322418213,1.8200000524520874,1.8333330154418945,1.5372816324234009,61800
2003-04-11 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.773332953453064,1.773332953453064,1.4869712591171265,36000
2003-04-14 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.75,1.773332953453064,1.4869712591171265,125400
2003-04-15 00:00:00-04:00,1.7666670083999634,1.7666670083999634,1.7166670560836792,1.7599999904632568,1.4757909774780273,205800
2003-04-16 00:00:00-04:00,1.75,1.75,1.726667046546936,1.75,1.4674056768417358,62400
2003-04-17 00:00:00-04:00,1.75,1.75,1.7366670370101929,1.75,1.4674056768417358,49500
2003-04-21 00:00:00-04:00,1.75,1.75,1.7333329916000366,1.75,1.4674056768417358,830700
2003-04-22 00:00:00-04:00,1.75,1.7666670083999634,1.7333329916000366,1.7666670083999634,1.4813810586929321,273000
2003-04-23 00:00:00-04:00,1.75,1.75,1.7400000095367432,1.75,1.4674056768417358,84600
2003-04-24 00:00:00-04:00,1.75,1.75,1.7400000095367432,1.75,1.4674056768417358,123300
2003-04-25 00:00:00-04:00,1.75,1.9666670560836792,1.75,1.9666670560836792,1.6490846872329712,133200
2003-04-28 00:00:00-04:00,1.899999976158142,1.9600000381469727,1.899999976158142,1.9066669940948486,1.59877347946167,99900
2003-04-29 00:00:00-04:00,1.8833329677581787,2.066667079925537,1.850000023841858,2.0133330821990967,1.6882147789001465,221700
2003-04-30 00:00:00-04:00,2.0,2.0999999046325684,2.0,2.0999999046325684,1.7608866691589355,258600
2003-05-01 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.066667079925537,2.066667079925537,1.732936143875122,80700
2003-05-02 00:00:00-04:00,2.0833330154418945,2.163332939147949,2.0833330154418945,2.1500000953674316,1.8028126955032349,120000
2003-05-05 00:00:00-04:00,2.163332939147949,2.163332939147949,2.1166670322418213,2.1166670322418213,1.7748627662658691,9000
2003-05-06 00:00:00-04:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.788837194442749,30600
2003-05-07 00:00:00-04:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.788837194442749,2700
2003-05-08 00:00:00-04:00,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.130000114440918,1.7860419750213623,47700
2003-05-09 00:00:00-04:00,2.086667060852051,2.0999999046325684,2.0833330154418945,2.0833330154418945,1.7469110488891602,17700
2003-05-12 00:00:00-04:00,2.130000114440918,2.130000114440918,2.0999999046325684,2.109999895095825,1.7692720890045166,108900
2003-05-13 00:00:00-04:00,2.123332977294922,2.123332977294922,2.0999999046325684,2.0999999046325684,1.7608866691589355,30600
2003-05-14 00:00:00-04:00,2.0999999046325684,2.123332977294922,2.0999999046325684,2.1166670322418213,1.7748627662658691,151800
2003-05-15 00:00:00-04:00,2.0999999046325684,2.136667013168335,2.0999999046325684,2.1166670322418213,1.7748627662658691,47100
2003-05-16 00:00:00-04:00,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,1.7608866691589355,31500
2003-05-19 00:00:00-04:00,2.1166670322418213,2.1166670322418213,2.1166670322418213,2.1166670322418213,1.7748627662658691,300
2003-05-20 00:00:00-04:00,2.1066670417785645,2.109999895095825,2.066667079925537,2.066667079925537,1.732936143875122,165000
2003-05-21 00:00:00-04:00,2.0566670894622803,2.059999942779541,2.0333330631256104,2.049999952316284,1.7189611196517944,161400
2003-05-22 00:00:00-04:00,2.0366671085357666,2.0399999618530273,2.0233330726623535,2.0233330726623535,1.696600079536438,42300
2003-05-23 00:00:00-04:00,2.016666889190674,2.0233330726623535,1.9533330202102661,1.9533330202102661,1.6379036903381348,105000
2003-05-27 00:00:00-04:00,1.9833329916000366,1.9833329916000366,1.9666670560836792,1.9666670560836792,1.6490846872329712,17100
2003-05-28 00:00:00-04:00,1.9833329916000366,2.0,1.9833329916000366,2.0,1.6770349740982056,6900
2003-05-29 00:00:00-04:00,1.9833329916000366,2.016666889190674,1.9666670560836792,2.016666889190674,1.6910107135772705,65700
2003-05-30 00:00:00-04:00,2.00333309173584,2.066667079925537,2.00333309173584,2.066667079925537,1.732936143875122,135600
