Date,Open,High,Low,Close,Adj Close,Volume
2003-02-27 00:00:00-05:00,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,4.749017238616943,945000
2003-02-28 00:00:00-05:00,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,4.721593379974365,565000
2003-03-03 00:00:00-05:00,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,4.730368137359619,211000
2003-03-04 00:00:00-05:00,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,4.696369171142578,151000
2003-03-05 00:00:00-05:00,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.633852958679199,269500
2003-03-06 00:00:00-05:00,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.659162521362305,352500
2003-03-07 00:00:00-05:00,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.65806245803833,175500
2003-03-10 00:00:00-05:00,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.661363124847412,163000
2003-03-11 00:00:00-05:00,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.651460647583008,104500
2003-03-12 00:00:00-05:00,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.663564682006836,312000
2003-03-13 00:00:00-05:00,8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.678969860076904,204000
2003-03-14 00:00:00-05:00,8.5,8.680000305175781,8.5,8.640000343322754,4.753798007965088,471500
2003-03-17 00:00:00-05:00,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,5.0564117431640625,607000
2003-03-18 00:00:00-05:00,9.194000244140625,9.366000175476074,9.140000343322754,9.210000038146973,5.067417621612549,478500
2003-03-19 00:00:00-05:00,9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,5.166457176208496,149500
2003-03-20 00:00:00-05:00,9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,5.012396812438965,571000
2003-03-21 00:00:00-05:00,9.140000343322754,9.425999641418457,9.140000343322754,9.420000076293945,5.1829609870910645,632500
2003-03-24 00:00:00-05:00,9.399999618530273,9.642000198364258,9.345999717712402,9.600000381469727,5.281999588012695,1112000
2003-03-25 00:00:00-05:00,9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300293,5.329317092895508,545500
2003-03-26 00:00:00-05:00,9.680000305175781,9.781999588012695,9.680000305175781,9.699999809265137,5.337017059326172,1076000
2003-03-27 00:00:00-05:00,9.680000305175781,9.779999732971191,9.5600004196167,9.779999732971191,5.381032466888428,777500
2003-03-28 00:00:00-05:00,9.760000228881836,9.760000228881836,9.680000305175781,9.729999542236328,5.353525161743164,306500
2003-03-31 00:00:00-05:00,9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,5.298506259918213,435000
2003-04-01 00:00:00-05:00,9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,5.278696060180664,232000
2003-04-02 00:00:00-05:00,9.473999977111816,9.65999984741211,9.446000099182129,9.631999969482422,5.2996063232421875,536000
2003-04-03 00:00:00-05:00,9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,5.312812328338623,633000
2003-04-04 00:00:00-05:00,9.670000076293945,9.760000228881836,9.652000427246094,9.680000305175781,5.326013565063477,321500
2003-04-07 00:00:00-04:00,9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,5.138945579528809,1109500
2003-04-08 00:00:00-04:00,9.319999694824219,9.354000091552734,9.229999542236328,9.291999816894531,5.11253547668457,398000
2003-04-09 00:00:00-04:00,9.3100004196167,9.380000114440918,9.25,9.350000381469727,5.1444478034973145,390000
2003-04-10 00:00:00-04:00,9.359999656677246,9.430000305175781,9.3100004196167,9.423999786376953,5.1851630210876465,224500
2003-04-11 00:00:00-04:00,9.4399995803833,9.4399995803833,9.326000213623047,9.354000091552734,5.146648406982422,178500
2003-04-14 00:00:00-04:00,9.354000091552734,9.520000457763672,9.34000015258789,9.501999855041504,5.2280802726745605,212500
2003-04-15 00:00:00-04:00,9.494000434875488,9.534000396728516,9.486000061035156,9.5,5.226979732513428,198500
2003-04-16 00:00:00-04:00,9.510000228881836,9.581999778747559,9.503999710083008,9.522000312805176,5.239080905914307,280000
2003-04-17 00:00:00-04:00,9.722000122070312,9.934000015258789,9.708000183105469,9.807999610900879,5.396440505981445,1067500
2003-04-21 00:00:00-04:00,9.767999649047852,9.777999877929688,9.654000282287598,9.744000434875488,5.361230373382568,243500
2003-04-22 00:00:00-04:00,9.802000045776367,10.109999656677246,9.63599967956543,9.958000183105469,5.47897481918335,1607000
2003-04-23 00:00:00-04:00,10.057999610900879,10.25,10.0,10.100000381469727,5.557106018066406,1540000
2003-04-24 00:00:00-04:00,10.100000381469727,10.319999694824219,10.100000381469727,10.319999694824219,5.6781487464904785,644000
2003-04-25 00:00:00-04:00,10.319999694824219,10.539999961853027,10.319999694824219,10.489999771118164,5.771683692932129,905000
2003-04-28 00:00:00-04:00,10.529999732971191,11.23799991607666,10.529999732971191,11.079999923706055,6.096307754516602,2717500
2003-04-29 00:00:00-04:00,11.081999778747559,11.223999977111816,10.956000328063965,11.130000114440918,6.123815536499023,1455000
2003-04-30 00:00:00-04:00,11.119999885559082,11.350000381469727,11.02400016784668,11.307999610900879,6.2217559814453125,885500
2003-05-01 00:00:00-04:00,11.307999610900879,11.359999656677246,11.156000137329102,11.156000137329102,6.138125896453857,1156500
2003-05-02 00:00:00-04:00,11.130000114440918,11.498000144958496,11.130000114440918,11.399999618530273,6.272374153137207,740500
2003-05-05 00:00:00-04:00,11.40999984741211,11.600000381469727,11.331999778747559,11.359999656677246,6.250364303588867,693000
2003-05-06 00:00:00-04:00,11.359999656677246,11.359999656677246,11.206000328063965,11.300000190734863,6.217350959777832,661000
2003-05-07 00:00:00-04:00,11.260000228881836,11.319999694824219,11.0600004196167,11.119999885559082,6.118312835693359,704500
2003-05-08 00:00:00-04:00,11.079999923706055,11.116000175476074,10.989999771118164,11.076000213623047,6.0941081047058105,707000
2003-05-09 00:00:00-04:00,11.100000381469727,11.260000228881836,11.010000228881836,11.144000053405762,6.131520748138428,461000
2003-05-12 00:00:00-04:00,11.130000114440918,11.449999809265137,11.100000381469727,11.34000015258789,6.2393622398376465,457500
2003-05-13 00:00:00-04:00,11.319999694824219,11.800000190734863,11.319999694824219,11.720000267028809,6.4484429359436035,1083500
2003-05-14 00:00:00-04:00,11.708000183105469,11.847999572753906,11.668000221252441,11.697999954223633,6.436335563659668,763000
2003-05-15 00:00:00-04:00,11.6899995803833,11.77400016784668,11.640000343322754,11.723999977111816,6.450641632080078,279500
2003-05-16 00:00:00-04:00,11.71399974822998,12.0,11.619999885559082,12.0,6.602496147155762,498000
2003-05-19 00:00:00-04:00,11.880000114440918,11.89799976348877,11.673999786376953,11.710000038146973,6.442935466766357,547500
2003-05-20 00:00:00-04:00,11.6899995803833,11.859999656677246,11.6899995803833,11.708000183105469,6.441837787628174,461500
2003-05-21 00:00:00-04:00,11.6899995803833,11.84000015258789,11.612000465393066,11.833999633789062,6.511163234710693,355000
2003-05-22 00:00:00-04:00,11.883999824523926,12.039999961853027,11.859999656677246,11.9399995803833,6.569489479064941,583000
2003-05-23 00:00:00-04:00,11.949999809265137,12.045999526977539,11.944000244140625,12.03600025177002,6.622307300567627,161000
2003-05-27 00:00:00-04:00,11.930000305175781,11.930000305175781,11.84000015258789,11.906000137329102,6.550779342651367,409000
2003-05-28 00:00:00-04:00,11.906000137329102,12.130000114440918,11.906000137329102,12.09000015258789,6.652019023895264,506500
2003-05-29 00:00:00-04:00,12.09000015258789,12.12399959564209,11.973999977111816,12.04800033569336,6.628909111022949,856500
2003-05-30 00:00:00-04:00,12.04800033569336,12.359999656677246,12.039999961853027,12.295999526977539,6.765361309051514,820000
2003-06-02 00:00:00-04:00,12.3100004196167,12.555999755859375,12.3100004196167,12.40999984741211,6.8280816078186035,704500
2003-06-03 00:00:00-04:00,12.369999885559082,12.510000228881836,12.369999885559082,12.46399974822998,6.8577961921691895,741000
2003-06-04 00:00:00-04:00,12.470000267028809,12.692000389099121,12.46399974822998,12.640000343322754,6.954632759094238,547000
2003-06-05 00:00:00-04:00,12.640000343322754,12.722000122070312,12.569999694824219,12.60200023651123,6.933723449707031,363000
2003-06-06 00:00:00-04:00,12.574000358581543,12.574000358581543,12.199999809265137,12.199999809265137,6.727487564086914,1028000
2003-06-09 00:00:00-04:00,12.170000076293945,12.437999725341797,12.156000137329102,12.399999618530273,6.837773323059082,1836500
2003-06-10 00:00:00-04:00,12.40999984741211,12.550000190734863,12.355999946594238,12.4399995803833,6.859832763671875,1206000
2003-06-11 00:00:00-04:00,12.420000076293945,12.51200008392334,12.420000076293945,12.470000267028809,6.87637186050415,1197500
2003-06-12 00:00:00-04:00,12.5,12.899999618530273,12.458000183105469,12.82800006866455,7.073784828186035,999000
2003-06-13 00:00:00-04:00,12.82800006866455,12.960000038146973,12.82800006866455,12.904000282287598,7.115697860717773,723500
2003-06-16 00:00:00-04:00,12.9399995803833,13.170000076293945,12.9399995803833,13.12399959564209,7.237011432647705,1098500
2003-06-17 00:00:00-04:00,13.154000282287598,13.899999618530273,13.140000343322754,13.880000114440918,7.653899192810059,2332000
2003-06-18 00:00:00-04:00,13.859999656677246,13.982000350952148,13.710000038146973,13.920000076293945,7.675955295562744,2033500
2003-06-19 00:00:00-04:00,13.920000076293945,14.0,13.526000022888184,13.600000381469727,7.49949312210083,4392500
2003-06-20 00:00:00-04:00,13.630000114440918,13.637999534606934,13.210000038146973,13.253999710083008,7.30869722366333,2196000
2003-06-23 00:00:00-04:00,13.25,13.270000457763672,13.055999755859375,13.20199966430664,7.2800211906433105,1210000
2003-06-24 00:00:00-04:00,13.20199966430664,13.779999732971191,13.20199966430664,13.694000244140625,7.551329135894775,1717500
2003-06-25 00:00:00-04:00,13.696000099182129,13.696000099182129,13.399999618530273,13.402000427246094,7.390309810638428,988000
2003-06-26 00:00:00-04:00,13.40999984741211,13.836000442504883,13.40999984741211,13.829999923706055,7.626324653625488,887500
2003-06-27 00:00:00-04:00,13.75,13.920000076293945,13.723999977111816,13.920000076293945,7.675955295562744,1059500
2003-06-30 00:00:00-04:00,13.9399995803833,14.008000373840332,13.85200023651123,13.925999641418457,7.679260730743408,1994000
2003-07-01 00:00:00-04:00,14.039999961853027,14.960000038146973,14.0,14.913999557495117,8.224076271057129,4302500
2003-07-02 00:00:00-04:00,14.913999557495117,14.930000305175781,14.631999969482422,14.930000305175781,8.232902526855469,1524500
2003-07-03 00:00:00-04:00,14.800000190734863,14.819999694824219,14.62399959564209,14.770000457763672,8.144669532775879,1028000
2003-07-07 00:00:00-04:00,14.84000015258789,14.895999908447266,14.760000228881836,14.850000381469727,8.188786506652832,640000
2003-07-08 00:00:00-04:00,14.819999694824219,15.170000076293945,14.814000129699707,14.881999969482422,8.20643138885498,1011000
2003-07-09 00:00:00-04:00,14.869999885559082,15.36400032043457,14.869999885559082,15.303999900817871,8.439135551452637,824000
2003-07-10 00:00:00-04:00,15.300000190734863,15.5,15.15999984741211,15.5,8.547218322753906,1142000
2003-07-11 00:00:00-04:00,15.550000190734863,15.616000175476074,15.015999794006348,15.142000198364258,8.34980583190918,801000
2003-07-14 00:00:00-04:00,15.1899995803833,15.5600004196167,15.1899995803833,15.470000267028809,8.530675888061523,703000
2003-07-15 00:00:00-04:00,15.520000457763672,15.640000343322754,15.425999641418457,15.565999984741211,8.583616256713867,801000
2003-07-16 00:00:00-04:00,15.579999923706055,15.595999717712402,15.229999542236328,15.300000190734863,8.436932563781738,616000
2003-07-17 00:00:00-04:00,15.279999732971191,15.284000396728516,14.819999694824219,14.890000343322754,8.210843086242676,819500
2003-07-18 00:00:00-04:00,14.899999618530273,15.081999778747559,14.871999740600586,14.960000038146973,8.249445915222168,420500
2003-07-21 00:00:00-04:00,14.949999809265137,14.960000038146973,14.722000122070312,14.723999977111816,8.11929988861084,631000
2003-07-22 00:00:00-04:00,15.0,15.567999839782715,15.0,15.543999671936035,8.571480751037598,2640000
2003-07-23 00:00:00-04:00,15.543999671936035,15.795999526977539,15.442000389099121,15.795999526977539,8.710442543029785,1047500
2003-07-24 00:00:00-04:00,15.815999984741211,15.859999656677246,15.15999984741211,15.182000160217285,8.371861457824707,1156500
2003-07-25 00:00:00-04:00,15.182000160217285,15.715999603271484,15.182000160217285,15.697999954223633,8.656401634216309,501500
2003-07-28 00:00:00-04:00,15.696000099182129,15.696000099182129,15.539999961853027,15.579999923706055,8.591334342956543,622000
2003-07-29 00:00:00-04:00,15.605999946594238,15.62399959564209,15.184000015258789,15.270000457763672,8.420388221740723,472500
2003-07-30 00:00:00-04:00,15.277999877929688,15.295999526977539,15.029999732971191,15.076000213623047,8.313407897949219,727000
2003-07-31 00:00:00-04:00,15.076000213623047,15.154000282287598,14.729999542236328,14.729999542236328,8.122614860534668,1230500
2003-08-01 00:00:00-04:00,14.710000038146973,14.710000038146973,14.154000282287598,14.369999885559082,7.924098491668701,3295500
2003-08-04 00:00:00-04:00,14.36400032043457,14.680000305175781,14.199999809265137,14.630000114440918,8.06747055053711,956500
2003-08-05 00:00:00-04:00,14.649999618530273,14.949999809265137,14.649999618530273,14.935999870300293,8.236210823059082,935000
2003-08-06 00:00:00-04:00,14.947999954223633,14.996000289916992,14.781999588012695,14.996000289916992,8.26929759979248,586000
2003-08-07 00:00:00-04:00,14.994000434875488,15.010000228881836,14.862000465393066,15.010000228881836,8.277017593383789,646000
2003-08-08 00:00:00-04:00,15.029999732971191,15.0600004196167,14.960000038146973,15.010000228881836,8.277017593383789,159000
2003-08-11 00:00:00-04:00,15.020000457763672,15.079999923706055,14.979999542236328,15.029999732971191,8.288044929504395,305000
2003-08-12 00:00:00-04:00,15.069999694824219,15.104000091552734,14.986000061035156,15.100000381469727,8.326644897460938,387000
2003-08-13 00:00:00-04:00,15.119999885559082,15.515999794006348,15.119999885559082,15.395999908447266,8.48987102508545,842000
2003-08-14 00:00:00-04:00,15.40999984741211,15.678000450134277,15.40999984741211,15.642000198364258,8.625523567199707,440500
2003-08-15 00:00:00-04:00,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,8.657505989074707,178000
2003-08-18 00:00:00-04:00,15.699999809265137,15.720000267028809,15.520000457763672,15.583999633789062,8.593535423278809,659000
2003-08-19 00:00:00-04:00,15.399999618530273,15.399999618530273,14.300000190734863,14.319999694824219,7.8965253829956055,5842000
2003-08-20 00:00:00-04:00,14.5,14.868000030517578,14.447999954223633,14.680000305175781,8.095043182373047,2692500
2003-08-21 00:00:00-04:00,14.680000305175781,14.720000267028809,13.65999984741211,14.380000114440918,7.929615020751953,5955500
2003-08-22 00:00:00-04:00,14.329999923706055,14.331999778747559,13.649999618530273,13.649999618530273,7.52706241607666,3098500
2003-08-25 00:00:00-04:00,13.652000427246094,13.652000427246094,13.109999656677246,13.281999588012695,7.324139595031738,2706500
2003-08-26 00:00:00-04:00,13.600000381469727,14.076000213623047,13.534000396728516,14.062000274658203,7.7542572021484375,3710000
2003-08-27 00:00:00-04:00,14.100000381469727,14.595999717712402,14.079999923706055,14.569999694824219,8.034381866455078,2253500
2003-08-28 00:00:00-04:00,14.567999839782715,14.59000015258789,14.284000396728516,14.28600025177002,7.87777853012085,1464000
2003-08-29 00:00:00-04:00,14.199999809265137,14.199999809265137,14.0,14.07800006866455,7.76308012008667,991000
2003-09-02 00:00:00-04:00,14.050000190734863,14.079999923706055,13.84000015258789,13.920000076293945,7.675955295562744,1962000
2003-09-03 00:00:00-04:00,13.9399995803833,14.270000457763672,13.739999771118164,14.196000099182129,7.828149795532227,1387000
2003-09-04 00:00:00-04:00,14.196000099182129,14.28600025177002,14.119999885559082,14.187999725341797,7.823739051818848,825500
2003-09-05 00:00:00-04:00,14.1899995803833,14.210000038146973,14.03600025177002,14.069999694824219,7.758667469024658,572000
2003-09-08 00:00:00-04:00,14.100000381469727,14.432000160217285,14.079999923706055,14.432000160217285,7.9741597175598145,625000
2003-09-09 00:00:00-04:00,14.395999908447266,14.53600025177002,14.137999534606934,14.416000366210938,7.965314865112305,647000
2003-09-10 00:00:00-04:00,14.399999618530273,14.402000427246094,14.194000244140625,14.321999549865723,7.913379192352295,657000
2003-09-11 00:00:00-04:00,14.312000274658203,14.4399995803833,14.289999961853027,14.289999961853027,7.895693302154541,667500
2003-09-12 00:00:00-04:00,14.34000015258789,14.392000198364258,14.100000381469727,14.315999984741211,7.910061359405518,803500
2003-09-15 00:00:00-04:00,14.300000190734863,14.319999694824219,14.100000381469727,14.260000228881836,7.879123687744141,456000
2003-09-16 00:00:00-04:00,14.270000457763672,14.331999778747559,14.239999771118164,14.300000190734863,7.901222229003906,155000
2003-09-17 00:00:00-04:00,14.34000015258789,14.711999893188477,14.303999900817871,14.472000122070312,7.996257781982422,1052500
2003-09-18 00:00:00-04:00,14.449999809265137,14.779999732971191,14.449999809265137,14.75,8.149860382080078,590500
2003-09-19 00:00:00-04:00,14.789999961853027,14.829999923706055,14.663999557495117,14.670000076293945,8.105659484863281,302500
2003-09-22 00:00:00-04:00,14.67199993133545,14.67199993133545,14.434000015258789,14.496000289916992,8.00951862335205,621000
2003-09-23 00:00:00-04:00,14.496000289916992,14.496000289916992,13.88599967956543,14.050000190734863,7.763085842132568,1534000
2003-09-24 00:00:00-04:00,14.029999732971191,14.079999923706055,13.699999809265137,13.935999870300293,7.700101375579834,1619000
2003-09-25 00:00:00-04:00,14.09000015258789,14.09000015258789,13.682000160217285,13.696000099182129,7.567490100860596,1595000
2003-09-26 00:00:00-04:00,13.696000099182129,13.779999732971191,13.27400016784668,13.295999526977539,7.3464789390563965,1312500
2003-09-29 00:00:00-04:00,13.34000015258789,13.34000015258789,13.234000205993652,13.293999671936035,7.345376968383789,1196000
2003-09-30 00:00:00-04:00,13.220000267028809,13.795999526977539,13.118000030517578,13.76200008392334,7.603959560394287,2236000
2003-10-01 00:00:00-04:00,13.76200008392334,13.934000015258789,13.704000473022461,13.8100004196167,7.630481243133545,1300500
2003-10-02 00:00:00-04:00,13.84000015258789,14.289999961853027,13.84000015258789,14.204000473022461,7.848178863525391,1047500
2003-10-03 00:00:00-04:00,14.244000434875488,14.442000389099121,14.199999809265137,14.350000381469727,7.9288482666015625,741000
2003-10-06 00:00:00-04:00,14.329999923706055,14.61400032043457,14.3100004196167,14.581999778747559,8.057036399841309,1063000
2003-10-07 00:00:00-04:00,14.581999778747559,14.652000427246094,14.505999565124512,14.579999923706055,8.055929183959961,401000
2003-10-08 00:00:00-04:00,14.680000305175781,14.729999542236328,14.579999923706055,14.670000076293945,8.105659484863281,1033500
2003-10-09 00:00:00-04:00,14.699999809265137,14.744000434875488,14.489999771118164,14.510000228881836,8.017257690429688,286500
2003-10-10 00:00:00-04:00,14.510000228881836,14.609999656677246,14.5,14.522000312805176,8.023887634277344,744500
2003-10-13 00:00:00-04:00,14.5,14.9399995803833,14.479999542236328,14.9399995803833,8.254847526550293,1226500
2003-10-14 00:00:00-04:00,14.9399995803833,15.010000228881836,14.84000015258789,14.90999984741211,8.238265037536621,1130500
2003-10-15 00:00:00-04:00,14.699999809265137,14.880000114440918,14.520000457763672,14.869999885559082,8.216171264648438,1691500
2003-10-16 00:00:00-04:00,14.859999656677246,14.859999656677246,14.680000305175781,14.685999870300293,8.11449909210205,850500
2003-10-17 00:00:00-04:00,14.656000137329102,14.656000137329102,14.119999885559082,14.119999885559082,7.801766395568848,1559000
2003-10-20 00:00:00-04:00,14.119999885559082,14.119999885559082,13.710000038146973,13.784000396728516,7.616116523742676,1692500
2003-10-21 00:00:00-04:00,13.779999732971191,14.039999961853027,13.779999732971191,14.001999855041504,7.736565589904785,562500
2003-10-22 00:00:00-04:00,13.850000381469727,13.85200023651123,13.399999618530273,13.444000244140625,7.428255081176758,1380000
2003-10-23 00:00:00-04:00,13.395999908447266,13.399999618530273,12.770000457763672,13.074000358581543,7.223816394805908,2634000
2003-10-24 00:00:00-04:00,13.399999618530273,13.569999694824219,13.284000396728516,13.550000190734863,7.48682165145874,1362000
2003-10-27 00:00:00-05:00,13.550000190734863,13.65999984741211,13.520000457763672,13.600000381469727,7.514449596405029,603500
2003-10-28 00:00:00-05:00,13.619999885559082,13.880000114440918,13.600000381469727,13.600000381469727,7.514449596405029,813000
2003-10-29 00:00:00-05:00,13.600000381469727,13.800000190734863,13.600000381469727,13.795999526977539,7.622745513916016,537500
2003-10-30 00:00:00-05:00,13.800000190734863,13.819999694824219,13.468000411987305,13.468000411987305,7.44151496887207,828500
2003-10-31 00:00:00-05:00,13.479999542236328,13.612000465393066,13.479999542236328,13.59000015258789,7.508924961090088,641500
2003-11-03 00:00:00-05:00,13.59000015258789,13.6899995803833,13.564000129699707,13.600000381469727,7.514449596405029,695000
2003-11-04 00:00:00-05:00,13.59000015258789,13.59000015258789,13.187999725341797,13.199999809265137,7.293433666229248,1495000
2003-11-05 00:00:00-05:00,13.180000305175781,13.350000381469727,13.100000381469727,13.260000228881836,7.32658576965332,535000
2003-11-06 00:00:00-05:00,13.3100004196167,13.496000289916992,13.163999557495117,13.270000457763672,7.332113265991211,940500
2003-11-07 00:00:00-05:00,13.272000312805176,13.489999771118164,13.267999649047852,13.484000205993652,7.450356960296631,788000
