Date,Open,High,Low,Close,Adj Close,Volume
1973-05-08 00:00:00-04:00,0.0,4.25,4.1875,4.234375,1.7136622667312622,13600
1973-05-09 00:00:00-04:00,0.0,4.234375,4.1875,4.234375,1.7136622667312622,16800
1973-05-10 00:00:00-04:00,0.0,4.1875,4.109375,4.125,1.6693984270095825,56000
1973-05-11 00:00:00-04:00,0.0,4.21875,4.171875,4.1875,1.6946920156478882,23200
1973-05-14 00:00:00-04:00,0.0,4.140625,4.09375,4.09375,1.6567516326904297,33600
1973-05-15 00:00:00-04:00,0.0,4.078125,3.953125,4.0,1.6188108921051025,38400
1973-05-16 00:00:00-04:00,0.0,4.0,3.9375,4.0,1.6188108921051025,94400
1973-05-17 00:00:00-04:00,0.0,3.984375,3.9375,3.9375,1.5935161113739014,11200
1973-05-18 00:00:00-04:00,0.0,3.96875,3.890625,3.921875,1.5871931314468384,24000
1973-05-21 00:00:00-04:00,0.0,3.921875,3.828125,3.875,1.5682222843170166,64800
1973-05-22 00:00:00-04:00,0.0,3.9375,3.78125,3.84375,1.5555752515792847,43200
1973-05-23 00:00:00-04:00,0.0,3.890625,3.84375,3.875,1.5682222843170166,37600
1973-05-24 00:00:00-04:00,0.0,3.90625,3.8125,3.890625,1.5745457410812378,16000
1973-05-25 00:00:00-04:00,0.0,4.046875,3.875,3.984375,1.612486720085144,57600
1973-05-29 00:00:00-04:00,0.0,4.078125,3.953125,4.0,1.6188108921051025,18400
1973-05-30 00:00:00-04:00,0.0,3.984375,3.875,3.875,1.5682222843170166,19200
1973-05-31 00:00:00-04:00,0.0,3.9375,3.84375,3.90625,1.5808693170547485,12000
1973-06-01 00:00:00-04:00,0.0,3.875,3.8125,3.875,1.5682222843170166,19200
1973-06-04 00:00:00-04:00,0.0,3.875,3.8125,3.875,1.5682222843170166,13600
1973-06-05 00:00:00-04:00,0.0,3.890625,3.8125,3.8125,1.5429284572601318,16800
1973-06-06 00:00:00-04:00,0.0,3.875,3.84375,3.875,1.5682222843170166,138400
1973-06-07 00:00:00-04:00,0.0,3.8125,3.75,3.765625,1.523958444595337,36800
1973-06-08 00:00:00-04:00,0.0,3.859375,3.8125,3.828125,1.5492517948150635,4800
1973-06-11 00:00:00-04:00,0.0,3.84375,3.78125,3.78125,1.5302820205688477,23200
1973-06-12 00:00:00-04:00,0.0,4.0,3.828125,3.953125,1.5998390913009644,11200
1973-06-13 00:00:00-04:00,0.0,4.046875,4.0,4.046875,1.6377803087234497,8800
1973-06-14 00:00:00-04:00,0.0,4.046875,4.046875,4.046875,1.6377803087234497,4800
1973-06-15 00:00:00-04:00,0.0,4.0,3.875,3.90625,1.5808693170547485,20800
1973-06-18 00:00:00-04:00,0.0,3.875,3.796875,3.796875,1.536604881286621,26400
1973-06-19 00:00:00-04:00,0.0,3.75,3.71875,3.734375,1.5113112926483154,80800
1973-06-20 00:00:00-04:00,0.0,3.765625,3.6875,3.71875,1.504987120628357,26400
1973-06-21 00:00:00-04:00,0.0,3.6875,3.671875,3.671875,1.4860165119171143,5600
1973-06-22 00:00:00-04:00,0.0,3.75,3.65625,3.65625,1.4796936511993408,30400
1973-06-25 00:00:00-04:00,0.0,3.796875,3.6875,3.71875,1.504987120628357,24800
1973-06-26 00:00:00-04:00,0.0,3.765625,3.703125,3.765625,1.523958444595337,12000
1973-06-27 00:00:00-04:00,0.0,3.828125,3.703125,3.828125,1.5492517948150635,63200
1973-06-28 00:00:00-04:00,0.0,3.9375,3.828125,3.890625,1.5745457410812378,31200
1973-06-29 00:00:00-04:00,0.0,4.140625,3.9375,4.109375,1.6630741357803345,22400
1973-07-02 00:00:00-04:00,0.0,4.15625,4.0625,4.125,1.6693984270095825,23200
1973-07-03 00:00:00-04:00,0.0,4.171875,4.125,4.171875,1.6883695125579834,47200
1973-07-05 00:00:00-04:00,0.0,4.546875,4.25,4.546875,1.8401312828063965,40000
1973-07-06 00:00:00-04:00,0.0,4.625,4.53125,4.578125,1.8527781963348389,57600
1973-07-09 00:00:00-04:00,0.0,4.53125,4.390625,4.390625,1.7768977880477905,24800
1973-07-10 00:00:00-04:00,0.0,4.46875,4.390625,4.4375,1.7958687543869019,20800
1973-07-11 00:00:00-04:00,0.0,4.625,4.4375,4.515625,1.827485203742981,32800
1973-07-12 00:00:00-04:00,0.0,4.5,4.40625,4.484375,1.8148372173309326,15200
1973-07-13 00:00:00-04:00,0.0,4.5,4.453125,4.46875,1.8085143566131592,46400
1973-07-16 00:00:00-04:00,0.0,4.609375,4.484375,4.609375,1.8654261827468872,185600
1973-07-17 00:00:00-04:00,0.0,4.75,4.625,4.75,1.9223378896713257,34400
1973-07-18 00:00:00-04:00,0.0,4.75,4.71875,4.75,1.9223378896713257,56000
1973-07-19 00:00:00-04:00,0.0,4.8125,4.75,4.8125,1.9476304054260254,11200
1973-07-20 00:00:00-04:00,0.0,4.875,4.796875,4.84375,1.9602761268615723,119200
1973-07-23 00:00:00-04:00,0.0,4.875,4.734375,4.796875,1.941307783126831,30400
1973-07-24 00:00:00-04:00,0.0,4.8125,4.75,4.8125,1.9476304054260254,39200
1973-07-25 00:00:00-04:00,0.0,4.828125,4.75,4.75,1.9223378896713257,9600
1973-07-26 00:00:00-04:00,0.0,4.765625,4.6875,4.703125,1.903365969657898,37600
1973-07-27 00:00:00-04:00,0.0,4.75,4.703125,4.71875,1.9096896648406982,10400
1973-07-30 00:00:00-04:00,0.0,4.78125,4.625,4.640625,1.8780723810195923,35200
1973-07-31 00:00:00-04:00,0.0,4.71875,4.625,4.71875,1.9096896648406982,16800
1973-08-01 00:00:00-04:00,0.0,4.6875,4.625,4.625,1.871748924255371,64800
1973-08-02 00:00:00-04:00,0.0,4.6875,4.671875,4.6875,1.89704430103302,6400
1973-08-03 00:00:00-04:00,0.0,4.6875,4.59375,4.65625,1.8843966722488403,18400
1973-08-06 00:00:00-04:00,0.0,4.703125,4.578125,4.578125,1.8527781963348389,12000
1973-08-07 00:00:00-04:00,0.0,4.609375,4.546875,4.59375,1.8591018915176392,6400
1973-08-08 00:00:00-04:00,0.0,4.65625,4.59375,4.59375,1.8591018915176392,91200
1973-08-09 00:00:00-04:00,0.0,4.625,4.5625,4.625,1.871748924255371,11200
1973-08-10 00:00:00-04:00,0.0,4.625,4.59375,4.59375,1.8591018915176392,6400
1973-08-13 00:00:00-04:00,0.0,4.59375,4.515625,4.546875,1.8401312828063965,37600
1973-08-14 00:00:00-04:00,0.0,4.625,4.59375,4.625,1.871748924255371,25600
1973-08-15 00:00:00-04:00,0.0,4.625,4.625,4.625,1.871748924255371,11200
1973-08-16 00:00:00-04:00,0.0,4.625,4.59375,4.59375,1.8591018915176392,9600
1973-08-17 00:00:00-04:00,4.59375,4.59375,4.59375,4.59375,1.8591018915176392,0
1973-08-20 00:00:00-04:00,0.0,4.609375,4.53125,4.5625,1.8464547395706177,13600
1973-08-21 00:00:00-04:00,0.0,4.546875,4.515625,4.53125,1.833807349205017,4000
1973-08-22 00:00:00-04:00,0.0,4.5,4.5,4.5,1.8211612701416016,1600
1973-08-23 00:00:00-04:00,0.0,4.5,4.5,4.5,1.8211612701416016,8000
1973-08-24 00:00:00-04:00,0.0,4.6875,4.53125,4.640625,1.8780723810195923,54400
1973-08-27 00:00:00-04:00,0.0,4.734375,4.640625,4.734375,1.9160135984420776,5600
1973-08-28 00:00:00-04:00,0.0,4.90625,4.71875,4.90625,1.9855722188949585,24000
1973-08-29 00:00:00-04:00,0.0,5.265625,4.921875,5.1875,2.099393606185913,102400
1973-08-30 00:00:00-04:00,0.0,5.3125,5.1875,5.1875,2.099393606185913,15200
1973-08-31 00:00:00-04:00,0.0,5.1875,5.03125,5.125,2.074101686477661,28000
1973-09-04 00:00:00-04:00,0.0,5.40625,5.09375,5.359375,2.1689517498016357,32000
1973-09-05 00:00:00-04:00,0.0,5.578125,5.375,5.546875,2.2448337078094482,262400
1973-09-06 00:00:00-04:00,0.0,5.625,5.4375,5.625,2.2764506340026855,50400
1973-09-07 00:00:00-04:00,0.0,5.625,5.53125,5.5625,2.251157760620117,13600
1973-09-10 00:00:00-04:00,0.0,5.625,5.578125,5.625,2.2764506340026855,16000
1973-09-11 00:00:00-04:00,0.0,5.75,5.625,5.75,2.327040433883667,55200
1973-09-12 00:00:00-04:00,0.0,5.71875,5.703125,5.71875,2.314392566680908,4000
1973-09-13 00:00:00-04:00,0.0,5.71875,5.671875,5.703125,2.3080694675445557,11200
1973-09-14 00:00:00-04:00,0.0,5.71875,5.578125,5.703125,2.3080694675445557,29600
1973-09-17 00:00:00-04:00,0.0,6.0,5.734375,5.953125,2.409245014190674,76000
1973-09-18 00:00:00-04:00,0.0,6.046875,5.9375,6.015625,2.4345388412475586,9600
1973-09-19 00:00:00-04:00,0.0,6.140625,6.015625,6.140625,2.48512601852417,60800
1973-09-20 00:00:00-04:00,0.0,6.21875,6.125,6.21875,2.5167431831359863,23200
1973-09-21 00:00:00-04:00,0.0,6.25,6.125,6.125,2.478802442550659,410400
1973-09-24 00:00:00-04:00,0.0,6.171875,5.90625,5.90625,2.3902759552001953,21600
1973-09-25 00:00:00-04:00,0.0,6.0,5.90625,6.0,2.4282166957855225,60000
1973-09-26 00:00:00-04:00,0.0,6.03125,5.890625,6.0,2.4282166957855225,51200
1973-09-27 00:00:00-04:00,0.0,5.953125,5.8125,5.875,2.377629518508911,16000
1973-09-28 00:00:00-04:00,0.0,5.90625,5.84375,5.90625,2.3902759552001953,40000
1973-10-01 00:00:00-04:00,0.0,5.921875,5.78125,5.78125,2.3396871089935303,12000
1973-10-02 00:00:00-04:00,0.0,5.921875,5.796875,5.875,2.377629518508911,25600
1973-10-03 00:00:00-04:00,0.0,5.9375,5.828125,5.90625,2.3902759552001953,63200
1973-10-04 00:00:00-04:00,0.0,6.078125,5.875,6.078125,2.4598331451416016,84000
1973-10-05 00:00:00-04:00,0.0,6.109375,6.03125,6.046875,2.4471850395202637,34400
1973-10-08 00:00:00-04:00,0.0,6.0,5.9375,6.0,2.4282166957855225,7200
1973-10-09 00:00:00-04:00,0.0,6.109375,6.046875,6.078125,2.4598331451416016,17600
1973-10-10 00:00:00-04:00,0.0,6.09375,5.96875,6.046875,2.4471850395202637,14400
1973-10-11 00:00:00-04:00,0.0,6.09375,6.03125,6.09375,2.466155767440796,38400
1973-10-12 00:00:00-04:00,0.0,6.078125,6.0,6.0,2.4282166957855225,73600
1973-10-15 00:00:00-04:00,0.0,6.0,5.828125,5.828125,2.358656644821167,19200
1973-10-16 00:00:00-04:00,0.0,5.78125,5.625,5.703125,2.3080694675445557,37600
1973-10-17 00:00:00-04:00,0.0,5.6875,5.5,5.5,2.2258636951446533,60000
1973-10-18 00:00:00-04:00,0.0,5.375,5.25,5.34375,2.162628173828125,68800
1973-10-19 00:00:00-04:00,0.0,5.484375,5.375,5.40625,2.187922477722168,68800
1973-10-22 00:00:00-04:00,0.0,5.359375,5.265625,5.3125,2.1499826908111572,59200
1973-10-23 00:00:00-04:00,0.0,5.375,5.25,5.375,2.17527437210083,51200
1973-10-24 00:00:00-04:00,0.0,5.3125,5.125,5.21875,2.1120431423187256,84000
1973-10-25 00:00:00-04:00,0.0,5.203125,5.125,5.171875,2.0930707454681396,35200
1973-10-26 00:00:00-04:00,0.0,5.125,5.0625,5.125,2.074101686477661,93600
1973-10-29 00:00:00-05:00,0.0,5.21875,5.15625,5.15625,2.08674693107605,8800
1973-10-30 00:00:00-05:00,0.0,5.171875,5.125,5.125,2.074101686477661,20000
1973-10-31 00:00:00-05:00,0.0,5.140625,5.0625,5.109375,2.0677762031555176,23200
1973-11-01 00:00:00-05:00,0.0,5.140625,5.0625,5.125,2.074101686477661,9600
1973-11-02 00:00:00-05:00,0.0,5.140625,5.0625,5.0625,2.0488064289093018,16800
1973-11-05 00:00:00-05:00,0.0,5.078125,5.0625,5.078125,2.0551300048828125,4800
1973-11-06 00:00:00-05:00,0.0,5.109375,5.015625,5.015625,2.0298352241516113,38400
1973-11-07 00:00:00-05:00,0.0,5.046875,4.90625,4.90625,1.9855722188949585,22400
1973-11-08 00:00:00-05:00,0.0,4.9375,4.8125,4.9375,1.9982184171676636,436000
1973-11-09 00:00:00-05:00,0.0,4.9375,4.8125,4.8125,1.9476304054260254,28000
1973-11-12 00:00:00-05:00,0.0,4.75,4.515625,4.65625,1.8843966722488403,32000
1973-11-13 00:00:00-05:00,0.0,4.625,4.453125,4.484375,1.8148372173309326,40000
1973-11-14 00:00:00-05:00,0.0,4.46875,4.234375,4.234375,1.7136622667312622,40000
1973-11-15 00:00:00-05:00,0.0,4.34375,4.28125,4.34375,1.7579267024993896,113600
1973-11-16 00:00:00-05:00,0.0,4.75,4.375,4.625,1.871748924255371,34400
1973-11-19 00:00:00-05:00,0.0,4.6875,4.578125,4.578125,1.8527781963348389,86400
1973-11-20 00:00:00-05:00,0.0,4.515625,4.140625,4.21875,1.707338571548462,32800
1973-11-21 00:00:00-05:00,0.0,4.328125,4.1875,4.328125,1.7516034841537476,9600
1973-11-23 00:00:00-05:00,0.0,4.390625,4.28125,4.28125,1.7326335906982422,24800
1973-11-26 00:00:00-05:00,0.0,4.40625,4.265625,4.265625,1.7263092994689941,33600
1973-11-27 00:00:00-05:00,0.0,4.28125,4.046875,4.125,1.6693984270095825,24800
1973-11-28 00:00:00-05:00,0.0,4.1875,4.125,4.15625,1.6820440292358398,12800
1973-11-29 00:00:00-05:00,0.0,4.28125,4.1875,4.28125,1.7326335906982422,8800
1973-11-30 00:00:00-05:00,0.0,4.265625,4.15625,4.25,1.7199859619140625,16000
1973-12-03 00:00:00-05:00,0.0,4.25,4.125,4.21875,1.707338571548462,23200
1973-12-04 00:00:00-05:00,0.0,4.34375,4.265625,4.28125,1.7326335906982422,73600
1973-12-05 00:00:00-05:00,0.0,4.375,4.296875,4.375,1.7705738544464111,124800
1973-12-06 00:00:00-05:00,0.0,4.390625,4.328125,4.375,1.7705738544464111,9600
1973-12-07 00:00:00-05:00,0.0,4.53125,4.40625,4.53125,1.833807349205017,24800
1973-12-10 00:00:00-05:00,0.0,4.4375,4.375,4.375,1.7705738544464111,25600
1973-12-11 00:00:00-05:00,0.0,4.375,4.21875,4.21875,1.707338571548462,32000
1973-12-12 00:00:00-05:00,0.0,4.21875,4.125,4.21875,1.707338571548462,36800
1973-12-13 00:00:00-05:00,0.0,4.25,4.171875,4.171875,1.6883695125579834,4800
1973-12-14 00:00:00-05:00,0.0,4.203125,4.109375,4.203125,1.7010163068771362,12000
1973-12-17 00:00:00-05:00,0.0,4.125,3.953125,3.953125,1.5998390913009644,35200
1973-12-18 00:00:00-05:00,0.0,3.984375,3.890625,3.984375,1.612486720085144,25600
1973-12-19 00:00:00-05:00,0.0,4.21875,3.921875,4.140625,1.6757209300994873,147200
1973-12-20 00:00:00-05:00,0.0,4.1875,4.125,4.1875,1.6946920156478882,3200
1973-12-21 00:00:00-05:00,0.0,4.28125,4.1875,4.234375,1.7136622667312622,95200
1973-12-24 00:00:00-05:00,0.0,4.234375,4.125,4.125,1.6693984270095825,13600
1973-12-26 00:00:00-05:00,0.0,4.15625,4.0625,4.09375,1.6567516326904297,15200
1973-12-27 00:00:00-05:00,0.0,4.125,4.0625,4.0625,1.6441036462783813,199200
1973-12-28 00:00:00-05:00,0.0,3.984375,3.90625,3.90625,1.5808693170547485,153600
1973-12-31 00:00:00-05:00,0.0,3.96875,3.921875,3.921875,1.5871931314468384,9600
1974-01-02 00:00:00-05:00,0.0,4.0,3.921875,3.953125,1.5998390913009644,130400
1974-01-03 00:00:00-05:00,0.0,4.15625,4.015625,4.125,1.6693984270095825,92000
1974-01-04 00:00:00-05:00,0.0,4.421875,4.1875,4.34375,1.7579267024993896,164000
1974-01-07 00:00:00-04:00,0.0,4.4375,4.296875,4.4375,1.7958687543869019,15200
1974-01-08 00:00:00-04:00,0.0,4.46875,4.375,4.4375,1.7958687543869019,15200
1974-01-09 00:00:00-04:00,0.0,4.375,4.375,4.375,1.7705738544464111,800
1974-01-10 00:00:00-04:00,0.0,4.4375,4.375,4.375,1.7705738544464111,6400
1974-01-11 00:00:00-04:00,0.0,4.375,4.3125,4.3125,1.7452796697616577,4000
1974-01-14 00:00:00-04:00,0.0,4.21875,4.125,4.125,1.6693984270095825,23200
1974-01-15 00:00:00-04:00,0.0,4.15625,4.125,4.15625,1.6820440292358398,16000
1974-01-16 00:00:00-04:00,0.0,4.171875,4.140625,4.140625,1.6757209300994873,9600
1974-01-17 00:00:00-04:00,0.0,4.1875,4.171875,4.1875,1.6946920156478882,6400
1974-01-18 00:00:00-04:00,0.0,4.15625,4.09375,4.09375,1.6567516326904297,3200
1974-01-21 00:00:00-04:00,0.0,4.140625,4.078125,4.09375,1.6567516326904297,7200
1974-01-22 00:00:00-04:00,0.0,4.125,4.078125,4.078125,1.6504271030426025,13600
1974-01-23 00:00:00-04:00,0.0,4.15625,4.125,4.125,1.6693984270095825,21600
1974-01-24 00:00:00-04:00,0.0,4.125,4.078125,4.078125,1.6504271030426025,12800
1974-01-25 00:00:00-04:00,0.0,4.09375,4.0625,4.09375,1.6567516326904297,20800
1974-01-28 00:00:00-04:00,0.0,4.203125,4.125,4.203125,1.7010163068771362,4800
1974-01-29 00:00:00-04:00,0.0,4.28125,4.203125,4.28125,1.7326335906982422,9600
1974-01-30 00:00:00-04:00,0.0,4.4375,4.34375,4.4375,1.7958687543869019,12800
1974-01-31 00:00:00-04:00,0.0,4.421875,4.359375,4.421875,1.789543867111206,16000
1974-02-01 00:00:00-04:00,0.0,4.4375,4.375,4.40625,1.7832210063934326,6400
1974-02-04 00:00:00-04:00,0.0,4.359375,4.3125,4.3125,1.7452796697616577,1600
1974-02-05 00:00:00-04:00,0.0,4.328125,4.15625,4.15625,1.6820440292358398,7200
1974-02-06 00:00:00-04:00,0.0,4.15625,4.125,4.125,1.6693984270095825,2400
1974-02-07 00:00:00-04:00,0.0,4.34375,4.078125,4.34375,1.7579267024993896,51200
1974-02-08 00:00:00-04:00,0.0,4.3125,4.234375,4.3125,1.7452796697616577,18400
1974-02-11 00:00:00-04:00,0.0,4.265625,4.125,4.125,1.6693984270095825,10400
1974-02-12 00:00:00-04:00,0.0,4.25,4.15625,4.25,1.7199859619140625,7200
1974-02-13 00:00:00-04:00,0.0,4.234375,4.1875,4.1875,1.6946920156478882,11200
1974-02-14 00:00:00-04:00,0.0,4.1875,4.125,4.125,1.6693984270095825,9600
1974-02-15 00:00:00-04:00,0.0,4.125,4.125,4.125,1.6693984270095825,1600
1974-02-19 00:00:00-04:00,0.0,4.15625,4.125,4.125,1.6693984270095825,3200
1974-02-20 00:00:00-04:00,0.0,4.1875,4.1875,4.1875,1.6946920156478882,2400
1974-02-21 00:00:00-04:00,0.0,4.25,4.1875,4.25,1.7199859619140625,12800
1974-02-22 00:00:00-04:00,0.0,4.359375,4.25,4.359375,1.7642501592636108,9600
1974-02-25 00:00:00-04:00,0.0,4.3125,4.25,4.25,1.7199859619140625,8000
1974-02-26 00:00:00-04:00,0.0,4.3125,4.25,4.3125,1.7452796697616577,4000
1974-02-27 00:00:00-04:00,0.0,4.3125,4.265625,4.296875,1.7389558553695679,8800
1974-02-28 00:00:00-04:00,0.0,4.296875,4.25,4.25,1.7199859619140625,7200
1974-03-01 00:00:00-04:00,0.0,4.28125,4.25,4.28125,1.7326335906982422,2400
1974-03-04 00:00:00-04:00,0.0,4.296875,4.234375,4.28125,1.7326335906982422,16000
1974-03-05 00:00:00-04:00,0.0,4.3125,4.265625,4.3125,1.7452796697616577,5600
1974-03-06 00:00:00-04:00,0.0,4.328125,4.3125,4.3125,1.7452796697616577,14400
1974-03-07 00:00:00-04:00,0.0,4.328125,4.328125,4.328125,1.7516034841537476,800
1974-03-08 00:00:00-04:00,0.0,4.375,4.328125,4.375,1.7705738544464111,11200
1974-03-11 00:00:00-04:00,0.0,4.4375,4.375,4.4375,1.7958687543869019,17600
1974-03-12 00:00:00-04:00,0.0,4.5625,4.5,4.53125,1.833807349205017,25600
1974-03-13 00:00:00-04:00,0.0,4.625,4.546875,4.625,1.871748924255371,20000
1974-03-14 00:00:00-04:00,0.0,4.71875,4.609375,4.609375,1.8654261827468872,18400
1974-03-15 00:00:00-04:00,0.0,4.578125,4.53125,4.53125,1.833807349205017,11200
1974-03-18 00:00:00-04:00,0.0,4.578125,4.546875,4.578125,1.8527781963348389,8000
1974-03-19 00:00:00-04:00,0.0,4.515625,4.375,4.375,1.7705738544464111,21600
1974-03-20 00:00:00-04:00,0.0,4.375,4.328125,4.34375,1.7579267024993896,16800
1974-03-21 00:00:00-04:00,0.0,4.3125,4.25,4.25,1.7199859619140625,16000
1974-03-22 00:00:00-04:00,0.0,4.265625,4.21875,4.21875,1.707338571548462,14400
1974-03-25 00:00:00-04:00,0.0,4.203125,4.1875,4.203125,1.7010163068771362,16000
1974-03-26 00:00:00-04:00,0.0,4.1875,4.171875,4.1875,1.6946920156478882,4000
1974-03-27 00:00:00-04:00,0.0,4.15625,4.15625,4.15625,1.6820440292358398,3200
1974-03-28 00:00:00-04:00,0.0,4.171875,4.15625,4.171875,1.6883695125579834,8800
1974-03-29 00:00:00-04:00,0.0,4.1875,4.046875,4.1875,1.6946920156478882,34400
1974-04-01 00:00:00-04:00,0.0,4.21875,4.125,4.21875,1.707338571548462,11200
1974-04-02 00:00:00-04:00,0.0,4.25,4.25,4.25,1.7199859619140625,800
1974-04-03 00:00:00-04:00,0.0,4.21875,4.171875,4.171875,1.6883695125579834,10400
1974-04-04 00:00:00-04:00,0.0,4.21875,4.171875,4.21875,1.707338571548462,31200
1974-04-05 00:00:00-04:00,0.0,4.234375,4.203125,4.234375,1.7136622667312622,3200
1974-04-08 00:00:00-04:00,0.0,4.203125,4.203125,4.203125,1.7010163068771362,5600
1974-04-09 00:00:00-04:00,0.0,4.21875,4.203125,4.203125,1.7010163068771362,8800
1974-04-10 00:00:00-04:00,4.203125,4.203125,4.203125,4.203125,1.7010163068771362,0
1974-04-11 00:00:00-04:00,0.0,4.21875,4.140625,4.140625,1.6757209300994873,7200
1974-04-15 00:00:00-04:00,0.0,4.1875,4.125,4.125,1.6693984270095825,9600
1974-04-16 00:00:00-04:00,0.0,4.125,4.078125,4.109375,1.6630741357803345,23200
1974-04-17 00:00:00-04:00,0.0,4.15625,4.125,4.15625,1.6820440292358398,8800
1974-04-18 00:00:00-04:00,0.0,4.203125,4.15625,4.1875,1.6946920156478882,8800
1974-04-19 00:00:00-04:00,0.0,4.203125,4.09375,4.09375,1.6567516326904297,11200
1974-04-22 00:00:00-04:00,0.0,4.09375,4.046875,4.09375,1.6567516326904297,13600
1974-04-23 00:00:00-04:00,0.0,4.09375,4.046875,4.046875,1.6377803087234497,8000
