Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,20
2019-12-10 00:00:00-05:00,10.0,10.0,10.0,10.0,10.0,20
2019-12-11 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,20
2019-12-12 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2019-12-13 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,20
2019-12-16 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2019-12-17 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2019-12-18 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2019-12-19 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2019-12-20 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2019-12-23 00:00:00-05:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,20
2019-12-24 00:00:00-05:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0
2019-12-26 00:00:00-05:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0
2019-12-27 00:00:00-05:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0
2019-12-30 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,20
2019-12-31 00:00:00-05:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,20
2020-01-02 00:00:00-05:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0
2020-01-03 00:00:00-05:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0
2020-01-06 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,20
2020-01-07 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2020-01-08 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2020-01-09 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2020-01-10 00:00:00-05:00,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,20
2020-01-13 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,60
2020-01-14 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2020-01-15 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2020-01-16 00:00:00-05:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,60
2020-01-17 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,20
2020-01-21 00:00:00-05:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,40
2020-01-22 00:00:00-05:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2020-01-23 00:00:00-05:00,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,20
2020-01-24 00:00:00-05:00,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0
2020-01-27 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,40
2020-01-28 00:00:00-05:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,20
2020-01-29 00:00:00-05:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0
2020-01-30 00:00:00-05:00,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,60
2020-01-31 00:00:00-05:00,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,20
2020-02-03 00:00:00-05:00,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,20
2020-02-04 00:00:00-05:00,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,20
2020-02-05 00:00:00-05:00,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,20
2020-02-06 00:00:00-05:00,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,0
2020-02-07 00:00:00-05:00,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,0
2020-02-10 00:00:00-05:00,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,0
2020-02-11 00:00:00-05:00,9.289999961853027,9.289999961853027,9.260000228881836,9.260000228881836,9.260000228881836,440
2020-02-12 00:00:00-05:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2020-02-13 00:00:00-05:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,40
2020-02-14 00:00:00-05:00,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,20
2020-02-18 00:00:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,9.989999771118164,380
2020-02-19 00:00:00-05:00,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,20
2020-02-20 00:00:00-05:00,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0
2020-02-21 00:00:00-05:00,10.175000190734863,10.1850004196167,10.175000190734863,10.1850004196167,10.1850004196167,100
2020-02-24 00:00:00-05:00,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,180
2020-02-25 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2020-02-26 00:00:00-05:00,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,20
2020-02-27 00:00:00-05:00,9.359999656677246,9.404999732971191,9.359999656677246,9.404999732971191,9.404999732971191,280
2020-02-28 00:00:00-05:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,60
2020-03-02 00:00:00-05:00,9.3100004196167,9.380000114440918,9.3100004196167,9.380000114440918,9.380000114440918,260
2020-03-03 00:00:00-05:00,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,20
2020-03-04 00:00:00-05:00,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,0
2020-03-05 00:00:00-05:00,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,20
2020-03-06 00:00:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,20
2020-03-09 00:00:00-04:00,9.0600004196167,9.270000457763672,9.0600004196167,9.270000457763672,9.270000457763672,220
2020-03-10 00:00:00-04:00,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,20
2020-03-11 00:00:00-04:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,20
2020-03-12 00:00:00-04:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,20
2020-03-13 00:00:00-04:00,8.744999885559082,8.744999885559082,8.744999885559082,8.744999885559082,8.744999885559082,20
2020-03-16 00:00:00-04:00,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,20
2020-03-17 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,20
2020-03-18 00:00:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,20
2020-03-19 00:00:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2020-03-20 00:00:00-04:00,6.559999942779541,6.559999942779541,6.434999942779541,6.434999942779541,6.434999942779541,280
2020-03-23 00:00:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,20
2020-03-24 00:00:00-04:00,6.65500020980835,6.65500020980835,6.65500020980835,6.65500020980835,6.65500020980835,20
2020-03-25 00:00:00-04:00,6.65500020980835,6.65500020980835,6.65500020980835,6.65500020980835,6.65500020980835,0
2020-03-26 00:00:00-04:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,20
2020-03-27 00:00:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,80
2020-03-30 00:00:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0
2020-03-31 00:00:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0
2020-04-01 00:00:00-04:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,40
2020-04-02 00:00:00-04:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,20
2020-04-03 00:00:00-04:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,20
2020-04-06 00:00:00-04:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,0
2020-04-07 00:00:00-04:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,60
2020-04-08 00:00:00-04:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0
2020-04-09 00:00:00-04:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0
2020-04-13 00:00:00-04:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0
2020-04-14 00:00:00-04:00,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,20
2020-04-15 00:00:00-04:00,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,20
2020-04-16 00:00:00-04:00,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,20
2020-04-17 00:00:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,20
2020-04-20 00:00:00-04:00,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,60
2020-04-21 00:00:00-04:00,7.954999923706055,7.954999923706055,7.90500020980835,7.90500020980835,7.90500020980835,120
2020-04-22 00:00:00-04:00,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0
2020-04-23 00:00:00-04:00,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0
2020-04-24 00:00:00-04:00,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0
2020-04-27 00:00:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100
2020-04-28 00:00:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-04-29 00:00:00-04:00,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,20
2020-04-30 00:00:00-04:00,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0
2020-05-01 00:00:00-04:00,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,20
2020-05-04 00:00:00-04:00,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,0
2020-05-05 00:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,80
2020-05-06 00:00:00-04:00,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,20
2020-05-07 00:00:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,20
2020-05-08 00:00:00-04:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,40
2020-05-11 00:00:00-04:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2020-05-12 00:00:00-04:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2020-05-13 00:00:00-04:00,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,20
2020-05-14 00:00:00-04:00,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0
2020-05-15 00:00:00-04:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,20
2020-05-18 00:00:00-04:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,0
2020-05-19 00:00:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,20
2020-05-20 00:00:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2020-05-21 00:00:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2020-05-22 00:00:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2020-05-26 00:00:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2020-05-27 00:00:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2020-05-28 00:00:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,20
2020-05-29 00:00:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2020-06-01 00:00:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2020-06-02 00:00:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2020-06-03 00:00:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2020-06-04 00:00:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2020-06-05 00:00:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2020-06-08 00:00:00-04:00,9.109999656677246,9.109999656677246,9.0600004196167,9.0600004196167,9.0600004196167,220
2020-06-09 00:00:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2020-06-10 00:00:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2020-06-11 00:00:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2020-06-12 00:00:00-04:00,8.75,8.75,8.75,8.75,8.75,20
2020-06-15 00:00:00-04:00,8.75,8.75,8.75,8.75,8.75,0
2020-06-16 00:00:00-04:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,9.100000381469727,120
2020-06-17 00:00:00-04:00,9.095000267028809,9.095000267028809,9.09000015258789,9.09000015258789,9.09000015258789,500
2020-06-18 00:00:00-04:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2020-06-19 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,20
2020-06-22 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-06-23 00:00:00-04:00,10.149999618530273,10.15999984741211,10.119999885559082,10.119999885559082,10.119999885559082,540
2020-06-24 00:00:00-04:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,20
2020-06-25 00:00:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,20
2020-06-26 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,20
2020-06-29 00:00:00-04:00,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,60
2020-06-30 00:00:00-04:00,10.800000190734863,10.800000190734863,10.75,10.75,10.75,120
2020-07-01 00:00:00-04:00,10.75,10.75,10.75,10.75,10.75,0
2020-07-02 00:00:00-04:00,11.005000114440918,11.005000114440918,10.890000343322754,10.890000343322754,10.890000343322754,360
2020-07-06 00:00:00-04:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,20
2020-07-07 00:00:00-04:00,11.600000381469727,11.649999618530273,11.600000381469727,11.649999618530273,11.649999618530273,400
2020-07-08 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2020-07-09 00:00:00-04:00,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,20
2020-07-10 00:00:00-04:00,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,20
2020-07-13 00:00:00-04:00,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,20
2020-07-14 00:00:00-04:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,20
2020-07-15 00:00:00-04:00,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,40
2020-07-16 00:00:00-04:00,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,20
2020-07-17 00:00:00-04:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,60
2020-07-20 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,20
2020-07-21 00:00:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,20
2020-07-22 00:00:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2020-07-23 00:00:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,20
2020-07-24 00:00:00-04:00,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,20
2020-07-27 00:00:00-04:00,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2020-07-28 00:00:00-04:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,40
2020-07-29 00:00:00-04:00,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,20
2020-07-30 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,40
2020-07-31 00:00:00-04:00,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,20
2020-08-03 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,20
2020-08-04 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,20
2020-08-05 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2020-08-06 00:00:00-04:00,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,20
2020-08-07 00:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,20
2020-08-10 00:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2020-08-11 00:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2020-08-12 00:00:00-04:00,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,20
2020-08-13 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,40
2020-08-14 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-08-17 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,20
2020-08-18 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,20
2020-08-19 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,20
2020-08-20 00:00:00-04:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,20
2020-08-21 00:00:00-04:00,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,20
2020-08-24 00:00:00-04:00,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,80
2020-08-25 00:00:00-04:00,11.395000457763672,11.395000457763672,11.395000457763672,11.395000457763672,11.395000457763672,40
2020-08-26 00:00:00-04:00,11.399999618530273,11.425000190734863,11.399999618530273,11.425000190734863,11.425000190734863,240
2020-08-27 00:00:00-04:00,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,40
