Date,Open,High,Low,Close,Adj Close,Volume
1999-06-03 00:00:00-04:00,64.0,64.1875,63.125,63.625,47.47088623046875,852600
1999-06-04 00:00:00-04:00,64.3125,67.0,64.3125,65.375,48.776573181152344,1357400
1999-06-07 00:00:00-04:00,65.1875,67.75,65.1875,65.9375,49.196250915527344,891900
1999-06-08 00:00:00-04:00,65.375,65.6875,63.75,63.75,47.564170837402344,571700
1999-06-09 00:00:00-04:00,64.25,65.5,63.625,65.5,48.869850158691406,611400
1999-06-10 00:00:00-04:00,64.875,64.9375,63.3125,63.375,47.28436279296875,664200
1999-06-11 00:00:00-04:00,63.9375,64.3125,62.3125,63.25,47.191104888916016,969300
1999-06-14 00:00:00-04:00,63.5,64.0,60.5,61.25,45.69890213012695,821100
1999-06-15 00:00:00-04:00,62.875,63.375,62.25,62.75,46.81806182861328,831700
1999-06-16 00:00:00-04:00,63.9375,65.4375,63.9375,65.25,48.68333053588867,690300
1999-06-17 00:00:00-04:00,64.5,66.875,64.5,65.0,48.496795654296875,955700
1999-06-18 00:00:00-04:00,64.25,64.875,63.5,64.8125,48.356903076171875,613900
1999-06-21 00:00:00-04:00,66.6875,69.9375,66.5625,69.5,51.8542594909668,1811000
1999-06-22 00:00:00-04:00,70.125,70.125,67.75,68.0,50.735107421875,1165900
1999-06-23 00:00:00-04:00,67.0625,67.4375,64.875,65.0,48.496795654296875,1351700
1999-06-24 00:00:00-04:00,66.0625,66.5,64.5,65.0625,48.54340744018555,1408900
1999-06-25 00:00:00-04:00,65.5,66.8125,65.375,66.25,49.42942428588867,1111500
1999-06-28 00:00:00-04:00,66.4375,67.5,65.75,66.5625,49.66255569458008,784600
1999-06-29 00:00:00-04:00,66.0,68.5,66.0,67.75,50.54856491088867,629800
1999-06-30 00:00:00-04:00,68.5,72.25,66.125,72.25,53.90604019165039,2127600
1999-07-01 00:00:00-04:00,71.375,71.4375,69.75,70.8125,52.83351516723633,813600
1999-07-02 00:00:00-04:00,70.5625,71.1875,69.6875,70.9375,52.92679214477539,536900
1999-07-06 00:00:00-04:00,70.0,71.1875,69.25,70.5,52.60036087036133,747600
1999-07-07 00:00:00-04:00,69.5625,70.0,68.0,68.0,50.735107421875,648800
1999-07-08 00:00:00-04:00,68.0,68.875,67.1875,67.25,50.175514221191406,424400
1999-07-09 00:00:00-04:00,67.4375,68.1875,67.25,67.25,50.175514221191406,312700
1999-07-12 00:00:00-04:00,68.0,68.9375,67.875,68.375,51.014915466308594,547700
1999-07-13 00:00:00-04:00,68.25,68.6875,67.625,67.875,50.641845703125,969600
1999-07-14 00:00:00-04:00,67.375,67.75,67.3125,67.625,50.455318450927734,888200
1999-07-15 00:00:00-04:00,68.0,68.0,67.5,67.9375,50.68845748901367,864700
1999-07-16 00:00:00-04:00,67.75,68.75,67.75,68.0625,50.78172302246094,476700
1999-07-19 00:00:00-04:00,68.25,70.75,68.25,69.4375,51.807621002197266,646100
1999-07-20 00:00:00-04:00,69.125,70.4375,67.875,68.125,50.82837677001953,886100
1999-07-21 00:00:00-04:00,68.0,68.0625,67.125,67.875,50.641845703125,626100
1999-07-22 00:00:00-04:00,68.125,68.25,66.5,66.5,49.615936279296875,579500
1999-07-23 00:00:00-04:00,66.375,66.375,64.0,64.0625,47.79731369018555,767200
1999-07-26 00:00:00-04:00,64.25,64.75,63.1875,63.25,47.191104888916016,749500
1999-07-27 00:00:00-04:00,64.25,65.75,63.3125,65.5,48.869850158691406,592200
1999-07-28 00:00:00-04:00,65.25,66.375,64.0,66.0625,49.28950881958008,584800
1999-07-29 00:00:00-04:00,65.5,65.5,64.5,65.0,48.496795654296875,646000
1999-07-30 00:00:00-04:00,65.0,65.0,63.625,64.3125,47.983856201171875,629600
1999-08-02 00:00:00-04:00,64.25,64.5625,62.375,62.8125,46.86467361450195,566400
1999-08-03 00:00:00-04:00,62.8125,62.8125,60.75,60.8125,45.37248229980469,837700
1999-08-04 00:00:00-04:00,60.5625,61.5,60.0,60.0,44.76628112792969,1281600
1999-08-05 00:00:00-04:00,59.8125,60.0,57.8125,59.25,44.20669937133789,1539900
1999-08-06 00:00:00-04:00,58.9375,58.9375,56.0,56.25,41.968387603759766,1308500
1999-08-09 00:00:00-04:00,56.5,57.5,55.8125,55.8125,41.64195251464844,1347500
1999-08-10 00:00:00-04:00,56.25,57.1875,55.1875,57.0,42.619606018066406,1817400
1999-08-11 00:00:00-04:00,57.875,61.5625,57.4375,61.5,45.98428726196289,1369200
1999-08-12 00:00:00-04:00,61.4375,62.1875,60.5625,60.6875,45.37678527832031,832800
1999-08-13 00:00:00-04:00,62.4375,63.25,62.0625,63.125,47.19931411743164,557400
1999-08-16 00:00:00-04:00,63.0,63.0,60.875,62.875,47.012393951416016,762600
1999-08-17 00:00:00-04:00,63.25,64.5,62.625,63.0,47.10585403442383,936900
1999-08-18 00:00:00-04:00,63.0,63.0,61.0625,62.3125,46.5918083190918,819300
1999-08-19 00:00:00-04:00,61.625,62.5,60.8125,61.5625,46.0310173034668,624600
1999-08-20 00:00:00-04:00,61.8125,62.9375,61.625,62.3125,46.5918083190918,439600
1999-08-23 00:00:00-04:00,62.8125,63.8125,62.625,63.625,47.57316970825195,837200
1999-08-24 00:00:00-04:00,63.5625,65.0,62.8125,63.4375,47.432987213134766,894200
1999-08-25 00:00:00-04:00,63.125,64.3125,62.3125,64.0,47.853572845458984,449900
1999-08-26 00:00:00-04:00,64.0,64.875,62.75,62.75,46.918941497802734,378400
1999-08-27 00:00:00-04:00,63.0,63.0,61.5,61.5625,46.0310173034668,265300
1999-08-30 00:00:00-04:00,61.75,61.75,59.3125,59.3125,44.34866714477539,438100
1999-08-31 00:00:00-04:00,59.5,60.5,58.6875,59.8125,44.722537994384766,496600
1999-09-01 00:00:00-04:00,60.5625,60.6875,59.8125,60.3125,45.096397399902344,560100
1999-09-02 00:00:00-04:00,59.5,60.4375,58.875,59.25,44.30195236206055,727600
1999-09-03 00:00:00-04:00,60.75,63.125,60.75,63.125,47.19931411743164,754900
1999-09-07 00:00:00-04:00,63.0,64.4375,62.4375,62.5,46.73199462890625,813600
1999-09-08 00:00:00-04:00,62.4375,63.625,62.125,62.5625,46.778724670410156,732100
1999-09-09 00:00:00-04:00,62.5,62.5625,61.0,61.75,46.17123031616211,448800
1999-09-10 00:00:00-04:00,62.375,63.09375,61.625,63.09375,47.175960540771484,636300
1999-09-13 00:00:00-04:00,62.1875,62.8125,62.0,62.125,46.45161819458008,250700
1999-09-14 00:00:00-04:00,61.375,61.375,58.75,59.375,44.39539337158203,1160600
1999-09-15 00:00:00-04:00,60.125,60.125,58.0625,58.3125,43.600948333740234,970200
1999-09-16 00:00:00-04:00,58.5625,59.125,57.4375,57.6875,43.13363265991211,753200
1999-09-17 00:00:00-04:00,58.625,60.0625,58.5,60.0625,44.90945053100586,1116700
1999-09-20 00:00:00-04:00,60.0625,60.75,59.5,60.75,45.42350387573242,721800
1999-09-21 00:00:00-04:00,60.5625,61.75,58.375,59.125,44.208465576171875,2369100
1999-09-22 00:00:00-04:00,59.9375,62.0,59.0625,61.3125,45.8441047668457,1534700
1999-09-23 00:00:00-04:00,61.75,62.25,60.75,60.8125,45.470237731933594,889800
1999-09-24 00:00:00-04:00,61.0625,62.1875,60.875,61.9375,46.311405181884766,831400
1999-09-27 00:00:00-04:00,62.0,62.625,61.25,61.5625,46.0310173034668,624700
1999-09-28 00:00:00-04:00,61.3125,62.25,61.0625,62.25,46.54507827758789,819900
1999-09-29 00:00:00-04:00,62.375,62.75,61.125,61.4375,45.937557220458984,800900
1999-09-30 00:00:00-04:00,61.9375,62.5,61.0,61.0,45.61041259765625,1113400
1999-10-01 00:00:00-04:00,61.0,61.25,58.3125,59.1875,44.25522232055664,793300
1999-10-04 00:00:00-04:00,59.5,61.6875,59.5,61.6875,46.12446975708008,739400
1999-10-05 00:00:00-04:00,62.125,63.25,61.375,62.25,46.54507827758789,1040500
1999-10-06 00:00:00-04:00,62.125,64.0,61.8125,64.0,47.853572845458984,944200
1999-10-07 00:00:00-04:00,64.0,64.125,63.1875,63.1875,47.24605178833008,366300
1999-10-08 00:00:00-04:00,62.5,63.9375,61.875,63.9375,47.80683898925781,488800
1999-10-11 00:00:00-04:00,63.75,63.9375,63.5,63.6875,47.61991882324219,229300
1999-10-12 00:00:00-04:00,63.6875,63.75,62.75,62.9375,47.05913543701172,644200
1999-10-13 00:00:00-04:00,62.375,62.625,60.6875,61.0,45.61041259765625,393000
1999-10-14 00:00:00-04:00,60.5,62.5625,58.875,62.0,46.3581428527832,1016000
1999-10-15 00:00:00-04:00,60.5,60.625,58.25,59.75,44.675777435302734,1088000
1999-10-18 00:00:00-04:00,60.25,60.25,57.9375,59.25,44.30195236206055,732700
1999-10-19 00:00:00-04:00,59.5,61.0,59.5,60.375,45.14311599731445,1082700
1999-10-20 00:00:00-04:00,60.5,62.375,60.5,61.75,46.17123031616211,499800
1999-10-21 00:00:00-04:00,61.25,61.8125,61.125,61.8125,46.30793762207031,281900
1999-10-22 00:00:00-04:00,62.75,65.75,62.6875,65.5,49.07051467895508,1644700
1999-10-25 00:00:00-04:00,64.9375,65.0,63.25,64.0,47.94673156738281,665000
1999-10-26 00:00:00-04:00,63.5,64.5625,61.8125,61.8125,46.30793762207031,650200
1999-10-27 00:00:00-04:00,62.0625,64.75,62.0,64.375,48.22769546508789,1412500
1999-10-28 00:00:00-04:00,64.5,72.5,64.5,72.0,53.940067291259766,3983400
1999-10-29 00:00:00-04:00,72.0625,73.75,70.1875,71.0,53.190914154052734,2490500
1999-11-01 00:00:00-05:00,70.5,71.0,69.3125,69.375,51.973514556884766,949300
1999-11-02 00:00:00-05:00,69.1875,71.75,69.125,69.75,52.25445556640625,543000
1999-11-03 00:00:00-05:00,69.8125,69.875,68.3125,68.75,51.50528335571289,924000
1999-11-04 00:00:00-05:00,69.6875,70.75,69.4375,70.125,52.5353889465332,570400
1999-11-05 00:00:00-05:00,72.0,74.3125,71.25,73.6875,55.204315185546875,1304900
1999-11-08 00:00:00-05:00,73.5,73.5,72.5,73.0,54.689239501953125,651600
1999-11-09 00:00:00-05:00,73.5,73.5625,71.75,71.875,53.84644317626953,695600
1999-11-10 00:00:00-05:00,71.0,72.75,70.625,71.9375,53.89326095581055,678700
1999-11-11 00:00:00-05:00,72.0,73.5,71.5625,73.3125,54.923370361328125,574300
1999-11-12 00:00:00-05:00,73.9375,79.8125,73.75,79.75,59.746158599853516,2227700
1999-11-15 00:00:00-05:00,78.75,79.9375,77.25,78.0,58.43508529663086,997100
1999-11-16 00:00:00-05:00,78.375,83.0,78.375,82.8125,62.04047393798828,1505100
1999-11-17 00:00:00-05:00,81.125,81.375,78.5625,79.5625,59.60567855834961,1245400
1999-11-18 00:00:00-05:00,79.8125,81.125,79.25,80.1875,60.07389831542969,1111500
1999-11-19 00:00:00-05:00,80.0,80.875,79.625,79.9375,59.88660430908203,329600
1999-11-22 00:00:00-05:00,79.5,80.25,78.5,79.6875,59.6993408203125,329900
1999-11-23 00:00:00-05:00,79.9375,80.625,77.5,77.75,58.247802734375,656300
1999-11-24 00:00:00-05:00,77.5,77.75,76.75,77.125,57.77958679199219,515700
1999-11-26 00:00:00-05:00,77.1875,77.75,76.625,77.3125,57.92002868652344,107600
1999-11-29 00:00:00-05:00,77.25,77.25,74.375,74.5,55.81298828125,517900
1999-11-30 00:00:00-05:00,74.75,77.125,74.5,75.125,56.281246185302734,925000
1999-12-01 00:00:00-05:00,74.75,76.1875,74.75,76.1875,57.07724380493164,500000
1999-12-02 00:00:00-05:00,76.25,77.625,76.25,77.5,58.06053161621094,453600
1999-12-03 00:00:00-05:00,78.5,80.6875,78.375,79.0625,59.23108673095703,669500
1999-12-06 00:00:00-05:00,79.1875,79.3125,76.5625,77.0,57.685935974121094,295100
1999-12-07 00:00:00-05:00,77.25,80.9375,77.25,80.9375,60.6357421875,883100
1999-12-08 00:00:00-05:00,81.8125,81.8125,80.0,80.0,59.93342590332031,732200
1999-12-09 00:00:00-05:00,80.75,82.25,79.75,80.0,59.93342590332031,1205700
1999-12-10 00:00:00-05:00,80.0,82.4375,79.5625,82.0,61.431758880615234,1386300
1999-12-13 00:00:00-05:00,81.5,82.9375,81.0625,82.0625,61.47859573364258,938500
1999-12-14 00:00:00-05:00,81.4375,81.4375,77.8125,78.75,58.996971130371094,1105800
1999-12-15 00:00:00-05:00,77.75,79.5,77.75,79.4375,59.51200485229492,1073800
1999-12-16 00:00:00-05:00,79.1875,79.5,77.75,78.5625,58.856475830078125,307900
1999-12-17 00:00:00-05:00,78.625,80.5625,78.4375,80.1875,60.07389831542969,542100
1999-12-20 00:00:00-05:00,82.0,83.625,80.75,81.875,61.33811569213867,1302600
1999-12-21 00:00:00-05:00,80.625,83.0,79.5,80.9375,60.6357421875,1189900
1999-12-22 00:00:00-05:00,81.0,81.375,79.125,79.6875,59.6993408203125,526800
1999-12-23 00:00:00-05:00,81.0,82.4375,80.6875,81.0,60.68260955810547,532000
1999-12-27 00:00:00-05:00,80.5,82.875,80.5,82.0625,61.47859573364258,389200
1999-12-28 00:00:00-05:00,82.0625,85.6875,82.0625,85.0,63.67926025390625,821800
1999-12-29 00:00:00-05:00,85.5,88.1875,85.375,88.0,65.92679595947266,794800
1999-12-30 00:00:00-05:00,90.0,92.875,89.5625,92.1875,69.06393432617188,969200
1999-12-31 00:00:00-05:00,91.9375,94.8125,91.5,94.1875,70.56224060058594,383500
2000-01-03 00:00:00-05:00,94.1875,94.375,87.75,88.3125,66.1608657836914,1822600
2000-01-04 00:00:00-05:00,87.0,87.5,82.25,82.75,61.993621826171875,1647700
2000-01-05 00:00:00-05:00,80.875,81.875,78.375,78.875,59.09062576293945,1516600
2000-01-06 00:00:00-05:00,78.625,84.5,78.625,82.25,61.61908721923828,1845100
2000-01-07 00:00:00-05:00,83.0625,83.1875,79.875,82.5625,61.85313034057617,1127400
2000-01-10 00:00:00-05:00,81.75,84.875,81.75,84.375,63.211021423339844,803100
2000-01-11 00:00:00-05:00,85.0,86.25,84.5625,84.8125,63.5388069152832,808600
2000-01-12 00:00:00-05:00,84.125,86.0,83.375,84.375,63.211021423339844,916100
2000-01-13 00:00:00-05:00,85.125,85.125,82.875,84.5,63.304683685302734,711000
2000-01-14 00:00:00-05:00,85.5,86.9375,85.3125,85.625,64.1474838256836,607000
2000-01-18 00:00:00-05:00,85.0,89.125,84.75,86.875,65.08393096923828,1095700
2000-01-19 00:00:00-05:00,86.875,89.375,86.75,87.5625,65.59900665283203,636900
2000-01-20 00:00:00-05:00,87.0,87.9375,84.875,85.9375,64.46997833251953,621800
2000-01-21 00:00:00-05:00,86.1875,86.1875,84.5625,85.6875,64.28244018554688,542500
2000-01-24 00:00:00-05:00,87.5,87.5,81.5,81.75,61.32853317260742,712900
2000-01-25 00:00:00-05:00,83.0,84.1875,82.375,83.875,62.92270278930664,749300
2000-01-26 00:00:00-05:00,84.125,88.5,84.125,88.25,66.20476531982422,1086600
2000-01-27 00:00:00-05:00,88.25,89.9375,87.625,89.0,66.76744842529297,702000
2000-01-28 00:00:00-05:00,87.5,88.0,86.125,87.0,65.26704406738281,776800
2000-01-31 00:00:00-05:00,87.0,91.6875,86.5,91.625,68.73670959472656,801800
2000-02-01 00:00:00-05:00,92.875,93.0,90.5,91.25,68.45535278320312,813100
2000-02-02 00:00:00-05:00,90.75,91.625,88.625,91.125,68.36163330078125,964700
2000-02-03 00:00:00-05:00,90.0,91.125,84.8125,85.375,64.0479965209961,2213300
2000-02-04 00:00:00-05:00,87.25,87.25,83.5625,84.6875,63.53223419189453,1451700
2000-02-07 00:00:00-05:00,84.4375,86.5,83.5,85.75,64.3293228149414,929800
2000-02-08 00:00:00-05:00,85.75,89.625,85.75,89.4375,67.09564208984375,1024800
2000-02-09 00:00:00-05:00,89.4375,89.4375,86.5625,86.75,65.0794906616211,397100
2000-02-10 00:00:00-05:00,86.75,87.3125,85.5,86.625,64.9857177734375,503200
2000-02-11 00:00:00-05:00,86.4375,88.75,85.0,85.125,63.86042785644531,856900
2000-02-14 00:00:00-05:00,85.125,86.875,84.625,86.5,64.89192199707031,627800
2000-02-15 00:00:00-05:00,86.25,86.625,85.125,86.5,64.89192199707031,542400
2000-02-16 00:00:00-05:00,86.75,87.3125,82.875,82.9375,62.219390869140625,720300
2000-02-17 00:00:00-05:00,84.75,84.75,81.125,82.125,61.60984420776367,895500
2000-02-18 00:00:00-05:00,84.5,84.5,80.75,80.8125,60.6252326965332,925500
2000-02-22 00:00:00-05:00,81.25,82.375,80.6875,81.5625,61.187843322753906,720100
2000-02-23 00:00:00-05:00,81.3125,87.0,81.0625,85.75,64.3293228149414,702900
2000-02-24 00:00:00-05:00,85.8125,89.9375,85.5,89.625,67.2363052368164,1199800
2000-02-25 00:00:00-05:00,89.4375,94.0,88.25,89.25,66.95500183105469,1333000
2000-02-28 00:00:00-05:00,89.25,89.25,87.0,88.0,66.01726531982422,518000
2000-02-29 00:00:00-05:00,88.75,92.5,88.0,92.5,69.39311218261719,1381200
2000-03-01 00:00:00-05:00,93.25,96.75,93.1875,94.75,71.08106231689453,1488900
2000-03-02 00:00:00-05:00,95.25,97.875,94.125,96.25,72.20632934570312,1819200
2000-03-03 00:00:00-05:00,97.0,102.5,96.75,102.5,76.89511108398438,2295900
2000-03-06 00:00:00-05:00,102.75,105.25,102.375,103.6875,77.78593444824219,1421000
2000-03-07 00:00:00-05:00,103.9375,105.75,102.4375,104.875,78.67674255371094,1041300
2000-03-08 00:00:00-05:00,105.0,105.375,99.6875,101.75,76.33242797851562,1041100
2000-03-09 00:00:00-05:00,101.75,108.1875,101.25,107.1875,80.41163635253906,535500
2000-03-10 00:00:00-05:00,109.75,119.0,108.5,112.25,84.20951843261719,2034400
2000-03-13 00:00:00-05:00,107.5,115.5,106.5,110.375,82.80287170410156,1454200
2000-03-14 00:00:00-05:00,111.5,112.875,103.5,104.75,78.58305358886719,653100
2000-03-15 00:00:00-05:00,102.5,105.5,101.375,103.5625,77.69217681884766,700300
2000-03-16 00:00:00-05:00,103.875,105.0,99.25,103.3125,77.50462341308594,2024800
2000-03-17 00:00:00-05:00,104.125,117.375,103.25,116.5,87.3978271484375,2099400
2000-03-20 00:00:00-05:00,117.625,123.0,112.5625,113.4375,85.10034942626953,2254000
2000-03-21 00:00:00-05:00,111.0,119.8125,106.5,118.25,88.71065521240234,2692800
2000-03-22 00:00:00-05:00,114.875,117.9375,114.8125,117.15625,87.89010620117188,1258900
2000-03-23 00:00:00-05:00,116.5,119.0,115.125,119.0,89.27330780029297,1656900
2000-03-24 00:00:00-05:00,119.0,128.0,117.6875,121.3125,91.00814819335938,1934400
2000-03-27 00:00:00-05:00,118.25,119.375,111.75,112.0,84.02197265625,1315000
2000-03-28 00:00:00-05:00,109.5,115.5,108.5,113.25,84.9596939086914,1649400
2000-03-29 00:00:00-05:00,114.0,116.125,110.75,114.1875,85.66297149658203,754300
2000-03-30 00:00:00-05:00,112.625,115.0,105.125,106.875,80.17720031738281,1241200
2000-03-31 00:00:00-05:00,108.0,111.875,103.3125,105.25,78.9581298828125,1693300
2000-04-03 00:00:00-04:00,108.75,110.8125,105.5,105.5,79.14569091796875,1789500
2000-04-04 00:00:00-04:00,106.0,106.25,91.125,98.25,73.70674133300781,3739600
2000-04-05 00:00:00-04:00,97.5,99.625,93.5,97.4375,73.09721374511719,3238700
2000-04-06 00:00:00-04:00,101.0,106.0,100.0,106.0,79.52076721191406,1675700
2000-04-07 00:00:00-04:00,106.25,107.25,101.1875,102.5,76.89511108398438,1373500
2000-04-10 00:00:00-04:00,104.0,109.125,103.5625,107.0625,80.31785583496094,1749900
2000-04-11 00:00:00-04:00,107.125,108.3125,104.3125,104.8125,78.62991333007812,1147200
2000-04-12 00:00:00-04:00,106.5,107.25,96.5,96.5625,72.44075775146484,2598500
2000-04-13 00:00:00-04:00,96.75,98.125,92.3125,95.25,71.4561767578125,3377700
2000-04-14 00:00:00-04:00,92.75,92.75,79.4375,82.75,62.07871627807617,4855800
2000-04-17 00:00:00-04:00,81.75,87.75,81.0,87.5,65.64215087890625,3489600
2000-04-18 00:00:00-04:00,87.5,94.9375,86.875,93.75,70.33091735839844,2191500
2000-04-19 00:00:00-04:00,93.4375,93.5,89.625,92.0625,69.15348052978516,1390200
2000-04-20 00:00:00-04:00,91.8125,91.8125,88.0,88.8125,66.71217346191406,1061100
2000-04-24 00:00:00-04:00,88.8125,91.5,84.625,86.875,65.25679779052734,1764300
2000-04-25 00:00:00-04:00,88.625,97.875,87.5,97.0625,72.90921020507812,1341500
2000-04-26 00:00:00-04:00,97.5625,99.125,94.0,94.5,70.984375,1626100
2000-04-27 00:00:00-04:00,91.5,96.25,90.375,95.1875,71.50079345703125,1772400
2000-04-28 00:00:00-04:00,96.25,97.5,90.875,93.25,70.04545593261719,1145600
2000-05-01 00:00:00-04:00,93.25,101.625,93.25,97.0,72.86225128173828,2319300
2000-05-02 00:00:00-04:00,95.0,97.625,92.5,93.0,69.85763549804688,1666500
2000-05-03 00:00:00-04:00,92.25,95.75,89.6875,91.125,68.4492416381836,1931000
2000-05-04 00:00:00-04:00,91.375,92.0,88.125,90.1875,67.74500274658203,920700
2000-05-05 00:00:00-04:00,89.375,92.1875,87.4375,89.875,67.51028442382812,1378100
2000-05-08 00:00:00-04:00,86.0,87.875,85.75,87.3125,65.5854263305664,2817000
2000-05-09 00:00:00-04:00,86.0,87.0,84.75,85.625,64.31781768798828,1739100
2000-05-10 00:00:00-04:00,83.0,83.6875,80.5625,81.4375,61.172393798828125,2340600
2000-05-11 00:00:00-04:00,81.5,83.25,80.4375,80.875,60.74988555908203,2276000
2000-05-12 00:00:00-04:00,80.25,84.875,80.25,83.78125,62.932884216308594,1911200
2000-05-15 00:00:00-04:00,83.8125,88.0,83.8125,87.0625,65.3976058959961,1668900
2000-05-16 00:00:00-04:00,88.0,89.25,84.0,85.5,64.22398376464844,2538400
2000-05-17 00:00:00-04:00,85.125,86.0,83.0,84.6875,63.61362838745117,1231000
2000-05-18 00:00:00-04:00,83.875,87.5,83.875,85.25,64.03617095947266,1493000
2000-05-19 00:00:00-04:00,84.25,85.0,82.125,84.5625,63.519752502441406,1537500
2000-05-22 00:00:00-04:00,83.5,83.875,80.625,82.0,61.59488296508789,1345600
2000-05-23 00:00:00-04:00,81.875,85.5,81.5,82.8125,62.20523452758789,1203900
2000-05-24 00:00:00-04:00,82.625,83.625,79.5,80.0,60.09259796142578,1530200
2000-05-25 00:00:00-04:00,80.5,83.375,71.9375,73.0,54.8344841003418,4030100
2000-05-26 00:00:00-04:00,73.125,73.375,69.375,69.8125,52.440181732177734,2378100
2000-05-30 00:00:00-04:00,71.5,73.4375,70.625,72.0,54.08332824707031,2205300
2000-05-31 00:00:00-04:00,72.0,74.875,71.125,73.5625,55.25699996948242,1363800
2000-06-01 00:00:00-04:00,74.5625,77.6875,73.625,76.375,57.36962127685547,1684900
2000-06-02 00:00:00-04:00,84.5,87.25,83.5,86.875,65.25679779052734,3567900
2000-06-05 00:00:00-04:00,86.875,87.875,84.5,84.5,63.472774505615234,1576600
2000-06-06 00:00:00-04:00,84.0,85.125,81.75,83.125,62.439964294433594,1033200
2000-06-07 00:00:00-04:00,82.875,88.0,82.375,86.6875,65.11595916748047,1319900
2000-06-08 00:00:00-04:00,86.875,87.625,85.0625,85.0625,63.89530944824219,1255000
2000-06-09 00:00:00-04:00,85.125,86.5625,83.25,83.25,62.53386306762695,1006800
2000-06-12 00:00:00-04:00,83.3125,84.3125,81.75,83.3125,62.58080291748047,732800
2000-06-13 00:00:00-04:00,83.5,85.75,82.625,85.125,63.942283630371094,773200
2000-06-14 00:00:00-04:00,85.1875,90.375,84.8125,89.9375,67.55720520019531,1953600
2000-06-15 00:00:00-04:00,89.9375,90.8125,87.0,90.25,67.79196166992188,2120900
2000-06-16 00:00:00-04:00,90.25,91.4375,87.625,89.9375,67.55720520019531,1792300
2000-06-19 00:00:00-04:00,90.1875,93.0,89.5,91.625,68.82478332519531,2092900
2000-06-20 00:00:00-04:00,91.5,93.4375,87.375,89.0,66.85302734375,2362600
2000-06-21 00:00:00-04:00,88.0,88.375,84.25,86.625,65.06900787353516,2875200
2000-06-22 00:00:00-04:00,86.625,86.625,82.0,84.25,63.2850227355957,1480100
2000-06-23 00:00:00-04:00,85.25,87.0,84.0,86.0,64.59953308105469,1616700
2000-06-26 00:00:00-04:00,86.75,88.0,85.75,87.75,65.91404724121094,1175700
2000-06-27 00:00:00-04:00,87.75,89.375,87.625,88.3125,66.33661651611328,1175700
2000-06-28 00:00:00-04:00,88.0,90.9375,88.0,89.875,67.51028442382812,1180400
2000-06-29 00:00:00-04:00,90.125,93.125,88.3125,92.625,69.57594299316406,1385400
2000-06-30 00:00:00-04:00,93.0,95.9375,92.5625,94.78125,71.1956558227539,2540600
2000-07-03 00:00:00-04:00,94.375,94.9375,93.4375,94.9375,71.31304931640625,453100
2000-07-05 00:00:00-04:00,94.375,97.0,93.875,95.9375,72.06416320800781,1077000
2000-07-06 00:00:00-04:00,90.0,94.0,88.375,93.1875,69.99845886230469,3343100
2000-07-07 00:00:00-04:00,93.1875,95.25,90.9375,94.9375,71.31304931640625,1265600
2000-07-10 00:00:00-04:00,94.875,98.875,93.8125,97.6875,73.37867736816406,1498700
2000-07-11 00:00:00-04:00,97.5625,99.1875,97.0625,98.5,73.98902130126953,1249100
2000-07-12 00:00:00-04:00,100.125,104.25,100.125,101.9375,76.57109069824219,2751000
2000-07-13 00:00:00-04:00,100.5,104.25,99.5,104.25,78.30818176269531,2207300
2000-07-14 00:00:00-04:00,104.25,105.25,102.875,104.1875,78.26123046875,1143000
2000-07-17 00:00:00-04:00,104.0625,104.125,100.0,100.0,75.1157455444336,1225000
