Date,Open,High,Low,Close,Adj Close,Volume
1973-04-13 00:00:00-05:00,0.0,50.0,50.0,50.0,42.721885681152344,20
1973-04-16 00:00:00-05:00,0.0,53.125,53.125,53.125,45.39201354980469,24
1973-04-17 00:00:00-05:00,0.0,53.125,53.125,53.125,45.39201354980469,4
1973-04-18 00:00:00-05:00,0.0,53.125,53.125,53.125,45.39201354980469,64
1973-04-19 00:00:00-05:00,0.0,56.25,56.25,56.25,48.062137603759766,20
1973-04-23 00:00:00-05:00,0.0,56.25,56.25,56.25,48.062137603759766,12
1973-04-24 00:00:00-05:00,0.0,53.125,53.125,53.125,45.39201354980469,36
1973-04-25 00:00:00-05:00,0.0,50.0,50.0,50.0,42.721885681152344,184
1973-04-26 00:00:00-05:00,0.0,53.125,53.125,53.125,45.39201354980469,100
1973-04-27 00:00:00-05:00,0.0,50.0,50.0,50.0,42.721885681152344,104
1973-04-30 00:00:00-04:00,0.0,53.125,53.125,53.125,45.39201354980469,32
1973-05-01 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,32
1973-05-02 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,16
1973-05-03 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,52
1973-05-04 00:00:00-04:00,0.0,53.125,50.0,53.125,45.39201354980469,16
1973-05-07 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,12
1973-05-08 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,4
1973-05-09 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,108
1973-05-10 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,28
1973-05-11 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,68
1973-05-14 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,152
1973-05-15 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,4
1973-05-16 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,56
1973-05-17 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,60
1973-05-18 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,144
1973-05-21 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,44
1973-05-22 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,124
1973-05-23 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,196
1973-05-24 00:00:00-04:00,0.0,46.875,43.75,46.875,40.05177307128906,168
1973-05-25 00:00:00-04:00,46.875,46.875,46.875,46.875,40.05177307128906,0
1973-05-29 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,28
1973-05-30 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,12
1973-05-31 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,4
1973-06-01 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,56
1973-06-04 00:00:00-04:00,0.0,50.0,40.625,46.875,40.05177307128906,56
1973-06-05 00:00:00-04:00,0.0,46.875,40.625,40.625,34.7115364074707,220
1973-06-06 00:00:00-04:00,0.0,43.75,37.5,43.75,37.381656646728516,132
1973-06-07 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,4
1973-06-08 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,36
1973-06-11 00:00:00-04:00,0.0,46.875,43.75,43.75,37.381656646728516,48
1973-06-12 00:00:00-04:00,43.75,43.75,43.75,43.75,37.381656646728516,0
1973-06-13 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,4
1973-06-14 00:00:00-04:00,0.0,46.875,43.75,43.75,37.381656646728516,68
1973-06-15 00:00:00-04:00,0.0,40.625,40.625,40.625,34.7115364074707,12
1973-06-18 00:00:00-04:00,0.0,40.625,40.625,40.625,34.7115364074707,8
1973-06-19 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,4
1973-06-20 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,24
1973-06-21 00:00:00-04:00,0.0,46.875,40.625,40.625,34.7115364074707,88
1973-06-22 00:00:00-04:00,0.0,46.875,40.625,46.875,40.05177307128906,80
1973-06-25 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,20
1973-06-26 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,12
1973-06-27 00:00:00-04:00,50.0,50.0,50.0,50.0,42.721885681152344,0
1973-06-28 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,24
1973-06-29 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,12
1973-07-02 00:00:00-04:00,46.875,46.875,46.875,46.875,40.05177307128906,0
1973-07-03 00:00:00-04:00,0.0,46.875,43.75,46.875,40.05177307128906,112
1973-07-05 00:00:00-04:00,0.0,50.0,43.75,50.0,42.721885681152344,24
1973-07-06 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,44
1973-07-09 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,4
1973-07-10 00:00:00-04:00,0.0,46.875,43.75,46.875,40.05177307128906,32
1973-07-11 00:00:00-04:00,46.875,46.875,46.875,46.875,40.05177307128906,0
1973-07-12 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,20
1973-07-13 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,60
1973-07-16 00:00:00-04:00,46.875,46.875,46.875,46.875,40.05177307128906,0
1973-07-17 00:00:00-04:00,46.875,46.875,46.875,46.875,40.05177307128906,0
1973-07-18 00:00:00-04:00,46.875,46.875,46.875,46.875,40.05177307128906,0
1973-07-19 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,4
1973-07-20 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,4
1973-07-23 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,8
1973-07-24 00:00:00-04:00,0.0,46.875,43.75,43.75,37.381656646728516,28
1973-07-25 00:00:00-04:00,0.0,46.875,43.75,43.75,37.381656646728516,28
1973-07-26 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,60
1973-07-27 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,56
1973-07-30 00:00:00-04:00,43.75,43.75,43.75,43.75,37.381656646728516,0
1973-07-31 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,32
1973-08-01 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,8
1973-08-02 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,20
1973-08-03 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,8
1973-08-06 00:00:00-04:00,0.0,46.875,43.75,46.875,40.05177307128906,60
1973-08-07 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,20
1973-08-08 00:00:00-04:00,0.0,50.0,43.75,43.75,37.381656646728516,60
1973-08-09 00:00:00-04:00,43.75,43.75,43.75,43.75,37.381656646728516,0
1973-08-10 00:00:00-04:00,0.0,46.875,43.75,46.875,40.05177307128906,12
1973-08-13 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,20
1973-08-14 00:00:00-04:00,46.875,46.875,46.875,46.875,40.05177307128906,0
1973-08-15 00:00:00-04:00,0.0,46.875,43.75,46.875,40.05177307128906,32
1973-08-16 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,44
1973-08-17 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,32
1973-08-20 00:00:00-04:00,46.875,46.875,46.875,46.875,40.05177307128906,0
1973-08-21 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,8
1973-08-22 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,4
1973-08-23 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,28
1973-08-24 00:00:00-04:00,46.875,46.875,46.875,46.875,40.05177307128906,0
1973-08-27 00:00:00-04:00,0.0,46.875,43.75,46.875,40.05177307128906,52
1973-08-28 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,200
1973-08-29 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,4
1973-08-30 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,8
1973-08-31 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,44
1973-09-04 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,16
1973-09-05 00:00:00-04:00,0.0,46.875,43.75,43.75,37.381656646728516,12
1973-09-06 00:00:00-04:00,0.0,46.875,43.75,43.75,37.381656646728516,12
1973-09-07 00:00:00-04:00,0.0,46.875,43.75,46.875,40.05177307128906,20
1973-09-10 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,16
1973-09-11 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,4
1973-09-12 00:00:00-04:00,0.0,50.0,43.75,50.0,42.721885681152344,248
1973-09-13 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,108
1973-09-14 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,36
1973-09-17 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,128
1973-09-18 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,68
1973-09-19 00:00:00-04:00,50.0,50.0,50.0,50.0,42.721885681152344,0
1973-09-20 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,52
1973-09-21 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,92
1973-09-24 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,8
1973-09-25 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,108
1973-09-26 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,8
1973-09-27 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,20
1973-09-28 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,132
1973-10-01 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,20
1973-10-02 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,112
1973-10-03 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,76
1973-10-04 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,12
1973-10-05 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,136
1973-10-08 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,32
1973-10-09 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,12
1973-10-10 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,144
1973-10-11 00:00:00-04:00,0.0,53.125,53.125,53.125,45.39201354980469,80
1973-10-12 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,48
1973-10-15 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,8
1973-10-16 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,20
1973-10-17 00:00:00-04:00,46.875,46.875,46.875,46.875,40.05177307128906,0
1973-10-18 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,16
1973-10-19 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,32
1973-10-22 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,28
1973-10-23 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,20
1973-10-24 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,24
1973-10-25 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,16
1973-10-26 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,40
1973-10-29 00:00:00-05:00,0.0,50.0,46.875,50.0,42.721885681152344,24
1973-10-30 00:00:00-05:00,0.0,50.0,46.875,46.875,40.05177307128906,44
1973-10-31 00:00:00-05:00,0.0,43.75,43.75,43.75,37.381656646728516,64
1973-11-01 00:00:00-05:00,0.0,50.0,46.875,46.875,40.05177307128906,128
1973-11-02 00:00:00-05:00,0.0,50.0,50.0,50.0,42.721885681152344,48
1973-11-05 00:00:00-05:00,0.0,53.125,50.0,50.0,42.721885681152344,28
1973-11-06 00:00:00-05:00,50.0,50.0,50.0,50.0,42.721885681152344,0
1973-11-07 00:00:00-05:00,0.0,53.125,50.0,53.125,45.39201354980469,24
1973-11-08 00:00:00-05:00,0.0,50.0,50.0,50.0,42.721885681152344,16
1973-11-09 00:00:00-05:00,0.0,50.0,46.875,50.0,42.721885681152344,60
1973-11-12 00:00:00-05:00,0.0,46.875,43.75,43.75,37.381656646728516,56
1973-11-13 00:00:00-05:00,0.0,46.875,43.75,46.875,40.05177307128906,32
1973-11-14 00:00:00-05:00,0.0,46.875,43.75,46.875,40.05177307128906,264
1973-11-15 00:00:00-05:00,0.0,46.875,46.875,46.875,40.05177307128906,32
1973-11-16 00:00:00-05:00,46.875,46.875,46.875,46.875,40.05177307128906,0
1973-11-19 00:00:00-05:00,46.875,46.875,46.875,46.875,40.05177307128906,0
1973-11-20 00:00:00-05:00,0.0,46.875,46.875,46.875,40.05177307128906,12
1973-11-21 00:00:00-05:00,0.0,46.875,46.875,46.875,40.05177307128906,24
1973-11-23 00:00:00-05:00,0.0,50.0,46.875,50.0,42.721885681152344,8
1973-11-26 00:00:00-05:00,0.0,46.875,43.75,46.875,40.05177307128906,132
1973-11-27 00:00:00-05:00,0.0,46.875,40.625,46.875,40.05177307128906,48
1973-11-28 00:00:00-05:00,0.0,43.75,43.75,43.75,37.381656646728516,204
1973-11-29 00:00:00-05:00,0.0,40.625,34.375,37.5,32.04142379760742,468
1973-11-30 00:00:00-05:00,0.0,43.75,40.625,43.75,37.381656646728516,40
1973-12-03 00:00:00-05:00,0.0,40.625,34.375,37.5,32.04142379760742,128
1973-12-04 00:00:00-05:00,0.0,43.75,40.625,43.75,37.381656646728516,8
1973-12-05 00:00:00-05:00,0.0,40.625,37.5,37.5,32.04142379760742,36
1973-12-06 00:00:00-05:00,37.5,37.5,37.5,37.5,32.04142379760742,0
1973-12-07 00:00:00-05:00,0.0,40.625,37.5,40.625,34.7115364074707,28
1973-12-10 00:00:00-05:00,0.0,43.75,37.5,43.75,37.381656646728516,44
1973-12-11 00:00:00-05:00,0.0,43.75,43.75,43.75,37.381656646728516,16
1973-12-12 00:00:00-05:00,0.0,43.75,40.625,43.75,37.381656646728516,56
1973-12-13 00:00:00-05:00,0.0,40.625,40.625,40.625,34.7115364074707,36
1973-12-14 00:00:00-05:00,0.0,37.5,34.375,37.5,32.04142379760742,220
1973-12-17 00:00:00-05:00,0.0,40.625,37.5,40.625,34.7115364074707,116
1973-12-18 00:00:00-05:00,0.0,40.625,31.25,40.625,34.7115364074707,340
1973-12-19 00:00:00-05:00,0.0,40.625,37.5,40.625,34.7115364074707,24
1973-12-20 00:00:00-05:00,0.0,43.75,40.625,43.75,37.381656646728516,104
1973-12-21 00:00:00-05:00,0.0,40.625,37.5,40.625,34.7115364074707,56
1973-12-24 00:00:00-05:00,0.0,40.625,37.5,40.625,34.7115364074707,24
1973-12-26 00:00:00-05:00,0.0,40.625,37.5,37.5,32.04142379760742,56
1973-12-27 00:00:00-05:00,0.0,40.625,37.5,40.625,34.7115364074707,28
1973-12-28 00:00:00-05:00,0.0,40.625,37.5,37.5,32.04142379760742,52
1973-12-31 00:00:00-05:00,0.0,37.5,34.375,37.5,32.04142379760742,408
1974-01-02 00:00:00-05:00,37.5,37.5,37.5,37.5,32.04142379760742,0
1974-01-03 00:00:00-05:00,0.0,43.75,40.625,40.625,34.7115364074707,68
1974-01-04 00:00:00-05:00,0.0,43.75,43.75,43.75,37.381656646728516,4
1974-01-07 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,48
1974-01-08 00:00:00-04:00,0.0,40.625,40.625,40.625,34.7115364074707,4
1974-01-09 00:00:00-04:00,0.0,40.625,37.5,37.5,32.04142379760742,200
1974-01-10 00:00:00-04:00,0.0,40.625,40.625,40.625,34.7115364074707,32
1974-01-11 00:00:00-04:00,40.625,40.625,40.625,40.625,34.7115364074707,0
1974-01-14 00:00:00-04:00,40.625,40.625,40.625,40.625,34.7115364074707,0
1974-01-15 00:00:00-04:00,0.0,43.75,40.625,43.75,37.381656646728516,152
1974-01-16 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,60
1974-01-17 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,64
1974-01-18 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,16
1974-01-21 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,12
1974-01-22 00:00:00-04:00,0.0,46.875,43.75,46.875,40.05177307128906,76
1974-01-23 00:00:00-04:00,0.0,43.75,43.75,43.75,37.381656646728516,16
1974-01-24 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,72
1974-01-25 00:00:00-04:00,0.0,59.375,50.0,59.375,50.732242584228516,300
1974-01-28 00:00:00-04:00,0.0,62.5,53.125,62.5,53.40237808227539,176
1974-01-29 00:00:00-04:00,0.0,62.5,59.375,62.5,53.40237808227539,92
1974-01-30 00:00:00-04:00,0.0,59.375,53.125,59.375,50.732242584228516,64
1974-01-31 00:00:00-04:00,59.375,59.375,59.375,59.375,50.732242584228516,0
1974-02-01 00:00:00-04:00,0.0,59.375,56.25,56.25,48.062137603759766,60
1974-02-04 00:00:00-04:00,0.0,59.375,53.125,59.375,50.732242584228516,92
1974-02-05 00:00:00-04:00,0.0,56.25,53.125,56.25,48.062137603759766,36
1974-02-06 00:00:00-04:00,0.0,56.25,56.25,56.25,48.062137603759766,16
1974-02-07 00:00:00-04:00,0.0,59.375,56.25,59.375,50.732242584228516,56
1974-02-08 00:00:00-04:00,0.0,59.375,59.375,59.375,50.732242584228516,56
1974-02-11 00:00:00-04:00,0.0,62.5,50.0,50.0,42.721885681152344,280
1974-02-12 00:00:00-04:00,0.0,62.5,59.375,59.375,50.732242584228516,40
1974-02-13 00:00:00-04:00,0.0,59.375,59.375,59.375,50.732242584228516,8
1974-02-14 00:00:00-04:00,0.0,62.5,62.5,62.5,53.40237808227539,8
1974-02-15 00:00:00-04:00,0.0,62.5,59.375,59.375,50.732242584228516,60
1974-02-19 00:00:00-04:00,0.0,62.5,62.5,62.5,53.40237808227539,24
1974-02-20 00:00:00-04:00,0.0,62.5,59.375,62.5,53.40237808227539,16
1974-02-21 00:00:00-04:00,0.0,59.375,56.25,56.25,48.062137603759766,16
1974-02-22 00:00:00-04:00,0.0,62.5,59.375,62.5,53.40237808227539,56
1974-02-25 00:00:00-04:00,0.0,62.5,59.375,62.5,53.40237808227539,32
1974-02-26 00:00:00-04:00,0.0,62.5,62.5,62.5,53.40237808227539,104
1974-02-27 00:00:00-04:00,0.0,59.375,56.25,59.375,50.732242584228516,64
1974-02-28 00:00:00-04:00,59.375,59.375,59.375,59.375,50.732242584228516,0
1974-03-01 00:00:00-04:00,0.0,56.25,56.25,56.25,48.062137603759766,12
1974-03-04 00:00:00-04:00,0.0,59.375,56.25,59.375,50.732242584228516,112
1974-03-05 00:00:00-04:00,0.0,59.375,56.25,59.375,50.732242584228516,68
1974-03-06 00:00:00-04:00,0.0,59.375,56.25,56.25,48.062137603759766,88
1974-03-07 00:00:00-04:00,0.0,59.375,59.375,59.375,50.732242584228516,196
1974-03-08 00:00:00-04:00,0.0,59.375,56.25,56.25,48.062137603759766,252
1974-03-11 00:00:00-04:00,0.0,56.25,56.25,56.25,48.062137603759766,48
1974-03-12 00:00:00-04:00,0.0,56.25,53.125,53.125,45.39201354980469,100
1974-03-13 00:00:00-04:00,0.0,56.25,53.125,56.25,48.062137603759766,68
1974-03-14 00:00:00-04:00,0.0,56.25,53.125,56.25,48.062137603759766,60
1974-03-15 00:00:00-04:00,56.25,56.25,56.25,56.25,48.062137603759766,0
1974-03-18 00:00:00-04:00,0.0,56.25,53.125,56.25,48.062137603759766,44
1974-03-19 00:00:00-04:00,0.0,53.125,53.125,53.125,45.39201354980469,28
1974-03-20 00:00:00-04:00,0.0,56.25,53.125,56.25,48.062137603759766,12
1974-03-21 00:00:00-04:00,0.0,59.375,56.25,59.375,50.732242584228516,200
1974-03-22 00:00:00-04:00,0.0,56.25,56.25,56.25,48.062137603759766,44
1974-03-25 00:00:00-04:00,0.0,59.375,56.25,56.25,48.062137603759766,24
1974-03-26 00:00:00-04:00,0.0,56.25,56.25,56.25,48.062137603759766,20
1974-03-27 00:00:00-04:00,0.0,53.125,53.125,53.125,45.39201354980469,4
1974-03-28 00:00:00-04:00,0.0,59.375,59.375,59.375,50.732242584228516,40
1974-03-29 00:00:00-04:00,0.0,62.5,56.25,62.5,53.40237808227539,124
1974-04-01 00:00:00-04:00,0.0,62.5,59.375,62.5,53.40237808227539,76
1974-04-02 00:00:00-04:00,0.0,59.375,53.125,53.125,45.39201354980469,128
1974-04-03 00:00:00-04:00,0.0,62.5,56.25,62.5,53.40237808227539,52
1974-04-04 00:00:00-04:00,0.0,59.375,59.375,59.375,50.732242584228516,40
1974-04-05 00:00:00-04:00,0.0,56.25,56.25,56.25,48.062137603759766,8
1974-04-08 00:00:00-04:00,0.0,56.25,53.125,53.125,45.39201354980469,28
1974-04-09 00:00:00-04:00,0.0,56.25,53.125,53.125,45.39201354980469,28
1974-04-10 00:00:00-04:00,0.0,56.25,53.125,53.125,45.39201354980469,32
1974-04-11 00:00:00-04:00,53.125,53.125,53.125,53.125,45.39201354980469,0
1974-04-15 00:00:00-04:00,0.0,56.25,53.125,56.25,48.062137603759766,60
1974-04-16 00:00:00-04:00,0.0,53.125,53.125,53.125,45.39201354980469,92
1974-04-17 00:00:00-04:00,0.0,53.125,53.125,53.125,45.39201354980469,12
1974-04-18 00:00:00-04:00,0.0,56.25,53.125,53.125,45.39201354980469,8
1974-04-19 00:00:00-04:00,53.125,53.125,53.125,53.125,45.39201354980469,0
1974-04-22 00:00:00-04:00,0.0,53.125,53.125,53.125,45.39201354980469,16
1974-04-23 00:00:00-04:00,0.0,53.125,46.875,46.875,40.05177307128906,136
1974-04-24 00:00:00-04:00,0.0,53.125,50.0,53.125,45.39201354980469,220
1974-04-25 00:00:00-04:00,0.0,53.125,53.125,53.125,45.39201354980469,12
1974-04-26 00:00:00-04:00,0.0,53.125,46.875,46.875,40.05177307128906,128
1974-04-29 00:00:00-04:00,0.0,53.125,50.0,53.125,45.39201354980469,40
1974-04-30 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,4
1974-05-01 00:00:00-04:00,0.0,56.25,46.875,56.25,48.062137603759766,68
1974-05-02 00:00:00-04:00,56.25,56.25,56.25,56.25,48.062137603759766,0
1974-05-03 00:00:00-04:00,0.0,53.125,50.0,50.0,42.721885681152344,24
1974-05-06 00:00:00-04:00,0.0,53.125,50.0,50.0,42.721885681152344,44
1974-05-07 00:00:00-04:00,0.0,53.125,50.0,53.125,45.39201354980469,24
1974-05-08 00:00:00-04:00,53.125,53.125,53.125,53.125,45.39201354980469,0
1974-05-09 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,8
1974-05-10 00:00:00-04:00,0.0,56.25,50.0,56.25,48.062137603759766,100
1974-05-13 00:00:00-04:00,0.0,53.125,53.125,53.125,45.39201354980469,40
1974-05-14 00:00:00-04:00,0.0,53.125,50.0,50.0,42.721885681152344,24
1974-05-15 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,52
1974-05-16 00:00:00-04:00,0.0,46.875,46.875,46.875,40.05177307128906,68
1974-05-17 00:00:00-04:00,0.0,50.0,46.875,50.0,42.721885681152344,44
1974-05-20 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,12
1974-05-21 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,12
1974-05-22 00:00:00-04:00,0.0,53.125,50.0,53.125,45.39201354980469,24
1974-05-23 00:00:00-04:00,0.0,53.125,50.0,53.125,45.39201354980469,24
1974-05-24 00:00:00-04:00,0.0,53.125,50.0,53.125,45.39201354980469,108
1974-05-28 00:00:00-04:00,0.0,53.125,50.0,50.0,42.721885681152344,84
1974-05-29 00:00:00-04:00,0.0,53.125,50.0,53.125,45.39201354980469,168
1974-05-30 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,92
1974-05-31 00:00:00-04:00,0.0,50.0,46.875,46.875,40.05177307128906,100
1974-06-03 00:00:00-04:00,0.0,50.0,50.0,50.0,42.721885681152344,112
